,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-06-03 07:30:00+02:00,72.0,445.0,395.0,0.0,11.0,12.0,1382.0,72.0,16.0,13.0,23.0
2018-06-03 07:45:00+02:00,76.0,459.0,422.0,0.0,11.0,12.0,1383.0,72.0,16.0,13.0,18.0
2018-06-03 08:00:00+02:00,76.0,446.0,338.0,0.0,12.0,12.0,1383.0,72.0,16.0,14.0,15.0
2018-06-03 08:15:00+02:00,75.0,465.0,348.0,0.0,12.0,12.0,1384.0,72.0,16.0,13.0,18.0
2018-06-03 08:30:00+02:00,75.0,476.0,395.0,0.0,12.0,12.0,1385.0,72.0,16.0,14.0,24.0
2018-06-03 08:45:00+02:00,76.0,487.0,431.0,0.0,12.0,12.0,1384.0,72.0,16.0,14.0,26.0
2018-06-03 09:00:00+02:00,75.0,484.0,317.0,0.0,12.0,12.0,1382.0,72.0,16.0,14.0,32.0
2018-06-03 09:15:00+02:00,76.0,484.0,345.0,0.0,11.0,12.0,1383.0,72.0,16.0,14.0,31.0
2018-06-03 09:30:00+02:00,76.0,486.0,377.0,0.0,11.0,12.0,1383.0,72.0,16.0,15.0,35.0
2018-06-03 09:45:00+02:00,75.0,482.0,398.0,0.0,12.0,12.0,1383.0,72.0,16.0,14.0,35.0
2018-06-03 10:00:00+02:00,76.0,477.0,359.0,0.0,12.0,12.0,1383.0,71.0,16.0,14.0,31.0
2018-06-03 10:15:00+02:00,76.0,470.0,379.0,0.0,12.0,12.0,1382.0,71.0,16.0,14.0,34.0
2018-06-03 10:30:00+02:00,76.0,474.0,402.0,0.0,12.0,12.0,1381.0,71.0,16.0,14.0,34.0
2018-06-03 10:45:00+02:00,76.0,471.0,386.0,0.0,12.0,12.0,1380.0,71.0,16.0,14.0,36.0
2018-06-03 11:00:00+02:00,76.0,475.0,374.0,0.0,12.0,12.0,1383.0,71.0,16.0,14.0,46.0
2018-06-03 11:15:00+02:00,76.0,477.0,376.0,0.0,12.0,12.0,1384.0,71.0,16.0,14.0,47.0
2018-06-03 11:30:00+02:00,75.0,479.0,373.0,0.0,12.0,12.0,1383.0,71.0,16.0,14.0,44.0
2018-06-03 11:45:00+02:00,75.0,477.0,372.0,0.0,12.0,12.0,1384.0,71.0,16.0,14.0,42.0
2018-06-03 12:00:00+02:00,75.0,485.0,380.0,0.0,12.0,12.0,1385.0,71.0,16.0,15.0,38.0
2018-06-03 12:15:00+02:00,75.0,464.0,390.0,0.0,12.0,12.0,1383.0,71.0,16.0,13.0,55.0
2018-06-03 12:30:00+02:00,76.0,460.0,382.0,0.0,12.0,12.0,1384.0,71.0,16.0,13.0,55.0
2018-06-03 12:45:00+02:00,76.0,455.0,360.0,0.0,12.0,12.0,1382.0,71.0,16.0,13.0,51.0
2018-06-03 13:00:00+02:00,76.0,427.0,431.0,0.0,12.0,12.0,1384.0,71.0,15.0,14.0,39.0
2018-06-03 13:15:00+02:00,75.0,403.0,444.0,0.0,12.0,12.0,1382.0,71.0,14.0,14.0,40.0
2018-06-03 13:30:00+02:00,75.0,395.0,420.0,0.0,12.0,12.0,1381.0,71.0,14.0,14.0,35.0
2018-06-03 13:45:00+02:00,76.0,389.0,383.0,0.0,11.0,12.0,1380.0,71.0,14.0,14.0,36.0
2018-06-03 14:00:00+02:00,75.0,391.0,374.0,0.0,11.0,12.0,1381.0,71.0,14.0,14.0,37.0
2018-06-03 14:15:00+02:00,75.0,384.0,390.0,0.0,11.0,12.0,1382.0,71.0,15.0,14.0,37.0
2018-06-03 14:30:00+02:00,75.0,385.0,404.0,0.0,11.0,12.0,1383.0,71.0,15.0,14.0,39.0
2018-06-03 14:45:00+02:00,75.0,383.0,416.0,0.0,11.0,12.0,1382.0,71.0,15.0,14.0,42.0
2018-06-03 15:00:00+02:00,74.0,385.0,377.0,0.0,11.0,12.0,1382.0,70.0,15.0,15.0,45.0
2018-06-03 15:15:00+02:00,75.0,386.0,403.0,0.0,11.0,12.0,1380.0,70.0,15.0,14.0,49.0
2018-06-03 15:30:00+02:00,75.0,391.0,403.0,0.0,11.0,12.0,1383.0,71.0,15.0,14.0,51.0
2018-06-03 15:45:00+02:00,76.0,387.0,419.0,0.0,11.0,12.0,1382.0,71.0,15.0,14.0,53.0
2018-06-03 16:00:00+02:00,76.0,385.0,410.0,0.0,11.0,12.0,1381.0,71.0,15.0,16.0,56.0
2018-06-03 16:15:00+02:00,76.0,383.0,405.0,0.0,11.0,12.0,1381.0,71.0,16.0,14.0,58.0
2018-06-03 16:30:00+02:00,76.0,381.0,413.0,0.0,11.0,12.0,1381.0,71.0,15.0,13.0,62.0
2018-06-03 16:45:00+02:00,75.0,384.0,385.0,0.0,11.0,12.0,1380.0,71.0,15.0,13.0,59.0
2018-06-03 17:00:00+02:00,75.0,385.0,362.0,0.0,11.0,12.0,1380.0,71.0,15.0,14.0,84.0
2018-06-03 17:15:00+02:00,76.0,383.0,351.0,0.0,11.0,12.0,1381.0,72.0,15.0,14.0,75.0
2018-06-03 17:30:00+02:00,75.0,384.0,375.0,0.0,11.0,12.0,1381.0,72.0,15.0,14.0,62.0
2018-06-03 17:45:00+02:00,76.0,394.0,379.0,0.0,11.0,12.0,1380.0,72.0,15.0,13.0,50.0
2018-06-03 18:00:00+02:00,76.0,428.0,372.0,0.0,11.0,12.0,1378.0,72.0,15.0,12.0,40.0
2018-06-03 18:15:00+02:00,76.0,437.0,369.0,0.0,10.0,12.0,1381.0,72.0,15.0,13.0,39.0
2018-06-03 18:30:00+02:00,75.0,442.0,393.0,0.0,10.0,12.0,1382.0,72.0,15.0,13.0,35.0
2018-06-03 18:45:00+02:00,75.0,457.0,399.0,0.0,10.0,12.0,1383.0,72.0,15.0,13.0,30.0
2018-06-03 19:00:00+02:00,75.0,476.0,356.0,0.0,10.0,12.0,1382.0,71.0,15.0,13.0,28.0
2018-06-03 19:15:00+02:00,75.0,488.0,364.0,0.0,10.0,12.0,1383.0,71.0,15.0,13.0,30.0
2018-06-03 19:30:00+02:00,75.0,491.0,375.0,0.0,10.0,12.0,1383.0,71.0,15.0,13.0,25.0
2018-06-03 19:45:00+02:00,76.0,481.0,377.0,0.0,10.0,12.0,1381.0,71.0,15.0,14.0,23.0
2018-06-03 20:00:00+02:00,75.0,460.0,285.0,0.0,10.0,12.0,1381.0,71.0,15.0,13.0,24.0
2018-06-03 20:15:00+02:00,75.0,462.0,284.0,0.0,10.0,12.0,1382.0,71.0,15.0,13.0,20.0
2018-06-03 20:30:00+02:00,75.0,470.0,320.0,0.0,10.0,12.0,1384.0,71.0,15.0,12.0,18.0
2018-06-03 20:45:00+02:00,75.0,484.0,341.0,0.0,10.0,12.0,1384.0,71.0,15.0,13.0,18.0
2018-06-03 21:00:00+02:00,75.0,450.0,396.0,0.0,10.0,12.0,1383.0,71.0,15.0,14.0,17.0
2018-06-03 21:15:00+02:00,75.0,442.0,371.0,0.0,10.0,12.0,1382.0,71.0,15.0,14.0,14.0
2018-06-03 21:30:00+02:00,75.0,472.0,327.0,0.0,10.0,12.0,1381.0,71.0,15.0,14.0,12.0
2018-06-03 21:45:00+02:00,75.0,458.0,293.0,0.0,10.0,12.0,1381.0,71.0,15.0,15.0,10.0
2018-06-03 22:00:00+02:00,75.0,478.0,485.0,0.0,10.0,15.0,1383.0,71.0,15.0,14.0,10.0
2018-06-03 22:15:00+02:00,75.0,481.0,464.0,0.0,10.0,15.0,1382.0,71.0,15.0,14.0,10.0
2018-06-03 22:30:00+02:00,75.0,469.0,400.0,0.0,10.0,15.0,1381.0,71.0,15.0,14.0,13.0
2018-06-03 22:45:00+02:00,76.0,449.0,308.0,0.0,10.0,15.0,1379.0,71.0,14.0,14.0,13.0
2018-06-03 23:00:00+02:00,76.0,463.0,481.0,0.0,10.0,15.0,1383.0,71.0,14.0,13.0,10.0
2018-06-03 23:15:00+02:00,76.0,457.0,495.0,0.0,10.0,15.0,1380.0,71.0,13.0,11.0,10.0
2018-06-03 23:30:00+02:00,75.0,447.0,436.0,0.0,10.0,15.0,1380.0,71.0,13.0,13.0,9.0
2018-06-03 23:45:00+02:00,76.0,423.0,398.0,0.0,10.0,15.0,1377.0,71.0,13.0,13.0,8.0
2018-06-04 00:00:00+02:00,75.0,400.0,494.0,0.0,10.0,15.0,1382.0,71.0,13.0,12.0,11.0
2018-06-04 00:15:00+02:00,75.0,387.0,486.0,0.0,10.0,15.0,1379.0,71.0,13.0,13.0,14.0
2018-06-04 00:30:00+02:00,76.0,380.0,429.0,0.0,10.0,15.0,1379.0,71.0,13.0,12.0,16.0
2018-06-04 00:45:00+02:00,76.0,365.0,404.0,0.0,10.0,15.0,1378.0,71.0,13.0,12.0,16.0
2018-06-04 01:00:00+02:00,76.0,368.0,479.0,0.0,10.0,15.0,1382.0,71.0,13.0,12.0,15.0
2018-06-04 01:15:00+02:00,76.0,368.0,455.0,0.0,10.0,15.0,1380.0,71.0,13.0,12.0,13.0
2018-06-04 01:30:00+02:00,75.0,369.0,415.0,0.0,10.0,15.0,1380.0,71.0,13.0,12.0,12.0
2018-06-04 01:45:00+02:00,76.0,375.0,394.0,0.0,10.0,15.0,1379.0,62.0,13.0,11.0,12.0
2018-06-04 02:00:00+02:00,76.0,390.0,463.0,0.0,10.0,15.0,1381.0,62.0,12.0,11.0,11.0
2018-06-04 02:15:00+02:00,75.0,375.0,499.0,0.0,10.0,15.0,1381.0,62.0,11.0,11.0,12.0
2018-06-04 02:30:00+02:00,73.0,357.0,476.0,0.0,10.0,15.0,1381.0,62.0,9.0,12.0,17.0
2018-06-04 02:45:00+02:00,68.0,353.0,443.0,0.0,10.0,15.0,1381.0,62.0,9.0,13.0,18.0
2018-06-04 03:00:00+02:00,59.0,369.0,464.0,0.0,10.0,15.0,1383.0,62.0,8.0,13.0,15.0
2018-06-04 03:15:00+02:00,49.0,366.0,487.0,0.0,10.0,15.0,1382.0,62.0,8.0,14.0,14.0
2018-06-04 03:30:00+02:00,47.0,364.0,483.0,0.0,10.0,15.0,1381.0,62.0,8.0,13.0,13.0
2018-06-04 03:45:00+02:00,47.0,359.0,487.0,0.0,10.0,15.0,1380.0,62.0,8.0,13.0,11.0
2018-06-04 04:00:00+02:00,47.0,362.0,494.0,0.0,10.0,15.0,1381.0,62.0,8.0,13.0,10.0
2018-06-04 04:15:00+02:00,46.0,352.0,516.0,0.0,10.0,15.0,1381.0,62.0,8.0,12.0,8.0
2018-06-04 04:30:00+02:00,46.0,354.0,524.0,0.0,10.0,15.0,1380.0,62.0,8.0,12.0,7.0
2018-06-04 04:45:00+02:00,46.0,356.0,540.0,0.0,10.0,15.0,1380.0,62.0,8.0,12.0,5.0
2018-06-04 05:00:00+02:00,46.0,364.0,482.0,0.0,10.0,15.0,1380.0,72.0,8.0,11.0,4.0
2018-06-04 05:15:00+02:00,49.0,391.0,525.0,0.0,10.0,15.0,1380.0,72.0,8.0,11.0,4.0
2018-06-04 05:30:00+02:00,54.0,428.0,590.0,0.0,10.0,15.0,1381.0,72.0,8.0,11.0,4.0
2018-06-04 05:45:00+02:00,59.0,444.0,659.0,0.0,10.0,15.0,1380.0,72.0,9.0,12.0,2.0
2018-06-04 06:00:00+02:00,62.0,439.0,636.0,0.0,10.0,15.0,1379.0,72.0,12.0,12.0,2.0
2018-06-04 06:15:00+02:00,65.0,456.0,750.0,0.0,10.0,17.0,1381.0,72.0,13.0,13.0,2.0
2018-06-04 06:30:00+02:00,71.0,473.0,867.0,0.0,11.0,17.0,1381.0,72.0,14.0,13.0,3.0
2018-06-04 06:45:00+02:00,76.0,477.0,961.0,0.0,11.0,17.0,1381.0,72.0,14.0,13.0,2.0
2018-06-04 07:00:00+02:00,75.0,452.0,825.0,0.0,11.0,17.0,1378.0,72.0,14.0,13.0,3.0
2018-06-04 07:15:00+02:00,75.0,462.0,836.0,0.0,11.0,17.0,1381.0,72.0,15.0,13.0,4.0
2018-06-04 07:30:00+02:00,74.0,475.0,857.0,0.0,11.0,17.0,1381.0,72.0,16.0,13.0,3.0
2018-06-04 07:45:00+02:00,76.0,478.0,878.0,0.0,12.0,17.0,1380.0,72.0,16.0,13.0,2.0
2018-06-04 08:00:00+02:00,76.0,470.0,825.0,0.0,12.0,17.0,1380.0,72.0,16.0,12.0,2.0
2018-06-04 08:15:00+02:00,76.0,473.0,842.0,0.0,12.0,17.0,1380.0,72.0,16.0,13.0,2.0
2018-06-04 08:30:00+02:00,76.0,482.0,861.0,0.0,12.0,17.0,1379.0,72.0,16.0,12.0,2.0
2018-06-04 08:45:00+02:00,75.0,493.0,880.0,0.0,12.0,17.0,1380.0,72.0,16.0,11.0,2.0
2018-06-04 09:00:00+02:00,74.0,487.0,839.0,0.0,12.0,17.0,1380.0,72.0,16.0,13.0,2.0
2018-06-04 09:15:00+02:00,75.0,490.0,847.0,0.0,12.0,17.0,1380.0,72.0,15.0,13.0,2.0
2018-06-04 09:30:00+02:00,75.0,488.0,755.0,0.0,12.0,17.0,1379.0,72.0,16.0,13.0,2.0
2018-06-04 09:45:00+02:00,75.0,489.0,581.0,0.0,12.0,17.0,1380.0,72.0,16.0,13.0,2.0
2018-06-04 10:00:00+02:00,75.0,491.0,560.0,0.0,12.0,17.0,1382.0,71.0,16.0,13.0,2.0
2018-06-04 10:15:00+02:00,75.0,490.0,583.0,0.0,12.0,17.0,1381.0,71.0,16.0,14.0,2.0
2018-06-04 10:30:00+02:00,75.0,490.0,585.0,0.0,12.0,17.0,1381.0,71.0,16.0,13.0,2.0
2018-06-04 10:45:00+02:00,75.0,490.0,577.0,0.0,12.0,17.0,1381.0,71.0,16.0,12.0,2.0
2018-06-04 11:00:00+02:00,75.0,492.0,531.0,0.0,12.0,17.0,1381.0,71.0,16.0,13.0,2.0
2018-06-04 11:15:00+02:00,75.0,489.0,562.0,0.0,12.0,17.0,1381.0,71.0,15.0,13.0,2.0
2018-06-04 11:30:00+02:00,75.0,487.0,682.0,0.0,12.0,17.0,1381.0,71.0,16.0,12.0,2.0
2018-06-04 11:45:00+02:00,75.0,489.0,862.0,0.0,12.0,17.0,1381.0,71.0,16.0,12.0,2.0
2018-06-04 12:00:00+02:00,75.0,482.0,827.0,0.0,12.0,17.0,1382.0,71.0,16.0,12.0,2.0
2018-06-04 12:15:00+02:00,75.0,490.0,837.0,0.0,12.0,17.0,1381.0,71.0,16.0,12.0,2.0
2018-06-04 12:30:00+02:00,75.0,491.0,869.0,0.0,12.0,17.0,1382.0,71.0,16.0,12.0,2.0
2018-06-04 12:45:00+02:00,75.0,498.0,877.0,0.0,12.0,17.0,1381.0,71.0,16.0,12.0,2.0
2018-06-04 13:00:00+02:00,75.0,497.0,864.0,0.0,12.0,17.0,1382.0,71.0,15.0,13.0,2.0
2018-06-04 13:15:00+02:00,75.0,485.0,848.0,0.0,11.0,17.0,1381.0,71.0,15.0,13.0,2.0
2018-06-04 13:30:00+02:00,75.0,486.0,839.0,0.0,11.0,17.0,1382.0,71.0,15.0,12.0,2.0
2018-06-04 13:45:00+02:00,75.0,477.0,846.0,0.0,11.0,17.0,1379.0,71.0,15.0,12.0,2.0
2018-06-04 14:00:00+02:00,75.0,480.0,826.0,0.0,11.0,17.0,1381.0,71.0,14.0,15.0,2.0
2018-06-04 14:15:00+02:00,75.0,471.0,850.0,0.0,11.0,17.0,1381.0,71.0,14.0,13.0,3.0
2018-06-04 14:30:00+02:00,75.0,481.0,871.0,0.0,11.0,17.0,1382.0,71.0,14.0,14.0,2.0
2018-06-04 14:45:00+02:00,75.0,486.0,880.0,0.0,11.0,17.0,1379.0,71.0,14.0,13.0,2.0
2018-06-04 15:00:00+02:00,75.0,494.0,862.0,0.0,11.0,17.0,1380.0,70.0,14.0,13.0,2.0
2018-06-04 15:15:00+02:00,75.0,485.0,873.0,0.0,10.0,17.0,1380.0,70.0,14.0,13.0,2.0
2018-06-04 15:30:00+02:00,75.0,479.0,883.0,0.0,11.0,17.0,1381.0,71.0,14.0,13.0,3.0
2018-06-04 15:45:00+02:00,75.0,474.0,873.0,0.0,11.0,17.0,1380.0,71.0,14.0,13.0,5.0
2018-06-04 16:00:00+02:00,75.0,491.0,851.0,0.0,11.0,17.0,1380.0,71.0,14.0,12.0,8.0
2018-06-04 16:15:00+02:00,75.0,486.0,867.0,0.0,11.0,17.0,1381.0,71.0,14.0,12.0,13.0
2018-06-04 16:30:00+02:00,75.0,487.0,860.0,0.0,11.0,17.0,1381.0,71.0,14.0,12.0,13.0
2018-06-04 16:45:00+02:00,75.0,488.0,853.0,0.0,11.0,17.0,1380.0,71.0,14.0,13.0,10.0
2018-06-04 17:00:00+02:00,74.0,486.0,869.0,0.0,11.0,17.0,1380.0,71.0,14.0,14.0,8.0
2018-06-04 17:15:00+02:00,74.0,484.0,878.0,0.0,11.0,17.0,1381.0,72.0,14.0,14.0,5.0
2018-06-04 17:30:00+02:00,75.0,477.0,866.0,0.0,11.0,17.0,1380.0,72.0,14.0,14.0,3.0
2018-06-04 17:45:00+02:00,75.0,486.0,840.0,0.0,11.0,17.0,1379.0,72.0,15.0,14.0,3.0
2018-06-04 18:00:00+02:00,75.0,475.0,985.0,0.0,11.0,17.0,1378.0,72.0,15.0,12.0,3.0
2018-06-04 18:15:00+02:00,75.0,480.0,928.0,0.0,11.0,17.0,1380.0,72.0,15.0,11.0,3.0
2018-06-04 18:30:00+02:00,75.0,481.0,880.0,0.0,11.0,17.0,1381.0,72.0,15.0,12.0,2.0
2018-06-04 18:45:00+02:00,75.0,474.0,871.0,0.0,11.0,17.0,1381.0,72.0,15.0,12.0,2.0
2018-06-04 19:00:00+02:00,74.0,466.0,908.0,0.0,11.0,17.0,1380.0,71.0,15.0,12.0,2.0
2018-06-04 19:15:00+02:00,74.0,475.0,884.0,0.0,11.0,17.0,1380.0,71.0,15.0,12.0,3.0
2018-06-04 19:30:00+02:00,75.0,479.0,888.0,0.0,11.0,17.0,1380.0,71.0,15.0,14.0,3.0
2018-06-04 19:45:00+02:00,75.0,474.0,890.0,0.0,11.0,17.0,1380.0,71.0,15.0,14.0,3.0
2018-06-04 20:00:00+02:00,75.0,478.0,867.0,0.0,11.0,17.0,1381.0,71.0,15.0,14.0,4.0
2018-06-04 20:15:00+02:00,75.0,482.0,863.0,0.0,11.0,17.0,1381.0,71.0,15.0,13.0,2.0
2018-06-04 20:30:00+02:00,74.0,476.0,870.0,0.0,11.0,17.0,1381.0,71.0,15.0,13.0,3.0
2018-06-04 20:45:00+02:00,75.0,465.0,895.0,0.0,11.0,17.0,1381.0,71.0,15.0,12.0,4.0
2018-06-04 21:00:00+02:00,75.0,485.0,939.0,0.0,11.0,17.0,1382.0,71.0,15.0,12.0,4.0
2018-06-04 21:15:00+02:00,76.0,483.0,932.0,0.0,11.0,17.0,1380.0,71.0,15.0,13.0,3.0
2018-06-04 21:30:00+02:00,75.0,467.0,862.0,0.0,11.0,17.0,1381.0,71.0,15.0,13.0,5.0
2018-06-04 21:45:00+02:00,75.0,421.0,797.0,0.0,11.0,17.0,1378.0,71.0,15.0,13.0,6.0
2018-06-04 22:00:00+02:00,76.0,435.0,928.0,0.0,11.0,17.0,1382.0,71.0,15.0,12.0,7.0
2018-06-04 22:15:00+02:00,74.0,473.0,894.0,0.0,10.0,17.0,1380.0,71.0,15.0,13.0,8.0
2018-06-04 22:30:00+02:00,75.0,482.0,849.0,0.0,10.0,17.0,1380.0,71.0,15.0,13.0,6.0
2018-06-04 22:45:00+02:00,75.0,470.0,794.0,0.0,10.0,17.0,1379.0,71.0,15.0,14.0,5.0
2018-06-04 23:00:00+02:00,75.0,463.0,780.0,0.0,10.0,16.0,1382.0,71.0,14.0,14.0,3.0
2018-06-04 23:15:00+02:00,75.0,441.0,743.0,0.0,10.0,16.0,1379.0,71.0,14.0,14.0,2.0
2018-06-04 23:30:00+02:00,75.0,413.0,666.0,0.0,10.0,16.0,1380.0,71.0,13.0,14.0,2.0
2018-06-04 23:45:00+02:00,76.0,378.0,594.0,0.0,10.0,16.0,1377.0,71.0,12.0,14.0,2.0
2018-06-05 00:00:00+02:00,74.0,292.0,600.0,0.0,10.0,15.0,1383.0,68.0,12.0,12.0,2.0
2018-06-05 00:15:00+02:00,75.0,290.0,592.0,0.0,10.0,15.0,1380.0,68.0,12.0,13.0,2.0
2018-06-05 00:30:00+02:00,75.0,295.0,547.0,0.0,10.0,15.0,1380.0,68.0,12.0,13.0,3.0
2018-06-05 00:45:00+02:00,75.0,291.0,495.0,0.0,10.0,15.0,1378.0,68.0,12.0,13.0,4.0
2018-06-05 01:00:00+02:00,75.0,255.0,617.0,0.0,10.0,15.0,1383.0,68.0,12.0,12.0,4.0
2018-06-05 01:15:00+02:00,75.0,213.0,670.0,0.0,10.0,15.0,1381.0,68.0,12.0,13.0,3.0
2018-06-05 01:30:00+02:00,75.0,185.0,637.0,0.0,10.0,15.0,1382.0,68.0,12.0,12.0,3.0
2018-06-05 01:45:00+02:00,75.0,178.0,550.0,0.0,10.0,15.0,1381.0,59.0,12.0,13.0,7.0
2018-06-05 02:00:00+02:00,74.0,172.0,618.0,0.0,10.0,15.0,1383.0,59.0,11.0,13.0,11.0
2018-06-05 02:15:00+02:00,75.0,183.0,626.0,0.0,10.0,15.0,1382.0,59.0,10.0,13.0,9.0
2018-06-05 02:30:00+02:00,73.0,221.0,574.0,0.0,10.0,15.0,1383.0,59.0,7.0,13.0,6.0
2018-06-05 02:45:00+02:00,68.0,264.0,543.0,0.0,10.0,15.0,1381.0,59.0,7.0,13.0,6.0
2018-06-05 03:00:00+02:00,60.0,278.0,526.0,0.0,10.0,15.0,1383.0,59.0,7.0,13.0,7.0
2018-06-05 03:15:00+02:00,51.0,245.0,534.0,0.0,10.0,15.0,1381.0,59.0,7.0,14.0,7.0
2018-06-05 03:30:00+02:00,46.0,216.0,545.0,0.0,10.0,15.0,1382.0,59.0,7.0,14.0,22.0
2018-06-05 03:45:00+02:00,46.0,207.0,515.0,0.0,10.0,15.0,1381.0,59.0,7.0,14.0,48.0
2018-06-05 04:00:00+02:00,46.0,188.0,459.0,0.0,10.0,15.0,1383.0,59.0,7.0,13.0,50.0
2018-06-05 04:15:00+02:00,46.0,190.0,470.0,0.0,10.0,15.0,1381.0,59.0,7.0,14.0,61.0
2018-06-05 04:30:00+02:00,46.0,191.0,449.0,0.0,10.0,15.0,1382.0,59.0,7.0,14.0,65.0
2018-06-05 04:45:00+02:00,46.0,198.0,449.0,0.0,10.0,15.0,1382.0,59.0,7.0,14.0,59.0
2018-06-05 05:00:00+02:00,48.0,230.0,347.0,0.0,10.0,15.0,1380.0,69.0,7.0,13.0,28.0
2018-06-05 05:15:00+02:00,50.0,250.0,380.0,0.0,10.0,15.0,1380.0,69.0,7.0,13.0,10.0
2018-06-05 05:30:00+02:00,54.0,257.0,443.0,0.0,10.0,15.0,1381.0,69.0,7.0,14.0,6.0
2018-06-05 05:45:00+02:00,59.0,252.0,540.0,0.0,10.0,15.0,1378.0,69.0,8.0,14.0,4.0
2018-06-05 06:00:00+02:00,61.0,244.0,420.0,0.0,10.0,15.0,1377.0,69.0,10.0,13.0,2.0
2018-06-05 06:15:00+02:00,61.0,243.0,552.0,0.0,10.0,15.0,1379.0,69.0,11.0,14.0,3.0
2018-06-05 06:30:00+02:00,61.0,242.0,706.0,0.0,11.0,15.0,1380.0,69.0,11.0,13.0,4.0
2018-06-05 06:45:00+02:00,60.0,244.0,797.0,0.0,12.0,15.0,1379.0,69.0,12.0,13.0,4.0
2018-06-05 07:00:00+02:00,60.0,237.0,679.0,0.0,12.0,17.0,1377.0,69.0,13.0,12.0,3.0
2018-06-05 07:15:00+02:00,60.0,240.0,812.0,0.0,12.0,17.0,1379.0,69.0,14.0,12.0,3.0
2018-06-05 07:30:00+02:00,59.0,245.0,1003.0,0.0,12.0,17.0,1378.0,69.0,16.0,12.0,2.0
2018-06-05 07:45:00+02:00,60.0,248.0,1011.0,0.0,12.0,17.0,1378.0,69.0,16.0,12.0,2.0
2018-06-05 08:00:00+02:00,60.0,250.0,888.0,0.0,12.0,17.0,1378.0,70.0,16.0,12.0,2.0
2018-06-05 08:15:00+02:00,60.0,251.0,843.0,0.0,12.0,17.0,1379.0,70.0,16.0,12.0,2.0
2018-06-05 08:30:00+02:00,62.0,259.0,671.0,0.0,12.0,17.0,1377.0,70.0,16.0,12.0,2.0
2018-06-05 08:45:00+02:00,62.0,262.0,684.0,0.0,12.0,17.0,1378.0,70.0,16.0,12.0,2.0
2018-06-05 09:00:00+02:00,62.0,267.0,642.0,0.0,12.0,17.0,1376.0,70.0,16.0,12.0,2.0
2018-06-05 09:15:00+02:00,62.0,274.0,661.0,0.0,12.0,17.0,1376.0,70.0,16.0,13.0,2.0
2018-06-05 09:30:00+02:00,62.0,275.0,699.0,0.0,12.0,17.0,1376.0,70.0,16.0,13.0,2.0
2018-06-05 09:45:00+02:00,62.0,274.0,717.0,0.0,12.0,17.0,1377.0,70.0,16.0,14.0,2.0
2018-06-05 10:00:00+02:00,62.0,271.0,628.0,0.0,12.0,17.0,1378.0,68.0,16.0,13.0,3.0
2018-06-05 10:15:00+02:00,62.0,268.0,692.0,0.0,12.0,17.0,1377.0,68.0,16.0,13.0,3.0
2018-06-05 10:30:00+02:00,62.0,261.0,724.0,0.0,12.0,16.0,1378.0,68.0,16.0,13.0,3.0
2018-06-05 10:45:00+02:00,62.0,264.0,736.0,0.0,12.0,14.0,1377.0,68.0,16.0,13.0,2.0
2018-06-05 11:00:00+02:00,62.0,266.0,690.0,0.0,12.0,16.0,1377.0,68.0,16.0,13.0,2.0
2018-06-05 11:15:00+02:00,62.0,266.0,732.0,0.0,12.0,16.0,1376.0,68.0,16.0,13.0,2.0
2018-06-05 11:30:00+02:00,64.0,267.0,758.0,0.0,12.0,14.0,1378.0,68.0,16.0,12.0,2.0
2018-06-05 11:45:00+02:00,65.0,268.0,788.0,0.0,12.0,14.0,1378.0,68.0,16.0,12.0,2.0
2018-06-05 12:00:00+02:00,63.0,266.0,790.0,0.0,12.0,17.0,1378.0,68.0,16.0,13.0,2.0
2018-06-05 12:15:00+02:00,67.0,261.0,852.0,8.0,12.0,19.0,1378.0,68.0,16.0,12.0,2.0
2018-06-05 12:30:00+02:00,68.0,255.0,781.0,61.0,12.0,19.0,1379.0,68.0,16.0,12.0,2.0
2018-06-05 12:45:00+02:00,68.0,252.0,773.0,55.0,12.0,19.0,1377.0,68.0,16.0,13.0,2.0
2018-06-05 13:00:00+02:00,70.0,255.0,720.0,0.0,12.0,18.0,1380.0,68.0,16.0,12.0,2.0
2018-06-05 13:15:00+02:00,72.0,243.0,738.0,0.0,12.0,18.0,1378.0,68.0,16.0,13.0,2.0
2018-06-05 13:30:00+02:00,72.0,239.0,811.0,0.0,12.0,18.0,1379.0,68.0,16.0,13.0,4.0
2018-06-05 13:45:00+02:00,74.0,239.0,629.0,0.0,12.0,18.0,1377.0,68.0,16.0,12.0,11.0
2018-06-05 14:00:00+02:00,79.0,243.0,654.0,0.0,12.0,18.0,1379.0,68.0,16.0,13.0,10.0
2018-06-05 14:15:00+02:00,88.0,252.0,632.0,0.0,12.0,18.0,1378.0,68.0,16.0,13.0,14.0
2018-06-05 14:30:00+02:00,88.0,256.0,659.0,0.0,12.0,18.0,1379.0,68.0,15.0,12.0,14.0
2018-06-05 14:45:00+02:00,90.0,259.0,680.0,0.0,12.0,18.0,1378.0,68.0,14.0,12.0,11.0
2018-06-05 15:00:00+02:00,90.0,260.0,625.0,0.0,12.0,18.0,1379.0,68.0,13.0,13.0,12.0
2018-06-05 15:15:00+02:00,91.0,255.0,620.0,0.0,12.0,18.0,1379.0,68.0,14.0,13.0,16.0
