,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-11-25 05:00:00+02:00,7.13,2582.1800000000003,162.68,49.2,0.0,1.488,0.192,25.02,0.0,0.0,1.111
2018-11-25 06:00:00+02:00,7.13,2569.0600000000004,162.68,49.2,0.0,1.608,0.216,25.02,0.0,0.0,0.825
2018-11-25 07:00:00+02:00,7.13,2574.8,162.19,50.02,0.0,1.944,0.84,25.044,0.28700000000000003,0.0,0.627
2018-11-25 08:00:00+02:00,6.9,2541.1800000000003,162.68,50.02,0.0,2.736,11.28,25.044,3.2390000000000003,0.0,0.473
2018-11-25 09:00:00+02:00,6.9,2546.1000000000004,162.19,50.02,0.0,2.8080000000000003,11.64,25.044,7.954000000000001,0.0,0.352
2018-11-25 10:00:00+02:00,6.9,2555.94,162.19,50.02,0.0,2.352,17.88,25.02,12.341000000000001,0.0,0.34099999999999997
2018-11-25 11:00:00+02:00,6.9,2547.7400000000002,160.72,47.56,0.0,2.2800000000000002,15.816,25.044,14.555000000000001,0.0,0.6819999999999999
2018-11-25 12:00:00+02:00,6.67,2537.0800000000004,161.21,48.38,0.0,2.16,13.032,25.032,15.088000000000001,0.0,1.045
2018-11-25 13:00:00+02:00,7.13,2549.38,162.19,47.56,0.0,1.944,9.624,25.02,14.022,0.0,1.2429999999999999
2018-11-25 14:00:00+02:00,7.13,2548.5600000000004,161.7,45.92,0.0,1.8960000000000001,9.768,25.032,8.733,0.0,1.21
2018-11-25 15:00:00+02:00,7.13,2580.5400000000004,162.19,47.56,0.0,1.92,12.096,25.032,3.69,0.0,1.001
2018-11-25 16:00:00+02:00,7.13,2595.3,162.19,47.56,0.0,2.208,16.68,25.044,0.451,0.0,1.353
2018-11-25 17:00:00+02:00,7.13,2551.02,162.68,46.74,3.8160000000000003,2.3040000000000003,24.0,25.044,0.0,0.0,1.8809999999999998
2018-11-25 18:00:00+02:00,6.67,2525.6000000000004,162.19,47.56,4.968,2.352,26.616,25.056,0.0,0.0,2.2769999999999997
2018-11-25 19:00:00+02:00,6.44,2518.2200000000003,163.17,49.2,3.96,2.112,25.248,25.032,0.0,0.0,2.541
2018-11-25 20:00:00+02:00,6.21,2517.4,161.7,47.56,0.768,1.848,24.072,25.044,0.0,0.0,2.189
2018-11-25 21:00:00+02:00,6.67,2494.44,160.72,47.56,0.0,1.608,18.36,25.032,0.0,0.0,2.4749999999999996
2018-11-25 22:00:00+02:00,6.9,2524.78,161.21,49.2,0.0,1.512,14.16,25.044,0.0,0.0,2.2329999999999997
2018-11-25 23:00:00+02:00,6.9,2452.6200000000003,161.7,49.2,0.0,1.488,6.5760000000000005,25.068,0.0,0.0,2.794
2018-11-26 00:00:00+02:00,6.9,2446.88,161.21,51.660000000000004,0.0,1.44,0.216,25.068,0.0,0.0,3.6849999999999996
2018-11-26 01:00:00+02:00,6.9,2512.48,162.19,51.660000000000004,0.0,1.416,0.216,25.044,0.0,0.0,3.6959999999999997
2018-11-26 02:00:00+02:00,6.9,2450.1600000000003,162.19,52.480000000000004,0.0,1.3920000000000001,0.216,25.032,0.0,0.0,4.51
2018-11-26 03:00:00+02:00,6.67,2151.6800000000003,163.66,50.84,0.0,1.416,0.216,25.044,0.0,0.0,4.609
2018-11-26 04:00:00+02:00,6.9,2304.2000000000003,163.66,50.84,0.0,1.464,0.216,25.02,0.0,0.0,5.005
2018-11-26 05:00:00+02:00,6.9,2517.4,161.7,49.2,0.0,1.488,0.216,25.032,0.0,0.0,5.467
2018-11-26 06:00:00+02:00,6.9,2541.1800000000003,163.17,50.02,0.0,1.776,0.216,25.032,0.0,0.0,5.6209999999999996
2018-11-26 07:00:00+02:00,6.67,2665.0,162.19,50.02,0.0,2.16,2.3040000000000003,25.02,0.041,0.0,5.643
2018-11-26 08:00:00+02:00,6.67,2628.92,162.19,50.02,0.0,3.384,5.5920000000000005,25.02,0.656,0.0,5.7749999999999995
2018-11-26 09:00:00+02:00,6.44,2660.0800000000004,162.19,50.02,0.0,3.456,7.008,25.02,1.6400000000000001,0.0,5.4559999999999995
2018-11-26 10:00:00+02:00,6.21,2659.26,160.72,50.02,0.0,3.624,6.48,25.032,2.583,0.0,5.258
2018-11-26 11:00:00+02:00,6.21,2655.98,156.31,51.660000000000004,0.0,3.456,5.496,25.02,3.813,0.0,5.159
2018-11-26 12:00:00+02:00,6.21,2655.98,159.25,51.660000000000004,0.0,3.144,3.168,25.02,4.428,0.0,5.17
2018-11-26 13:00:00+02:00,6.44,2642.0400000000004,160.23,52.480000000000004,0.0,3.456,3.192,25.008,4.059,0.0,4.707999999999999
2018-11-26 14:00:00+02:00,6.21,2616.6200000000003,160.23,52.480000000000004,0.0,3.528,2.424,24.996000000000002,2.337,0.0,4.960999999999999
2018-11-26 15:00:00+02:00,6.44,2620.7200000000003,159.74,52.480000000000004,0.0,3.7680000000000002,2.688,25.008,1.107,0.0,5.093
2018-11-26 16:00:00+02:00,6.44,2634.6600000000003,161.7,51.660000000000004,0.0,3.888,7.656000000000001,25.02,0.123,0.0,4.29
2018-11-26 17:00:00+02:00,6.44,2633.84,161.7,51.660000000000004,0.0,3.096,15.0,25.02,0.0,0.0,3.993
2018-11-26 18:00:00+02:00,6.21,2633.02,161.7,51.660000000000004,2.112,2.376,19.632,25.02,0.0,0.0,3.5639999999999996
2018-11-26 19:00:00+02:00,6.21,2636.3,162.68,52.480000000000004,3.192,2.2560000000000002,19.416,25.056,0.0,0.0,3.146
2018-11-26 20:00:00+02:00,5.98,2635.48,163.66,53.300000000000004,3.36,2.088,16.2,25.032,0.0,0.0,2.706
2018-11-26 21:00:00+02:00,5.98,2637.1200000000003,162.68,53.300000000000004,2.4,1.92,12.72,25.02,0.0,0.0,2.3539999999999996
2018-11-26 22:00:00+02:00,5.98,2628.92,162.19,54.120000000000005,0.0,1.704,12.288,25.008,0.0,0.0,1.859
2018-11-26 23:00:00+02:00,6.21,2637.1200000000003,162.68,54.120000000000005,0.0,1.728,6.264,25.008,0.0,0.0,1.573
2018-11-27 00:00:00+02:00,6.21,2583.0,161.7,49.2,0.0,1.704,0.456,25.02,0.0,0.0,0.715
2018-11-27 01:00:00+02:00,6.21,2551.02,162.68,49.2,0.0,1.728,0.216,25.02,0.0,0.0,0.46199999999999997
2018-11-27 02:00:00+02:00,6.21,2522.32,162.68,49.2,0.0,1.728,0.216,25.02,0.0,0.0,0.759
2018-11-27 03:00:00+02:00,6.21,2528.0600000000004,162.19,49.2,0.0,1.776,0.216,25.032,0.0,0.0,1.001
2018-11-27 04:00:00+02:00,6.21,2408.34,162.68,49.2,0.0,2.136,0.216,25.056,0.0,0.0,0.814
2018-11-27 05:00:00+02:00,6.21,2564.1400000000003,162.68,51.660000000000004,0.0,2.736,0.216,25.032,0.0,0.0,0.363
2018-11-27 06:00:00+02:00,6.21,2588.7400000000002,161.7,50.02,0.0,3.0,2.208,25.008,0.0,0.0,0.418
2018-11-27 07:00:00+02:00,6.44,2644.5,159.74,49.2,0.0,3.192,7.872,25.02,0.082,0.0,0.9019999999999999
2018-11-27 08:00:00+02:00,6.21,2658.44,159.25,49.2,0.0,3.48,9.144,25.044,1.7630000000000001,0.0,0.9129999999999999
2018-11-27 09:00:00+02:00,5.98,2655.1600000000003,158.76,49.2,0.0,3.552,10.728,25.032,5.166,0.0,0.583
2018-11-27 10:00:00+02:00,5.98,2656.8,158.76,49.2,0.0,4.08,8.28,25.02,7.257000000000001,0.0,0.19799999999999998
2018-11-27 11:00:00+02:00,5.75,2667.46,155.82,49.2,0.0,3.984,8.4,25.032,5.043,0.0,0.38499999999999995
2018-11-27 12:00:00+02:00,5.98,2702.7200000000003,159.25,49.2,0.0,3.144,8.376,25.02,3.7310000000000003,0.0,0.253
2018-11-27 13:00:00+02:00,6.21,2737.1600000000003,159.74,50.02,0.0,3.576,6.816,25.044,2.583,0.0,0.5389999999999999
2018-11-27 14:00:00+02:00,6.21,2738.8,160.23,50.02,0.0,3.72,5.832,25.02,1.558,0.0,0.8799999999999999
2018-11-27 15:00:00+02:00,5.98,2684.6800000000003,161.21,50.84,0.0,3.912,7.2,25.008,0.533,0.0,1.0999999999999999
2018-11-27 16:00:00+02:00,5.98,2689.6000000000004,161.7,51.660000000000004,0.0,4.032,11.184000000000001,25.02,0.041,0.0,1.496
2018-11-27 17:00:00+02:00,5.75,2666.6400000000003,162.68,51.660000000000004,5.904,4.176,11.4,25.02,0.0,0.0,2.211
2018-11-27 18:00:00+02:00,5.98,2654.34,163.66,51.660000000000004,10.056000000000001,4.008,11.136000000000001,25.032,0.0,0.0,2.222
2018-11-27 19:00:00+02:00,5.98,2620.7200000000003,161.21,50.84,10.056000000000001,3.7680000000000002,11.040000000000001,25.02,0.0,0.0,3.0799999999999996
2018-11-27 20:00:00+02:00,5.98,2567.42,163.17,50.02,10.008000000000001,3.984,8.088000000000001,25.008,0.0,0.0,3.795
2018-11-27 21:00:00+02:00,5.98,2571.52,163.17,50.84,6.648000000000001,3.7680000000000002,4.224,25.02,0.0,0.0,4.532
2018-11-27 22:00:00+02:00,6.21,2618.26,162.68,50.84,2.3040000000000003,3.48,1.704,25.02,0.0,0.0,5.137
2018-11-27 23:00:00+02:00,5.98,2516.5800000000004,163.66,50.84,0.0,3.3120000000000003,0.312,25.02,0.0,0.0,5.071
2018-11-28 00:00:00+02:00,6.21,2248.44,164.64,48.38,0.0,3.072,0.216,25.032,0.0,0.0,5.005
2018-11-28 01:00:00+02:00,6.21,2435.4,164.64,48.38,0.0,2.7600000000000002,0.216,25.056,0.0,0.0,5.379
2018-11-28 02:00:00+02:00,6.21,2332.9,132.79,48.38,0.0,2.52,0.216,25.044,0.0,0.0,5.686999999999999
2018-11-28 03:00:00+02:00,5.98,2304.2000000000003,132.79,48.38,0.0,2.64,0.216,25.02,0.0,0.0,5.840999999999999
2018-11-28 04:00:00+02:00,5.98,2341.1000000000004,133.28,48.38,0.0,3.2880000000000003,0.216,25.044,0.0,0.0,5.851999999999999
2018-11-28 05:00:00+02:00,5.98,2532.1600000000003,131.32,48.38,0.0,3.624,0.5760000000000001,25.044,0.0,0.0,5.478
2018-11-28 06:00:00+02:00,6.21,2593.6600000000003,133.28,47.56,0.0,3.744,0.40800000000000003,25.044,0.0,0.0,5.258
2018-11-28 07:00:00+02:00,6.21,2747.0,131.32,49.2,0.0,3.84,3.2880000000000003,25.044,0.0,0.0,4.895
2018-11-28 08:00:00+02:00,6.21,2778.98,131.81,46.74,0.672,4.5120000000000005,6.936,25.02,0.328,0.0,4.697
2018-11-28 09:00:00+02:00,5.75,2776.5200000000004,132.79,47.56,3.7680000000000002,4.5120000000000005,5.976,25.032,0.984,0.0,4.62
2018-11-28 10:00:00+02:00,5.75,2781.44,132.3,47.56,5.88,4.68,5.472,25.044,1.5170000000000001,0.0,4.521
2018-11-28 11:00:00+02:00,6.21,2780.6200000000003,142.1,46.74,6.168,4.488,5.424,25.032,1.845,0.0,4.521
2018-11-28 12:00:00+02:00,6.21,2783.9,153.85999999999999,47.56,5.016,3.984,5.064,25.02,2.009,0.0,4.3999999999999995
2018-11-28 13:00:00+02:00,6.21,2784.7200000000003,167.57999999999998,47.56,2.976,3.936,5.304,24.996000000000002,1.7630000000000001,0.0,4.455
2018-11-28 14:00:00+02:00,5.98,2783.9,169.04999999999998,46.74,0.0,3.888,7.872,25.056,1.23,0.0,4.422
2018-11-28 15:00:00+02:00,5.98,2783.9,164.64,46.74,0.0,3.8160000000000003,9.768,25.068,0.451,0.0,4.576
2018-11-28 16:00:00+02:00,6.21,2793.7400000000002,164.15,46.74,3.192,3.8160000000000003,10.824,25.068,0.041,0.0,4.576
2018-11-28 17:00:00+02:00,6.21,2785.5400000000004,162.19,46.74,3.576,3.864,18.312,25.044,0.0,0.0,4.62
2018-11-28 18:00:00+02:00,6.44,2790.46,150.92,45.92,5.952,3.912,21.936,25.032,0.0,0.0,4.609
2018-11-28 19:00:00+02:00,6.44,2792.1000000000004,154.35,46.74,6.312,3.912,22.488,25.032,0.0,0.0,4.653
2018-11-28 20:00:00+02:00,6.44,2811.78,157.78,44.28,2.832,3.888,20.808,25.056,0.0,0.0,4.6419999999999995
2018-11-28 21:00:00+02:00,6.67,2847.86,164.64,42.64,0.0,3.7920000000000003,15.936,25.056,0.0,0.0,4.675
2018-11-28 22:00:00+02:00,6.67,2827.36,166.6,45.92,0.0,3.36,4.848,25.068,0.0,0.0,4.630999999999999
2018-11-28 23:00:00+02:00,6.67,2690.42,166.6,45.92,0.0,3.2880000000000003,1.728,25.044,0.0,0.0,4.675
2018-11-29 00:00:00+02:00,6.21,2499.36,166.10999999999999,43.46,0.0,2.8080000000000003,0.216,25.068,0.0,0.0,4.675
2018-11-29 01:00:00+02:00,6.21,2694.52,168.56,44.28,0.0,2.8080000000000003,0.216,25.080000000000002,0.0,0.0,4.6419999999999995
2018-11-29 02:00:00+02:00,6.44,2687.1400000000003,169.04999999999998,45.1,0.0,2.64,0.216,25.056,0.0,0.0,4.6419999999999995
2018-11-29 03:00:00+02:00,6.21,2689.6000000000004,168.56,45.1,0.0,2.664,0.216,25.044,0.0,0.0,4.630999999999999
2018-11-29 04:00:00+02:00,6.21,2705.1800000000003,168.56,45.1,0.0,2.736,0.216,25.044,0.0,0.0,4.609
2018-11-29 05:00:00+02:00,6.21,2724.0400000000004,168.07,46.74,0.0,2.7600000000000002,0.216,25.056,0.0,0.0,4.553999999999999
2018-11-29 06:00:00+02:00,6.21,2726.5,169.04999999999998,46.74,0.0,2.88,1.3920000000000001,25.068,0.0,0.0,4.543
2018-11-29 07:00:00+02:00,6.44,2747.0,170.52,50.84,0.0,3.408,7.8,25.056,0.041,0.0,4.598
2018-11-29 08:00:00+02:00,6.67,2751.92,171.01,63.14000000000001,0.0,3.72,9.0,25.032,0.492,0.0,4.630999999999999
2018-11-29 09:00:00+02:00,6.9,2795.38,171.5,68.88000000000001,0.0,4.44,11.64,25.044,1.558,0.0,4.576
2018-11-29 10:00:00+02:00,6.67,2788.82,171.99,74.62,0.0,3.864,15.84,25.032,2.9930000000000003,0.0,4.465999999999999
2018-11-29 11:00:00+02:00,6.67,2763.4,170.52,74.62,0.0,3.648,14.64,25.044,4.469,0.0,4.598
2018-11-29 12:00:00+02:00,6.9,2751.1000000000004,169.04999999999998,71.34,0.0,3.48,13.848,25.044,5.453,0.0,4.553999999999999
2018-11-29 13:00:00+02:00,6.67,2729.78,170.03,72.98,0.0,3.528,9.696,25.068,4.674,0.0,4.587
2018-11-29 14:00:00+02:00,6.67,2742.0800000000004,169.54,72.98,0.0,3.504,8.472,25.044,3.0340000000000003,0.0,4.532
2018-11-29 15:00:00+02:00,6.9,2759.3,171.01,72.98,0.0,3.744,10.104000000000001,25.044,1.1480000000000001,0.0,4.476999999999999
2018-11-29 16:00:00+02:00,6.9,2757.6600000000003,171.5,72.98,1.8960000000000001,3.2640000000000002,12.888,25.068,0.123,0.0,4.543
2018-11-29 17:00:00+02:00,5.0600000000000005,2754.38,171.5,72.98,9.576,3.216,13.728,25.044,0.0,0.0,4.62
2018-11-29 18:00:00+02:00,4.37,2839.6600000000003,170.52,72.16000000000001,12.528,2.88,19.776,25.032,0.0,0.0,4.598
2018-11-29 19:00:00+02:00,4.37,2836.38,171.01,71.34,11.232000000000001,2.544,21.48,25.044,0.0,0.0,4.6419999999999995
2018-11-29 20:00:00+02:00,4.37,2832.28,171.01,71.34,9.504,2.904,19.704,25.056,0.0,0.0,4.6419999999999995
2018-11-29 21:00:00+02:00,4.37,2821.6200000000003,171.99,69.7,6.456,2.736,17.904,25.056,0.0,0.0,4.630999999999999
2018-11-29 22:00:00+02:00,4.37,2811.78,172.48,72.98,2.496,2.136,16.896,25.032,0.0,0.0,4.62
2018-11-29 23:00:00+02:00,4.37,2801.1200000000003,172.48,71.34,0.0,2.088,11.808,25.032,0.0,0.0,4.609
2018-11-30 00:00:00+02:00,4.37,2816.7000000000003,171.01,68.06,0.0,2.064,8.256,25.056,0.0,0.0,4.664
