,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-24 16:00:00+01:00,8.0,4803.0,3448.0,0.0,484.0,2265.0,0.0,129.0,208.0,34.0
2018-12-24 16:15:00+01:00,8.0,4868.0,3501.0,0.0,485.0,2287.0,0.0,130.0,166.0,29.0
2018-12-24 16:30:00+01:00,8.0,4960.0,3578.0,0.0,485.0,2343.0,0.0,131.0,128.0,38.0
2018-12-24 16:45:00+01:00,8.0,5183.0,3637.0,0.0,485.0,2509.0,0.0,130.0,142.0,49.0
2018-12-24 17:00:00+01:00,8.0,5190.0,3629.0,0.0,485.0,2705.0,0.0,131.0,141.0,40.0
2018-12-24 17:15:00+01:00,8.0,5156.0,3648.0,0.0,485.0,2708.0,0.0,136.0,111.0,39.0
2018-12-24 17:30:00+01:00,8.0,5180.0,3660.0,0.0,485.0,2709.0,0.0,129.0,113.0,44.0
2018-12-24 17:45:00+01:00,8.0,5165.0,3661.0,0.0,485.0,2745.0,0.0,125.0,134.0,44.0
2018-12-24 18:00:00+01:00,8.0,5189.0,3673.0,0.0,485.0,2893.0,0.0,128.0,109.0,41.0
2018-12-24 18:15:00+01:00,8.0,5180.0,3661.0,0.0,485.0,2870.0,0.0,130.0,89.0,39.0
2018-12-24 18:30:00+01:00,8.0,5109.0,3640.0,0.0,485.0,2832.0,0.0,133.0,105.0,54.0
2018-12-24 18:45:00+01:00,8.0,4971.0,3619.0,0.0,485.0,2778.0,0.0,130.0,139.0,62.0
2018-12-24 19:00:00+01:00,8.0,5016.0,3654.0,0.0,485.0,2711.0,0.0,131.0,165.0,69.0
2018-12-24 19:15:00+01:00,8.0,4987.0,3643.0,0.0,485.0,2683.0,0.0,133.0,140.0,61.0
2018-12-24 19:30:00+01:00,8.0,4847.0,3608.0,0.0,485.0,2646.0,0.0,133.0,166.0,63.0
2018-12-24 19:45:00+01:00,8.0,4731.0,3593.0,0.0,484.0,2591.0,0.0,131.0,189.0,68.0
2018-12-24 20:00:00+01:00,8.0,4529.0,3578.0,0.0,484.0,2390.0,0.0,131.0,181.0,69.0
2018-12-24 20:15:00+01:00,8.0,4430.0,3598.0,0.0,484.0,2317.0,0.0,133.0,198.0,93.0
2018-12-24 20:30:00+01:00,8.0,4236.0,3498.0,0.0,484.0,2232.0,0.0,132.0,265.0,96.0
2018-12-24 20:45:00+01:00,8.0,4103.0,3517.0,0.0,484.0,2080.0,0.0,131.0,270.0,91.0
2018-12-24 21:00:00+01:00,8.0,3947.0,3618.0,0.0,484.0,1800.0,0.0,130.0,308.0,77.0
2018-12-24 21:15:00+01:00,8.0,3908.0,3643.0,0.0,484.0,1737.0,0.0,131.0,315.0,96.0
2018-12-24 21:30:00+01:00,8.0,3806.0,3610.0,0.0,484.0,1740.0,0.0,133.0,308.0,108.0
2018-12-24 21:45:00+01:00,8.0,3714.0,3588.0,0.0,484.0,1758.0,0.0,132.0,318.0,124.0
2018-12-24 22:00:00+01:00,8.0,3597.0,3589.0,0.0,485.0,1703.0,0.0,134.0,344.0,108.0
2018-12-24 22:15:00+01:00,8.0,3483.0,3629.0,0.0,485.0,1783.0,0.0,134.0,302.0,81.0
2018-12-24 22:30:00+01:00,8.0,3468.0,3611.0,0.0,485.0,1807.0,0.0,132.0,288.0,74.0
2018-12-24 22:45:00+01:00,8.0,3362.0,3532.0,0.0,485.0,1802.0,0.0,130.0,284.0,72.0
2018-12-24 23:00:00+01:00,8.0,3579.0,3632.0,0.0,485.0,1784.0,0.0,134.0,298.0,69.0
2018-12-24 23:15:00+01:00,8.0,3531.0,3617.0,0.0,485.0,1811.0,0.0,135.0,310.0,88.0
2018-12-24 23:30:00+01:00,9.0,3453.0,3538.0,0.0,485.0,1786.0,0.0,137.0,300.0,116.0
2018-12-24 23:45:00+01:00,8.0,3395.0,3465.0,0.0,485.0,1877.0,0.0,134.0,258.0,125.0
2018-12-25 00:00:00+01:00,8.0,3668.0,3529.0,0.0,485.0,1834.0,0.0,133.0,281.0,115.0
2018-12-25 00:15:00+01:00,8.0,3721.0,3593.0,0.0,485.0,1819.0,0.0,135.0,366.0,106.0
2018-12-25 00:30:00+01:00,8.0,3621.0,3502.0,0.0,485.0,1807.0,0.0,136.0,408.0,115.0
2018-12-25 00:45:00+01:00,8.0,3502.0,3466.0,0.0,485.0,1769.0,0.0,138.0,396.0,126.0
2018-12-25 01:00:00+01:00,8.0,3551.0,3492.0,0.0,485.0,1693.0,0.0,139.0,401.0,155.0
2018-12-25 01:15:00+01:00,8.0,3571.0,3503.0,0.0,486.0,1597.0,0.0,138.0,412.0,166.0
2018-12-25 01:30:00+01:00,8.0,3526.0,3438.0,0.0,485.0,1576.0,0.0,142.0,426.0,174.0
2018-12-25 01:45:00+01:00,8.0,3581.0,3214.0,0.0,485.0,1506.0,0.0,139.0,426.0,197.0
2018-12-25 02:00:00+01:00,8.0,3420.0,3057.0,0.0,486.0,1407.0,0.0,140.0,420.0,210.0
2018-12-25 02:15:00+01:00,8.0,3550.0,3015.0,0.0,486.0,1257.0,0.0,140.0,489.0,257.0
2018-12-25 02:30:00+01:00,8.0,3464.0,2972.0,0.0,486.0,1262.0,0.0,136.0,510.0,291.0
2018-12-25 02:45:00+01:00,8.0,3391.0,2959.0,0.0,486.0,1242.0,0.0,133.0,523.0,275.0
2018-12-25 03:00:00+01:00,8.0,3098.0,3002.0,0.0,486.0,1223.0,0.0,132.0,497.0,284.0
2018-12-25 03:15:00+01:00,8.0,3073.0,3064.0,0.0,486.0,1201.0,0.0,130.0,455.0,295.0
2018-12-25 03:30:00+01:00,8.0,3062.0,3094.0,0.0,486.0,1186.0,0.0,125.0,469.0,298.0
2018-12-25 03:45:00+01:00,8.0,3004.0,3196.0,0.0,486.0,1202.0,0.0,125.0,531.0,320.0
2018-12-25 04:00:00+01:00,8.0,3103.0,3354.0,0.0,486.0,1192.0,0.0,131.0,568.0,326.0
2018-12-25 04:15:00+01:00,8.0,3105.0,3393.0,0.0,486.0,1189.0,0.0,131.0,567.0,355.0
2018-12-25 04:30:00+01:00,8.0,3103.0,3429.0,0.0,486.0,1188.0,0.0,129.0,583.0,351.0
2018-12-25 04:45:00+01:00,8.0,3090.0,3459.0,0.0,486.0,1208.0,0.0,131.0,508.0,377.0
2018-12-25 05:00:00+01:00,8.0,2910.0,3451.0,0.0,486.0,1229.0,0.0,134.0,465.0,391.0
2018-12-25 05:15:00+01:00,8.0,2886.0,3472.0,0.0,486.0,1210.0,0.0,130.0,478.0,364.0
2018-12-25 05:30:00+01:00,8.0,2901.0,3474.0,0.0,486.0,1188.0,0.0,132.0,512.0,318.0
2018-12-25 05:45:00+01:00,8.0,2941.0,3493.0,0.0,486.0,1180.0,0.0,134.0,577.0,284.0
2018-12-25 06:00:00+01:00,8.0,3257.0,3494.0,0.0,486.0,1238.0,0.0,135.0,563.0,273.0
2018-12-25 06:15:00+01:00,8.0,3290.0,3526.0,0.0,486.0,1256.0,0.0,134.0,554.0,271.0
2018-12-25 06:30:00+01:00,8.0,3328.0,3525.0,0.0,486.0,1283.0,0.0,136.0,532.0,264.0
2018-12-25 06:45:00+01:00,8.0,3397.0,3556.0,0.0,486.0,1266.0,0.0,135.0,529.0,236.0
2018-12-25 07:00:00+01:00,8.0,3478.0,3532.0,0.0,486.0,1304.0,0.0,133.0,550.0,239.0
2018-12-25 07:15:00+01:00,8.0,3531.0,3525.0,0.0,485.0,1325.0,0.0,133.0,549.0,259.0
2018-12-25 07:30:00+01:00,8.0,3544.0,3521.0,0.0,485.0,1369.0,0.0,133.0,555.0,267.0
2018-12-25 07:45:00+01:00,8.0,3551.0,3563.0,0.0,485.0,1419.0,0.0,133.0,568.0,290.0
2018-12-25 08:00:00+01:00,8.0,3169.0,3399.0,0.0,485.0,1546.0,0.0,131.0,543.0,302.0
2018-12-25 08:15:00+01:00,8.0,3163.0,3411.0,0.0,485.0,1579.0,0.0,134.0,583.0,309.0
2018-12-25 08:30:00+01:00,8.0,3072.0,3445.0,0.0,485.0,1678.0,0.0,134.0,621.0,323.0
2018-12-25 08:45:00+01:00,8.0,3120.0,3470.0,0.0,485.0,1725.0,0.0,134.0,619.0,311.0
2018-12-25 09:00:00+01:00,8.0,3326.0,3453.0,0.0,485.0,1909.0,0.0,134.0,618.0,311.0
2018-12-25 09:15:00+01:00,8.0,3357.0,3464.0,0.0,485.0,1906.0,0.0,135.0,590.0,333.0
2018-12-25 09:30:00+01:00,8.0,3328.0,3488.0,0.0,485.0,1952.0,0.0,132.0,581.0,365.0
2018-12-25 09:45:00+01:00,8.0,3390.0,3523.0,0.0,486.0,1996.0,0.0,135.0,574.0,370.0
2018-12-25 10:00:00+01:00,8.0,3555.0,3560.0,0.0,485.0,2052.0,0.0,136.0,545.0,392.0
2018-12-25 10:15:00+01:00,8.0,3575.0,3569.0,0.0,485.0,2099.0,0.0,135.0,523.0,432.0
2018-12-25 10:30:00+01:00,8.0,3552.0,3563.0,0.0,485.0,2096.0,0.0,135.0,509.0,434.0
2018-12-25 10:45:00+01:00,8.0,3549.0,3591.0,0.0,485.0,2094.0,0.0,137.0,501.0,405.0
2018-12-25 11:00:00+01:00,8.0,3478.0,3584.0,0.0,485.0,2078.0,0.0,138.0,518.0,389.0
2018-12-25 11:15:00+01:00,8.0,3489.0,3588.0,0.0,485.0,2067.0,0.0,136.0,531.0,374.0
2018-12-25 11:30:00+01:00,8.0,3447.0,3571.0,0.0,484.0,2077.0,0.0,133.0,543.0,367.0
2018-12-25 11:45:00+01:00,8.0,3405.0,3564.0,0.0,484.0,2084.0,0.0,136.0,565.0,370.0
2018-12-25 12:00:00+01:00,8.0,3041.0,3440.0,0.0,484.0,1981.0,0.0,131.0,549.0,363.0
2018-12-25 12:15:00+01:00,8.0,2976.0,3406.0,0.0,484.0,1948.0,0.0,135.0,531.0,327.0
2018-12-25 12:30:00+01:00,8.0,2993.0,3409.0,0.0,484.0,1946.0,0.0,134.0,532.0,303.0
2018-12-25 12:45:00+01:00,8.0,3016.0,3410.0,0.0,484.0,1985.0,0.0,132.0,554.0,284.0
2018-12-25 13:00:00+01:00,8.0,3323.0,3529.0,0.0,484.0,2015.0,0.0,131.0,592.0,281.0
2018-12-25 13:15:00+01:00,8.0,3276.0,3526.0,0.0,485.0,2045.0,0.0,131.0,654.0,308.0
2018-12-25 13:30:00+01:00,8.0,3249.0,3511.0,0.0,485.0,2015.0,0.0,132.0,646.0,311.0
2018-12-25 13:45:00+01:00,8.0,3272.0,3502.0,0.0,485.0,2011.0,0.0,132.0,614.0,292.0
2018-12-25 14:00:00+01:00,8.0,2950.0,3398.0,0.0,485.0,1934.0,0.0,133.0,594.0,296.0
2018-12-25 14:15:00+01:00,8.0,2929.0,3415.0,0.0,485.0,1857.0,0.0,131.0,597.0,296.0
2018-12-25 14:30:00+01:00,8.0,2919.0,3420.0,0.0,485.0,1837.0,0.0,130.0,613.0,294.0
2018-12-25 14:45:00+01:00,8.0,2935.0,3415.0,0.0,485.0,1818.0,0.0,133.0,605.0,297.0
2018-12-25 15:00:00+01:00,8.0,3080.0,3484.0,0.0,485.0,1812.0,0.0,132.0,565.0,322.0
2018-12-25 15:15:00+01:00,8.0,3121.0,3521.0,0.0,485.0,1810.0,0.0,131.0,558.0,325.0
2018-12-25 15:30:00+01:00,8.0,3129.0,3516.0,0.0,485.0,1813.0,0.0,134.0,611.0,324.0
2018-12-25 15:45:00+01:00,8.0,3158.0,3510.0,0.0,485.0,1823.0,0.0,133.0,603.0,299.0
2018-12-25 16:00:00+01:00,8.0,3072.0,3410.0,0.0,485.0,1942.0,0.0,133.0,589.0,317.0
2018-12-25 16:15:00+01:00,8.0,3083.0,3426.0,0.0,485.0,1955.0,0.0,135.0,551.0,339.0
2018-12-25 16:30:00+01:00,8.0,3253.0,3476.0,0.0,485.0,2021.0,0.0,136.0,508.0,365.0
2018-12-25 16:45:00+01:00,8.0,3396.0,3516.0,0.0,485.0,2077.0,0.0,135.0,503.0,380.0
2018-12-25 17:00:00+01:00,8.0,3455.0,3472.0,0.0,485.0,2307.0,0.0,137.0,531.0,401.0
2018-12-25 17:15:00+01:00,7.0,3525.0,3488.0,0.0,485.0,2364.0,0.0,134.0,531.0,425.0
2018-12-25 17:30:00+01:00,8.0,3540.0,3524.0,0.0,485.0,2382.0,0.0,133.0,511.0,442.0
2018-12-25 17:45:00+01:00,8.0,3535.0,3558.0,0.0,484.0,2435.0,0.0,136.0,513.0,434.0
2018-12-25 18:00:00+01:00,8.0,3536.0,3570.0,0.0,484.0,2613.0,0.0,135.0,508.0,455.0
2018-12-25 18:15:00+01:00,8.0,3486.0,3565.0,0.0,485.0,2609.0,0.0,136.0,542.0,489.0
2018-12-25 18:30:00+01:00,8.0,3430.0,3548.0,0.0,485.0,2575.0,0.0,134.0,577.0,476.0
2018-12-25 18:45:00+01:00,8.0,3399.0,3538.0,0.0,485.0,2567.0,0.0,133.0,525.0,479.0
2018-12-25 19:00:00+01:00,8.0,3522.0,3598.0,0.0,484.0,2472.0,0.0,133.0,480.0,499.0
2018-12-25 19:15:00+01:00,8.0,3526.0,3574.0,0.0,484.0,2458.0,0.0,133.0,527.0,498.0
2018-12-25 19:30:00+01:00,8.0,3417.0,3548.0,0.0,484.0,2431.0,0.0,133.0,566.0,535.0
2018-12-25 19:45:00+01:00,8.0,3364.0,3515.0,0.0,484.0,2391.0,0.0,133.0,562.0,555.0
2018-12-25 20:00:00+01:00,8.0,3487.0,3520.0,0.0,485.0,2113.0,0.0,134.0,568.0,578.0
2018-12-25 20:15:00+01:00,8.0,3630.0,3458.0,0.0,484.0,2067.0,0.0,133.0,545.0,600.0
2018-12-25 20:30:00+01:00,8.0,3605.0,3432.0,0.0,484.0,2057.0,0.0,134.0,481.0,604.0
2018-12-25 20:45:00+01:00,8.0,3540.0,3452.0,0.0,484.0,2085.0,0.0,133.0,442.0,603.0
2018-12-25 21:00:00+01:00,7.0,3617.0,3553.0,0.0,484.0,2102.0,0.0,132.0,452.0,602.0
2018-12-25 21:15:00+01:00,7.0,3610.0,3580.0,0.0,484.0,2057.0,0.0,132.0,474.0,595.0
2018-12-25 21:30:00+01:00,7.0,3492.0,3587.0,0.0,484.0,2065.0,0.0,133.0,481.0,598.0
2018-12-25 21:45:00+01:00,8.0,3364.0,3567.0,0.0,484.0,2065.0,0.0,136.0,498.0,598.0
2018-12-25 22:00:00+01:00,8.0,3254.0,3406.0,0.0,484.0,1856.0,0.0,135.0,490.0,578.0
2018-12-25 22:15:00+01:00,8.0,3300.0,3320.0,0.0,484.0,1771.0,0.0,133.0,529.0,557.0
2018-12-25 22:30:00+01:00,8.0,3185.0,3257.0,0.0,484.0,1769.0,0.0,131.0,572.0,536.0
2018-12-25 22:45:00+01:00,8.0,3119.0,3269.0,0.0,484.0,1775.0,0.0,131.0,585.0,521.0
2018-12-25 23:00:00+01:00,7.0,3145.0,3366.0,0.0,484.0,1695.0,0.0,133.0,615.0,551.0
2018-12-25 23:15:00+01:00,8.0,3124.0,3369.0,0.0,484.0,1692.0,0.0,135.0,627.0,565.0
2018-12-25 23:30:00+01:00,7.0,3004.0,3301.0,0.0,484.0,1682.0,0.0,132.0,617.0,564.0
2018-12-25 23:45:00+01:00,8.0,2917.0,3269.0,0.0,484.0,1700.0,0.0,132.0,638.0,561.0
2018-12-26 00:00:00+01:00,8.0,2989.0,3159.0,0.0,484.0,1499.0,0.0,134.0,653.0,530.0
2018-12-26 00:15:00+01:00,8.0,3144.0,3189.0,0.0,484.0,1430.0,0.0,135.0,670.0,541.0
2018-12-26 00:30:00+01:00,8.0,2987.0,3218.0,0.0,484.0,1394.0,0.0,130.0,670.0,540.0
2018-12-26 00:45:00+01:00,8.0,2927.0,3185.0,0.0,484.0,1405.0,0.0,127.0,657.0,553.0
2018-12-26 01:00:00+01:00,7.0,3154.0,3190.0,0.0,484.0,1426.0,0.0,126.0,638.0,533.0
2018-12-26 01:15:00+01:00,7.0,3209.0,3096.0,0.0,484.0,1430.0,0.0,123.0,616.0,532.0
2018-12-26 01:30:00+01:00,7.0,3182.0,3097.0,0.0,484.0,1435.0,0.0,128.0,607.0,543.0
2018-12-26 01:45:00+01:00,8.0,3010.0,3085.0,0.0,484.0,1426.0,0.0,136.0,623.0,523.0
2018-12-26 02:00:00+01:00,8.0,2971.0,2985.0,0.0,484.0,1431.0,0.0,131.0,633.0,514.0
2018-12-26 02:15:00+01:00,8.0,3057.0,2891.0,0.0,485.0,1401.0,0.0,134.0,621.0,487.0
2018-12-26 02:30:00+01:00,8.0,3058.0,2820.0,0.0,485.0,1408.0,0.0,135.0,617.0,448.0
2018-12-26 02:45:00+01:00,8.0,3084.0,2819.0,0.0,485.0,1416.0,0.0,134.0,630.0,441.0
2018-12-26 03:00:00+01:00,8.0,2991.0,2540.0,0.0,485.0,1399.0,0.0,133.0,594.0,430.0
2018-12-26 03:15:00+01:00,8.0,2988.0,2509.0,0.0,485.0,1382.0,0.0,134.0,519.0,425.0
2018-12-26 03:30:00+01:00,7.0,2942.0,2511.0,0.0,485.0,1393.0,0.0,134.0,505.0,427.0
2018-12-26 03:45:00+01:00,8.0,2905.0,2503.0,0.0,486.0,1387.0,0.0,132.0,525.0,425.0
2018-12-26 04:00:00+01:00,8.0,3093.0,2461.0,0.0,485.0,1417.0,0.0,131.0,494.0,453.0
2018-12-26 04:15:00+01:00,7.0,3019.0,2453.0,0.0,486.0,1419.0,0.0,132.0,449.0,460.0
2018-12-26 04:30:00+01:00,8.0,3107.0,2471.0,0.0,486.0,1413.0,0.0,134.0,450.0,449.0
2018-12-26 04:45:00+01:00,8.0,3120.0,2486.0,0.0,486.0,1422.0,0.0,135.0,447.0,425.0
2018-12-26 05:00:00+01:00,8.0,3129.0,2446.0,0.0,486.0,1419.0,0.0,133.0,444.0,444.0
2018-12-26 05:15:00+01:00,8.0,3031.0,2441.0,0.0,485.0,1440.0,0.0,133.0,403.0,412.0
2018-12-26 05:30:00+01:00,8.0,3118.0,2450.0,0.0,485.0,1405.0,0.0,132.0,397.0,379.0
2018-12-26 05:45:00+01:00,8.0,3195.0,2458.0,0.0,485.0,1413.0,0.0,134.0,378.0,354.0
2018-12-26 06:00:00+01:00,7.0,3276.0,2435.0,0.0,485.0,1432.0,0.0,133.0,367.0,367.0
2018-12-26 06:15:00+01:00,8.0,3329.0,2436.0,0.0,485.0,1399.0,0.0,132.0,371.0,351.0
2018-12-26 06:30:00+01:00,7.0,3373.0,2432.0,0.0,485.0,1485.0,0.0,130.0,369.0,326.0
2018-12-26 06:45:00+01:00,7.0,3386.0,2424.0,0.0,485.0,1580.0,0.0,134.0,356.0,304.0
2018-12-26 07:00:00+01:00,7.0,3339.0,2277.0,0.0,485.0,1641.0,0.0,134.0,342.0,301.0
2018-12-26 07:15:00+01:00,7.0,3459.0,2209.0,0.0,485.0,1672.0,0.0,135.0,316.0,269.0
2018-12-26 07:30:00+01:00,8.0,3594.0,2197.0,0.0,485.0,1747.0,0.0,134.0,294.0,279.0
2018-12-26 07:45:00+01:00,7.0,3713.0,2182.0,0.0,485.0,1738.0,0.0,133.0,265.0,290.0
2018-12-26 08:00:00+01:00,7.0,3763.0,2025.0,0.0,485.0,1881.0,0.0,132.0,240.0,294.0
2018-12-26 08:15:00+01:00,7.0,3996.0,2049.0,0.0,485.0,2034.0,0.0,132.0,222.0,275.0
2018-12-26 08:30:00+01:00,8.0,4104.0,2038.0,0.0,485.0,2009.0,0.0,133.0,207.0,264.0
2018-12-26 08:45:00+01:00,8.0,4174.0,2084.0,0.0,485.0,2056.0,0.0,135.0,199.0,259.0
2018-12-26 09:00:00+01:00,8.0,4285.0,2413.0,0.0,485.0,2084.0,0.0,134.0,188.0,238.0
2018-12-26 09:15:00+01:00,7.0,4194.0,2620.0,0.0,484.0,2101.0,0.0,133.0,199.0,238.0
2018-12-26 09:30:00+01:00,8.0,4266.0,2661.0,0.0,484.0,2145.0,0.0,135.0,218.0,247.0
2018-12-26 09:45:00+01:00,8.0,4342.0,2699.0,0.0,484.0,2169.0,0.0,134.0,212.0,265.0
2018-12-26 10:00:00+01:00,7.0,4215.0,2706.0,0.0,484.0,2071.0,0.0,136.0,208.0,287.0
2018-12-26 10:15:00+01:00,7.0,4198.0,2702.0,0.0,484.0,2034.0,0.0,134.0,195.0,292.0
2018-12-26 10:30:00+01:00,7.0,4221.0,2701.0,0.0,484.0,2048.0,0.0,133.0,193.0,299.0
2018-12-26 10:45:00+01:00,7.0,4218.0,2698.0,0.0,484.0,2097.0,0.0,132.0,209.0,324.0
2018-12-26 11:00:00+01:00,7.0,4263.0,2707.0,0.0,484.0,2131.0,0.0,133.0,237.0,330.0
2018-12-26 11:15:00+01:00,7.0,4340.0,2734.0,0.0,484.0,2185.0,0.0,136.0,271.0,316.0
2018-12-26 11:30:00+01:00,7.0,4327.0,2762.0,0.0,484.0,2223.0,0.0,134.0,279.0,325.0
2018-12-26 11:45:00+01:00,7.0,4257.0,2750.0,0.0,484.0,2236.0,0.0,131.0,305.0,337.0
2018-12-26 12:00:00+01:00,7.0,4236.0,2732.0,0.0,484.0,2154.0,0.0,135.0,342.0,329.0
2018-12-26 12:15:00+01:00,7.0,4250.0,2691.0,0.0,484.0,2093.0,0.0,133.0,336.0,309.0
2018-12-26 12:30:00+01:00,7.0,4298.0,2671.0,0.0,484.0,2151.0,0.0,133.0,319.0,303.0
2018-12-26 12:45:00+01:00,7.0,4213.0,2674.0,0.0,484.0,2107.0,0.0,134.0,355.0,302.0
2018-12-26 13:00:00+01:00,7.0,4127.0,2609.0,0.0,485.0,2133.0,0.0,133.0,380.0,285.0
2018-12-26 13:15:00+01:00,7.0,4114.0,2638.0,0.0,484.0,2144.0,0.0,134.0,373.0,279.0
2018-12-26 13:30:00+01:00,7.0,4093.0,2621.0,0.0,484.0,2127.0,0.0,131.0,343.0,264.0
2018-12-26 13:45:00+01:00,7.0,4101.0,2641.0,0.0,484.0,2124.0,0.0,131.0,334.0,230.0
2018-12-26 14:00:00+01:00,8.0,4105.0,2725.0,0.0,484.0,2221.0,0.0,131.0,320.0,207.0
2018-12-26 14:15:00+01:00,7.0,4049.0,2747.0,0.0,484.0,2165.0,0.0,131.0,365.0,206.0
2018-12-26 14:30:00+01:00,7.0,4001.0,2736.0,0.0,484.0,2087.0,0.0,131.0,436.0,208.0
2018-12-26 14:45:00+01:00,7.0,3972.0,2713.0,0.0,484.0,2159.0,0.0,131.0,464.0,202.0
2018-12-26 15:00:00+01:00,7.0,4000.0,2718.0,0.0,485.0,2203.0,0.0,133.0,432.0,205.0
2018-12-26 15:15:00+01:00,8.0,4061.0,2725.0,0.0,485.0,2219.0,0.0,130.0,431.0,200.0
2018-12-26 15:30:00+01:00,8.0,4131.0,2747.0,0.0,485.0,2245.0,0.0,134.0,405.0,184.0
2018-12-26 15:45:00+01:00,8.0,4161.0,2741.0,0.0,485.0,2260.0,0.0,135.0,412.0,162.0
2018-12-26 16:00:00+01:00,8.0,4069.0,2630.0,0.0,485.0,2323.0,0.0,133.0,481.0,183.0
2018-12-26 16:15:00+01:00,8.0,4080.0,2631.0,0.0,485.0,2276.0,0.0,134.0,529.0,174.0
2018-12-26 16:30:00+01:00,7.0,4226.0,2656.0,0.0,485.0,2394.0,0.0,132.0,558.0,178.0
2018-12-26 16:45:00+01:00,7.0,4382.0,2683.0,0.0,485.0,2506.0,0.0,131.0,576.0,178.0
2018-12-26 17:00:00+01:00,7.0,4218.0,2576.0,0.0,485.0,2523.0,0.0,134.0,574.0,192.0
2018-12-26 17:15:00+01:00,7.0,4287.0,2552.0,0.0,485.0,2557.0,0.0,133.0,561.0,197.0
2018-12-26 17:30:00+01:00,7.0,4358.0,2536.0,0.0,485.0,2600.0,0.0,133.0,584.0,214.0
2018-12-26 17:45:00+01:00,7.0,4336.0,2546.0,0.0,485.0,2615.0,0.0,134.0,604.0,219.0
2018-12-26 18:00:00+01:00,7.0,4259.0,2433.0,0.0,485.0,2644.0,0.0,136.0,588.0,202.0
2018-12-26 18:15:00+01:00,7.0,4293.0,2391.0,0.0,485.0,2539.0,0.0,133.0,594.0,193.0
2018-12-26 18:30:00+01:00,7.0,4374.0,2377.0,0.0,485.0,2507.0,0.0,133.0,599.0,198.0
2018-12-26 18:45:00+01:00,7.0,4306.0,2348.0,0.0,485.0,2452.0,0.0,136.0,596.0,188.0
2018-12-26 19:00:00+01:00,8.0,4449.0,2211.0,0.0,485.0,2353.0,0.0,138.0,567.0,204.0
2018-12-26 19:15:00+01:00,7.0,4561.0,2157.0,0.0,485.0,2303.0,0.0,137.0,562.0,202.0
2018-12-26 19:30:00+01:00,7.0,4129.0,2149.0,0.0,485.0,2284.0,0.0,134.0,548.0,213.0
2018-12-26 19:45:00+01:00,7.0,4323.0,2158.0,0.0,485.0,2238.0,0.0,134.0,566.0,209.0
2018-12-26 20:00:00+01:00,7.0,4478.0,2267.0,0.0,485.0,2156.0,0.0,132.0,559.0,214.0
2018-12-26 20:15:00+01:00,7.0,4551.0,2294.0,0.0,485.0,2142.0,0.0,133.0,561.0,222.0
2018-12-26 20:30:00+01:00,7.0,4499.0,2283.0,0.0,485.0,2127.0,0.0,133.0,574.0,218.0
2018-12-26 20:45:00+01:00,7.0,4403.0,2296.0,0.0,485.0,2112.0,0.0,131.0,591.0,236.0
2018-12-26 21:00:00+01:00,7.0,4521.0,2430.0,0.0,485.0,2079.0,0.0,134.0,600.0,243.0
2018-12-26 21:15:00+01:00,7.0,4586.0,2452.0,0.0,484.0,2012.0,0.0,135.0,592.0,263.0
2018-12-26 21:30:00+01:00,7.0,4571.0,2436.0,0.0,484.0,1996.0,0.0,135.0,585.0,269.0
2018-12-26 21:45:00+01:00,7.0,4442.0,2402.0,0.0,484.0,2000.0,0.0,131.0,583.0,278.0
2018-12-26 22:00:00+01:00,7.0,4167.0,2223.0,0.0,485.0,1977.0,0.0,132.0,549.0,275.0
2018-12-26 22:15:00+01:00,8.0,4104.0,2200.0,0.0,484.0,1925.0,0.0,132.0,528.0,268.0
2018-12-26 22:30:00+01:00,7.0,4076.0,2198.0,0.0,484.0,1897.0,0.0,135.0,526.0,260.0
2018-12-26 22:45:00+01:00,7.0,4069.0,2054.0,0.0,484.0,1893.0,0.0,135.0,524.0,244.0
2018-12-26 23:00:00+01:00,7.0,3847.0,1923.0,0.0,484.0,1834.0,0.0,132.0,534.0,251.0
2018-12-26 23:15:00+01:00,7.0,3731.0,1829.0,0.0,484.0,1843.0,0.0,132.0,536.0,243.0
2018-12-26 23:30:00+01:00,7.0,3709.0,1798.0,0.0,484.0,1820.0,0.0,130.0,536.0,225.0
2018-12-26 23:45:00+01:00,6.0,3613.0,1808.0,0.0,484.0,1781.0,0.0,131.0,498.0,216.0
2018-12-27 00:00:00+01:00,6.0,3680.0,2040.0,0.0,484.0,1865.0,0.0,129.0,482.0,206.0
2018-12-27 00:15:00+01:00,5.0,3617.0,2133.0,0.0,484.0,1822.0,0.0,129.0,477.0,202.0
2018-12-27 00:30:00+01:00,5.0,3660.0,2091.0,0.0,484.0,1773.0,0.0,131.0,469.0,202.0
2018-12-27 00:45:00+01:00,5.0,3677.0,2035.0,0.0,484.0,1760.0,0.0,131.0,481.0,195.0
2018-12-27 01:00:00+01:00,5.0,3885.0,2179.0,0.0,485.0,1598.0,0.0,131.0,470.0,193.0
2018-12-27 01:15:00+01:00,5.0,3937.0,2271.0,0.0,484.0,1572.0,0.0,131.0,457.0,195.0
2018-12-27 01:30:00+01:00,5.0,3865.0,2132.0,0.0,484.0,1537.0,0.0,131.0,432.0,193.0
2018-12-27 01:45:00+01:00,5.0,3836.0,2092.0,0.0,485.0,1540.0,0.0,131.0,415.0,190.0
