,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-01-25 21:45:00+01:00,320.0,1688.0,152.0,0.0,0.0,77.0,3324.0,332.0,22.0,0.0,0.0,100.0,1654.0
2018-01-25 22:00:00+01:00,320.0,1662.0,152.0,0.0,0.0,210.0,3304.0,530.0,22.0,0.0,0.0,100.0,1596.0
2018-01-25 22:15:00+01:00,320.0,1663.0,153.0,0.0,0.0,210.0,3289.0,356.0,22.0,0.0,0.0,100.0,1514.0
2018-01-25 22:30:00+01:00,320.0,1679.0,152.0,0.0,0.0,168.0,3278.0,400.0,22.0,0.0,0.0,100.0,1420.0
2018-01-25 22:45:00+01:00,320.0,1666.0,152.0,0.0,0.0,228.0,3264.0,369.0,22.0,0.0,0.0,100.0,1354.0
2018-01-25 23:00:00+01:00,320.0,1590.0,154.0,0.0,0.0,220.0,3235.0,389.0,22.0,0.0,0.0,100.0,1244.0
2018-01-25 23:15:00+01:00,320.0,1607.0,151.0,0.0,0.0,56.0,3290.0,265.0,22.0,0.0,0.0,100.0,1145.0
2018-01-25 23:30:00+01:00,320.0,1632.0,151.0,0.0,0.0,0.0,3347.0,290.0,22.0,0.0,0.0,100.0,1108.0
2018-01-25 23:45:00+01:00,320.0,1644.0,152.0,0.0,0.0,0.0,3359.0,282.0,22.0,0.0,0.0,100.0,1109.0
2018-01-26 00:00:00+01:00,320.0,1470.0,151.0,0.0,0.0,4.0,3299.0,256.0,22.0,0.0,0.0,100.0,1063.0
2018-01-26 00:15:00+01:00,320.0,1284.0,151.0,0.0,0.0,46.0,3264.0,236.0,22.0,0.0,0.0,100.0,1043.0
2018-01-26 00:30:00+01:00,320.0,1249.0,152.0,0.0,0.0,90.0,3247.0,275.0,22.0,0.0,0.0,100.0,940.0
2018-01-26 00:45:00+01:00,320.0,1239.0,151.0,0.0,0.0,0.0,3238.0,310.0,22.0,0.0,0.0,100.0,850.0
2018-01-26 01:00:00+01:00,320.0,1158.0,152.0,0.0,0.0,0.0,3234.0,450.0,22.0,0.0,0.0,100.0,861.0
2018-01-26 01:15:00+01:00,320.0,1080.0,153.0,0.0,0.0,0.0,3216.0,366.0,22.0,0.0,0.0,100.0,841.0
2018-01-26 01:30:00+01:00,320.0,1044.0,152.0,0.0,0.0,0.0,3226.0,328.0,22.0,0.0,0.0,100.0,774.0
2018-01-26 01:45:00+01:00,320.0,1030.0,152.0,0.0,0.0,0.0,3209.0,324.0,22.0,0.0,0.0,100.0,716.0
2018-01-26 02:00:00+01:00,320.0,1012.0,152.0,0.0,0.0,0.0,3210.0,268.0,22.0,0.0,0.0,100.0,678.0
2018-01-26 02:15:00+01:00,320.0,1004.0,152.0,0.0,0.0,0.0,3191.0,292.0,22.0,0.0,0.0,100.0,626.0
2018-01-26 02:30:00+01:00,320.0,1009.0,152.0,0.0,0.0,0.0,3209.0,283.0,22.0,0.0,0.0,100.0,597.0
2018-01-26 02:45:00+01:00,320.0,1010.0,152.0,0.0,0.0,0.0,3204.0,211.0,22.0,0.0,0.0,100.0,546.0
2018-01-26 03:00:00+01:00,320.0,1010.0,222.0,0.0,0.0,0.0,3210.0,236.0,22.0,0.0,0.0,100.0,486.0
2018-01-26 03:15:00+01:00,320.0,1010.0,272.0,0.0,0.0,0.0,3217.0,202.0,22.0,0.0,0.0,100.0,425.0
2018-01-26 03:30:00+01:00,320.0,1008.0,294.0,0.0,0.0,0.0,3220.0,254.0,22.0,0.0,0.0,100.0,369.0
2018-01-26 03:45:00+01:00,320.0,1020.0,302.0,0.0,0.0,0.0,3246.0,212.0,22.0,0.0,0.0,100.0,338.0
2018-01-26 04:00:00+01:00,320.0,1023.0,298.0,0.0,0.0,0.0,3237.0,262.0,22.0,0.0,0.0,100.0,294.0
2018-01-26 04:15:00+01:00,320.0,1025.0,302.0,0.0,0.0,0.0,3238.0,300.0,22.0,0.0,0.0,100.0,258.0
2018-01-26 04:30:00+01:00,320.0,1030.0,301.0,0.0,0.0,0.0,3261.0,300.0,22.0,0.0,0.0,100.0,242.0
2018-01-26 04:45:00+01:00,320.0,1034.0,307.0,0.0,0.0,0.0,3258.0,336.0,22.0,0.0,0.0,100.0,229.0
2018-01-26 05:00:00+01:00,320.0,1115.0,322.0,0.0,0.0,88.0,3248.0,263.0,22.0,0.0,0.0,100.0,205.0
2018-01-26 05:15:00+01:00,320.0,1170.0,320.0,0.0,0.0,34.0,3241.0,301.0,22.0,0.0,0.0,100.0,171.0
2018-01-26 05:30:00+01:00,320.0,1225.0,318.0,0.0,0.0,145.0,3277.0,361.0,22.0,0.0,0.0,100.0,155.0
2018-01-26 05:45:00+01:00,320.0,1278.0,339.0,0.0,0.0,289.0,3273.0,429.0,22.0,0.0,0.0,100.0,142.0
2018-01-26 06:00:00+01:00,320.0,1460.0,362.0,0.0,0.0,509.0,3304.0,457.0,22.0,0.0,0.0,100.0,132.0
2018-01-26 06:15:00+01:00,320.0,1686.0,366.0,0.0,0.0,570.0,3344.0,639.0,22.0,0.0,0.0,100.0,115.0
2018-01-26 06:30:00+01:00,320.0,1702.0,396.0,0.0,0.0,742.0,3397.0,912.0,22.0,0.0,0.0,100.0,103.0
2018-01-26 06:45:00+01:00,320.0,1731.0,407.0,0.0,0.0,1053.0,3408.0,1183.0,22.0,0.0,0.0,100.0,97.0
2018-01-26 07:00:00+01:00,320.0,1807.0,440.0,0.0,0.0,2636.0,3479.0,1311.0,22.0,0.0,9.0,100.0,80.0
2018-01-26 07:15:00+01:00,320.0,1872.0,466.0,0.0,0.0,2658.0,3524.0,1506.0,22.0,0.0,10.0,100.0,66.0
2018-01-26 07:30:00+01:00,320.0,1918.0,464.0,0.0,0.0,2680.0,3544.0,1563.0,22.0,0.0,10.0,100.0,63.0
2018-01-26 07:45:00+01:00,320.0,1932.0,473.0,0.0,0.0,2724.0,3540.0,1635.0,22.0,0.0,10.0,100.0,61.0
2018-01-26 08:00:00+01:00,320.0,1933.0,473.0,0.0,0.0,2712.0,3641.0,1497.0,22.0,0.0,19.0,100.0,61.0
2018-01-26 08:15:00+01:00,320.0,1916.0,476.0,0.0,0.0,2759.0,3630.0,1497.0,22.0,0.0,28.0,100.0,57.0
2018-01-26 08:30:00+01:00,320.0,1898.0,473.0,0.0,0.0,2766.0,3608.0,1610.0,22.0,0.0,38.0,100.0,60.0
2018-01-26 08:45:00+01:00,316.0,1902.0,474.0,0.0,0.0,2766.0,3626.0,1530.0,22.0,0.0,48.0,100.0,60.0
2018-01-26 09:00:00+01:00,316.0,1897.0,473.0,0.0,0.0,2730.0,3635.0,1448.0,22.0,0.0,65.0,100.0,61.0
2018-01-26 09:15:00+01:00,316.0,1899.0,475.0,0.0,0.0,2728.0,3629.0,1432.0,22.0,0.0,83.0,100.0,58.0
2018-01-26 09:30:00+01:00,316.0,1894.0,475.0,0.0,0.0,2723.0,3620.0,1468.0,22.0,0.0,102.0,100.0,54.0
2018-01-26 09:45:00+01:00,316.0,1897.0,474.0,0.0,0.0,2717.0,3618.0,1443.0,22.0,0.0,121.0,100.0,52.0
2018-01-26 10:00:00+01:00,316.0,1892.0,477.0,0.0,0.0,2634.0,3613.0,1501.0,22.0,0.0,141.0,100.0,49.0
2018-01-26 10:15:00+01:00,316.0,1886.0,477.0,0.0,0.0,2645.0,3595.0,1477.0,22.0,0.0,161.0,100.0,52.0
2018-01-26 10:30:00+01:00,316.0,1883.0,476.0,0.0,0.0,2676.0,3569.0,1443.0,22.0,0.0,180.0,100.0,51.0
2018-01-26 10:45:00+01:00,316.0,1882.0,476.0,0.0,0.0,2685.0,3554.0,1338.0,22.0,0.0,200.0,100.0,50.0
2018-01-26 11:00:00+01:00,316.0,1883.0,475.0,0.0,0.0,2676.0,3562.0,1299.0,22.0,0.0,215.0,100.0,56.0
2018-01-26 11:15:00+01:00,316.0,1888.0,476.0,0.0,0.0,2690.0,3570.0,1228.0,22.0,0.0,229.0,100.0,59.0
2018-01-26 11:30:00+01:00,316.0,1878.0,476.0,0.0,0.0,2664.0,3548.0,1180.0,22.0,0.0,242.0,100.0,59.0
2018-01-26 11:45:00+01:00,316.0,1884.0,476.0,0.0,0.0,2618.0,3548.0,1133.0,22.0,0.0,255.0,100.0,60.0
2018-01-26 12:00:00+01:00,312.0,1887.0,478.0,0.0,0.0,2514.0,3546.0,1223.0,22.0,0.0,259.0,100.0,58.0
2018-01-26 12:15:00+01:00,312.0,1888.0,476.0,0.0,0.0,2515.0,3551.0,1174.0,22.0,0.0,263.0,100.0,58.0
2018-01-26 12:30:00+01:00,316.0,1884.0,476.0,0.0,0.0,2540.0,3538.0,1032.0,22.0,0.0,266.0,100.0,57.0
2018-01-26 12:45:00+01:00,316.0,1882.0,478.0,0.0,0.0,2495.0,3525.0,1050.0,22.0,0.0,268.0,100.0,60.0
2018-01-26 13:00:00+01:00,316.0,1881.0,476.0,0.0,0.0,2436.0,3474.0,1049.0,22.0,0.0,262.0,100.0,62.0
2018-01-26 13:15:00+01:00,316.0,1892.0,476.0,0.0,0.0,2373.0,3473.0,1022.0,22.0,0.0,253.0,100.0,64.0
2018-01-26 13:30:00+01:00,316.0,1887.0,474.0,0.0,0.0,2325.0,3474.0,984.0,22.0,0.0,245.0,100.0,65.0
2018-01-26 13:45:00+01:00,316.0,1886.0,472.0,0.0,0.0,2300.0,3480.0,953.0,22.0,0.0,236.0,100.0,60.0
2018-01-26 14:00:00+01:00,316.0,1886.0,469.0,0.0,0.0,2424.0,3474.0,982.0,22.0,0.0,220.0,100.0,58.0
2018-01-26 14:15:00+01:00,320.0,1886.0,468.0,0.0,0.0,2435.0,3467.0,908.0,22.0,0.0,204.0,100.0,61.0
2018-01-26 14:30:00+01:00,320.0,1864.0,432.0,0.0,0.0,2445.0,3455.0,1012.0,22.0,0.0,189.0,100.0,64.0
2018-01-26 14:45:00+01:00,320.0,1870.0,401.0,0.0,0.0,2441.0,3455.0,1006.0,22.0,0.0,173.0,100.0,60.0
2018-01-26 15:00:00+01:00,320.0,1906.0,398.0,0.0,0.0,2519.0,3456.0,1110.0,22.0,0.0,152.0,100.0,57.0
2018-01-26 15:15:00+01:00,320.0,1910.0,437.0,0.0,0.0,2521.0,3468.0,1108.0,22.0,0.0,131.0,100.0,61.0
2018-01-26 15:30:00+01:00,320.0,1917.0,464.0,0.0,0.0,2526.0,3492.0,1120.0,22.0,0.0,110.0,100.0,66.0
2018-01-26 15:45:00+01:00,320.0,1915.0,468.0,0.0,0.0,2516.0,3495.0,1199.0,22.0,0.0,90.0,100.0,68.0
2018-01-26 16:00:00+01:00,320.0,1904.0,467.0,0.0,0.0,2504.0,3517.0,1259.0,22.0,0.0,71.0,100.0,76.0
2018-01-26 16:15:00+01:00,320.0,1908.0,470.0,0.0,0.0,2519.0,3528.0,1326.0,22.0,0.0,54.0,100.0,81.0
2018-01-26 16:30:00+01:00,320.0,1906.0,466.0,0.0,0.0,2566.0,3536.0,1438.0,22.0,0.0,36.0,100.0,88.0
2018-01-26 16:45:00+01:00,320.0,1910.0,468.0,0.0,0.0,2606.0,3553.0,1456.0,22.0,0.0,19.0,100.0,87.0
2018-01-26 17:00:00+01:00,320.0,1898.0,468.0,0.0,0.0,2688.0,3554.0,1325.0,22.0,0.0,16.0,100.0,98.0
2018-01-26 17:15:00+01:00,320.0,1901.0,468.0,0.0,0.0,2694.0,3588.0,1457.0,22.0,0.0,14.0,100.0,104.0
2018-01-26 17:30:00+01:00,320.0,1914.0,468.0,0.0,0.0,2756.0,3621.0,1491.0,22.0,0.0,12.0,100.0,99.0
2018-01-26 17:45:00+01:00,320.0,1915.0,466.0,0.0,0.0,2756.0,3633.0,1519.0,22.0,0.0,9.0,100.0,103.0
2018-01-26 18:00:00+01:00,320.0,1916.0,463.0,0.0,0.0,2733.0,3730.0,1474.0,22.0,0.0,9.0,100.0,121.0
2018-01-26 18:15:00+01:00,320.0,1914.0,464.0,0.0,0.0,2695.0,3724.0,1404.0,22.0,0.0,9.0,100.0,140.0
2018-01-26 18:30:00+01:00,320.0,1906.0,466.0,0.0,0.0,2651.0,3727.0,1349.0,22.0,0.0,9.0,100.0,131.0
2018-01-26 18:45:00+01:00,320.0,1904.0,464.0,0.0,0.0,2663.0,3732.0,1379.0,22.0,0.0,9.0,100.0,124.0
2018-01-26 19:00:00+01:00,320.0,1874.0,463.0,0.0,0.0,2674.0,3674.0,1323.0,22.0,0.0,0.0,100.0,136.0
2018-01-26 19:15:00+01:00,320.0,1866.0,464.0,0.0,0.0,2708.0,3670.0,1199.0,22.0,0.0,0.0,100.0,148.0
2018-01-26 19:30:00+01:00,320.0,1865.0,462.0,0.0,0.0,2674.0,3671.0,1095.0,22.0,0.0,0.0,100.0,160.0
2018-01-26 19:45:00+01:00,320.0,1866.0,462.0,0.0,0.0,2560.0,3666.0,1114.0,22.0,0.0,0.0,100.0,151.0
2018-01-26 20:00:00+01:00,320.0,1894.0,464.0,0.0,0.0,1762.0,3638.0,892.0,22.0,0.0,0.0,100.0,146.0
2018-01-26 20:15:00+01:00,320.0,1896.0,462.0,0.0,0.0,1821.0,3598.0,800.0,22.0,0.0,0.0,100.0,147.0
2018-01-26 20:30:00+01:00,320.0,1890.0,464.0,0.0,0.0,1697.0,3576.0,681.0,22.0,0.0,0.0,100.0,138.0
2018-01-26 20:45:00+01:00,320.0,1896.0,463.0,0.0,0.0,1592.0,3577.0,597.0,22.0,0.0,0.0,100.0,145.0
2018-01-26 21:00:00+01:00,320.0,1878.0,464.0,0.0,0.0,866.0,3555.0,345.0,22.0,0.0,0.0,100.0,147.0
2018-01-26 21:15:00+01:00,320.0,1825.0,465.0,0.0,0.0,763.0,3535.0,313.0,22.0,0.0,0.0,100.0,141.0
2018-01-26 21:30:00+01:00,320.0,1817.0,446.0,0.0,0.0,720.0,3500.0,312.0,22.0,0.0,0.0,100.0,134.0
2018-01-26 21:45:00+01:00,320.0,1818.0,408.0,0.0,0.0,683.0,3490.0,310.0,22.0,0.0,0.0,100.0,123.0
2018-01-26 22:00:00+01:00,320.0,1755.0,381.0,0.0,0.0,731.0,3504.0,341.0,22.0,0.0,0.0,100.0,135.0
2018-01-26 22:15:00+01:00,320.0,1682.0,355.0,0.0,0.0,667.0,3481.0,306.0,22.0,0.0,0.0,100.0,134.0
2018-01-26 22:30:00+01:00,320.0,1672.0,354.0,0.0,0.0,594.0,3488.0,372.0,22.0,0.0,0.0,100.0,122.0
2018-01-26 22:45:00+01:00,320.0,1667.0,341.0,0.0,0.0,566.0,3488.0,298.0,22.0,0.0,0.0,100.0,108.0
2018-01-26 23:00:00+01:00,320.0,1634.0,320.0,0.0,0.0,358.0,3534.0,252.0,22.0,0.0,0.0,100.0,107.0
2018-01-26 23:15:00+01:00,320.0,1598.0,308.0,0.0,0.0,275.0,3512.0,230.0,22.0,0.0,0.0,100.0,106.0
2018-01-26 23:30:00+01:00,320.0,1570.0,298.0,0.0,0.0,328.0,3486.0,283.0,22.0,0.0,0.0,100.0,96.0
2018-01-26 23:45:00+01:00,320.0,1554.0,170.0,0.0,0.0,280.0,3485.0,216.0,22.0,0.0,0.0,100.0,91.0
2018-01-27 00:00:00+01:00,320.0,1568.0,151.0,0.0,0.0,301.0,3412.0,274.0,22.0,0.0,0.0,100.0,94.0
2018-01-27 00:15:00+01:00,320.0,1570.0,151.0,0.0,0.0,251.0,3400.0,284.0,22.0,0.0,0.0,100.0,93.0
2018-01-27 00:30:00+01:00,320.0,1576.0,150.0,0.0,0.0,213.0,3381.0,230.0,22.0,0.0,0.0,100.0,83.0
2018-01-27 00:45:00+01:00,320.0,1593.0,152.0,0.0,0.0,194.0,3386.0,186.0,22.0,0.0,0.0,100.0,64.0
2018-01-27 01:00:00+01:00,320.0,1458.0,152.0,0.0,0.0,267.0,3367.0,184.0,22.0,0.0,0.0,100.0,48.0
2018-01-27 01:15:00+01:00,320.0,1349.0,151.0,0.0,0.0,262.0,3356.0,182.0,22.0,0.0,0.0,100.0,45.0
2018-01-27 01:30:00+01:00,320.0,1332.0,150.0,0.0,0.0,214.0,3355.0,177.0,22.0,0.0,0.0,100.0,48.0
2018-01-27 01:45:00+01:00,320.0,1324.0,150.0,0.0,0.0,166.0,3324.0,142.0,22.0,0.0,0.0,100.0,51.0
2018-01-27 02:00:00+01:00,320.0,1338.0,151.0,0.0,0.0,206.0,3340.0,178.0,22.0,0.0,0.0,100.0,59.0
2018-01-27 02:15:00+01:00,320.0,1337.0,151.0,0.0,0.0,212.0,3326.0,154.0,22.0,0.0,0.0,100.0,62.0
2018-01-27 02:30:00+01:00,320.0,1313.0,151.0,0.0,0.0,214.0,3326.0,151.0,22.0,0.0,0.0,100.0,67.0
2018-01-27 02:45:00+01:00,320.0,1260.0,152.0,0.0,0.0,193.0,3311.0,145.0,22.0,0.0,0.0,100.0,62.0
2018-01-27 03:00:00+01:00,320.0,1116.0,151.0,0.0,0.0,220.0,3311.0,195.0,22.0,0.0,0.0,100.0,64.0
2018-01-27 03:15:00+01:00,320.0,1036.0,152.0,0.0,0.0,258.0,3315.0,238.0,22.0,0.0,0.0,100.0,67.0
2018-01-27 03:30:00+01:00,320.0,1012.0,152.0,0.0,0.0,252.0,3310.0,227.0,22.0,0.0,0.0,100.0,67.0
2018-01-27 03:45:00+01:00,320.0,1014.0,152.0,0.0,0.0,246.0,3313.0,207.0,22.0,0.0,0.0,100.0,65.0
2018-01-27 04:00:00+01:00,320.0,1038.0,152.0,0.0,0.0,247.0,3313.0,209.0,22.0,0.0,0.0,100.0,74.0
2018-01-27 04:15:00+01:00,320.0,1048.0,152.0,0.0,0.0,232.0,3321.0,184.0,22.0,0.0,0.0,100.0,76.0
2018-01-27 04:30:00+01:00,320.0,1052.0,152.0,0.0,0.0,209.0,3326.0,210.0,22.0,0.0,0.0,100.0,85.0
2018-01-27 04:45:00+01:00,320.0,1056.0,152.0,0.0,0.0,211.0,3335.0,207.0,22.0,0.0,0.0,100.0,98.0
2018-01-27 05:00:00+01:00,320.0,1072.0,150.0,0.0,0.0,186.0,3367.0,164.0,22.0,0.0,0.0,100.0,120.0
2018-01-27 05:15:00+01:00,320.0,1093.0,154.0,0.0,0.0,156.0,3385.0,158.0,22.0,0.0,0.0,100.0,139.0
2018-01-27 05:30:00+01:00,320.0,1093.0,152.0,0.0,0.0,180.0,3383.0,170.0,22.0,0.0,0.0,100.0,148.0
2018-01-27 05:45:00+01:00,320.0,1123.0,152.0,0.0,0.0,174.0,3381.0,194.0,22.0,0.0,0.0,100.0,158.0
2018-01-27 06:00:00+01:00,320.0,1220.0,152.0,0.0,0.0,191.0,3393.0,190.0,22.0,0.0,0.0,100.0,162.0
2018-01-27 06:15:00+01:00,320.0,1258.0,152.0,0.0,0.0,180.0,3436.0,196.0,22.0,0.0,0.0,100.0,174.0
2018-01-27 06:30:00+01:00,316.0,1284.0,152.0,0.0,0.0,190.0,3463.0,263.0,22.0,0.0,0.0,100.0,190.0
2018-01-27 06:45:00+01:00,316.0,1310.0,152.0,0.0,0.0,285.0,3482.0,345.0,22.0,0.0,0.0,100.0,218.0
2018-01-27 07:00:00+01:00,316.0,1490.0,152.0,0.0,0.0,688.0,3610.0,481.0,22.0,0.0,9.0,100.0,263.0
2018-01-27 07:15:00+01:00,316.0,1700.0,152.0,0.0,0.0,704.0,3644.0,577.0,22.0,0.0,10.0,100.0,300.0
2018-01-27 07:30:00+01:00,316.0,1778.0,152.0,0.0,0.0,748.0,3656.0,592.0,22.0,0.0,10.0,100.0,313.0
2018-01-27 07:45:00+01:00,316.0,1810.0,153.0,0.0,0.0,899.0,3680.0,572.0,22.0,0.0,11.0,100.0,324.0
2018-01-27 08:00:00+01:00,316.0,1828.0,152.0,0.0,0.0,1289.0,3778.0,635.0,22.0,0.0,17.0,100.0,353.0
2018-01-27 08:15:00+01:00,316.0,1831.0,152.0,0.0,0.0,1509.0,3792.0,685.0,22.0,0.0,24.0,100.0,375.0
2018-01-27 08:30:00+01:00,316.0,1830.0,152.0,0.0,0.0,1520.0,3789.0,725.0,22.0,0.0,31.0,100.0,384.0
2018-01-27 08:45:00+01:00,316.0,1848.0,152.0,0.0,0.0,1565.0,3796.0,688.0,22.0,0.0,39.0,100.0,376.0
2018-01-27 09:00:00+01:00,316.0,1896.0,152.0,0.0,0.0,1902.0,3769.0,697.0,22.0,0.0,54.0,100.0,366.0
2018-01-27 09:15:00+01:00,316.0,1939.0,151.0,0.0,0.0,1896.0,3764.0,689.0,22.0,0.0,69.0,100.0,381.0
2018-01-27 09:30:00+01:00,316.0,1956.0,152.0,0.0,0.0,1889.0,3785.0,679.0,22.0,0.0,87.0,100.0,432.0
2018-01-27 09:45:00+01:00,316.0,1973.0,152.0,0.0,0.0,1908.0,3796.0,694.0,22.0,0.0,104.0,100.0,470.0
2018-01-27 10:00:00+01:00,316.0,1988.0,153.0,0.0,0.0,1848.0,3786.0,728.0,22.0,0.0,120.0,100.0,470.0
2018-01-27 10:15:00+01:00,316.0,1986.0,152.0,0.0,0.0,1833.0,3773.0,655.0,22.0,0.0,135.0,100.0,438.0
2018-01-27 10:30:00+01:00,316.0,1982.0,152.0,0.0,0.0,1804.0,3749.0,658.0,22.0,0.0,150.0,100.0,405.0
2018-01-27 10:45:00+01:00,316.0,1988.0,152.0,0.0,0.0,1699.0,3754.0,636.0,22.0,0.0,165.0,100.0,409.0
2018-01-27 11:00:00+01:00,316.0,2008.0,152.0,0.0,0.0,1225.0,3730.0,669.0,22.0,0.0,183.0,100.0,424.0
2018-01-27 11:15:00+01:00,316.0,2004.0,153.0,0.0,0.0,1216.0,3706.0,677.0,22.0,0.0,199.0,100.0,404.0
2018-01-27 11:30:00+01:00,316.0,1992.0,152.0,0.0,0.0,1156.0,3689.0,687.0,22.0,0.0,215.0,100.0,385.0
2018-01-27 11:45:00+01:00,316.0,1992.0,152.0,0.0,0.0,1036.0,3674.0,621.0,22.0,0.0,231.0,100.0,381.0
2018-01-27 12:00:00+01:00,316.0,1932.0,153.0,0.0,0.0,922.0,3690.0,508.0,22.0,0.0,239.0,100.0,363.0
2018-01-27 12:15:00+01:00,316.0,1875.0,152.0,0.0,0.0,852.0,3666.0,548.0,22.0,0.0,246.0,100.0,348.0
2018-01-27 12:30:00+01:00,316.0,1858.0,152.0,0.0,0.0,796.0,3672.0,461.0,22.0,0.0,252.0,100.0,347.0
2018-01-27 12:45:00+01:00,316.0,1863.0,152.0,0.0,0.0,630.0,3684.0,283.0,22.0,0.0,257.0,100.0,346.0
2018-01-27 13:00:00+01:00,320.0,1795.0,152.0,0.0,0.0,74.0,3716.0,312.0,22.0,0.0,251.0,100.0,328.0
2018-01-27 13:15:00+01:00,320.0,1756.0,152.0,0.0,0.0,109.0,3688.0,284.0,22.0,0.0,244.0,100.0,316.0
2018-01-27 13:30:00+01:00,320.0,1743.0,153.0,0.0,0.0,121.0,3652.0,261.0,22.0,0.0,237.0,100.0,292.0
2018-01-27 13:45:00+01:00,320.0,1743.0,151.0,0.0,0.0,136.0,3636.0,223.0,22.0,0.0,229.0,100.0,286.0
2018-01-27 14:00:00+01:00,320.0,1631.0,152.0,0.0,0.0,313.0,3596.0,200.0,22.0,0.0,213.0,100.0,276.0
2018-01-27 14:15:00+01:00,320.0,1562.0,152.0,0.0,0.0,301.0,3614.0,199.0,22.0,0.0,198.0,100.0,271.0
2018-01-27 14:30:00+01:00,320.0,1549.0,150.0,0.0,0.0,276.0,3604.0,161.0,22.0,0.0,183.0,100.0,266.0
2018-01-27 14:45:00+01:00,320.0,1526.0,148.0,0.0,0.0,234.0,3598.0,150.0,22.0,0.0,167.0,100.0,253.0
2018-01-27 15:00:00+01:00,320.0,1515.0,148.0,0.0,0.0,193.0,3587.0,189.0,22.0,0.0,147.0,100.0,226.0
2018-01-27 15:15:00+01:00,320.0,1569.0,147.0,0.0,0.0,251.0,3593.0,193.0,22.0,0.0,128.0,100.0,224.0
2018-01-27 15:30:00+01:00,320.0,1592.0,148.0,0.0,0.0,283.0,3595.0,184.0,22.0,0.0,109.0,100.0,220.0
2018-01-27 15:45:00+01:00,320.0,1597.0,149.0,0.0,0.0,293.0,3584.0,298.0,22.0,0.0,91.0,100.0,200.0
2018-01-27 16:00:00+01:00,320.0,1621.0,148.0,0.0,0.0,548.0,3573.0,187.0,22.0,0.0,72.0,100.0,181.0
2018-01-27 16:15:00+01:00,320.0,1720.0,148.0,0.0,0.0,518.0,3567.0,269.0,22.0,0.0,54.0,100.0,174.0
2018-01-27 16:30:00+01:00,320.0,1700.0,148.0,0.0,0.0,519.0,3480.0,278.0,22.0,0.0,36.0,100.0,173.0
2018-01-27 16:45:00+01:00,320.0,1794.0,148.0,0.0,0.0,579.0,3593.0,340.0,22.0,0.0,19.0,100.0,166.0
2018-01-27 17:00:00+01:00,320.0,1836.0,148.0,0.0,0.0,1046.0,3539.0,334.0,22.0,0.0,16.0,100.0,182.0
2018-01-27 17:15:00+01:00,320.0,1862.0,148.0,0.0,0.0,1097.0,3541.0,378.0,22.0,0.0,14.0,100.0,199.0
2018-01-27 17:30:00+01:00,320.0,1875.0,148.0,0.0,0.0,1174.0,3542.0,584.0,22.0,0.0,11.0,100.0,223.0
2018-01-27 17:45:00+01:00,320.0,1897.0,148.0,0.0,0.0,1180.0,3428.0,524.0,22.0,0.0,9.0,100.0,234.0
2018-01-27 18:00:00+01:00,320.0,1954.0,148.0,0.0,0.0,949.0,3454.0,576.0,22.0,0.0,9.0,100.0,240.0
2018-01-27 18:15:00+01:00,320.0,1973.0,150.0,0.0,0.0,947.0,3471.0,434.0,22.0,0.0,9.0,100.0,270.0
2018-01-27 18:30:00+01:00,320.0,1982.0,151.0,0.0,0.0,896.0,3480.0,356.0,22.0,0.0,9.0,100.0,318.0
2018-01-27 18:45:00+01:00,320.0,1974.0,150.0,0.0,0.0,844.0,3455.0,381.0,22.0,0.0,9.0,100.0,340.0
2018-01-27 19:00:00+01:00,320.0,1886.0,150.0,0.0,0.0,643.0,3402.0,356.0,22.0,0.0,0.0,100.0,363.0
2018-01-27 19:15:00+01:00,320.0,1762.0,150.0,0.0,0.0,496.0,3385.0,318.0,22.0,0.0,0.0,100.0,392.0
2018-01-27 19:30:00+01:00,320.0,1751.0,150.0,0.0,0.0,320.0,3362.0,251.0,22.0,0.0,0.0,100.0,396.0
2018-01-27 19:45:00+01:00,320.0,1743.0,151.0,0.0,0.0,296.0,3345.0,265.0,22.0,0.0,0.0,100.0,399.0
2018-01-27 20:00:00+01:00,320.0,1564.0,150.0,0.0,0.0,0.0,3272.0,190.0,22.0,0.0,0.0,100.0,395.0
2018-01-27 20:15:00+01:00,320.0,1318.0,151.0,0.0,0.0,0.0,3224.0,408.0,22.0,0.0,0.0,100.0,394.0
2018-01-27 20:30:00+01:00,320.0,1193.0,149.0,0.0,0.0,0.0,3192.0,364.0,22.0,0.0,0.0,100.0,374.0
2018-01-27 20:45:00+01:00,320.0,1206.0,149.0,0.0,0.0,0.0,3194.0,368.0,22.0,0.0,0.0,100.0,340.0
2018-01-27 21:00:00+01:00,320.0,1165.0,157.0,0.0,0.0,0.0,3202.0,229.0,22.0,0.0,0.0,100.0,320.0
2018-01-27 21:15:00+01:00,320.0,1095.0,157.0,0.0,0.0,0.0,3185.0,346.0,22.0,0.0,0.0,100.0,286.0
2018-01-27 21:30:00+01:00,320.0,1104.0,150.0,0.0,0.0,0.0,3228.0,180.0,22.0,0.0,0.0,100.0,273.0
2018-01-27 21:45:00+01:00,320.0,1097.0,151.0,0.0,0.0,0.0,3215.0,181.0,22.0,0.0,0.0,100.0,266.0
