,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-12 17:45:00+02:00,244.95000000000002,2834.5350000000003,303.1875,560.0600000000001,52.4095,0.076,17.748,7.722,1.47,26.766000000000002,36.695,,105.739,107.669185,9.048,8.712
2018-08-12 18:00:00+02:00,247.53750000000002,2828.59,346.7975,670.35,53.509,0.076,10.356,7.722,0.546,26.757,36.695,,89.88225,106.0553,9.096,7.98325
2018-08-12 18:15:00+02:00,248.57250000000002,2848.4750000000004,363.7025,732.0550000000001,53.8755,0.076,11.370000000000001,7.764,0.708,26.745,36.695,,74.8045,106.285855,9.015,7.117
2018-08-12 18:30:00+02:00,250.41250000000002,2886.4,412.335,770.8000000000001,54.058749999999996,0.076,13.26,7.782,1.248,26.778000000000002,36.695,,60.6595,103.28864,9.288,6.643999999999999
2018-08-12 18:45:00+02:00,248.97500000000002,2909.36,421.5225,805.6500000000001,54.79175,0.076,22.224,7.746,1.116,26.757,36.695,,47.621500000000005,107.43863,9.372,6.0005
2018-08-12 19:00:00+02:00,250.585,2920.4300000000003,428.75,871.8650000000001,55.158249999999995,0.076,13.668000000000001,7.698,0.726,26.643,36.695,,35.49575,108.36085,9.159,5.4312499999999995
2018-08-12 19:15:00+02:00,248.91750000000002,2951.1800000000003,412.9475,898.9250000000001,57.5405,0.076,13.698,7.668,1.116,26.715,36.695,,25.461000000000002,107.89974000000001,8.742,5.2277499999999995
2018-08-12 19:30:00+02:00,248.63000000000002,2976.19,413.315,913.48,55.89125,0.076,14.55,7.644,1.296,26.727,36.695,,17.466,107.20807500000001,8.454,5.16725
2018-08-12 19:45:00+02:00,247.6525,2983.57,412.09,920.2450000000001,55.341499999999996,0.076,17.580000000000002,7.614,1.584,26.754,36.695,,10.701,106.97752,7.908,4.8785
2018-08-12 20:00:00+02:00,247.4225,2976.3950000000004,415.1525,931.9300000000001,54.79175,0.076,20.436,7.59,1.44,26.541,36.695,,6.0680000000000005,110.435845,7.335,4.68325
2018-08-12 20:15:00+02:00,246.905,2984.3900000000003,414.05,938.9000000000001,54.42525,0.076,21.084,7.572,1.53,26.544,36.695,,2.63425,109.74418,6.768,4.6475
2018-08-12 20:30:00+02:00,248.3425,2986.235,414.66249999999997,949.355,53.509,0.08549999999999999,20.106,7.578,1.704,26.559,36.695,,0.7585000000000001,110.20529,6.1290000000000004,4.0809999999999995
2018-08-12 20:45:00+02:00,248.17000000000002,2978.445,415.1525,954.6850000000001,55.708,0.08549999999999999,21.288,7.572,1.806,26.517,36.695,,0.041,109.28307000000001,5.397,4.006749999999999
2018-08-12 21:00:00+02:00,247.7675,2982.545,420.42,963.705,57.174,0.08549999999999999,30.324,7.5360000000000005,2.562,26.547,36.695,,0.0,108.130295,4.704,3.7097499999999997
2018-08-12 21:15:00+02:00,247.9975,2981.7250000000004,433.405,970.6750000000001,55.341499999999996,0.08549999999999999,31.548000000000002,7.5120000000000005,2.238,26.580000000000002,36.695,,0.0,111.12751,4.26,3.9654999999999996
2018-08-12 21:30:00+02:00,248.3425,2979.4700000000003,437.4475,974.57,61.9385,0.08549999999999999,31.872,7.482,1.6440000000000001,26.538,36.695,,0.0,110.896955,3.879,4.12775
2018-08-12 21:45:00+02:00,248.6875,2978.855,432.3025,974.3650000000001,54.975,0.08549999999999999,30.318,7.452,1.824,26.505,36.695,,0.0,110.66640000000001,3.543,4.0177499999999995
2018-08-12 22:00:00+02:00,248.285,2982.135,435.2425,974.7750000000001,54.79175,0.095,30.486,7.446,1.686,26.559,36.695,,0.0,111.35806500000001,3.057,3.8169999999999997
2018-08-12 22:15:00+02:00,248.51500000000001,2974.3450000000003,428.6275,974.57,55.89125,0.095,27.990000000000002,7.452,1.47,26.514,36.695,,0.0,111.35806500000001,2.817,3.88575
2018-08-12 22:30:00+02:00,248.3425,2988.0800000000004,422.135,971.085,55.89125,0.095,25.026,7.446,1.422,26.502,36.695,,0.0,111.35806500000001,2.37,4.136
2018-08-12 22:45:00+02:00,247.7675,2981.7250000000004,422.135,968.0100000000001,57.907,0.095,19.29,7.428,1.1520000000000001,26.457,36.695,,0.0,112.04973000000001,2.13,4.64475
2018-08-12 23:00:00+02:00,247.9975,2990.7450000000003,422.9925,959.8100000000001,59.18975,0.095,13.368,7.428,1.326,26.52,36.695,,0.0,111.35806500000001,1.7730000000000001,5.14525
2018-08-12 23:15:00+02:00,246.905,2985.8250000000003,422.0125,954.07,61.571999999999996,0.095,9.450000000000001,7.416,1.194,26.469,36.695,,0.0,112.74139500000001,1.518,5.643
2018-08-12 23:30:00+02:00,247.48000000000002,2994.4350000000004,421.7675,946.8950000000001,60.839,0.095,6.582,7.41,1.056,26.487000000000002,36.695,,0.0,112.280285,1.248,6.10225
2018-08-12 23:45:00+02:00,246.6175,2999.15,422.625,948.5350000000001,62.854749999999996,0.095,3.108,7.422000000000001,0.726,26.445,36.695,,0.0,112.51084,0.987,6.6522499999999996
2018-08-13 00:00:00+02:00,246.8475,3013.295,425.6875,949.7650000000001,63.038,0.095,6.066,7.434,1.176,26.511,37.105000000000004,,0.0,117.12194000000001,0.642,7.08125
2018-08-13 00:15:00+02:00,246.905,3000.7900000000004,431.3225,932.1350000000001,61.9385,0.095,3.0180000000000002,7.422000000000001,0.894,26.478,37.105000000000004,,0.0,116.43027500000001,0.48,7.5184999999999995
2018-08-13 00:30:00+02:00,247.13500000000002,2998.945,430.5875,930.4950000000001,62.48825,0.095,1.56,7.428,0.744,26.436,37.105000000000004,,0.0,116.43027500000001,0.417,8.041
2018-08-13 00:45:00+02:00,246.56,2995.255,429.97499999999997,934.8000000000001,63.4045,0.095,1.482,7.428,0.87,26.379,37.105000000000004,,0.0,116.66083,0.315,8.4535
2018-08-13 01:00:00+02:00,246.675,3007.5550000000003,430.21999999999997,883.5500000000001,64.87049999999999,0.095,1.176,7.458,1.422,26.541,37.105000000000004,,0.0,117.12194000000001,0.264,8.657
2018-08-13 01:15:00+02:00,246.56,2994.23,429.8525,832.5050000000001,65.05375,0.095,1.182,7.434,1.074,26.532,37.105000000000004,,0.0,117.12194000000001,0.312,8.841249999999999
2018-08-13 01:30:00+02:00,246.5025,2999.7650000000003,432.425,823.8950000000001,64.87049999999999,0.095,1.182,7.416,1.032,26.52,37.105000000000004,,0.0,116.891385,0.321,9.064
2018-08-13 01:45:00+02:00,246.10000000000002,3000.7900000000004,448.47249999999997,802.7800000000001,64.1375,0.095,1.182,7.41,0.8160000000000001,26.469,37.105000000000004,,0.0,117.12194000000001,0.303,9.396749999999999
2018-08-13 02:00:00+02:00,245.4675,3008.7850000000003,467.95,783.3050000000001,64.32075,0.095,1.182,7.422000000000001,1.518,26.556,37.105000000000004,,0.0,117.352495,0.28200000000000003,9.7515
2018-08-13 02:15:00+02:00,245.64000000000001,3019.2400000000002,473.585,785.1500000000001,63.58775,0.095,1.182,7.446,1.044,26.493000000000002,37.105000000000004,,0.0,116.43027500000001,0.309,10.164
2018-08-13 02:30:00+02:00,245.2375,3013.5000000000005,474.1975,805.445,63.95425,0.095,1.182,7.434,0.81,26.511,37.105000000000004,,0.0,114.81639,0.333,10.5985
2018-08-13 02:45:00+02:00,244.95000000000002,2986.44,475.055,805.24,66.3365,0.095,1.182,7.434,0.81,26.52,37.105000000000004,,0.0,115.2775,0.357,10.68375
2018-08-13 03:00:00+02:00,245.69750000000002,3001.405,473.34,812.825,68.5355,0.095,1.182,7.44,0.774,26.607,37.105000000000004,,0.0,114.585835,0.378,10.626
2018-08-13 03:15:00+02:00,245.2375,3030.5150000000003,473.34,829.6350000000001,68.5355,0.095,1.182,7.44,0.768,26.646,37.105000000000004,,0.0,114.35528000000001,0.34800000000000003,10.510499999999999
2018-08-13 03:30:00+02:00,245.87,3034.4100000000003,473.09499999999997,847.47,68.5355,0.095,1.182,7.434,0.792,26.67,37.105000000000004,,0.0,114.585835,0.369,10.40325
2018-08-13 03:45:00+02:00,245.69750000000002,3033.1800000000003,476.525,896.6700000000001,68.169,0.095,1.176,7.416,0.8220000000000001,26.697,37.105000000000004,,0.0,115.969165,0.42,10.43625
2018-08-13 04:00:00+02:00,246.2725,3057.5750000000003,477.1375,917.3750000000001,68.169,0.095,1.17,7.386,0.792,26.805,37.105000000000004,,0.0,117.12194000000001,0.417,10.587499999999999
2018-08-13 04:15:00+02:00,245.9275,3075.6150000000002,489.02,927.83,67.98575,0.095,1.17,7.356,0.6900000000000001,26.832,37.105000000000004,,0.0,117.12194000000001,0.492,10.71125
2018-08-13 04:30:00+02:00,246.6175,3081.7650000000003,494.9,973.5450000000001,66.3365,0.095,1.176,7.3260000000000005,0.714,26.865000000000002,37.105000000000004,,0.0,116.66083,0.546,11.308
2018-08-13 04:45:00+02:00,245.64000000000001,3090.17,498.575,1031.5600000000002,66.3365,0.095,1.17,7.332,0.984,26.913,37.105000000000004,,0.0,115.969165,0.513,11.148499999999999
2018-08-13 05:00:00+02:00,246.2725,3094.885,508.62,1123.4,67.61925,0.095,1.17,7.356,0.774,26.946,37.105000000000004,,0.0,117.352495,0.495,10.460999999999999
2018-08-13 05:15:00+02:00,246.73250000000002,3098.3700000000003,515.97,1203.9650000000001,66.88625,0.095,1.2,7.386,1.494,26.952,37.105000000000004,,0.0,117.352495,0.378,10.9065
2018-08-13 05:30:00+02:00,247.53750000000002,3102.4700000000003,541.6949999999999,1272.4350000000002,66.3365,0.095,3.396,7.416,1.716,26.964000000000002,37.105000000000004,,0.0,117.12194000000001,0.336,11.264
2018-08-13 05:45:00+02:00,248.285,3094.2700000000004,556.64,1321.43,65.237,0.095,4.8180000000000005,7.446,2.094,26.955000000000002,37.105000000000004,,0.14350000000000002,117.12194000000001,0.312,11.767249999999999
2018-08-13 06:00:00+02:00,249.55,3090.7850000000003,580.7725,1379.035,65.05375,0.095,6.048,7.464,1.302,26.892,37.105000000000004,,0.779,117.12194000000001,0.255,12.837
2018-08-13 06:15:00+02:00,248.63000000000002,3077.46,607.7225,1405.0700000000002,65.42025,0.095,6.162,7.488,1.458,26.928,37.105000000000004,,2.36775,117.352495,0.354,13.793999999999999
2018-08-13 06:30:00+02:00,242.13250000000002,3078.8950000000004,636.3874999999999,1436.23,66.51975,0.095,9.69,7.422000000000001,1.584,26.937,37.105000000000004,,5.52475,117.12194000000001,0.48,14.23125
2018-08-13 06:45:00+02:00,242.07500000000002,3081.9700000000003,679.7524999999999,1488.505,65.42025,0.095,10.542,7.41,1.8900000000000001,26.958000000000002,37.105000000000004,,10.9265,117.58305,0.597,14.313749999999999
2018-08-13 07:00:00+02:00,242.5925,3073.36,667.87,1560.255,67.25274999999999,0.095,2.436,7.392,1.206,26.988,37.105000000000004,,18.644750000000002,116.891385,0.675,15.047999999999998
2018-08-13 07:15:00+02:00,243.16750000000002,3072.9500000000003,675.22,1586.4950000000001,66.15325,0.095,3.27,7.428,1.674,27.024,37.105000000000004,,27.377750000000002,116.43027500000001,0.768,15.34225
2018-08-13 07:30:00+02:00,243.9725,3058.6000000000004,659.9075,1609.4550000000002,67.98575,0.095,3.3240000000000003,7.47,2.1,27.135,37.105000000000004,,37.023,117.12194000000001,0.8130000000000001,14.751
2018-08-13 07:45:00+02:00,245.00750000000002,3074.795,660.1525,1617.8600000000001,67.8025,0.095,5.184,7.548,2.418,27.165,37.105000000000004,,47.344750000000005,115.508055,0.783,14.50075
2018-08-13 08:00:00+02:00,247.48000000000002,3073.155,670.81,1639.795,67.61925,0.08549999999999999,19.368000000000002,7.626,1.806,27.174,37.105000000000004,,59.0195,114.81639,0.729,14.129499999999998
2018-08-13 08:15:00+02:00,249.8375,3078.485,684.04,1657.4250000000002,68.35225,0.08549999999999999,21.756,7.71,2.4,27.168,37.105000000000004,,69.9255,115.73861000000001,0.741,13.3155
2018-08-13 08:30:00+02:00,249.09,3074.385,692.4925,1683.46,66.15325,0.08549999999999999,21.732,7.74,2.208,27.153000000000002,37.105000000000004,,80.20625,114.585835,0.612,12.88375
2018-08-13 08:45:00+02:00,248.91750000000002,3069.67,697.1475,1680.18,66.88625,0.08549999999999999,17.76,7.758,1.962,27.132,37.105000000000004,,90.733,114.585835,0.534,12.683
2018-08-13 09:00:00+02:00,249.205,3073.7700000000004,705.7225,1693.095,65.6035,0.08549999999999999,26.982,7.806,2.508,27.093,37.105000000000004,,101.434,113.89417,0.642,11.98175
2018-08-13 09:15:00+02:00,249.435,3081.15,711.6025,1699.45,64.68724999999999,0.076,28.194,7.806,2.7960000000000003,27.081,37.105000000000004,,111.00750000000001,114.124725,0.714,11.43175
2018-08-13 09:30:00+02:00,250.24,3081.15,733.775,1711.7500000000002,66.3365,0.076,27.882,7.83,2.754,27.078,37.105000000000004,,119.91475,112.74139500000001,0.762,11.30525
2018-08-13 09:45:00+02:00,250.125,3076.6400000000003,747.6175,1728.15,65.97,0.076,25.914,7.848,2.52,27.063,37.105000000000004,,126.16725000000001,114.35528000000001,0.8310000000000001,10.4005
2018-08-13 10:00:00+02:00,250.125,3073.7700000000004,730.835,1731.6350000000002,69.635,0.076,21.66,7.884,1.1280000000000001,27.09,37.105000000000004,,132.8605,112.280285,0.993,9.966
2018-08-13 10:15:00+02:00,249.78,3078.0750000000003,702.905,1745.3700000000001,64.68724999999999,0.076,17.796,7.896,1.08,27.0,34.03,,138.1085,107.669185,1.1400000000000001,9.899999999999999
2018-08-13 10:30:00+02:00,250.01000000000002,3075.6150000000002,703.7624999999999,1750.085,62.12175,0.076,19.092,7.926,1.26,26.976,34.03,,145.45775,109.28307000000001,1.44,10.131
2018-08-13 10:45:00+02:00,249.895,3052.4500000000003,705.11,1733.48,65.237,0.076,14.73,7.944,0.84,26.946,34.03,,151.31050000000002,111.58862,1.827,11.178749999999999
2018-08-13 11:00:00+02:00,250.5275,2925.5550000000003,692.86,1717.4900000000002,61.75525,0.0665,6.546,7.932,0.5760000000000001,26.901,34.03,,156.005,111.35806500000001,1.7850000000000001,12.622499999999999
2018-08-13 11:15:00+02:00,250.01000000000002,2881.6850000000004,679.0175,1722.41,62.305,0.0665,5.58,7.95,0.372,26.787,34.03,,160.187,110.435845,1.686,14.404499999999999
2018-08-13 11:30:00+02:00,250.125,2888.0400000000004,667.135,1707.2400000000002,62.12175,0.0665,5.304,7.974,1.56,26.817,34.03,,165.7835,108.36085,1.6260000000000001,16.54675
2018-08-13 11:45:00+02:00,249.66500000000002,2893.1650000000004,668.2375,1694.1200000000001,63.4045,0.0665,4.446,7.998,0.834,26.787,34.03,,169.3505,109.28307000000001,1.8900000000000001,17.85025
2018-08-13 12:00:00+02:00,249.78,2867.7450000000003,665.2975,1689.6100000000001,62.6715,0.0665,4.992,7.992,1.92,26.871000000000002,34.03,,171.38,103.74975,1.641,19.10425
2018-08-13 12:15:00+02:00,250.125,2874.92,665.0525,1675.8750000000002,63.038,0.0665,2.364,8.022,1.272,26.724,34.03,,173.9015,103.74975,1.284,20.250999999999998
2018-08-13 12:30:00+02:00,249.55,2866.5150000000003,679.875,1660.7050000000002,64.1375,0.0665,3.474,8.022,1.458,26.787,34.03,,172.76375000000002,103.058085,1.107,21.372999999999998
2018-08-13 12:45:00+02:00,249.60750000000002,2843.76,685.6324999999999,1632.825,63.22125,0.0665,2.8080000000000003,8.052,1.674,26.922,34.03,,171.92325,104.90252500000001,1.1520000000000001,22.5445
2018-08-13 13:00:00+02:00,249.66500000000002,2796.405,677.7925,1610.0700000000002,63.4045,0.0665,3.7920000000000003,8.064,1.974,26.964000000000002,34.03,,170.35500000000002,102.596975,1.221,23.804
2018-08-13 13:15:00+02:00,248.97500000000002,2781.6450000000004,682.3249999999999,1607.2,64.68724999999999,0.0665,4.728,8.166,1.818,26.922,34.03,,165.23000000000002,100.75253500000001,1.143,24.230249999999998
2018-08-13 13:30:00+02:00,248.3425,2780.005,685.6324999999999,1601.8700000000001,64.87049999999999,0.0665,4.314,8.202,0.636,26.958000000000002,34.03,,160.31,97.98587500000001,1.1280000000000001,24.84075
2018-08-13 13:45:00+02:00,246.9625,2773.855,687.1025,1588.9550000000002,66.51975,0.0665,3.492,8.244,0.768,26.955000000000002,34.03,,157.686,100.98309,1.17,25.487
2018-08-13 14:00:00+02:00,246.9625,2733.4700000000003,710.8675,1589.5700000000002,64.504,0.0665,5.1000000000000005,8.358,1.002,26.964000000000002,34.03,,154.26250000000002,102.596975,1.323,25.68225
2018-08-13 14:15:00+02:00,247.3075,2715.635,710.255,1591.6200000000001,63.771,0.0665,6.702,8.43,1.578,26.958000000000002,34.235,,148.73775,104.67197,1.203,26.1525
2018-08-13 14:30:00+02:00,236.785,2713.7900000000004,709.6425,1591.4150000000002,66.51975,0.0665,6.936,8.346,1.836,26.964000000000002,34.235,,142.8645,105.59419,1.221,26.32575
2018-08-13 14:45:00+02:00,235.52,2716.25,710.01,1600.845,65.97,0.0665,6.558,8.370000000000001,1.014,26.937,34.235,,136.0585,104.67197,0.984,26.991249999999997
2018-08-13 15:00:00+02:00,236.9575,2712.355,704.865,1589.5700000000002,65.42025,0.0665,3.396,8.412,0.882,26.946,34.235,,129.61125,105.13308,0.792,27.208499999999997
2018-08-13 15:15:00+02:00,245.985,2719.53,701.68,1586.085,63.4045,0.0665,3.12,8.538,1.23,26.937,34.03,,119.89425,107.669185,0.807,27.923499999999997
2018-08-13 15:30:00+02:00,240.00500000000002,2717.8900000000003,700.455,1596.335,64.1375,0.0665,2.448,8.46,0.984,26.949,34.03,,112.41175,107.669185,0.81,27.659499999999998
2018-08-13 15:45:00+02:00,230.805,2732.65,697.1475,1615.8100000000002,64.1375,0.0665,1.944,8.370000000000001,0.768,26.925,34.03,,105.05225,105.59419,0.789,28.072
2018-08-13 16:00:00+02:00,231.72500000000002,2735.9300000000003,696.9025,1630.3650000000002,63.771,0.076,2.088,8.358,1.956,26.796,34.03,,97.949,105.363635,0.876,28.85025
2018-08-13 16:15:00+02:00,231.955,2715.02,694.6975,1639.795,65.42025,0.076,3.102,8.34,2.136,26.922,34.03,,90.938,104.90252500000001,0.9450000000000001,29.3095
2018-08-13 16:30:00+02:00,233.3925,2717.07,692.2475,1645.1250000000002,65.97,0.095,3.702,8.382,1.176,26.937,34.03,,83.2505,105.13308,1.047,28.534
2018-08-13 16:45:00+02:00,234.3125,2775.905,699.1075,1666.65,65.42025,0.11399999999999999,4.134,8.394,0.888,26.91,34.03,,74.91725000000001,104.441415,1.161,29.317749999999997
2018-08-13 17:00:00+02:00,233.50750000000002,2873.8950000000004,706.09,1705.805,64.1375,0.1045,2.598,8.424,2.082,26.922,34.03,,67.98825000000001,106.285855,1.266,28.492749999999997
2018-08-13 17:15:00+02:00,234.25500000000002,2913.255,706.8249999999999,1707.855,64.87049999999999,0.1045,2.478,8.466,1.998,26.97,34.03,,62.238,106.746965,1.449,27.9345
2018-08-13 17:30:00+02:00,234.83,2928.425,708.6625,1718.515,64.1375,0.1045,5.586,8.556000000000001,1.44,26.964000000000002,34.03,,56.4775,107.43863,1.56,27.863
2018-08-13 17:45:00+02:00,235.23250000000002,2942.1600000000003,708.9075,1733.89,63.58775,0.1045,7.8180000000000005,8.598,1.824,26.979,34.03,,50.58375,108.36085,1.605,26.955499999999997
2018-08-13 18:00:00+02:00,236.2675,2992.795,709.8874999999999,1734.3000000000002,64.87049999999999,0.095,11.682,8.652000000000001,0.762,26.919,34.03,,44.53625,106.0553,1.587,26.29
2018-08-13 18:15:00+02:00,239.43,3014.9350000000004,710.255,1733.89,65.237,0.095,11.328,8.712,0.6960000000000001,26.898,34.03,,39.43175,107.43863,1.869,26.1525
2018-08-13 18:30:00+02:00,240.69500000000002,3028.26,705.4775,1733.89,62.854749999999996,0.095,14.532,8.742,1.32,26.976,34.03,,32.83075,109.052515,2.064,25.671249999999997
2018-08-13 18:45:00+02:00,241.5,3022.9300000000003,700.8225,1722.6150000000002,62.12175,0.1045,19.086000000000002,8.772,1.3800000000000001,26.979,34.03,,27.3675,110.20529,2.145,24.909499999999998
2018-08-13 19:00:00+02:00,242.3625,3020.2650000000003,702.66,1717.9,63.038,0.1235,13.746,8.778,1.05,27.0,34.03,,21.986250000000002,112.51084,2.079,23.694
2018-08-13 19:15:00+02:00,243.3975,3020.88,705.4775,1722.8200000000002,61.9385,0.1235,17.574,8.778,0.87,27.009,34.03,,16.953500000000002,113.89417,1.95,22.44275
2018-08-13 19:30:00+02:00,244.95000000000002,3011.2450000000003,714.91,1721.5900000000001,61.2055,0.1235,18.126,8.808,1.17,27.0,34.03,,12.259,114.81639,1.929,22.12925
2018-08-13 19:45:00+02:00,244.26000000000002,3000.7900000000004,714.5425,1729.38,61.9385,0.1235,18.0,8.814,1.116,27.0,34.03,,7.831,112.04973000000001,1.875,21.326249999999998
2018-08-13 20:00:00+02:00,245.64000000000001,3002.84,703.7624999999999,1743.3200000000002,61.2055,0.1235,16.518,8.88,1.806,27.003,34.03,,4.1922500000000005,111.819175,1.788,19.445249999999998
2018-08-13 20:15:00+02:00,248.745,3004.48,700.9449999999999,1743.7300000000002,63.038,0.1235,14.022,8.934000000000001,1.446,27.039,34.03,,1.9065,113.43306000000001,1.6500000000000001,18.86225
2018-08-13 20:30:00+02:00,250.1825,3016.1650000000004,698.8625,1745.1650000000002,62.12175,0.1235,12.888,8.964,1.578,27.066,34.03,,0.50225,113.66361500000001,1.581,18.757749999999998
2018-08-13 20:45:00+02:00,251.10250000000002,3027.8500000000004,698.8625,1738.605,63.038,0.1235,11.91,9.006,1.8,27.066,34.03,,0.051250000000000004,114.585835,1.6560000000000001,18.75225
2018-08-13 21:00:00+02:00,253.345,3035.23,693.84,1735.1200000000001,62.6715,0.1235,18.474,9.03,2.424,27.036,34.03,,0.0,114.35528000000001,1.653,18.06475
2018-08-13 21:15:00+02:00,253.0575,3043.635,694.085,1735.94,64.1375,0.1235,14.952,9.024000000000001,1.71,27.033,34.03,,0.0,114.585835,1.8,18.631249999999998
2018-08-13 21:30:00+02:00,253.0,3039.945,695.1875,1738.1950000000002,62.6715,0.1235,12.486,9.03,1.272,27.027,34.03,,0.0,114.35528000000001,1.815,19.35175
2018-08-13 21:45:00+02:00,252.655,3024.98,695.0649999999999,1735.325,63.95425,0.1235,8.604000000000001,9.024000000000001,0.918,26.982,34.03,,0.0,114.35528000000001,1.827,20.432499999999997
2018-08-13 22:00:00+02:00,252.54000000000002,3034.6150000000002,683.9175,1600.64,64.32075,0.1235,7.974,8.964,2.172,27.015,34.235,,0.0,113.202505,1.965,20.99075
2018-08-13 22:15:00+02:00,251.5625,3029.2850000000003,678.405,1711.1350000000002,62.6715,0.1235,5.22,8.94,1.056,26.955000000000002,34.235,,0.0,107.89974000000001,2.133,21.653499999999998
2018-08-13 22:30:00+02:00,252.82750000000001,3033.1800000000003,673.6274999999999,1704.1650000000002,64.32075,0.1235,2.5260000000000002,8.916,1.782,26.919,34.235,,0.0,112.04973000000001,2.214,22.5005
2018-08-13 22:45:00+02:00,252.425,3031.335,668.7275,1683.255,61.9385,0.1235,2.154,8.892,1.554,26.88,34.235,,0.0,113.43306000000001,2.196,22.77
2018-08-13 23:00:00+02:00,252.0225,3044.4550000000004,644.595,1620.3200000000002,63.58775,0.1235,2.532,8.892,2.5020000000000002,26.964000000000002,34.03,,0.0,115.04694500000001,2.094,23.182499999999997
2018-08-13 23:15:00+02:00,252.54000000000002,3033.59,638.5925,1560.6650000000002,63.22125,0.1235,2.532,8.898,1.6380000000000001,26.937,34.03,,0.0,115.04694500000001,2.031,23.5125
2018-08-13 23:30:00+02:00,250.8725,3035.8450000000003,635.285,1540.7800000000002,63.22125,0.1235,2.418,8.892,0.972,26.94,34.03,,0.0,115.04694500000001,2.031,23.09725
2018-08-13 23:45:00+02:00,251.62,3033.1800000000003,633.2025,1487.0700000000002,63.4045,0.1235,2.454,8.916,1.548,26.934,34.03,,0.0,113.43306000000001,2.088,23.174249999999997
2018-08-14 00:00:00+02:00,250.9875,3025.5950000000003,625.485,1372.2700000000002,63.95425,0.1235,2.58,8.952,1.962,26.976,35.875,,0.0,112.97195,2.136,23.281499999999998
2018-08-14 00:15:00+02:00,251.44750000000002,3022.7250000000004,626.22,1316.92,62.6715,0.1235,1.6440000000000001,9.0,1.56,26.967000000000002,35.875,,0.0,111.819175,2.136,23.253999999999998
2018-08-14 00:30:00+02:00,250.5275,3022.9300000000003,626.8325,1269.565,63.95425,0.1235,1.494,9.03,1.422,26.97,35.875,,0.0,106.746965,2.172,23.88375
2018-08-14 00:45:00+02:00,250.6425,3024.775,611.52,1232.6650000000002,63.771,0.1235,1.32,9.054,1.482,26.967000000000002,35.875,,0.0,112.280285,2.115,24.035
2018-08-14 01:00:00+02:00,249.95250000000001,3031.5400000000004,642.39,1243.7350000000001,63.771,0.1235,1.29,9.072000000000001,0.768,26.985,35.875,,0.0,113.202505,2.058,24.14775
2018-08-14 01:15:00+02:00,249.205,3020.2650000000003,645.5749999999999,1281.25,65.237,0.1235,1.17,9.078,0.294,26.964000000000002,34.03,,0.0,111.819175,1.947,24.3155
2018-08-14 01:30:00+02:00,249.895,3010.2200000000003,642.7574999999999,1292.73,66.51975,0.133,1.17,9.132,0.36,26.958000000000002,34.03,,0.0,109.74418,1.7730000000000001,24.772
2018-08-14 01:45:00+02:00,250.585,3023.7500000000005,626.955,1231.23,69.45175,0.133,1.17,9.15,0.54,26.937,34.03,,0.0,113.202505,1.704,25.462249999999997
2018-08-14 02:00:00+02:00,250.5275,3024.775,610.785,1111.7150000000001,70.7345,0.133,1.17,9.156,1.29,26.97,34.03,,0.0,113.66361500000001,1.659,25.65475
2018-08-14 02:15:00+02:00,250.6425,3032.565,590.8175,1061.6950000000002,70.7345,0.133,1.17,9.18,1.176,26.979,34.03,,0.0,113.43306000000001,1.482,25.87475
2018-08-14 02:30:00+02:00,250.585,3033.795,588.8575,1036.0700000000002,70.7345,0.1235,1.17,9.192,1.1520000000000001,26.985,34.03,,0.0,112.74139500000001,1.341,25.778499999999998
2018-08-14 02:45:00+02:00,250.6425,3035.23,591.3075,1021.5150000000001,76.78175,0.1235,1.17,9.234,0.978,26.988,34.03,,0.0,112.51084,1.185,25.663
2018-08-14 03:00:00+02:00,251.275,3036.46,599.1475,1018.6450000000001,75.68225,0.1235,1.458,9.27,0.966,27.036,34.03,,0.0,107.43863,1.158,25.288999999999998
2018-08-14 03:15:00+02:00,250.75750000000002,3030.3100000000004,604.415,1014.34,76.41525,0.1235,1.326,9.3,0.33,27.024,34.03,,0.0,110.896955,1.221,24.884749999999997
2018-08-14 03:30:00+02:00,250.9875,3034.0000000000005,611.275,1015.7750000000001,75.31575,0.1235,1.17,9.324,0.324,27.03,34.03,,0.0,111.12751,1.341,24.857249999999997
2018-08-14 03:45:00+02:00,249.72250000000003,3030.105,609.4375,1023.1550000000001,75.8655,0.1235,1.17,9.348,0.28200000000000003,27.006,34.03,,0.0,110.435845,1.365,24.73625
2018-08-14 04:00:00+02:00,250.47,3038.3050000000003,605.5175,1080.3500000000001,76.965,0.1235,1.17,9.384,0.39,27.003,34.03,,0.0,109.513625,1.377,25.1845
2018-08-14 04:15:00+02:00,250.75750000000002,3038.92,601.1075,1108.025,77.698,0.1235,1.17,9.450000000000001,0.402,27.003,34.03,,0.0,101.674755,1.215,25.003
2018-08-14 04:30:00+02:00,250.70000000000002,3033.59,588.3675,1168.91,77.14825,0.1235,1.17,9.486,0.444,27.03,34.03,,0.0,98.67754000000001,1.182,25.102
2018-08-14 04:45:00+02:00,249.95250000000001,3030.7200000000003,591.43,1197.2,78.431,0.1235,1.176,9.486,0.438,27.021,34.03,,0.0,104.21086000000001,1.131,24.95075
