,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-10-22 10:15:00+02:00,68.08,771.75,331.28000000000003,0.0,0.0,32.136,31.056,11.424,18.040000000000003,,11.152000000000001,92.22200000000001,2.772
2018-10-22 10:30:00+02:00,68.08,788.9,329.64000000000004,0.0,0.0,32.208,31.032,10.56,18.040000000000003,,11.972000000000001,92.22200000000001,2.552
2018-10-22 10:45:00+02:00,68.08,795.27,331.28000000000003,0.0,0.0,32.688,30.888,10.68,18.040000000000003,,12.792,92.22200000000001,2.816
2018-10-22 11:00:00+02:00,68.08,777.14,330.46000000000004,0.0,0.0,37.296,30.864,13.128,18.040000000000003,,13.448,92.22200000000001,3.0799999999999996
2018-10-22 11:15:00+02:00,68.08,775.67,332.92,0.0,0.0,36.432,31.008,13.056000000000001,18.040000000000003,,14.268,92.22200000000001,3.344
2018-10-22 11:30:00+02:00,68.08,780.08,331.28000000000003,0.0,0.0,36.528,30.888,12.672,18.040000000000003,,14.924000000000001,92.22200000000001,3.7399999999999998
2018-10-22 11:45:00+02:00,68.08,780.5699999999999,332.92,0.0,0.0,36.24,30.768,10.488,18.040000000000003,,15.58,92.22200000000001,3.432
2018-10-22 12:00:00+02:00,68.08,858.97,331.28000000000003,0.0,0.0,17.328,31.104,14.256,18.040000000000003,,16.892,92.22200000000001,3.1679999999999997
2018-10-22 12:15:00+02:00,68.08,927.0799999999999,332.92,0.0,0.0,16.080000000000002,30.552,10.656,18.040000000000003,,18.204,92.22200000000001,3.0799999999999996
2018-10-22 12:30:00+02:00,68.08,1002.05,331.28000000000003,0.0,0.0,15.576,30.456,9.768,18.040000000000003,,19.352,92.22200000000001,3.3
2018-10-22 12:45:00+02:00,68.08,1037.82,332.92,0.0,0.0,15.096,29.856,8.904,18.040000000000003,,20.664,92.22200000000001,3.432
2018-10-22 13:00:00+02:00,68.08,1054.97,331.28000000000003,0.0,0.0,14.544,30.432000000000002,8.472,18.040000000000003,,20.5,92.22200000000001,3.6519999999999997
2018-10-22 13:15:00+02:00,68.08,1061.83,331.28000000000003,0.0,0.0,14.16,30.576,8.232,18.040000000000003,,20.172,92.22200000000001,3.6519999999999997
2018-10-22 13:30:00+02:00,68.08,1059.87,332.1,0.0,0.0,13.872,30.6,7.848,18.040000000000003,,19.844,92.22200000000001,3.828
2018-10-22 13:45:00+02:00,68.08,1058.4,332.1,0.0,0.0,14.736,30.576,7.752,18.040000000000003,,19.68,92.22200000000001,3.5199999999999996
2018-10-22 14:00:00+02:00,68.08,1005.97,332.1,0.0,0.0,32.664,31.128,8.664,18.040000000000003,,19.352,92.22200000000001,2.992
2018-10-22 14:15:00+02:00,68.08,950.6,331.28000000000003,0.0,0.0,32.784,31.104,10.704,18.040000000000003,,19.024,92.22200000000001,2.42
2018-10-22 14:30:00+02:00,68.08,936.88,333.74,0.0,0.0,32.88,31.248,10.848,18.040000000000003,,18.532,92.22200000000001,1.98
2018-10-22 14:45:00+02:00,68.08,945.21,331.28000000000003,0.0,0.0,32.4,31.128,10.104000000000001,18.040000000000003,,18.204,92.22200000000001,2.024
2018-10-22 15:00:00+02:00,68.08,961.38,331.28000000000003,0.0,0.0,31.656000000000002,31.056,8.784,18.040000000000003,,17.220000000000002,92.22200000000001,2.1999999999999997
2018-10-22 15:15:00+02:00,68.08,964.3199999999999,332.92,0.0,0.0,31.968,31.632,9.072000000000001,18.040000000000003,,16.400000000000002,92.22200000000001,2.376
2018-10-22 15:30:00+02:00,68.08,968.24,331.28000000000003,0.0,0.0,32.256,31.272000000000002,9.552,18.040000000000003,,15.252,92.22200000000001,2.464
2018-10-22 15:45:00+02:00,68.08,968.24,332.1,0.0,0.0,31.824,31.2,10.632,18.040000000000003,,14.268,92.22200000000001,2.552
2018-10-22 16:00:00+02:00,67.16,920.71,332.92,0.0,0.0,28.560000000000002,30.864,11.496,18.040000000000003,,12.628,92.22200000000001,2.464
2018-10-22 16:15:00+02:00,67.16,857.99,332.92,0.0,0.0,27.84,31.32,12.864,18.040000000000003,,10.988000000000001,92.22200000000001,2.42
2018-10-22 16:30:00+02:00,67.16,861.91,331.28000000000003,0.0,0.0,28.368000000000002,31.536,13.464,18.040000000000003,,9.184000000000001,92.22200000000001,2.376
2018-10-22 16:45:00+02:00,67.16,870.24,331.28000000000003,0.0,0.0,28.248,32.4,13.872,18.040000000000003,,7.38,92.22200000000001,2.1559999999999997
2018-10-22 17:00:00+02:00,67.16,876.12,333.74,0.0,0.0,26.712,32.736000000000004,12.912,18.040000000000003,,6.0680000000000005,92.22200000000001,1.98
2018-10-22 17:15:00+02:00,67.16,883.47,329.64000000000004,0.0,0.0,27.624000000000002,33.456,13.968,18.040000000000003,,4.92,92.22200000000001,1.672
2018-10-22 17:30:00+02:00,67.16,891.8,332.1,0.0,0.0,29.256,33.936,15.672,18.040000000000003,,3.7720000000000002,92.22200000000001,1.452
2018-10-22 17:45:00+02:00,67.16,897.68,331.28000000000003,0.0,0.0,31.080000000000002,34.488,16.752,18.040000000000003,,2.624,92.22200000000001,1.496
2018-10-22 18:00:00+02:00,67.16,881.51,330.46000000000004,0.0,0.0,36.816,37.992,16.944,18.040000000000003,,1.968,92.22200000000001,1.8479999999999999
2018-10-22 18:15:00+02:00,67.16,843.78,331.28000000000003,0.0,0.0,38.160000000000004,39.264,19.68,18.040000000000003,,1.476,92.22200000000001,2.288
2018-10-22 18:30:00+02:00,68.08,818.79,331.28000000000003,0.0,0.0,39.264,39.696,21.168,18.040000000000003,,0.984,92.22200000000001,2.904
2018-10-22 18:45:00+02:00,68.08,774.6899999999999,331.28000000000003,0.0,0.0,39.984,40.128,22.080000000000002,18.040000000000003,,0.492,92.22200000000001,3.7399999999999998
2018-10-22 19:00:00+02:00,68.08,747.74,332.92,0.0,0.0,57.024,39.24,30.384,18.040000000000003,,0.0,92.22200000000001,4.707999999999999
2018-10-22 19:15:00+02:00,68.08,750.1899999999999,331.28000000000003,0.0,0.0,55.536,39.36,29.400000000000002,18.040000000000003,,0.0,92.22200000000001,5.675999999999999
2018-10-22 19:30:00+02:00,68.08,751.17,332.92,0.0,0.0,53.616,39.048,28.656000000000002,18.040000000000003,,0.0,92.22200000000001,5.9399999999999995
2018-10-22 19:45:00+02:00,68.08,748.23,330.46000000000004,0.0,0.0,51.792,38.88,25.968,18.040000000000003,,0.0,92.22200000000001,6.556
2018-10-22 20:00:00+02:00,68.08,745.29,332.1,0.0,0.0,13.824,39.84,17.568,18.040000000000003,,0.0,92.22200000000001,7.744
2018-10-22 20:15:00+02:00,68.08,748.23,328.82000000000005,0.0,0.0,9.312,40.056,15.72,18.040000000000003,,0.0,92.22200000000001,8.844
2018-10-22 20:30:00+02:00,68.08,732.55,306.68,0.0,0.0,9.864,39.36,13.92,18.040000000000003,,0.0,92.22200000000001,10.427999999999999
2018-10-22 20:45:00+02:00,68.08,734.51,276.34000000000003,0.0,0.0,9.816,38.928,13.392,18.040000000000003,,0.0,92.22200000000001,10.692
2018-10-22 21:00:00+02:00,68.08,724.22,270.6,0.0,0.0,5.16,36.624,12.888,18.040000000000003,,0.0,92.22200000000001,11.395999999999999
2018-10-22 21:15:00+02:00,68.08,670.3199999999999,272.24,0.0,0.0,3.984,35.976,12.264000000000001,18.040000000000003,,0.0,92.22200000000001,12.363999999999999
2018-10-22 21:30:00+02:00,68.08,673.26,271.42,0.0,0.0,3.192,35.568,11.088000000000001,18.040000000000003,,0.0,92.22200000000001,12.495999999999999
2018-10-22 21:45:00+02:00,68.08,751.17,273.06,0.0,0.0,3.12,34.728,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,12.187999999999999
2018-10-22 22:00:00+02:00,68.08,747.74,269.78000000000003,0.0,0.0,1.272,34.416000000000004,9.168000000000001,18.040000000000003,,0.0,92.22200000000001,11.835999999999999
2018-10-22 22:15:00+02:00,68.08,719.81,273.06,0.0,0.0,0.672,33.6,8.16,18.040000000000003,,0.0,92.22200000000001,12.408
2018-10-22 22:30:00+02:00,68.08,721.77,269.78000000000003,0.0,0.0,0.384,33.072,6.768,18.040000000000003,,0.0,92.22200000000001,13.287999999999998
2018-10-22 22:45:00+02:00,68.08,719.3199999999999,268.14000000000004,0.0,0.0,0.0,32.784,5.256,18.040000000000003,,0.0,92.22200000000001,13.596
2018-10-22 23:00:00+02:00,68.08,631.12,240.26000000000002,0.0,0.0,0.0,32.160000000000004,7.128,18.040000000000003,,0.0,92.22200000000001,13.42
2018-10-22 23:15:00+02:00,68.08,551.25,236.98000000000002,0.0,0.0,0.0,31.728,6.96,18.040000000000003,,0.0,92.22200000000001,13.024
2018-10-22 23:30:00+02:00,68.08,545.37,239.44000000000003,0.0,0.0,0.0,31.872,5.424,18.040000000000003,,0.0,92.22200000000001,12.187999999999999
2018-10-22 23:45:00+02:00,68.08,534.1,237.8,0.0,0.0,0.0,32.064,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,12.76
2018-10-23 00:00:00+02:00,68.08,505.68,237.8,0.0,0.0,0.0,30.456,3.96,18.040000000000003,,0.0,92.22200000000001,13.684
2018-10-23 00:15:00+02:00,68.08,473.34,238.62,0.0,0.0,0.0,29.736,4.032,18.040000000000003,,0.0,92.22200000000001,14.079999999999998
2018-10-23 00:30:00+02:00,68.08,436.09999999999997,238.62,0.0,0.0,0.0,29.688000000000002,3.552,18.040000000000003,,0.0,92.22200000000001,14.475999999999999
2018-10-23 00:45:00+02:00,68.08,388.57,238.62,0.0,0.0,0.0,30.024,3.168,18.040000000000003,,0.0,92.22200000000001,14.739999999999998
2018-10-23 01:00:00+02:00,68.08,384.15999999999997,240.26000000000002,0.0,0.0,0.0,29.976,2.832,18.040000000000003,,0.0,92.22200000000001,15.796
2018-10-23 01:15:00+02:00,68.08,372.89,236.98000000000002,0.0,0.0,0.0,29.784,2.544,18.040000000000003,,0.0,92.22200000000001,16.412
2018-10-23 01:30:00+02:00,68.08,369.46,238.62,0.0,0.0,0.0,29.400000000000002,2.136,18.040000000000003,,0.0,92.22200000000001,16.323999999999998
2018-10-23 01:45:00+02:00,68.08,369.46,240.26000000000002,0.0,0.0,0.0,29.16,1.752,18.040000000000003,,0.0,92.22200000000001,16.412
2018-10-23 02:00:00+02:00,68.08,368.48,237.8,0.0,0.0,0.0,29.688000000000002,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,16.631999999999998
2018-10-23 02:15:00+02:00,68.08,366.52,239.44000000000003,0.0,0.0,0.0,29.448,1.872,18.040000000000003,,0.0,92.22200000000001,16.456
2018-10-23 02:30:00+02:00,68.08,369.46,239.44000000000003,0.0,0.0,0.0,29.64,1.728,18.040000000000003,,0.0,92.22200000000001,15.531999999999998
2018-10-23 02:45:00+02:00,68.08,371.90999999999997,239.44000000000003,0.0,0.0,0.0,29.76,1.68,18.040000000000003,,0.0,92.22200000000001,15.091999999999999
2018-10-23 03:00:00+02:00,68.08,375.83,239.44000000000003,0.0,0.0,0.0,30.264,1.968,18.040000000000003,,0.0,92.22200000000001,14.344
2018-10-23 03:15:00+02:00,68.08,381.21999999999997,239.44000000000003,0.0,0.0,0.0,30.504,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,13.244
2018-10-23 03:30:00+02:00,68.08,381.71,240.26000000000002,0.0,0.0,0.0,30.408,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,12.803999999999998
2018-10-23 03:45:00+02:00,68.08,375.83,239.44000000000003,0.0,0.0,0.0,29.832,2.208,18.040000000000003,,0.0,92.22200000000001,13.552
2018-10-23 04:00:00+02:00,68.08,373.38,240.26000000000002,0.0,0.0,0.0,29.76,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,13.991999999999999
2018-10-23 04:15:00+02:00,68.08,375.83,239.44000000000003,0.0,0.0,0.0,29.664,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,13.596
2018-10-23 04:30:00+02:00,68.08,376.32,240.26000000000002,0.0,0.0,0.0,29.952,2.4,18.040000000000003,,0.0,92.22200000000001,12.803999999999998
2018-10-23 04:45:00+02:00,68.08,392.98,246.00000000000003,0.0,0.0,0.0,30.624000000000002,3.24,18.040000000000003,,0.0,92.22200000000001,11.835999999999999
2018-10-23 05:00:00+02:00,68.08,419.44,240.26000000000002,0.0,0.0,0.0,30.264,2.328,18.040000000000003,,0.0,92.22200000000001,11.879999999999999
2018-10-23 05:15:00+02:00,68.08,445.9,246.00000000000003,0.0,0.0,0.0,30.288,2.064,18.040000000000003,,0.0,92.22200000000001,11.879999999999999
2018-10-23 05:30:00+02:00,68.08,462.07,248.46,0.0,0.0,0.0,30.888,2.352,18.040000000000003,,0.0,92.22200000000001,11.748
2018-10-23 05:45:00+02:00,68.08,627.2,270.6,0.0,0.0,0.0,30.576,3.48,18.040000000000003,,0.0,92.22200000000001,13.155999999999999
2018-10-23 06:00:00+02:00,68.08,763.91,318.98,0.0,0.0,6.096,29.808,6.216,18.040000000000003,,0.0,92.22200000000001,13.815999999999999
2018-10-23 06:15:00+02:00,68.08,786.9399999999999,332.1,0.0,0.0,7.272,30.096,7.104,18.040000000000003,,0.0,92.22200000000001,14.344
2018-10-23 06:30:00+02:00,68.08,803.11,331.28000000000003,0.0,0.0,9.624,31.392,7.392,18.040000000000003,,0.0,92.22200000000001,14.607999999999999
2018-10-23 06:45:00+02:00,68.08,845.25,332.92,0.0,0.0,9.696,31.704,9.912,18.040000000000003,,0.0,92.22200000000001,13.42
2018-10-23 07:00:00+02:00,68.08,886.9,332.1,0.0,0.0,40.752,34.128,17.28,18.040000000000003,,0.656,92.22200000000001,11.66
2018-10-23 07:15:00+02:00,68.08,893.27,334.56,0.0,0.0,42.288000000000004,35.136,18.936,18.040000000000003,,0.8200000000000001,92.22200000000001,10.032
2018-10-23 07:30:00+02:00,68.08,911.89,332.92,0.0,0.0,43.488,35.088,19.656,18.040000000000003,,1.1480000000000001,92.22200000000001,9.415999999999999
2018-10-23 07:45:00+02:00,68.08,949.13,334.56,0.0,0.0,44.256,35.424,20.256,18.040000000000003,,1.312,92.22200000000001,8.491999999999999
2018-10-23 08:00:00+02:00,68.08,962.36,333.74,0.0,0.0,51.384,34.776,22.992,18.040000000000003,,1.968,92.22200000000001,7.3919999999999995
2018-10-23 08:15:00+02:00,68.08,964.3199999999999,332.92,0.0,0.0,52.128,34.872,24.576,18.040000000000003,,2.624,92.22200000000001,6.335999999999999
2018-10-23 08:30:00+02:00,68.08,949.62,332.1,0.0,0.0,52.656,35.064,26.424,18.040000000000003,,3.2800000000000002,92.22200000000001,5.236
2018-10-23 08:45:00+02:00,68.08,951.5799999999999,332.1,0.0,0.0,52.68,34.896,26.088,18.040000000000003,,4.1000000000000005,92.22200000000001,5.06
2018-10-23 09:00:00+02:00,68.08,934.43,332.92,0.0,0.0,51.096000000000004,34.872,21.552,18.040000000000003,,5.0840000000000005,92.22200000000001,5.279999999999999
2018-10-23 09:15:00+02:00,68.08,931.0,331.28000000000003,0.0,0.0,50.664,34.896,21.672,18.040000000000003,,5.904,92.22200000000001,5.412
2018-10-23 09:30:00+02:00,68.08,926.59,331.28000000000003,0.0,0.0,48.744,34.56,19.464,18.040000000000003,,7.0520000000000005,92.22200000000001,5.851999999999999
2018-10-23 09:45:00+02:00,68.08,916.3,331.28000000000003,0.0,0.0,47.664,34.344,19.2,18.040000000000003,,8.036,92.22200000000001,5.896
2018-10-23 10:00:00+02:00,68.08,905.52,331.28000000000003,0.0,0.0,41.112,32.472,11.736,18.040000000000003,,8.692,92.22200000000001,5.808
2018-10-23 10:15:00+02:00,68.08,907.48,331.28000000000003,0.0,0.0,41.4,32.184,11.52,18.040000000000003,,9.184000000000001,92.22200000000001,5.4559999999999995
2018-10-23 10:30:00+02:00,68.08,906.99,332.1,0.0,0.0,40.776,32.112,11.16,18.040000000000003,,9.84,92.22200000000001,5.588
2018-10-23 10:45:00+02:00,68.08,930.51,331.28000000000003,0.0,0.0,41.016,32.544000000000004,11.064,18.040000000000003,,10.332,92.22200000000001,4.9719999999999995
2018-10-23 11:00:00+02:00,68.08,957.46,331.28000000000003,0.0,0.0,47.928000000000004,33.144,14.232000000000001,18.040000000000003,,10.988000000000001,92.22200000000001,5.851999999999999
2018-10-23 11:15:00+02:00,68.08,963.8299999999999,332.92,0.0,0.0,47.376,32.928,13.704,18.040000000000003,,11.644,92.22200000000001,7.039999999999999
2018-10-23 11:30:00+02:00,68.08,984.9,330.46000000000004,0.0,0.0,46.800000000000004,32.832,13.632,18.040000000000003,,12.3,92.22200000000001,8.975999999999999
2018-10-23 11:45:00+02:00,68.08,977.55,333.74,0.0,0.0,43.992000000000004,32.448,12.408,18.040000000000003,,12.792,92.22200000000001,12.011999999999999
2018-10-23 12:00:00+02:00,68.08,981.47,332.1,0.0,0.0,28.92,33.408,8.232,18.040000000000003,,13.776,92.22200000000001,13.2
2018-10-23 12:15:00+02:00,68.08,987.35,332.1,0.0,0.0,26.064,32.904,5.904,18.040000000000003,,14.596,92.22200000000001,15.707999999999998
2018-10-23 12:30:00+02:00,68.08,979.51,332.1,0.0,0.0,23.448,32.016,5.952,18.040000000000003,,15.416,92.22200000000001,17.028
2018-10-23 12:45:00+02:00,68.08,997.64,332.1,0.0,0.0,18.696,31.872,6.312,18.040000000000003,,16.236,92.22200000000001,17.028
2018-10-23 13:00:00+02:00,68.08,981.96,331.28000000000003,0.0,0.0,0.984,32.568,4.152,18.040000000000003,,15.908000000000001,92.22200000000001,17.204
2018-10-23 13:15:00+02:00,68.08,966.28,332.1,0.0,0.0,1.728,33.048,5.664,18.040000000000003,,15.416,92.22200000000001,15.664
2018-10-23 13:30:00+02:00,68.08,969.71,332.92,0.0,0.0,6.336,32.616,4.944,18.040000000000003,,14.924000000000001,92.22200000000001,16.983999999999998
2018-10-23 13:45:00+02:00,68.08,950.11,330.46000000000004,0.0,0.0,7.992,32.064,4.728,18.040000000000003,,14.268,92.22200000000001,18.436
2018-10-23 14:00:00+02:00,68.08,938.84,332.1,0.0,0.0,11.952,33.12,6.5520000000000005,18.040000000000003,,13.612,92.22200000000001,16.939999999999998
2018-10-23 14:15:00+02:00,68.08,915.81,330.46000000000004,0.0,0.0,12.456,33.672000000000004,6.768,18.040000000000003,,12.792,92.22200000000001,17.732
2018-10-23 14:30:00+02:00,68.08,917.77,331.28000000000003,0.0,0.0,12.36,34.032000000000004,6.6240000000000006,18.040000000000003,,11.972000000000001,92.22200000000001,18.392
2018-10-23 14:45:00+02:00,68.08,935.41,332.92,0.0,0.0,12.648,33.624,5.808,18.040000000000003,,10.988000000000001,92.22200000000001,18.48
2018-10-23 15:00:00+02:00,68.08,983.43,331.28000000000003,0.0,0.0,12.96,33.504,5.448,18.040000000000003,,10.496,92.22200000000001,18.612
2018-10-23 15:15:00+02:00,68.08,1003.03,332.1,0.0,0.0,12.456,33.624,5.928,18.040000000000003,,9.84,92.22200000000001,18.744
2018-10-23 15:30:00+02:00,68.08,1001.0699999999999,330.46000000000004,0.0,0.0,12.048,33.072,5.952,18.040000000000003,,9.02,92.22200000000001,18.831999999999997
2018-10-23 15:45:00+02:00,68.08,1073.1,332.92,0.0,0.0,12.144,32.592,4.944,18.040000000000003,,8.364,92.22200000000001,18.964
2018-10-23 16:00:00+02:00,68.08,1198.54,332.1,0.0,0.0,7.368,32.28,5.904,18.040000000000003,,7.5440000000000005,92.22200000000001,19.052
2018-10-23 16:15:00+02:00,68.08,1243.62,331.28000000000003,0.0,0.0,9.36,33.192,5.928,18.040000000000003,,6.724,92.22200000000001,18.128
2018-10-23 16:30:00+02:00,68.08,1262.24,332.92,0.0,0.0,10.536,33.312,4.368,18.040000000000003,,5.74,92.22200000000001,17.688
2018-10-23 16:45:00+02:00,68.08,1277.92,331.28000000000003,0.0,0.0,10.536,33.432,4.992,18.040000000000003,,4.756,92.22200000000001,18.084
2018-10-23 17:00:00+02:00,68.08,1263.22,332.92,0.0,0.0,11.088000000000001,33.552,3.528,18.040000000000003,,3.936,92.22200000000001,19.052
2018-10-23 17:15:00+02:00,68.08,1263.71,331.28000000000003,0.0,0.0,9.912,34.224000000000004,2.8080000000000003,18.040000000000003,,3.116,92.22200000000001,21.34
2018-10-23 17:30:00+02:00,68.08,1258.32,332.1,0.0,0.0,9.744,33.744,3.336,18.040000000000003,,2.46,92.22200000000001,24.947999999999997
2018-10-23 17:45:00+02:00,68.08,1256.36,331.28000000000003,0.0,0.0,10.32,33.72,2.832,18.040000000000003,,1.804,92.22200000000001,27.5
2018-10-23 18:00:00+02:00,68.08,1117.69,331.28000000000003,0.0,0.0,18.312,34.872,5.688,18.040000000000003,,1.476,92.22200000000001,28.819999999999997
2018-10-23 18:15:00+02:00,68.08,1020.67,310.78000000000003,0.0,0.0,19.368000000000002,35.784,6.096,18.040000000000003,,1.1480000000000001,92.22200000000001,29.612
2018-10-23 18:30:00+02:00,68.08,995.1899999999999,296.84000000000003,0.0,0.0,19.176000000000002,36.648,6.408,18.040000000000003,,0.8200000000000001,92.22200000000001,29.831999999999997
2018-10-23 18:45:00+02:00,68.08,921.6899999999999,298.48,0.0,0.0,19.368000000000002,36.912,6.816,18.040000000000003,,0.492,92.22200000000001,30.36
2018-10-23 19:00:00+02:00,68.08,870.24,298.48,0.0,0.0,10.68,36.12,7.5600000000000005,18.040000000000003,,0.0,92.22200000000001,30.36
2018-10-23 19:15:00+02:00,68.08,873.18,297.66,0.0,0.0,9.96,36.0,7.5840000000000005,18.040000000000003,,0.0,92.22200000000001,30.491999999999997
2018-10-23 19:30:00+02:00,68.08,873.18,300.12,0.0,0.0,9.504,35.256,7.344,18.040000000000003,,0.0,92.22200000000001,30.447999999999997
2018-10-23 19:45:00+02:00,68.08,982.9399999999999,301.76000000000005,0.0,0.0,6.432,34.68,6.48,18.040000000000003,,0.0,92.22200000000001,30.272
2018-10-23 20:00:00+02:00,68.08,1048.11,324.72,0.0,0.0,3.192,34.656,5.808,18.040000000000003,,0.0,92.22200000000001,30.227999999999998
2018-10-23 20:15:00+02:00,68.08,1045.17,323.90000000000003,0.0,0.0,1.056,34.848,5.208,18.040000000000003,,0.0,92.22200000000001,29.084
2018-10-23 20:30:00+02:00,68.08,1038.8,293.56,0.0,0.0,1.776,34.368,4.272,18.040000000000003,,0.0,92.22200000000001,29.084
2018-10-23 20:45:00+02:00,68.08,1042.23,273.06,0.0,0.0,1.968,34.296,4.416,18.040000000000003,,0.0,92.22200000000001,29.215999999999998
2018-10-23 21:00:00+02:00,68.08,1058.4,264.86,0.0,0.0,0.0,32.568,4.824,18.040000000000003,,0.0,92.22200000000001,29.436
2018-10-23 21:15:00+02:00,68.08,1020.18,262.40000000000003,0.0,0.0,0.0,32.352000000000004,3.96,18.040000000000003,,0.0,92.22200000000001,30.183999999999997
2018-10-23 21:30:00+02:00,68.08,1046.15,263.22,0.0,0.0,0.0,31.68,3.744,18.040000000000003,,0.0,92.22200000000001,30.447999999999997
2018-10-23 21:45:00+02:00,68.08,1044.19,264.04,0.0,0.0,0.0,31.416,3.0,18.040000000000003,,0.0,92.22200000000001,30.36
2018-10-23 22:00:00+02:00,68.08,955.01,263.22,0.0,0.0,0.0,31.68,5.04,18.040000000000003,,0.0,92.22200000000001,30.58
2018-10-23 22:15:00+02:00,68.08,873.67,261.58000000000004,0.0,0.0,0.0,31.080000000000002,4.632,18.040000000000003,,0.0,92.22200000000001,30.624
2018-10-23 22:30:00+02:00,68.08,866.3199999999999,262.40000000000003,0.0,0.0,0.0,30.936,3.216,18.040000000000003,,0.0,92.22200000000001,30.668
2018-10-23 22:45:00+02:00,68.08,853.58,264.04,0.0,0.0,0.0,30.816,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,30.668
2018-10-23 23:00:00+02:00,68.08,825.16,255.84000000000003,0.0,0.0,0.0,30.696,4.464,18.040000000000003,,0.0,92.22200000000001,30.755999999999997
2018-10-23 23:15:00+02:00,68.08,777.14,226.32000000000002,0.0,0.0,0.0,30.408,4.08,18.040000000000003,,0.0,92.22200000000001,30.843999999999998
2018-10-23 23:30:00+02:00,68.08,767.34,213.20000000000002,0.0,0.0,0.0,30.12,3.48,18.040000000000003,,0.0,92.22200000000001,30.712
2018-10-23 23:45:00+02:00,68.08,768.3199999999999,205.82000000000002,0.0,0.0,0.0,30.456,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,30.668
2018-10-24 00:00:00+02:00,68.08,623.28,202.54000000000002,0.0,0.0,0.0,32.496,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,30.755999999999997
2018-10-24 00:15:00+02:00,68.08,464.52,199.26000000000002,0.0,0.0,0.0,31.968,5.088,18.040000000000003,,0.0,92.22200000000001,30.624
2018-10-24 00:30:00+02:00,68.08,392.0,205.00000000000003,0.0,0.0,0.0,31.656000000000002,5.112,18.040000000000003,,0.0,92.22200000000001,30.404
2018-10-24 00:45:00+02:00,68.08,343.98,180.4,0.0,0.0,0.0,31.656000000000002,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,30.535999999999998
2018-10-24 01:00:00+02:00,68.08,338.09999999999997,103.32000000000001,0.0,0.0,0.0,31.872,4.032,18.040000000000003,,0.0,92.22200000000001,30.535999999999998
2018-10-24 01:15:00+02:00,68.08,335.65,103.32000000000001,0.0,0.0,0.0,31.728,3.144,18.040000000000003,,0.0,92.22200000000001,30.58
2018-10-24 01:30:00+02:00,68.08,336.14,105.78,0.0,0.0,0.0,31.728,2.832,18.040000000000003,,0.0,92.22200000000001,30.668
2018-10-24 01:45:00+02:00,68.08,336.63,105.78,0.0,0.0,0.0,31.68,2.64,18.040000000000003,,0.0,92.22200000000001,30.535999999999998
2018-10-24 02:00:00+02:00,68.08,336.63,104.96000000000001,0.0,0.0,0.0,31.968,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,30.404
2018-10-24 02:15:00+02:00,68.08,337.12,104.96000000000001,0.0,0.0,0.0,31.92,2.688,18.040000000000003,,0.0,92.22200000000001,30.008
2018-10-24 02:30:00+02:00,68.08,337.12,104.96000000000001,0.0,0.0,0.0,32.016,2.64,18.040000000000003,,0.0,92.22200000000001,30.183999999999997
2018-10-24 02:45:00+02:00,68.08,337.61,104.96000000000001,0.0,0.0,0.0,32.088,2.4,18.040000000000003,,0.0,92.22200000000001,30.095999999999997
2018-10-24 03:00:00+02:00,68.08,334.67,104.96000000000001,0.0,0.0,0.0,31.968,2.352,18.040000000000003,,0.0,92.22200000000001,30.095999999999997
2018-10-24 03:15:00+02:00,68.08,337.61,104.14000000000001,0.0,0.0,0.0,32.304,2.4,18.040000000000003,,0.0,92.22200000000001,29.656
2018-10-24 03:30:00+02:00,68.08,338.59,105.78,0.0,0.0,0.0,32.376,2.472,18.040000000000003,,0.0,92.22200000000001,29.436
2018-10-24 03:45:00+02:00,68.08,337.61,104.96000000000001,0.0,0.0,0.0,32.136,2.328,18.040000000000003,,0.0,92.22200000000001,29.436
2018-10-24 04:00:00+02:00,68.08,338.59,104.96000000000001,0.0,0.0,0.0,31.944,2.472,18.040000000000003,,0.0,92.22200000000001,29.612
2018-10-24 04:15:00+02:00,68.08,340.06,106.60000000000001,0.0,0.0,0.0,32.28,2.712,18.040000000000003,,0.0,92.22200000000001,29.744
2018-10-24 04:30:00+02:00,68.08,338.09999999999997,105.78,0.0,0.0,0.0,32.208,2.832,18.040000000000003,,0.0,92.22200000000001,29.831999999999997
2018-10-24 04:45:00+02:00,68.08,340.06,105.78,0.0,0.0,0.0,32.208,3.192,18.040000000000003,,0.0,92.22200000000001,30.008
2018-10-24 05:00:00+02:00,68.08,339.57,109.06,0.0,0.0,0.0,32.088,2.616,18.040000000000003,,0.0,92.22200000000001,29.964
