,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-12-03 07:00:00+01:00,147.0,471.0,1741.0,0.0,8.0,9.0,1442.0,65.0,13.0,18.0,21.0
2018-12-03 07:15:00+01:00,148.0,470.0,1769.0,0.0,8.0,9.0,1443.0,65.0,13.0,18.0,18.0
2018-12-03 07:30:00+01:00,147.0,482.0,1787.0,0.0,8.0,9.0,1443.0,65.0,12.0,18.0,13.0
2018-12-03 07:45:00+01:00,148.0,494.0,1782.0,0.0,8.0,9.0,1443.0,65.0,12.0,15.0,10.0
2018-12-03 08:00:00+01:00,152.0,505.0,1736.0,0.0,8.0,9.0,1441.0,66.0,12.0,14.0,7.0
2018-12-03 08:15:00+01:00,152.0,509.0,1651.0,0.0,8.0,9.0,1442.0,66.0,12.0,16.0,5.0
2018-12-03 08:30:00+01:00,150.0,506.0,1707.0,0.0,8.0,9.0,1443.0,66.0,12.0,18.0,7.0
2018-12-03 08:45:00+01:00,150.0,516.0,1711.0,0.0,8.0,9.0,1441.0,66.0,12.0,17.0,7.0
2018-12-03 09:00:00+01:00,149.0,529.0,1651.0,0.0,8.0,8.0,1442.0,67.0,13.0,19.0,10.0
2018-12-03 09:15:00+01:00,144.0,522.0,1637.0,0.0,7.0,8.0,1443.0,67.0,13.0,18.0,10.0
2018-12-03 09:30:00+01:00,147.0,529.0,1644.0,0.0,7.0,8.0,1443.0,67.0,13.0,18.0,9.0
2018-12-03 09:45:00+01:00,146.0,522.0,1615.0,0.0,7.0,8.0,1443.0,67.0,13.0,18.0,13.0
2018-12-03 10:00:00+01:00,144.0,515.0,1608.0,0.0,7.0,8.0,1444.0,67.0,13.0,18.0,22.0
2018-12-03 10:15:00+01:00,144.0,509.0,1616.0,0.0,7.0,8.0,1443.0,67.0,13.0,18.0,29.0
2018-12-03 10:30:00+01:00,145.0,516.0,1599.0,0.0,7.0,8.0,1443.0,67.0,13.0,16.0,30.0
2018-12-03 10:45:00+01:00,139.0,523.0,1620.0,0.0,7.0,8.0,1443.0,67.0,13.0,17.0,21.0
2018-12-03 11:00:00+01:00,137.0,535.0,1608.0,0.0,7.0,8.0,1443.0,66.0,13.0,18.0,24.0
2018-12-03 11:15:00+01:00,134.0,532.0,1624.0,0.0,7.0,8.0,1443.0,66.0,13.0,18.0,28.0
2018-12-03 11:30:00+01:00,128.0,534.0,1614.0,0.0,7.0,8.0,1444.0,66.0,13.0,17.0,19.0
2018-12-03 11:45:00+01:00,137.0,523.0,1628.0,0.0,8.0,8.0,1444.0,66.0,13.0,16.0,18.0
2018-12-03 12:00:00+01:00,138.0,530.0,1625.0,0.0,8.0,8.0,1443.0,55.0,13.0,17.0,20.0
2018-12-03 12:15:00+01:00,137.0,528.0,1630.0,0.0,8.0,8.0,1442.0,55.0,13.0,18.0,13.0
2018-12-03 12:30:00+01:00,136.0,516.0,1646.0,0.0,8.0,8.0,1443.0,55.0,12.0,18.0,1.0
2018-12-03 12:45:00+01:00,138.0,524.0,1634.0,0.0,8.0,8.0,1442.0,55.0,12.0,18.0,0.0
2018-12-03 13:00:00+01:00,143.0,526.0,1646.0,0.0,8.0,8.0,1442.0,55.0,13.0,18.0,0.0
2018-12-03 13:15:00+01:00,143.0,533.0,1652.0,0.0,8.0,8.0,1442.0,55.0,12.0,18.0,0.0
2018-12-03 13:30:00+01:00,140.0,536.0,1635.0,0.0,8.0,8.0,1442.0,55.0,11.0,18.0,0.0
2018-12-03 13:45:00+01:00,142.0,526.0,1616.0,0.0,8.0,8.0,1440.0,55.0,12.0,18.0,0.0
2018-12-03 14:00:00+01:00,142.0,517.0,1608.0,0.0,8.0,8.0,1442.0,55.0,12.0,18.0,1.0
2018-12-03 14:15:00+01:00,141.0,522.0,1631.0,0.0,8.0,8.0,1442.0,55.0,12.0,20.0,1.0
2018-12-03 14:30:00+01:00,139.0,514.0,1642.0,0.0,8.0,8.0,1443.0,55.0,11.0,18.0,5.0
2018-12-03 14:45:00+01:00,144.0,524.0,1640.0,0.0,8.0,8.0,1443.0,55.0,11.0,19.0,6.0
2018-12-03 15:00:00+01:00,143.0,518.0,1629.0,0.0,8.0,8.0,1442.0,55.0,11.0,18.0,15.0
2018-12-03 15:15:00+01:00,141.0,526.0,1629.0,0.0,8.0,8.0,1442.0,55.0,11.0,16.0,25.0
2018-12-03 15:30:00+01:00,142.0,522.0,1605.0,0.0,8.0,8.0,1443.0,55.0,11.0,17.0,31.0
2018-12-03 15:45:00+01:00,144.0,517.0,1628.0,0.0,7.0,8.0,1442.0,55.0,12.0,17.0,36.0
2018-12-03 16:00:00+01:00,144.0,494.0,1621.0,0.0,7.0,8.0,1441.0,56.0,12.0,16.0,26.0
2018-12-03 16:15:00+01:00,144.0,504.0,1642.0,0.0,7.0,8.0,1442.0,56.0,12.0,17.0,22.0
2018-12-03 16:30:00+01:00,142.0,520.0,1663.0,0.0,7.0,8.0,1443.0,56.0,12.0,17.0,15.0
2018-12-03 16:45:00+01:00,142.0,500.0,1686.0,0.0,7.0,8.0,1444.0,56.0,12.0,18.0,10.0
2018-12-03 17:00:00+01:00,143.0,506.0,1718.0,0.0,7.0,8.0,1443.0,55.0,12.0,19.0,14.0
2018-12-03 17:15:00+01:00,146.0,503.0,1672.0,0.0,7.0,8.0,1444.0,56.0,12.0,18.0,20.0
2018-12-03 17:30:00+01:00,145.0,496.0,1655.0,0.0,7.0,8.0,1443.0,56.0,11.0,19.0,18.0
2018-12-03 17:45:00+01:00,144.0,487.0,1645.0,0.0,7.0,8.0,1443.0,56.0,12.0,17.0,16.0
2018-12-03 18:00:00+01:00,146.0,505.0,1668.0,0.0,7.0,8.0,1443.0,63.0,12.0,18.0,25.0
2018-12-03 18:15:00+01:00,145.0,495.0,1661.0,0.0,7.0,8.0,1443.0,63.0,12.0,17.0,33.0
2018-12-03 18:30:00+01:00,146.0,514.0,1649.0,0.0,7.0,8.0,1443.0,63.0,12.0,17.0,28.0
2018-12-03 18:45:00+01:00,144.0,506.0,1637.0,0.0,7.0,8.0,1443.0,63.0,12.0,17.0,28.0
2018-12-03 19:00:00+01:00,141.0,515.0,1694.0,0.0,7.0,8.0,1444.0,62.0,12.0,16.0,27.0
2018-12-03 19:15:00+01:00,143.0,521.0,1669.0,0.0,7.0,8.0,1443.0,62.0,12.0,16.0,29.0
2018-12-03 19:30:00+01:00,142.0,507.0,1651.0,0.0,7.0,8.0,1443.0,62.0,12.0,16.0,27.0
2018-12-03 19:45:00+01:00,146.0,513.0,1651.0,0.0,7.0,8.0,1443.0,53.0,12.0,16.0,27.0
2018-12-03 20:00:00+01:00,145.0,500.0,1668.0,0.0,7.0,8.0,1445.0,52.0,12.0,16.0,23.0
2018-12-03 20:15:00+01:00,146.0,479.0,1658.0,0.0,7.0,8.0,1443.0,52.0,12.0,16.0,27.0
2018-12-03 20:30:00+01:00,145.0,484.0,1638.0,0.0,7.0,8.0,1443.0,52.0,12.0,16.0,27.0
2018-12-03 20:45:00+01:00,141.0,494.0,1576.0,0.0,7.0,8.0,1442.0,52.0,11.0,18.0,28.0
2018-12-03 21:00:00+01:00,144.0,514.0,1635.0,0.0,7.0,8.0,1444.0,53.0,12.0,18.0,34.0
2018-12-03 21:15:00+01:00,142.0,511.0,1625.0,0.0,7.0,8.0,1443.0,53.0,12.0,18.0,34.0
2018-12-03 21:30:00+01:00,144.0,492.0,1578.0,0.0,7.0,8.0,1443.0,53.0,12.0,18.0,21.0
2018-12-03 21:45:00+01:00,146.0,484.0,1475.0,0.0,7.0,8.0,1442.0,53.0,12.0,16.0,16.0
2018-12-03 22:00:00+01:00,149.0,501.0,1484.0,0.0,7.0,8.0,1444.0,54.0,12.0,16.0,11.0
2018-12-03 22:15:00+01:00,143.0,509.0,1459.0,0.0,7.0,8.0,1442.0,54.0,12.0,16.0,8.0
2018-12-03 22:30:00+01:00,146.0,505.0,1411.0,0.0,7.0,8.0,1442.0,54.0,12.0,16.0,12.0
2018-12-03 22:45:00+01:00,144.0,500.0,1368.0,0.0,7.0,8.0,1442.0,54.0,12.0,16.0,26.0
2018-12-03 23:00:00+01:00,144.0,496.0,1385.0,0.0,7.0,8.0,1443.0,54.0,12.0,17.0,25.0
2018-12-03 23:15:00+01:00,140.0,486.0,1318.0,0.0,7.0,8.0,1441.0,54.0,12.0,17.0,35.0
2018-12-03 23:30:00+01:00,146.0,480.0,1228.0,0.0,7.0,8.0,1441.0,54.0,12.0,17.0,49.0
2018-12-03 23:45:00+01:00,144.0,458.0,1179.0,0.0,7.0,8.0,1438.0,54.0,11.0,17.0,53.0
2018-12-04 00:00:00+01:00,146.0,484.0,1415.0,0.0,7.0,8.0,1441.0,64.0,11.0,18.0,52.0
2018-12-04 00:15:00+01:00,145.0,495.0,1405.0,0.0,7.0,8.0,1441.0,64.0,11.0,17.0,50.0
2018-12-04 00:30:00+01:00,148.0,497.0,1303.0,0.0,7.0,8.0,1441.0,64.0,11.0,16.0,59.0
2018-12-04 00:45:00+01:00,148.0,499.0,1245.0,0.0,7.0,8.0,1441.0,64.0,11.0,17.0,66.0
2018-12-04 01:00:00+01:00,146.0,496.0,1355.0,0.0,7.0,8.0,1442.0,65.0,10.0,16.0,73.0
2018-12-04 01:15:00+01:00,147.0,486.0,1364.0,0.0,7.0,8.0,1441.0,65.0,9.0,16.0,67.0
2018-12-04 01:30:00+01:00,147.0,486.0,1323.0,0.0,7.0,8.0,1441.0,65.0,6.0,18.0,56.0
2018-12-04 01:45:00+01:00,139.0,496.0,1243.0,0.0,7.0,8.0,1441.0,60.0,6.0,17.0,54.0
2018-12-04 02:00:00+01:00,123.0,513.0,1165.0,0.0,7.0,8.0,1442.0,59.0,5.0,17.0,51.0
2018-12-04 02:15:00+01:00,108.0,490.0,1132.0,0.0,7.0,8.0,1441.0,59.0,5.0,16.0,58.0
2018-12-04 02:30:00+01:00,102.0,458.0,1109.0,0.0,7.0,8.0,1441.0,59.0,5.0,17.0,103.0
2018-12-04 02:45:00+01:00,103.0,456.0,1074.0,0.0,7.0,8.0,1441.0,59.0,5.0,15.0,61.0
2018-12-04 03:00:00+01:00,104.0,492.0,990.0,0.0,7.0,8.0,1442.0,60.0,5.0,16.0,37.0
2018-12-04 03:15:00+01:00,103.0,508.0,984.0,0.0,7.0,8.0,1441.0,60.0,5.0,16.0,12.0
2018-12-04 03:30:00+01:00,102.0,507.0,966.0,0.0,7.0,8.0,1441.0,60.0,5.0,16.0,50.0
2018-12-04 03:45:00+01:00,102.0,499.0,948.0,0.0,7.0,8.0,1441.0,60.0,5.0,16.0,77.0
2018-12-04 04:00:00+01:00,101.0,509.0,1017.0,0.0,7.0,8.0,1441.0,60.0,5.0,18.0,30.0
2018-12-04 04:15:00+01:00,103.0,517.0,1086.0,0.0,7.0,8.0,1441.0,60.0,5.0,18.0,17.0
2018-12-04 04:30:00+01:00,108.0,516.0,1133.0,0.0,7.0,8.0,1442.0,60.0,5.0,17.0,15.0
2018-12-04 04:45:00+01:00,114.0,517.0,1204.0,0.0,7.0,8.0,1443.0,60.0,5.0,17.0,8.0
2018-12-04 05:00:00+01:00,116.0,495.0,1313.0,0.0,7.0,8.0,1442.0,65.0,7.0,16.0,9.0
2018-12-04 05:15:00+01:00,127.0,506.0,1384.0,0.0,7.0,8.0,1441.0,69.0,8.0,16.0,25.0
2018-12-04 05:30:00+01:00,141.0,521.0,1473.0,0.0,7.0,8.0,1442.0,70.0,9.0,16.0,22.0
2018-12-04 05:45:00+01:00,135.0,524.0,1609.0,0.0,7.0,8.0,1443.0,70.0,10.0,16.0,18.0
2018-12-04 06:00:00+01:00,145.0,524.0,1284.0,0.0,7.0,8.0,1442.0,71.0,11.0,16.0,10.0
2018-12-04 06:15:00+01:00,139.0,544.0,1336.0,0.0,7.0,8.0,1443.0,71.0,12.0,15.0,2.0
2018-12-04 06:30:00+01:00,142.0,558.0,1489.0,0.0,7.0,8.0,1443.0,71.0,12.0,16.0,3.0
2018-12-04 06:45:00+01:00,137.0,551.0,1568.0,0.0,7.0,8.0,1443.0,71.0,12.0,17.0,8.0
2018-12-04 07:00:00+01:00,135.0,572.0,1432.0,0.0,7.0,8.0,1442.0,71.0,12.0,16.0,16.0
2018-12-04 07:15:00+01:00,134.0,587.0,1394.0,0.0,7.0,8.0,1442.0,71.0,12.0,16.0,29.0
2018-12-04 07:30:00+01:00,136.0,592.0,1410.0,0.0,7.0,8.0,1442.0,71.0,13.0,17.0,43.0
2018-12-04 07:45:00+01:00,138.0,587.0,1422.0,0.0,7.0,8.0,1442.0,71.0,13.0,17.0,51.0
2018-12-04 08:00:00+01:00,137.0,594.0,1441.0,0.0,7.0,8.0,1442.0,73.0,13.0,17.0,65.0
2018-12-04 08:15:00+01:00,135.0,589.0,1454.0,0.0,7.0,8.0,1442.0,73.0,13.0,19.0,75.0
2018-12-04 08:30:00+01:00,134.0,585.0,1495.0,0.0,7.0,8.0,1441.0,73.0,13.0,17.0,86.0
2018-12-04 08:45:00+01:00,143.0,601.0,1478.0,0.0,7.0,8.0,1442.0,73.0,13.0,17.0,92.0
2018-12-04 09:00:00+01:00,138.0,587.0,1463.0,0.0,7.0,8.0,1442.0,73.0,14.0,17.0,99.0
2018-12-04 09:15:00+01:00,138.0,583.0,1470.0,0.0,7.0,8.0,1442.0,73.0,13.0,18.0,96.0
2018-12-04 09:30:00+01:00,144.0,600.0,1461.0,0.0,7.0,8.0,1440.0,73.0,13.0,18.0,107.0
2018-12-04 09:45:00+01:00,138.0,608.0,1453.0,0.0,7.0,8.0,1440.0,73.0,14.0,18.0,122.0
2018-12-04 10:00:00+01:00,140.0,624.0,1541.0,0.0,7.0,8.0,1443.0,72.0,13.0,17.0,123.0
2018-12-04 10:15:00+01:00,138.0,611.0,1575.0,0.0,7.0,8.0,1442.0,72.0,14.0,17.0,116.0
2018-12-04 10:30:00+01:00,140.0,616.0,1575.0,0.0,7.0,8.0,1442.0,72.0,14.0,17.0,103.0
2018-12-04 10:45:00+01:00,144.0,606.0,1569.0,0.0,7.0,8.0,1441.0,72.0,13.0,18.0,101.0
2018-12-04 11:00:00+01:00,143.0,585.0,1518.0,0.0,7.0,8.0,1442.0,72.0,13.0,18.0,103.0
2018-12-04 11:15:00+01:00,137.0,591.0,1548.0,0.0,7.0,8.0,1443.0,72.0,13.0,18.0,102.0
2018-12-04 11:30:00+01:00,146.0,605.0,1552.0,0.0,7.0,8.0,1444.0,72.0,13.0,17.0,92.0
2018-12-04 11:45:00+01:00,145.0,610.0,1550.0,0.0,7.0,8.0,1443.0,72.0,13.0,16.0,89.0
2018-12-04 12:00:00+01:00,140.0,645.0,1532.0,0.0,7.0,8.0,1444.0,70.0,13.0,17.0,110.0
2018-12-04 12:15:00+01:00,144.0,675.0,1426.0,0.0,7.0,8.0,1444.0,70.0,12.0,17.0,138.0
2018-12-04 12:30:00+01:00,143.0,677.0,1427.0,0.0,7.0,8.0,1445.0,70.0,12.0,17.0,135.0
2018-12-04 12:45:00+01:00,147.0,682.0,1390.0,0.0,7.0,8.0,1444.0,70.0,12.0,18.0,132.0
2018-12-04 13:00:00+01:00,138.0,690.0,1418.0,0.0,7.0,8.0,1445.0,70.0,13.0,17.0,122.0
2018-12-04 13:15:00+01:00,133.0,687.0,1444.0,0.0,7.0,8.0,1445.0,70.0,13.0,17.0,128.0
2018-12-04 13:30:00+01:00,112.0,681.0,1385.0,0.0,7.0,8.0,1445.0,70.0,10.0,17.0,63.0
2018-12-04 13:45:00+01:00,136.0,672.0,1303.0,0.0,7.0,8.0,1445.0,70.0,12.0,19.0,143.0
2018-12-04 14:00:00+01:00,143.0,679.0,1370.0,0.0,7.0,8.0,1446.0,70.0,13.0,19.0,143.0
2018-12-04 14:15:00+01:00,142.0,688.0,1422.0,0.0,7.0,8.0,1446.0,70.0,13.0,18.0,146.0
2018-12-04 14:30:00+01:00,147.0,687.0,1440.0,0.0,7.0,8.0,1446.0,70.0,12.0,18.0,148.0
2018-12-04 14:45:00+01:00,146.0,679.0,1457.0,0.0,7.0,8.0,1443.0,70.0,13.0,17.0,162.0
2018-12-04 15:00:00+01:00,142.0,683.0,1448.0,0.0,7.0,8.0,1443.0,70.0,13.0,17.0,164.0
2018-12-04 15:15:00+01:00,138.0,694.0,1413.0,0.0,7.0,8.0,1445.0,70.0,13.0,18.0,157.0
2018-12-04 15:30:00+01:00,135.0,688.0,1457.0,0.0,7.0,8.0,1446.0,70.0,12.0,17.0,177.0
2018-12-04 15:45:00+01:00,133.0,686.0,1513.0,0.0,7.0,8.0,1445.0,70.0,12.0,17.0,205.0
2018-12-04 16:00:00+01:00,144.0,671.0,1446.0,0.0,7.0,8.0,1445.0,70.0,12.0,18.0,222.0
2018-12-04 16:15:00+01:00,145.0,684.0,1521.0,0.0,7.0,8.0,1443.0,70.0,12.0,18.0,249.0
2018-12-04 16:30:00+01:00,144.0,683.0,1566.0,0.0,7.0,8.0,1445.0,70.0,12.0,19.0,260.0
2018-12-04 16:45:00+01:00,146.0,687.0,1569.0,0.0,7.0,8.0,1446.0,70.0,12.0,18.0,259.0
2018-12-04 17:00:00+01:00,144.0,693.0,1612.0,0.0,7.0,8.0,1443.0,71.0,12.0,18.0,255.0
2018-12-04 17:15:00+01:00,147.0,689.0,1561.0,0.0,7.0,8.0,1442.0,72.0,12.0,18.0,245.0
2018-12-04 17:30:00+01:00,143.0,689.0,1529.0,0.0,7.0,8.0,1441.0,72.0,12.0,17.0,240.0
2018-12-04 17:45:00+01:00,143.0,690.0,1520.0,0.0,7.0,8.0,1441.0,72.0,12.0,17.0,228.0
2018-12-04 18:00:00+01:00,140.0,684.0,1615.0,0.0,7.0,8.0,1441.0,71.0,12.0,15.0,224.0
2018-12-04 18:15:00+01:00,143.0,687.0,1618.0,0.0,7.0,8.0,1441.0,71.0,12.0,15.0,219.0
2018-12-04 18:30:00+01:00,147.0,670.0,1613.0,0.0,7.0,8.0,1441.0,71.0,12.0,16.0,234.0
2018-12-04 18:45:00+01:00,138.0,667.0,1609.0,0.0,7.0,8.0,1441.0,71.0,12.0,17.0,241.0
2018-12-04 19:00:00+01:00,136.0,660.0,1661.0,0.0,7.0,8.0,1441.0,70.0,12.0,17.0,254.0
2018-12-04 19:15:00+01:00,126.0,640.0,1646.0,0.0,7.0,8.0,1440.0,70.0,12.0,18.0,256.0
2018-12-04 19:30:00+01:00,122.0,651.0,1636.0,0.0,7.0,8.0,1440.0,70.0,12.0,17.0,255.0
2018-12-04 19:45:00+01:00,135.0,666.0,1607.0,0.0,7.0,8.0,1439.0,61.0,12.0,15.0,231.0
2018-12-04 20:00:00+01:00,146.0,667.0,1653.0,0.0,7.0,8.0,1441.0,58.0,12.0,14.0,229.0
2018-12-04 20:15:00+01:00,145.0,651.0,1631.0,0.0,7.0,8.0,1440.0,58.0,12.0,16.0,231.0
2018-12-04 20:30:00+01:00,145.0,651.0,1584.0,0.0,7.0,8.0,1441.0,58.0,12.0,16.0,226.0
2018-12-04 20:45:00+01:00,148.0,658.0,1559.0,0.0,7.0,8.0,1440.0,58.0,12.0,16.0,226.0
2018-12-04 21:00:00+01:00,146.0,651.0,1479.0,0.0,7.0,8.0,1440.0,59.0,12.0,16.0,237.0
2018-12-04 21:15:00+01:00,147.0,625.0,1446.0,0.0,7.0,8.0,1440.0,59.0,12.0,18.0,231.0
2018-12-04 21:30:00+01:00,136.0,605.0,1402.0,0.0,7.0,8.0,1441.0,59.0,12.0,18.0,233.0
2018-12-04 21:45:00+01:00,142.0,606.0,1353.0,0.0,7.0,8.0,1441.0,59.0,12.0,16.0,219.0
2018-12-04 22:00:00+01:00,141.0,597.0,1394.0,0.0,6.0,8.0,1442.0,60.0,11.0,17.0,212.0
2018-12-04 22:15:00+01:00,132.0,590.0,1375.0,0.0,6.0,8.0,1441.0,60.0,11.0,16.0,218.0
2018-12-04 22:30:00+01:00,141.0,590.0,1333.0,0.0,6.0,8.0,1441.0,60.0,11.0,15.0,217.0
2018-12-04 22:45:00+01:00,144.0,590.0,1296.0,0.0,6.0,8.0,1440.0,60.0,11.0,14.0,207.0
2018-12-04 23:00:00+01:00,147.0,580.0,1369.0,0.0,6.0,8.0,1439.0,60.0,12.0,15.0,214.0
2018-12-04 23:15:00+01:00,144.0,552.0,1328.0,0.0,7.0,8.0,1437.0,60.0,12.0,15.0,219.0
2018-12-04 23:30:00+01:00,144.0,545.0,1297.0,0.0,7.0,8.0,1437.0,60.0,12.0,13.0,221.0
2018-12-04 23:45:00+01:00,137.0,525.0,1232.0,0.0,6.0,8.0,1436.0,60.0,12.0,8.0,215.0
2018-12-05 00:00:00+01:00,146.0,530.0,1191.0,0.0,6.0,8.0,1436.0,58.0,12.0,8.0,193.0
2018-12-05 00:15:00+01:00,141.0,526.0,1143.0,0.0,7.0,8.0,1436.0,58.0,11.0,9.0,210.0
2018-12-05 00:30:00+01:00,142.0,513.0,1054.0,0.0,7.0,8.0,1434.0,58.0,11.0,10.0,211.0
2018-12-05 00:45:00+01:00,143.0,511.0,1018.0,0.0,7.0,8.0,1434.0,58.0,11.0,9.0,212.0
2018-12-05 01:00:00+01:00,142.0,482.0,1099.0,0.0,7.0,8.0,1436.0,58.0,10.0,9.0,210.0
2018-12-05 01:15:00+01:00,140.0,478.0,1067.0,0.0,7.0,8.0,1432.0,58.0,10.0,10.0,212.0
2018-12-05 01:30:00+01:00,141.0,474.0,969.0,0.0,7.0,8.0,1432.0,58.0,6.0,9.0,209.0
2018-12-05 01:45:00+01:00,136.0,455.0,918.0,0.0,7.0,8.0,1432.0,58.0,6.0,10.0,201.0
2018-12-05 02:00:00+01:00,124.0,458.0,986.0,0.0,7.0,8.0,1434.0,58.0,5.0,8.0,206.0
2018-12-05 02:15:00+01:00,111.0,451.0,963.0,0.0,7.0,8.0,1434.0,58.0,5.0,9.0,218.0
2018-12-05 02:30:00+01:00,104.0,443.0,897.0,0.0,7.0,8.0,1434.0,58.0,5.0,8.0,218.0
2018-12-05 02:45:00+01:00,105.0,441.0,882.0,0.0,7.0,8.0,1433.0,58.0,5.0,9.0,209.0
2018-12-05 03:00:00+01:00,97.0,452.0,836.0,0.0,7.0,8.0,1435.0,58.0,5.0,9.0,201.0
2018-12-05 03:15:00+01:00,102.0,457.0,777.0,0.0,7.0,8.0,1435.0,58.0,5.0,8.0,192.0
2018-12-05 03:30:00+01:00,101.0,461.0,761.0,0.0,7.0,8.0,1435.0,58.0,5.0,7.0,194.0
2018-12-05 03:45:00+01:00,99.0,448.0,768.0,0.0,7.0,8.0,1435.0,58.0,5.0,8.0,209.0
2018-12-05 04:00:00+01:00,100.0,458.0,835.0,0.0,7.0,8.0,1436.0,58.0,5.0,8.0,221.0
2018-12-05 04:15:00+01:00,104.0,477.0,933.0,0.0,7.0,8.0,1435.0,58.0,5.0,9.0,219.0
2018-12-05 04:30:00+01:00,108.0,485.0,961.0,0.0,6.0,8.0,1436.0,58.0,5.0,10.0,212.0
2018-12-05 04:45:00+01:00,112.0,496.0,1075.0,0.0,6.0,8.0,1435.0,58.0,5.0,10.0,196.0
2018-12-05 05:00:00+01:00,116.0,501.0,1022.0,0.0,6.0,8.0,1431.0,63.0,7.0,10.0,182.0
2018-12-05 05:15:00+01:00,117.0,533.0,1118.0,0.0,6.0,8.0,1429.0,67.0,9.0,9.0,187.0
2018-12-05 05:30:00+01:00,135.0,560.0,1260.0,0.0,6.0,8.0,1430.0,68.0,10.0,10.0,190.0
2018-12-05 05:45:00+01:00,136.0,573.0,1369.0,0.0,6.0,8.0,1429.0,68.0,11.0,9.0,194.0
2018-12-05 06:00:00+01:00,138.0,568.0,893.0,0.0,6.0,8.0,1427.0,69.0,11.0,9.0,199.0
2018-12-05 06:15:00+01:00,141.0,569.0,1081.0,0.0,6.0,8.0,1426.0,69.0,11.0,9.0,202.0
2018-12-05 06:30:00+01:00,140.0,599.0,1329.0,0.0,6.0,8.0,1426.0,69.0,11.0,8.0,210.0
2018-12-05 06:45:00+01:00,143.0,619.0,1405.0,0.0,6.0,8.0,1426.0,69.0,12.0,9.0,209.0
2018-12-05 07:00:00+01:00,143.0,637.0,1388.0,0.0,7.0,8.0,1424.0,69.0,12.0,9.0,199.0
2018-12-05 07:15:00+01:00,139.0,659.0,1405.0,0.0,7.0,8.0,1426.0,69.0,12.0,9.0,191.0
2018-12-05 07:30:00+01:00,137.0,672.0,1399.0,0.0,7.0,8.0,1426.0,69.0,12.0,11.0,178.0
2018-12-05 07:45:00+01:00,139.0,675.0,1330.0,0.0,7.0,8.0,1426.0,69.0,12.0,9.0,176.0
2018-12-05 08:00:00+01:00,140.0,687.0,1163.0,0.0,7.0,8.0,1424.0,67.0,12.0,10.0,181.0
2018-12-05 08:15:00+01:00,137.0,696.0,1156.0,0.0,7.0,8.0,1426.0,67.0,12.0,9.0,175.0
2018-12-05 08:30:00+01:00,138.0,692.0,1209.0,0.0,7.0,8.0,1426.0,67.0,13.0,10.0,168.0
2018-12-05 08:45:00+01:00,139.0,690.0,1153.0,0.0,7.0,8.0,1427.0,67.0,13.0,9.0,152.0
2018-12-05 09:00:00+01:00,138.0,687.0,1101.0,0.0,7.0,8.0,1426.0,67.0,13.0,10.0,139.0
2018-12-05 09:15:00+01:00,134.0,682.0,1057.0,0.0,7.0,8.0,1427.0,67.0,13.0,12.0,121.0
2018-12-05 09:30:00+01:00,141.0,678.0,1067.0,0.0,7.0,8.0,1428.0,67.0,12.0,12.0,99.0
2018-12-05 09:45:00+01:00,143.0,678.0,1036.0,0.0,7.0,8.0,1427.0,67.0,13.0,13.0,96.0
2018-12-05 10:00:00+01:00,137.0,670.0,1008.0,0.0,7.0,8.0,1429.0,65.0,13.0,11.0,91.0
2018-12-05 10:15:00+01:00,143.0,668.0,1007.0,0.0,7.0,8.0,1428.0,65.0,13.0,11.0,79.0
2018-12-05 10:30:00+01:00,134.0,662.0,984.0,0.0,7.0,8.0,1429.0,65.0,14.0,10.0,78.0
2018-12-05 10:45:00+01:00,141.0,659.0,1007.0,0.0,7.0,8.0,1429.0,65.0,14.0,11.0,76.0
2018-12-05 11:00:00+01:00,139.0,685.0,984.0,0.0,7.0,8.0,1431.0,65.0,14.0,10.0,73.0
2018-12-05 11:15:00+01:00,137.0,692.0,969.0,0.0,7.0,8.0,1429.0,65.0,14.0,10.0,74.0
2018-12-05 11:30:00+01:00,138.0,701.0,904.0,0.0,7.0,8.0,1429.0,65.0,14.0,9.0,80.0
2018-12-05 11:45:00+01:00,140.0,697.0,893.0,0.0,7.0,8.0,1429.0,65.0,14.0,10.0,75.0
2018-12-05 12:00:00+01:00,136.0,682.0,922.0,0.0,7.0,8.0,1428.0,67.0,13.0,10.0,70.0
2018-12-05 12:15:00+01:00,137.0,689.0,990.0,0.0,7.0,8.0,1426.0,67.0,12.0,11.0,74.0
2018-12-05 12:30:00+01:00,136.0,697.0,1008.0,0.0,7.0,8.0,1423.0,67.0,12.0,11.0,80.0
2018-12-05 12:45:00+01:00,138.0,698.0,957.0,0.0,7.0,8.0,1421.0,67.0,12.0,10.0,79.0
2018-12-05 13:00:00+01:00,140.0,700.0,982.0,0.0,7.0,8.0,1422.0,67.0,13.0,9.0,75.0
2018-12-05 13:15:00+01:00,142.0,681.0,1034.0,0.0,7.0,8.0,1421.0,67.0,12.0,9.0,80.0
2018-12-05 13:30:00+01:00,140.0,665.0,1061.0,0.0,7.0,8.0,1421.0,67.0,13.0,10.0,83.0
2018-12-05 13:45:00+01:00,142.0,661.0,1024.0,0.0,7.0,8.0,1421.0,67.0,13.0,10.0,86.0
2018-12-05 14:00:00+01:00,139.0,670.0,1002.0,0.0,7.0,8.0,1422.0,67.0,13.0,10.0,79.0
