,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-05-03 07:30:00+02:00,121.0,586.0,514.0,0.0,15.0,24.0,1412.0,79.0,14.0,14.0,0.0
2018-05-03 07:45:00+02:00,120.0,583.0,502.0,0.0,15.0,24.0,1413.0,79.0,14.0,15.0,1.0
2018-05-03 08:00:00+02:00,120.0,578.0,476.0,0.0,15.0,24.0,1413.0,81.0,14.0,15.0,2.0
2018-05-03 08:15:00+02:00,120.0,580.0,489.0,0.0,15.0,24.0,1414.0,81.0,14.0,14.0,2.0
2018-05-03 08:30:00+02:00,120.0,583.0,510.0,0.0,15.0,21.0,1415.0,81.0,14.0,14.0,2.0
2018-05-03 08:45:00+02:00,120.0,585.0,539.0,0.0,15.0,20.0,1413.0,81.0,14.0,15.0,3.0
2018-05-03 09:00:00+02:00,119.0,581.0,539.0,0.0,15.0,21.0,1413.0,81.0,14.0,14.0,3.0
2018-05-03 09:15:00+02:00,119.0,582.0,544.0,0.0,15.0,21.0,1413.0,81.0,14.0,14.0,6.0
2018-05-03 09:30:00+02:00,120.0,581.0,568.0,0.0,15.0,20.0,1415.0,81.0,14.0,14.0,11.0
2018-05-03 09:45:00+02:00,120.0,583.0,548.0,0.0,15.0,20.0,1415.0,81.0,14.0,14.0,17.0
2018-05-03 10:00:00+02:00,120.0,572.0,567.0,0.0,15.0,20.0,1416.0,80.0,14.0,15.0,18.0
2018-05-03 10:15:00+02:00,120.0,570.0,589.0,0.0,15.0,20.0,1418.0,80.0,14.0,14.0,16.0
2018-05-03 10:30:00+02:00,120.0,569.0,601.0,0.0,15.0,20.0,1416.0,80.0,15.0,14.0,17.0
2018-05-03 10:45:00+02:00,121.0,575.0,614.0,0.0,15.0,21.0,1415.0,80.0,14.0,13.0,14.0
2018-05-03 11:00:00+02:00,121.0,576.0,678.0,0.0,15.0,24.0,1415.0,80.0,14.0,13.0,15.0
2018-05-03 11:15:00+02:00,121.0,574.0,764.0,0.0,15.0,24.0,1415.0,80.0,14.0,13.0,17.0
2018-05-03 11:30:00+02:00,121.0,576.0,786.0,0.0,15.0,24.0,1416.0,80.0,14.0,12.0,18.0
2018-05-03 11:45:00+02:00,121.0,569.0,800.0,0.0,15.0,24.0,1416.0,80.0,14.0,13.0,16.0
2018-05-03 12:00:00+02:00,121.0,533.0,767.0,0.0,15.0,24.0,1413.0,81.0,15.0,13.0,12.0
2018-05-03 12:15:00+02:00,121.0,512.0,815.0,0.0,15.0,24.0,1413.0,81.0,15.0,13.0,11.0
2018-05-03 12:30:00+02:00,120.0,516.0,831.0,0.0,15.0,24.0,1413.0,81.0,14.0,13.0,10.0
2018-05-03 12:45:00+02:00,121.0,521.0,819.0,0.0,14.0,24.0,1413.0,81.0,14.0,13.0,9.0
2018-05-03 13:00:00+02:00,121.0,524.0,804.0,0.0,14.0,24.0,1413.0,81.0,14.0,13.0,13.0
2018-05-03 13:15:00+02:00,121.0,523.0,838.0,0.0,14.0,24.0,1413.0,81.0,14.0,13.0,15.0
2018-05-03 13:30:00+02:00,121.0,507.0,827.0,0.0,15.0,24.0,1413.0,81.0,14.0,14.0,17.0
2018-05-03 13:45:00+02:00,120.0,493.0,795.0,0.0,14.0,24.0,1412.0,81.0,14.0,14.0,18.0
2018-05-03 14:00:00+02:00,120.0,516.0,793.0,0.0,14.0,24.0,1413.0,81.0,14.0,14.0,20.0
2018-05-03 14:15:00+02:00,120.0,523.0,778.0,0.0,14.0,24.0,1411.0,81.0,14.0,13.0,20.0
2018-05-03 14:30:00+02:00,121.0,534.0,811.0,0.0,14.0,24.0,1411.0,81.0,14.0,15.0,22.0
2018-05-03 14:45:00+02:00,120.0,551.0,813.0,0.0,14.0,24.0,1410.0,81.0,14.0,14.0,24.0
2018-05-03 15:00:00+02:00,119.0,538.0,765.0,0.0,14.0,24.0,1411.0,81.0,14.0,14.0,23.0
2018-05-03 15:15:00+02:00,119.0,519.0,777.0,0.0,14.0,24.0,1411.0,81.0,14.0,15.0,25.0
2018-05-03 15:30:00+02:00,118.0,515.0,814.0,0.0,14.0,24.0,1411.0,81.0,14.0,15.0,23.0
2018-05-03 15:45:00+02:00,117.0,512.0,806.0,0.0,14.0,24.0,1410.0,81.0,14.0,13.0,25.0
2018-05-03 16:00:00+02:00,117.0,555.0,762.0,0.0,14.0,24.0,1411.0,81.0,14.0,13.0,22.0
2018-05-03 16:15:00+02:00,117.0,572.0,779.0,0.0,14.0,24.0,1411.0,81.0,14.0,14.0,18.0
2018-05-03 16:30:00+02:00,118.0,568.0,810.0,0.0,14.0,24.0,1411.0,81.0,14.0,14.0,18.0
2018-05-03 16:45:00+02:00,117.0,563.0,784.0,0.0,14.0,24.0,1411.0,81.0,14.0,15.0,21.0
2018-05-03 17:00:00+02:00,118.0,573.0,739.0,0.0,14.0,24.0,1410.0,81.0,14.0,14.0,21.0
2018-05-03 17:15:00+02:00,118.0,579.0,753.0,0.0,14.0,24.0,1410.0,82.0,14.0,15.0,19.0
2018-05-03 17:30:00+02:00,119.0,573.0,752.0,0.0,14.0,24.0,1411.0,82.0,14.0,15.0,16.0
2018-05-03 17:45:00+02:00,120.0,565.0,751.0,0.0,14.0,24.0,1412.0,82.0,14.0,14.0,17.0
2018-05-03 18:00:00+02:00,120.0,572.0,673.0,0.0,14.0,24.0,1412.0,80.0,14.0,14.0,16.0
2018-05-03 18:15:00+02:00,120.0,580.0,711.0,0.0,14.0,24.0,1413.0,80.0,14.0,13.0,18.0
2018-05-03 18:30:00+02:00,120.0,573.0,744.0,0.0,14.0,24.0,1412.0,80.0,14.0,14.0,15.0
2018-05-03 18:45:00+02:00,119.0,574.0,725.0,0.0,14.0,24.0,1412.0,80.0,14.0,15.0,16.0
2018-05-03 19:00:00+02:00,120.0,573.0,639.0,0.0,14.0,24.0,1412.0,77.0,14.0,14.0,14.0
2018-05-03 19:15:00+02:00,121.0,575.0,599.0,0.0,14.0,24.0,1412.0,77.0,14.0,14.0,13.0
2018-05-03 19:30:00+02:00,121.0,577.0,615.0,0.0,14.0,24.0,1412.0,77.0,14.0,14.0,13.0
2018-05-03 19:45:00+02:00,121.0,576.0,639.0,0.0,14.0,24.0,1412.0,77.0,14.0,14.0,12.0
2018-05-03 20:00:00+02:00,120.0,559.0,497.0,0.0,14.0,24.0,1411.0,78.0,15.0,14.0,9.0
2018-05-03 20:15:00+02:00,121.0,567.0,517.0,0.0,14.0,24.0,1412.0,78.0,15.0,13.0,8.0
2018-05-03 20:30:00+02:00,121.0,581.0,589.0,0.0,14.0,24.0,1412.0,78.0,15.0,14.0,7.0
2018-05-03 20:45:00+02:00,121.0,568.0,558.0,0.0,14.0,24.0,1412.0,78.0,14.0,15.0,8.0
2018-05-03 21:00:00+02:00,121.0,580.0,664.0,0.0,14.0,24.0,1412.0,78.0,14.0,14.0,8.0
2018-05-03 21:15:00+02:00,121.0,580.0,612.0,0.0,14.0,24.0,1412.0,78.0,14.0,14.0,8.0
2018-05-03 21:30:00+02:00,120.0,549.0,556.0,0.0,14.0,24.0,1412.0,78.0,14.0,13.0,9.0
2018-05-03 21:45:00+02:00,118.0,524.0,465.0,0.0,14.0,24.0,1412.0,78.0,14.0,14.0,11.0
2018-05-03 22:00:00+02:00,117.0,557.0,622.0,0.0,14.0,24.0,1412.0,79.0,14.0,14.0,15.0
2018-05-03 22:15:00+02:00,119.0,571.0,580.0,0.0,14.0,24.0,1411.0,79.0,14.0,14.0,18.0
2018-05-03 22:30:00+02:00,118.0,559.0,537.0,0.0,14.0,24.0,1412.0,79.0,14.0,13.0,20.0
2018-05-03 22:45:00+02:00,118.0,554.0,458.0,0.0,14.0,24.0,1412.0,79.0,14.0,14.0,21.0
2018-05-03 23:00:00+02:00,118.0,571.0,562.0,0.0,14.0,21.0,1412.0,78.0,14.0,15.0,23.0
2018-05-03 23:15:00+02:00,119.0,574.0,535.0,0.0,14.0,22.0,1412.0,78.0,14.0,14.0,24.0
2018-05-03 23:30:00+02:00,123.0,576.0,472.0,0.0,14.0,22.0,1411.0,78.0,14.0,14.0,31.0
2018-05-03 23:45:00+02:00,123.0,561.0,430.0,0.0,14.0,22.0,1411.0,78.0,14.0,14.0,31.0
2018-05-04 00:00:00+02:00,123.0,577.0,506.0,0.0,13.0,22.0,1412.0,74.0,13.0,14.0,47.0
2018-05-04 00:15:00+02:00,123.0,564.0,500.0,0.0,13.0,22.0,1411.0,74.0,13.0,14.0,73.0
2018-05-04 00:30:00+02:00,124.0,552.0,462.0,0.0,13.0,22.0,1412.0,74.0,13.0,14.0,75.0
2018-05-04 00:45:00+02:00,124.0,549.0,471.0,0.0,14.0,22.0,1412.0,74.0,13.0,14.0,63.0
2018-05-04 01:00:00+02:00,124.0,578.0,609.0,0.0,14.0,22.0,1412.0,74.0,13.0,14.0,53.0
2018-05-04 01:15:00+02:00,124.0,581.0,583.0,0.0,14.0,22.0,1411.0,74.0,13.0,14.0,48.0
2018-05-04 01:30:00+02:00,124.0,582.0,484.0,0.0,14.0,22.0,1412.0,74.0,13.0,14.0,47.0
2018-05-04 01:45:00+02:00,124.0,578.0,422.0,0.0,14.0,22.0,1411.0,65.0,12.0,14.0,52.0
2018-05-04 02:00:00+02:00,124.0,583.0,479.0,0.0,14.0,22.0,1412.0,64.0,11.0,14.0,55.0
2018-05-04 02:15:00+02:00,122.0,571.0,488.0,0.0,14.0,22.0,1413.0,64.0,11.0,14.0,63.0
2018-05-04 02:30:00+02:00,118.0,539.0,477.0,0.0,14.0,22.0,1413.0,64.0,8.0,15.0,62.0
2018-05-04 02:45:00+02:00,111.0,532.0,483.0,0.0,14.0,22.0,1414.0,64.0,8.0,13.0,63.0
2018-05-04 03:00:00+02:00,98.0,559.0,511.0,0.0,14.0,23.0,1413.0,65.0,8.0,13.0,69.0
2018-05-04 03:15:00+02:00,81.0,574.0,503.0,0.0,14.0,23.0,1413.0,65.0,8.0,14.0,75.0
2018-05-04 03:30:00+02:00,77.0,574.0,462.0,0.0,14.0,23.0,1413.0,65.0,8.0,14.0,77.0
2018-05-04 03:45:00+02:00,76.0,569.0,483.0,0.0,14.0,23.0,1414.0,65.0,8.0,13.0,73.0
2018-05-04 04:00:00+02:00,73.0,573.0,438.0,0.0,14.0,23.0,1414.0,65.0,8.0,14.0,71.0
2018-05-04 04:15:00+02:00,72.0,574.0,458.0,0.0,14.0,23.0,1414.0,65.0,8.0,13.0,73.0
2018-05-04 04:30:00+02:00,72.0,573.0,478.0,0.0,14.0,23.0,1414.0,65.0,8.0,14.0,77.0
2018-05-04 04:45:00+02:00,72.0,577.0,521.0,0.0,13.0,23.0,1414.0,65.0,8.0,13.0,79.0
2018-05-04 05:00:00+02:00,71.0,541.0,421.0,0.0,13.0,23.0,1414.0,75.0,8.0,13.0,76.0
2018-05-04 05:15:00+02:00,76.0,521.0,438.0,0.0,13.0,23.0,1414.0,75.0,8.0,14.0,73.0
2018-05-04 05:30:00+02:00,86.0,547.0,463.0,0.0,14.0,23.0,1413.0,75.0,8.0,13.0,67.0
2018-05-04 05:45:00+02:00,94.0,577.0,511.0,0.0,14.0,23.0,1413.0,75.0,8.0,14.0,66.0
2018-05-04 06:00:00+02:00,99.0,538.0,355.0,0.0,14.0,23.0,1413.0,75.0,10.0,14.0,62.0
2018-05-04 06:15:00+02:00,103.0,523.0,470.0,0.0,14.0,23.0,1413.0,75.0,12.0,14.0,59.0
2018-05-04 06:30:00+02:00,111.0,565.0,556.0,0.0,15.0,23.0,1413.0,75.0,12.0,14.0,58.0
2018-05-04 06:45:00+02:00,116.0,577.0,612.0,0.0,16.0,25.0,1413.0,75.0,12.0,14.0,61.0
2018-05-04 07:00:00+02:00,119.0,562.0,520.0,0.0,16.0,25.0,1413.0,75.0,13.0,14.0,63.0
2018-05-04 07:15:00+02:00,120.0,566.0,499.0,0.0,16.0,25.0,1414.0,75.0,15.0,14.0,61.0
2018-05-04 07:30:00+02:00,121.0,582.0,523.0,0.0,16.0,25.0,1415.0,75.0,15.0,14.0,60.0
2018-05-04 07:45:00+02:00,122.0,579.0,509.0,0.0,16.0,25.0,1414.0,75.0,15.0,15.0,56.0
2018-05-04 08:00:00+02:00,117.0,571.0,505.0,0.0,16.0,25.0,1414.0,73.0,14.0,15.0,60.0
2018-05-04 08:15:00+02:00,104.0,574.0,521.0,0.0,16.0,25.0,1417.0,73.0,14.0,14.0,63.0
2018-05-04 08:30:00+02:00,93.0,581.0,560.0,0.0,16.0,25.0,1414.0,73.0,14.0,13.0,62.0
2018-05-04 08:45:00+02:00,91.0,580.0,565.0,0.0,16.0,25.0,1414.0,73.0,15.0,14.0,56.0
2018-05-04 09:00:00+02:00,91.0,579.0,661.0,0.0,16.0,25.0,1414.0,73.0,15.0,14.0,50.0
2018-05-04 09:15:00+02:00,91.0,578.0,708.0,0.0,16.0,25.0,1414.0,73.0,14.0,13.0,50.0
2018-05-04 09:30:00+02:00,92.0,575.0,704.0,0.0,16.0,25.0,1413.0,73.0,14.0,14.0,57.0
2018-05-04 09:45:00+02:00,93.0,577.0,729.0,0.0,16.0,25.0,1413.0,73.0,14.0,14.0,51.0
2018-05-04 10:00:00+02:00,90.0,580.0,799.0,0.0,16.0,25.0,1413.0,73.0,14.0,14.0,50.0
2018-05-04 10:15:00+02:00,92.0,581.0,847.0,0.0,16.0,25.0,1412.0,73.0,14.0,14.0,51.0
2018-05-04 10:30:00+02:00,91.0,580.0,889.0,0.0,16.0,25.0,1413.0,73.0,15.0,14.0,47.0
2018-05-04 10:45:00+02:00,90.0,580.0,844.0,0.0,16.0,25.0,1413.0,73.0,15.0,13.0,41.0
2018-05-04 11:00:00+02:00,91.0,543.0,907.0,0.0,16.0,25.0,1416.0,73.0,14.0,13.0,40.0
2018-05-04 11:15:00+02:00,91.0,517.0,958.0,0.0,15.0,25.0,1414.0,73.0,15.0,13.0,40.0
2018-05-04 11:30:00+02:00,92.0,507.0,1017.0,0.0,15.0,25.0,1413.0,73.0,15.0,14.0,40.0
2018-05-04 11:45:00+02:00,92.0,503.0,1024.0,0.0,15.0,25.0,1413.0,73.0,15.0,14.0,41.0
2018-05-04 12:00:00+02:00,92.0,511.0,951.0,0.0,15.0,25.0,1412.0,75.0,15.0,14.0,35.0
2018-05-04 12:15:00+02:00,92.0,542.0,912.0,0.0,15.0,25.0,1411.0,75.0,15.0,13.0,32.0
2018-05-04 12:30:00+02:00,94.0,583.0,877.0,0.0,15.0,25.0,1412.0,75.0,15.0,13.0,32.0
2018-05-04 12:45:00+02:00,96.0,582.0,885.0,0.0,15.0,25.0,1412.0,75.0,15.0,13.0,31.0
2018-05-04 13:00:00+02:00,97.0,583.0,855.0,0.0,15.0,25.0,1412.0,75.0,15.0,13.0,29.0
2018-05-04 13:15:00+02:00,98.0,574.0,847.0,0.0,15.0,25.0,1411.0,75.0,15.0,13.0,30.0
2018-05-04 13:30:00+02:00,101.0,561.0,813.0,0.0,15.0,25.0,1411.0,75.0,15.0,13.0,30.0
2018-05-04 13:45:00+02:00,106.0,541.0,767.0,0.0,15.0,25.0,1410.0,75.0,15.0,13.0,32.0
2018-05-04 14:00:00+02:00,109.0,565.0,776.0,0.0,15.0,25.0,1411.0,73.0,15.0,13.0,34.0
2018-05-04 14:15:00+02:00,115.0,581.0,783.0,0.0,15.0,25.0,1411.0,73.0,15.0,14.0,38.0
2018-05-04 14:30:00+02:00,119.0,578.0,740.0,0.0,15.0,25.0,1410.0,73.0,16.0,13.0,40.0
2018-05-04 14:45:00+02:00,117.0,581.0,768.0,0.0,15.0,25.0,1410.0,73.0,16.0,13.0,43.0
2018-05-04 15:00:00+02:00,118.0,582.0,832.0,0.0,15.0,24.0,1410.0,74.0,15.0,13.0,47.0
2018-05-04 15:15:00+02:00,119.0,577.0,896.0,0.0,15.0,24.0,1409.0,74.0,15.0,14.0,48.0
2018-05-04 15:30:00+02:00,119.0,567.0,905.0,0.0,15.0,24.0,1409.0,74.0,15.0,14.0,46.0
2018-05-04 15:45:00+02:00,118.0,569.0,867.0,0.0,15.0,24.0,1409.0,74.0,15.0,15.0,48.0
2018-05-04 16:00:00+02:00,119.0,575.0,817.0,0.0,15.0,24.0,1411.0,74.0,15.0,14.0,50.0
2018-05-04 16:15:00+02:00,118.0,568.0,845.0,0.0,15.0,24.0,1412.0,74.0,15.0,14.0,52.0
2018-05-04 16:30:00+02:00,118.0,572.0,826.0,0.0,15.0,24.0,1411.0,74.0,15.0,13.0,54.0
2018-05-04 16:45:00+02:00,117.0,559.0,777.0,0.0,15.0,24.0,1411.0,74.0,15.0,14.0,58.0
2018-05-04 17:00:00+02:00,118.0,568.0,729.0,0.0,15.0,24.0,1411.0,74.0,15.0,14.0,55.0
2018-05-04 17:15:00+02:00,119.0,553.0,742.0,0.0,15.0,24.0,1411.0,75.0,14.0,14.0,63.0
2018-05-04 17:30:00+02:00,120.0,562.0,702.0,0.0,15.0,24.0,1411.0,75.0,14.0,14.0,63.0
2018-05-04 17:45:00+02:00,118.0,558.0,691.0,0.0,15.0,24.0,1411.0,75.0,14.0,14.0,68.0
2018-05-04 18:00:00+02:00,118.0,551.0,550.0,0.0,15.0,24.0,1410.0,77.0,14.0,13.0,66.0
2018-05-04 18:15:00+02:00,118.0,562.0,497.0,0.0,15.0,24.0,1411.0,77.0,14.0,14.0,71.0
2018-05-04 18:30:00+02:00,118.0,560.0,535.0,0.0,15.0,24.0,1411.0,77.0,14.0,13.0,71.0
2018-05-04 18:45:00+02:00,118.0,564.0,532.0,0.0,15.0,24.0,1411.0,77.0,14.0,14.0,65.0
2018-05-04 19:00:00+02:00,118.0,566.0,532.0,0.0,15.0,24.0,1410.0,77.0,14.0,14.0,61.0
2018-05-04 19:15:00+02:00,118.0,572.0,522.0,0.0,15.0,24.0,1410.0,77.0,15.0,15.0,63.0
2018-05-04 19:30:00+02:00,118.0,575.0,511.0,0.0,15.0,24.0,1411.0,77.0,14.0,14.0,77.0
2018-05-04 19:45:00+02:00,118.0,574.0,514.0,0.0,15.0,24.0,1410.0,77.0,14.0,14.0,82.0
2018-05-04 20:00:00+02:00,119.0,545.0,427.0,0.0,15.0,24.0,1410.0,77.0,14.0,14.0,84.0
2018-05-04 20:15:00+02:00,119.0,551.0,491.0,0.0,15.0,24.0,1410.0,77.0,14.0,15.0,97.0
2018-05-04 20:30:00+02:00,118.0,575.0,520.0,0.0,15.0,24.0,1410.0,77.0,14.0,15.0,106.0
2018-05-04 20:45:00+02:00,119.0,571.0,509.0,0.0,16.0,24.0,1410.0,77.0,14.0,15.0,108.0
2018-05-04 21:00:00+02:00,117.0,582.0,618.0,0.0,16.0,24.0,1410.0,77.0,14.0,14.0,114.0
2018-05-04 21:15:00+02:00,113.0,583.0,591.0,0.0,16.0,24.0,1409.0,77.0,14.0,13.0,117.0
2018-05-04 21:30:00+02:00,109.0,571.0,518.0,0.0,16.0,24.0,1409.0,77.0,14.0,13.0,121.0
2018-05-04 21:45:00+02:00,106.0,568.0,437.0,0.0,16.0,24.0,1408.0,77.0,14.0,14.0,121.0
2018-05-04 22:00:00+02:00,102.0,582.0,554.0,0.0,16.0,24.0,1408.0,76.0,14.0,13.0,114.0
2018-05-04 22:15:00+02:00,97.0,582.0,561.0,0.0,16.0,24.0,1409.0,76.0,14.0,14.0,107.0
2018-05-04 22:30:00+02:00,94.0,569.0,491.0,0.0,16.0,24.0,1410.0,76.0,14.0,14.0,100.0
2018-05-04 22:45:00+02:00,90.0,561.0,471.0,0.0,16.0,24.0,1410.0,76.0,14.0,14.0,101.0
2018-05-04 23:00:00+02:00,86.0,578.0,542.0,0.0,16.0,23.0,1410.0,77.0,14.0,14.0,97.0
2018-05-04 23:15:00+02:00,82.0,579.0,530.0,0.0,16.0,23.0,1410.0,77.0,14.0,14.0,99.0
2018-05-04 23:30:00+02:00,77.0,573.0,488.0,0.0,16.0,23.0,1409.0,77.0,14.0,17.0,99.0
2018-05-04 23:45:00+02:00,75.0,556.0,415.0,0.0,16.0,23.0,1410.0,77.0,14.0,16.0,102.0
2018-05-05 00:00:00+02:00,76.0,566.0,512.0,0.0,16.0,23.0,1412.0,81.0,14.0,13.0,96.0
2018-05-05 00:15:00+02:00,75.0,553.0,463.0,0.0,16.0,23.0,1412.0,81.0,14.0,13.0,87.0
2018-05-05 00:30:00+02:00,76.0,536.0,446.0,0.0,15.0,23.0,1412.0,81.0,14.0,14.0,69.0
2018-05-05 00:45:00+02:00,76.0,536.0,400.0,0.0,15.0,23.0,1412.0,81.0,14.0,14.0,54.0
2018-05-05 01:00:00+02:00,76.0,525.0,521.0,0.0,15.0,23.0,1414.0,81.0,13.0,14.0,49.0
2018-05-05 01:15:00+02:00,75.0,509.0,475.0,0.0,15.0,23.0,1414.0,81.0,13.0,13.0,53.0
2018-05-05 01:30:00+02:00,75.0,494.0,399.0,0.0,15.0,23.0,1413.0,81.0,13.0,13.0,59.0
2018-05-05 01:45:00+02:00,75.0,498.0,344.0,0.0,15.0,23.0,1414.0,72.0,13.0,14.0,49.0
2018-05-05 02:00:00+02:00,75.0,486.0,410.0,0.0,15.0,23.0,1414.0,72.0,13.0,13.0,51.0
2018-05-05 02:15:00+02:00,74.0,465.0,393.0,0.0,15.0,23.0,1414.0,72.0,13.0,13.0,55.0
2018-05-05 02:30:00+02:00,72.0,444.0,390.0,0.0,15.0,23.0,1412.0,72.0,9.0,13.0,55.0
2018-05-05 02:45:00+02:00,69.0,431.0,400.0,0.0,15.0,23.0,1410.0,72.0,9.0,13.0,51.0
2018-05-05 03:00:00+02:00,62.0,425.0,395.0,0.0,15.0,23.0,1411.0,71.0,8.0,13.0,44.0
2018-05-05 03:15:00+02:00,53.0,386.0,415.0,0.0,15.0,23.0,1411.0,71.0,8.0,14.0,50.0
2018-05-05 03:30:00+02:00,46.0,377.0,402.0,0.0,15.0,23.0,1411.0,71.0,8.0,13.0,63.0
2018-05-05 03:45:00+02:00,44.0,399.0,411.0,0.0,15.0,23.0,1411.0,71.0,8.0,13.0,61.0
2018-05-05 04:00:00+02:00,42.0,403.0,389.0,0.0,15.0,23.0,1411.0,71.0,8.0,13.0,66.0
2018-05-05 04:15:00+02:00,40.0,404.0,399.0,0.0,15.0,23.0,1411.0,71.0,8.0,13.0,69.0
2018-05-05 04:30:00+02:00,40.0,406.0,403.0,0.0,14.0,23.0,1410.0,71.0,8.0,14.0,80.0
2018-05-05 04:45:00+02:00,40.0,403.0,398.0,0.0,14.0,23.0,1410.0,71.0,8.0,13.0,77.0
2018-05-05 05:00:00+02:00,40.0,407.0,410.0,0.0,14.0,23.0,1410.0,83.0,8.0,14.0,82.0
2018-05-05 05:15:00+02:00,40.0,404.0,390.0,0.0,14.0,23.0,1410.0,83.0,8.0,14.0,88.0
2018-05-05 05:30:00+02:00,40.0,392.0,377.0,0.0,14.0,23.0,1410.0,83.0,8.0,13.0,100.0
2018-05-05 05:45:00+02:00,40.0,399.0,369.0,0.0,14.0,23.0,1410.0,83.0,8.0,14.0,113.0
2018-05-05 06:00:00+02:00,41.0,373.0,214.0,0.0,14.0,23.0,1410.0,83.0,9.0,14.0,129.0
2018-05-05 06:15:00+02:00,43.0,326.0,294.0,0.0,14.0,23.0,1410.0,83.0,10.0,14.0,123.0
2018-05-05 06:30:00+02:00,47.0,328.0,380.0,0.0,14.0,23.0,1411.0,83.0,10.0,14.0,106.0
2018-05-05 06:45:00+02:00,50.0,363.0,451.0,0.0,14.0,23.0,1409.0,83.0,10.0,15.0,90.0
2018-05-05 07:00:00+02:00,51.0,373.0,301.0,0.0,16.0,23.0,1411.0,83.0,11.0,14.0,88.0
2018-05-05 07:15:00+02:00,55.0,387.0,341.0,0.0,16.0,23.0,1414.0,83.0,13.0,14.0,80.0
2018-05-05 07:30:00+02:00,61.0,391.0,387.0,0.0,16.0,23.0,1414.0,83.0,15.0,14.0,79.0
2018-05-05 07:45:00+02:00,66.0,413.0,395.0,0.0,16.0,23.0,1413.0,83.0,15.0,14.0,86.0
2018-05-05 08:00:00+02:00,67.0,401.0,325.0,0.0,16.0,23.0,1414.0,83.0,15.0,13.0,80.0
2018-05-05 08:15:00+02:00,69.0,399.0,369.0,0.0,16.0,23.0,1413.0,83.0,15.0,16.0,73.0
2018-05-05 08:30:00+02:00,69.0,403.0,390.0,0.0,16.0,23.0,1413.0,83.0,15.0,13.0,68.0
2018-05-05 08:45:00+02:00,71.0,400.0,420.0,0.0,16.0,23.0,1413.0,83.0,15.0,14.0,73.0
2018-05-05 09:00:00+02:00,71.0,391.0,370.0,0.0,16.0,23.0,1413.0,83.0,15.0,14.0,70.0
2018-05-05 09:15:00+02:00,71.0,405.0,388.0,0.0,16.0,23.0,1413.0,83.0,15.0,13.0,66.0
2018-05-05 09:30:00+02:00,71.0,409.0,388.0,0.0,16.0,23.0,1413.0,83.0,15.0,14.0,62.0
2018-05-05 09:45:00+02:00,72.0,408.0,387.0,0.0,16.0,23.0,1413.0,83.0,15.0,14.0,61.0
2018-05-05 10:00:00+02:00,72.0,403.0,355.0,0.0,16.0,23.0,1413.0,83.0,15.0,14.0,56.0
2018-05-05 10:15:00+02:00,72.0,407.0,388.0,0.0,16.0,23.0,1412.0,83.0,15.0,13.0,56.0
2018-05-05 10:30:00+02:00,72.0,404.0,398.0,0.0,15.0,23.0,1412.0,83.0,16.0,13.0,57.0
2018-05-05 10:45:00+02:00,72.0,407.0,394.0,0.0,15.0,23.0,1412.0,83.0,16.0,14.0,59.0
2018-05-05 11:00:00+02:00,73.0,411.0,370.0,0.0,15.0,23.0,1412.0,83.0,16.0,13.0,61.0
2018-05-05 11:15:00+02:00,74.0,408.0,395.0,0.0,15.0,23.0,1412.0,83.0,17.0,14.0,59.0
2018-05-05 11:30:00+02:00,74.0,409.0,385.0,0.0,15.0,23.0,1411.0,83.0,17.0,14.0,62.0
2018-05-05 11:45:00+02:00,73.0,407.0,391.0,0.0,15.0,23.0,1411.0,83.0,16.0,14.0,62.0
2018-05-05 12:00:00+02:00,74.0,411.0,396.0,0.0,15.0,23.0,1411.0,81.0,17.0,14.0,61.0
2018-05-05 12:15:00+02:00,74.0,411.0,400.0,0.0,15.0,23.0,1411.0,81.0,17.0,14.0,61.0
2018-05-05 12:30:00+02:00,74.0,410.0,383.0,0.0,15.0,23.0,1411.0,81.0,17.0,13.0,64.0
2018-05-05 12:45:00+02:00,75.0,410.0,366.0,0.0,15.0,23.0,1411.0,81.0,17.0,13.0,69.0
2018-05-05 13:00:00+02:00,75.0,405.0,436.0,0.0,15.0,23.0,1412.0,82.0,16.0,14.0,80.0
2018-05-05 13:15:00+02:00,74.0,405.0,426.0,0.0,15.0,23.0,1411.0,82.0,16.0,14.0,83.0
2018-05-05 13:30:00+02:00,74.0,394.0,396.0,0.0,15.0,23.0,1411.0,82.0,17.0,14.0,82.0
2018-05-05 13:45:00+02:00,75.0,382.0,368.0,0.0,15.0,23.0,1411.0,82.0,16.0,14.0,80.0
2018-05-05 14:00:00+02:00,74.0,385.0,409.0,0.0,15.0,23.0,1412.0,81.0,17.0,14.0,82.0
2018-05-05 14:15:00+02:00,74.0,377.0,410.0,0.0,15.0,23.0,1412.0,81.0,17.0,13.0,96.0
2018-05-05 14:30:00+02:00,74.0,380.0,402.0,0.0,15.0,23.0,1411.0,81.0,16.0,13.0,101.0
2018-05-05 14:45:00+02:00,74.0,379.0,411.0,0.0,15.0,23.0,1410.0,81.0,16.0,15.0,111.0
2018-05-05 15:00:00+02:00,74.0,367.0,398.0,0.0,15.0,21.0,1410.0,81.0,16.0,15.0,118.0
2018-05-05 15:15:00+02:00,73.0,361.0,386.0,0.0,15.0,18.0,1410.0,81.0,16.0,13.0,118.0
