,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-12-23 13:00:00+00:00,188.025,4887.505,1289.8600000000001,0.0,1.8,8.232,40.074,27.470000000000002,8.2205,3.738,6.523
2018-12-23 13:30:00+00:00,188.485,4786.8099999999995,1245.5800000000002,0.0,2.628,8.244,40.128,27.880000000000003,6.2935,5.67,6.5065
2018-12-23 14:00:00+00:00,188.37,4835.8099999999995,1144.3100000000002,0.0,1.8,8.292,40.122,27.880000000000003,4.141,6.198,7.0565
2018-12-23 14:30:00+00:00,188.255,4797.835,1054.1100000000001,0.0,1.8,8.28,40.158,27.880000000000003,2.2345,6.906000000000001,7.727499999999999
2018-12-23 15:00:00+00:00,189.405,4877.46,1066.41,0.0,2.124,8.424,40.08,27.880000000000003,0.5535,6.714,7.661499999999999
2018-12-23 15:30:00+00:00,191.13,4933.8099999999995,1230.0,0.0,1.8,8.436,40.122,27.470000000000002,0.0205,7.272,7.672499999999999
2018-12-23 16:00:00+00:00,190.785,5005.105,1523.97,0.0,0.9,10.68,40.128,27.060000000000002,0.0,7.602,7.2215
2018-12-23 16:30:00+00:00,190.67000000000002,5071.5,1659.2700000000002,0.0,6.312,11.256,39.768,27.060000000000002,0.0,7.74,7.084
2018-12-23 17:00:00+00:00,190.785,5049.94,1582.6000000000001,0.0,18.132,11.484,38.910000000000004,28.700000000000003,0.0205,8.166,6.941
2018-12-23 17:30:00+00:00,191.245,5076.89,1570.71,0.0,17.28,11.484,38.784,31.980000000000004,0.0,9.006,7.1225
2018-12-23 18:00:00+00:00,192.28,5111.925,1612.5300000000002,0.0,10.92,11.316,38.718,25.830000000000002,0.0205,8.958,7.012499999999999
2018-12-23 18:30:00+00:00,194.81,4979.135,1662.96,0.0,6.672,11.316,38.754,26.240000000000002,0.0,9.636000000000001,7.089499999999999
2018-12-23 19:00:00+00:00,197.685,4951.94,1642.46,0.0,2.664,10.392,38.7,27.470000000000002,0.0,9.552,6.776
2018-12-23 19:30:00+00:00,197.91500000000002,4748.835,1670.7500000000002,0.0,3.588,11.1,38.7,27.880000000000003,0.0,8.67,6.1875
2018-12-23 20:00:00+00:00,198.835,4555.53,1623.6000000000001,0.0,2.724,8.700000000000001,38.694,27.880000000000003,0.0,9.540000000000001,6.517499999999999
2018-12-23 20:30:00+00:00,198.72,4414.9,1409.17,0.0,3.084,8.268,38.676,28.700000000000003,0.0,10.644,6.6274999999999995
2018-12-23 21:00:00+00:00,199.065,4186.315,1270.18,0.0,9.084,7.0200000000000005,38.67,30.750000000000004,0.0,9.396,6.401999999999999
2018-12-23 21:30:00+00:00,199.065,4087.825,1094.7,0.0,1.8960000000000001,6.756,38.730000000000004,27.880000000000003,0.0,8.88,6.1765
2018-12-23 22:00:00+00:00,198.49,4043.97,691.6700000000001,0.0,2.4,5.724,39.066,27.470000000000002,0.0,8.61,5.478
2018-12-23 22:30:00+00:00,198.60500000000002,3809.75,591.22,0.0,3.468,5.148,39.906,27.060000000000002,0.0,7.29,5.379
2018-12-23 23:00:00+00:00,199.18,3573.815,523.1600000000001,0.0,0.0,5.148,40.038000000000004,26.240000000000002,0.0,7.242,5.230499999999999
2018-12-23 23:30:00+00:00,198.60500000000002,3393.005,321.44,0.0,0.0,4.968,40.086,25.830000000000002,0.0,7.236,5.478
2018-12-24 00:00:00+00:00,199.18,3225.4249999999997,330.46000000000004,0.0,1.272,4.6080000000000005,40.08,25.830000000000002,0.0,6.63,5.17
2018-12-24 00:30:00+00:00,199.065,3212.685,341.94,0.0,2.7960000000000003,4.464,40.098,26.650000000000002,0.0,5.706,4.911499999999999
2018-12-24 01:00:00+00:00,198.72,3288.88,339.07000000000005,0.0,2.4,4.44,40.074,27.060000000000002,0.0,5.676,4.8675
2018-12-24 01:30:00+00:00,200.44500000000002,3122.035,309.96000000000004,0.0,0.0,4.416,40.122,27.470000000000002,0.0,5.61,4.960999999999999
2018-12-24 02:00:00+00:00,202.86,3122.035,311.19,0.0,0.0,4.38,40.074,27.060000000000002,0.0,4.806,4.6365
2018-12-24 02:30:00+00:00,202.4,3261.44,323.90000000000003,0.0,0.0,4.356,40.116,27.470000000000002,0.0,3.99,4.62
2018-12-24 03:00:00+00:00,180.895,3299.9049999999997,412.46000000000004,0.0,0.0,4.32,40.164,27.470000000000002,0.0,3.852,4.515499999999999
2018-12-24 03:30:00+00:00,164.45000000000002,3330.285,507.58000000000004,0.0,0.0,4.332,40.074,27.470000000000002,0.0,3.5580000000000003,4.5649999999999995
2018-12-24 04:00:00+00:00,164.45000000000002,3203.13,554.73,0.0,0.0,4.32,40.068,27.060000000000002,0.0,3.402,4.653
2018-12-24 04:30:00+00:00,164.68,3151.68,546.12,0.0,0.0,4.464,40.116,27.060000000000002,0.0,3.954,4.476999999999999
2018-12-24 05:00:00+00:00,183.77,3200.19,389.91,0.0,0.0,4.704,40.038000000000004,26.240000000000002,0.0,3.846,4.4495
2018-12-24 05:30:00+00:00,204.24,3209.5,386.22,0.0,0.0,4.704,40.098,27.060000000000002,0.0,4.0920000000000005,4.6255
2018-12-24 06:00:00+00:00,204.35500000000002,3316.565,343.17,0.0,0.0,5.04,40.068,25.830000000000002,0.0,3.81,4.6255
2018-12-24 06:30:00+00:00,204.24,3497.13,428.86,0.0,0.0,5.316,40.044000000000004,25.830000000000002,0.0,3.348,4.895
2018-12-24 07:00:00+00:00,203.66500000000002,3838.17,554.32,0.0,0.0,6.1080000000000005,40.056,26.240000000000002,0.0,3.384,5.202999999999999
2018-12-24 07:30:00+00:00,201.595,4166.47,667.07,0.0,1.8,6.12,40.056,27.060000000000002,0.0,3.5220000000000002,5.3845
2018-12-24 08:00:00+00:00,202.63,4382.07,924.5500000000001,0.0,1.92,6.192,40.050000000000004,28.290000000000003,0.1845,2.952,5.6265
2018-12-24 08:30:00+00:00,202.055,4657.205,1118.0700000000002,0.0,1.8,8.58,40.032000000000004,29.110000000000003,2.0295,2.7,5.786
2018-12-24 09:00:00+00:00,202.285,4890.445,1239.43,0.0,1.8,9.576,40.074,28.290000000000003,5.412,2.49,6.247999999999999
2018-12-24 09:30:00+00:00,202.17000000000002,4996.53,1312.41,0.0,1.8,9.6,39.486000000000004,28.700000000000003,13.960500000000001,2.436,6.5615
2018-12-24 10:00:00+00:00,201.82500000000002,4988.2,1541.6000000000001,0.0,1.848,9.792,38.742,27.880000000000003,24.805,2.07,6.8365
2018-12-24 10:30:00+00:00,202.63,5005.105,1441.97,0.0,1.8,9.828,38.742,26.650000000000002,33.825,2.088,7.007
2018-12-24 11:00:00+00:00,202.17000000000002,5008.045,1383.3400000000001,0.0,2.1,9.492,38.742,26.650000000000002,40.18,2.094,7.0344999999999995
2018-12-24 11:30:00+00:00,201.13500000000002,4932.83,1447.71,0.0,1.8,9.42,38.754,25.830000000000002,45.715,2.07,6.885999999999999
2018-12-24 12:00:00+00:00,201.82500000000002,4890.2,1485.8400000000001,0.0,1.848,9.432,38.718,25.830000000000002,49.61,2.07,6.7375
2018-12-24 12:30:00+00:00,201.48000000000002,4864.965,1469.44,0.0,1.8,8.748,38.76,25.830000000000002,51.455000000000005,0.126,3.256
2018-12-24 13:00:00+00:00,200.905,4884.565,1346.8500000000001,0.0,1.8,6.5040000000000004,38.826,26.650000000000002,45.715,2.076,6.534
2018-12-24 13:30:00+00:00,201.25,4859.33,1266.49,0.0,1.8,6.468,39.438,27.060000000000002,39.565000000000005,2.088,6.7155
2018-12-24 14:00:00+00:00,201.365,4730.705,1245.5800000000002,0.0,2.724,6.384,40.062,27.470000000000002,28.700000000000003,2.154,7.6065
2018-12-24 14:30:00+00:00,201.94,4834.83,1186.95,0.0,2.112,6.516,40.182,27.880000000000003,17.0765,1.956,7.765999999999999
2018-12-24 15:00:00+00:00,199.755,4928.42,1107.8200000000002,0.0,2.208,7.524,40.146,28.290000000000003,5.0635,2.136,8.6955
2018-12-24 15:30:00+00:00,198.03,4987.71,1198.8400000000001,0.0,2.988,7.968,40.116,27.060000000000002,0.2665,2.118,8.645999999999999
2018-12-24 16:00:00+00:00,199.64000000000001,5064.15,1575.63,0.0,1.8840000000000001,8.808,40.176,27.880000000000003,0.0,2.2920000000000003,9.157499999999999
2018-12-24 16:30:00+00:00,196.19,5347.86,1686.7400000000002,0.0,4.488,11.316,40.134,28.290000000000003,0.0,2.5380000000000003,8.854999999999999
2018-12-24 17:00:00+00:00,199.525,5312.335,1635.9,0.0,12.684000000000001,11.556000000000001,40.116,29.110000000000003,0.0,3.138,9.482
2018-12-24 17:30:00+00:00,198.95000000000002,5303.2699999999995,1532.5800000000002,0.0,15.612,11.568,40.146,28.700000000000003,0.0,3.402,9.6745
2018-12-24 18:00:00+00:00,198.95000000000002,5302.535,1432.5400000000002,0.0,12.3,11.4,40.086,27.060000000000002,0.0,3.306,9.8285
2018-12-24 18:30:00+00:00,199.64000000000001,5309.885,1378.42,0.0,5.172,11.388,40.11,27.060000000000002,0.0205,3.15,9.311499999999999
2018-12-24 19:00:00+00:00,199.29500000000002,5218.01,1180.39,0.0,4.884,11.376,40.134,27.060000000000002,0.0,3.168,9.0915
2018-12-24 19:30:00+00:00,199.64000000000001,5145.0,953.2500000000001,0.0,5.856,9.756,40.11,27.880000000000003,0.0,2.508,9.0915
2018-12-24 20:00:00+00:00,200.215,4964.925,994.6600000000001,0.0,6.6000000000000005,7.836,39.546,28.290000000000003,0.0,2.124,9.0255
2018-12-24 20:30:00+00:00,200.215,4745.405,1030.74,0.0,6.78,6.048,38.826,27.880000000000003,0.0,2.064,8.382
2018-12-24 21:00:00+00:00,200.215,4652.55,808.11,0.0,3.636,5.232,38.802,27.880000000000003,0.0,2.082,8.216999999999999
2018-12-24 21:30:00+00:00,199.985,4520.495,577.2800000000001,0.0,3.2880000000000003,5.22,38.772,27.470000000000002,0.0,1.8900000000000001,8.1345
2018-12-24 22:00:00+00:00,200.56,4302.445,490.36,0.0,2.724,4.932,38.76,27.880000000000003,0.0,1.9020000000000001,8.459
2018-12-24 22:30:00+00:00,199.64000000000001,4092.725,374.74,0.0,1.8840000000000001,4.92,38.772,27.470000000000002,0.0,2.16,8.750499999999999
2018-12-24 23:00:00+00:00,199.18,3758.545,193.93,0.0,2.244,4.572,38.742,27.060000000000002,0.0,2.58,9.086
2018-12-24 23:30:00+00:00,198.60500000000002,3402.315,187.78,0.0,0.0,4.44,38.784,26.650000000000002,0.0,3.474,8.9925
2018-12-25 00:00:00+00:00,199.525,3206.56,98.4,0.0,0.936,4.464,38.736000000000004,25.830000000000002,0.0,3.72,9.1245
2018-12-25 00:30:00+00:00,199.64000000000001,3165.645,0.0,0.0,2.412,4.284,39.168,25.830000000000002,0.0,3.822,9.152
2018-12-25 01:00:00+00:00,198.95000000000002,3185.49,0.0,0.0,0.0,4.2,40.062,27.060000000000002,0.0,3.642,9.1135
2018-12-25 01:30:00+00:00,199.18,3161.725,0.0,0.0,0.0,4.164,40.158,26.650000000000002,0.0,3.432,9.465499999999999
2018-12-25 02:00:00+00:00,199.29500000000002,3082.1,0.0,0.0,0.0,4.128,40.128,27.060000000000002,0.0,3.36,9.273
2018-12-25 02:30:00+00:00,199.29500000000002,3099.495,0.0,0.0,0.0,4.128,40.152,27.470000000000002,0.0,2.988,9.064
2018-12-25 03:00:00+00:00,199.525,3063.48,0.0,0.0,0.0,4.104,40.212,27.470000000000002,0.0,3.096,8.9705
2018-12-25 03:30:00+00:00,199.525,2891.0,0.0,0.0,0.0,4.0920000000000005,40.2,27.880000000000003,0.0,3.39,9.009
2018-12-25 04:00:00+00:00,198.03,2804.27,0.0,0.0,0.0,4.0920000000000005,40.218,27.470000000000002,0.0,3.888,9.080499999999999
2018-12-25 04:30:00+00:00,199.29500000000002,2715.825,0.0,0.0,0.0,4.284,40.26,27.470000000000002,0.0,4.404,9.273
2018-12-25 05:00:00+00:00,199.29500000000002,2670.0099999999998,0.0,0.0,0.0,4.296,40.308,27.880000000000003,0.0,4.41,8.981499999999999
2018-12-25 05:30:00+00:00,198.95000000000002,2731.995,0.0,0.0,0.0,4.248,40.278,26.650000000000002,0.0,4.68,9.333499999999999
2018-12-25 06:00:00+00:00,198.95000000000002,2881.935,0.0,0.0,0.0,4.272,40.176,26.240000000000002,0.0,4.272,9.7515
2018-12-25 06:30:00+00:00,198.95000000000002,2996.35,151.70000000000002,0.0,0.0,4.5120000000000005,40.698,25.830000000000002,0.0,4.656,10.219
2018-12-25 07:00:00+00:00,198.95000000000002,3030.65,259.12,0.0,0.0,5.424,40.800000000000004,25.830000000000002,0.0,4.674,9.933
2018-12-25 07:30:00+00:00,198.835,3153.15,247.64000000000001,0.0,0.0,5.652,40.788000000000004,26.240000000000002,0.0,4.314,10.0705
2018-12-25 08:00:00+00:00,198.72,3239.145,338.25,0.0,0.0,6.54,40.83,27.060000000000002,0.2255,4.644,10.417
2018-12-25 08:30:00+00:00,199.065,3507.42,530.5400000000001,0.0,1.8,6.996,40.842,27.470000000000002,1.6400000000000001,4.746,10.510499999999999
2018-12-25 09:00:00+00:00,197.34,3785.985,722.0100000000001,0.0,2.484,8.004,41.232,27.470000000000002,4.223,4.488,10.703
2018-12-25 09:30:00+00:00,198.95000000000002,3886.68,984.82,0.0,1.8,9.996,41.298,28.700000000000003,7.421,4.686,11.033
2018-12-25 10:00:00+00:00,199.41,4005.75,1136.52,0.0,1.8,9.756,41.388,29.520000000000003,12.525500000000001,5.16,10.758
2018-12-25 10:30:00+00:00,198.95000000000002,4006.485,1256.65,0.0,1.824,8.34,41.406,28.290000000000003,17.2405,5.682,11.7645
2018-12-25 11:00:00+00:00,199.065,4094.1949999999997,1239.8400000000001,0.0,2.244,9.492,41.37,28.700000000000003,20.5,5.598,11.7975
2018-12-25 11:30:00+00:00,199.29500000000002,4119.1849999999995,1307.0800000000002,0.0,3.408,10.692,41.376,28.290000000000003,21.115000000000002,5.604,11.632499999999999
2018-12-25 12:00:00+00:00,199.18,4162.795,1470.2600000000002,0.0,6.684,10.632,41.478,30.340000000000003,20.91,5.088,11.423499999999999
2018-12-25 12:30:00+00:00,198.72,4207.63,1499.3700000000001,0.0,13.044,10.86,41.412,27.060000000000002,18.2655,4.998,11.2035
2018-12-25 13:00:00+00:00,198.60500000000002,4226.74,1496.0900000000001,0.0,16.44,10.428,41.442,25.830000000000002,14.6575,4.986,11.500499999999999
2018-12-25 13:30:00+00:00,198.49,4131.4349999999995,1473.5400000000002,0.0,13.476,10.44,41.418,26.650000000000002,11.562000000000001,4.824,12.001
2018-12-25 14:00:00+00:00,198.60500000000002,4129.23,1288.22,0.0,10.092,10.176,41.388,27.470000000000002,6.867500000000001,5.094,12.495999999999999
2018-12-25 14:30:00+00:00,196.65,4110.365,1242.71,0.0,3.7680000000000002,10.152000000000001,41.442,27.060000000000002,3.608,4.8180000000000005,12.902999999999999
2018-12-25 15:00:00+00:00,196.19,4027.7999999999997,1113.97,0.0,2.2680000000000002,7.188,41.406,27.470000000000002,1.2095,4.758,13.1395
2018-12-25 15:30:00+00:00,198.835,3935.19,943.0000000000001,0.0,1.8,7.0200000000000005,41.43,27.880000000000003,0.041,4.434,13.799499999999998
2018-12-25 16:00:00+00:00,198.49,3888.15,962.6800000000001,0.0,4.032,8.664,41.364000000000004,28.290000000000003,0.0205,4.122,14.206499999999998
2018-12-25 16:30:00+00:00,198.145,3829.35,933.98,0.0,5.352,9.228,41.448,28.700000000000003,0.0,3.834,14.486999999999998
2018-12-25 17:00:00+00:00,198.26000000000002,3802.89,767.9300000000001,0.0,2.196,8.124,41.382,28.700000000000003,0.0,3.8040000000000003,14.6685
2018-12-25 17:30:00+00:00,198.49,3725.47,598.6,0.0,2.196,7.752,41.412,28.290000000000003,0.0,0.24,5.1315
2018-12-25 18:00:00+00:00,198.60500000000002,3704.4,381.71000000000004,0.0,1.8,7.524,41.436,27.470000000000002,0.0,4.344,16.016
2018-12-25 18:30:00+00:00,198.72,3654.91,264.86,0.0,2.244,7.5360000000000005,41.412,27.060000000000002,0.0205,4.2780000000000005,15.938999999999998
2018-12-25 19:00:00+00:00,198.72,3487.33,188.19000000000003,0.0,1.8,7.5120000000000005,41.454,27.060000000000002,0.0,5.0520000000000005,16.291
2018-12-25 19:30:00+00:00,198.60500000000002,3404.275,123.00000000000001,0.0,2.16,7.26,41.418,27.060000000000002,0.0,4.686,16.334999999999997
2018-12-25 20:00:00+00:00,196.07500000000002,3294.27,122.59,0.0,1.824,6.312,41.49,26.240000000000002,0.0,5.424,16.3735
2018-12-25 20:30:00+00:00,189.63500000000002,3215.38,0.0,0.0,2.916,5.676,41.442,27.470000000000002,0.0,5.394,16.813499999999998
2018-12-25 21:00:00+00:00,192.395,3148.495,0.0,0.0,2.16,4.848,41.49,27.470000000000002,0.0,4.908,16.753
2018-12-25 21:30:00+00:00,191.59,3015.215,0.0,0.0,1.8,4.824,41.448,27.470000000000002,0.0,4.572,16.351499999999998
2018-12-25 22:00:00+00:00,197.455,2835.63,0.0,0.0,2.052,4.2,41.364000000000004,27.470000000000002,0.0,4.2,15.5705
2018-12-25 22:30:00+00:00,198.835,2705.29,0.0,0.0,1.9080000000000001,4.2,41.43,27.470000000000002,0.0,4.626,14.5475
2018-12-25 23:00:00+00:00,199.29500000000002,2607.7799999999997,0.0,0.0,0.012,4.032,41.406,27.470000000000002,0.0,5.19,15.097499999999998
2018-12-25 23:30:00+00:00,202.745,2327.99,0.0,0.0,0.0,4.0200000000000005,41.418,27.470000000000002,0.0,5.022,15.471499999999999
2018-12-26 00:00:00+00:00,203.78,2313.7799999999997,0.0,0.0,0.0,3.948,41.388,27.060000000000002,0.0,5.112,14.860999999999999
2018-12-26 00:30:00+00:00,204.585,2414.965,0.0,0.0,2.3040000000000003,3.744,41.364000000000004,26.650000000000002,0.0,4.782,14.970999999999998
2018-12-26 01:00:00+00:00,204.01000000000002,2501.45,0.0,0.0,0.0,3.708,41.376,25.830000000000002,0.0,5.406,15.119499999999999
2018-12-26 01:30:00+00:00,203.895,2435.545,0.0,0.0,0.0,3.708,41.322,25.830000000000002,0.0,5.454,15.6695
2018-12-26 02:00:00+00:00,202.86,2236.605,0.0,0.0,0.0,3.66,41.358000000000004,25.830000000000002,0.0,5.718,15.806999999999999
2018-12-26 02:30:00+00:00,202.055,2196.915,0.0,0.0,0.0,3.612,41.346000000000004,26.650000000000002,0.0,5.244,15.526499999999999
2018-12-26 03:00:00+00:00,198.26000000000002,2011.695,0.0,0.0,0.0,3.6,41.364000000000004,27.060000000000002,0.0,5.196,15.2295
2018-12-26 03:30:00+00:00,199.41,2036.195,0.0,0.0,0.0,3.6,41.376,27.060000000000002,0.0,4.968,14.2615
2018-12-26 04:00:00+00:00,196.995,1959.2649999999999,0.0,0.0,0.0,3.6,41.418,27.470000000000002,0.0,4.728,14.222999999999999
2018-12-26 04:30:00+00:00,198.375,1962.45,0.0,0.0,0.0,3.612,41.418,26.650000000000002,0.0,5.562,13.9095
2018-12-26 05:00:00+00:00,197.685,1957.06,0.0,0.0,0.0,3.612,41.466,26.650000000000002,0.0,5.532,13.799499999999998
2018-12-26 05:30:00+00:00,204.585,1974.945,0.0,0.0,0.0,3.9,41.4,26.650000000000002,0.0,5.232,14.0305
2018-12-26 06:00:00+00:00,204.47,2090.585,24.6,0.0,0.0,4.188,41.43,26.650000000000002,0.0,5.106,13.5575
2018-12-26 06:30:00+00:00,204.35500000000002,2149.63,48.38,0.0,0.0,4.188,41.424,25.830000000000002,0.0,4.758,14.1845
2018-12-26 07:00:00+00:00,204.24,2306.185,66.42,0.0,0.0,4.452,41.412,25.830000000000002,0.0,4.782,13.321
2018-12-26 07:30:00+00:00,200.675,2447.305,195.57000000000002,0.0,0.0,4.788,41.406,25.830000000000002,0.0,4.914,12.7325
2018-12-26 08:00:00+00:00,204.01000000000002,2566.375,264.45000000000005,0.0,0.0,6.24,41.376,25.830000000000002,0.0,4.68,13.068
2018-12-26 08:30:00+00:00,204.47,2871.4,264.86,0.0,2.004,6.5760000000000005,41.37,26.240000000000002,0.533,4.128,13.915
2018-12-26 09:00:00+00:00,203.09,3126.2,263.63,0.0,1.8,6.864,41.406,27.470000000000002,2.9315,4.23,14.4375
2018-12-26 09:30:00+00:00,204.125,3462.095,264.45000000000005,0.0,1.824,7.464,41.388,27.470000000000002,6.314,4.2780000000000005,14.761999999999999
2018-12-26 10:00:00+00:00,202.745,3641.68,262.40000000000003,0.0,1.836,7.752,41.322,27.470000000000002,11.1315,4.26,14.937999999999999
2018-12-26 10:30:00+00:00,202.055,3688.72,275.52000000000004,0.0,1.8,7.788,41.442,27.470000000000002,15.0265,4.68,15.196499999999999
2018-12-26 11:00:00+00:00,204.35500000000002,3726.6949999999997,357.52000000000004,0.0,2.16,7.308,41.352000000000004,27.470000000000002,17.835,4.968,14.5255
2018-12-26 11:30:00+00:00,203.09,3762.955,508.81000000000006,0.0,1.8,6.696,41.424,27.470000000000002,18.8805,4.404,14.8555
2018-12-26 12:00:00+00:00,204.47,3765.65,692.9000000000001,0.0,1.968,5.6160000000000005,41.388,27.470000000000002,18.286,4.2780000000000005,15.372499999999999
2018-12-26 12:30:00+00:00,202.055,3815.3849999999998,775.72,0.0,1.8,5.172,41.418,26.650000000000002,17.404500000000002,4.38,15.125
2018-12-26 13:00:00+00:00,199.87,3731.84,832.71,0.0,1.8,4.92,41.448,26.240000000000002,16.3795,5.118,15.1305
2018-12-26 13:30:00+00:00,201.25,3726.6949999999997,809.7500000000001,0.0,1.8,4.932,41.478,25.830000000000002,13.202,5.178,14.530999999999999
2018-12-26 14:00:00+00:00,203.895,3681.86,810.98,0.0,1.932,4.956,41.436,25.830000000000002,9.6555,5.508,14.756499999999999
2018-12-26 14:30:00+00:00,202.97500000000002,3650.99,872.8900000000001,0.0,1.8,5.472,41.43,26.240000000000002,5.4325,5.478,14.498
2018-12-26 15:00:00+00:00,203.32000000000002,3663.73,869.61,0.0,1.8,7.824,41.466,27.060000000000002,1.9065,5.634,14.443
2018-12-26 15:30:00+00:00,204.35500000000002,3737.72,876.1700000000001,0.0,1.8,7.992,41.46,26.650000000000002,0.164,5.7540000000000004,14.113
2018-12-26 16:00:00+00:00,204.47,4003.545,1016.3900000000001,0.0,1.8840000000000001,9.06,41.424,28.290000000000003,0.0,5.214,13.3925
2018-12-26 16:30:00+00:00,204.93,4172.595,1169.3200000000002,0.0,4.44,9.564,41.4,29.110000000000003,0.0,4.758,13.1945
2018-12-26 17:00:00+00:00,204.815,4149.8099999999995,1176.7,0.0,13.248000000000001,9.684000000000001,41.43,29.110000000000003,0.0,5.322,13.1395
2018-12-26 17:30:00+00:00,204.24,4138.785,1107.8200000000002,0.0,17.532,9.756,41.466,29.110000000000003,0.0,5.0280000000000005,13.651
2018-12-26 18:00:00+00:00,204.47,4185.335,1100.03,0.0,10.98,9.756,41.4,27.880000000000003,0.0,5.412,12.9195
2018-12-26 18:30:00+00:00,204.35500000000002,4188.765,1090.6000000000001,0.0,7.704,9.576,41.466,28.290000000000003,0.0205,5.502,12.165999999999999
2018-12-26 19:00:00+00:00,205.16,4206.16,904.46,0.0,3.48,7.284,41.364000000000004,30.750000000000004,0.0,5.22,12.3475
2018-12-26 19:30:00+00:00,204.47,4138.295,770.8000000000001,0.0,5.532,6.9,41.406,31.570000000000004,0.0,4.752,12.793
2018-12-26 20:00:00+00:00,204.47,4070.43,683.0600000000001,0.0,3.8160000000000003,5.676,41.394,25.830000000000002,0.0,3.906,13.106499999999999
2018-12-26 20:30:00+00:00,204.47,3954.79,543.6600000000001,0.0,2.664,5.304,41.382,25.830000000000002,0.0,4.356,13.001999999999999
2018-12-26 21:00:00+00:00,204.24,3727.43,531.36,0.0,3.12,5.244,41.436,26.240000000000002,0.0,4.65,12.76
2018-12-26 21:30:00+00:00,203.66500000000002,3506.195,421.89000000000004,0.0,1.824,5.1000000000000005,41.382,27.470000000000002,0.0,4.248,12.309
2018-12-26 22:00:00+00:00,204.585,3373.65,262.81,0.0,2.244,4.5,41.424,27.470000000000002,0.0,4.3260000000000005,12.54
2018-12-26 22:30:00+00:00,204.815,3154.375,189.83,0.0,2.352,4.74,41.43,27.470000000000002,0.0,0.222,4.999499999999999
2018-12-26 23:00:00+00:00,204.585,2982.14,0.8200000000000001,0.0,3.072,4.212,41.394,27.470000000000002,0.0,4.29,13.942499999999999
2018-12-26 23:30:00+00:00,204.93,2711.17,0.0,0.0,0.0,4.0920000000000005,41.448,27.470000000000002,0.0,4.182,13.848999999999998
2018-12-27 00:00:00+00:00,204.585,2697.94,0.0,0.0,0.0,4.0200000000000005,41.448,27.470000000000002,0.0,4.3260000000000005,14.036
2018-12-27 00:30:00+00:00,203.78,2702.595,0.0,0.0,2.928,4.008,41.412,27.470000000000002,0.0,3.696,14.684999999999999
2018-12-27 01:00:00+00:00,204.815,2830.24,0.0,0.0,0.0,3.948,41.406,27.060000000000002,0.0,3.762,14.267
2018-12-27 01:30:00+00:00,204.815,2772.665,0.0,0.0,0.0,3.936,41.358000000000004,25.830000000000002,0.0,2.994,14.404499999999999
2018-12-27 02:00:00+00:00,204.585,2771.685,0.0,0.0,0.0,4.308,41.37,25.830000000000002,0.0,2.754,13.287999999999998
2018-12-27 02:30:00+00:00,204.47,2797.165,0.0,0.0,0.0,4.308,41.37,25.830000000000002,0.0,2.394,11.984499999999999
2018-12-27 03:00:00+00:00,205.275,2797.9,0.0,0.0,0.0,4.488,41.406,25.830000000000002,0.0,2.364,11.703999999999999
2018-12-27 03:30:00+00:00,206.54000000000002,2810.15,0.0,0.0,0.0,4.224,41.352000000000004,26.650000000000002,0.0,2.076,11.154
2018-12-27 04:00:00+00:00,210.45000000000002,2816.0299999999997,0.0,0.0,0.0,4.224,41.34,27.470000000000002,0.0,1.848,10.735999999999999
2018-12-27 04:30:00+00:00,212.29000000000002,2843.47,0.0,0.0,0.0,4.224,41.424,27.470000000000002,0.0,1.71,10.427999999999999
2018-12-27 05:00:00+00:00,216.085,2815.785,0.0,0.0,0.0,4.2,41.43,27.880000000000003,0.0,1.734,9.35
2018-12-27 05:30:00+00:00,218.5,2678.095,0.0,0.0,0.0,4.356,41.448,27.880000000000003,0.0,1.6380000000000001,9.6525
2018-12-27 06:00:00+00:00,230.92000000000002,2832.69,0.0,0.0,0.6,5.04,41.448,27.060000000000002,0.0,1.848,9.003499999999999
2018-12-27 06:30:00+00:00,247.94,3087.245,0.0,0.0,3.228,5.0760000000000005,41.466,27.060000000000002,0.0,1.944,8.69
2018-12-27 07:00:00+00:00,250.70000000000002,3613.995,145.14000000000001,0.0,1.8840000000000001,5.256,41.478,27.060000000000002,0.0,1.704,8.5305
2018-12-27 07:30:00+00:00,263.46500000000003,3898.93,443.21000000000004,0.0,2.328,5.484,41.478,25.830000000000002,0.0,1.428,8.1785
2018-12-27 08:00:00+00:00,277.725,4028.7799999999997,600.6500000000001,0.0,2.556,6.492,41.526,25.42,0.041,1.26,7.7989999999999995
2018-12-27 08:30:00+00:00,276.575,4416.37,701.5100000000001,0.0,1.788,7.68,41.532000000000004,26.650000000000002,1.2710000000000001,1.17,8.1235
2018-12-27 09:00:00+00:00,277.955,4580.275,915.5300000000001,0.0,1.8,7.8,41.46,26.650000000000002,5.371,1.086,8.4645
2018-12-27 09:30:00+00:00,278.3,4791.465,976.6200000000001,0.0,1.8,7.632000000000001,41.52,27.060000000000002,10.742,0.924,9.174
2018-12-27 10:00:00+00:00,279.45,4849.285,968.0100000000001,0.0,1.932,8.808,41.472,29.520000000000003,16.892,0.906,8.5855
2018-12-27 10:30:00+00:00,279.33500000000004,4878.44,1020.08,0.0,1.98,8.496,41.43,28.290000000000003,21.935000000000002,1.002,8.370999999999999
