,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-05-23 04:00:00+01:00,254.26500000000001,1654.73,99.63000000000001,0.0,0.0,0.6960000000000001,37.17,53.71,0.0615,13.002,6.005999999999999
2018-05-23 04:30:00+01:00,255.07000000000002,1691.235,124.23,0.0,0.0,0.684,36.012,54.120000000000005,0.0615,13.056000000000001,5.7915
2018-05-23 05:00:00+01:00,253.115,1715.245,98.81,0.0,0.0,0.672,36.024,53.71,0.164,12.582,5.83
2018-05-23 05:30:00+01:00,260.59000000000003,1811.53,100.04,0.0,0.0,0.672,35.952,53.300000000000004,1.968,12.534,5.840999999999999
2018-05-23 06:00:00+01:00,256.565,2025.17,137.35000000000002,0.0,0.0,1.32,36.042,53.71,6.0475,13.458,5.7035
2018-05-23 06:30:00+01:00,261.05,2372.09,170.15,0.0,0.108,1.6320000000000001,35.964,54.53,12.4435,12.972,5.6045
2018-05-23 07:00:00+01:00,261.39500000000004,3078.67,105.37,0.0,4.788,2.016,36.006,54.120000000000005,20.4385,12.84,5.588
2018-05-23 07:30:00+01:00,269.21500000000003,3586.7999999999997,97.99000000000001,0.0,4.128,4.104,36.018,54.53,30.135,0.624,4.7135
2018-05-23 08:00:00+01:00,269.33,3720.815,168.10000000000002,0.0,9.612,6.132000000000001,35.946,53.300000000000004,38.847500000000004,12.132,5.802499999999999
2018-05-23 08:30:00+01:00,269.90500000000003,3779.86,185.73000000000002,0.0,9.036,6.5280000000000005,36.15,53.300000000000004,55.35,10.446,5.7035
2018-05-23 09:00:00+01:00,269.56,3734.535,134.07000000000002,0.0,6.1080000000000005,6.54,37.02,52.89,71.955,10.488,5.8575
2018-05-23 09:30:00+01:00,265.535,3676.47,101.27000000000001,0.0,6.5760000000000005,6.48,37.284,53.300000000000004,89.79,10.35,5.7915
2018-05-23 10:00:00+01:00,266.915,3687.005,100.86000000000001,0.0,9.372,4.476,37.29,53.300000000000004,109.265,9.51,5.8685
2018-05-23 10:30:00+01:00,266.57,3677.45,99.63000000000001,0.0,4.428,2.736,37.326,53.71,126.28,9.426,6.0885
2018-05-23 11:00:00+01:00,267.03000000000003,3673.5299999999997,0.0,0.0,5.94,1.248,37.362,53.71,142.475,9.276,6.292
2018-05-23 11:30:00+01:00,264.04,3631.39,0.0,0.0,4.6080000000000005,1.224,37.272,53.71,154.57,9.3,6.1765
2018-05-23 12:00:00+01:00,266.915,3541.72,0.0,0.0,4.524,1.224,37.284,53.300000000000004,163.59,9.858,6.4845
2018-05-23 12:30:00+01:00,266.685,3460.87,0.0,0.0,3.7560000000000002,1.08,37.326,53.300000000000004,169.945,10.758000000000001,6.556
2018-05-23 13:00:00+01:00,266.685,3233.755,0.0,0.0,3.624,0.912,37.392,53.300000000000004,172.405,11.364,7.023499999999999
2018-05-23 13:30:00+01:00,264.04,3130.12,0.0,0.0,3.8280000000000003,0.84,37.38,53.300000000000004,171.38,11.634,7.050999999999999
2018-05-23 14:00:00+01:00,259.67,3008.11,0.0,0.0,3.672,0.84,37.398,52.89,164.3075,12.09,7.403
2018-05-23 14:30:00+01:00,259.67,2973.565,0.0,0.0,4.212,1.068,37.332,53.300000000000004,155.39000000000001,12.51,7.710999999999999
2018-05-23 15:00:00+01:00,259.555,3002.475,0.0,0.0,3.924,1.068,37.398,53.300000000000004,143.705,12.912,8.6845
2018-05-23 15:30:00+01:00,250.35500000000002,3062.255,0.0,0.0,3.948,1.584,37.296,53.300000000000004,129.35500000000002,13.266,8.921
2018-05-23 16:00:00+01:00,253.345,3257.275,0.0,0.0,4.2,2.604,37.302,53.300000000000004,113.57000000000001,13.398,9.080499999999999
2018-05-23 16:30:00+01:00,258.865,3519.915,0.0,0.0,4.032,3.2880000000000003,37.272,53.300000000000004,96.35000000000001,13.902000000000001,9.306
2018-05-23 17:00:00+01:00,259.095,3734.535,0.0,0.0,3.672,4.572,37.326,53.300000000000004,80.155,13.962,9.834
2018-05-23 17:30:00+01:00,259.555,3879.085,0.0,0.0,5.376,4.932,37.314,53.300000000000004,62.935,13.950000000000001,10.032
2018-05-23 18:00:00+01:00,262.545,3887.415,0.0,0.0,5.82,5.112,37.344,53.300000000000004,49.2,14.046000000000001,10.251999999999999
2018-05-23 18:30:00+01:00,262.66,3890.6,0.0,0.0,4.992,6.36,37.362,53.300000000000004,36.49,13.788,10.274
2018-05-23 19:00:00+01:00,262.89,3869.285,0.0,0.0,5.1000000000000005,6.336,37.410000000000004,53.300000000000004,23.78,13.98,10.2465
2018-05-23 19:30:00+01:00,262.66,3894.765,0.0,0.0,6.024,6.348,36.18,53.300000000000004,14.350000000000001,13.746,10.131
2018-05-23 20:00:00+01:00,262.77500000000003,3932.495,0.0,0.0,5.868,5.448,36.078,53.300000000000004,6.3345,13.182,9.767999999999999
2018-05-23 20:30:00+01:00,262.545,3946.705,0.0,0.0,3.888,3.7680000000000002,36.144,53.300000000000004,1.599,13.026,9.619499999999999
2018-05-23 21:00:00+01:00,262.77500000000003,3954.2999999999997,0.0,0.0,5.916,3.084,36.108000000000004,53.300000000000004,5.904,13.596,9.878
2018-05-23 21:30:00+01:00,262.315,3806.3199999999997,0.0,0.0,5.556,3.084,36.096000000000004,52.89,0.369,13.692,10.2355
2018-05-23 22:00:00+01:00,262.08500000000004,3624.5299999999997,0.0,0.0,5.376,1.776,36.132,52.89,0.1845,13.632,10.8075
2018-05-23 22:30:00+01:00,261.625,3175.2,51.25000000000001,0.0,3.588,1.848,36.846000000000004,53.71,0.0,12.942,10.6755
2018-05-23 23:00:00+01:00,260.935,2754.7799999999997,103.32000000000001,0.0,0.0,1.296,37.32,54.120000000000005,0.0,11.496,10.8515
2018-05-23 23:30:00+01:00,262.08500000000004,2548.0,100.86000000000001,0.0,0.0,1.296,37.368,54.120000000000005,0.0,0.75,6.314
2018-05-24 00:00:00+01:00,262.2,2318.925,100.45,0.0,0.0,0.72,37.374,53.71,0.0,9.51,9.636
2018-05-24 00:30:00+01:00,262.43,2025.415,99.22000000000001,0.0,0.0,0.72,37.368,53.71,0.0,9.276,9.333499999999999
2018-05-24 01:00:00+01:00,262.315,1946.28,99.22000000000001,0.0,0.0,0.744,37.35,53.300000000000004,0.0,9.138,9.135499999999999
2018-05-24 01:30:00+01:00,262.43,1901.935,101.27000000000001,0.0,0.0,0.744,37.326,53.71,0.0,9.6,9.3445
2018-05-24 02:00:00+01:00,262.2,1848.77,123.00000000000001,0.0,0.0,0.528,37.35,52.480000000000004,0.0,9.798,9.1245
2018-05-24 02:30:00+01:00,262.315,1820.105,151.29000000000002,0.0,0.0,0.516,37.38,54.120000000000005,0.0,8.976,8.712
2018-05-24 03:00:00+01:00,262.2,1823.78,119.72000000000001,0.0,0.0,0.48,37.398,53.300000000000004,0.0,9.144,8.2775
2018-05-24 03:30:00+01:00,261.855,1810.55,105.78,0.0,0.0,0.48,37.38,53.71,0.0,8.67,8.2225
2018-05-24 04:00:00+01:00,261.855,1818.8799999999999,124.23,0.0,0.0,0.48,37.392,53.71,0.0615,8.658,8.0025
2018-05-24 04:30:00+01:00,262.2,1860.2849999999999,125.05000000000001,0.0,0.0,0.468,37.416000000000004,53.71,0.0615,8.874,8.3325
2018-05-24 05:00:00+01:00,262.43,1904.385,109.47000000000001,0.0,0.0,0.684,37.404,52.89,1.4965000000000002,8.142,7.9639999999999995
2018-05-24 05:30:00+01:00,262.315,2024.925,101.68,0.0,0.0,0.684,37.404,52.89,2.6855,8.43,8.173
2018-05-24 06:00:00+01:00,261.39500000000004,2277.52,99.63000000000001,0.0,0.0,1.332,37.398,48.790000000000006,6.7855,8.256,8.074
2018-05-24 06:30:00+01:00,261.74,2701.37,98.81,0.0,5.94,1.512,37.38,48.38,11.951500000000001,8.172,8.090499999999999
2018-05-24 07:00:00+01:00,248.51500000000001,3399.865,100.04,0.0,5.5920000000000005,2.136,37.35,48.790000000000006,17.404500000000002,7.8660000000000005,8.112499999999999
2018-05-24 07:30:00+01:00,260.82,4048.1349999999998,99.63000000000001,0.0,5.676,3.516,37.29,48.790000000000006,25.276500000000002,7.5600000000000005,7.986
2018-05-24 08:00:00+01:00,258.40500000000003,4272.3099999999995,100.04,0.0,5.604,5.856,37.284,45.510000000000005,19.6185,7.86,7.975
2018-05-24 08:30:00+01:00,259.67,4371.78,100.04,0.0,4.056,6.1080000000000005,37.230000000000004,44.28,45.8175,7.944,8.382
2018-05-24 09:00:00+01:00,260.36,4397.995,0.0,0.0,8.604000000000001,6.24,37.122,44.28,48.667,8.352,8.272
2018-05-24 09:30:00+01:00,260.36,4486.44,0.0,0.0,8.4,5.5200000000000005,37.128,44.28,70.5815,0.558,5.637499999999999
2018-05-24 10:00:00+01:00,262.77500000000003,4495.995,0.0,0.0,4.596,5.0760000000000005,37.092,44.690000000000005,69.06450000000001,7.158,8.4645
2018-05-24 10:30:00+01:00,262.77500000000003,4494.035,0.0,0.0,4.6080000000000005,2.484,37.02,44.28,94.3615,6.414,8.315999999999999
2018-05-24 11:00:00+01:00,262.315,4487.42,0.0,0.0,4.416,1.6320000000000001,37.116,44.690000000000005,87.2275,6.396,8.514
2018-05-24 11:30:00+01:00,262.43,4481.05,0.0,0.0,2.748,1.464,36.978,44.28,113.816,6.678,8.6185
2018-05-24 12:00:00+01:00,262.43,4360.51,0.0,0.0,3.588,1.62,36.942,43.870000000000005,100.53200000000001,6.5760000000000005,8.981499999999999
2018-05-24 12:30:00+01:00,267.95,4298.28,0.0,0.0,3.984,1.476,36.858000000000004,46.74,126.0955,6.648000000000001,8.8605
2018-05-24 13:00:00+01:00,267.95,4276.965,0.0,0.0,6.204,1.26,36.678,36.900000000000006,106.5385,6.024,8.8605
2018-05-24 13:30:00+01:00,267.605,4213.0199999999995,0.0,0.0,6.3,1.224,35.682,36.900000000000006,125.87,5.862,8.899
2018-05-24 14:00:00+01:00,267.95,4218.9,0.0,0.0,4.416,1.236,35.742,36.900000000000006,90.61,5.94,8.58
2018-05-24 14:30:00+01:00,268.18,4273.29,0.0,0.0,4.128,1.236,35.706,36.900000000000006,114.45150000000001,5.67,8.799999999999999
2018-05-24 15:00:00+01:00,268.295,4314.205,0.0,0.0,3.696,1.272,35.838,36.900000000000006,96.5755,5.202,8.8825
2018-05-24 15:30:00+01:00,267.95,4402.16,0.0,0.0,5.292,1.272,35.868,36.900000000000006,78.6995,5.502,8.849499999999999
2018-05-24 16:00:00+01:00,267.72,4449.69,0.0,0.0,5.16,3.336,35.88,49.2,70.88900000000001,5.94,8.5525
2018-05-24 16:30:00+01:00,268.18,4474.68,0.0,0.0,4.896,4.152,36.63,50.02,63.078500000000005,7.554,8.6185
2018-05-24 17:00:00+01:00,268.52500000000003,4593.505,0.0,0.0,6.396,5.928,37.158,51.25000000000001,54.366,7.8180000000000005,8.574499999999999
2018-05-24 17:30:00+01:00,263.58,4621.925,0.0,0.0,10.824,6.156,37.230000000000004,53.71,45.6535,7.218,8.6625
2018-05-24 18:00:00+01:00,258.06,4672.64,0.0,0.0,5.316,8.052,37.35,53.300000000000004,37.187000000000005,7.212,8.591
2018-05-24 18:30:00+01:00,258.06,4588.85,0.0,0.0,5.28,6.732,37.38,53.300000000000004,28.7205,7.566,8.722999999999999
2018-05-24 19:00:00+01:00,261.97,4599.385,0.0,0.0,5.34,6.696,37.44,52.89,21.402,7.248,8.112499999999999
2018-05-24 19:30:00+01:00,262.2,4623.64,0.0,0.0,4.956,6.1080000000000005,37.410000000000004,52.89,14.063,7.17,8.2555
2018-05-24 20:00:00+01:00,261.97,4592.525,0.0,0.0,5.46,4.5600000000000005,37.428,41.82,9.061,7.104,7.513
2018-05-24 20:30:00+01:00,259.44,4539.36,0.0,0.0,5.652,3.732,37.368,41.82,4.059,6.672,7.579
2018-05-24 21:00:00+01:00,259.44,4510.45,0.0,0.0,3.588,3.408,37.44,42.230000000000004,2.132,8.484,7.9365
2018-05-24 21:30:00+01:00,263.12,4309.305,0.0,0.0,3.6,3.42,37.416000000000004,42.230000000000004,0.20500000000000002,8.598,8.0795
2018-05-24 22:00:00+01:00,260.13,4144.91,0.0,0.0,8.544,1.596,37.398,42.230000000000004,0.10250000000000001,7.5120000000000005,8.052
2018-05-24 22:30:00+01:00,261.165,3842.825,0.0,0.0,5.5680000000000005,1.4040000000000001,37.452,42.230000000000004,0.0,7.464,7.507499999999999
2018-05-24 23:00:00+01:00,258.29,3466.75,0.0,0.0,0.0,1.1400000000000001,37.44,42.230000000000004,0.0,7.122,7.408499999999999
2018-05-24 23:30:00+01:00,258.75,3124.24,0.0,0.0,0.0,1.068,37.416000000000004,53.71,0.0,7.182,7.0785
2018-05-25 00:00:00+01:00,259.67,2867.97,0.0,0.0,0.0,1.068,37.332,53.300000000000004,0.0,6.486,7.265499999999999
2018-05-25 00:30:00+01:00,261.74,2652.125,0.0,0.0,0.0,0.984,36.24,53.300000000000004,0.0,6.768,6.3469999999999995
2018-05-25 01:00:00+01:00,262.545,2526.685,0.0,0.0,0.0,0.888,36.234,53.300000000000004,0.0,6.234,5.896
2018-05-25 01:30:00+01:00,261.28000000000003,2471.805,0.0,0.0,0.0,0.804,36.216,53.71,0.0,6.336,5.802499999999999
2018-05-25 02:00:00+01:00,261.39500000000004,2481.85,0.0,0.0,0.0,0.8160000000000001,36.186,53.71,0.0,6.162,5.7585
2018-05-25 02:30:00+01:00,262.43,2386.79,0.0,0.0,0.0,0.804,36.246,53.71,0.0,6.168,5.9014999999999995
2018-05-25 03:00:00+01:00,262.545,2293.69,0.0,0.0,0.0,0.792,36.408,53.71,0.0,5.7540000000000004,5.7695
2018-05-25 03:30:00+01:00,262.66,2303.735,0.0,0.0,0.0,0.792,36.42,52.480000000000004,0.0,5.202,6.039
2018-05-25 04:00:00+01:00,261.39500000000004,2244.445,0.0,0.0,0.0,0.768,36.57,53.300000000000004,0.041,5.508,6.446
2018-05-25 04:30:00+01:00,261.28000000000003,2164.085,0.0,0.0,0.0,0.756,36.678,53.300000000000004,0.0615,5.8500000000000005,6.71
2018-05-25 05:00:00+01:00,262.08500000000004,2089.115,0.0,0.0,0.0,0.744,36.762,53.300000000000004,1.2095,6.048,6.9575
2018-05-25 05:30:00+01:00,255.53,2173.8849999999998,2.0500000000000003,0.0,0.0,0.744,37.788000000000004,53.71,2.337,6.252,7.4415
2018-05-25 06:00:00+01:00,252.655,2400.5099999999998,9.020000000000001,0.0,0.0,1.668,38.142,53.71,5.3095,6.102,7.903499999999999
2018-05-25 06:30:00+01:00,266.685,2724.89,45.1,0.0,0.0,1.692,38.286,53.300000000000004,8.2615,6.564,8.0465
2018-05-25 07:00:00+01:00,265.19,3309.46,106.60000000000001,0.0,3.612,2.376,38.376,52.89,12.751000000000001,5.628,8.602
2018-05-25 07:30:00+01:00,266.225,3970.47,124.23,0.0,6.96,2.952,38.304,52.89,17.2405,4.224,8.392999999999999
2018-05-25 08:00:00+01:00,266.915,4252.71,151.29000000000002,0.0,8.484,5.796,38.412,53.300000000000004,21.73,3.666,9.273
2018-05-25 08:30:00+01:00,266.685,4373.25,182.45000000000002,0.0,6.432,6.0360000000000005,38.472,53.300000000000004,26.240000000000002,4.356,9.311499999999999
2018-05-25 09:00:00+01:00,269.1,4442.34,143.5,0.0,6.996,6.132000000000001,38.49,53.300000000000004,30.545,4.23,9.4765
2018-05-25 09:30:00+01:00,269.33,4501.875,157.44,0.0,7.62,5.0520000000000005,38.502,53.71,36.285000000000004,3.8040000000000003,9.625
2018-05-25 10:00:00+01:00,269.33,4462.675,182.86,0.0,6.0,4.776,38.706,53.71,40.795,4.296,10.713999999999999
2018-05-25 10:30:00+01:00,269.445,4385.5,206.23000000000002,0.0,6.048,4.668,38.628,53.300000000000004,45.305,4.332,11.385
2018-05-25 11:00:00+01:00,269.21500000000003,4414.41,205.41000000000003,0.0,4.896,3.972,38.628,53.300000000000004,50.43,4.41,12.7325
2018-05-25 11:30:00+01:00,268.755,4385.99,207.05,0.0,3.612,2.316,38.58,52.89,53.300000000000004,4.74,13.4805
2018-05-25 12:00:00+01:00,269.675,4230.905,205.00000000000003,0.0,3.672,2.124,38.658,53.300000000000004,56.785000000000004,4.5360000000000005,15.042499999999999
2018-05-25 12:30:00+01:00,270.25,4052.2999999999997,206.23000000000002,0.0,4.272,2.016,38.682,52.07000000000001,58.835,6.0600000000000005,16.192
2018-05-25 13:00:00+01:00,269.90500000000003,3889.62,205.41000000000003,0.0,3.984,1.56,38.7,53.300000000000004,56.99,6.312,17.6385
2018-05-25 13:30:00+01:00,268.985,3834.005,200.49,0.0,4.872,1.416,38.664,53.300000000000004,54.325,5.304,18.15
2018-05-25 14:00:00+01:00,268.87,3798.97,94.71000000000001,0.0,4.548,1.4040000000000001,38.658,53.300000000000004,53.505,5.418,18.397499999999997
2018-05-25 14:30:00+01:00,268.64,3893.0499999999997,94.71000000000001,0.0,3.624,1.416,38.688,53.300000000000004,51.660000000000004,0.24,7.92
2018-05-25 15:00:00+01:00,268.755,3847.97,94.71000000000001,0.0,3.66,1.476,38.658,52.89,48.585,5.28,18.9915
2018-05-25 15:30:00+01:00,268.41,3762.71,94.30000000000001,0.0,3.588,1.6560000000000001,38.730000000000004,53.300000000000004,43.870000000000005,5.5200000000000005,19.151
2018-05-25 16:00:00+01:00,269.445,3855.565,94.30000000000001,0.0,3.6,2.892,38.754,53.300000000000004,41.0,5.748,19.238999999999997
2018-05-25 16:30:00+01:00,269.1,3940.335,94.71000000000001,0.0,3.612,3.216,37.836,53.300000000000004,38.13,5.376,19.91
2018-05-25 17:00:00+01:00,265.88,3945.97,93.89,0.0,3.624,3.852,37.524,53.300000000000004,34.645,6.822,19.514
2018-05-25 17:30:00+01:00,264.615,4042.745,113.16000000000001,0.0,3.972,3.648,37.644,52.89,30.75,6.03,18.2105
2018-05-25 18:00:00+01:00,263.005,3970.96,122.18,0.0,4.5360000000000005,3.972,37.644,53.300000000000004,24.19,5.178,18.546
2018-05-25 18:30:00+01:00,263.005,3931.515,94.30000000000001,0.0,4.284,4.0440000000000005,37.656,53.300000000000004,17.794,5.922,18.326
2018-05-25 19:00:00+01:00,263.005,3939.845,95.12,0.0,4.032,2.844,37.65,52.89,12.833,6.354,16.334999999999997
2018-05-25 19:30:00+01:00,263.235,3871.735,93.48,0.0,4.836,2.544,38.124,52.89,8.0975,6.0360000000000005,16.307499999999997
2018-05-25 20:00:00+01:00,263.005,3801.665,0.0,0.0,7.0200000000000005,2.532,38.748,52.89,3.813,5.55,15.735499999999998
2018-05-25 20:30:00+01:00,263.46500000000003,3799.705,0.0,0.0,3.7680000000000002,2.568,38.97,53.300000000000004,0.779,5.772,15.751999999999999
2018-05-25 21:00:00+01:00,260.705,3768.345,0.0,0.0,2.22,2.148,39.054,52.89,0.1845,6.8340000000000005,15.273499999999999
2018-05-25 21:30:00+01:00,263.58,3654.1749999999997,0.0,0.0,4.68,2.076,38.988,53.71,0.082,7.17,14.828
2018-05-25 22:00:00+01:00,263.235,3389.33,37.31,0.0,4.0680000000000005,1.104,39.006,53.71,0.082,7.0200000000000005,13.838
2018-05-25 22:30:00+01:00,255.645,3116.4,69.7,0.0,3.72,1.032,38.976,53.300000000000004,0.0,6.162,12.902999999999999
2018-05-25 23:00:00+01:00,241.155,2801.82,101.68,0.0,0.0,0.792,39.042,54.120000000000005,0.0,5.682,13.827
2018-05-25 23:30:00+01:00,244.375,2542.365,98.81,0.0,0.0,0.78,39.006,53.71,0.0,5.832,12.8425
2018-05-26 00:00:00+01:00,262.77500000000003,2316.72,99.63000000000001,0.0,0.0,0.768,39.018,53.71,0.0,6.144,12.4575
2018-05-26 00:30:00+01:00,262.77500000000003,2137.38,98.4,0.0,0.0,0.768,38.964,53.71,0.0,5.382,11.885499999999999
2018-05-26 01:00:00+01:00,263.235,2038.3999999999999,100.04,0.0,0.0,0.768,39.006,54.120000000000005,0.0,5.58,10.395
2018-05-26 01:30:00+01:00,263.12,1975.68,99.22000000000001,0.0,0.0,0.768,39.138,53.71,0.0,5.736,9.3445
2018-05-26 02:00:00+01:00,262.77500000000003,1963.43,99.63000000000001,0.0,0.0,0.768,39.072,54.120000000000005,0.0205,5.694,8.9925
2018-05-26 02:30:00+01:00,263.12,1867.145,98.81,0.0,0.0,0.768,39.072,53.71,0.0205,5.46,8.7395
2018-05-26 03:00:00+01:00,263.46500000000003,1811.7749999999999,98.4,0.0,0.0,0.768,38.916000000000004,53.71,0.041,5.034,8.5305
2018-05-26 03:30:00+01:00,263.235,1792.175,99.22000000000001,0.0,0.0,0.768,37.866,53.71,0.0,4.962,9.834
2018-05-26 04:00:00+01:00,263.235,1661.1,98.81,0.0,0.0,0.756,37.902,54.120000000000005,0.0205,5.268,10.306999999999999
2018-05-26 04:30:00+01:00,260.59000000000003,1536.6399999999999,98.81,0.0,0.0,0.768,37.89,53.71,0.0205,6.096,10.5435
2018-05-26 05:00:00+01:00,248.86,1487.1499999999999,98.81,0.0,0.0,0.876,37.896,53.71,0.1845,6.888,10.648
2018-05-26 05:30:00+01:00,243.34,1526.595,100.86000000000001,0.0,0.0,0.9480000000000001,37.944,53.300000000000004,1.6400000000000001,7.1160000000000005,10.328999999999999
2018-05-26 06:00:00+01:00,244.03,1488.865,100.45,0.0,0.0,1.944,37.878,53.71,4.9405,7.494,10.758
2018-05-26 06:30:00+01:00,261.625,1596.175,193.52,0.0,0.0,1.8840000000000001,38.172000000000004,53.71,9.43,7.2780000000000005,10.78
2018-05-26 07:00:00+01:00,263.35,1703.24,239.44000000000003,0.0,0.0,1.8840000000000001,38.874,53.300000000000004,15.0265,7.494,9.822999999999999
2018-05-26 07:30:00+01:00,262.89,1907.325,264.04,0.0,3.888,2.316,39.006,52.89,21.32,7.854,9.921999999999999
2018-05-26 08:00:00+01:00,263.12,2072.21,300.94,0.0,3.7560000000000002,3.96,39.006,53.300000000000004,29.725,8.574,10.956
2018-05-26 08:30:00+01:00,263.12,2261.84,302.99,0.0,4.44,4.104,39.222,52.89,38.745000000000005,10.05,10.802
2018-05-26 09:00:00+01:00,261.74,2399.775,343.99,0.0,4.176,4.08,39.246,53.300000000000004,48.995000000000005,9.06,12.001
2018-05-26 09:30:00+01:00,263.005,2370.865,390.32000000000005,0.0,6.288,4.0920000000000005,39.18,53.300000000000004,59.04,9.51,12.4795
2018-05-26 10:00:00+01:00,264.27000000000004,2273.845,381.3,0.0,4.92,3.492,39.198,53.300000000000004,73.8,8.946,12.0945
2018-05-26 10:30:00+01:00,263.12,2175.11,357.11,0.0,4.428,3.06,39.18,53.300000000000004,84.46000000000001,9.912,12.5345
2018-05-26 11:00:00+01:00,262.77500000000003,2155.265,331.28000000000003,0.0,4.2,2.52,39.168,53.300000000000004,96.35000000000001,10.83,13.408999999999999
2018-05-26 11:30:00+01:00,262.66,2070.005,310.78000000000003,0.0,4.104,1.944,39.12,52.89,103.935,11.976,12.803999999999998
2018-05-26 12:00:00+01:00,259.21000000000004,1940.3999999999999,327.18,0.0,3.624,1.9080000000000001,39.168,52.480000000000004,115.00500000000001,12.9,13.651
2018-05-26 12:30:00+01:00,259.67,1774.5349999999999,360.8,0.0,3.588,1.692,39.156,52.07000000000001,125.46000000000001,13.05,14.1075
2018-05-26 13:00:00+01:00,258.52000000000004,1669.43,362.85,0.0,5.136,1.032,39.174,52.89,131.20000000000002,13.056000000000001,14.475999999999999
2018-05-26 13:30:00+01:00,258.29,1574.125,304.22,0.0,3.588,0.996,39.228,52.480000000000004,133.66,13.662,14.712499999999999
2018-05-26 14:00:00+01:00,259.095,1448.44,195.98000000000002,0.0,4.164,0.996,39.318,52.89,134.685,13.464,15.565
2018-05-26 14:30:00+01:00,256.91,1320.305,100.45,0.0,3.624,0.984,39.300000000000004,53.300000000000004,133.04500000000002,14.268,15.95
2018-05-26 15:00:00+01:00,254.84,1278.655,100.45,0.0,4.152,0.996,38.172000000000004,52.89,125.87,14.682,16.4835
2018-05-26 15:30:00+01:00,257.6,1269.835,100.04,0.0,3.6,0.984,38.148,52.89,118.28500000000001,15.36,17.473499999999998
2018-05-26 16:00:00+01:00,257.37,1240.19,100.86000000000001,0.0,3.588,0.972,38.13,52.89,108.44500000000001,15.612,17.7595
2018-05-26 16:30:00+01:00,258.98,1250.48,99.22000000000001,0.0,4.6080000000000005,0.972,38.136,52.480000000000004,93.275,15.804,21.637
2018-05-26 17:00:00+01:00,241.155,1283.555,100.04,0.0,4.776,3.036,38.13,53.300000000000004,78.72,16.674,21.7855
2018-05-26 17:30:00+01:00,237.705,1454.565,100.04,0.0,4.176,3.468,38.136,53.300000000000004,64.165,17.592,21.8185
2018-05-26 18:00:00+01:00,245.75500000000002,1588.58,100.86000000000001,0.0,4.728,4.632,38.178,53.300000000000004,49.2,17.922,21.7195
2018-05-26 18:30:00+01:00,261.39500000000004,1624.595,0.0,0.0,6.972,4.6080000000000005,38.694,52.89,35.875,17.94,20.558999999999997
2018-05-26 19:00:00+01:00,262.545,1643.215,0.0,0.0,4.692,4.812,39.348,53.300000000000004,24.395,17.982,20.784499999999998
2018-05-26 19:30:00+01:00,262.77500000000003,1667.715,0.0,0.0,5.508,4.812,39.384,53.300000000000004,14.596,0.798,9.6305
2018-05-26 20:00:00+01:00,261.74,1722.84,0.0,0.0,6.396,3.432,39.378,52.89,6.8265,16.698,19.508499999999998
2018-05-26 20:30:00+01:00,263.58,1702.75,0.0,0.0,4.68,3.204,39.432,52.89,1.9065,16.56,19.4205
2018-05-26 21:00:00+01:00,264.15500000000003,1690.99,0.0,0.0,3.7680000000000002,2.664,39.468,52.89,0.14350000000000002,16.95,19.525
2018-05-26 21:30:00+01:00,262.89,1722.595,0.0,0.0,4.224,2.208,39.444,53.300000000000004,0.082,16.632,19.689999999999998
2018-05-26 22:00:00+01:00,,,,,,,,,0.041,16.668,19.7835
2018-05-26 22:30:00+01:00,263.58,1467.06,0.0,0.0,6.228,1.008,39.414,53.71,0.0,16.23,20.372
2018-05-26 23:00:00+01:00,264.27000000000004,1299.97,0.0,0.0,0.0,1.008,39.414,53.71,0.0,16.344,21.1695
2018-05-26 23:30:00+01:00,263.925,1044.68,0.0,0.0,2.1,1.008,39.408,53.300000000000004,0.0,16.998,21.064999999999998
2018-05-27 00:00:00+01:00,245.29500000000002,898.17,0.0,0.0,0.0,1.008,39.462,36.900000000000006,0.0,16.704,19.5415
2018-05-27 00:30:00+01:00,212.865,837.165,0.0,0.0,0.0,1.008,39.462,36.900000000000006,0.0,16.824,18.3205
2018-05-27 01:00:00+01:00,231.955,850.395,0.0,0.0,0.0,1.02,39.432,36.900000000000006,0.0,18.150000000000002,18.4635
2018-05-27 01:30:00+01:00,233.68,898.17,0.0,0.0,0.0,1.032,39.72,37.31,0.0,18.384,17.391
2018-05-27 02:00:00+01:00,238.74,1013.3199999999999,0.0,0.0,0.0,1.032,39.996,37.31,0.041,18.522000000000002,17.264499999999998
2018-05-27 02:30:00+01:00,232.41500000000002,1009.4,0.0,0.0,0.0,0.768,40.212,36.900000000000006,0.0,18.348,16.8905
2018-05-27 03:00:00+01:00,254.26500000000001,1055.95,0.0,0.0,0.0,0.6960000000000001,40.38,36.900000000000006,0.0615,18.252,19.200499999999998
2018-05-27 03:30:00+01:00,255.76000000000002,971.425,0.0,0.0,0.0,0.6960000000000001,40.494,36.900000000000006,0.041,19.62,18.947499999999998
2018-05-27 04:00:00+01:00,256.45,1087.065,0.0,0.0,0.0,0.684,40.374,36.900000000000006,0.0205,19.932000000000002,19.464499999999997
2018-05-27 04:30:00+01:00,261.855,988.3299999999999,0.0,0.0,0.0,0.684,40.416000000000004,37.31,0.0615,20.112000000000002,21.020999999999997
