,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-03-26 16:00:00+02:00,14.72,4693.68,22.54,558.11,9072.480000000001,139.27,0.0,6.288,0.0,3.6959999999999997
2018-03-26 17:00:00+02:00,14.49,4711.72,22.54,560.56,9127.42,137.804,1.056,6.24,0.888,4.587
2018-03-26 18:00:00+02:00,14.49,4711.72,22.54,565.46,9393.92,137.071,1.848,6.408,1.032,5.467
2018-03-26 19:00:00+02:00,14.49,4785.52,22.54,572.81,9779.320000000002,137.804,2.64,6.648000000000001,1.032,6.523
2018-03-26 20:00:00+02:00,14.26,4800.280000000001,23.03,577.22,9566.12,137.804,2.088,6.888,1.032,8.469999999999999
2018-03-26 21:00:00+02:00,13.57,4696.96,23.03,574.77,8956.86,138.537,5.832,6.672,0.12,8.173
2018-03-26 22:00:00+02:00,13.34,4719.92,23.52,573.79,8618.2,140.003,1.848,5.856,0.0,8.899
2018-03-26 23:00:00+02:00,13.34,4525.58,23.03,555.17,8279.54,141.469,0.0,5.088,0.0,8.58
2018-03-27 00:00:00+02:00,13.34,4104.1,23.03,555.17,8103.240000000001,142.935,0.0,5.04,0.0,7.622999999999999
2018-03-27 01:00:00+02:00,13.34,3886.8,23.52,556.15,7935.960000000001,143.668,0.0,4.992,0.0,8.161999999999999
2018-03-27 02:00:00+02:00,13.34,3669.5000000000005,23.03,556.15,7831.820000000001,142.935,0.0,4.992,0.0,7.952999999999999
2018-03-27 03:00:00+02:00,13.34,3615.38,23.52,555.66,7893.320000000001,141.469,0.0,4.992,0.0,7.303999999999999
2018-03-27 04:00:00+02:00,13.34,3717.88,23.03,555.66,7884.3,140.003,0.0,4.992,0.0,7.821
2018-03-27 05:00:00+02:00,13.34,4063.9200000000005,23.52,565.46,8209.02,141.469,0.0,5.016,0.0,7.744
2018-03-27 06:00:00+02:00,13.34,4676.46,23.52,574.77,9274.2,139.27,0.0,5.04,0.0,6.962999999999999
2018-03-27 07:00:00+02:00,13.34,4879.820000000001,23.52,581.14,9838.36,142.935,0.0,5.016,0.6,5.797
2018-03-27 08:00:00+02:00,14.030000000000001,4947.06,23.52,580.16,10292.640000000001,145.867,3.24,5.952,1.296,4.543
2018-03-27 09:00:00+02:00,14.030000000000001,4954.4400000000005,23.52,579.67,10178.660000000002,144.401,4.824,6.096,1.08,4.301
2018-03-27 10:00:00+02:00,14.030000000000001,4967.56,23.52,577.71,10028.6,148.066,4.992,6.216,1.032,3.256
2018-03-27 11:00:00+02:00,14.030000000000001,4911.8,23.52,568.4,10097.480000000001,151.731,3.696,6.216,1.032,2.211
2018-03-27 12:00:00+02:00,14.030000000000001,4827.34,23.52,561.05,10031.880000000001,148.799,2.2560000000000002,6.216,1.032,1.958
2018-03-27 13:00:00+02:00,14.030000000000001,4910.9800000000005,23.52,565.46,10034.34,148.799,0.264,6.24,1.032,2.1559999999999997
2018-03-27 14:00:00+02:00,14.030000000000001,4856.860000000001,24.009999999999998,555.66,9795.720000000001,157.595,0.0,6.144,0.432,2.332
2018-03-27 15:00:00+02:00,13.8,4851.120000000001,23.52,592.9,9435.740000000002,161.993,0.0,5.64,0.048,2.673
2018-03-27 16:00:00+02:00,13.8,4883.92,23.52,620.34,8975.720000000001,159.061,0.768,5.448,0.0,3.014
2018-03-27 17:00:00+02:00,13.8,4673.18,23.52,642.39,8655.1,148.799,11.16,5.352,0.888,2.992
2018-03-27 18:00:00+02:00,13.8,4674.820000000001,23.52,642.39,8621.480000000001,143.668,11.88,5.472,1.032,3.465
2018-03-27 19:00:00+02:00,14.030000000000001,4929.84,23.52,643.86,9171.7,145.134,16.824,5.712,0.72,5.137
2018-03-27 20:00:00+02:00,13.57,4918.360000000001,23.52,662.48,9177.44,152.464,15.672,6.048,0.672,6.082999999999999
2018-03-27 21:00:00+02:00,13.34,4742.06,23.52,666.4,8775.640000000001,145.867,1.584,6.36,0.096,6.082999999999999
2018-03-27 22:00:00+02:00,13.34,4510.0,24.009999999999998,660.03,8353.34,156.129,0.0,5.256,0.0,6.819999999999999
2018-03-27 23:00:00+02:00,13.34,4219.72,23.52,648.76,7993.360000000001,153.197,0.0,5.112,0.0,7.688999999999999
2018-03-28 00:00:00+02:00,13.34,4107.38,23.52,647.29,7717.02,152.464,0.0,5.064,0.0,7.579
2018-03-28 01:00:00+02:00,13.34,3818.7400000000002,23.52,647.78,7677.660000000001,153.197,0.0,5.04,0.0,8.161999999999999
2018-03-28 02:00:00+02:00,13.34,3651.4600000000005,23.03,647.78,7694.880000000001,152.464,0.0,5.04,0.0,7.81
2018-03-28 03:00:00+02:00,13.34,3621.1200000000003,23.52,646.8,7740.8,151.731,0.0,5.04,0.0,7.3149999999999995
2018-03-28 04:00:00+02:00,13.34,3776.92,24.009999999999998,647.78,7771.14,150.998,0.0,5.04,0.0,6.798
2018-03-28 05:00:00+02:00,13.34,3962.2400000000002,24.009999999999998,658.0699999999999,7922.02,151.731,0.0,5.064,0.0,6.523
2018-03-28 06:00:00+02:00,13.34,4197.58,24.5,669.83,8645.26,152.464,0.0,5.088,0.0,7.183
2018-03-28 07:00:00+02:00,13.34,4331.240000000001,24.009999999999998,676.6899999999999,9505.44,153.197,0.0,4.992,0.888,7.909
2018-03-28 08:00:00+02:00,13.57,4366.5,24.009999999999998,677.18,9897.400000000001,151.731,0.72,5.256,1.032,8.283
2018-03-28 09:00:00+02:00,13.57,4459.160000000001,24.5,667.38,9861.320000000002,150.265,1.1520000000000001,5.472,1.32,8.03
2018-03-28 10:00:00+02:00,13.57,4459.9800000000005,24.009999999999998,618.87,9768.66,150.998,0.5760000000000001,5.5200000000000005,1.368,8.525
2018-03-28 11:00:00+02:00,13.57,4429.64,22.05,663.9499999999999,9671.08,152.464,0.48,5.688,1.08,10.405999999999999
2018-03-28 12:00:00+02:00,13.57,4420.62,23.03,677.18,9479.2,140.003,1.704,6.048,1.032,11.549999999999999
2018-03-28 13:00:00+02:00,13.57,4441.12,24.009999999999998,675.22,9400.480000000001,134.87199999999999,4.6080000000000005,6.096,0.72,11.572
2018-03-28 14:00:00+02:00,13.57,4421.4400000000005,24.5,674.73,9053.62,150.998,1.32,6.024,0.672,13.024
2018-03-28 15:00:00+02:00,13.57,4291.06,23.52,770.28,8655.92,156.862,0.024,6.096,0.096,14.542
2018-03-28 16:00:00+02:00,13.34,4181.18,22.54,807.52,8225.42,158.328,0.024,6.072,0.0,17.688
2018-03-28 17:00:00+02:00,13.34,4136.08,23.03,688.9399999999999,8057.320000000001,159.79399999999998,5.496,6.192,0.0,20.845
2018-03-28 18:00:00+02:00,13.34,3974.5400000000004,23.03,654.15,8113.900000000001,160.527,10.344,6.24,0.0,21.988999999999997
2018-03-28 19:00:00+02:00,13.34,4318.9400000000005,23.52,539.49,8373.84,161.993,19.392,6.432,0.0,24.849
2018-03-28 20:00:00+02:00,13.34,4029.4800000000005,25.97,537.53,8159.000000000001,162.726,25.464000000000002,6.384,0.0,30.139999999999997
2018-03-28 21:00:00+02:00,13.34,3921.2400000000002,26.46,538.02,7818.700000000001,163.459,14.016,6.168,0.0,33.473
2018-03-28 22:00:00+02:00,13.34,4266.46,26.46,534.59,7653.880000000001,163.459,7.176,5.04,0.0,34.507
2018-03-28 23:00:00+02:00,13.34,3777.7400000000002,26.46,529.2,7242.240000000001,166.391,1.32,4.896,0.0,34.242999999999995
2018-03-29 00:00:00+02:00,13.34,3776.92,26.46,505.68,6855.200000000001,166.391,0.024,5.04,0.0,35.166999999999994
2018-03-29 01:00:00+02:00,13.34,3336.5800000000004,26.46,469.90999999999997,6892.1,164.92499999999998,0.024,5.064,0.0,36.652
2018-03-29 02:00:00+02:00,13.34,3229.98,26.46,469.42,6940.4800000000005,162.726,0.024,5.064,0.0,38.016
2018-03-29 03:00:00+02:00,13.34,3152.0800000000004,26.95,466.48,6954.42,162.726,0.024,5.04,0.0,39.291999999999994
2018-03-29 04:00:00+02:00,13.34,3179.1400000000003,26.95,511.56,7011.000000000001,163.459,0.024,5.136,0.0,39.622
2018-03-29 05:00:00+02:00,13.34,3512.0600000000004,26.95,516.95,7091.360000000001,163.459,0.0,5.184,0.0,39.501
2018-03-29 06:00:00+02:00,13.34,3958.9600000000005,26.95,525.77,7144.660000000001,163.459,0.0,5.208,0.0,39.775999999999996
2018-03-29 07:00:00+02:00,13.34,4447.68,26.46,525.77,7619.4400000000005,164.192,0.0,5.208,0.0,39.314
2018-03-29 08:00:00+02:00,13.34,4678.1,26.46,525.77,7961.380000000001,166.391,3.24,5.4,0.0,39.303
2018-03-29 09:00:00+02:00,13.34,4659.240000000001,26.46,524.79,8050.76,161.993,4.2,6.0,0.0,37.543
2018-03-29 10:00:00+02:00,13.34,4693.68,26.46,524.79,8216.400000000001,154.663,2.136,5.976,0.0,34.858999999999995
2018-03-29 11:00:00+02:00,13.34,4910.160000000001,26.95,527.24,8513.24,163.459,0.672,5.952,0.0,32.835
2018-03-29 12:00:00+02:00,13.34,4820.780000000001,26.46,522.83,8693.640000000001,161.993,0.504,5.952,0.0,30.569
2018-03-29 13:00:00+02:00,13.57,4862.6,26.46,516.46,8795.320000000002,161.26,0.84,6.024,0.0,27.555
2018-03-29 14:00:00+02:00,14.030000000000001,4841.280000000001,26.46,515.97,8656.74,150.265,0.12,6.0,0.0,25.090999999999998
2018-03-29 15:00:00+02:00,14.030000000000001,4745.34,26.46,514.99,8433.7,146.6,0.0,5.6160000000000005,0.0,23.253999999999998
2018-03-29 16:00:00+02:00,14.030000000000001,4810.9400000000005,25.97,514.5,8241.820000000002,146.6,0.0,5.472,0.0,20.262
2018-03-29 17:00:00+02:00,14.030000000000001,4791.26,25.97,515.48,8222.140000000001,146.6,0.432,5.688,0.28800000000000003,16.808
2018-03-29 18:00:00+02:00,14.030000000000001,4631.360000000001,26.46,514.99,8377.94,147.333,2.4,6.24,0.648,14.19
2018-03-29 19:00:00+02:00,13.8,4797.0,26.95,514.99,8988.02,149.532,2.3040000000000003,6.312,0.984,14.024999999999999
2018-03-29 20:00:00+02:00,13.57,4884.740000000001,25.48,515.48,8871.58,150.998,7.6080000000000005,6.312,0.72,16.994999999999997
2018-03-29 21:00:00+02:00,13.57,4609.22,23.03,514.5,8279.54,151.731,2.592,6.288,0.096,18.854
2018-03-29 22:00:00+02:00,13.57,4222.18,25.97,507.64,7652.240000000001,148.066,0.048,6.144,0.0,21.108999999999998
2018-03-29 23:00:00+02:00,13.34,3888.4400000000005,26.46,498.33,7304.56,149.532,0.0,6.048,0.0,24.683999999999997
2018-03-30 00:00:00+02:00,13.34,3406.28,26.46,502.74,7042.160000000001,149.532,0.0,5.376,0.0,27.026999999999997
2018-03-30 01:00:00+02:00,13.34,2946.26,26.46,503.23,7038.06,150.265,0.0,4.992,0.0,27.323999999999998
2018-03-30 02:00:00+02:00,13.34,2720.76,26.95,502.74,6863.400000000001,148.799,0.0,4.992,0.0,27.115
2018-03-30 03:00:00+02:00,13.34,2696.1600000000003,26.95,503.71999999999997,6826.500000000001,147.333,0.0,4.968,0.0,27.192
2018-03-30 04:00:00+02:00,13.34,2649.42,26.95,514.5,6753.52,145.867,0.0,4.992,0.0,28.017
2018-03-30 05:00:00+02:00,13.34,2720.76,26.95,516.95,6924.900000000001,147.333,0.0,4.968,0.0,28.038999999999998
2018-03-30 06:00:00+02:00,13.34,2880.6600000000003,26.46,516.95,7180.740000000001,145.867,0.0,5.016,0.0,26.410999999999998
2018-03-30 07:00:00+02:00,13.34,3407.1000000000004,26.46,518.42,7370.160000000001,144.401,0.0,5.016,0.0,22.538999999999998
2018-03-30 08:00:00+02:00,13.34,4250.88,26.46,516.46,7682.580000000001,136.338,4.464,5.5200000000000005,0.0,17.962999999999997
2018-03-30 09:00:00+02:00,13.110000000000001,4561.660000000001,26.95,513.03,8031.080000000001,130.474,7.68,5.808,0.0,14.860999999999999
2018-03-30 10:00:00+02:00,13.34,4653.5,26.46,510.09,8023.700000000001,129.008,5.112,5.856,0.0,15.927999999999999
2018-03-30 11:00:00+02:00,13.34,4712.54,26.46,515.97,8016.320000000001,126.076,2.016,5.928,0.0,17.27
2018-03-30 12:00:00+02:00,13.34,4646.9400000000005,26.46,515.97,7930.22,128.275,4.5120000000000005,5.928,0.0,17.732
2018-03-30 13:00:00+02:00,13.34,4633.820000000001,26.95,515.97,7857.240000000001,130.474,8.304,5.976,0.28800000000000003,16.654
2018-03-30 14:00:00+02:00,13.34,4596.92,26.95,479.21999999999997,7765.400000000001,130.474,6.792,5.88,0.336,13.441999999999998
2018-03-30 15:00:00+02:00,13.34,4622.34,26.95,471.38,7671.1,129.008,6.0,5.688,0.648,10.152999999999999
2018-03-30 16:00:00+02:00,13.34,4663.34,26.46,483.63,7585.820000000001,127.542,2.664,5.448,1.296,7.161
2018-03-30 17:00:00+02:00,13.34,4659.240000000001,26.95,487.55,7563.68,126.809,1.08,5.64,1.368,4.862
2018-03-30 18:00:00+02:00,13.34,4657.6,26.95,499.31,7430.84,130.474,3.144,6.0,1.368,4.257
2018-03-30 19:00:00+02:00,13.34,4809.3,26.95,515.97,7859.700000000001,137.071,4.464,6.792,1.368,6.215
2018-03-30 20:00:00+02:00,13.34,4736.320000000001,26.95,518.42,7926.120000000001,136.338,4.896,6.888,1.368,10.241
2018-03-30 21:00:00+02:00,13.34,4320.58,26.95,517.93,7346.38,137.804,0.432,6.912,1.368,12.716
2018-03-30 22:00:00+02:00,13.34,3881.0600000000004,26.95,495.39,6908.500000000001,143.668,0.0,5.712,0.168,14.002999999999998
2018-03-30 23:00:00+02:00,13.34,3651.4600000000005,26.95,477.75,6332.860000000001,148.799,0.0,5.5440000000000005,0.0,14.135
