,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-02-03 07:30:00+01:00,113.0,695.0,734.0,0.0,16.0,19.0,1927.0,99.0,17.0,17.0,20.0
2018-02-03 07:45:00+01:00,114.0,710.0,779.0,1.0,16.0,19.0,1927.0,99.0,17.0,18.0,28.0
2018-02-03 08:00:00+01:00,113.0,694.0,651.0,0.0,16.0,19.0,1924.0,104.0,17.0,19.0,49.0
2018-02-03 08:15:00+01:00,112.0,714.0,674.0,0.0,16.0,19.0,1927.0,104.0,17.0,18.0,57.0
2018-02-03 08:30:00+01:00,113.0,714.0,759.0,0.0,16.0,19.0,1927.0,104.0,17.0,19.0,55.0
2018-02-03 08:45:00+01:00,112.0,717.0,833.0,0.0,16.0,19.0,1927.0,104.0,17.0,19.0,64.0
2018-02-03 09:00:00+01:00,111.0,703.0,712.0,0.0,16.0,19.0,1926.0,104.0,17.0,18.0,69.0
2018-02-03 09:15:00+01:00,111.0,700.0,719.0,0.0,16.0,19.0,1927.0,104.0,17.0,18.0,65.0
2018-02-03 09:30:00+01:00,108.0,710.0,754.0,0.0,16.0,19.0,1926.0,104.0,17.0,19.0,56.0
2018-02-03 09:45:00+01:00,110.0,701.0,800.0,0.0,16.0,19.0,1926.0,104.0,17.0,19.0,53.0
2018-02-03 10:00:00+01:00,111.0,706.0,796.0,0.0,16.0,19.0,1926.0,101.0,17.0,19.0,49.0
2018-02-03 10:15:00+01:00,110.0,713.0,870.0,0.0,16.0,19.0,1926.0,101.0,17.0,18.0,49.0
2018-02-03 10:30:00+01:00,109.0,698.0,921.0,0.0,16.0,19.0,1926.0,101.0,17.0,17.0,43.0
2018-02-03 10:45:00+01:00,108.0,692.0,940.0,0.0,16.0,19.0,1926.0,101.0,17.0,16.0,39.0
2018-02-03 11:00:00+01:00,107.0,701.0,866.0,0.0,16.0,19.0,1925.0,101.0,17.0,16.0,43.0
2018-02-03 11:15:00+01:00,109.0,699.0,921.0,0.0,16.0,18.0,1924.0,101.0,17.0,16.0,31.0
2018-02-03 11:30:00+01:00,110.0,689.0,951.0,0.0,16.0,18.0,1926.0,101.0,16.0,18.0,25.0
2018-02-03 11:45:00+01:00,112.0,672.0,866.0,0.0,16.0,18.0,1924.0,101.0,15.0,17.0,33.0
2018-02-03 12:00:00+01:00,111.0,694.0,920.0,0.0,16.0,18.0,1926.0,96.0,15.0,17.0,49.0
2018-02-03 12:15:00+01:00,111.0,692.0,897.0,1.0,16.0,18.0,1924.0,96.0,16.0,17.0,80.0
2018-02-03 12:30:00+01:00,111.0,705.0,870.0,1.0,16.0,18.0,1925.0,96.0,16.0,17.0,98.0
2018-02-03 12:45:00+01:00,111.0,701.0,817.0,1.0,16.0,18.0,1924.0,96.0,16.0,17.0,110.0
2018-02-03 13:00:00+01:00,112.0,705.0,885.0,1.0,16.0,18.0,1925.0,96.0,16.0,17.0,110.0
2018-02-03 13:15:00+01:00,114.0,712.0,837.0,1.0,16.0,18.0,1925.0,96.0,16.0,16.0,124.0
2018-02-03 13:30:00+01:00,115.0,702.0,790.0,1.0,16.0,18.0,1926.0,96.0,16.0,17.0,113.0
2018-02-03 13:45:00+01:00,114.0,691.0,788.0,1.0,16.0,18.0,1926.0,96.0,16.0,16.0,99.0
2018-02-03 14:00:00+01:00,113.0,710.0,912.0,1.0,16.0,18.0,1928.0,96.0,16.0,16.0,93.0
2018-02-03 14:15:00+01:00,113.0,705.0,889.0,0.0,16.0,18.0,1927.0,96.0,16.0,17.0,98.0
2018-02-03 14:30:00+01:00,113.0,704.0,864.0,0.0,16.0,18.0,1928.0,96.0,16.0,17.0,88.0
2018-02-03 14:45:00+01:00,113.0,701.0,892.0,0.0,16.0,18.0,1927.0,96.0,16.0,18.0,80.0
2018-02-03 15:00:00+01:00,111.0,702.0,855.0,0.0,16.0,18.0,1927.0,96.0,16.0,19.0,80.0
2018-02-03 15:15:00+01:00,108.0,702.0,940.0,0.0,16.0,18.0,1927.0,96.0,16.0,19.0,79.0
2018-02-03 15:30:00+01:00,111.0,708.0,902.0,0.0,16.0,17.0,1927.0,96.0,16.0,19.0,91.0
2018-02-03 15:45:00+01:00,111.0,709.0,856.0,0.0,16.0,17.0,1927.0,96.0,16.0,18.0,89.0
2018-02-03 16:00:00+01:00,111.0,694.0,813.0,0.0,16.0,17.0,1925.0,96.0,16.0,18.0,95.0
2018-02-03 16:15:00+01:00,110.0,703.0,821.0,0.0,16.0,18.0,1927.0,96.0,16.0,19.0,110.0
2018-02-03 16:30:00+01:00,110.0,698.0,808.0,0.0,16.0,18.0,1927.0,96.0,16.0,19.0,128.0
2018-02-03 16:45:00+01:00,110.0,713.0,801.0,0.0,16.0,18.0,1927.0,96.0,16.0,18.0,143.0
2018-02-03 17:00:00+01:00,110.0,686.0,775.0,0.0,16.0,18.0,1925.0,96.0,16.0,18.0,144.0
2018-02-03 17:15:00+01:00,110.0,687.0,786.0,0.0,16.0,18.0,1927.0,97.0,16.0,19.0,145.0
2018-02-03 17:30:00+01:00,111.0,702.0,767.0,0.0,16.0,18.0,1928.0,97.0,15.0,17.0,154.0
2018-02-03 17:45:00+01:00,111.0,708.0,759.0,0.0,16.0,18.0,1927.0,97.0,15.0,16.0,153.0
2018-02-03 18:00:00+01:00,111.0,710.0,798.0,0.0,16.0,18.0,1925.0,99.0,15.0,17.0,147.0
2018-02-03 18:15:00+01:00,112.0,707.0,809.0,0.0,16.0,18.0,1926.0,99.0,15.0,19.0,143.0
2018-02-03 18:30:00+01:00,113.0,707.0,801.0,0.0,16.0,18.0,1926.0,99.0,16.0,19.0,137.0
2018-02-03 18:45:00+01:00,113.0,710.0,794.0,0.0,16.0,18.0,1927.0,99.0,16.0,18.0,142.0
2018-02-03 19:00:00+01:00,113.0,713.0,803.0,0.0,16.0,18.0,1927.0,99.0,16.0,18.0,137.0
2018-02-03 19:15:00+01:00,114.0,696.0,808.0,0.0,16.0,18.0,1926.0,99.0,16.0,18.0,140.0
2018-02-03 19:30:00+01:00,115.0,663.0,820.0,0.0,16.0,18.0,1925.0,99.0,16.0,18.0,141.0
2018-02-03 19:45:00+01:00,113.0,655.0,808.0,0.0,16.0,18.0,1925.0,99.0,16.0,18.0,138.0
2018-02-03 20:00:00+01:00,112.0,709.0,866.0,0.0,16.0,18.0,1926.0,98.0,15.0,17.0,145.0
2018-02-03 20:15:00+01:00,113.0,715.0,833.0,0.0,16.0,18.0,1925.0,98.0,15.0,19.0,145.0
2018-02-03 20:30:00+01:00,113.0,708.0,805.0,1.0,16.0,18.0,1925.0,98.0,15.0,19.0,135.0
2018-02-03 20:45:00+01:00,115.0,695.0,749.0,1.0,16.0,18.0,1924.0,98.0,15.0,19.0,137.0
2018-02-03 21:00:00+01:00,115.0,707.0,793.0,1.0,16.0,18.0,1927.0,98.0,15.0,19.0,141.0
2018-02-03 21:15:00+01:00,114.0,711.0,791.0,1.0,16.0,18.0,1924.0,98.0,15.0,18.0,140.0
2018-02-03 21:30:00+01:00,115.0,686.0,712.0,0.0,16.0,18.0,1924.0,98.0,15.0,18.0,151.0
2018-02-03 21:45:00+01:00,116.0,706.0,613.0,0.0,16.0,18.0,1923.0,98.0,15.0,17.0,169.0
2018-02-03 22:00:00+01:00,117.0,717.0,712.0,0.0,16.0,18.0,1926.0,97.0,15.0,17.0,178.0
2018-02-03 22:15:00+01:00,116.0,711.0,717.0,0.0,16.0,18.0,1923.0,97.0,14.0,17.0,180.0
2018-02-03 22:30:00+01:00,115.0,694.0,682.0,0.0,16.0,18.0,1925.0,97.0,14.0,19.0,180.0
2018-02-03 22:45:00+01:00,115.0,681.0,659.0,0.0,16.0,18.0,1924.0,97.0,14.0,20.0,168.0
2018-02-03 23:00:00+01:00,113.0,709.0,761.0,0.0,16.0,18.0,1925.0,95.0,14.0,20.0,149.0
2018-02-03 23:15:00+01:00,113.0,718.0,731.0,0.0,16.0,18.0,1923.0,95.0,14.0,20.0,139.0
2018-02-03 23:30:00+01:00,114.0,711.0,693.0,0.0,16.0,18.0,1924.0,95.0,14.0,18.0,138.0
2018-02-03 23:45:00+01:00,114.0,703.0,630.0,0.0,16.0,18.0,1922.0,95.0,14.0,17.0,134.0
2018-02-04 00:00:00+01:00,113.0,710.0,689.0,0.0,16.0,18.0,1924.0,96.0,14.0,18.0,129.0
2018-02-04 00:15:00+01:00,112.0,715.0,656.0,0.0,16.0,18.0,1924.0,96.0,13.0,17.0,128.0
2018-02-04 00:30:00+01:00,111.0,710.0,603.0,0.0,16.0,18.0,1924.0,96.0,14.0,17.0,141.0
2018-02-04 00:45:00+01:00,113.0,707.0,541.0,0.0,16.0,18.0,1926.0,96.0,13.0,17.0,152.0
2018-02-04 01:00:00+01:00,112.0,710.0,594.0,0.0,16.0,18.0,1928.0,100.0,13.0,18.0,153.0
2018-02-04 01:15:00+01:00,114.0,705.0,590.0,0.0,16.0,18.0,1926.0,100.0,12.0,18.0,148.0
2018-02-04 01:30:00+01:00,112.0,710.0,573.0,0.0,16.0,18.0,1926.0,100.0,9.0,18.0,144.0
2018-02-04 01:45:00+01:00,107.0,689.0,542.0,0.0,16.0,18.0,1926.0,91.0,8.0,19.0,129.0
2018-02-04 02:00:00+01:00,97.0,641.0,592.0,0.0,16.0,18.0,1927.0,94.0,7.0,18.0,117.0
2018-02-04 02:15:00+01:00,86.0,610.0,615.0,0.0,16.0,18.0,1926.0,94.0,7.0,18.0,117.0
2018-02-04 02:30:00+01:00,80.0,585.0,621.0,0.0,16.0,18.0,1927.0,94.0,7.0,18.0,114.0
2018-02-04 02:45:00+01:00,77.0,557.0,624.0,0.0,16.0,18.0,1926.0,94.0,7.0,17.0,111.0
2018-02-04 03:00:00+01:00,76.0,492.0,617.0,0.0,16.0,18.0,1927.0,92.0,7.0,17.0,107.0
2018-02-04 03:15:00+01:00,76.0,475.0,635.0,1.0,16.0,18.0,1926.0,92.0,6.0,17.0,96.0
2018-02-04 03:30:00+01:00,75.0,476.0,613.0,0.0,16.0,18.0,1926.0,92.0,7.0,17.0,93.0
2018-02-04 03:45:00+01:00,75.0,471.0,601.0,1.0,16.0,18.0,1925.0,92.0,6.0,18.0,97.0
2018-02-04 04:00:00+01:00,73.0,481.0,564.0,0.0,16.0,18.0,1926.0,92.0,6.0,18.0,103.0
2018-02-04 04:15:00+01:00,74.0,485.0,593.0,0.0,16.0,18.0,1925.0,92.0,6.0,18.0,102.0
2018-02-04 04:30:00+01:00,73.0,485.0,604.0,0.0,16.0,18.0,1926.0,92.0,6.0,19.0,103.0
2018-02-04 04:45:00+01:00,73.0,503.0,610.0,0.0,16.0,18.0,1926.0,92.0,6.0,17.0,103.0
2018-02-04 05:00:00+01:00,75.0,566.0,605.0,0.0,16.0,18.0,1925.0,102.0,6.0,17.0,92.0
2018-02-04 05:15:00+01:00,77.0,582.0,602.0,0.0,16.0,18.0,1926.0,102.0,8.0,17.0,78.0
2018-02-04 05:30:00+01:00,80.0,586.0,610.0,0.0,16.0,18.0,1925.0,102.0,9.0,18.0,68.0
2018-02-04 05:45:00+01:00,85.0,601.0,608.0,0.0,16.0,18.0,1925.0,102.0,8.0,19.0,71.0
2018-02-04 06:00:00+01:00,88.0,629.0,607.0,0.0,16.0,17.0,1928.0,100.0,10.0,19.0,65.0
2018-02-04 06:15:00+01:00,96.0,681.0,618.0,0.0,16.0,17.0,1929.0,100.0,12.0,19.0,67.0
2018-02-04 06:30:00+01:00,108.0,699.0,623.0,0.0,16.0,17.0,1929.0,100.0,13.0,19.0,68.0
2018-02-04 06:45:00+01:00,112.0,721.0,659.0,0.0,16.0,17.0,1929.0,100.0,13.0,19.0,53.0
2018-02-04 07:00:00+01:00,112.0,678.0,577.0,0.0,16.0,17.0,1927.0,99.0,14.0,19.0,47.0
2018-02-04 07:15:00+01:00,116.0,650.0,621.0,0.0,16.0,17.0,1928.0,99.0,15.0,18.0,45.0
2018-02-04 07:30:00+01:00,116.0,689.0,674.0,0.0,16.0,17.0,1928.0,99.0,16.0,19.0,45.0
2018-02-04 07:45:00+01:00,116.0,720.0,684.0,0.0,16.0,17.0,1929.0,99.0,15.0,19.0,41.0
2018-02-04 08:00:00+01:00,116.0,675.0,579.0,0.0,16.0,16.0,1927.0,104.0,16.0,19.0,35.0
2018-02-04 08:15:00+01:00,116.0,662.0,649.0,0.0,16.0,16.0,1929.0,104.0,16.0,18.0,34.0
2018-02-04 08:30:00+01:00,116.0,697.0,701.0,0.0,16.0,16.0,1929.0,104.0,16.0,19.0,35.0
2018-02-04 08:45:00+01:00,115.0,721.0,734.0,0.0,16.0,16.0,1928.0,104.0,16.0,18.0,38.0
2018-02-04 09:00:00+01:00,115.0,702.0,638.0,0.0,16.0,16.0,1928.0,104.0,16.0,19.0,33.0
2018-02-04 09:15:00+01:00,115.0,713.0,632.0,0.0,16.0,16.0,1928.0,104.0,16.0,17.0,29.0
2018-02-04 09:30:00+01:00,113.0,716.0,681.0,0.0,16.0,16.0,1927.0,104.0,16.0,18.0,27.0
2018-02-04 09:45:00+01:00,114.0,717.0,734.0,0.0,16.0,16.0,1927.0,104.0,16.0,18.0,32.0
2018-02-04 10:00:00+01:00,113.0,712.0,704.0,0.0,16.0,16.0,1927.0,101.0,16.0,17.0,37.0
2018-02-04 10:15:00+01:00,113.0,710.0,708.0,1.0,16.0,16.0,1927.0,101.0,15.0,17.0,41.0
2018-02-04 10:30:00+01:00,112.0,712.0,700.0,1.0,16.0,16.0,1926.0,101.0,15.0,17.0,43.0
2018-02-04 10:45:00+01:00,114.0,717.0,737.0,1.0,16.0,16.0,1927.0,101.0,16.0,18.0,35.0
2018-02-04 11:00:00+01:00,114.0,715.0,691.0,1.0,16.0,16.0,1927.0,101.0,16.0,18.0,30.0
2018-02-04 11:15:00+01:00,114.0,717.0,698.0,1.0,16.0,16.0,1927.0,101.0,16.0,17.0,33.0
2018-02-04 11:30:00+01:00,112.0,718.0,685.0,0.0,16.0,16.0,1927.0,101.0,16.0,18.0,34.0
2018-02-04 11:45:00+01:00,114.0,715.0,695.0,0.0,16.0,16.0,1928.0,101.0,16.0,18.0,36.0
2018-02-04 12:00:00+01:00,112.0,719.0,775.0,0.0,16.0,16.0,1929.0,96.0,16.0,18.0,33.0
2018-02-04 12:15:00+01:00,112.0,711.0,752.0,0.0,16.0,16.0,1927.0,96.0,16.0,18.0,36.0
2018-02-04 12:30:00+01:00,113.0,718.0,703.0,0.0,16.0,16.0,1927.0,96.0,15.0,18.0,42.0
2018-02-04 12:45:00+01:00,114.0,688.0,662.0,0.0,16.0,16.0,1927.0,96.0,15.0,18.0,37.0
2018-02-04 13:00:00+01:00,114.0,714.0,704.0,0.0,16.0,16.0,1927.0,96.0,15.0,17.0,29.0
2018-02-04 13:15:00+01:00,114.0,714.0,702.0,0.0,16.0,16.0,1926.0,96.0,15.0,19.0,26.0
2018-02-04 13:30:00+01:00,115.0,701.0,672.0,0.0,16.0,16.0,1928.0,96.0,15.0,19.0,26.0
2018-02-04 13:45:00+01:00,113.0,688.0,623.0,0.0,16.0,16.0,1929.0,96.0,15.0,19.0,35.0
2018-02-04 14:00:00+01:00,114.0,704.0,681.0,0.0,16.0,16.0,1929.0,96.0,15.0,19.0,49.0
2018-02-04 14:15:00+01:00,114.0,718.0,667.0,0.0,16.0,16.0,1929.0,96.0,15.0,19.0,47.0
2018-02-04 14:30:00+01:00,114.0,717.0,665.0,0.0,16.0,16.0,1929.0,96.0,15.0,19.0,34.0
2018-02-04 14:45:00+01:00,114.0,717.0,667.0,0.0,16.0,16.0,1928.0,96.0,15.0,20.0,28.0
2018-02-04 15:00:00+01:00,113.0,716.0,655.0,0.0,16.0,16.0,1927.0,96.0,16.0,18.0,24.0
2018-02-04 15:15:00+01:00,113.0,715.0,679.0,0.0,16.0,16.0,1927.0,96.0,16.0,19.0,20.0
2018-02-04 15:30:00+01:00,112.0,712.0,701.0,0.0,16.0,16.0,1928.0,96.0,16.0,18.0,22.0
2018-02-04 15:45:00+01:00,112.0,714.0,714.0,0.0,16.0,16.0,1927.0,96.0,15.0,19.0,20.0
2018-02-04 16:00:00+01:00,109.0,688.0,716.0,0.0,16.0,16.0,1926.0,96.0,15.0,18.0,19.0
2018-02-04 16:15:00+01:00,107.0,705.0,715.0,0.0,16.0,16.0,1927.0,96.0,16.0,18.0,21.0
2018-02-04 16:30:00+01:00,109.0,720.0,729.0,0.0,16.0,16.0,1928.0,96.0,16.0,19.0,21.0
2018-02-04 16:45:00+01:00,110.0,728.0,759.0,0.0,16.0,16.0,1928.0,96.0,16.0,19.0,26.0
2018-02-04 17:00:00+01:00,109.0,687.0,659.0,0.0,16.0,16.0,1926.0,96.0,16.0,18.0,28.0
2018-02-04 17:15:00+01:00,108.0,711.0,749.0,1.0,16.0,16.0,1930.0,97.0,16.0,17.0,29.0
2018-02-04 17:30:00+01:00,108.0,727.0,781.0,1.0,15.0,16.0,1930.0,97.0,16.0,17.0,34.0
2018-02-04 17:45:00+01:00,110.0,725.0,787.0,1.0,16.0,16.0,1931.0,97.0,16.0,17.0,36.0
2018-02-04 18:00:00+01:00,110.0,717.0,777.0,1.0,15.0,16.0,1927.0,99.0,16.0,18.0,34.0
2018-02-04 18:15:00+01:00,110.0,722.0,801.0,1.0,15.0,16.0,1928.0,99.0,15.0,18.0,31.0
2018-02-04 18:30:00+01:00,110.0,721.0,803.0,1.0,15.0,15.0,1925.0,99.0,15.0,18.0,35.0
2018-02-04 18:45:00+01:00,111.0,720.0,804.0,0.0,15.0,15.0,1926.0,99.0,15.0,18.0,44.0
2018-02-04 19:00:00+01:00,112.0,726.0,802.0,0.0,15.0,15.0,1927.0,99.0,16.0,18.0,49.0
2018-02-04 19:15:00+01:00,112.0,724.0,801.0,0.0,15.0,15.0,1927.0,99.0,16.0,18.0,52.0
2018-02-04 19:30:00+01:00,112.0,712.0,802.0,0.0,15.0,15.0,1928.0,99.0,16.0,18.0,51.0
2018-02-04 19:45:00+01:00,112.0,712.0,775.0,0.0,15.0,15.0,1929.0,99.0,16.0,17.0,47.0
2018-02-04 20:00:00+01:00,111.0,732.0,858.0,0.0,15.0,15.0,1927.0,98.0,15.0,17.0,41.0
2018-02-04 20:15:00+01:00,111.0,737.0,825.0,0.0,15.0,15.0,1926.0,98.0,15.0,17.0,37.0
2018-02-04 20:30:00+01:00,111.0,700.0,841.0,0.0,15.0,15.0,1926.0,98.0,15.0,18.0,48.0
2018-02-04 20:45:00+01:00,111.0,662.0,811.0,0.0,15.0,15.0,1926.0,98.0,15.0,18.0,54.0
2018-02-04 21:00:00+01:00,111.0,663.0,900.0,0.0,15.0,15.0,1927.0,98.0,15.0,18.0,54.0
2018-02-04 21:15:00+01:00,112.0,685.0,876.0,0.0,15.0,15.0,1925.0,98.0,14.0,19.0,49.0
2018-02-04 21:30:00+01:00,110.0,700.0,808.0,0.0,15.0,15.0,1923.0,98.0,14.0,18.0,41.0
2018-02-04 21:45:00+01:00,113.0,722.0,712.0,0.0,15.0,15.0,1923.0,98.0,14.0,19.0,40.0
2018-02-04 22:00:00+01:00,113.0,731.0,820.0,0.0,15.0,15.0,1924.0,97.0,15.0,19.0,39.0
2018-02-04 22:15:00+01:00,114.0,722.0,808.0,0.0,15.0,15.0,1922.0,97.0,14.0,19.0,37.0
2018-02-04 22:30:00+01:00,114.0,717.0,762.0,0.0,15.0,15.0,1922.0,97.0,15.0,20.0,44.0
2018-02-04 22:45:00+01:00,114.0,702.0,742.0,0.0,15.0,15.0,1921.0,97.0,14.0,19.0,45.0
2018-02-04 23:00:00+01:00,113.0,720.0,807.0,0.0,15.0,15.0,1925.0,95.0,14.0,19.0,39.0
2018-02-04 23:15:00+01:00,114.0,728.0,768.0,0.0,15.0,15.0,1923.0,95.0,14.0,19.0,38.0
2018-02-04 23:30:00+01:00,114.0,722.0,708.0,0.0,15.0,15.0,1923.0,95.0,14.0,19.0,39.0
2018-02-04 23:45:00+01:00,114.0,713.0,649.0,0.0,15.0,15.0,1922.0,95.0,14.0,17.0,33.0
2018-02-05 00:00:00+01:00,114.0,723.0,661.0,0.0,15.0,15.0,1925.0,96.0,13.0,18.0,35.0
2018-02-05 00:15:00+01:00,114.0,725.0,645.0,0.0,15.0,15.0,1923.0,96.0,13.0,18.0,35.0
2018-02-05 00:30:00+01:00,113.0,723.0,575.0,0.0,14.0,15.0,1923.0,96.0,13.0,18.0,35.0
2018-02-05 00:45:00+01:00,112.0,717.0,559.0,0.0,14.0,15.0,1923.0,96.0,13.0,19.0,32.0
2018-02-05 01:00:00+01:00,112.0,721.0,665.0,0.0,14.0,14.0,1925.0,100.0,12.0,19.0,28.0
2018-02-05 01:15:00+01:00,112.0,725.0,665.0,0.0,14.0,14.0,1923.0,100.0,11.0,18.0,30.0
2018-02-05 01:30:00+01:00,109.0,728.0,621.0,0.0,14.0,14.0,1924.0,100.0,7.0,17.0,36.0
2018-02-05 01:45:00+01:00,106.0,724.0,604.0,0.0,14.0,14.0,1923.0,91.0,7.0,18.0,33.0
2018-02-05 02:00:00+01:00,96.0,723.0,659.0,0.0,14.0,14.0,1925.0,94.0,6.0,18.0,38.0
2018-02-05 02:15:00+01:00,87.0,706.0,669.0,0.0,14.0,14.0,1924.0,94.0,6.0,19.0,39.0
2018-02-05 02:30:00+01:00,81.0,674.0,670.0,1.0,14.0,14.0,1924.0,94.0,6.0,20.0,33.0
2018-02-05 02:45:00+01:00,77.0,668.0,668.0,0.0,14.0,14.0,1924.0,94.0,6.0,18.0,22.0
2018-02-05 03:00:00+01:00,76.0,707.0,713.0,0.0,14.0,14.0,1925.0,92.0,6.0,18.0,23.0
2018-02-05 03:15:00+01:00,76.0,709.0,694.0,0.0,14.0,14.0,1925.0,92.0,5.0,18.0,19.0
2018-02-05 03:30:00+01:00,77.0,707.0,695.0,0.0,14.0,14.0,1924.0,92.0,5.0,17.0,18.0
2018-02-05 03:45:00+01:00,76.0,700.0,700.0,0.0,14.0,14.0,1924.0,92.0,6.0,17.0,18.0
2018-02-05 04:00:00+01:00,75.0,700.0,676.0,0.0,13.0,14.0,1925.0,92.0,6.0,17.0,20.0
2018-02-05 04:15:00+01:00,77.0,723.0,694.0,0.0,13.0,14.0,1926.0,92.0,5.0,17.0,21.0
2018-02-05 04:30:00+01:00,81.0,728.0,716.0,0.0,13.0,14.0,1926.0,92.0,6.0,18.0,23.0
2018-02-05 04:45:00+01:00,84.0,726.0,778.0,0.0,13.0,14.0,1925.0,92.0,5.0,19.0,27.0
2018-02-05 05:00:00+01:00,86.0,670.0,707.0,0.0,13.0,14.0,1925.0,102.0,7.0,19.0,27.0
2018-02-05 05:15:00+01:00,92.0,658.0,757.0,0.0,13.0,14.0,1926.0,102.0,8.0,19.0,30.0
2018-02-05 05:30:00+01:00,101.0,701.0,815.0,0.0,13.0,14.0,1927.0,102.0,10.0,19.0,26.0
2018-02-05 05:45:00+01:00,107.0,714.0,951.0,0.0,13.0,13.0,1927.0,102.0,11.0,18.0,25.0
2018-02-05 06:00:00+01:00,110.0,685.0,803.0,0.0,13.0,13.0,1926.0,100.0,12.0,19.0,27.0
2018-02-05 06:15:00+01:00,112.0,613.0,1019.0,0.0,12.0,13.0,1926.0,100.0,13.0,19.0,26.0
2018-02-05 06:30:00+01:00,115.0,647.0,1137.0,0.0,12.0,13.0,1928.0,100.0,14.0,18.0,28.0
2018-02-05 06:45:00+01:00,114.0,709.0,1174.0,0.0,12.0,13.0,1928.0,100.0,13.0,18.0,31.0
2018-02-05 07:00:00+01:00,112.0,706.0,1089.0,0.0,12.0,13.0,1925.0,99.0,14.0,19.0,37.0
2018-02-05 07:15:00+01:00,111.0,711.0,1110.0,0.0,12.0,13.0,1927.0,99.0,14.0,19.0,35.0
2018-02-05 07:30:00+01:00,111.0,720.0,1127.0,0.0,12.0,13.0,1928.0,99.0,14.0,19.0,27.0
2018-02-05 07:45:00+01:00,112.0,723.0,1152.0,1.0,12.0,13.0,1928.0,99.0,14.0,19.0,28.0
2018-02-05 08:00:00+01:00,109.0,704.0,1219.0,1.0,12.0,12.0,1925.0,104.0,15.0,18.0,32.0
2018-02-05 08:15:00+01:00,110.0,707.0,1323.0,1.0,11.0,12.0,1925.0,104.0,15.0,16.0,33.0
2018-02-05 08:30:00+01:00,110.0,713.0,1360.0,1.0,9.0,12.0,1926.0,104.0,15.0,16.0,37.0
2018-02-05 08:45:00+01:00,111.0,704.0,1382.0,1.0,12.0,12.0,1925.0,104.0,14.0,16.0,34.0
2018-02-05 09:00:00+01:00,112.0,708.0,1365.0,1.0,11.0,12.0,1925.0,104.0,14.0,17.0,24.0
2018-02-05 09:15:00+01:00,108.0,712.0,1355.0,1.0,11.0,12.0,1925.0,104.0,14.0,17.0,16.0
2018-02-05 09:30:00+01:00,110.0,708.0,1324.0,1.0,11.0,12.0,1925.0,104.0,13.0,18.0,11.0
2018-02-05 09:45:00+01:00,113.0,709.0,1311.0,1.0,11.0,12.0,1924.0,104.0,13.0,19.0,6.0
2018-02-05 10:00:00+01:00,112.0,708.0,1348.0,0.0,11.0,12.0,1925.0,101.0,14.0,19.0,1.0
2018-02-05 10:15:00+01:00,114.0,711.0,1384.0,0.0,11.0,12.0,1924.0,101.0,14.0,18.0,0.0
2018-02-05 10:30:00+01:00,114.0,719.0,1364.0,0.0,11.0,12.0,1925.0,101.0,14.0,18.0,1.0
2018-02-05 10:45:00+01:00,115.0,716.0,1346.0,0.0,11.0,12.0,1925.0,101.0,13.0,19.0,2.0
2018-02-05 11:00:00+01:00,116.0,710.0,1299.0,0.0,10.0,12.0,1925.0,101.0,13.0,18.0,3.0
2018-02-05 11:15:00+01:00,116.0,703.0,1295.0,0.0,10.0,12.0,1925.0,101.0,13.0,17.0,4.0
2018-02-05 11:30:00+01:00,116.0,715.0,1316.0,0.0,10.0,12.0,1925.0,101.0,13.0,18.0,1.0
2018-02-05 11:45:00+01:00,114.0,727.0,1328.0,0.0,10.0,12.0,1925.0,101.0,14.0,17.0,0.0
2018-02-05 12:00:00+01:00,116.0,722.0,1339.0,0.0,10.0,12.0,1924.0,96.0,14.0,18.0,0.0
2018-02-05 12:15:00+01:00,114.0,723.0,1348.0,0.0,10.0,12.0,1924.0,96.0,14.0,16.0,0.0
2018-02-05 12:30:00+01:00,116.0,721.0,1358.0,0.0,10.0,12.0,1926.0,96.0,14.0,17.0,0.0
2018-02-05 12:45:00+01:00,115.0,720.0,1372.0,0.0,10.0,12.0,1924.0,96.0,14.0,16.0,0.0
2018-02-05 13:00:00+01:00,115.0,721.0,1373.0,0.0,10.0,12.0,1926.0,96.0,14.0,18.0,1.0
2018-02-05 13:15:00+01:00,116.0,717.0,1379.0,0.0,10.0,12.0,1926.0,96.0,14.0,18.0,3.0
2018-02-05 13:30:00+01:00,116.0,709.0,1346.0,0.0,10.0,12.0,1927.0,96.0,15.0,19.0,3.0
2018-02-05 13:45:00+01:00,116.0,710.0,1261.0,0.0,9.0,11.0,1926.0,96.0,15.0,20.0,4.0
2018-02-05 14:00:00+01:00,116.0,712.0,1275.0,0.0,9.0,11.0,1928.0,96.0,15.0,18.0,3.0
2018-02-05 14:15:00+01:00,116.0,716.0,1361.0,0.0,9.0,11.0,1927.0,96.0,15.0,17.0,4.0
2018-02-05 14:30:00+01:00,116.0,717.0,1338.0,0.0,9.0,11.0,1927.0,96.0,15.0,16.0,4.0
2018-02-05 14:45:00+01:00,116.0,717.0,1320.0,0.0,9.0,11.0,1927.0,96.0,14.0,16.0,3.0
2018-02-05 15:00:00+01:00,115.0,710.0,1374.0,0.0,9.0,11.0,1927.0,96.0,15.0,16.0,2.0
