,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-24 17:15:00+02:00,17.0,5446.0,4109.0,,477.0,2863.0,0.0,34.0,694.0,361.0
2018-10-24 17:30:00+02:00,17.0,5503.0,4127.0,,477.0,2934.0,0.0,35.0,659.0,392.0
2018-10-24 17:45:00+02:00,17.0,5528.0,4140.0,,477.0,2944.0,0.0,36.0,650.0,395.0
2018-10-24 18:00:00+02:00,16.0,5519.0,4122.0,,476.0,3083.0,0.0,35.0,656.0,329.0
2018-10-24 18:15:00+02:00,16.0,5459.0,4292.0,,477.0,3070.0,0.0,35.0,651.0,379.0
2018-10-24 18:30:00+02:00,15.0,5418.0,4406.0,,476.0,3105.0,0.0,36.0,620.0,339.0
2018-10-24 18:45:00+02:00,16.0,5493.0,4490.0,,477.0,3172.0,0.0,35.0,635.0,276.0
2018-10-24 19:00:00+02:00,17.0,5436.0,4538.0,,476.0,3178.0,0.0,35.0,645.0,234.0
2018-10-24 19:15:00+02:00,17.0,5311.0,4551.0,,476.0,3002.0,0.0,36.0,626.0,209.0
2018-10-24 19:30:00+02:00,17.0,5283.0,4558.0,,476.0,2938.0,0.0,36.0,627.0,203.0
2018-10-24 19:45:00+02:00,17.0,5263.0,4532.0,,476.0,2890.0,0.0,37.0,602.0,215.0
2018-10-24 20:00:00+02:00,18.0,5002.0,4539.0,,477.0,2798.0,0.0,36.0,612.0,212.0
2018-10-24 20:15:00+02:00,18.0,4982.0,4536.0,,476.0,2756.0,0.0,35.0,576.0,185.0
2018-10-24 20:30:00+02:00,18.0,4972.0,4533.0,,476.0,2690.0,0.0,36.0,589.0,162.0
2018-10-24 20:45:00+02:00,18.0,4795.0,4509.0,,476.0,2595.0,0.0,36.0,590.0,162.0
2018-10-24 21:00:00+02:00,17.0,4631.0,4506.0,,477.0,2521.0,0.0,36.0,497.0,147.0
2018-10-24 21:15:00+02:00,18.0,4618.0,4524.0,,476.0,2607.0,0.0,36.0,426.0,158.0
2018-10-24 21:30:00+02:00,17.0,4287.0,4554.0,,476.0,2701.0,0.0,36.0,465.0,188.0
2018-10-24 21:45:00+02:00,18.0,4098.0,4481.0,,477.0,2598.0,0.0,36.0,545.0,214.0
2018-10-24 22:00:00+02:00,18.0,3703.0,4459.0,,477.0,2447.0,0.0,36.0,601.0,262.0
2018-10-24 22:15:00+02:00,18.0,3686.0,4482.0,,477.0,2423.0,0.0,36.0,626.0,322.0
2018-10-24 22:30:00+02:00,18.0,3549.0,4419.0,,477.0,2259.0,0.0,36.0,608.0,398.0
2018-10-24 22:45:00+02:00,18.0,3437.0,4334.0,,477.0,2148.0,0.0,36.0,627.0,415.0
2018-10-24 23:00:00+02:00,18.0,3314.0,4376.0,,477.0,2131.0,0.0,37.0,650.0,389.0
2018-10-24 23:15:00+02:00,20.0,3372.0,4438.0,,477.0,2156.0,0.0,36.0,640.0,353.0
2018-10-24 23:30:00+02:00,21.0,3216.0,3621.0,,476.0,2139.0,0.0,36.0,651.0,308.0
2018-10-24 23:45:00+02:00,18.0,3027.0,4378.0,,476.0,2082.0,0.0,37.0,663.0,353.0
2018-10-25 00:00:00+02:00,18.0,2671.0,4345.0,0.0,477.0,1785.0,0.0,36.0,709.0,346.0
2018-10-25 00:15:00+02:00,19.0,2508.0,4320.0,,477.0,1742.0,0.0,36.0,730.0,350.0
2018-10-25 00:30:00+02:00,18.0,2374.0,4285.0,,476.0,1719.0,0.0,36.0,738.0,375.0
2018-10-25 00:45:00+02:00,19.0,2370.0,4306.0,,477.0,1550.0,0.0,37.0,752.0,397.0
2018-10-25 01:00:00+02:00,19.0,2007.0,4252.0,,477.0,1512.0,0.0,36.0,775.0,375.0
2018-10-25 01:15:00+02:00,18.0,2070.0,4251.0,,477.0,1532.0,0.0,45.0,797.0,382.0
2018-10-25 01:30:00+02:00,18.0,1938.0,4234.0,,477.0,1459.0,0.0,50.0,782.0,386.0
2018-10-25 01:45:00+02:00,19.0,1916.0,4173.0,,477.0,1480.0,0.0,47.0,762.0,384.0
2018-10-25 02:00:00+02:00,19.0,1875.0,4152.0,,477.0,1434.0,0.0,88.0,761.0,395.0
2018-10-25 02:15:00+02:00,19.0,1879.0,4182.0,,477.0,1433.0,0.0,110.0,761.0,412.0
2018-10-25 02:30:00+02:00,19.0,1830.0,4183.0,,477.0,1413.0,0.0,115.0,736.0,412.0
2018-10-25 02:45:00+02:00,19.0,1786.0,4181.0,,477.0,1440.0,0.0,118.0,715.0,463.0
2018-10-25 03:00:00+02:00,19.0,1660.0,4130.0,,478.0,1421.0,0.0,122.0,706.0,448.0
2018-10-25 03:15:00+02:00,19.0,1829.0,4095.0,,477.0,1442.0,0.0,127.0,659.0,425.0
2018-10-25 03:30:00+02:00,19.0,1769.0,4097.0,,477.0,1447.0,0.0,131.0,639.0,458.0
2018-10-25 03:45:00+02:00,19.0,1727.0,4110.0,,477.0,1453.0,0.0,131.0,633.0,497.0
2018-10-25 04:00:00+02:00,19.0,1769.0,4163.0,,477.0,1436.0,0.0,133.0,645.0,502.0
2018-10-25 04:15:00+02:00,19.0,1775.0,4157.0,,477.0,1426.0,0.0,134.0,624.0,450.0
2018-10-25 04:30:00+02:00,19.0,1894.0,4129.0,,477.0,1445.0,0.0,124.0,646.0,399.0
2018-10-25 04:45:00+02:00,19.0,1908.0,4147.0,,477.0,1453.0,0.0,99.0,672.0,407.0
2018-10-25 05:00:00+02:00,19.0,1914.0,4205.0,,477.0,1424.0,0.0,100.0,689.0,398.0
2018-10-25 05:15:00+02:00,19.0,1915.0,4214.0,,477.0,1432.0,0.0,103.0,718.0,385.0
2018-10-25 05:30:00+02:00,19.0,2137.0,4231.0,,477.0,1414.0,0.0,102.0,730.0,354.0
2018-10-25 05:45:00+02:00,19.0,2306.0,4285.0,,477.0,1452.0,0.0,99.0,736.0,329.0
2018-10-25 06:00:00+02:00,19.0,2782.0,4400.0,,475.0,1589.0,0.0,98.0,728.0,339.0
2018-10-25 06:15:00+02:00,18.0,2987.0,4398.0,,477.0,1676.0,0.0,97.0,717.0,350.0
2018-10-25 06:30:00+02:00,18.0,3180.0,4437.0,,477.0,1808.0,0.0,99.0,713.0,349.0
2018-10-25 06:45:00+02:00,18.0,3619.0,4419.0,,477.0,1926.0,0.0,100.0,735.0,380.0
2018-10-25 07:00:00+02:00,19.0,4266.0,4238.0,,476.0,2071.0,0.0,99.0,720.0,373.0
2018-10-25 07:15:00+02:00,19.0,4598.0,4377.0,,477.0,2155.0,0.0,96.0,722.0,338.0
2018-10-25 07:30:00+02:00,19.0,4744.0,4444.0,,477.0,2236.0,0.0,99.0,689.0,366.0
2018-10-25 07:45:00+02:00,19.0,4917.0,4453.0,,477.0,2401.0,0.0,100.0,700.0,356.0
2018-10-25 08:00:00+02:00,18.0,5156.0,4487.0,,477.0,2431.0,0.0,102.0,733.0,321.0
2018-10-25 08:15:00+02:00,18.0,5105.0,4518.0,,477.0,2410.0,0.0,99.0,707.0,327.0
2018-10-25 08:30:00+02:00,18.0,5266.0,4525.0,,477.0,2396.0,0.0,98.0,661.0,312.0
2018-10-25 08:45:00+02:00,18.0,5367.0,4538.0,,476.0,2434.0,0.0,103.0,669.0,286.0
2018-10-25 09:00:00+02:00,19.0,5611.0,4539.0,,477.0,2482.0,0.0,103.0,658.0,277.0
2018-10-25 09:15:00+02:00,18.0,5600.0,4539.0,,477.0,2500.0,0.0,101.0,641.0,300.0
2018-10-25 09:30:00+02:00,19.0,5589.0,4539.0,,477.0,2523.0,0.0,100.0,653.0,311.0
2018-10-25 09:45:00+02:00,19.0,5584.0,4531.0,,477.0,2499.0,0.0,99.0,662.0,304.0
2018-10-25 10:00:00+02:00,19.0,5645.0,4410.0,,477.0,2532.0,0.0,99.0,656.0,273.0
2018-10-25 10:15:00+02:00,18.0,5763.0,4234.0,,477.0,2672.0,0.0,99.0,644.0,278.0
2018-10-25 10:30:00+02:00,19.0,5689.0,4237.0,,477.0,2633.0,0.0,102.0,646.0,292.0
2018-10-25 10:45:00+02:00,18.0,5657.0,4343.0,,477.0,2620.0,0.0,102.0,641.0,307.0
2018-10-25 11:00:00+02:00,19.0,5564.0,4510.0,,477.0,2538.0,0.0,101.0,650.0,320.0
2018-10-25 11:15:00+02:00,18.0,5420.0,4519.0,,477.0,2474.0,0.0,103.0,651.0,369.0
2018-10-25 11:30:00+02:00,18.0,5494.0,4513.0,,477.0,2449.0,0.0,85.0,651.0,342.0
2018-10-25 11:45:00+02:00,19.0,5486.0,4544.0,,477.0,2463.0,0.0,60.0,643.0,337.0
2018-10-25 12:00:00+02:00,19.0,5384.0,4560.0,,477.0,2444.0,0.0,38.0,625.0,308.0
2018-10-25 12:15:00+02:00,19.0,5255.0,4568.0,,477.0,2473.0,0.0,38.0,630.0,278.0
2018-10-25 12:30:00+02:00,18.0,5172.0,4568.0,,477.0,2517.0,0.0,38.0,632.0,298.0
2018-10-25 12:45:00+02:00,18.0,5247.0,4557.0,,477.0,2468.0,0.0,38.0,621.0,254.0
2018-10-25 13:00:00+02:00,18.0,5315.0,4417.0,,477.0,2418.0,0.0,64.0,637.0,263.0
2018-10-25 13:15:00+02:00,16.0,5491.0,4250.0,,477.0,2585.0,0.0,88.0,627.0,273.0
2018-10-25 13:30:00+02:00,14.0,5335.0,4246.0,,477.0,2615.0,0.0,101.0,628.0,262.0
2018-10-25 13:45:00+02:00,14.0,5319.0,4293.0,,477.0,2609.0,0.0,114.0,646.0,245.0
2018-10-25 14:00:00+02:00,15.0,5244.0,4515.0,,477.0,2500.0,0.0,109.0,628.0,244.0
2018-10-25 14:15:00+02:00,16.0,5237.0,4559.0,,477.0,2486.0,0.0,35.0,619.0,249.0
2018-10-25 14:30:00+02:00,15.0,5230.0,4560.0,,477.0,2499.0,0.0,35.0,627.0,228.0
2018-10-25 14:45:00+02:00,15.0,5247.0,4560.0,,477.0,2490.0,0.0,30.0,631.0,227.0
2018-10-25 15:00:00+02:00,16.0,5380.0,4558.0,,476.0,2447.0,0.0,29.0,645.0,230.0
2018-10-25 15:15:00+02:00,15.0,5350.0,4543.0,,477.0,2420.0,0.0,37.0,623.0,229.0
2018-10-25 15:30:00+02:00,15.0,5437.0,4538.0,,478.0,2385.0,0.0,37.0,615.0,238.0
2018-10-25 15:45:00+02:00,18.0,5485.0,4534.0,,477.0,2403.0,0.0,39.0,587.0,227.0
2018-10-25 16:00:00+02:00,19.0,5481.0,4355.0,,477.0,2502.0,0.0,42.0,589.0,218.0
2018-10-25 16:15:00+02:00,17.0,5581.0,4235.0,,477.0,2574.0,0.0,39.0,590.0,197.0
2018-10-25 16:30:00+02:00,16.0,5600.0,4235.0,,477.0,2574.0,0.0,40.0,615.0,181.0
2018-10-25 16:45:00+02:00,15.0,5592.0,4411.0,,477.0,2560.0,0.0,35.0,604.0,182.0
2018-10-25 17:00:00+02:00,19.0,5573.0,4537.0,,477.0,2641.0,0.0,34.0,609.0,173.0
2018-10-25 17:15:00+02:00,20.0,5592.0,4540.0,,477.0,2661.0,0.0,33.0,599.0,143.0
2018-10-25 17:30:00+02:00,22.0,5654.0,4570.0,,477.0,2707.0,0.0,37.0,588.0,133.0
2018-10-25 17:45:00+02:00,21.0,5700.0,4567.0,,477.0,2734.0,0.0,38.0,588.0,135.0
2018-10-25 18:00:00+02:00,20.0,5636.0,4552.0,,476.0,2766.0,0.0,48.0,548.0,148.0
2018-10-25 18:15:00+02:00,20.0,5622.0,4545.0,,477.0,2756.0,0.0,58.0,503.0,120.0
2018-10-25 18:30:00+02:00,20.0,5620.0,4547.0,,477.0,2864.0,0.0,65.0,489.0,110.0
2018-10-25 18:45:00+02:00,20.0,5645.0,4563.0,,477.0,2918.0,0.0,109.0,526.0,111.0
2018-10-25 19:00:00+02:00,20.0,5643.0,4567.0,,477.0,2879.0,0.0,122.0,517.0,118.0
2018-10-25 19:15:00+02:00,21.0,5626.0,4571.0,,477.0,2828.0,0.0,123.0,499.0,131.0
2018-10-25 19:30:00+02:00,21.0,5503.0,4535.0,,476.0,2818.0,0.0,126.0,542.0,140.0
2018-10-25 19:45:00+02:00,20.0,5462.0,4528.0,,476.0,2795.0,0.0,129.0,523.0,138.0
2018-10-25 20:00:00+02:00,20.0,5604.0,4550.0,,477.0,2724.0,0.0,128.0,470.0,141.0
2018-10-25 20:15:00+02:00,19.0,5568.0,4541.0,,476.0,2646.0,0.0,127.0,445.0,165.0
2018-10-25 20:30:00+02:00,17.0,5476.0,4489.0,,476.0,2602.0,0.0,130.0,412.0,192.0
2018-10-25 20:45:00+02:00,16.0,5320.0,4454.0,,476.0,2596.0,0.0,126.0,444.0,180.0
2018-10-25 21:00:00+02:00,15.0,4848.0,4485.0,,478.0,2316.0,0.0,129.0,425.0,171.0
2018-10-25 21:15:00+02:00,16.0,4984.0,4512.0,,476.0,2264.0,0.0,128.0,416.0,172.0
2018-10-25 21:30:00+02:00,15.0,4889.0,4529.0,,476.0,2218.0,0.0,130.0,464.0,147.0
2018-10-25 21:45:00+02:00,16.0,4595.0,4515.0,,476.0,2194.0,0.0,127.0,426.0,129.0
2018-10-25 22:00:00+02:00,15.0,4181.0,4494.0,,477.0,2110.0,0.0,130.0,321.0,119.0
2018-10-25 22:15:00+02:00,15.0,4328.0,4524.0,,477.0,2122.0,0.0,129.0,287.0,112.0
2018-10-25 22:30:00+02:00,16.0,4204.0,4440.0,,477.0,2092.0,0.0,128.0,272.0,111.0
2018-10-25 22:45:00+02:00,15.0,4068.0,4349.0,,476.0,1976.0,0.0,131.0,239.0,119.0
2018-10-25 23:00:00+02:00,15.0,3638.0,4425.0,,477.0,1837.0,0.0,131.0,212.0,132.0
2018-10-25 23:15:00+02:00,16.0,3408.0,4412.0,,477.0,1915.0,0.0,129.0,183.0,141.0
2018-10-25 23:30:00+02:00,15.0,3239.0,4365.0,,477.0,1938.0,0.0,128.0,192.0,171.0
2018-10-25 23:45:00+02:00,16.0,3139.0,4372.0,,476.0,1930.0,0.0,129.0,202.0,184.0
2018-10-26 00:00:00+02:00,15.0,2779.0,4448.0,0.0,477.0,1843.0,0.0,127.0,200.0,175.0
2018-10-26 00:15:00+02:00,15.0,2659.0,4434.0,,477.0,1801.0,0.0,129.0,241.0,179.0
2018-10-26 00:30:00+02:00,15.0,2603.0,4402.0,,477.0,1785.0,0.0,124.0,264.0,160.0
2018-10-26 00:45:00+02:00,14.0,2534.0,4330.0,,477.0,1777.0,0.0,123.0,250.0,152.0
2018-10-26 01:00:00+02:00,14.0,2475.0,4409.0,,477.0,1790.0,0.0,124.0,235.0,164.0
2018-10-26 01:15:00+02:00,14.0,2462.0,4422.0,,477.0,1775.0,0.0,123.0,264.0,173.0
2018-10-26 01:30:00+02:00,13.0,2414.0,4397.0,,477.0,1759.0,0.0,124.0,279.0,175.0
2018-10-26 01:45:00+02:00,14.0,2318.0,4375.0,,477.0,1759.0,0.0,120.0,297.0,185.0
2018-10-26 02:00:00+02:00,14.0,2303.0,4397.0,,477.0,1638.0,0.0,120.0,310.0,216.0
2018-10-26 02:15:00+02:00,14.0,2328.0,4423.0,,477.0,1665.0,0.0,126.0,339.0,224.0
2018-10-26 02:30:00+02:00,14.0,2309.0,4411.0,,477.0,1664.0,0.0,123.0,384.0,234.0
2018-10-26 02:45:00+02:00,13.0,2229.0,4375.0,,477.0,1679.0,0.0,118.0,454.0,260.0
2018-10-26 03:00:00+02:00,14.0,2185.0,4204.0,,477.0,1742.0,0.0,124.0,455.0,279.0
2018-10-26 03:15:00+02:00,13.0,2244.0,4216.0,,477.0,1752.0,0.0,124.0,379.0,286.0
2018-10-26 03:30:00+02:00,14.0,2246.0,4197.0,,477.0,1713.0,0.0,118.0,356.0,318.0
2018-10-26 03:45:00+02:00,14.0,2209.0,4190.0,,477.0,1764.0,0.0,119.0,455.0,341.0
2018-10-26 04:00:00+02:00,13.0,2269.0,4401.0,,477.0,1874.0,0.0,120.0,538.0,385.0
2018-10-26 04:15:00+02:00,14.0,2282.0,4444.0,,477.0,1884.0,0.0,124.0,559.0,394.0
2018-10-26 04:30:00+02:00,14.0,2289.0,4434.0,,477.0,1881.0,0.0,118.0,604.0,396.0
2018-10-26 04:45:00+02:00,14.0,2296.0,4397.0,,477.0,1927.0,0.0,115.0,644.0,405.0
2018-10-26 05:00:00+02:00,14.0,2644.0,4295.0,,477.0,1848.0,0.0,120.0,722.0,430.0
2018-10-26 05:15:00+02:00,13.0,2620.0,4341.0,,477.0,1891.0,0.0,124.0,729.0,459.0
2018-10-26 05:30:00+02:00,14.0,2831.0,4311.0,,477.0,1877.0,0.0,122.0,723.0,479.0
2018-10-26 05:45:00+02:00,13.0,3289.0,4191.0,,478.0,1884.0,0.0,123.0,720.0,508.0
2018-10-26 06:00:00+02:00,14.0,4212.0,4138.0,,477.0,2149.0,0.0,120.0,736.0,568.0
2018-10-26 06:15:00+02:00,13.0,4438.0,4295.0,,477.0,2266.0,0.0,118.0,727.0,596.0
2018-10-26 06:30:00+02:00,13.0,4512.0,4442.0,,477.0,2318.0,0.0,115.0,747.0,682.0
2018-10-26 06:45:00+02:00,13.0,4778.0,4443.0,,477.0,2389.0,0.0,120.0,767.0,702.0
2018-10-26 07:00:00+02:00,13.0,5397.0,4282.0,,475.0,2428.0,0.0,116.0,744.0,692.0
2018-10-26 07:15:00+02:00,13.0,5405.0,4341.0,,477.0,2420.0,0.0,112.0,728.0,659.0
2018-10-26 07:30:00+02:00,13.0,5717.0,4401.0,,477.0,2570.0,0.0,111.0,810.0,710.0
2018-10-26 07:45:00+02:00,13.0,5760.0,3693.0,,477.0,2667.0,0.0,110.0,826.0,732.0
2018-10-26 08:00:00+02:00,14.0,5533.0,4506.0,,477.0,2685.0,0.0,106.0,821.0,703.0
2018-10-26 08:15:00+02:00,13.0,5267.0,4453.0,,477.0,2728.0,0.0,101.0,812.0,742.0
2018-10-26 08:30:00+02:00,13.0,5617.0,4497.0,,477.0,2712.0,0.0,97.0,807.0,735.0
2018-10-26 08:45:00+02:00,14.0,5699.0,4509.0,,477.0,2763.0,0.0,90.0,800.0,734.0
2018-10-26 09:00:00+02:00,14.0,5657.0,4519.0,,477.0,2711.0,0.0,87.0,794.0,725.0
2018-10-26 09:15:00+02:00,14.0,5632.0,4526.0,,477.0,2685.0,0.0,60.0,787.0,696.0
2018-10-26 09:30:00+02:00,14.0,5658.0,4519.0,,477.0,2715.0,0.0,57.0,787.0,685.0
2018-10-26 09:45:00+02:00,14.0,5734.0,4529.0,,477.0,2741.0,0.0,55.0,769.0,650.0
2018-10-26 10:00:00+02:00,14.0,5689.0,4320.0,,477.0,2781.0,0.0,58.0,787.0,615.0
2018-10-26 10:15:00+02:00,14.0,5731.0,4183.0,,477.0,2828.0,0.0,59.0,799.0,594.0
2018-10-26 10:30:00+02:00,14.0,5775.0,4181.0,,477.0,2833.0,0.0,55.0,722.0,576.0
2018-10-26 10:45:00+02:00,14.0,5801.0,4325.0,,477.0,2877.0,0.0,56.0,686.0,573.0
2018-10-26 11:00:00+02:00,14.0,5775.0,4513.0,,477.0,2914.0,0.0,57.0,634.0,583.0
2018-10-26 11:15:00+02:00,14.0,5669.0,4551.0,,477.0,2935.0,0.0,50.0,624.0,601.0
2018-10-26 11:30:00+02:00,14.0,5566.0,4560.0,,477.0,2924.0,0.0,51.0,599.0,585.0
2018-10-26 11:45:00+02:00,14.0,5567.0,4554.0,,478.0,2925.0,0.0,53.0,511.0,590.0
2018-10-26 12:00:00+02:00,14.0,5199.0,4552.0,,480.0,2828.0,0.0,59.0,459.0,579.0
2018-10-26 12:15:00+02:00,14.0,5167.0,4547.0,,481.0,2860.0,0.0,55.0,493.0,597.0
2018-10-26 12:30:00+02:00,14.0,5064.0,4547.0,,481.0,2798.0,0.0,58.0,632.0,607.0
2018-10-26 12:45:00+02:00,14.0,4965.0,4539.0,,481.0,2761.0,0.0,51.0,546.0,709.0
2018-10-26 13:00:00+02:00,14.0,5013.0,4410.0,,481.0,2781.0,0.0,54.0,512.0,617.0
2018-10-26 13:15:00+02:00,14.0,5147.0,4257.0,,481.0,2840.0,0.0,75.0,650.0,620.0
2018-10-26 13:30:00+02:00,14.0,4896.0,4265.0,,481.0,2818.0,0.0,84.0,688.0,705.0
2018-10-26 13:45:00+02:00,14.0,4913.0,4329.0,,481.0,2710.0,0.0,85.0,674.0,674.0
2018-10-26 14:00:00+02:00,14.0,4911.0,4536.0,,481.0,2681.0,0.0,87.0,691.0,599.0
2018-10-26 14:15:00+02:00,14.0,4931.0,4533.0,,477.0,2652.0,0.0,91.0,682.0,581.0
2018-10-26 14:30:00+02:00,14.0,4906.0,4557.0,,477.0,2647.0,0.0,90.0,703.0,531.0
2018-10-26 14:45:00+02:00,14.0,4911.0,4556.0,,477.0,2643.0,0.0,90.0,711.0,484.0
2018-10-26 15:00:00+02:00,14.0,4865.0,4567.0,,477.0,2648.0,0.0,93.0,695.0,462.0
2018-10-26 15:15:00+02:00,14.0,4846.0,4560.0,,477.0,2654.0,0.0,92.0,648.0,471.0
2018-10-26 15:30:00+02:00,14.0,4744.0,4531.0,,477.0,2629.0,0.0,91.0,692.0,496.0
2018-10-26 15:45:00+02:00,14.0,4757.0,4501.0,,477.0,2639.0,0.0,92.0,631.0,548.0
2018-10-26 16:00:00+02:00,14.0,5069.0,4478.0,,477.0,2670.0,0.0,87.0,617.0,581.0
2018-10-26 16:15:00+02:00,14.0,5029.0,4389.0,,477.0,2693.0,0.0,90.0,762.0,628.0
2018-10-26 16:30:00+02:00,14.0,5060.0,4340.0,,480.0,2744.0,0.0,91.0,828.0,655.0
2018-10-26 16:45:00+02:00,14.0,5005.0,4374.0,,481.0,2771.0,0.0,89.0,815.0,731.0
2018-10-26 17:00:00+02:00,14.0,5228.0,4398.0,,481.0,2908.0,0.0,93.0,747.0,733.0
2018-10-26 17:15:00+02:00,15.0,4842.0,4481.0,,482.0,2995.0,0.0,98.0,716.0,737.0
2018-10-26 17:30:00+02:00,14.0,5293.0,4479.0,,482.0,3021.0,0.0,96.0,664.0,774.0
2018-10-26 17:45:00+02:00,14.0,5319.0,4489.0,,481.0,3048.0,0.0,97.0,661.0,764.0
2018-10-26 18:00:00+02:00,14.0,5277.0,4436.0,,478.0,3137.0,0.0,115.0,688.0,685.0
2018-10-26 18:15:00+02:00,14.0,5133.0,4437.0,,477.0,3190.0,0.0,120.0,767.0,660.0
2018-10-26 18:30:00+02:00,14.0,5047.0,4462.0,,477.0,3323.0,0.0,111.0,751.0,651.0
2018-10-26 18:45:00+02:00,14.0,5051.0,4484.0,,478.0,3269.0,0.0,113.0,819.0,701.0
2018-10-26 19:00:00+02:00,14.0,5015.0,4491.0,,477.0,3248.0,0.0,113.0,791.0,759.0
2018-10-26 19:15:00+02:00,14.0,5047.0,4484.0,,477.0,3264.0,0.0,112.0,755.0,808.0
2018-10-26 19:30:00+02:00,14.0,4999.0,4458.0,,477.0,3236.0,0.0,120.0,741.0,721.0
2018-10-26 19:45:00+02:00,14.0,5003.0,4440.0,,477.0,3225.0,0.0,121.0,761.0,610.0
2018-10-26 20:00:00+02:00,14.0,4406.0,4441.0,,478.0,3040.0,0.0,121.0,743.0,550.0
2018-10-26 20:15:00+02:00,14.0,4358.0,4384.0,,477.0,2937.0,0.0,123.0,688.0,529.0
2018-10-26 20:30:00+02:00,14.0,4377.0,4436.0,,477.0,2793.0,0.0,128.0,709.0,643.0
2018-10-26 20:45:00+02:00,14.0,4205.0,4389.0,,477.0,2764.0,0.0,121.0,678.0,603.0
2018-10-26 21:00:00+02:00,14.0,3741.0,4388.0,,477.0,2625.0,0.0,126.0,667.0,610.0
2018-10-26 21:15:00+02:00,14.0,3569.0,4378.0,,477.0,2500.0,0.0,127.0,687.0,741.0
2018-10-26 21:30:00+02:00,14.0,3350.0,4380.0,,477.0,2398.0,0.0,132.0,726.0,743.0
2018-10-26 21:45:00+02:00,14.0,3117.0,4403.0,,477.0,2431.0,0.0,130.0,802.0,757.0
2018-10-26 22:00:00+02:00,14.0,2750.0,4356.0,,477.0,2330.0,0.0,132.0,852.0,821.0
2018-10-26 22:15:00+02:00,14.0,2627.0,4359.0,,477.0,2283.0,0.0,130.0,748.0,874.0
2018-10-26 22:30:00+02:00,14.0,2654.0,4327.0,,477.0,2272.0,0.0,130.0,676.0,807.0
2018-10-26 22:45:00+02:00,14.0,2501.0,4310.0,,477.0,2229.0,0.0,130.0,722.0,825.0
2018-10-26 23:00:00+02:00,14.0,2246.0,4315.0,,477.0,2076.0,0.0,130.0,785.0,850.0
2018-10-26 23:15:00+02:00,14.0,2201.0,4265.0,,477.0,2041.0,0.0,133.0,774.0,853.0
2018-10-26 23:30:00+02:00,15.0,2119.0,4242.0,,477.0,2030.0,0.0,129.0,728.0,827.0
2018-10-26 23:45:00+02:00,15.0,1957.0,4198.0,,477.0,1963.0,0.0,124.0,835.0,819.0
2018-10-27 00:00:00+02:00,14.0,1768.0,4217.0,0.0,477.0,1754.0,0.0,128.0,799.0,836.0
2018-10-27 00:15:00+02:00,15.0,1619.0,4228.0,,477.0,1773.0,0.0,126.0,835.0,802.0
2018-10-27 00:30:00+02:00,14.0,1518.0,4184.0,,477.0,1746.0,0.0,126.0,826.0,750.0
2018-10-27 00:45:00+02:00,14.0,1469.0,4179.0,,477.0,1741.0,0.0,124.0,804.0,762.0
2018-10-27 01:00:00+02:00,14.0,1378.0,4076.0,,477.0,1693.0,0.0,125.0,791.0,776.0
2018-10-27 01:15:00+02:00,14.0,1321.0,4039.0,,478.0,1669.0,0.0,129.0,809.0,731.0
2018-10-27 01:30:00+02:00,14.0,1306.0,4034.0,,478.0,1621.0,0.0,126.0,644.0,707.0
2018-10-27 01:45:00+02:00,14.0,1372.0,4050.0,,479.0,1630.0,0.0,129.0,671.0,624.0
2018-10-27 02:00:00+02:00,14.0,1332.0,4022.0,,479.0,1533.0,0.0,128.0,776.0,566.0
2018-10-27 02:15:00+02:00,15.0,1373.0,4032.0,,479.0,1572.0,0.0,127.0,817.0,543.0
2018-10-27 02:30:00+02:00,14.0,1384.0,4011.0,,479.0,1549.0,0.0,124.0,763.0,586.0
2018-10-27 02:45:00+02:00,14.0,1315.0,3989.0,,479.0,1518.0,0.0,129.0,815.0,614.0
2018-10-27 03:00:00+02:00,14.0,1301.0,3927.0,,479.0,1520.0,0.0,131.0,790.0,568.0
2018-10-27 03:15:00+02:00,14.0,1368.0,3939.0,,479.0,1513.0,0.0,129.0,772.0,580.0
2018-10-27 03:30:00+02:00,14.0,1367.0,3947.0,,479.0,1514.0,0.0,126.0,775.0,480.0
2018-10-27 03:45:00+02:00,14.0,1382.0,3968.0,,479.0,1531.0,0.0,126.0,769.0,470.0
2018-10-27 04:00:00+02:00,14.0,1444.0,4067.0,,479.0,1531.0,0.0,132.0,698.0,453.0
2018-10-27 04:15:00+02:00,14.0,1338.0,4072.0,,479.0,1484.0,0.0,126.0,783.0,542.0
2018-10-27 04:30:00+02:00,14.0,1318.0,4060.0,,479.0,1457.0,0.0,129.0,826.0,488.0
2018-10-27 04:45:00+02:00,14.0,1436.0,4060.0,,479.0,1476.0,0.0,128.0,812.0,360.0
2018-10-27 05:00:00+02:00,15.0,1402.0,4136.0,,479.0,1470.0,0.0,129.0,815.0,326.0
2018-10-27 05:15:00+02:00,14.0,1356.0,4174.0,,479.0,1411.0,0.0,132.0,792.0,371.0
2018-10-27 05:30:00+02:00,14.0,1400.0,4189.0,,479.0,1378.0,0.0,127.0,732.0,404.0
2018-10-27 05:45:00+02:00,14.0,1522.0,4195.0,,479.0,1452.0,0.0,130.0,690.0,356.0
2018-10-27 06:00:00+02:00,14.0,1540.0,4227.0,,479.0,1608.0,0.0,130.0,782.0,299.0
