,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-01-25 14:00:00+02:00,1716.0,2176.0,0.0,0.0,87.0,1363.0,962.0
2018-01-25 15:00:00+02:00,1643.0,2637.0,0.0,0.0,106.0,1042.0,882.0
2018-01-25 16:00:00+02:00,1778.0,3087.0,0.0,18.0,205.0,494.0,828.0
2018-01-25 17:00:00+02:00,2081.0,3158.0,0.0,173.0,711.0,50.0,794.0
2018-01-25 18:00:00+02:00,2227.0,3296.0,0.0,325.0,1367.0,0.0,792.0
2018-01-25 19:00:00+02:00,2263.0,3361.0,0.0,348.0,1425.0,0.0,771.0
2018-01-25 20:00:00+02:00,2238.0,3409.0,0.0,222.0,1219.0,0.0,756.0
2018-01-25 21:00:00+02:00,2172.0,3061.0,0.0,7.0,484.0,0.0,767.0
2018-01-25 22:00:00+02:00,1995.0,2895.0,0.0,0.0,85.0,0.0,762.0
2018-01-25 23:00:00+02:00,1857.0,2575.0,0.0,0.0,56.0,0.0,784.0
2018-01-26 00:00:00+02:00,1879.0,1966.0,0.0,0.0,38.0,0.0,832.0
2018-01-26 01:00:00+02:00,1751.0,1433.0,0.0,0.0,25.0,0.0,867.0
2018-01-26 02:00:00+02:00,1720.0,1397.0,0.0,0.0,25.0,0.0,883.0
2018-01-26 03:00:00+02:00,1689.0,1179.0,0.0,0.0,25.0,0.0,993.0
2018-01-26 04:00:00+02:00,1700.0,1149.0,0.0,0.0,25.0,0.0,1042.0
2018-01-26 05:00:00+02:00,1704.0,1159.0,0.0,0.0,25.0,0.0,1062.0
2018-01-26 06:00:00+02:00,1703.0,1486.0,0.0,0.0,92.0,0.0,1064.0
2018-01-26 07:00:00+02:00,1787.0,2137.0,0.0,0.0,314.0,3.0,1023.0
2018-01-26 08:00:00+02:00,1933.0,2772.0,0.0,10.0,485.0,221.0,963.0
2018-01-26 09:00:00+02:00,2076.0,2852.0,0.0,96.0,790.0,771.0,919.0
2018-01-26 10:00:00+02:00,2087.0,2845.0,0.0,4.0,309.0,1223.0,888.0
2018-01-26 11:00:00+02:00,1895.0,2245.0,0.0,0.0,145.0,1478.0,799.0
2018-01-26 12:00:00+02:00,1724.0,2167.0,0.0,0.0,121.0,1591.0,694.0
2018-01-26 13:00:00+02:00,1706.0,2021.0,0.0,0.0,138.0,1562.0,671.0
2018-01-26 14:00:00+02:00,1688.0,2055.0,0.0,0.0,115.0,1411.0,625.0
2018-01-26 15:00:00+02:00,1670.0,2383.0,0.0,0.0,247.0,1086.0,596.0
2018-01-26 16:00:00+02:00,1746.0,2872.0,0.0,0.0,324.0,522.0,553.0
2018-01-26 17:00:00+02:00,2027.0,3319.0,0.0,21.0,477.0,53.0,514.0
2018-01-26 18:00:00+02:00,2129.0,3607.0,0.0,160.0,1420.0,0.0,543.0
2018-01-26 19:00:00+02:00,2212.0,3651.0,0.0,157.0,1568.0,0.0,534.0
2018-01-26 20:00:00+02:00,2279.0,3504.0,0.0,156.0,1241.0,0.0,495.0
2018-01-26 21:00:00+02:00,2224.0,3227.0,0.0,6.0,437.0,0.0,520.0
2018-01-26 22:00:00+02:00,2100.0,2866.0,0.0,0.0,213.0,0.0,528.0
2018-01-26 23:00:00+02:00,2078.0,2504.0,0.0,0.0,143.0,0.0,546.0
2018-01-27 00:00:00+02:00,2120.0,1944.0,0.0,0.0,110.0,0.0,588.0
2018-01-27 01:00:00+02:00,2037.0,1601.0,0.0,0.0,43.0,0.0,633.0
2018-01-27 02:00:00+02:00,2007.0,1437.0,0.0,0.0,30.0,0.0,684.0
2018-01-27 03:00:00+02:00,2020.0,1232.0,0.0,0.0,29.0,0.0,721.0
2018-01-27 04:00:00+02:00,2007.0,1060.0,0.0,0.0,30.0,0.0,743.0
2018-01-27 05:00:00+02:00,1967.0,1105.0,0.0,0.0,31.0,0.0,761.0
2018-01-27 06:00:00+02:00,1995.0,1260.0,0.0,0.0,62.0,0.0,772.0
2018-01-27 07:00:00+02:00,1990.0,1481.0,0.0,0.0,227.0,3.0,746.0
2018-01-27 08:00:00+02:00,2005.0,1705.0,0.0,0.0,324.0,188.0,729.0
2018-01-27 09:00:00+02:00,2015.0,2279.0,0.0,0.0,545.0,659.0,675.0
2018-01-27 10:00:00+02:00,2056.0,2321.0,0.0,0.0,394.0,1032.0,628.0
2018-01-27 11:00:00+02:00,2018.0,2143.0,0.0,0.0,197.0,1270.0,585.0
2018-01-27 12:00:00+02:00,1973.0,1987.0,0.0,0.0,47.0,1398.0,564.0
2018-01-27 13:00:00+02:00,1930.0,1891.0,0.0,0.0,48.0,1404.0,537.0
2018-01-27 14:00:00+02:00,1860.0,1844.0,0.0,0.0,26.0,1263.0,515.0
2018-01-27 15:00:00+02:00,1815.0,2215.0,0.0,0.0,26.0,977.0,506.0
2018-01-27 16:00:00+02:00,1857.0,2430.0,0.0,0.0,170.0,487.0,481.0
2018-01-27 17:00:00+02:00,1865.0,2541.0,0.0,11.0,571.0,54.0,495.0
2018-01-27 18:00:00+02:00,1964.0,3109.0,0.0,271.0,1162.0,0.0,547.0
2018-01-27 19:00:00+02:00,2074.0,3201.0,0.0,213.0,1219.0,0.0,589.0
2018-01-27 20:00:00+02:00,2107.0,3210.0,0.0,126.0,987.0,0.0,609.0
2018-01-27 21:00:00+02:00,2074.0,3006.0,0.0,3.0,394.0,0.0,618.0
2018-01-27 22:00:00+02:00,1992.0,2614.0,0.0,0.0,142.0,0.0,608.0
2018-01-27 23:00:00+02:00,2014.0,2413.0,0.0,0.0,35.0,0.0,610.0
2018-01-28 00:00:00+02:00,1969.0,1930.0,0.0,0.0,37.0,0.0,602.0
2018-01-28 01:00:00+02:00,1942.0,1532.0,0.0,0.0,36.0,0.0,579.0
2018-01-28 02:00:00+02:00,1947.0,1394.0,0.0,0.0,39.0,0.0,576.0
2018-01-28 03:00:00+02:00,1946.0,1240.0,0.0,0.0,29.0,0.0,546.0
2018-01-28 04:00:00+02:00,1931.0,1132.0,0.0,0.0,27.0,0.0,539.0
2018-01-28 05:00:00+02:00,1939.0,1080.0,0.0,0.0,28.0,0.0,558.0
2018-01-28 06:00:00+02:00,1954.0,1142.0,0.0,0.0,56.0,0.0,541.0
2018-01-28 07:00:00+02:00,2024.0,1226.0,0.0,0.0,164.0,4.0,501.0
2018-01-28 08:00:00+02:00,1983.0,1257.0,0.0,0.0,301.0,243.0,478.0
2018-01-28 09:00:00+02:00,1933.0,1137.0,0.0,0.0,327.0,811.0,465.0
2018-01-28 10:00:00+02:00,1932.0,1139.0,0.0,0.0,305.0,1268.0,402.0
2018-01-28 11:00:00+02:00,1901.0,1307.0,0.0,0.0,211.0,1529.0,339.0
2018-01-28 12:00:00+02:00,1961.0,1349.0,0.0,0.0,113.0,1628.0,281.0
2018-01-28 13:00:00+02:00,1928.0,1262.0,0.0,0.0,99.0,1593.0,266.0
2018-01-28 14:00:00+02:00,1840.0,1212.0,0.0,0.0,64.0,1407.0,275.0
2018-01-28 15:00:00+02:00,1882.0,1529.0,0.0,0.0,70.0,1056.0,264.0
2018-01-28 16:00:00+02:00,1935.0,1931.0,0.0,0.0,91.0,524.0,268.0
2018-01-28 17:00:00+02:00,1998.0,2165.0,0.0,0.0,382.0,58.0,290.0
2018-01-28 18:00:00+02:00,2234.0,2508.0,0.0,113.0,999.0,0.0,300.0
2018-01-28 19:00:00+02:00,2248.0,2681.0,0.0,218.0,1002.0,0.0,291.0
2018-01-28 20:00:00+02:00,2242.0,2747.0,0.0,219.0,877.0,0.0,280.0
2018-01-28 21:00:00+02:00,2248.0,2763.0,0.0,70.0,487.0,0.0,263.0
2018-01-28 22:00:00+02:00,2226.0,2702.0,0.0,0.0,160.0,0.0,247.0
2018-01-28 23:00:00+02:00,2236.0,2353.0,0.0,0.0,84.0,0.0,259.0
2018-01-29 00:00:00+02:00,2070.0,1878.0,0.0,0.0,28.0,0.0,259.0
2018-01-29 01:00:00+02:00,1972.0,1468.0,0.0,0.0,26.0,0.0,321.0
2018-01-29 02:00:00+02:00,1910.0,1450.0,0.0,0.0,26.0,0.0,341.0
2018-01-29 03:00:00+02:00,1947.0,1453.0,0.0,0.0,26.0,0.0,272.0
2018-01-29 04:00:00+02:00,1963.0,1485.0,0.0,0.0,26.0,0.0,239.0
2018-01-29 05:00:00+02:00,1966.0,1524.0,0.0,0.0,26.0,0.0,234.0
2018-01-29 06:00:00+02:00,2091.0,1730.0,0.0,0.0,55.0,0.0,236.0
2018-01-29 07:00:00+02:00,2287.0,1961.0,0.0,0.0,404.0,4.0,248.0
2018-01-29 08:00:00+02:00,2323.0,2205.0,0.0,0.0,550.0,248.0,254.0
2018-01-29 09:00:00+02:00,2331.0,2327.0,0.0,0.0,837.0,847.0,195.0
2018-01-29 10:00:00+02:00,2284.0,2300.0,0.0,0.0,571.0,1308.0,139.0
2018-01-29 11:00:00+02:00,2248.0,2155.0,0.0,0.0,279.0,1552.0,112.0
2018-01-29 12:00:00+02:00,2189.0,1810.0,0.0,0.0,177.0,1650.0,115.0
2018-01-29 13:00:00+02:00,2057.0,1722.0,0.0,0.0,181.0,1601.0,134.0
2018-01-29 14:00:00+02:00,2057.0,1804.0,0.0,0.0,87.0,1424.0,131.0
2018-01-29 15:00:00+02:00,2067.0,2127.0,0.0,0.0,75.0,1089.0,115.0
2018-01-29 16:00:00+02:00,2135.0,2430.0,0.0,0.0,162.0,552.0,101.0
2018-01-29 17:00:00+02:00,2346.0,2598.0,0.0,33.0,726.0,64.0,85.0
2018-01-29 18:00:00+02:00,2391.0,2828.0,0.0,277.0,1488.0,0.0,82.0
2018-01-29 19:00:00+02:00,2381.0,2841.0,0.0,353.0,1683.0,0.0,91.0
2018-01-29 20:00:00+02:00,2374.0,2841.0,0.0,353.0,1450.0,0.0,100.0
2018-01-29 21:00:00+02:00,2374.0,2839.0,0.0,49.0,804.0,0.0,108.0
2018-01-29 22:00:00+02:00,2354.0,2706.0,0.0,0.0,247.0,0.0,113.0
2018-01-29 23:00:00+02:00,2319.0,2558.0,0.0,0.0,86.0,0.0,110.0
2018-01-30 00:00:00+02:00,2241.0,2108.0,0.0,0.0,59.0,0.0,103.0
2018-01-30 01:00:00+02:00,2225.0,1481.0,0.0,0.0,103.0,0.0,106.0
2018-01-30 02:00:00+02:00,2193.0,1451.0,0.0,0.0,25.0,0.0,124.0
2018-01-30 03:00:00+02:00,2225.0,1289.0,0.0,0.0,25.0,0.0,145.0
2018-01-30 04:00:00+02:00,2113.0,1302.0,0.0,0.0,25.0,0.0,147.0
2018-01-30 05:00:00+02:00,2121.0,1418.0,0.0,0.0,25.0,0.0,144.0
2018-01-30 06:00:00+02:00,2251.0,1534.0,0.0,0.0,192.0,0.0,143.0
2018-01-30 07:00:00+02:00,2323.0,1924.0,0.0,0.0,346.0,5.0,148.0
2018-01-30 08:00:00+02:00,2322.0,2377.0,0.0,0.0,348.0,257.0,157.0
2018-01-30 09:00:00+02:00,2298.0,2509.0,0.0,0.0,468.0,796.0,161.0
2018-01-30 10:00:00+02:00,2343.0,2187.0,0.0,0.0,391.0,1170.0,142.0
2018-01-30 11:00:00+02:00,2358.0,1950.0,0.0,0.0,94.0,1381.0,157.0
2018-01-30 12:00:00+02:00,2332.0,1772.0,0.0,0.0,24.0,1464.0,178.0
2018-01-30 13:00:00+02:00,2256.0,1718.0,0.0,0.0,43.0,1428.0,195.0
2018-01-30 14:00:00+02:00,2179.0,1694.0,0.0,0.0,29.0,1268.0,187.0
2018-01-30 15:00:00+02:00,2148.0,2032.0,0.0,0.0,66.0,972.0,184.0
2018-01-30 16:00:00+02:00,2195.0,2404.0,0.0,0.0,147.0,502.0,155.0
2018-01-30 17:00:00+02:00,2331.0,2536.0,0.0,98.0,390.0,60.0,168.0
2018-01-30 18:00:00+02:00,2404.0,2801.0,0.0,224.0,1198.0,0.0,186.0
2018-01-30 19:00:00+02:00,2390.0,2903.0,0.0,329.0,1466.0,0.0,191.0
2018-01-30 20:00:00+02:00,2338.0,2908.0,0.0,242.0,1057.0,0.0,212.0
2018-01-30 21:00:00+02:00,2344.0,2754.0,0.0,106.0,607.0,0.0,250.0
2018-01-30 22:00:00+02:00,2315.0,2491.0,0.0,30.0,136.0,0.0,313.0
2018-01-30 23:00:00+02:00,2253.0,2188.0,0.0,13.0,70.0,0.0,376.0
2018-01-31 00:00:00+02:00,2199.0,1774.0,0.0,0.0,0.0,0.0,403.0
