,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-09-28 00:00:00+01:00,66.47,1230.8799999999999,1214.42,4.776,4.008,3.7920000000000003,18.040000000000003,0.0,7.029
2018-09-28 01:00:00+01:00,65.55,1089.76,1196.38,3.696,3.7680000000000002,3.648,17.220000000000002,0.0,6.6659999999999995
2018-09-28 02:00:00+01:00,66.24000000000001,1102.5,1175.88,2.64,2.16,4.656,18.040000000000003,0.0,6.435
2018-09-28 03:00:00+01:00,67.16,1116.71,1197.2,2.712,1.728,4.272,18.040000000000003,0.0,5.555
2018-09-28 04:00:00+01:00,66.93,1137.29,1198.8400000000001,2.664,3.96,4.464,17.220000000000002,0.0,4.476999999999999
2018-09-28 05:00:00+01:00,66.24000000000001,1182.37,1198.8400000000001,4.344,6.696,6.144,15.580000000000002,0.0,4.026
2018-09-28 06:00:00+01:00,66.93,1241.17,1198.02,6.864,13.8,15.864,16.400000000000002,0.0,3.5309999999999997
2018-09-28 07:00:00+01:00,66.93,1456.77,1198.8400000000001,9.624,18.936,19.344,17.220000000000002,0.164,2.585
2018-09-28 08:00:00+01:00,68.54,1508.71,1197.2,12.216000000000001,23.304000000000002,19.104,18.040000000000003,3.608,1.837
2018-09-28 09:00:00+01:00,68.31,1539.58,1196.38,6.192,21.096,16.92,18.040000000000003,8.774000000000001,1.012
2018-09-28 10:00:00+01:00,68.08,1545.95,1194.74,6.192,10.176,16.272000000000002,18.040000000000003,12.423,0.38499999999999995
2018-09-28 11:00:00+01:00,68.77,1549.87,1194.74,6.432,10.608,15.6,18.040000000000003,14.883000000000001,0.308
2018-09-28 12:00:00+01:00,68.54,1489.6,1193.92,5.952,14.136000000000001,13.728,18.040000000000003,15.744,0.726
2018-09-28 13:00:00+01:00,69.46000000000001,1481.27,1193.92,6.168,12.0,9.168000000000001,18.040000000000003,15.908000000000001,1.4629999999999999
2018-09-28 14:00:00+01:00,68.54,1511.16,1194.74,5.688,11.472,8.040000000000001,18.040000000000003,15.416,2.332
2018-09-28 15:00:00+01:00,68.08,1491.56,1194.74,3.6,8.568,8.016,18.040000000000003,13.530000000000001,3.267
2018-09-28 16:00:00+01:00,68.54,1458.73,1194.74,4.392,10.152000000000001,9.264,18.860000000000003,11.193,4.422
2018-09-28 17:00:00+01:00,67.62,1512.6299999999999,1077.48,4.992,7.008,10.296,18.860000000000003,7.093,5.951
2018-09-28 18:00:00+01:00,68.31,1494.5,960.22,5.184,12.696,15.96,18.860000000000003,2.214,6.853
2018-09-28 19:00:00+01:00,68.77,1519.49,980.72,4.632,23.784,11.328,18.040000000000003,0.041,8.305
2018-09-28 20:00:00+01:00,67.85000000000001,1483.72,1111.1000000000001,5.5920000000000005,19.032,10.824,18.040000000000003,0.0,8.536
2018-09-28 21:00:00+01:00,68.31,1498.42,1189.0,4.488,12.144,4.872,18.040000000000003,0.0,8.382
2018-09-28 22:00:00+01:00,69.46000000000001,1420.02,1189.8200000000002,3.2640000000000002,6.84,2.832,18.040000000000003,0.0,8.084999999999999
2018-09-28 23:00:00+01:00,69.23,1262.24,1184.0800000000002,0.984,3.504,1.992,18.040000000000003,0.0,7.414
2018-09-29 00:00:00+01:00,66.7,797.23,1129.14,0.0,1.44,3.12,19.68,0.0,7.106
2018-09-29 01:00:00+01:00,65.32000000000001,575.26,1149.64,0.0,0.28800000000000003,0.888,20.5,0.0,7.765999999999999
2018-09-29 02:00:00+01:00,67.39,523.81,1082.4,0.0,0.336,0.84,22.96,0.0,10.439
2018-09-29 03:00:00+01:00,69.0,599.76,909.3800000000001,0.0,0.336,0.84,24.6,0.0,11.495
2018-09-29 04:00:00+01:00,69.23,605.64,890.5200000000001,0.0,0.312,0.84,24.6,0.0,12.551
2018-09-29 05:00:00+01:00,68.77,578.2,976.6200000000001,0.0,0.312,0.84,23.78,0.0,12.594999999999999
2018-09-29 06:00:00+01:00,68.31,553.21,1088.96,0.0,0.312,1.368,23.78,0.0,13.078999999999999
2018-09-29 07:00:00+01:00,68.77,593.88,1056.16,0.0,0.36,1.3920000000000001,23.78,0.164,13.694999999999999
2018-09-29 08:00:00+01:00,68.77,827.61,999.58,0.0,0.672,2.736,24.6,3.5260000000000002,12.825999999999999
2018-09-29 09:00:00+01:00,67.85000000000001,1011.85,997.1200000000001,0.0,0.648,3.072,24.6,8.610000000000001,10.043
2018-09-29 10:00:00+01:00,68.08,1027.53,979.08,0.024,0.5760000000000001,3.888,24.6,12.505,6.566999999999999
2018-09-29 11:00:00+01:00,67.39,1028.51,901.1800000000001,1.056,0.672,4.08,24.6,15.088000000000001,4.103
2018-09-29 12:00:00+01:00,66.93,1010.87,924.1400000000001,5.28,2.328,4.032,24.6,16.195,2.4859999999999998
2018-09-29 13:00:00+01:00,67.39,1001.0699999999999,887.2400000000001,5.64,2.352,3.528,24.6,16.482,1.6829999999999998
2018-09-29 14:00:00+01:00,66.93,945.6999999999999,957.7600000000001,0.14400000000000002,0.48,0.84,24.6,15.498000000000001,1.6609999999999998
2018-09-29 15:00:00+01:00,66.93,914.34,1051.24,0.0,0.40800000000000003,0.84,24.6,13.694,2.101
2018-09-29 16:00:00+01:00,66.93,926.59,1070.92,0.0,0.48,1.104,24.6,11.357000000000001,2.387
2018-09-29 17:00:00+01:00,66.93,934.92,1107.8200000000002,0.0,0.48,0.864,23.78,7.38,2.893
2018-09-29 18:00:00+01:00,67.39,927.5699999999999,1189.8200000000002,1.416,5.4,2.088,24.6,2.214,3.63
2018-09-29 19:00:00+01:00,68.31,938.35,1165.22,6.768,11.28,3.672,24.6,0.041,4.334
2018-09-29 20:00:00+01:00,67.85000000000001,935.41,1192.2800000000002,3.456,18.336000000000002,3.528,24.6,0.0,5.444999999999999
2018-09-29 21:00:00+01:00,68.08,925.12,1130.78,2.472,6.5760000000000005,1.416,23.78,0.0,6.566999999999999
2018-09-29 22:00:00+01:00,67.62,914.34,1118.48,4.944,10.608,0.84,23.78,0.0,6.919
