,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-01-10 12:00:00+01:00,0.0,6324.0,59.0,1051.0,11263.0,213.0,28.0,339.0,28.0,1262.0
2018-01-10 13:00:00+01:00,0.0,6347.0,54.0,1052.0,11296.0,214.0,2.0,338.0,28.0,1261.0
2018-01-10 14:00:00+01:00,0.0,6252.0,52.0,1050.0,11070.0,214.0,0.0,338.0,28.0,1327.0
2018-01-10 15:00:00+01:00,0.0,6219.0,51.0,1052.0,10942.0,207.0,0.0,337.0,28.0,1396.0
2018-01-10 16:00:00+01:00,0.0,6362.0,50.0,1060.0,11533.0,213.0,51.0,342.0,28.0,1371.0
2018-01-10 17:00:00+01:00,0.0,6322.0,54.0,1055.0,11501.0,212.0,179.0,350.0,28.0,1435.0
2018-01-10 18:00:00+01:00,0.0,6307.0,57.0,1015.0,11236.0,212.0,197.0,348.0,28.0,1354.0
2018-01-10 19:00:00+01:00,0.0,6355.0,60.0,1013.0,11255.0,213.0,126.0,347.0,28.0,1209.0
2018-01-10 20:00:00+01:00,0.0,6343.0,60.0,1012.0,11139.0,214.0,63.0,343.0,28.0,1224.0
2018-01-10 21:00:00+01:00,0.0,5868.0,62.0,957.0,10444.0,214.0,24.0,342.0,28.0,1117.0
2018-01-10 22:00:00+01:00,0.0,5137.0,62.0,1006.0,10205.0,218.0,14.0,320.0,4.0,1070.0
2018-01-10 23:00:00+01:00,0.0,4379.0,63.0,1022.0,10020.0,221.0,2.0,314.0,0.0,1007.0
2018-01-11 00:00:00+01:00,0.0,3803.0,66.0,850.0,9768.0,219.0,0.0,297.0,0.0,952.0
2018-01-11 01:00:00+01:00,0.0,3784.0,73.0,810.0,9712.0,219.0,0.0,294.0,0.0,898.0
2018-01-11 02:00:00+01:00,0.0,3701.0,74.0,811.0,9587.0,219.0,0.0,294.0,0.0,924.0
2018-01-11 03:00:00+01:00,0.0,3669.0,74.0,810.0,9521.0,218.0,0.0,294.0,0.0,901.0
2018-01-11 04:00:00+01:00,0.0,3858.0,74.0,810.0,9488.0,217.0,0.0,294.0,0.0,915.0
2018-01-11 05:00:00+01:00,0.0,4489.0,70.0,822.0,9516.0,217.0,0.0,294.0,0.0,920.0
2018-01-11 06:00:00+01:00,0.0,5871.0,65.0,1031.0,10508.0,218.0,0.0,294.0,0.0,882.0
2018-01-11 07:00:00+01:00,0.0,6235.0,64.0,1061.0,11934.0,221.0,0.0,289.0,50.0,880.0
2018-01-11 08:00:00+01:00,0.0,6274.0,66.0,1056.0,12119.0,221.0,18.0,311.0,57.0,808.0
2018-01-11 09:00:00+01:00,0.0,6454.0,65.0,1055.0,11891.0,219.0,118.0,335.0,57.0,785.0
2018-01-11 10:00:00+01:00,0.0,6409.0,63.0,1055.0,11486.0,219.0,132.0,336.0,57.0,702.0
2018-01-11 11:00:00+01:00,0.0,6484.0,61.0,1061.0,11555.0,219.0,114.0,336.0,45.0,622.0
2018-01-11 12:00:00+01:00,0.0,6652.0,60.0,1058.0,11602.0,222.0,65.0,336.0,43.0,550.0
2018-01-11 13:00:00+01:00,0.0,6679.0,60.0,1057.0,11581.0,223.0,258.0,344.0,43.0,532.0
2018-01-11 14:00:00+01:00,0.0,6630.0,57.0,1052.0,11458.0,222.0,55.0,346.0,43.0,587.0
2018-01-11 15:00:00+01:00,0.0,6583.0,55.0,1060.0,11560.0,220.0,0.0,346.0,43.0,632.0
2018-01-11 16:00:00+01:00,0.0,6498.0,55.0,1067.0,11908.0,221.0,154.0,345.0,43.0,626.0
2018-01-11 17:00:00+01:00,0.0,6560.0,57.0,1067.0,11829.0,222.0,194.0,345.0,43.0,613.0
2018-01-11 18:00:00+01:00,0.0,6584.0,59.0,1068.0,11461.0,221.0,171.0,350.0,43.0,643.0
2018-01-11 19:00:00+01:00,0.0,6590.0,61.0,1062.0,11456.0,217.0,39.0,351.0,43.0,708.0
2018-01-11 20:00:00+01:00,0.0,6601.0,61.0,1038.0,11155.0,217.0,20.0,351.0,43.0,663.0
2018-01-11 21:00:00+01:00,0.0,6281.0,63.0,1029.0,10341.0,217.0,20.0,353.0,5.0,665.0
2018-01-11 22:00:00+01:00,0.0,6207.0,64.0,1020.0,9745.0,221.0,21.0,314.0,0.0,676.0
2018-01-11 23:00:00+01:00,0.0,5683.0,64.0,872.0,9431.0,223.0,3.0,307.0,0.0,705.0
2018-01-12 00:00:00+01:00,0.0,5076.0,68.0,814.0,9235.0,224.0,0.0,282.0,0.0,760.0
2018-01-12 01:00:00+01:00,0.0,4709.0,71.0,811.0,9195.0,223.0,0.0,279.0,0.0,800.0
2018-01-12 02:00:00+01:00,0.0,4531.0,73.0,811.0,9105.0,223.0,0.0,279.0,0.0,848.0
2018-01-12 03:00:00+01:00,0.0,4272.0,75.0,811.0,9139.0,222.0,0.0,279.0,0.0,845.0
2018-01-12 04:00:00+01:00,0.0,4313.0,75.0,811.0,9249.0,222.0,0.0,278.0,0.0,907.0
2018-01-12 05:00:00+01:00,0.0,4678.0,72.0,821.0,9361.0,223.0,0.0,281.0,0.0,988.0
2018-01-12 06:00:00+01:00,0.0,5665.0,71.0,1026.0,9914.0,224.0,0.0,284.0,0.0,1046.0
2018-01-12 07:00:00+01:00,0.0,6158.0,72.0,1059.0,10631.0,226.0,9.0,284.0,37.0,1188.0
2018-01-12 08:00:00+01:00,0.0,6412.0,74.0,1061.0,10878.0,228.0,19.0,304.0,43.0,1217.0
2018-01-12 09:00:00+01:00,0.0,6510.0,74.0,1061.0,10966.0,230.0,144.0,325.0,43.0,1202.0
2018-01-12 10:00:00+01:00,0.0,6514.0,72.0,1060.0,10984.0,229.0,136.0,326.0,43.0,1218.0
2018-01-12 11:00:00+01:00,0.0,6645.0,67.0,1058.0,11208.0,229.0,147.0,331.0,43.0,1230.0
2018-01-12 12:00:00+01:00,0.0,6611.0,71.0,1054.0,11213.0,229.0,69.0,333.0,43.0,1279.0
2018-01-12 13:00:00+01:00,0.0,6647.0,71.0,1058.0,11239.0,229.0,35.0,334.0,43.0,1284.0
2018-01-12 14:00:00+01:00,0.0,6688.0,72.0,1022.0,11037.0,229.0,4.0,334.0,43.0,1414.0
2018-01-12 15:00:00+01:00,0.0,6629.0,69.0,1004.0,10903.0,228.0,0.0,335.0,30.0,1488.0
2018-01-12 16:00:00+01:00,0.0,6605.0,69.0,1074.0,10976.0,227.0,129.0,334.0,28.0,1602.0
2018-01-12 17:00:00+01:00,0.0,6539.0,68.0,1084.0,10935.0,222.0,173.0,343.0,16.0,1697.0
2018-01-12 18:00:00+01:00,0.0,6452.0,70.0,1085.0,10658.0,220.0,168.0,344.0,14.0,1862.0
2018-01-12 19:00:00+01:00,0.0,6520.0,71.0,1081.0,10640.0,227.0,66.0,343.0,14.0,1991.0
2018-01-12 20:00:00+01:00,0.0,6117.0,72.0,907.0,10039.0,227.0,197.0,343.0,14.0,1937.0
2018-01-12 21:00:00+01:00,0.0,5620.0,73.0,896.0,9429.0,226.0,227.0,341.0,2.0,1898.0
2018-01-12 22:00:00+01:00,0.0,5571.0,74.0,888.0,9175.0,226.0,130.0,318.0,0.0,1869.0
2018-01-12 23:00:00+01:00,0.0,4929.0,72.0,887.0,8929.0,226.0,18.0,316.0,0.0,1885.0
2018-01-13 00:00:00+01:00,0.0,5079.0,73.0,911.0,8268.0,226.0,46.0,298.0,0.0,1857.0
2018-01-13 01:00:00+01:00,0.0,4783.0,73.0,867.0,8198.0,224.0,0.0,291.0,0.0,1889.0
2018-01-13 02:00:00+01:00,0.0,4379.0,73.0,860.0,8088.0,223.0,0.0,291.0,0.0,1922.0
2018-01-13 03:00:00+01:00,0.0,4403.0,72.0,861.0,8088.0,221.0,0.0,291.0,0.0,1926.0
2018-01-13 04:00:00+01:00,0.0,4475.0,72.0,861.0,8092.0,220.0,0.0,291.0,0.0,1906.0
2018-01-13 05:00:00+01:00,0.0,4620.0,72.0,863.0,7993.0,220.0,0.0,291.0,0.0,1883.0
2018-01-13 06:00:00+01:00,0.0,5320.0,72.0,891.0,7922.0,221.0,0.0,291.0,0.0,2008.0
2018-01-13 07:00:00+01:00,0.0,5561.0,72.0,954.0,7921.0,223.0,11.0,291.0,0.0,2000.0
2018-01-13 08:00:00+01:00,0.0,5675.0,71.0,909.0,7992.0,221.0,19.0,301.0,0.0,2106.0
2018-01-13 09:00:00+01:00,0.0,5831.0,70.0,947.0,8745.0,220.0,234.0,317.0,0.0,2086.0
2018-01-13 10:00:00+01:00,0.0,5688.0,71.0,952.0,9222.0,222.0,147.0,322.0,0.0,2237.0
2018-01-13 11:00:00+01:00,0.0,5683.0,71.0,1071.0,9193.0,223.0,146.0,322.0,0.0,2485.0
2018-01-13 12:00:00+01:00,0.0,5710.0,72.0,1064.0,8982.0,223.0,36.0,328.0,0.0,2377.0
2018-01-13 13:00:00+01:00,0.0,5754.0,72.0,967.0,9005.0,225.0,2.0,336.0,0.0,2188.0
2018-01-13 14:00:00+01:00,0.0,5710.0,72.0,955.0,8730.0,227.0,0.0,336.0,0.0,2043.0
2018-01-13 15:00:00+01:00,0.0,5779.0,72.0,961.0,8592.0,227.0,0.0,346.0,0.0,2084.0
2018-01-13 16:00:00+01:00,0.0,5954.0,73.0,1082.0,8869.0,228.0,243.0,347.0,50.0,2202.0
2018-01-13 17:00:00+01:00,0.0,5917.0,71.0,1055.0,8633.0,230.0,425.0,350.0,57.0,2201.0
2018-01-13 18:00:00+01:00,0.0,5851.0,69.0,1080.0,8407.0,231.0,433.0,353.0,57.0,2364.0
2018-01-13 19:00:00+01:00,0.0,5883.0,64.0,1086.0,8104.0,231.0,356.0,352.0,57.0,2370.0
2018-01-13 20:00:00+01:00,0.0,5840.0,66.0,975.0,7925.0,230.0,251.0,350.0,7.0,2317.0
2018-01-13 21:00:00+01:00,0.0,5045.0,70.0,913.0,7847.0,230.0,21.0,334.0,0.0,2211.0
2018-01-13 22:00:00+01:00,0.0,4782.0,67.0,859.0,7937.0,234.0,16.0,312.0,0.0,2081.0
2018-01-13 23:00:00+01:00,0.0,4423.0,61.0,840.0,7740.0,235.0,2.0,296.0,0.0,2118.0
2018-01-14 00:00:00+01:00,0.0,4106.0,59.0,817.0,7411.0,235.0,0.0,278.0,0.0,2087.0
2018-01-14 01:00:00+01:00,0.0,3831.0,59.0,814.0,7433.0,234.0,0.0,276.0,0.0,2071.0
2018-01-14 02:00:00+01:00,0.0,3652.0,56.0,815.0,7381.0,233.0,0.0,275.0,0.0,2107.0
2018-01-14 03:00:00+01:00,0.0,3691.0,56.0,818.0,7416.0,232.0,0.0,275.0,0.0,2089.0
2018-01-14 04:00:00+01:00,0.0,3676.0,59.0,814.0,7423.0,230.0,0.0,275.0,0.0,2041.0
2018-01-14 05:00:00+01:00,0.0,3699.0,60.0,813.0,7414.0,229.0,0.0,275.0,0.0,2080.0
2018-01-14 06:00:00+01:00,0.0,3714.0,61.0,829.0,7505.0,228.0,1.0,275.0,0.0,2133.0
2018-01-14 07:00:00+01:00,0.0,3713.0,64.0,836.0,7566.0,229.0,10.0,284.0,0.0,2113.0
2018-01-14 08:00:00+01:00,0.0,3659.0,65.0,812.0,7410.0,231.0,19.0,278.0,0.0,2117.0
2018-01-14 09:00:00+01:00,0.0,4058.0,65.0,812.0,7412.0,232.0,109.0,282.0,0.0,2091.0
2018-01-14 10:00:00+01:00,0.0,4548.0,66.0,823.0,7568.0,233.0,130.0,297.0,0.0,2059.0
2018-01-14 11:00:00+01:00,0.0,4953.0,66.0,836.0,7647.0,234.0,112.0,300.0,0.0,1862.0
2018-01-14 12:00:00+01:00,0.0,5249.0,66.0,838.0,7648.0,234.0,31.0,302.0,0.0,1765.0
2018-01-14 13:00:00+01:00,0.0,5377.0,68.0,841.0,7683.0,233.0,2.0,306.0,0.0,1709.0
2018-01-14 14:00:00+01:00,0.0,5205.0,67.0,842.0,7690.0,233.0,0.0,306.0,0.0,1654.0
2018-01-14 15:00:00+01:00,0.0,5146.0,66.0,827.0,7603.0,234.0,0.0,315.0,0.0,1667.0
2018-01-14 16:00:00+01:00,0.0,5633.0,64.0,819.0,7810.0,233.0,123.0,317.0,50.0,1748.0
2018-01-14 17:00:00+01:00,0.0,5927.0,67.0,963.0,8070.0,235.0,341.0,322.0,57.0,1767.0
2018-01-14 18:00:00+01:00,21.0,6160.0,71.0,982.0,8013.0,234.0,375.0,315.0,7.0,1843.0
2018-01-14 19:00:00+01:00,75.0,6085.0,72.0,956.0,7856.0,234.0,317.0,314.0,0.0,1880.0
2018-01-14 20:00:00+01:00,93.0,5570.0,72.0,846.0,7719.0,236.0,350.0,311.0,0.0,1832.0
2018-01-14 21:00:00+01:00,122.0,4786.0,71.0,836.0,7800.0,235.0,147.0,291.0,0.0,1969.0
2018-01-14 22:00:00+01:00,138.0,4458.0,69.0,839.0,7831.0,235.0,10.0,275.0,0.0,2064.0
2018-01-14 23:00:00+01:00,138.0,4050.0,67.0,836.0,7737.0,236.0,1.0,262.0,0.0,2038.0
2018-01-15 00:00:00+01:00,138.0,4038.0,67.0,837.0,7639.0,236.0,0.0,249.0,0.0,1991.0
2018-01-15 01:00:00+01:00,138.0,3892.0,68.0,841.0,7684.0,235.0,0.0,243.0,0.0,1975.0
2018-01-15 02:00:00+01:00,138.0,3857.0,69.0,842.0,7775.0,233.0,0.0,243.0,0.0,1937.0
2018-01-15 03:00:00+01:00,138.0,3752.0,70.0,841.0,7850.0,232.0,0.0,243.0,0.0,2074.0
2018-01-15 04:00:00+01:00,138.0,3812.0,68.0,841.0,8076.0,231.0,0.0,243.0,0.0,2176.0
2018-01-15 05:00:00+01:00,138.0,4189.0,67.0,843.0,8474.0,232.0,0.0,247.0,0.0,2237.0
2018-01-15 06:00:00+01:00,138.0,5617.0,69.0,995.0,9268.0,232.0,0.0,246.0,0.0,2467.0
2018-01-15 07:00:00+01:00,160.0,6002.0,68.0,995.0,9758.0,235.0,47.0,246.0,0.0,2831.0
2018-01-15 08:00:00+01:00,189.0,6109.0,69.0,1081.0,9708.0,237.0,58.0,271.0,50.0,2960.0
2018-01-15 09:00:00+01:00,189.0,6208.0,70.0,1091.0,9755.0,240.0,155.0,286.0,57.0,3103.0
2018-01-15 10:00:00+01:00,189.0,6203.0,70.0,1091.0,9596.0,241.0,291.0,302.0,57.0,3044.0
2018-01-15 11:00:00+01:00,189.0,6315.0,70.0,1048.0,9930.0,242.0,831.0,309.0,57.0,2838.0
2018-01-15 12:00:00+01:00,189.0,6365.0,67.0,1013.0,10249.0,244.0,622.0,311.0,57.0,2893.0
2018-01-15 13:00:00+01:00,189.0,6322.0,67.0,978.0,10301.0,241.0,518.0,312.0,57.0,2994.0
2018-01-15 14:00:00+01:00,189.0,6266.0,68.0,910.0,10180.0,235.0,4.0,310.0,7.0,3248.0
2018-01-15 15:00:00+01:00,189.0,6133.0,67.0,871.0,10067.0,214.0,14.0,310.0,0.0,3448.0
2018-01-15 16:00:00+01:00,189.0,6114.0,67.0,961.0,10201.0,218.0,398.0,316.0,0.0,3830.0
2018-01-15 17:00:00+01:00,188.0,6088.0,66.0,915.0,10001.0,234.0,631.0,317.0,0.0,4333.0
2018-01-15 18:00:00+01:00,189.0,5997.0,61.0,967.0,9490.0,234.0,641.0,318.0,0.0,4511.0
2018-01-15 19:00:00+01:00,188.0,6045.0,59.0,949.0,9377.0,230.0,586.0,318.0,0.0,4610.0
2018-01-15 20:00:00+01:00,189.0,5978.0,60.0,918.0,9070.0,235.0,247.0,303.0,0.0,4672.0
2018-01-15 21:00:00+01:00,189.0,4988.0,61.0,918.0,8660.0,244.0,105.0,282.0,0.0,4633.0
2018-01-15 22:00:00+01:00,175.0,4655.0,61.0,891.0,8519.0,246.0,10.0,256.0,0.0,4648.0
2018-01-15 23:00:00+01:00,138.0,4255.0,61.0,888.0,7770.0,247.0,1.0,247.0,0.0,4702.0
2018-01-16 00:00:00+01:00,138.0,3800.0,61.0,891.0,7394.0,246.0,0.0,238.0,0.0,4746.0
2018-01-16 01:00:00+01:00,139.0,3744.0,61.0,910.0,7502.0,244.0,0.0,238.0,0.0,4792.0
2018-01-16 02:00:00+01:00,139.0,3749.0,62.0,912.0,7544.0,244.0,0.0,238.0,0.0,4775.0
2018-01-16 03:00:00+01:00,139.0,3750.0,63.0,907.0,7477.0,245.0,0.0,239.0,0.0,4861.0
2018-01-16 04:00:00+01:00,139.0,3824.0,65.0,889.0,7637.0,244.0,0.0,239.0,0.0,4932.0
2018-01-16 05:00:00+01:00,139.0,3979.0,64.0,888.0,7980.0,245.0,0.0,240.0,0.0,4936.0
2018-01-16 06:00:00+01:00,156.0,4682.0,64.0,907.0,8468.0,245.0,0.0,238.0,0.0,4928.0
2018-01-16 07:00:00+01:00,188.0,5898.0,63.0,890.0,9268.0,244.0,11.0,232.0,0.0,4890.0
2018-01-16 08:00:00+01:00,188.0,6053.0,60.0,849.0,9772.0,244.0,19.0,246.0,0.0,4733.0
2018-01-16 09:00:00+01:00,189.0,6030.0,59.0,874.0,10104.0,245.0,177.0,256.0,0.0,4498.0
2018-01-16 10:00:00+01:00,189.0,6223.0,61.0,871.0,9960.0,238.0,400.0,263.0,0.0,4218.0
2018-01-16 11:00:00+01:00,189.0,6233.0,61.0,857.0,10281.0,230.0,138.0,269.0,0.0,4024.0
2018-01-16 12:00:00+01:00,188.0,6275.0,56.0,889.0,10530.0,242.0,52.0,265.0,0.0,3723.0
2018-01-16 13:00:00+01:00,189.0,6235.0,59.0,989.0,10746.0,244.0,5.0,265.0,0.0,3572.0
2018-01-16 14:00:00+01:00,189.0,6191.0,64.0,1001.0,10615.0,241.0,33.0,271.0,0.0,3328.0
2018-01-16 15:00:00+01:00,189.0,6197.0,64.0,1005.0,10653.0,241.0,38.0,271.0,12.0,3173.0
2018-01-16 16:00:00+01:00,192.0,6260.0,62.0,1014.0,10639.0,240.0,382.0,280.0,39.0,3115.0
2018-01-16 17:00:00+01:00,196.0,6282.0,60.0,1024.0,10514.0,242.0,830.0,293.0,55.0,2925.0
2018-01-16 18:00:00+01:00,190.0,6252.0,58.0,981.0,10588.0,241.0,682.0,294.0,57.0,2751.0
2018-01-16 19:00:00+01:00,189.0,6267.0,54.0,991.0,10627.0,242.0,478.0,294.0,57.0,2585.0
2018-01-16 20:00:00+01:00,189.0,6296.0,58.0,917.0,10194.0,242.0,289.0,295.0,7.0,2562.0
2018-01-16 21:00:00+01:00,188.0,5751.0,61.0,870.0,9717.0,241.0,33.0,294.0,0.0,2505.0
2018-01-16 22:00:00+01:00,163.0,4596.0,61.0,857.0,9604.0,235.0,10.0,274.0,0.0,2489.0
2018-01-16 23:00:00+01:00,139.0,3981.0,61.0,856.0,9502.0,228.0,1.0,267.0,0.0,2413.0
2018-01-17 00:00:00+01:00,138.0,4158.0,61.0,842.0,9112.0,227.0,0.0,211.0,0.0,2546.0
2018-01-17 01:00:00+01:00,138.0,4148.0,63.0,841.0,9014.0,227.0,0.0,203.0,0.0,2676.0
2018-01-17 02:00:00+01:00,139.0,3828.0,64.0,840.0,9056.0,228.0,0.0,202.0,0.0,2775.0
2018-01-17 03:00:00+01:00,139.0,3745.0,64.0,840.0,9097.0,229.0,0.0,202.0,0.0,2702.0
2018-01-17 04:00:00+01:00,139.0,3897.0,64.0,838.0,9238.0,231.0,0.0,202.0,0.0,2560.0
2018-01-17 05:00:00+01:00,139.0,4567.0,63.0,838.0,9424.0,231.0,0.0,203.0,0.0,2472.0
2018-01-17 06:00:00+01:00,139.0,5764.0,64.0,887.0,9781.0,231.0,0.0,206.0,0.0,2362.0
2018-01-17 07:00:00+01:00,169.0,6325.0,64.0,853.0,10723.0,230.0,9.0,215.0,0.0,2224.0
2018-01-17 08:00:00+01:00,189.0,6344.0,66.0,962.0,11414.0,229.0,19.0,249.0,0.0,2074.0
2018-01-17 09:00:00+01:00,189.0,6482.0,65.0,869.0,11501.0,227.0,99.0,264.0,25.0,1932.0
2018-01-17 10:00:00+01:00,189.0,6395.0,65.0,953.0,11375.0,226.0,111.0,279.0,28.0,1909.0
2018-01-17 11:00:00+01:00,189.0,6420.0,64.0,1032.0,11501.0,226.0,188.0,284.0,54.0,1735.0
2018-01-17 12:00:00+01:00,189.0,6321.0,65.0,1040.0,11784.0,227.0,93.0,290.0,57.0,1618.0
2018-01-17 13:00:00+01:00,189.0,6267.0,62.0,1076.0,11864.0,227.0,42.0,291.0,57.0,1578.0
2018-01-17 14:00:00+01:00,188.0,6367.0,62.0,1081.0,11673.0,224.0,5.0,290.0,57.0,1394.0
2018-01-17 15:00:00+01:00,188.0,6275.0,60.0,1045.0,11607.0,225.0,0.0,290.0,57.0,1529.0
2018-01-17 16:00:00+01:00,188.0,6299.0,60.0,1043.0,11605.0,226.0,306.0,295.0,57.0,1730.0
2018-01-17 17:00:00+01:00,188.0,6397.0,60.0,1042.0,11415.0,226.0,600.0,295.0,57.0,1864.0
2018-01-17 18:00:00+01:00,189.0,6107.0,61.0,1050.0,11026.0,227.0,625.0,310.0,57.0,2016.0
2018-01-17 19:00:00+01:00,190.0,5933.0,61.0,952.0,10879.0,227.0,607.0,313.0,32.0,2115.0
2018-01-17 20:00:00+01:00,189.0,5585.0,60.0,908.0,10614.0,227.0,430.0,310.0,4.0,2275.0
2018-01-17 21:00:00+01:00,189.0,4812.0,59.0,901.0,10219.0,227.0,70.0,307.0,0.0,2326.0
2018-01-17 22:00:00+01:00,154.0,4127.0,61.0,887.0,9384.0,228.0,286.0,252.0,0.0,2305.0
2018-01-17 23:00:00+01:00,138.0,3844.0,62.0,886.0,9090.0,227.0,116.0,240.0,0.0,2452.0
2018-01-18 00:00:00+01:00,138.0,3815.0,66.0,884.0,8971.0,225.0,0.0,236.0,0.0,2563.0
2018-01-18 01:00:00+01:00,138.0,3884.0,66.0,885.0,9039.0,224.0,0.0,233.0,0.0,2492.0
2018-01-18 02:00:00+01:00,138.0,3834.0,66.0,885.0,8973.0,223.0,0.0,233.0,0.0,2593.0
2018-01-18 03:00:00+01:00,138.0,3808.0,67.0,885.0,8905.0,222.0,0.0,232.0,0.0,2672.0
2018-01-18 04:00:00+01:00,138.0,3787.0,63.0,884.0,8935.0,223.0,0.0,223.0,0.0,2585.0
2018-01-18 05:00:00+01:00,138.0,4149.0,62.0,892.0,9195.0,223.0,0.0,222.0,0.0,2393.0
2018-01-18 06:00:00+01:00,164.0,5551.0,61.0,1065.0,9616.0,222.0,0.0,222.0,0.0,2297.0
2018-01-18 07:00:00+01:00,191.0,6387.0,61.0,1034.0,10499.0,222.0,0.0,222.0,0.0,2173.0
2018-01-18 08:00:00+01:00,209.0,6455.0,62.0,1058.0,10615.0,217.0,18.0,253.0,0.0,2138.0
2018-01-18 09:00:00+01:00,208.0,6565.0,61.0,1062.0,10578.0,217.0,99.0,271.0,12.0,2110.0
2018-01-18 10:00:00+01:00,208.0,6436.0,61.0,1062.0,10444.0,218.0,329.0,269.0,14.0,2199.0
2018-01-18 11:00:00+01:00,208.0,6320.0,63.0,1063.0,10303.0,218.0,518.0,270.0,27.0,2333.0
2018-01-18 12:00:00+01:00,208.0,6236.0,62.0,1060.0,10142.0,217.0,543.0,270.0,28.0,2677.0
2018-01-18 13:00:00+01:00,211.0,6106.0,60.0,1015.0,10161.0,220.0,446.0,269.0,28.0,3096.0
2018-01-18 14:00:00+01:00,209.0,5798.0,59.0,866.0,10440.0,221.0,190.0,262.0,28.0,3472.0
2018-01-18 15:00:00+01:00,209.0,5510.0,55.0,893.0,10265.0,223.0,189.0,268.0,16.0,3804.0
2018-01-18 16:00:00+01:00,212.0,5458.0,54.0,884.0,10323.0,226.0,443.0,277.0,14.0,4086.0
2018-01-18 17:00:00+01:00,212.0,5362.0,57.0,882.0,10503.0,230.0,752.0,287.0,14.0,4153.0
2018-01-18 18:00:00+01:00,209.0,5507.0,57.0,872.0,10516.0,237.0,632.0,289.0,14.0,4030.0
2018-01-18 19:00:00+01:00,208.0,5589.0,58.0,767.0,10438.0,238.0,585.0,289.0,14.0,4092.0
2018-01-18 20:00:00+01:00,208.0,5297.0,58.0,724.0,10270.0,236.0,255.0,289.0,14.0,4119.0
2018-01-18 21:00:00+01:00,185.0,4492.0,60.0,775.0,9984.0,230.0,56.0,281.0,2.0,3860.0
2018-01-18 22:00:00+01:00,158.0,4196.0,62.0,870.0,9321.0,224.0,78.0,264.0,0.0,3646.0
2018-01-18 23:00:00+01:00,158.0,4005.0,60.0,844.0,8856.0,227.0,0.0,247.0,0.0,3570.0
2018-01-19 00:00:00+01:00,158.0,4310.0,59.0,838.0,8666.0,225.0,0.0,229.0,0.0,3563.0
2018-01-19 01:00:00+01:00,158.0,4471.0,59.0,835.0,8678.0,223.0,0.0,221.0,0.0,3297.0
2018-01-19 02:00:00+01:00,158.0,4410.0,58.0,835.0,8657.0,224.0,0.0,219.0,0.0,3166.0
2018-01-19 03:00:00+01:00,158.0,4516.0,59.0,835.0,8603.0,223.0,0.0,219.0,0.0,3077.0
2018-01-19 04:00:00+01:00,158.0,4979.0,59.0,834.0,8682.0,223.0,0.0,219.0,0.0,2874.0
2018-01-19 05:00:00+01:00,157.0,5260.0,61.0,843.0,8785.0,224.0,0.0,219.0,0.0,2937.0
2018-01-19 06:00:00+01:00,182.0,5960.0,60.0,1013.0,9323.0,224.0,0.0,219.0,0.0,2830.0
2018-01-19 07:00:00+01:00,223.0,6403.0,58.0,1043.0,10463.0,225.0,10.0,219.0,0.0,2542.0
2018-01-19 08:00:00+01:00,225.0,6505.0,54.0,1046.0,11048.0,226.0,72.0,251.0,38.0,2319.0
2018-01-19 09:00:00+01:00,225.0,6625.0,57.0,1047.0,11192.0,226.0,133.0,285.0,43.0,2123.0
2018-01-19 10:00:00+01:00,225.0,6626.0,56.0,1047.0,11136.0,227.0,88.0,283.0,43.0,2026.0
2018-01-19 11:00:00+01:00,226.0,6747.0,50.0,1049.0,11224.0,225.0,83.0,280.0,43.0,1972.0
2018-01-19 12:00:00+01:00,226.0,6741.0,55.0,1049.0,11162.0,224.0,48.0,259.0,43.0,1879.0
2018-01-19 13:00:00+01:00,226.0,6749.0,60.0,1050.0,11302.0,223.0,5.0,256.0,5.0,1756.0
2018-01-19 14:00:00+01:00,224.0,6734.0,59.0,1053.0,11197.0,223.0,0.0,256.0,0.0,1606.0
2018-01-19 15:00:00+01:00,218.0,6715.0,59.0,1050.0,11049.0,223.0,59.0,257.0,50.0,1523.0
2018-01-19 16:00:00+01:00,226.0,6787.0,60.0,1053.0,11515.0,222.0,241.0,280.0,57.0,1370.0
2018-01-19 17:00:00+01:00,226.0,6775.0,60.0,1056.0,11800.0,223.0,278.0,280.0,57.0,1245.0
2018-01-19 18:00:00+01:00,226.0,6531.0,58.0,1057.0,11726.0,222.0,297.0,282.0,57.0,1241.0
2018-01-19 19:00:00+01:00,226.0,6329.0,57.0,1055.0,11350.0,222.0,284.0,282.0,57.0,1131.0
2018-01-19 20:00:00+01:00,226.0,6169.0,58.0,1056.0,11061.0,223.0,53.0,273.0,57.0,1087.0
2018-01-19 21:00:00+01:00,202.0,5713.0,61.0,931.0,10354.0,222.0,20.0,256.0,32.0,1073.0
2018-01-19 22:00:00+01:00,159.0,5535.0,63.0,900.0,9638.0,223.0,21.0,252.0,4.0,868.0
2018-01-19 23:00:00+01:00,158.0,4963.0,63.0,900.0,9375.0,224.0,3.0,248.0,0.0,720.0
2018-01-20 00:00:00+01:00,157.0,4639.0,64.0,900.0,8780.0,222.0,0.0,230.0,0.0,658.0
2018-01-20 01:00:00+01:00,158.0,4211.0,65.0,900.0,8745.0,221.0,0.0,221.0,0.0,616.0
