,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-07-23 04:30:00+01:00,1591.0,8803.0,0.0,0.0,0.0,95.0,7271.0,20.0,0.0,469.0,1205.0
2018-07-23 05:00:00+01:00,1601.0,8788.0,0.0,0.0,0.0,92.0,7267.0,20.0,4.0,488.0,1388.0
2018-07-23 05:30:00+01:00,1665.0,9075.0,0.0,0.0,0.0,92.0,7262.0,20.0,69.0,510.0,1306.0
2018-07-23 06:00:00+01:00,1718.0,9680.0,0.0,0.0,0.0,110.0,7256.0,20.0,289.0,423.0,1322.0
2018-07-23 06:30:00+01:00,1984.0,10990.0,0.0,0.0,5.0,112.0,7261.0,20.0,621.0,427.0,1313.0
2018-07-23 07:00:00+01:00,2150.0,12739.0,0.0,0.0,171.0,125.0,7262.0,20.0,1000.0,378.0,1362.0
2018-07-23 07:30:00+01:00,2152.0,15011.0,0.0,0.0,150.0,127.0,7260.0,20.0,1490.0,21.0,621.0
2018-07-23 08:00:00+01:00,2244.0,16248.0,0.0,0.0,279.0,223.0,7256.0,20.0,2070.0,284.0,1602.0
2018-07-23 08:30:00+01:00,2240.0,17176.0,0.0,0.0,303.0,224.0,7255.0,20.0,2765.0,267.0,1675.0
2018-07-23 09:00:00+01:00,2245.0,17554.0,0.0,0.0,302.0,237.0,7256.0,20.0,3210.0,245.0,2037.0
2018-07-23 09:30:00+01:00,2191.0,17366.0,0.0,0.0,470.0,236.0,7257.0,20.0,3860.0,247.0,2252.0
2018-07-23 10:00:00+01:00,2241.0,17206.0,0.0,0.0,196.0,233.0,7255.0,20.0,4450.0,184.0,2397.0
2018-07-23 10:30:00+01:00,2247.0,16867.0,0.0,0.0,276.0,212.0,7248.0,20.0,5120.0,213.0,2499.0
2018-07-23 11:00:00+01:00,2230.0,16833.0,0.0,0.0,199.0,187.0,7255.0,20.0,5670.0,195.0,2511.0
2018-07-23 11:30:00+01:00,2196.0,16835.0,0.0,0.0,399.0,189.0,7259.0,20.0,5950.0,191.0,2413.0
2018-07-23 12:00:00+01:00,2171.0,16826.0,0.0,0.0,363.0,192.0,7260.0,20.0,6130.0,187.0,2501.0
2018-07-23 12:30:00+01:00,2133.0,16703.0,0.0,0.0,351.0,176.0,7284.0,20.0,6120.0,226.0,2390.0
2018-07-23 13:00:00+01:00,2131.0,16695.0,0.0,0.0,471.0,143.0,7274.0,23.0,6140.0,268.0,2363.0
2018-07-23 13:30:00+01:00,2131.0,16593.0,0.0,0.0,352.0,129.0,7260.0,23.0,6120.0,371.0,2306.0
2018-07-23 14:00:00+01:00,2120.0,16575.0,0.0,0.0,199.0,129.0,7253.0,23.0,5396.0,443.0,2195.0
2018-07-23 14:30:00+01:00,2120.0,16637.0,0.0,0.0,185.0,126.0,7256.0,23.0,5690.0,579.0,2212.0
2018-07-23 15:00:00+01:00,2073.0,16634.0,0.0,0.0,161.0,126.0,7269.0,23.0,5360.0,719.0,2179.0
2018-07-23 15:30:00+01:00,2071.0,16635.0,0.0,0.0,181.0,125.0,7289.0,23.0,5080.0,849.0,2189.0
2018-07-23 16:00:00+01:00,,,,,,,,,4630.0,1068.0,2151.0
2018-07-23 16:30:00+01:00,1977.0,16972.0,0.0,0.0,363.0,145.0,7273.0,23.0,4070.0,1184.0,2195.0
2018-07-23 17:00:00+01:00,2065.0,16651.0,0.0,0.0,964.0,259.0,7279.0,23.0,3550.0,1369.0,2200.0
2018-07-23 17:30:00+01:00,2101.0,16593.0,0.0,0.0,1138.0,270.0,7275.0,23.0,3070.0,1480.0,2281.0
2018-07-23 18:00:00+01:00,2109.0,16937.0,0.0,0.0,752.0,271.0,7278.0,23.0,2520.0,1587.0,2232.0
2018-07-23 18:30:00+01:00,2100.0,16790.0,0.0,0.0,664.0,272.0,7280.0,23.0,1930.0,1568.0,2196.0
2018-07-23 19:00:00+01:00,2092.0,16807.0,0.0,0.0,671.0,287.0,7260.0,23.0,1320.0,1602.0,2015.0
2018-07-23 19:30:00+01:00,2149.0,17172.0,0.0,0.0,188.0,313.0,7267.0,23.0,764.0,1558.0,2012.0
2018-07-23 20:00:00+01:00,2158.0,16881.0,0.0,0.0,340.0,306.0,7264.0,23.0,343.0,1619.0,1797.0
2018-07-23 20:30:00+01:00,2162.0,16550.0,0.0,0.0,154.0,306.0,7266.0,23.0,67.0,1567.0,1799.0
2018-07-23 21:00:00+01:00,2131.0,16764.0,0.0,0.0,250.0,248.0,7252.0,23.0,4.0,1523.0,1626.0
2018-07-23 21:30:00+01:00,2168.0,16650.0,0.0,0.0,183.0,230.0,7246.0,23.0,4.0,1677.0,1571.0
2018-07-23 22:00:00+01:00,2171.0,15988.0,0.0,0.0,196.0,224.0,7249.0,23.0,1.0,1482.0,1448.0
2018-07-23 22:30:00+01:00,1959.0,14842.0,0.0,0.0,378.0,217.0,7261.0,23.0,0.0,1460.0,1209.0
2018-07-23 23:00:00+01:00,1818.0,13269.0,0.0,0.0,0.0,190.0,7260.0,23.0,0.0,1522.0,1079.0
2018-07-23 23:30:00+01:00,1762.0,11351.0,0.0,0.0,0.0,181.0,7253.0,23.0,0.0,1619.0,1092.0
2018-07-24 00:00:00+01:00,1873.0,9986.0,0.0,0.0,0.0,119.0,7256.0,23.0,0.0,1533.0,1077.0
2018-07-24 00:30:00+01:00,2005.0,8856.0,0.0,0.0,0.0,118.0,7268.0,23.0,0.0,1488.0,1207.0
2018-07-24 01:00:00+01:00,2012.0,8605.0,0.0,0.0,0.0,118.0,7266.0,23.0,0.0,1308.0,1269.0
2018-07-24 01:30:00+01:00,2030.0,8990.0,0.0,0.0,0.0,117.0,7270.0,23.0,0.0,1218.0,1127.0
2018-07-24 02:00:00+01:00,2037.0,9019.0,0.0,0.0,0.0,117.0,7267.0,23.0,1.0,1125.0,1110.0
2018-07-24 02:30:00+01:00,2093.0,8773.0,0.0,0.0,0.0,116.0,7281.0,23.0,1.0,994.0,1138.0
2018-07-24 03:00:00+01:00,2111.0,8681.0,0.0,0.0,0.0,116.0,7278.0,23.0,0.0,764.0,1187.0
2018-07-24 03:30:00+01:00,2075.0,9133.0,0.0,0.0,0.0,114.0,7277.0,23.0,1.0,565.0,1119.0
2018-07-24 04:00:00+01:00,2090.0,9118.0,0.0,0.0,0.0,114.0,7294.0,23.0,1.0,510.0,966.0
2018-07-24 04:30:00+01:00,2084.0,9500.0,0.0,0.0,0.0,114.0,7278.0,23.0,1.0,425.0,899.0
2018-07-24 05:00:00+01:00,2095.0,9687.0,0.0,0.0,0.0,117.0,7279.0,23.0,4.0,427.0,814.0
2018-07-24 05:30:00+01:00,2191.0,10187.0,0.0,0.0,0.0,117.0,7268.0,23.0,81.0,483.0,742.0
2018-07-24 06:00:00+01:00,2213.0,10446.0,0.0,0.0,0.0,64.0,7279.0,23.0,329.0,446.0,687.0
2018-07-24 06:30:00+01:00,2188.0,12475.0,0.0,0.0,0.0,64.0,7267.0,23.0,712.0,453.0,689.0
2018-07-24 07:00:00+01:00,2265.0,14998.0,0.0,0.0,150.0,108.0,7279.0,23.0,1180.0,417.0,670.0
2018-07-24 07:30:00+01:00,2264.0,16892.0,0.0,0.0,393.0,117.0,7262.0,23.0,1740.0,367.0,637.0
2018-07-24 08:00:00+01:00,2267.0,17963.0,0.0,0.0,510.0,170.0,7266.0,23.0,1648.0,321.0,669.0
2018-07-24 08:30:00+01:00,2244.0,18316.0,0.0,0.0,429.0,168.0,7276.0,23.0,2940.0,326.0,707.0
2018-07-24 09:00:00+01:00,2248.0,18726.0,0.0,0.0,604.0,198.0,7261.0,23.0,3590.0,277.0,736.0
2018-07-24 09:30:00+01:00,2252.0,18777.0,0.0,0.0,497.0,223.0,7252.0,23.0,4150.0,245.0,764.0
2018-07-24 10:00:00+01:00,2265.0,19035.0,0.0,0.0,183.0,202.0,7259.0,23.0,4700.0,207.0,776.0
2018-07-24 10:30:00+01:00,2283.0,18675.0,0.0,0.0,470.0,170.0,7288.0,23.0,5200.0,201.0,789.0
2018-07-24 11:00:00+01:00,2221.0,18773.0,0.0,0.0,383.0,130.0,7291.0,23.0,5700.0,224.0,888.0
2018-07-24 11:30:00+01:00,2240.0,18819.0,0.0,0.0,169.0,122.0,7305.0,23.0,5940.0,237.0,882.0
2018-07-24 12:00:00+01:00,2156.0,18865.0,0.0,0.0,491.0,104.0,7316.0,23.0,6160.0,241.0,977.0
2018-07-24 12:30:00+01:00,2150.0,19014.0,0.0,0.0,288.0,104.0,7309.0,23.0,6270.0,218.0,990.0
2018-07-24 13:00:00+01:00,2147.0,18987.0,0.0,0.0,256.0,88.0,7347.0,23.0,6230.0,190.0,968.0
2018-07-24 13:30:00+01:00,2173.0,19188.0,0.0,0.0,166.0,59.0,7358.0,23.0,5970.0,225.0,999.0
2018-07-24 14:00:00+01:00,2154.0,18993.0,0.0,0.0,273.0,58.0,7396.0,23.0,5540.0,257.0,1123.0
2018-07-24 14:30:00+01:00,2151.0,19177.0,0.0,0.0,151.0,58.0,7393.0,23.0,5520.0,280.0,1192.0
2018-07-24 15:00:00+01:00,2145.0,19305.0,0.0,0.0,172.0,57.0,7381.0,23.0,5300.0,284.0,1330.0
2018-07-24 15:30:00+01:00,2101.0,19146.0,0.0,0.0,184.0,57.0,7401.0,22.0,4940.0,314.0,1318.0
2018-07-24 16:00:00+01:00,2055.0,18875.0,0.0,0.0,150.0,99.0,7416.0,23.0,4500.0,354.0,1356.0
2018-07-24 16:30:00+01:00,2111.0,18906.0,0.0,0.0,202.0,120.0,7417.0,23.0,4040.0,395.0,1402.0
2018-07-24 17:00:00+01:00,2137.0,19227.0,0.0,0.0,280.0,238.0,7413.0,23.0,3400.0,429.0,1329.0
2018-07-24 17:30:00+01:00,2122.0,19245.0,0.0,0.0,449.0,236.0,7411.0,23.0,2820.0,472.0,1395.0
2018-07-24 18:00:00+01:00,2131.0,19247.0,0.0,0.0,503.0,272.0,7408.0,23.0,2300.0,434.0,1376.0
2018-07-24 18:30:00+01:00,2140.0,19380.0,0.0,0.0,449.0,265.0,7410.0,23.0,1840.0,461.0,1399.0
2018-07-24 19:00:00+01:00,2226.0,19275.0,0.0,0.0,282.0,266.0,7409.0,23.0,1290.0,460.0,1270.0
2018-07-24 19:30:00+01:00,2290.0,19208.0,0.0,0.0,156.0,265.0,7414.0,23.0,766.0,567.0,1208.0
2018-07-24 20:00:00+01:00,,,,,,,,,393.0,535.0,1062.0
2018-07-24 20:30:00+01:00,2308.0,18592.0,0.0,0.0,321.0,172.0,7398.0,24.0,98.0,533.0,971.0
2018-07-24 21:00:00+01:00,2290.0,18773.0,0.0,0.0,311.0,137.0,7403.0,24.0,8.0,363.0,873.0
2018-07-24 21:30:00+01:00,2245.0,18719.0,0.0,0.0,235.0,135.0,7402.0,24.0,10.0,356.0,870.0
2018-07-24 22:00:00+01:00,2236.0,18077.0,0.0,0.0,238.0,123.0,7499.0,24.0,8.0,485.0,816.0
2018-07-24 22:30:00+01:00,2239.0,16539.0,0.0,0.0,151.0,103.0,7497.0,24.0,0.0,533.0,820.0
2018-07-24 23:00:00+01:00,2226.0,14514.0,0.0,0.0,0.0,105.0,7496.0,24.0,0.0,483.0,780.0
2018-07-24 23:30:00+01:00,2240.0,12662.0,0.0,0.0,0.0,105.0,7499.0,24.0,0.0,425.0,748.0
2018-07-25 00:00:00+01:00,2246.0,11371.0,0.0,0.0,0.0,73.0,7502.0,24.0,0.0,415.0,776.0
2018-07-25 00:30:00+01:00,2243.0,10190.0,0.0,0.0,0.0,72.0,7503.0,24.0,0.0,314.0,786.0
2018-07-25 01:00:00+01:00,2270.0,9909.0,0.0,0.0,0.0,72.0,7507.0,24.0,0.0,268.0,820.0
2018-07-25 01:30:00+01:00,2263.0,9927.0,0.0,0.0,0.0,72.0,7522.0,24.0,0.0,231.0,808.0
2018-07-25 02:00:00+01:00,2258.0,9574.0,0.0,0.0,0.0,72.0,7525.0,24.0,1.0,246.0,746.0
2018-07-25 02:30:00+01:00,2260.0,9285.0,0.0,0.0,0.0,72.0,7530.0,24.0,0.0,240.0,728.0
2018-07-25 03:00:00+01:00,2215.0,9214.0,0.0,0.0,0.0,72.0,7528.0,24.0,0.0,209.0,722.0
2018-07-25 03:30:00+01:00,2213.0,9070.0,0.0,0.0,0.0,72.0,7532.0,24.0,0.0,216.0,749.0
2018-07-25 04:00:00+01:00,2219.0,9066.0,0.0,0.0,0.0,72.0,7535.0,24.0,0.0,219.0,725.0
2018-07-25 04:30:00+01:00,2119.0,9076.0,0.0,0.0,0.0,72.0,7537.0,24.0,0.0,272.0,801.0
2018-07-25 05:00:00+01:00,2137.0,9226.0,0.0,0.0,0.0,73.0,7531.0,24.0,3.0,266.0,772.0
2018-07-25 05:30:00+01:00,2148.0,9571.0,0.0,0.0,0.0,72.0,7535.0,24.0,97.0,341.0,857.0
2018-07-25 06:00:00+01:00,2142.0,10774.0,58.0,0.0,0.0,72.0,7530.0,24.0,378.0,329.0,894.0
2018-07-25 06:30:00+01:00,2168.0,12451.0,191.0,0.0,0.0,72.0,7538.0,24.0,804.0,377.0,939.0
2018-07-25 07:00:00+01:00,2182.0,14428.0,220.0,0.0,393.0,112.0,7524.0,24.0,1280.0,310.0,924.0
2018-07-25 07:30:00+01:00,2172.0,16995.0,214.0,0.0,151.0,136.0,7530.0,23.0,1890.0,290.0,956.0
2018-07-25 08:00:00+01:00,2184.0,16832.0,210.0,0.0,256.0,174.0,7518.0,24.0,2234.0,323.0,935.0
2018-07-25 08:30:00+01:00,2130.0,16974.0,210.0,0.0,316.0,192.0,7514.0,24.0,3210.0,291.0,925.0
2018-07-25 09:00:00+01:00,2119.0,17419.0,210.0,0.0,498.0,213.0,7517.0,24.0,4020.0,253.0,994.0
2018-07-25 09:30:00+01:00,2138.0,17725.0,208.0,0.0,249.0,234.0,7529.0,24.0,4680.0,242.0,971.0
2018-07-25 10:00:00+01:00,2179.0,17541.0,0.0,0.0,310.0,206.0,7507.0,24.0,4889.0,237.0,1097.0
2018-07-25 10:30:00+01:00,2151.0,17437.0,0.0,0.0,150.0,196.0,7508.0,24.0,6060.0,230.0,1263.0
2018-07-25 11:00:00+01:00,2158.0,17185.0,0.0,0.0,150.0,141.0,7520.0,24.0,6060.0,249.0,1441.0
2018-07-25 11:30:00+01:00,2146.0,16724.0,0.0,0.0,150.0,133.0,7514.0,24.0,7200.0,235.0,1514.0
2018-07-25 12:00:00+01:00,2129.0,16627.0,0.0,0.0,202.0,120.0,7519.0,24.0,7420.0,205.0,1654.0
2018-07-25 12:30:00+01:00,2120.0,16571.0,0.0,0.0,166.0,111.0,7513.0,24.0,7610.0,195.0,1619.0
2018-07-25 13:00:00+01:00,2099.0,16320.0,0.0,0.0,177.0,97.0,7506.0,24.0,7790.0,196.0,1665.0
2018-07-25 13:30:00+01:00,2105.0,16161.0,0.0,0.0,157.0,82.0,7510.0,24.0,7880.0,187.0,1681.0
2018-07-25 14:00:00+01:00,2107.0,16169.0,0.0,0.0,187.0,81.0,7514.0,24.0,7079.0,167.0,1619.0
2018-07-25 14:30:00+01:00,2078.0,16281.0,0.0,0.0,152.0,81.0,7511.0,24.0,7410.0,168.0,1674.0
2018-07-25 15:00:00+01:00,2059.0,16490.0,0.0,0.0,172.0,81.0,7528.0,24.0,7050.0,176.0,1723.0
2018-07-25 15:30:00+01:00,2109.0,16820.0,0.0,0.0,233.0,97.0,7515.0,24.0,6550.0,196.0,1657.0
2018-07-25 16:00:00+01:00,2117.0,16880.0,0.0,0.0,234.0,195.0,7515.0,24.0,5990.0,223.0,1609.0
2018-07-25 16:30:00+01:00,2110.0,16872.0,0.0,0.0,294.0,205.0,7510.0,24.0,5280.0,234.0,1621.0
2018-07-25 17:00:00+01:00,2124.0,17471.0,0.0,0.0,636.0,233.0,7504.0,24.0,4540.0,239.0,1552.0
2018-07-25 17:30:00+01:00,2139.0,17639.0,0.0,0.0,1003.0,258.0,7512.0,24.0,3690.0,258.0,1496.0
2018-07-25 18:00:00+01:00,2137.0,17743.0,0.0,0.0,1124.0,290.0,7514.0,24.0,2880.0,279.0,1419.0
2018-07-25 18:30:00+01:00,2227.0,17644.0,0.0,0.0,1347.0,294.0,7507.0,24.0,2180.0,302.0,1349.0
2018-07-25 19:00:00+01:00,2239.0,17759.0,0.0,0.0,1250.0,290.0,7523.0,25.0,1480.0,324.0,1244.0
2018-07-25 19:30:00+01:00,2237.0,17850.0,0.0,0.0,876.0,261.0,7525.0,26.0,909.0,332.0,1139.0
2018-07-25 20:00:00+01:00,2248.0,17904.0,0.0,0.0,571.0,208.0,7513.0,25.0,432.0,343.0,1042.0
2018-07-25 20:30:00+01:00,2239.0,17730.0,0.0,0.0,163.0,167.0,7515.0,26.0,123.0,373.0,977.0
2018-07-25 21:00:00+01:00,2230.0,17463.0,0.0,0.0,440.0,157.0,7520.0,25.0,9.0,376.0,933.0
2018-07-25 21:30:00+01:00,2235.0,17504.0,0.0,0.0,208.0,147.0,7466.0,26.0,7.0,344.0,953.0
2018-07-25 22:00:00+01:00,2223.0,17283.0,0.0,0.0,353.0,114.0,7414.0,25.0,5.0,324.0,992.0
2018-07-25 22:30:00+01:00,2224.0,16193.0,0.0,0.0,154.0,100.0,7406.0,26.0,0.0,302.0,1010.0
2018-07-25 23:00:00+01:00,2226.0,14151.0,0.0,0.0,0.0,100.0,7406.0,25.0,0.0,296.0,1096.0
2018-07-25 23:30:00+01:00,1932.0,12387.0,0.0,0.0,0.0,100.0,7414.0,25.0,0.0,312.0,1250.0
2018-07-26 00:00:00+01:00,1614.0,11212.0,0.0,0.0,0.0,88.0,7434.0,25.0,0.0,327.0,1375.0
2018-07-26 00:30:00+01:00,1628.0,10427.0,0.0,0.0,0.0,65.0,7515.0,25.0,0.0,303.0,1480.0
2018-07-26 01:00:00+01:00,1615.0,10055.0,0.0,0.0,0.0,65.0,7511.0,25.0,0.0,298.0,1510.0
2018-07-26 01:30:00+01:00,1610.0,10015.0,0.0,0.0,0.0,66.0,7521.0,25.0,0.0,249.0,1505.0
2018-07-26 02:00:00+01:00,1623.0,9602.0,0.0,0.0,0.0,65.0,7523.0,26.0,1.0,254.0,1586.0
2018-07-26 02:30:00+01:00,1626.0,9382.0,0.0,0.0,0.0,66.0,7528.0,25.0,1.0,251.0,1611.0
2018-07-26 03:00:00+01:00,1626.0,8927.0,0.0,0.0,0.0,66.0,7525.0,26.0,0.0,262.0,1606.0
2018-07-26 03:30:00+01:00,1615.0,8927.0,0.0,0.0,0.0,65.0,7532.0,25.0,1.0,285.0,1707.0
2018-07-26 04:00:00+01:00,1628.0,8826.0,0.0,0.0,0.0,65.0,7524.0,25.0,1.0,291.0,1771.0
2018-07-26 04:30:00+01:00,1620.0,8907.0,0.0,0.0,0.0,65.0,7536.0,25.0,0.0,309.0,1778.0
2018-07-26 05:00:00+01:00,1609.0,8629.0,0.0,0.0,0.0,65.0,7519.0,25.0,1.0,371.0,1815.0
2018-07-26 05:30:00+01:00,1593.0,9225.0,0.0,0.0,0.0,65.0,7538.0,25.0,60.0,396.0,1820.0
2018-07-26 06:00:00+01:00,1589.0,10562.0,0.0,0.0,45.0,95.0,7533.0,25.0,298.0,399.0,1919.0
2018-07-26 06:30:00+01:00,1590.0,12502.0,0.0,0.0,260.0,97.0,7517.0,25.0,816.0,425.0,1822.0
2018-07-26 07:00:00+01:00,1585.0,14191.0,0.0,0.0,150.0,97.0,7515.0,25.0,1030.0,446.0,1741.0
2018-07-26 07:30:00+01:00,1584.0,15754.0,0.0,0.0,356.0,97.0,7507.0,25.0,1590.0,459.0,1858.0
2018-07-26 08:00:00+01:00,1574.0,16236.0,0.0,0.0,389.0,173.0,7508.0,25.0,1776.0,436.0,1899.0
2018-07-26 08:30:00+01:00,1589.0,16406.0,0.0,0.0,440.0,317.0,7513.0,25.0,2940.0,513.0,2059.0
2018-07-26 09:00:00+01:00,1573.0,16420.0,0.0,0.0,679.0,391.0,7510.0,25.0,3720.0,490.0,2200.0
2018-07-26 09:30:00+01:00,1561.0,16098.0,0.0,0.0,591.0,238.0,7521.0,25.0,4470.0,457.0,2270.0
2018-07-26 10:00:00+01:00,1561.0,16534.0,0.0,0.0,182.0,212.0,7525.0,25.0,3889.0,510.0,2352.0
2018-07-26 10:30:00+01:00,1560.0,16229.0,0.0,0.0,345.0,193.0,7515.0,25.0,5630.0,534.0,2479.0
2018-07-26 11:00:00+01:00,1554.0,16399.0,0.0,0.0,338.0,130.0,7510.0,25.0,6120.0,540.0,2672.0
2018-07-26 11:30:00+01:00,1560.0,16439.0,0.0,0.0,323.0,107.0,7509.0,25.0,6470.0,611.0,2691.0
2018-07-26 12:00:00+01:00,1695.0,16305.0,0.0,0.0,402.0,109.0,7514.0,25.0,6560.0,578.0,2749.0
2018-07-26 12:30:00+01:00,1788.0,16124.0,0.0,0.0,450.0,108.0,7514.0,25.0,6560.0,626.0,2786.0
2018-07-26 13:00:00+01:00,1790.0,16039.0,0.0,0.0,328.0,94.0,7511.0,26.0,6650.0,706.0,2955.0
2018-07-26 13:30:00+01:00,1787.0,15913.0,0.0,0.0,302.0,93.0,7515.0,25.0,6420.0,756.0,3136.0
2018-07-26 14:00:00+01:00,1873.0,15614.0,0.0,0.0,458.0,63.0,7518.0,25.0,6645.0,894.0,3145.0
2018-07-26 14:30:00+01:00,1900.0,15753.0,0.0,0.0,456.0,63.0,7513.0,25.0,5840.0,967.0,3138.0
2018-07-26 15:00:00+01:00,1894.0,15614.0,0.0,0.0,451.0,87.0,7530.0,25.0,5740.0,1006.0,3142.0
2018-07-26 15:30:00+01:00,1893.0,15614.0,0.0,0.0,693.0,95.0,7519.0,25.0,5480.0,1049.0,3051.0
2018-07-26 16:00:00+01:00,1802.0,15544.0,117.0,0.0,188.0,190.0,7537.0,26.0,5090.0,1054.0,3130.0
2018-07-26 16:30:00+01:00,1788.0,15752.0,270.0,0.0,456.0,196.0,7531.0,25.0,4600.0,1039.0,3102.0
2018-07-26 17:00:00+01:00,1790.0,15453.0,449.0,0.0,475.0,305.0,7626.0,25.0,4000.0,1114.0,3059.0
2018-07-26 17:30:00+01:00,1936.0,15746.0,461.0,0.0,340.0,339.0,7629.0,25.0,3170.0,1146.0,2982.0
2018-07-26 18:00:00+01:00,1961.0,15757.0,450.0,0.0,483.0,343.0,7627.0,26.0,2480.0,1169.0,2785.0
2018-07-26 18:30:00+01:00,1995.0,15907.0,451.0,0.0,154.0,345.0,7624.0,25.0,1790.0,1167.0,2767.0
2018-07-26 19:00:00+01:00,2012.0,16194.0,448.0,0.0,212.0,297.0,7621.0,25.0,1200.0,1178.0,2527.0
2018-07-26 19:30:00+01:00,2016.0,16295.0,477.0,0.0,265.0,293.0,7619.0,25.0,701.0,1143.0,2328.0
2018-07-26 20:00:00+01:00,2020.0,16616.0,472.0,0.0,331.0,199.0,7621.0,25.0,319.0,1073.0,2034.0
2018-07-26 20:30:00+01:00,2024.0,16506.0,400.0,0.0,422.0,178.0,7615.0,25.0,70.0,1057.0,1975.0
2018-07-26 21:00:00+01:00,2022.0,16761.0,460.0,0.0,507.0,164.0,7621.0,26.0,7.0,1046.0,1912.0
2018-07-26 21:30:00+01:00,2025.0,16841.0,276.0,0.0,497.0,150.0,7619.0,25.0,5.0,1071.0,2032.0
2018-07-26 22:00:00+01:00,2056.0,16652.0,258.0,0.0,212.0,96.0,7624.0,26.0,6.0,963.0,1823.0
2018-07-26 22:30:00+01:00,2057.0,14966.0,210.0,0.0,352.0,82.0,7619.0,25.0,0.0,989.0,1857.0
2018-07-26 23:00:00+01:00,2031.0,13218.0,0.0,0.0,0.0,82.0,7614.0,25.0,0.0,989.0,1917.0
2018-07-26 23:30:00+01:00,2062.0,11093.0,0.0,0.0,0.0,82.0,7604.0,25.0,0.0,931.0,1782.0
2018-07-27 00:00:00+01:00,2059.0,10198.0,0.0,0.0,0.0,64.0,7619.0,25.0,0.0,800.0,1701.0
2018-07-27 00:30:00+01:00,2066.0,10273.0,0.0,0.0,0.0,64.0,7617.0,25.0,0.0,744.0,1735.0
2018-07-27 01:00:00+01:00,2067.0,9764.0,0.0,0.0,0.0,64.0,7626.0,25.0,0.0,644.0,1741.0
2018-07-27 01:30:00+01:00,2062.0,9510.0,0.0,0.0,0.0,64.0,7634.0,25.0,0.0,620.0,1742.0
2018-07-27 02:00:00+01:00,2103.0,9359.0,0.0,0.0,0.0,64.0,7630.0,25.0,1.0,634.0,1721.0
2018-07-27 02:30:00+01:00,2130.0,8549.0,0.0,0.0,0.0,64.0,7634.0,25.0,1.0,460.0,1831.0
2018-07-27 03:00:00+01:00,2158.0,8553.0,0.0,0.0,0.0,64.0,7637.0,25.0,0.0,335.0,1883.0
2018-07-27 03:30:00+01:00,2184.0,8563.0,0.0,0.0,0.0,64.0,7642.0,26.0,1.0,299.0,1900.0
2018-07-27 04:00:00+01:00,2180.0,8587.0,0.0,0.0,0.0,64.0,7654.0,25.0,1.0,354.0,1852.0
2018-07-27 04:30:00+01:00,2187.0,8703.0,0.0,0.0,0.0,64.0,7649.0,25.0,2.0,276.0,1906.0
2018-07-27 05:00:00+01:00,2110.0,8907.0,0.0,0.0,0.0,64.0,7650.0,25.0,3.0,361.0,1849.0
2018-07-27 05:30:00+01:00,2097.0,9411.0,0.0,0.0,0.0,64.0,7656.0,25.0,37.0,280.0,1926.0
2018-07-27 06:00:00+01:00,2106.0,10330.0,0.0,0.0,0.0,75.0,7649.0,25.0,226.0,312.0,1777.0
2018-07-27 06:30:00+01:00,2104.0,11637.0,0.0,0.0,0.0,99.0,7649.0,25.0,747.0,374.0,1937.0
2018-07-27 07:00:00+01:00,2117.0,13384.0,0.0,0.0,150.0,99.0,7647.0,25.0,1050.0,335.0,1951.0
2018-07-27 07:30:00+01:00,2120.0,14992.0,0.0,0.0,198.0,99.0,7644.0,25.0,1590.0,402.0,1774.0
2018-07-27 08:00:00+01:00,2102.0,15574.0,0.0,0.0,153.0,157.0,7643.0,25.0,1727.0,643.0,1724.0
2018-07-27 08:30:00+01:00,2008.0,15837.0,0.0,0.0,606.0,209.0,7636.0,25.0,2600.0,486.0,1892.0
2018-07-27 09:00:00+01:00,2029.0,15558.0,0.0,0.0,812.0,464.0,7642.0,25.0,3330.0,734.0,1927.0
2018-07-27 09:30:00+01:00,2035.0,16087.0,7.0,0.0,457.0,446.0,7644.0,25.0,3940.0,716.0,1965.0
2018-07-27 10:00:00+01:00,2039.0,16061.0,207.0,0.0,471.0,239.0,7658.0,25.0,3902.0,681.0,2064.0
2018-07-27 10:30:00+01:00,2038.0,15442.0,433.0,0.0,760.0,237.0,7663.0,26.0,5290.0,780.0,2306.0
2018-07-27 11:00:00+01:00,2038.0,15873.0,435.0,0.0,459.0,211.0,7652.0,25.0,5830.0,602.0,2486.0
2018-07-27 11:30:00+01:00,2041.0,16039.0,403.0,0.0,189.0,150.0,7642.0,25.0,6210.0,478.0,2542.0
2018-07-27 12:00:00+01:00,2055.0,16307.0,351.0,0.0,156.0,128.0,7644.0,25.0,6340.0,456.0,2777.0
2018-07-27 12:30:00+01:00,2054.0,16215.0,475.0,0.0,327.0,116.0,7634.0,25.0,6340.0,411.0,2702.0
2018-07-27 13:00:00+01:00,2075.0,16330.0,490.0,0.0,164.0,102.0,7639.0,26.0,6230.0,365.0,2927.0
2018-07-27 13:30:00+01:00,2072.0,16158.0,487.0,0.0,154.0,96.0,7640.0,26.0,6070.0,369.0,2867.0
2018-07-27 14:00:00+01:00,2079.0,15821.0,485.0,0.0,162.0,67.0,7627.0,25.0,6351.0,398.0,3152.0
2018-07-27 14:30:00+01:00,2083.0,15972.0,477.0,0.0,154.0,69.0,7637.0,25.0,5230.0,478.0,2964.0
