,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-07-03 07:30:00+02:00,91.0,659.0,854.0,0.0,16.0,23.0,1879.0,98.0,12.0,12.0,2.0
2018-07-03 07:45:00+02:00,92.0,656.0,869.0,0.0,16.0,23.0,1879.0,98.0,12.0,12.0,2.0
2018-07-03 08:00:00+02:00,92.0,651.0,805.0,0.0,16.0,23.0,1878.0,102.0,12.0,11.0,2.0
2018-07-03 08:15:00+02:00,92.0,653.0,817.0,0.0,16.0,23.0,1879.0,102.0,12.0,9.0,2.0
2018-07-03 08:30:00+02:00,92.0,651.0,834.0,0.0,16.0,23.0,1878.0,102.0,12.0,10.0,2.0
2018-07-03 08:45:00+02:00,92.0,639.0,850.0,0.0,16.0,23.0,1880.0,102.0,13.0,10.0,2.0
2018-07-03 09:00:00+02:00,92.0,644.0,816.0,0.0,16.0,23.0,1879.0,106.0,13.0,11.0,2.0
2018-07-03 09:15:00+02:00,92.0,648.0,827.0,0.0,16.0,23.0,1879.0,106.0,12.0,12.0,3.0
2018-07-03 09:30:00+02:00,92.0,642.0,835.0,0.0,16.0,23.0,1879.0,106.0,12.0,12.0,3.0
2018-07-03 09:45:00+02:00,92.0,644.0,833.0,0.0,16.0,22.0,1879.0,106.0,12.0,12.0,3.0
2018-07-03 10:00:00+02:00,90.0,635.0,829.0,0.0,16.0,23.0,1879.0,108.0,12.0,13.0,3.0
2018-07-03 10:15:00+02:00,92.0,641.0,832.0,0.0,16.0,23.0,1879.0,108.0,12.0,13.0,3.0
2018-07-03 10:30:00+02:00,91.0,646.0,828.0,0.0,16.0,23.0,1880.0,108.0,12.0,13.0,3.0
2018-07-03 10:45:00+02:00,91.0,642.0,838.0,0.0,16.0,23.0,1880.0,108.0,13.0,13.0,3.0
2018-07-03 11:00:00+02:00,91.0,631.0,794.0,0.0,16.0,23.0,1880.0,109.0,13.0,12.0,3.0
2018-07-03 11:15:00+02:00,91.0,645.0,798.0,0.0,16.0,23.0,1880.0,109.0,12.0,11.0,3.0
2018-07-03 11:30:00+02:00,92.0,650.0,800.0,0.0,16.0,23.0,1880.0,109.0,12.0,11.0,3.0
2018-07-03 11:45:00+02:00,92.0,647.0,805.0,0.0,16.0,23.0,1879.0,109.0,12.0,10.0,3.0
2018-07-03 12:00:00+02:00,92.0,634.0,671.0,0.0,16.0,23.0,1879.0,108.0,12.0,11.0,3.0
2018-07-03 12:15:00+02:00,92.0,643.0,642.0,0.0,16.0,23.0,1878.0,108.0,13.0,12.0,3.0
2018-07-03 12:30:00+02:00,92.0,656.0,629.0,0.0,16.0,23.0,1879.0,108.0,13.0,13.0,3.0
2018-07-03 12:45:00+02:00,92.0,653.0,608.0,0.0,16.0,23.0,1880.0,108.0,13.0,13.0,3.0
2018-07-03 13:00:00+02:00,92.0,655.0,634.0,0.0,16.0,23.0,1879.0,107.0,12.0,13.0,3.0
2018-07-03 13:15:00+02:00,92.0,667.0,636.0,0.0,16.0,23.0,1878.0,107.0,12.0,13.0,4.0
2018-07-03 13:30:00+02:00,92.0,660.0,614.0,0.0,16.0,23.0,1879.0,107.0,12.0,12.0,4.0
2018-07-03 13:45:00+02:00,92.0,621.0,590.0,0.0,16.0,23.0,1879.0,107.0,12.0,11.0,4.0
2018-07-03 14:00:00+02:00,92.0,602.0,630.0,0.0,16.0,23.0,1880.0,107.0,12.0,10.0,4.0
2018-07-03 14:15:00+02:00,91.0,644.0,642.0,0.0,16.0,23.0,1879.0,107.0,12.0,10.0,3.0
2018-07-03 14:30:00+02:00,91.0,659.0,642.0,0.0,16.0,23.0,1880.0,107.0,12.0,12.0,3.0
2018-07-03 14:45:00+02:00,92.0,661.0,639.0,0.0,16.0,23.0,1879.0,107.0,12.0,12.0,4.0
2018-07-03 15:00:00+02:00,89.0,654.0,607.0,0.0,16.0,23.0,1880.0,104.0,12.0,12.0,4.0
2018-07-03 15:15:00+02:00,91.0,646.0,649.0,0.0,16.0,23.0,1880.0,104.0,13.0,11.0,5.0
2018-07-03 15:30:00+02:00,91.0,655.0,679.0,0.0,16.0,23.0,1880.0,104.0,13.0,12.0,5.0
2018-07-03 15:45:00+02:00,90.0,652.0,677.0,0.0,16.0,23.0,1880.0,104.0,13.0,12.0,4.0
2018-07-03 16:00:00+02:00,90.0,658.0,787.0,0.0,16.0,23.0,1879.0,99.0,13.0,14.0,4.0
2018-07-03 16:15:00+02:00,90.0,651.0,815.0,0.0,16.0,23.0,1879.0,99.0,14.0,14.0,5.0
2018-07-03 16:30:00+02:00,91.0,657.0,831.0,0.0,16.0,23.0,1879.0,99.0,14.0,14.0,5.0
2018-07-03 16:45:00+02:00,91.0,661.0,832.0,0.0,16.0,23.0,1879.0,99.0,14.0,13.0,4.0
2018-07-03 17:00:00+02:00,91.0,666.0,840.0,0.0,16.0,23.0,1880.0,94.0,14.0,14.0,4.0
2018-07-03 17:15:00+02:00,91.0,657.0,852.0,0.0,16.0,23.0,1880.0,95.0,14.0,13.0,3.0
2018-07-03 17:30:00+02:00,91.0,653.0,840.0,0.0,16.0,23.0,1879.0,95.0,14.0,13.0,3.0
2018-07-03 17:45:00+02:00,91.0,641.0,836.0,0.0,16.0,23.0,1879.0,95.0,14.0,12.0,3.0
2018-07-03 18:00:00+02:00,91.0,647.0,838.0,0.0,16.0,23.0,1879.0,93.0,14.0,13.0,3.0
2018-07-03 18:15:00+02:00,91.0,647.0,849.0,0.0,16.0,23.0,1879.0,93.0,14.0,13.0,3.0
2018-07-03 18:30:00+02:00,92.0,654.0,853.0,0.0,16.0,23.0,1878.0,93.0,14.0,13.0,2.0
2018-07-03 18:45:00+02:00,91.0,654.0,882.0,0.0,16.0,23.0,1878.0,93.0,14.0,13.0,3.0
2018-07-03 19:00:00+02:00,92.0,658.0,896.0,0.0,16.0,23.0,1877.0,91.0,14.0,14.0,5.0
2018-07-03 19:15:00+02:00,92.0,659.0,893.0,0.0,16.0,23.0,1877.0,91.0,14.0,13.0,6.0
2018-07-03 19:30:00+02:00,92.0,658.0,890.0,0.0,16.0,23.0,1878.0,91.0,15.0,13.0,6.0
2018-07-03 19:45:00+02:00,92.0,660.0,874.0,0.0,16.0,23.0,1877.0,91.0,15.0,12.0,5.0
2018-07-03 20:00:00+02:00,92.0,661.0,883.0,0.0,16.0,23.0,1878.0,90.0,14.0,13.0,4.0
2018-07-03 20:15:00+02:00,92.0,659.0,866.0,0.0,16.0,23.0,1876.0,90.0,15.0,13.0,4.0
2018-07-03 20:30:00+02:00,92.0,651.0,854.0,0.0,16.0,23.0,1876.0,90.0,14.0,13.0,3.0
2018-07-03 20:45:00+02:00,92.0,652.0,855.0,0.0,16.0,23.0,1878.0,90.0,14.0,13.0,3.0
2018-07-03 21:00:00+02:00,92.0,655.0,899.0,0.0,16.0,24.0,1878.0,88.0,14.0,13.0,3.0
2018-07-03 21:15:00+02:00,92.0,660.0,948.0,0.0,16.0,24.0,1876.0,88.0,13.0,14.0,3.0
2018-07-03 21:30:00+02:00,92.0,662.0,907.0,0.0,16.0,24.0,1876.0,88.0,13.0,13.0,3.0
2018-07-03 21:45:00+02:00,92.0,643.0,838.0,0.0,16.0,24.0,1876.0,88.0,13.0,13.0,4.0
2018-07-03 22:00:00+02:00,92.0,659.0,937.0,0.0,16.0,24.0,1878.0,87.0,13.0,13.0,5.0
2018-07-03 22:15:00+02:00,93.0,662.0,911.0,0.0,16.0,24.0,1877.0,87.0,13.0,12.0,5.0
2018-07-03 22:30:00+02:00,93.0,663.0,862.0,0.0,16.0,24.0,1876.0,87.0,13.0,13.0,4.0
2018-07-03 22:45:00+02:00,93.0,640.0,824.0,0.0,16.0,24.0,1877.0,87.0,13.0,13.0,5.0
2018-07-03 23:00:00+02:00,92.0,664.0,888.0,0.0,16.0,24.0,1882.0,88.0,12.0,13.0,8.0
2018-07-03 23:15:00+02:00,93.0,668.0,867.0,0.0,16.0,24.0,1877.0,88.0,12.0,13.0,9.0
2018-07-03 23:30:00+02:00,93.0,642.0,860.0,0.0,16.0,24.0,1878.0,88.0,12.0,13.0,10.0
2018-07-03 23:45:00+02:00,93.0,619.0,830.0,0.0,16.0,24.0,1877.0,88.0,12.0,13.0,11.0
2018-07-04 00:00:00+02:00,92.0,652.0,812.0,0.0,16.0,24.0,1881.0,85.0,12.0,13.0,10.0
2018-07-04 00:15:00+02:00,92.0,645.0,761.0,0.0,16.0,23.0,1878.0,85.0,12.0,13.0,12.0
2018-07-04 00:30:00+02:00,92.0,640.0,727.0,0.0,16.0,23.0,1878.0,85.0,12.0,13.0,15.0
2018-07-04 00:45:00+02:00,92.0,632.0,693.0,0.0,16.0,22.0,1878.0,85.0,12.0,13.0,19.0
2018-07-04 01:00:00+02:00,92.0,659.0,765.0,0.0,16.0,22.0,1881.0,83.0,12.0,14.0,19.0
2018-07-04 01:15:00+02:00,92.0,660.0,727.0,0.0,16.0,22.0,1878.0,83.0,12.0,12.0,17.0
2018-07-04 01:30:00+02:00,93.0,655.0,659.0,0.0,16.0,22.0,1878.0,83.0,12.0,13.0,18.0
2018-07-04 01:45:00+02:00,93.0,659.0,604.0,0.0,16.0,22.0,1878.0,74.0,12.0,14.0,21.0
2018-07-04 02:00:00+02:00,93.0,654.0,680.0,0.0,16.0,22.0,1881.0,73.0,12.0,13.0,22.0
2018-07-04 02:15:00+02:00,93.0,640.0,693.0,0.0,16.0,22.0,1879.0,73.0,11.0,13.0,21.0
2018-07-04 02:30:00+02:00,91.0,606.0,676.0,0.0,16.0,22.0,1879.0,73.0,9.0,12.0,22.0
2018-07-04 02:45:00+02:00,86.0,611.0,651.0,0.0,16.0,22.0,1878.0,73.0,8.0,12.0,25.0
2018-07-04 03:00:00+02:00,76.0,641.0,614.0,0.0,16.0,22.0,1879.0,73.0,8.0,13.0,25.0
2018-07-04 03:15:00+02:00,63.0,649.0,613.0,0.0,15.0,22.0,1878.0,73.0,8.0,13.0,24.0
2018-07-04 03:30:00+02:00,59.0,640.0,611.0,0.0,15.0,21.0,1880.0,73.0,8.0,13.0,26.0
2018-07-04 03:45:00+02:00,57.0,646.0,615.0,0.0,15.0,21.0,1879.0,73.0,8.0,12.0,27.0
2018-07-04 04:00:00+02:00,55.0,651.0,624.0,0.0,15.0,21.0,1879.0,74.0,8.0,13.0,21.0
2018-07-04 04:15:00+02:00,54.0,649.0,639.0,0.0,15.0,21.0,1879.0,74.0,8.0,13.0,21.0
2018-07-04 04:30:00+02:00,54.0,632.0,639.0,0.0,15.0,21.0,1879.0,74.0,8.0,13.0,22.0
2018-07-04 04:45:00+02:00,54.0,629.0,647.0,0.0,15.0,21.0,1878.0,74.0,8.0,12.0,25.0
2018-07-04 05:00:00+02:00,54.0,588.0,618.0,0.0,15.0,21.0,1880.0,84.0,8.0,13.0,26.0
2018-07-04 05:15:00+02:00,57.0,591.0,615.0,0.0,15.0,21.0,1881.0,84.0,8.0,12.0,23.0
2018-07-04 05:30:00+02:00,62.0,632.0,638.0,0.0,15.0,21.0,1881.0,84.0,8.0,13.0,15.0
2018-07-04 05:45:00+02:00,67.0,647.0,701.0,0.0,15.0,21.0,1881.0,84.0,9.0,13.0,7.0
2018-07-04 06:00:00+02:00,68.0,609.0,646.0,0.0,15.0,21.0,1879.0,87.0,11.0,13.0,6.0
2018-07-04 06:15:00+02:00,70.0,637.0,750.0,0.0,15.0,23.0,1882.0,87.0,13.0,13.0,6.0
2018-07-04 06:30:00+02:00,76.0,657.0,842.0,0.0,15.0,23.0,1881.0,87.0,14.0,13.0,6.0
2018-07-04 06:45:00+02:00,83.0,659.0,918.0,0.0,15.0,23.0,1883.0,87.0,14.0,13.0,7.0
2018-07-04 07:00:00+02:00,89.0,612.0,769.0,0.0,15.0,23.0,1877.0,89.0,14.0,13.0,5.0
2018-07-04 07:15:00+02:00,90.0,625.0,780.0,0.0,15.0,23.0,1880.0,89.0,14.0,14.0,4.0
2018-07-04 07:30:00+02:00,91.0,653.0,823.0,0.0,15.0,23.0,1882.0,89.0,14.0,13.0,3.0
2018-07-04 07:45:00+02:00,90.0,648.0,861.0,0.0,15.0,23.0,1881.0,89.0,14.0,13.0,2.0
2018-07-04 08:00:00+02:00,91.0,643.0,776.0,0.0,15.0,23.0,1878.0,93.0,14.0,11.0,2.0
2018-07-04 08:15:00+02:00,91.0,653.0,803.0,0.0,15.0,23.0,1880.0,93.0,14.0,11.0,2.0
2018-07-04 08:30:00+02:00,91.0,649.0,828.0,0.0,15.0,23.0,1879.0,93.0,14.0,13.0,2.0
2018-07-04 08:45:00+02:00,91.0,648.0,844.0,0.0,15.0,23.0,1877.0,93.0,14.0,12.0,2.0
2018-07-04 09:00:00+02:00,90.0,656.0,812.0,0.0,15.0,23.0,1877.0,95.0,14.0,13.0,2.0
2018-07-04 09:15:00+02:00,95.0,656.0,829.0,0.0,15.0,23.0,1879.0,95.0,14.0,13.0,2.0
2018-07-04 09:30:00+02:00,99.0,655.0,868.0,0.0,15.0,23.0,1877.0,95.0,14.0,13.0,2.0
2018-07-04 09:45:00+02:00,98.0,660.0,873.0,0.0,15.0,23.0,1877.0,95.0,14.0,13.0,2.0
2018-07-04 10:00:00+02:00,87.0,651.0,849.0,0.0,15.0,23.0,1876.0,98.0,14.0,12.0,2.0
2018-07-04 10:15:00+02:00,97.0,652.0,846.0,0.0,15.0,23.0,1877.0,98.0,14.0,13.0,2.0
2018-07-04 10:30:00+02:00,103.0,649.0,881.0,0.0,15.0,23.0,1879.0,98.0,14.0,12.0,2.0
2018-07-04 10:45:00+02:00,97.0,654.0,906.0,0.0,15.0,23.0,1874.0,98.0,14.0,12.0,2.0
2018-07-04 11:00:00+02:00,100.0,636.0,856.0,0.0,15.0,23.0,1879.0,105.0,13.0,13.0,2.0
2018-07-04 11:15:00+02:00,103.0,639.0,901.0,0.0,15.0,23.0,1877.0,105.0,13.0,13.0,2.0
2018-07-04 11:30:00+02:00,105.0,655.0,888.0,0.0,15.0,23.0,1878.0,105.0,13.0,13.0,3.0
2018-07-04 11:45:00+02:00,111.0,650.0,914.0,0.0,15.0,23.0,1880.0,105.0,13.0,12.0,3.0
2018-07-04 12:00:00+02:00,115.0,653.0,851.0,0.0,15.0,23.0,1881.0,107.0,13.0,12.0,3.0
2018-07-04 12:15:00+02:00,118.0,658.0,850.0,0.0,15.0,23.0,1881.0,107.0,13.0,13.0,3.0
2018-07-04 12:30:00+02:00,118.0,657.0,856.0,0.0,15.0,23.0,1882.0,107.0,13.0,12.0,4.0
2018-07-04 12:45:00+02:00,117.0,655.0,856.0,0.0,15.0,23.0,1880.0,107.0,13.0,11.0,4.0
2018-07-04 13:00:00+02:00,116.0,649.0,874.0,0.0,15.0,23.0,1881.0,108.0,13.0,12.0,6.0
2018-07-04 13:15:00+02:00,117.0,648.0,865.0,0.0,15.0,23.0,1880.0,108.0,13.0,13.0,7.0
2018-07-04 13:30:00+02:00,120.0,648.0,821.0,0.0,15.0,23.0,1879.0,108.0,13.0,11.0,6.0
2018-07-04 13:45:00+02:00,121.0,635.0,796.0,0.0,15.0,23.0,1880.0,108.0,13.0,11.0,5.0
2018-07-04 14:00:00+02:00,120.0,631.0,817.0,0.0,15.0,23.0,1881.0,103.0,13.0,11.0,6.0
2018-07-04 14:15:00+02:00,120.0,633.0,838.0,0.0,15.0,23.0,1880.0,103.0,13.0,11.0,7.0
2018-07-04 14:30:00+02:00,120.0,649.0,826.0,0.0,15.0,23.0,1880.0,103.0,13.0,11.0,6.0
2018-07-04 14:45:00+02:00,119.0,651.0,832.0,0.0,15.0,23.0,1880.0,103.0,14.0,12.0,7.0
2018-07-04 15:00:00+02:00,118.0,643.0,850.0,0.0,15.0,23.0,1882.0,100.0,14.0,13.0,6.0
2018-07-04 15:15:00+02:00,120.0,637.0,861.0,0.0,15.0,23.0,1881.0,100.0,14.0,13.0,5.0
2018-07-04 15:30:00+02:00,119.0,645.0,878.0,0.0,15.0,23.0,1881.0,100.0,14.0,13.0,5.0
2018-07-04 15:45:00+02:00,119.0,628.0,875.0,0.0,15.0,23.0,1881.0,100.0,14.0,12.0,6.0
2018-07-04 16:00:00+02:00,118.0,640.0,828.0,0.0,15.0,23.0,1882.0,91.0,14.0,11.0,7.0
2018-07-04 16:15:00+02:00,117.0,651.0,829.0,0.0,15.0,23.0,1882.0,91.0,14.0,12.0,7.0
2018-07-04 16:30:00+02:00,116.0,651.0,835.0,0.0,15.0,23.0,1882.0,91.0,14.0,13.0,9.0
2018-07-04 16:45:00+02:00,119.0,650.0,862.0,0.0,15.0,23.0,1882.0,91.0,14.0,14.0,10.0
2018-07-04 17:00:00+02:00,120.0,649.0,866.0,0.0,15.0,23.0,1882.0,90.0,14.0,14.0,9.0
2018-07-04 17:15:00+02:00,119.0,652.0,860.0,0.0,15.0,23.0,1883.0,91.0,14.0,14.0,11.0
2018-07-04 17:30:00+02:00,119.0,640.0,866.0,0.0,15.0,23.0,1883.0,91.0,13.0,14.0,10.0
2018-07-04 17:45:00+02:00,120.0,628.0,837.0,0.0,15.0,23.0,1882.0,91.0,14.0,12.0,9.0
2018-07-04 18:00:00+02:00,120.0,639.0,859.0,0.0,15.0,23.0,1880.0,89.0,14.0,12.0,11.0
2018-07-04 18:15:00+02:00,121.0,650.0,832.0,0.0,15.0,23.0,1881.0,89.0,15.0,14.0,13.0
2018-07-04 18:30:00+02:00,121.0,650.0,832.0,0.0,15.0,23.0,1882.0,89.0,15.0,14.0,16.0
2018-07-04 18:45:00+02:00,120.0,620.0,840.0,0.0,15.0,23.0,1883.0,89.0,15.0,13.0,20.0
2018-07-04 19:00:00+02:00,120.0,586.0,891.0,0.0,15.0,23.0,1881.0,86.0,15.0,12.0,27.0
2018-07-04 19:15:00+02:00,120.0,564.0,919.0,0.0,15.0,23.0,1882.0,86.0,15.0,12.0,35.0
2018-07-04 19:30:00+02:00,121.0,555.0,892.0,0.0,15.0,23.0,1882.0,86.0,15.0,12.0,37.0
2018-07-04 19:45:00+02:00,120.0,562.0,842.0,0.0,15.0,23.0,1881.0,86.0,15.0,14.0,40.0
2018-07-04 20:00:00+02:00,121.0,584.0,873.0,0.0,15.0,23.0,1880.0,86.0,15.0,14.0,44.0
2018-07-04 20:15:00+02:00,121.0,629.0,846.0,0.0,15.0,23.0,1882.0,86.0,15.0,15.0,57.0
2018-07-04 20:30:00+02:00,121.0,654.0,832.0,0.0,15.0,24.0,1881.0,86.0,15.0,14.0,75.0
2018-07-04 20:45:00+02:00,122.0,664.0,812.0,0.0,15.0,24.0,1880.0,86.0,15.0,14.0,80.0
2018-07-04 21:00:00+02:00,122.0,663.0,825.0,0.0,15.0,24.0,1882.0,84.0,14.0,13.0,85.0
2018-07-04 21:15:00+02:00,122.0,669.0,841.0,0.0,15.0,24.0,1881.0,84.0,14.0,12.0,93.0
2018-07-04 21:30:00+02:00,122.0,650.0,833.0,0.0,15.0,25.0,1881.0,84.0,14.0,12.0,102.0
2018-07-04 21:45:00+02:00,122.0,599.0,773.0,0.0,15.0,25.0,1881.0,84.0,14.0,11.0,106.0
2018-07-04 22:00:00+02:00,122.0,614.0,863.0,0.0,15.0,25.0,1883.0,84.0,14.0,12.0,114.0
2018-07-04 22:15:00+02:00,122.0,649.0,846.0,0.0,15.0,25.0,1880.0,84.0,14.0,12.0,117.0
2018-07-04 22:30:00+02:00,122.0,652.0,792.0,0.0,15.0,25.0,1881.0,84.0,14.0,12.0,117.0
2018-07-04 22:45:00+02:00,122.0,646.0,734.0,0.0,15.0,24.0,1879.0,84.0,13.0,12.0,117.0
2018-07-04 23:00:00+02:00,122.0,665.0,795.0,0.0,15.0,24.0,1882.0,85.0,13.0,12.0,117.0
2018-07-04 23:15:00+02:00,121.0,656.0,795.0,0.0,16.0,24.0,1880.0,85.0,13.0,12.0,111.0
2018-07-04 23:30:00+02:00,123.0,624.0,785.0,0.0,15.0,24.0,1881.0,85.0,13.0,13.0,120.0
2018-07-04 23:45:00+02:00,123.0,584.0,753.0,0.0,15.0,24.0,1879.0,85.0,13.0,13.0,125.0
2018-07-05 00:00:00+02:00,123.0,605.0,738.0,0.0,15.0,24.0,1883.0,87.0,13.0,12.0,121.0
2018-07-05 00:15:00+02:00,123.0,645.0,657.0,0.0,15.0,23.0,1882.0,87.0,13.0,12.0,113.0
2018-07-05 00:30:00+02:00,122.0,645.0,650.0,0.0,15.0,22.0,1880.0,87.0,13.0,12.0,110.0
2018-07-05 00:45:00+02:00,122.0,623.0,619.0,0.0,15.0,23.0,1880.0,87.0,13.0,12.0,105.0
2018-07-05 01:00:00+02:00,122.0,645.0,715.0,0.0,15.0,23.0,1885.0,84.0,12.0,13.0,108.0
2018-07-05 01:15:00+02:00,122.0,664.0,648.0,0.0,15.0,22.0,1881.0,84.0,12.0,13.0,116.0
2018-07-05 01:30:00+02:00,122.0,663.0,628.0,0.0,15.0,22.0,1881.0,84.0,12.0,13.0,115.0
2018-07-05 01:45:00+02:00,122.0,659.0,585.0,0.0,15.0,22.0,1880.0,75.0,12.0,12.0,109.0
2018-07-05 02:00:00+02:00,122.0,650.0,661.0,0.0,15.0,22.0,1883.0,74.0,11.0,12.0,105.0
2018-07-05 02:15:00+02:00,121.0,646.0,667.0,0.0,15.0,22.0,1880.0,74.0,11.0,12.0,98.0
2018-07-05 02:30:00+02:00,116.0,624.0,673.0,0.0,15.0,22.0,1881.0,74.0,8.0,14.0,90.0
2018-07-05 02:45:00+02:00,107.0,616.0,643.0,0.0,15.0,22.0,1880.0,74.0,8.0,14.0,87.0
2018-07-05 03:00:00+02:00,95.0,633.0,640.0,0.0,15.0,22.0,1881.0,74.0,8.0,13.0,83.0
2018-07-05 03:15:00+02:00,80.0,645.0,640.0,0.0,15.0,22.0,1880.0,74.0,8.0,13.0,83.0
2018-07-05 03:30:00+02:00,75.0,649.0,643.0,0.0,15.0,22.0,1882.0,74.0,8.0,14.0,82.0
2018-07-05 03:45:00+02:00,74.0,649.0,652.0,0.0,15.0,22.0,1880.0,74.0,8.0,14.0,80.0
2018-07-05 04:00:00+02:00,71.0,657.0,632.0,0.0,15.0,22.0,1881.0,74.0,8.0,13.0,83.0
2018-07-05 04:15:00+02:00,71.0,651.0,645.0,0.0,15.0,21.0,1881.0,74.0,8.0,13.0,81.0
2018-07-05 04:30:00+02:00,71.0,648.0,642.0,0.0,15.0,21.0,1881.0,74.0,8.0,12.0,86.0
2018-07-05 04:45:00+02:00,71.0,646.0,626.0,0.0,15.0,21.0,1881.0,74.0,8.0,12.0,89.0
2018-07-05 05:00:00+02:00,72.0,608.0,619.0,0.0,15.0,21.0,1880.0,84.0,8.0,12.0,89.0
2018-07-05 05:15:00+02:00,77.0,603.0,632.0,0.0,15.0,22.0,1880.0,84.0,8.0,12.0,84.0
2018-07-05 05:30:00+02:00,82.0,631.0,646.0,0.0,15.0,22.0,1880.0,84.0,8.0,12.0,76.0
2018-07-05 05:45:00+02:00,89.0,650.0,662.0,0.0,15.0,22.0,1878.0,84.0,8.0,11.0,68.0
2018-07-05 06:00:00+02:00,94.0,617.0,596.0,0.0,15.0,22.0,1878.0,88.0,10.0,11.0,57.0
2018-07-05 06:15:00+02:00,98.0,632.0,768.0,0.0,15.0,22.0,1879.0,88.0,11.0,12.0,50.0
2018-07-05 06:30:00+02:00,108.0,660.0,806.0,0.0,16.0,22.0,1881.0,88.0,12.0,13.0,41.0
2018-07-05 06:45:00+02:00,114.0,655.0,875.0,0.0,16.0,22.0,1881.0,88.0,12.0,13.0,30.0
2018-07-05 07:00:00+02:00,118.0,636.0,773.0,0.0,15.0,22.0,1878.0,94.0,13.0,13.0,21.0
2018-07-05 07:15:00+02:00,118.0,642.0,811.0,0.0,15.0,23.0,1881.0,94.0,15.0,11.0,14.0
2018-07-05 07:30:00+02:00,119.0,659.0,841.0,0.0,16.0,23.0,1880.0,94.0,15.0,11.0,8.0
2018-07-05 07:45:00+02:00,119.0,659.0,878.0,0.0,16.0,23.0,1880.0,94.0,15.0,13.0,6.0
2018-07-05 08:00:00+02:00,120.0,653.0,804.0,0.0,16.0,23.0,1879.0,98.0,15.0,13.0,4.0
2018-07-05 08:15:00+02:00,121.0,658.0,806.0,0.0,16.0,23.0,1878.0,98.0,15.0,12.0,3.0
2018-07-05 08:30:00+02:00,120.0,659.0,830.0,0.0,16.0,23.0,1878.0,98.0,15.0,12.0,4.0
2018-07-05 08:45:00+02:00,120.0,656.0,869.0,0.0,16.0,23.0,1879.0,98.0,15.0,13.0,3.0
2018-07-05 09:00:00+02:00,120.0,659.0,813.0,0.0,16.0,23.0,1877.0,103.0,15.0,13.0,2.0
2018-07-05 09:15:00+02:00,121.0,660.0,827.0,0.0,16.0,23.0,1876.0,103.0,15.0,13.0,3.0
2018-07-05 09:30:00+02:00,122.0,663.0,848.0,0.0,16.0,23.0,1878.0,103.0,15.0,13.0,5.0
2018-07-05 09:45:00+02:00,122.0,659.0,844.0,0.0,16.0,23.0,1877.0,103.0,15.0,14.0,5.0
2018-07-05 10:00:00+02:00,121.0,655.0,806.0,0.0,16.0,23.0,1878.0,108.0,15.0,13.0,5.0
2018-07-05 10:15:00+02:00,120.0,655.0,816.0,0.0,16.0,21.0,1878.0,108.0,15.0,12.0,5.0
2018-07-05 10:30:00+02:00,120.0,654.0,849.0,0.0,16.0,20.0,1878.0,108.0,15.0,11.0,6.0
2018-07-05 10:45:00+02:00,120.0,653.0,865.0,0.0,16.0,20.0,1878.0,108.0,15.0,11.0,8.0
2018-07-05 11:00:00+02:00,115.0,640.0,833.0,0.0,16.0,20.0,1876.0,107.0,15.0,11.0,9.0
2018-07-05 11:15:00+02:00,118.0,647.0,828.0,0.0,16.0,20.0,1877.0,107.0,15.0,11.0,10.0
2018-07-05 11:30:00+02:00,118.0,653.0,833.0,0.0,16.0,21.0,1878.0,107.0,15.0,12.0,12.0
2018-07-05 11:45:00+02:00,119.0,652.0,838.0,0.0,16.0,23.0,1878.0,107.0,15.0,13.0,16.0
2018-07-05 12:00:00+02:00,120.0,641.0,814.0,0.0,15.0,23.0,1877.0,108.0,15.0,12.0,19.0
2018-07-05 12:15:00+02:00,120.0,636.0,819.0,0.0,15.0,20.0,1876.0,108.0,15.0,12.0,21.0
2018-07-05 12:30:00+02:00,120.0,646.0,826.0,0.0,15.0,20.0,1878.0,108.0,15.0,11.0,25.0
2018-07-05 12:45:00+02:00,120.0,655.0,822.0,0.0,15.0,19.0,1877.0,108.0,15.0,12.0,28.0
2018-07-05 13:00:00+02:00,119.0,654.0,859.0,0.0,15.0,21.0,1879.0,108.0,14.0,13.0,31.0
2018-07-05 13:15:00+02:00,120.0,653.0,853.0,0.0,15.0,23.0,1878.0,108.0,14.0,13.0,32.0
2018-07-05 13:30:00+02:00,120.0,653.0,843.0,0.0,15.0,23.0,1878.0,108.0,14.0,13.0,32.0
2018-07-05 13:45:00+02:00,118.0,636.0,825.0,0.0,15.0,24.0,1876.0,108.0,14.0,12.0,35.0
2018-07-05 14:00:00+02:00,121.0,648.0,828.0,0.0,15.0,24.0,1878.0,106.0,14.0,11.0,39.0
2018-07-05 14:15:00+02:00,121.0,645.0,828.0,0.0,15.0,24.0,1877.0,106.0,14.0,12.0,39.0
2018-07-05 14:30:00+02:00,120.0,650.0,819.0,0.0,15.0,21.0,1876.0,106.0,14.0,12.0,42.0
2018-07-05 14:45:00+02:00,119.0,647.0,822.0,0.0,15.0,20.0,1876.0,106.0,14.0,12.0,42.0
2018-07-05 15:00:00+02:00,118.0,643.0,812.0,0.0,15.0,21.0,1877.0,101.0,14.0,13.0,43.0
2018-07-05 15:15:00+02:00,118.0,637.0,823.0,0.0,15.0,23.0,1876.0,101.0,14.0,13.0,43.0
