,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-09-26 07:00:00+02:00,65.09,4500.160000000001,30.87,424.83,8112.26,107.018,0.0,2.04,0.0,29.051
2018-09-26 08:00:00+02:00,65.09,4583.8,31.36,381.71,8141.780000000001,112.149,1.584,2.2800000000000002,0.0,28.523
2018-09-26 09:00:00+02:00,65.09,4643.660000000001,31.36,359.65999999999997,8056.500000000001,112.88199999999999,6.5760000000000005,2.688,0.312,27.642999999999997
2018-09-26 10:00:00+02:00,65.32000000000001,4549.360000000001,33.32,364.56,7938.420000000001,117.28,0.72,2.664,0.336,30.679
2018-09-26 11:00:00+02:00,65.32000000000001,4320.58,31.849999999999998,360.64,7598.120000000001,113.615,4.224,2.688,0.336,38.181
2018-09-26 12:00:00+02:00,65.09,4109.84,29.4,353.78,7309.4800000000005,120.212,10.176,2.472,0.336,42.823
2018-09-26 13:00:00+02:00,64.63000000000001,3970.4400000000005,29.89,337.12,7134.000000000001,120.212,16.392,2.448,0.048,43.912
2018-09-26 14:00:00+02:00,65.55,3994.2200000000003,31.849999999999998,327.32,6997.06,118.746,15.672,2.448,0.0,44.516999999999996
2018-09-26 15:00:00+02:00,65.55,3965.5200000000004,32.83,335.15999999999997,7129.080000000001,118.01299999999999,9.072000000000001,2.424,0.0,45.485
2018-09-26 16:00:00+02:00,66.01,3969.6200000000003,32.83,343.0,7273.400000000001,118.01299999999999,4.656,2.472,0.0,45.034
2018-09-26 17:00:00+02:00,65.78,4070.4800000000005,32.339999999999996,344.46999999999997,7188.120000000001,118.01299999999999,6.456,2.544,0.0,43.659
2018-09-26 18:00:00+02:00,65.32000000000001,4360.76,32.339999999999996,366.52,7414.4400000000005,118.01299999999999,9.768,2.568,0.0,45.122
2018-09-26 19:00:00+02:00,65.78,4522.3,31.36,347.9,7913.820000000001,118.01299999999999,11.88,2.688,0.312,47.311
2018-09-26 20:00:00+02:00,66.01,4484.58,30.87,280.28,7623.540000000001,118.01299999999999,7.44,2.664,0.36,49.334999999999994
2018-09-26 21:00:00+02:00,65.32000000000001,3823.6600000000003,31.36,273.90999999999997,6952.780000000001,118.01299999999999,0.40800000000000003,2.352,0.048,50.181999999999995
2018-09-26 22:00:00+02:00,63.940000000000005,3634.2400000000002,32.339999999999996,273.90999999999997,6401.740000000001,118.01299999999999,0.0,1.992,0.0,50.236999999999995
2018-09-26 23:00:00+02:00,61.410000000000004,2988.0800000000004,32.339999999999996,244.51,5904.0,118.01299999999999,0.0,1.92,0.0,51.897999999999996
2018-09-27 00:00:00+02:00,60.720000000000006,2687.96,32.83,256.76,5625.200000000001,118.01299999999999,0.0,1.92,0.0,52.217
2018-09-27 01:00:00+02:00,60.95,2615.8,33.32,250.39,5559.6,118.01299999999999,0.0,1.92,0.0,51.105999999999995
2018-09-27 02:00:00+02:00,61.18,2647.78,33.81,233.73,5576.820000000001,118.01299999999999,0.0,1.92,0.0,48.861999999999995
2018-09-27 03:00:00+02:00,60.720000000000006,2701.9,33.32,232.75,5630.9400000000005,118.01299999999999,0.0,1.92,0.0,47.223
2018-09-27 04:00:00+02:00,60.720000000000006,2875.7400000000002,31.849999999999998,256.76,5744.1,118.01299999999999,0.0,1.92,0.0,45.815
2018-09-27 05:00:00+02:00,60.49,3886.8,31.36,240.59,5953.200000000001,118.01299999999999,0.0,1.92,0.0,43.196999999999996
2018-09-27 06:00:00+02:00,63.480000000000004,4377.160000000001,31.36,343.49,6728.1,118.01299999999999,0.0,1.92,0.0,41.458999999999996
2018-09-27 07:00:00+02:00,65.09,4599.38,31.36,385.14,7663.72,118.01299999999999,0.024,1.92,0.0,38.324
2018-09-27 08:00:00+02:00,65.09,4757.64,31.849999999999998,381.71,8250.02,118.01299999999999,4.728,2.064,0.0,36.178999999999995
2018-09-27 09:00:00+02:00,65.32000000000001,4767.4800000000005,31.36,342.02,8147.52,119.479,5.136,2.2800000000000002,0.0,35.541
2018-09-27 10:00:00+02:00,65.55,4683.02,30.87,338.09999999999997,8067.160000000001,121.678,0.8160000000000001,2.328,0.0,34.87
2018-09-27 11:00:00+02:00,65.09,4699.42,33.32,371.90999999999997,8253.300000000001,124.61,0.024,2.3040000000000003,0.0,33.175999999999995
2018-09-27 12:00:00+02:00,66.01,4704.34,33.32,344.46999999999997,8213.94,124.61,1.56,2.3040000000000003,0.0,30.151
2018-09-27 13:00:00+02:00,66.93,4728.9400000000005,32.83,345.45,8209.84,121.678,1.728,2.3040000000000003,0.0,29.732999999999997
2018-09-27 14:00:00+02:00,59.11,4724.02,30.87,340.55,8124.56,120.945,0.624,2.2800000000000002,0.0,29.017999999999997
2018-09-27 15:00:00+02:00,53.13,4728.120000000001,27.93,334.67,8105.700000000001,121.678,2.7840000000000003,2.2800000000000002,0.28800000000000003,27.665
2018-09-27 16:00:00+02:00,56.81,4701.88,27.439999999999998,335.65,8096.68,120.212,2.016,2.3040000000000003,0.336,24.166999999999998
2018-09-27 17:00:00+02:00,67.39,4739.6,29.89,343.98,8266.42,119.479,4.464,2.3040000000000003,0.336,20.394
2018-09-27 18:00:00+02:00,67.62,4624.8,29.4,370.44,8495.2,119.479,7.32,2.3040000000000003,0.336,21.054
2018-09-27 19:00:00+02:00,67.16,4565.76,28.91,378.28,8537.84,120.212,14.88,2.472,0.36,26.84
2018-09-27 20:00:00+02:00,67.39,4390.280000000001,26.95,335.15999999999997,7967.120000000001,121.678,15.552,2.8080000000000003,0.336,33.022
2018-09-27 21:00:00+02:00,67.39,3909.76,25.97,314.09,7576.8,123.14399999999999,13.128,2.7840000000000003,0.048,36.486999999999995
2018-09-27 22:00:00+02:00,63.940000000000005,3405.46,27.93,278.81,6878.160000000001,124.61,6.384,2.688,0.0,37.763
2018-09-27 23:00:00+02:00,57.96,2805.2200000000003,27.93,258.23,6263.9800000000005,126.076,2.04,2.664,0.0,39.907999999999994
2018-09-28 00:00:00+02:00,54.28,2681.4,27.93,281.75,6127.860000000001,126.809,0.0,2.016,0.0,40.897999999999996
2018-09-28 01:00:00+02:00,54.74,2677.3,29.89,281.26,6045.040000000001,126.809,0.0,1.92,0.0,40.842999999999996
2018-09-28 02:00:00+02:00,54.510000000000005,2707.6400000000003,30.87,282.24,6056.52,126.809,0.0,1.92,0.0,40.919999999999995
2018-09-28 03:00:00+02:00,56.35,2695.34,29.89,281.75,6038.4800000000005,126.076,0.0,1.92,0.0,40.711
2018-09-28 04:00:00+02:00,60.95,2844.5800000000004,32.339999999999996,283.21999999999997,6236.92,125.343,0.0,1.92,0.0,38.83
2018-09-28 05:00:00+02:00,60.95,3766.26,32.83,300.37,6509.9800000000005,123.877,0.0,1.92,0.0,38.489
2018-09-28 06:00:00+02:00,63.25,4401.76,32.83,326.83,7176.64,123.877,0.024,1.92,0.0,37.114
2018-09-28 07:00:00+02:00,67.62,4508.360000000001,33.81,335.15999999999997,7785.900000000001,123.14399999999999,0.024,1.8960000000000001,0.0,33.913
2018-09-28 08:00:00+02:00,68.54,4649.400000000001,34.79,354.76,8054.040000000001,122.411,0.024,1.92,0.0,30.107
2018-09-28 09:00:00+02:00,68.77,4631.360000000001,34.79,342.51,7968.76,122.411,0.024,2.208,0.0,26.851
2018-09-28 10:00:00+02:00,68.31,4628.900000000001,32.339999999999996,342.02,7798.200000000001,122.411,0.024,2.64,0.0,26.256999999999998
2018-09-28 11:00:00+02:00,68.31,4641.200000000001,28.419999999999998,341.53,7931.040000000001,122.411,0.024,2.64,0.0,25.476
2018-09-28 12:00:00+02:00,68.77,4507.54,24.5,341.04,7890.040000000001,122.411,0.024,2.736,0.0,26.895
2018-09-28 13:00:00+02:00,68.54,4548.54,22.05,341.53,7712.920000000001,122.411,0.024,2.616,0.0,27.214
2018-09-28 14:00:00+02:00,68.31,4632.18,20.09,326.34,7586.64,122.411,0.024,2.52,0.0,27.401
2018-09-28 15:00:00+02:00,68.31,4554.280000000001,19.11,325.36,7582.540000000001,121.678,1.08,2.472,0.0,29.139
2018-09-28 16:00:00+02:00,68.08,4662.52,19.11,326.83,7703.900000000001,121.678,1.728,2.472,0.0,25.531
2018-09-28 17:00:00+02:00,68.08,4612.5,19.11,328.79,7809.68,119.479,3.336,2.472,0.0,22.439999999999998
2018-09-28 18:00:00+02:00,68.77,4776.5,19.6,356.23,8149.160000000001,119.479,0.0,2.472,0.6,19.733999999999998
2018-09-28 19:00:00+02:00,68.77,4833.900000000001,20.09,383.67,8636.24,119.479,3.408,2.592,0.6960000000000001,20.448999999999998
2018-09-28 20:00:00+02:00,68.54,4743.700000000001,20.09,346.43,8252.480000000001,120.212,1.968,2.7600000000000002,0.6960000000000001,20.141
2018-09-28 21:00:00+02:00,68.31,4528.04,19.11,343.0,7821.9800000000005,120.212,0.216,2.7600000000000002,0.096,18.766
2018-09-28 22:00:00+02:00,65.32000000000001,4097.54,21.56,336.14,7015.1,120.212,0.0,2.136,0.0,19.326999999999998
2018-09-28 23:00:00+02:00,61.870000000000005,3680.9800000000005,24.99,310.65999999999997,6749.42,120.212,0.0,1.992,0.0,19.305
2018-09-29 00:00:00+02:00,61.64,3720.34,32.339999999999996,297.43,6163.9400000000005,119.479,0.0,1.92,0.0,17.137999999999998
2018-09-29 01:00:00+02:00,61.870000000000005,3767.0800000000004,30.38,297.43,6186.080000000001,118.746,0.0,1.92,0.0,15.29
2018-09-29 02:00:00+02:00,61.410000000000004,3678.5200000000004,29.89,296.94,6115.56,118.746,0.0,1.92,0.0,13.673
2018-09-29 03:00:00+02:00,56.120000000000005,3583.4,28.91,296.94,6136.88,118.01299999999999,0.0,1.92,0.0,12.947
2018-09-29 04:00:00+02:00,60.260000000000005,3703.94,28.91,297.43,6089.320000000001,118.746,0.0,1.92,0.0,13.100999999999999
2018-09-29 05:00:00+02:00,60.95,3742.4800000000005,30.38,297.43,6241.84,119.479,0.0,1.944,0.0,11.616
2018-09-29 06:00:00+02:00,62.56,3982.7400000000002,31.36,300.37,6626.42,118.746,0.0,1.992,0.0,9.966
2018-09-29 07:00:00+02:00,65.32000000000001,4109.84,31.36,341.04,7530.880000000001,118.746,0.0,1.968,0.0,9.141
2018-09-29 08:00:00+02:00,67.16,4315.660000000001,31.36,373.87,7803.9400000000005,118.746,0.0,1.968,0.0,6.5889999999999995
2018-09-29 09:00:00+02:00,66.93,4396.02,31.36,404.25,8214.76,118.746,0.552,2.136,0.6,2.6839999999999997
2018-09-29 10:00:00+02:00,65.32000000000001,4312.38,29.89,397.39,8218.86,119.479,0.6,2.592,0.6960000000000001,2.3649999999999998
2018-09-29 11:00:00+02:00,65.55,4324.68,28.419999999999998,394.45,8090.9400000000005,112.88199999999999,0.6,2.64,0.6960000000000001,3.4099999999999997
2018-09-29 12:00:00+02:00,63.02,4319.76,28.91,392.98,7756.380000000001,113.615,0.6,2.664,0.984,3.993
2018-09-29 13:00:00+02:00,66.93,4194.3,31.36,388.57,7712.920000000001,111.416,0.6,2.64,1.032,4.476999999999999
2018-09-29 14:00:00+02:00,67.39,4100.0,33.32,362.11,7603.040000000001,109.95,0.07200000000000001,2.568,0.12,4.213
2018-09-29 15:00:00+02:00,67.39,4096.72,34.3,347.40999999999997,7553.84,110.68299999999999,0.0,2.4,0.0,4.301
2018-09-29 16:00:00+02:00,66.93,4118.860000000001,33.81,347.40999999999997,7471.02,118.746,0.0,2.2560000000000002,0.0,4.829
2018-09-29 17:00:00+02:00,67.16,4168.06,31.849999999999998,350.34999999999997,7607.14,118.746,0.0,2.2560000000000002,0.0,4.279
2018-09-29 18:00:00+02:00,67.39,4330.42,30.38,382.2,7933.500000000001,118.746,1.368,2.376,0.0,4.026
2018-09-29 19:00:00+02:00,67.39,4349.280000000001,29.4,399.84,7949.080000000001,119.479,5.856,2.736,0.0,5.555
2018-09-29 20:00:00+02:00,67.16,4319.76,29.89,398.37,8007.3,118.746,0.336,2.7600000000000002,0.0,7.292999999999999
2018-09-29 21:00:00+02:00,66.93,4135.26,30.38,353.29,7362.780000000001,118.746,0.0,2.688,0.0,10.395
2018-09-29 22:00:00+02:00,62.330000000000005,4012.26,30.87,305.76,6429.620000000001,118.746,0.0,2.136,0.0,12.76
2018-09-29 23:00:00+02:00,58.88,3699.0200000000004,31.849999999999998,283.21999999999997,5761.320000000001,118.746,0.0,2.112,0.0,15.476999999999999
