,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-11 03:00:00+01:00,88.55,159.08,0.0,1579.76,2683.86,179.585,0.0,0.0,0.0,51.480000000000004,21.696,29.856,0.0,85.35600000000001,44.28,,0.6970000000000001,293.26596,0.0,83.017
2018-02-11 04:00:00+01:00,88.09,158.26000000000002,0.0,1618.47,2542.0,175.92,0.0,0.0,0.0,61.632,21.912,27.192,0.0,85.33200000000001,45.1,,0.6970000000000001,291.42152,0.0,86.75699999999999
2018-02-11 05:00:00+01:00,88.09,156.62,0.0,1583.68,2407.52,172.255,0.0,0.0,0.0,63.816,22.152,25.68,0.0,85.34400000000001,44.28,,0.6970000000000001,295.1104,0.0,90.53
2018-02-11 06:00:00+01:00,88.09,161.54000000000002,0.0,1623.86,2364.0600000000004,179.585,0.0,0.0,0.0,62.544000000000004,22.248,28.560000000000002,0.0,85.33200000000001,44.28,,0.6970000000000001,295.1104,0.0,93.91799999999999
2018-02-11 07:00:00+01:00,88.55,181.22000000000003,0.0,1587.6,2342.7400000000002,179.585,0.0,0.0,0.0,60.168,22.152,23.352,0.0,85.32000000000001,43.46,,0.6970000000000001,296.95484,0.0,100.606
2018-02-11 08:00:00+01:00,86.25,150.88000000000002,0.0,1594.95,2229.5800000000004,174.454,0.0,0.0,0.0,63.096000000000004,22.296,28.512,0.0,85.32000000000001,43.46,,5.822,298.79928,0.0,104.27999999999999
2018-02-11 09:00:00+01:00,86.71000000000001,150.06,0.0,1677.27,2392.76,177.386,0.0,0.0,0.0,47.088,23.256,36.384,0.0,85.308,43.46,,42.066,302.48816,0.0,100.61699999999999
2018-02-11 10:00:00+01:00,88.55,157.44,0.0,1629.74,2593.6600000000003,181.784,0.0,0.0,0.0,27.528000000000002,23.208000000000002,36.144,0.0,85.32000000000001,43.46,,87.617,306.17704000000003,0.0,95.40299999999999
2018-02-11 11:00:00+01:00,88.09,152.52,0.0,1614.55,2642.0400000000004,181.784,0.0,0.0,0.0,13.752,23.352,33.288000000000004,0.0,85.32000000000001,42.64,,131.815,306.17704000000003,0.0,90.37599999999999
2018-02-11 12:00:00+01:00,88.78,154.16000000000003,0.0,1578.78,2510.02,181.784,0.0,0.0,0.0,17.328,23.544,27.504,0.0,85.33200000000001,43.46,,153.668,302.48816,0.0,88.74799999999999
2018-02-11 13:00:00+01:00,85.79,151.70000000000002,0.0,1601.81,2373.0800000000004,181.051,0.0,0.0,0.0,20.736,23.088,29.52,0.0,85.296,44.28,,164.53300000000002,296.03262,0.0,92.059
2018-02-11 14:00:00+01:00,84.18,150.88000000000002,0.0,1610.6299999999999,2414.0800000000004,177.386,0.0,0.0,0.0,27.216,23.544,29.568,0.0,85.296,42.64,,160.679,297.87706000000003,0.0,98.494
2018-02-11 15:00:00+01:00,82.34,154.16000000000003,0.0,1581.23,2231.2200000000003,170.789,0.0,0.0,0.0,54.144,23.952,27.168,0.0,85.296,41.82,,144.976,298.79928,0.0,104.55499999999999
2018-02-11 16:00:00+01:00,83.03,161.54000000000002,0.0,1658.6499999999999,2241.06,178.852,0.0,0.0,0.0,73.776,24.312,29.376,0.0,85.296,42.64,,118.982,305.25482,0.0,108.845
2018-02-11 17:00:00+01:00,83.95,172.20000000000002,0.0,1743.91,2441.96,176.653,0.0,0.0,0.0,59.424,24.936,32.664,0.0,85.284,42.64,,78.269,305.25482,0.0,101.92599999999999
2018-02-11 18:00:00+01:00,83.72,175.48000000000002,0.0,1718.92,2686.32,178.119,0.0,0.0,0.0,27.384,26.568,46.08,0.0,85.272,43.46,,27.470000000000002,307.09926,0.0,97.383
2018-02-11 19:00:00+01:00,85.33,190.24,0.0,1876.7,3064.34,178.119,0.0,0.0,0.0,0.8160000000000001,29.712,70.44,0.0,85.284,44.28,,12.956000000000001,299.7215,0.0,99.506
2018-02-11 20:00:00+01:00,86.02000000000001,239.44000000000003,0.0,1946.28,3333.3,178.852,0.0,0.0,0.0,0.0,31.056,78.21600000000001,0.0,85.284,45.1,,8.692,308.02148,0.0,102.366
2018-02-11 21:00:00+01:00,85.56,244.36,0.0,1981.07,3382.5000000000005,178.119,0.0,0.0,0.0,0.0,31.032,79.2,0.0,85.284,45.92,,4.8790000000000004,306.17704000000003,0.0,104.83
2018-02-11 22:00:00+01:00,84.18,252.56000000000003,0.0,1948.73,3364.46,178.119,0.0,0.0,0.0,0.0,31.32,74.83200000000001,0.0,85.296,47.56,,2.501,300.64372000000003,0.0,103.43299999999999
2018-02-11 23:00:00+01:00,84.87,236.98000000000002,0.0,1851.22,3133.2200000000003,179.585,0.0,0.0,0.0,1.488,28.128,45.84,0.0,85.308,47.56,,1.1480000000000001,302.48816,0.0,103.94999999999999
2018-02-12 00:00:00+01:00,85.79,204.18,0.0,1663.55,2723.2200000000003,177.386,0.0,0.0,0.0,6.048,25.632,33.768,0.0,85.32000000000001,48.38,,0.902,300.64372000000003,0.0,100.58399999999999
2018-02-12 01:00:00+01:00,86.48,168.92000000000002,0.0,1663.06,2356.6800000000003,181.051,0.0,0.0,0.0,24.72,25.296,34.008,0.0,85.308,48.38,,0.902,296.95484,0.0,95.579
2018-02-12 02:00:00+01:00,85.33,164.82000000000002,0.0,1672.37,2255.0,181.784,0.0,0.0,0.0,40.512,24.864,32.184,0.0,85.308,48.38,,0.861,300.64372000000003,0.0,92.65299999999999
2018-02-12 03:00:00+01:00,85.10000000000001,177.12,0.0,1708.1399999999999,2366.52,181.784,0.0,0.0,0.0,50.592,24.864,34.848,0.0,85.32000000000001,48.38,,0.861,299.7215,0.0,89.00099999999999
2018-02-12 04:00:00+01:00,86.02000000000001,228.78000000000003,0.0,1633.66,2391.94,178.852,0.0,0.0,0.0,46.896,24.552,28.872,0.0,85.32000000000001,48.38,,0.861,283.12154000000004,0.0,89.089
2018-02-12 05:00:00+01:00,86.94,283.72,0.0,1697.36,2551.02,182.517,0.0,0.0,0.0,40.248,24.432000000000002,27.240000000000002,0.0,85.32000000000001,48.38,,0.861,283.12154000000004,0.0,87.076
2018-02-12 06:00:00+01:00,87.17,323.08000000000004,0.0,2012.92,2955.28,183.25,0.0,0.0,0.0,28.2,25.824,36.216,0.0,85.296,50.02,,0.861,281.2771,0.0,83.46799999999999
2018-02-12 07:00:00+01:00,87.86,453.46000000000004,0.0,2484.79,3717.88,192.779,0.0,0.0,0.0,5.352,27.96,51.288000000000004,0.0,85.32000000000001,50.84,,0.861,277.58822000000004,0.0,77.088
2018-02-12 08:00:00+01:00,88.09,546.94,0.0,2992.43,3955.6800000000003,222.099,0.0,0.0,0.0,0.0,27.696,57.6,0.0,85.33200000000001,50.84,,2.2960000000000003,288.65486,0.0,72.24799999999999
2018-02-12 09:00:00+01:00,87.63000000000001,605.98,0.0,3339.84,4199.22,221.36599999999999,0.0,0.0,0.0,0.0,29.664,84.57600000000001,0.0,85.32000000000001,50.02,,20.664,290.4993,0.0,66.02199999999999
2018-02-12 10:00:00+01:00,86.71000000000001,655.1800000000001,0.0,3552.5,4271.38,225.76399999999998,0.0,0.0,0.0,0.0,30.84,101.016,0.0,85.308,50.02,,43.788000000000004,288.65486,0.0,63.458999999999996
2018-02-12 11:00:00+01:00,86.71000000000001,701.1,0.0,3657.85,4300.900000000001,238.225,0.0,0.0,0.0,0.0,30.864,92.616,0.0,85.272,48.38,,65.272,289.57708,0.0,67.573
2018-02-12 12:00:00+01:00,87.4,722.4200000000001,0.0,3726.45,4254.9800000000005,238.958,0.0,0.0,0.0,0.0,30.816,74.928,0.0,85.248,52.480000000000004,,81.18,282.19932,0.0,71.401
2018-02-12 13:00:00+01:00,86.48,724.8800000000001,0.0,3760.2599999999998,4234.4800000000005,232.361,0.0,0.0,0.0,0.0,30.672,61.128,0.0,85.2,54.120000000000005,,95.12,296.95484,0.0,73.282
2018-02-12 14:00:00+01:00,86.71000000000001,725.7,0.0,3316.32,4195.12,238.958,0.0,0.0,0.0,0.0,30.432000000000002,47.016,0.0,85.128,59.86000000000001,,109.429,295.1104,0.0,76.648
2018-02-12 15:00:00+01:00,86.25,726.5200000000001,0.0,3224.2,4082.78,236.02599999999998,0.0,0.0,0.0,3.6,30.48,32.616,0.0,85.104,63.14000000000001,,112.709,296.95484,0.0,82.258
2018-02-12 16:00:00+01:00,86.25,713.4000000000001,0.0,3120.81,4027.0200000000004,236.02599999999998,0.0,0.0,0.0,6.936,27.408,31.632,0.0,85.104,60.68000000000001,,111.602,299.7215,0.0,87.78
2018-02-12 17:00:00+01:00,88.09,708.48,0.0,3146.7799999999997,4090.1600000000003,233.827,0.0,0.0,0.0,5.664,27.36,35.232,0.0,85.128,60.68000000000001,,87.535,301.56594,0.0,85.547
2018-02-12 18:00:00+01:00,88.78,733.08,0.0,3434.9,4198.400000000001,236.759,0.0,0.0,0.0,0.0,30.816,76.896,0.0,85.104,59.040000000000006,,34.768,301.56594,0.0,74.426
2018-02-12 19:00:00+01:00,88.55,744.5600000000001,0.0,3475.57,4223.0,245.555,0.0,0.0,0.0,0.0,30.240000000000002,117.0,0.0,85.116,59.040000000000006,,10.701,303.41038000000003,0.0,73.62299999999999
2018-02-12 20:00:00+01:00,88.09,746.2,0.0,3390.31,4234.4800000000005,254.351,0.0,0.0,0.0,0.0,32.76,133.776,0.0,85.104,59.86000000000001,,5.863,305.25482,0.0,72.57799999999999
2018-02-12 21:00:00+01:00,88.78,746.2,0.0,3359.44,4254.160000000001,260.948,0.0,0.0,0.0,0.0,33.12,130.104,0.0,85.14,54.940000000000005,,4.469,310.78814,0.0,67.804
2018-02-12 22:00:00+01:00,88.55,738.82,0.0,3345.72,4254.160000000001,260.215,0.0,0.0,0.0,0.0,32.04,94.752,0.0,85.152,50.02,,2.2960000000000003,306.17704000000003,0.0,63.162
2018-02-12 23:00:00+01:00,86.71000000000001,711.7600000000001,0.0,3093.37,4196.76,258.74899999999997,0.0,0.0,0.0,0.0,30.240000000000002,62.208,0.0,85.164,49.2,,0.779,310.78814,0.0,59.873
2018-02-13 00:00:00+01:00,86.94,709.3000000000001,0.0,2429.42,3990.1200000000003,250.686,0.0,0.0,0.0,0.0,29.184,49.824,0.0,85.188,49.2,,0.779,306.17704000000003,0.0,61.083
2018-02-13 01:00:00+01:00,86.94,624.84,0.0,2154.04,3677.7000000000003,244.089,0.0,0.0,0.0,5.784,25.704,39.192,0.0,85.224,49.2,,0.8200000000000001,306.17704000000003,0.0,66.198
2018-02-13 02:00:00+01:00,88.09,559.24,0.0,2113.86,3331.6600000000003,243.356,0.0,0.0,0.0,16.752,25.008,29.04,0.0,85.26,47.56,,0.8200000000000001,305.25482,0.0,70.191
2018-02-13 03:00:00+01:00,88.78,557.6,0.0,2063.88,3013.5000000000005,243.356,0.0,0.0,0.0,25.248,24.744,29.52,0.0,85.308,48.38,,0.738,308.94370000000004,0.0,73.568
2018-02-13 04:00:00+01:00,89.01,555.96,0.0,1990.3799999999999,2795.38,233.827,0.0,0.0,0.0,34.512,24.624,25.488,0.0,85.32000000000001,48.38,,0.8200000000000001,310.78814,0.0,80.267
2018-02-13 05:00:00+01:00,88.55,516.6,0.0,2033.5,2720.76,238.225,0.0,0.0,0.0,33.168,24.48,29.400000000000002,0.0,85.32000000000001,49.2,,0.779,316.32146,0.0,82.247
2018-02-13 06:00:00+01:00,89.7,605.1600000000001,0.0,2436.2799999999997,3322.6400000000003,245.555,0.0,0.0,0.0,30.72,25.968,41.064,0.0,85.308,50.02,,0.779,314.47702000000004,0.0,80.74
2018-02-13 07:00:00+01:00,89.7,721.6,0.0,2753.7999999999997,3708.86,240.424,0.0,0.0,0.0,4.656,27.672,58.68,0.0,85.296,59.040000000000006,,0.902,318.1659,0.0,84.722
2018-02-13 08:00:00+01:00,90.39,715.0400000000001,0.0,2524.97,3758.0600000000004,244.822,0.0,0.0,0.0,0.0,28.728,67.416,0.0,85.284,63.14000000000001,,10.086,311.71036000000004,0.0,91.41
2018-02-13 09:00:00+01:00,89.47,729.8000000000001,0.0,2566.13,3917.9600000000005,243.356,0.0,0.0,0.0,0.0,30.336000000000002,69.768,0.0,85.296,64.78,,53.341,301.56594,0.0,91.883
2018-02-13 10:00:00+01:00,89.93,741.2800000000001,0.0,2552.9,4021.28,244.822,0.0,0.0,0.0,0.0,30.0,64.632,0.0,85.296,62.32000000000001,,93.23400000000001,296.95484,0.0,93.77499999999999
2018-02-13 11:00:00+01:00,89.01,728.1600000000001,0.0,2328.97,3896.6400000000003,250.686,0.0,0.0,0.0,0.0,29.496000000000002,40.248,0.0,85.284,63.14000000000001,,143.377,300.64372000000003,0.0,101.40899999999999
2018-02-13 12:00:00+01:00,89.24000000000001,612.5400000000001,0.0,2104.55,3706.4,251.41899999999998,0.0,0.0,0.0,0.0,28.056,33.672000000000004,0.0,85.284,60.68000000000001,,161.17100000000002,297.87706000000003,0.0,110.231
2018-02-13 13:00:00+01:00,90.16000000000001,539.5600000000001,0.0,2048.2,3411.2000000000003,250.686,0.0,0.0,0.0,0.768,27.888,34.032000000000004,0.0,85.284,59.040000000000006,,157.604,301.56594,0.0,119.91099999999999
2018-02-13 14:00:00+01:00,88.09,481.34000000000003,0.0,1936.97,2966.76,249.953,0.0,0.0,0.0,19.128,28.104,28.968,0.0,85.296,58.220000000000006,,152.315,301.56594,0.0,131.142
2018-02-13 15:00:00+01:00,89.93,463.3,0.0,2081.0299999999997,3026.6200000000003,255.084,0.0,0.0,0.0,25.44,28.416,36.888,0.0,85.308,59.040000000000006,,134.11100000000002,299.7215,0.0,129.547
2018-02-13 16:00:00+01:00,89.24000000000001,511.68000000000006,0.0,2177.56,3279.1800000000003,246.28799999999998,0.0,0.0,0.0,10.776,27.936,37.824,0.0,85.296,59.040000000000006,,107.625,296.03262,0.0,124.60799999999999
2018-02-13 17:00:00+01:00,89.93,619.1,0.0,2384.83,3750.6800000000003,249.22,0.0,0.0,0.0,1.08,28.2,41.184,0.0,85.284,59.86000000000001,,67.97800000000001,298.79928,0.0,119.03099999999999
2018-02-13 18:00:00+01:00,91.31,718.32,0.0,2630.81,3904.84,252.152,0.0,0.0,0.0,0.0,32.424,54.336,0.0,85.296,59.86000000000001,,23.739,299.7215,0.0,114.994
2018-02-13 19:00:00+01:00,90.85000000000001,752.7600000000001,0.0,2721.95,4034.4,252.885,0.0,0.0,0.0,0.0,33.864,64.992,0.0,85.32000000000001,59.86000000000001,,9.266,288.65486,0.0,119.482
2018-02-13 20:00:00+01:00,90.62,727.34,0.0,2580.83,4019.6400000000003,252.885,0.0,0.0,0.0,0.0,33.168,66.288,0.0,85.308,59.86000000000001,,7.421,284.96598,0.0,126.511
2018-02-13 21:00:00+01:00,89.7,742.1,0.0,2585.73,3880.2400000000002,252.885,0.0,0.0,0.0,0.0,34.512,74.208,0.0,85.32000000000001,54.940000000000005,,6.806,286.81042,0.0,126.77499999999999
2018-02-13 22:00:00+01:00,88.09,657.6400000000001,0.0,2390.71,3626.0400000000004,252.152,0.0,0.0,0.0,0.0,32.952,52.392,0.0,85.32000000000001,49.2,,3.7310000000000003,295.1104,0.0,125.76299999999999
2018-02-13 23:00:00+01:00,87.17,528.08,0.0,2028.6,3143.0600000000004,251.41899999999998,0.0,0.0,0.0,8.16,30.36,41.208,0.0,85.32000000000001,49.2,,1.435,299.7215,0.0,127.87499999999999
2018-02-14 00:00:00+01:00,87.86,468.22,0.0,1859.06,2639.5800000000004,241.15699999999998,0.0,0.0,0.0,37.632,31.080000000000002,36.84,0.0,85.33200000000001,48.38,,1.3940000000000001,303.41038000000003,0.0,132.132
2018-02-14 01:00:00+01:00,84.41,455.1,0.0,1711.08,2168.9,237.492,0.0,0.0,0.0,76.2,31.152,29.304000000000002,0.0,85.32000000000001,48.38,,1.435,300.64372000000003,0.0,135.355
2018-02-14 02:00:00+01:00,80.04,452.64000000000004,0.0,1666.98,1893.38,236.759,0.0,0.0,0.0,85.68,30.216,26.016000000000002,0.0,85.33200000000001,48.38,,1.353,300.64372000000003,0.0,135.07999999999998
2018-02-14 03:00:00+01:00,79.58,445.26000000000005,0.0,1651.3,1936.0200000000002,232.361,0.0,0.0,0.0,86.16,30.984,30.696,0.0,85.35600000000001,48.38,,0.8200000000000001,305.25482,0.0,133.749
2018-02-14 04:00:00+01:00,79.58,446.90000000000003,0.0,1705.2,2088.54,217.701,0.0,0.0,0.0,82.872,31.080000000000002,32.496,0.0,85.34400000000001,49.2,,0.779,305.25482,0.0,135.993
2018-02-14 05:00:00+01:00,79.35000000000001,446.08000000000004,0.0,1748.81,2136.92,232.361,0.0,0.0,0.0,79.68,30.264,28.032,0.0,85.33200000000001,50.02,,0.738,302.48816,0.0,136.851
2018-02-14 06:00:00+01:00,84.87,507.58000000000004,0.0,2113.37,2809.32,233.827,0.0,0.0,0.0,48.504,31.056,44.04,0.0,85.308,50.02,,0.656,298.79928,0.0,134.266
2018-02-14 07:00:00+01:00,88.78,561.7,0.0,2170.7,3374.3,232.361,0.0,0.0,0.0,10.824,31.728,55.08,0.0,85.296,59.86000000000001,,0.6970000000000001,296.95484,0.0,135.498
2018-02-14 08:00:00+01:00,90.85000000000001,646.98,0.0,2291.73,3591.6000000000004,230.162,0.0,0.0,0.0,0.0,32.544000000000004,60.120000000000005,0.0,85.296,59.86000000000001,,3.0340000000000003,294.18818,0.0,133.06699999999998
2018-02-14 09:00:00+01:00,89.47,718.32,0.0,2386.3,3595.7000000000003,246.28799999999998,0.0,0.0,0.0,0.0,32.736000000000004,55.584,0.0,85.33200000000001,57.400000000000006,,20.869,292.34374,0.0,132.451
2018-02-14 10:00:00+01:00,90.16000000000001,752.7600000000001,0.0,2286.83,3604.7200000000003,248.487,0.0,0.0,0.0,0.0,33.024,52.152,0.0,85.248,57.400000000000006,,45.961,286.81042,0.0,136.906
2018-02-14 11:00:00+01:00,90.62,690.44,0.0,2070.25,3600.6200000000003,237.492,0.0,0.0,0.0,0.0,32.448,48.744,0.0,85.26,56.580000000000005,,74.169,287.73264,0.0,140.932
2018-02-14 12:00:00+01:00,91.54,583.84,0.0,1956.57,3463.6800000000003,236.02599999999998,0.0,0.0,0.0,0.0,31.944,42.336,0.0,85.272,58.220000000000006,,93.39800000000001,284.96598,0.0,143.594
2018-02-14 13:00:00+01:00,89.47,523.98,0.0,1891.8899999999999,3284.92,238.958,0.0,0.0,0.0,3.2880000000000003,31.92,43.968,0.0,85.296,63.14000000000001,,94.751,282.19932,0.0,145.28799999999998
2018-02-14 14:00:00+01:00,88.32000000000001,502.66,0.0,1873.27,2913.46,247.754,0.0,0.0,0.0,4.92,31.344,40.584,0.0,85.308,63.96000000000001,,92.33200000000001,286.81042,0.0,145.44199999999998
2018-02-14 15:00:00+01:00,89.7,481.34000000000003,0.0,1953.6299999999999,2981.5200000000004,250.686,0.0,0.0,0.0,10.368,31.416,42.576,0.0,85.308,61.50000000000001,,80.40100000000001,280.35488000000004,0.0,142.74699999999999
2018-02-14 16:00:00+01:00,89.47,482.16,0.0,2043.79,3046.3,252.885,0.0,0.0,0.0,10.392,31.704,48.312,0.0,85.32000000000001,59.86000000000001,,64.32900000000001,270.21046,0.0,139.381
2018-02-14 17:00:00+01:00,89.24000000000001,576.46,0.0,2016.84,3250.4800000000005,252.152,0.0,0.0,0.0,6.5280000000000005,31.608,47.52,0.0,85.32000000000001,62.32000000000001,,45.469,273.89934,0.0,136.763
2018-02-14 18:00:00+01:00,89.47,645.34,0.0,2234.89,3385.78,252.152,0.0,0.0,0.0,6.816,32.28,59.232,0.0,85.33200000000001,58.220000000000006,,15.949,277.58822000000004,0.0,131.076
2018-02-14 19:00:00+01:00,89.7,681.4200000000001,0.0,2502.43,3659.6600000000003,247.754,0.0,0.0,0.0,0.72,33.096000000000004,73.224,0.0,85.32000000000001,61.50000000000001,,6.806,279.43266,0.0,127.523
2018-02-14 20:00:00+01:00,89.01,740.46,0.0,2490.18,3684.26,244.822,0.0,0.0,0.0,0.0,34.416000000000004,79.656,0.0,85.32000000000001,59.040000000000006,,3.813,291.42152,0.0,127.127
2018-02-14 21:00:00+01:00,88.78,673.22,0.0,2501.94,3494.84,252.152,0.0,0.0,0.0,0.48,34.32,72.408,0.0,85.33200000000001,54.940000000000005,,2.706,303.41038000000003,0.0,124.00299999999999
2018-02-14 22:00:00+01:00,88.32000000000001,597.7800000000001,0.0,2349.06,3070.0800000000004,252.885,0.0,0.0,0.0,0.048,33.528,55.92,0.0,85.34400000000001,50.02,,2.706,305.25482,0.0,121.957
2018-02-14 23:00:00+01:00,88.32000000000001,495.28000000000003,0.0,2023.21,2883.1200000000003,250.686,0.0,0.0,0.0,5.088,32.64,48.816,0.0,85.35600000000001,48.38,,0.861,303.41038000000003,0.0,120.66999999999999
2018-02-15 00:00:00+01:00,89.7,496.92,0.0,1785.07,2685.5,234.56,0.0,0.0,0.0,22.080000000000002,32.544000000000004,44.328,0.0,85.35600000000001,48.38,,0.615,297.87706000000003,0.0,119.603
2018-02-15 01:00:00+01:00,88.32000000000001,467.40000000000003,0.0,1716.47,2506.7400000000002,228.696,0.0,0.0,0.0,48.192,32.376,42.072,0.0,85.34400000000001,46.74,,0.615,305.25482,0.0,113.014
2018-02-15 02:00:00+01:00,87.86,455.1,0.0,1707.16,2297.6400000000003,227.23,0.0,0.0,0.0,64.368,32.136,37.2,0.0,85.34400000000001,46.74,,0.615,303.41038000000003,0.0,109.824
2018-02-15 03:00:00+01:00,88.32000000000001,451.00000000000006,0.0,1700.79,2286.1600000000003,225.031,0.0,0.0,0.0,68.83200000000001,32.304,38.232,0.0,85.35600000000001,45.92,,0.615,306.17704000000003,0.0,104.907
2018-02-15 04:00:00+01:00,86.02000000000001,451.82000000000005,0.0,1685.11,2266.48,221.36599999999999,0.0,0.0,0.0,67.176,31.656000000000002,37.488,0.0,85.368,45.92,,0.615,298.79928,0.0,102.883
2018-02-15 05:00:00+01:00,85.33,473.96000000000004,0.0,1751.26,2550.2000000000003,226.49699999999999,0.0,0.0,0.0,56.712,31.560000000000002,38.592,0.0,85.368,46.74,,0.615,298.79928,0.0,98.692
2018-02-15 06:00:00+01:00,85.79,488.72,0.0,1944.32,2961.0200000000004,229.429,0.0,0.0,0.0,16.968,31.848,46.848,0.0,85.35600000000001,45.92,,0.5740000000000001,293.26596,0.0,94.193
2018-02-15 07:00:00+01:00,87.4,487.08000000000004,0.0,2584.75,3504.6800000000003,229.429,0.0,0.0,0.0,0.12,32.496,78.864,0.0,85.35600000000001,55.760000000000005,,0.5740000000000001,290.4993,0.0,88.0
2018-02-15 08:00:00+01:00,87.86,596.1400000000001,0.0,3214.89,3877.78,226.49699999999999,0.0,0.0,0.0,0.0,33.456,91.128,0.0,85.35600000000001,55.760000000000005,,7.954000000000001,286.81042,0.0,81.00399999999999
2018-02-15 09:00:00+01:00,88.55,726.5200000000001,0.0,3397.66,4063.1000000000004,236.759,0.0,0.0,0.0,0.048,33.648,75.504,0.0,85.32000000000001,54.940000000000005,,44.485,275.74378,0.0,73.898
2018-02-15 10:00:00+01:00,90.39,751.94,0.0,3319.2599999999998,4208.240000000001,239.691,0.0,0.0,0.0,0.0,33.192,64.464,0.0,85.284,54.120000000000005,,86.674,252.68828000000002,0.0,69.344
2018-02-15 11:00:00+01:00,89.24000000000001,747.84,0.0,3254.09,4346.0,243.356,0.0,0.0,0.0,0.0,33.336,56.88,0.0,85.32000000000001,53.300000000000004,,121.93400000000001,250.84384,0.0,64.46
2018-02-15 12:00:00+01:00,89.7,754.4000000000001,0.0,3334.94,4405.04,242.623,0.0,0.0,0.0,0.0,33.6,54.744,0.0,85.33200000000001,53.300000000000004,,137.76000000000002,258.2216,0.0,59.157999999999994
2018-02-15 13:00:00+01:00,89.7,693.72,0.0,3378.5499999999997,4379.62,242.623,0.0,0.0,0.0,0.0,33.744,59.232,0.0,85.34400000000001,53.300000000000004,,139.154,269.28824000000003,0.0,54.692
2018-02-15 14:00:00+01:00,90.85000000000001,669.12,0.0,3374.63,4334.52,242.623,0.0,0.0,0.0,0.0,33.504,59.904,0.0,85.35600000000001,53.300000000000004,,133.988,272.97712,0.0,51.721999999999994
2018-02-15 15:00:00+01:00,91.54,687.1600000000001,0.0,3308.97,4309.1,240.424,0.0,0.0,0.0,0.0,33.792,52.392,0.0,85.32000000000001,54.120000000000005,,125.911,274.82156000000003,0.0,50.061
2018-02-15 16:00:00+01:00,91.31,664.2,0.0,3314.85,4273.84,239.691,0.0,0.0,0.0,0.624,34.296,55.728,0.0,85.34400000000001,55.760000000000005,,118.531,275.74378,0.0,45.858999999999995
2018-02-15 17:00:00+01:00,89.24000000000001,653.5400000000001,0.0,3462.34,4245.14,247.754,0.0,0.0,0.0,1.272,34.224000000000004,59.616,0.0,85.33200000000001,56.580000000000005,,90.364,277.58822000000004,0.0,44.143
2018-02-15 18:00:00+01:00,91.08,608.44,0.0,3827.88,4242.68,249.22,0.0,0.0,0.0,1.1280000000000001,34.536,74.4,0.0,85.34400000000001,57.400000000000006,,35.834,281.2771,0.0,41.327
2018-02-15 19:00:00+01:00,91.08,683.0600000000001,0.0,4298.7699999999995,4562.4800000000005,250.686,0.0,0.0,0.0,0.0,34.896,115.752,0.0,85.34400000000001,56.580000000000005,,12.3,276.666,0.0,40.348
2018-02-15 20:00:00+01:00,90.62,645.34,0.0,4166.96,4513.280000000001,254.351,0.0,0.0,0.0,0.0,36.072,138.888,0.0,85.34400000000001,56.580000000000005,,7.38,276.666,0.0,37.949999999999996
2018-02-15 21:00:00+01:00,90.16000000000001,651.9000000000001,0.0,4275.25,4366.5,255.084,0.0,0.0,0.0,0.0,36.528,145.848,0.0,85.368,53.300000000000004,,5.658,281.2771,0.0,33.571999999999996
2018-02-15 22:00:00+01:00,88.55,698.6400000000001,0.0,3945.48,4496.06,255.084,0.0,0.0,0.0,0.0,35.568,108.936,0.0,85.38,48.38,,4.633,284.96598,0.0,29.546
2018-02-15 23:00:00+01:00,89.24000000000001,700.2800000000001,0.0,3494.19,4519.84,252.885,0.0,0.0,0.0,0.0,35.016,81.0,0.0,85.38,47.56,,2.214,286.81042,0.0,27.819
2018-02-16 00:00:00+01:00,89.7,684.7,0.0,3109.0499999999997,4536.240000000001,245.555,0.0,0.0,0.0,0.0,34.104,61.584,0.0,85.368,47.56,,1.107,295.1104,0.0,26.366999999999997
2018-02-16 01:00:00+01:00,89.47,677.32,0.0,2715.58,4513.280000000001,240.424,0.0,0.0,0.0,0.0,33.912,59.952,0.0,85.392,48.38,,1.107,297.87706000000003,0.0,23.496
2018-02-16 02:00:00+01:00,89.93,683.88,0.0,2485.2799999999997,4493.6,239.691,0.0,0.0,0.0,4.272,33.216,48.168,0.0,85.38,48.38,,1.1480000000000001,303.41038000000003,0.0,21.615
2018-02-16 03:00:00+01:00,88.78,706.84,0.0,2238.81,4425.54,233.827,0.0,0.0,0.0,4.5840000000000005,33.024,42.336,0.0,85.392,47.56,,1.066,311.71036000000004,0.0,20.701999999999998
2018-02-16 04:00:00+01:00,89.24000000000001,707.6600000000001,0.0,2253.5099999999998,4441.9400000000005,234.56,0.0,0.0,0.0,4.5840000000000005,33.072,40.776,0.0,85.404,48.38,,1.107,309.86592,0.0,20.581
2018-02-16 05:00:00+01:00,89.93,705.2,0.0,2403.94,4450.96,236.02599999999998,0.0,0.0,0.0,4.5840000000000005,33.336,38.688,0.0,85.392,50.02,,1.107,309.86592,0.0,19.36
2018-02-16 06:00:00+01:00,89.7,711.7600000000001,0.0,3461.36,4495.240000000001,239.691,0.0,0.0,0.0,4.5600000000000005,34.104,54.384,0.0,85.38,50.02,,1.107,307.09926,0.0,16.929
