,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-10-28 12:00:00+00:00,43.010000000000005,183.26,295.20000000000005,0.0,10.32,0.0,89.38000000000001,16.769000000000002,31.723999999999997
2018-10-28 13:00:00+00:00,44.160000000000004,181.79,295.20000000000005,0.0,7.464,0.048,86.92,15.457,32.175
2018-10-28 14:00:00+00:00,44.620000000000005,181.29999999999998,260.76000000000005,0.0,6.696,0.84,88.56,12.71,34.98
2018-10-28 15:00:00+00:00,44.85,181.79,267.32,0.0,9.312,0.024,88.56,8.651,36.013999999999996
2018-10-28 16:00:00+00:00,45.31,182.77,378.84000000000003,2.688,9.672,1.8,87.74000000000001,3.895,35.321
2018-10-28 17:00:00+00:00,44.85,182.77,522.34,16.464,6.216,2.712,88.56,0.28700000000000003,34.858999999999995
2018-10-28 18:00:00+00:00,44.85,180.32,693.72,21.456,0.96,2.832,89.38000000000001,0.0,38.027
2018-10-28 19:00:00+00:00,44.620000000000005,177.38,725.7,28.776,3.216,2.952,87.74000000000001,0.0,36.806
2018-10-28 20:00:00+00:00,44.620000000000005,168.07,725.7,27.792,2.208,3.504,89.38000000000001,0.0,36.135
2018-10-28 21:00:00+00:00,43.7,169.04999999999998,693.72,11.064,1.464,2.568,89.38000000000001,0.0,37.488
2018-10-28 22:00:00+00:00,43.24,172.97,570.72,6.216,2.52,2.736,90.2,0.0,36.454
2018-10-28 23:00:00+00:00,43.24,172.97,570.72,6.216,2.52,2.736,90.2,0.0,36.454
2018-10-29 00:00:00+00:00,44.620000000000005,178.85,238.62,0.0,6.5280000000000005,0.8160000000000001,91.02000000000001,0.0,35.442
2018-10-29 01:00:00+00:00,44.160000000000004,181.29999999999998,221.4,0.0,6.672,1.032,95.12,0.0,36.574999999999996
2018-10-29 02:00:00+00:00,44.85,181.79,287.82000000000005,0.0,7.704,0.024,95.94000000000001,0.0,36.894
2018-10-29 03:00:00+00:00,45.54,182.77,295.20000000000005,0.0,7.5600000000000005,0.0,98.4,0.0,35.211
2018-10-29 04:00:00+00:00,44.620000000000005,180.32,329.64000000000004,0.0,4.44,0.0,95.94000000000001,0.0,34.1
2018-10-29 05:00:00+00:00,45.31,267.54,686.34,3.144,6.912,0.0,97.58000000000001,0.0,33.858
2018-10-29 06:00:00+00:00,44.160000000000004,484.61,837.22,10.776,6.048,2.2800000000000002,99.22000000000001,0.0,31.316999999999997
2018-10-29 07:00:00+00:00,44.39,790.37,1011.8800000000001,11.616,4.104,3.2880000000000003,99.22000000000001,2.2960000000000003,27.543999999999997
2018-10-29 08:00:00+00:00,44.160000000000004,988.8199999999999,1075.8400000000001,13.848,5.136,2.496,98.4,8.692,23.209999999999997
2018-10-29 09:00:00+00:00,43.7,1073.1,1173.42,8.472,6.5760000000000005,2.2560000000000002,100.04,12.956000000000001,18.964
2018-10-29 10:00:00+00:00,43.93,1013.3199999999999,1175.88,5.5920000000000005,1.3920000000000001,0.864,98.4,14.965,19.084999999999997
2018-10-29 11:00:00+00:00,43.7,1041.25,1103.72,0.024,0.6,0.0,97.58000000000001,14.637,21.912
2018-10-29 12:00:00+00:00,42.78,1037.82,1154.5600000000002,4.056,0.72,0.0,95.94000000000001,12.669,20.493
2018-10-29 13:00:00+00:00,41.4,984.41,1007.7800000000001,0.0,0.768,0.0,94.30000000000001,12.71,22.363
2018-10-29 14:00:00+00:00,41.63,1010.87,924.96,4.032,0.6960000000000001,0.216,96.76,9.143,19.657
2018-10-29 15:00:00+00:00,41.86,1038.31,1015.1600000000001,7.632000000000001,0.672,0.528,95.12,6.314,20.031
2018-10-29 16:00:00+00:00,43.47,1074.08,1097.98,8.28,0.72,0.0,95.94000000000001,2.5420000000000003,19.535999999999998
2018-10-29 17:00:00+00:00,43.47,1124.55,1202.94,22.44,6.144,5.424,92.66000000000001,0.164,18.084
2018-10-29 18:00:00+00:00,43.7,1151.01,1203.76,39.312,11.256,20.52,89.38000000000001,0.0,15.883999999999999
2018-10-29 19:00:00+00:00,44.160000000000004,1118.67,1203.76,34.536,11.208,16.992,90.2,0.0,18.579
2018-10-29 20:00:00+00:00,43.7,1104.46,1203.76,20.304000000000002,7.68,7.5600000000000005,90.2,0.0,22.264
2018-10-29 21:00:00+00:00,43.47,1013.81,1204.5800000000002,8.328,0.552,0.096,89.38000000000001,0.0,25.090999999999998
2018-10-29 22:00:00+00:00,42.78,887.39,1204.5800000000002,4.776,0.28800000000000003,0.0,91.02000000000001,0.0,27.730999999999998
2018-10-29 23:00:00+00:00,43.24,744.8,1163.5800000000002,1.704,0.14400000000000002,0.0,91.02000000000001,0.0,31.294999999999998
2018-10-30 00:00:00+00:00,43.010000000000005,773.22,760.1400000000001,0.0,0.168,0.0,93.48,0.0,34.32
2018-10-30 01:00:00+00:00,43.7,739.41,574.82,0.0,0.168,0.0,94.30000000000001,0.0,33.638
2018-10-30 02:00:00+00:00,43.47,738.92,577.2800000000001,0.0,0.192,0.0,95.12,0.0,27.302
2018-10-30 03:00:00+00:00,43.010000000000005,670.3199999999999,806.0600000000001,0.0,0.192,0.0,93.48,0.0,20.339
2018-10-30 04:00:00+00:00,42.78,688.9399999999999,1195.5600000000002,0.0,0.192,0.0,86.10000000000001,0.0,18.919999999999998
2018-10-30 05:00:00+00:00,41.63,784.0,1319.38,0.0,0.192,0.0,79.54,0.0,16.06
2018-10-30 06:00:00+00:00,41.63,849.66,1373.5,6.216,5.328,1.728,79.54,0.0,16.840999999999998
2018-10-30 07:00:00+00:00,42.09,1153.46,1362.0200000000002,7.464,8.304,1.32,79.54,0.123,18.799
2018-10-30 08:00:00+00:00,41.86,1196.58,1348.0800000000002,12.24,13.152000000000001,2.616,79.54,2.132,22.439999999999998
2018-10-30 09:00:00+00:00,41.86,1194.62,1275.92,16.512,15.816,1.464,77.9,5.494000000000001,25.134999999999998
2018-10-30 10:00:00+00:00,39.33,1368.08,1266.0800000000002,18.48,15.192,2.4,77.9,6.601,25.333
2018-10-30 11:00:00+00:00,38.410000000000004,1452.85,1282.48,20.928,13.824,2.952,76.26,8.938,24.101
2018-10-30 12:00:00+00:00,39.1,1407.28,1437.46,20.664,14.16,3.336,77.08000000000001,8.077,22.450999999999997
2018-10-30 13:00:00+00:00,40.25,1394.54,1439.92,13.08,9.384,3.528,76.26,8.282,25.465
2018-10-30 14:00:00+00:00,40.480000000000004,1411.69,1439.1000000000001,17.352,8.472,3.432,75.44000000000001,6.970000000000001,27.302
2018-10-30 15:00:00+00:00,41.86,1396.5,1438.2800000000002,15.456,6.84,4.656,76.26,5.945,27.939999999999998
2018-10-30 16:00:00+00:00,42.550000000000004,1433.74,1439.1000000000001,18.528,6.984,8.28,75.44000000000001,2.7880000000000003,29.622999999999998
2018-10-30 17:00:00+00:00,41.86,1420.02,1439.1000000000001,20.952,11.088000000000001,11.232000000000001,74.62,0.164,29.523999999999997
2018-10-30 18:00:00+00:00,42.550000000000004,1458.24,1440.74,36.216,12.48,19.104,74.62,0.0,28.148999999999997
2018-10-30 19:00:00+00:00,41.63,1420.51,1440.74,35.736000000000004,13.512,21.96,75.44000000000001,0.0,28.589
2018-10-30 20:00:00+00:00,42.32,1403.85,1439.92,22.704,16.968,19.992,75.44000000000001,0.0,29.369999999999997
2018-10-30 21:00:00+00:00,43.010000000000005,1362.69,1439.92,8.664,14.472,5.856,75.44000000000001,0.0,29.491
2018-10-30 22:00:00+00:00,40.71,1195.6,1439.92,3.672,6.408,2.136,75.44000000000001,0.0,26.851
