,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-06-26 14:00:00+02:00,55.660000000000004,4539.52,28.91,344.96,8463.220000000001,101.154,0.216,2.664,1.032,11.989999999999998
2018-06-26 15:00:00+02:00,55.43,4678.92,26.95,344.96,8107.340000000001,99.688,0.0,2.664,0.12,13.398
2018-06-26 16:00:00+02:00,54.97,4757.64,25.97,337.12,7808.040000000001,98.222,0.0,2.736,0.0,13.639999999999999
2018-06-26 17:00:00+02:00,55.2,4789.620000000001,25.97,306.25,7799.84,98.222,0.0,2.736,0.0,13.673
2018-06-26 18:00:00+02:00,55.43,4760.92,24.009999999999998,312.13,7825.26,97.489,1.68,2.664,0.0,12.991
2018-06-26 19:00:00+02:00,55.660000000000004,4883.92,23.03,333.69,7927.76,96.756,6.792,2.592,0.0,10.812999999999999
2018-06-26 20:00:00+02:00,55.2,4942.14,23.03,327.81,7828.540000000001,97.489,11.088000000000001,2.664,0.0,8.392999999999999
2018-06-26 21:00:00+02:00,54.74,4827.34,22.54,310.65999999999997,7384.920000000001,100.42099999999999,4.08,2.688,0.0,9.261999999999999
2018-06-26 22:00:00+02:00,46.92,4806.84,21.07,322.42,7123.34,98.222,0.0,2.3040000000000003,0.0,10.636999999999999
2018-06-26 23:00:00+02:00,46.0,4703.52,18.62,311.64,6805.18,98.222,0.0,2.208,0.0,11.0
2018-06-27 00:00:00+02:00,46.0,4450.14,18.62,300.86,6107.360000000001,98.222,0.0,2.208,0.0,12.1
2018-06-27 01:00:00+02:00,46.0,4474.740000000001,19.6,292.04,5944.18,98.955,0.0,2.208,0.0,12.011999999999999
2018-06-27 02:00:00+02:00,48.99,4503.4400000000005,20.09,269.5,5919.580000000001,98.955,0.0,2.208,0.0,10.494
2018-06-27 03:00:00+02:00,51.52,4577.240000000001,20.09,266.56,6004.860000000001,100.42099999999999,0.0,2.208,0.0,10.559999999999999
2018-06-27 04:00:00+02:00,52.21,4359.12,20.09,266.56,5883.5,101.887,0.0,2.208,0.0,10.735999999999999
2018-06-27 05:00:00+02:00,51.980000000000004,4459.9800000000005,21.07,297.92,6248.400000000001,102.62,0.0,2.208,0.0,9.812
2018-06-27 06:00:00+02:00,52.21,4682.200000000001,21.07,313.6,7182.38,101.887,0.0,2.208,0.0,6.643999999999999
2018-06-27 07:00:00+02:00,54.97,4885.56,21.07,328.79,7977.780000000001,101.154,0.0,2.208,0.28800000000000003,2.9259999999999997
2018-06-27 08:00:00+02:00,55.2,5024.96,20.58,348.39,8390.24,100.42099999999999,0.14400000000000002,2.448,0.936,2.5189999999999997
2018-06-27 09:00:00+02:00,55.660000000000004,5023.320000000001,19.6,346.92,8431.24,104.086,1.176,2.568,1.032,4.279
2018-06-27 10:00:00+02:00,54.510000000000005,4988.88,24.009999999999998,343.0,8400.900000000001,106.285,1.176,2.928,1.2,5.973
2018-06-27 11:00:00+02:00,55.660000000000004,5116.8,23.52,340.06,8626.400000000001,105.55199999999999,3.168,3.0,1.224,6.896999999999999
2018-06-27 12:00:00+02:00,55.660000000000004,5109.42,22.05,338.09999999999997,8622.300000000001,105.55199999999999,4.8,2.976,1.224,7.821
2018-06-27 13:00:00+02:00,55.660000000000004,5025.780000000001,21.56,337.61,8552.6,105.55199999999999,3.936,2.928,1.224,9.306
2018-06-27 14:00:00+02:00,55.89,4961.0,23.03,335.65,8310.7,105.55199999999999,1.8960000000000001,2.736,0.456,10.790999999999999
2018-06-27 15:00:00+02:00,55.89,4964.280000000001,21.56,335.15999999999997,8110.620000000001,104.819,1.176,2.592,0.336,12.649999999999999
2018-06-27 16:00:00+02:00,55.89,4882.280000000001,23.03,335.65,7919.56,104.819,1.176,2.592,0.048,14.036
2018-06-27 17:00:00+02:00,55.89,4846.200000000001,23.52,335.65,7780.160000000001,104.819,1.176,2.592,0.0,15.059
2018-06-27 18:00:00+02:00,54.97,4849.4800000000005,23.03,301.84,7650.6,106.285,1.176,2.592,0.0,15.279
2018-06-27 19:00:00+02:00,54.74,4935.58,23.52,321.93,7772.780000000001,107.018,1.608,2.664,0.28800000000000003,16.016
2018-06-27 20:00:00+02:00,56.120000000000005,4922.46,23.52,305.76,7674.380000000001,107.018,1.6560000000000001,2.8080000000000003,0.336,18.634
2018-06-27 21:00:00+02:00,55.43,4765.84,24.5,282.73,7129.080000000001,108.484,1.248,2.736,0.048,22.253
2018-06-27 22:00:00+02:00,51.52,4688.76,26.95,314.09,6614.120000000001,109.217,1.032,2.616,0.0,25.311
2018-06-27 23:00:00+02:00,50.6,4454.240000000001,29.4,315.56,5887.6,108.484,0.0,2.232,0.0,27.709
2018-06-28 00:00:00+02:00,46.92,4569.04,29.89,286.15999999999997,5692.4400000000005,107.018,0.0,2.208,0.0,28.061
2018-06-28 01:00:00+02:00,47.38,4429.64,31.849999999999998,256.27,5481.700000000001,107.751,0.0,2.184,0.0,29.15
2018-06-28 02:00:00+02:00,52.21,4280.400000000001,31.849999999999998,252.35,5443.9800000000005,107.751,0.0,2.184,0.0,28.698999999999998
2018-06-28 03:00:00+02:00,51.980000000000004,4210.700000000001,31.849999999999998,252.35,5428.400000000001,109.217,0.0,2.184,0.0,29.194
2018-06-28 04:00:00+02:00,51.980000000000004,4109.02,31.849999999999998,252.35,5380.84,108.484,0.0,2.208,0.0,29.325999999999997
2018-06-28 05:00:00+02:00,52.21,4343.54,31.849999999999998,252.35,5562.88,108.484,0.0,2.208,0.0,27.973
2018-06-28 06:00:00+02:00,52.67,4728.9400000000005,30.87,305.27,6623.14,108.484,0.0,2.208,0.0,23.936
2018-06-28 07:00:00+02:00,54.510000000000005,5036.4400000000005,28.91,292.04,7685.040000000001,107.751,0.84,2.208,0.0,20.052999999999997
2018-06-28 08:00:00+02:00,55.43,5038.08,28.419999999999998,343.98,8109.8,107.018,8.088000000000001,2.544,0.0,16.907
2018-06-28 09:00:00+02:00,55.2,5074.9800000000005,30.38,343.0,8173.76,106.285,4.5600000000000005,3.12,1.08,17.941
2018-06-28 10:00:00+02:00,54.28,5051.200000000001,29.89,339.57,8093.400000000001,108.484,4.032,3.096,1.224,21.131
2018-06-28 11:00:00+02:00,54.28,4979.860000000001,26.95,335.65,8122.1,108.484,5.04,3.336,1.224,25.058
2018-06-28 12:00:00+02:00,55.660000000000004,4985.6,26.95,334.18,7924.4800000000005,107.751,4.272,3.408,1.224,25.904999999999998
2018-06-28 13:00:00+02:00,55.660000000000004,5015.120000000001,27.439999999999998,333.2,7941.700000000001,107.018,3.048,3.576,1.224,26.378
2018-06-28 14:00:00+02:00,55.2,5106.14,27.93,331.24,7771.14,107.751,1.728,3.192,1.224,25.157
2018-06-28 15:00:00+02:00,54.74,5024.14,28.419999999999998,319.48,7766.22,107.751,6.432,3.048,1.224,25.003
2018-06-28 16:00:00+02:00,54.97,4967.56,29.89,338.59,7622.72,107.018,6.432,2.952,1.224,23.055999999999997
2018-06-28 17:00:00+02:00,55.43,4961.0,30.38,339.08,7613.700000000001,105.55199999999999,5.424,2.928,1.224,19.877
2018-06-28 18:00:00+02:00,55.660000000000004,4852.76,31.36,349.86,7590.740000000001,104.819,4.104,2.952,1.224,16.730999999999998
2018-06-28 19:00:00+02:00,55.43,4934.76,31.36,371.90999999999997,7753.920000000001,104.819,2.664,2.952,1.224,15.763
2018-06-28 20:00:00+02:00,55.660000000000004,4960.18,30.87,352.8,7612.06,106.285,1.56,2.88,1.224,14.905
2018-06-28 21:00:00+02:00,55.660000000000004,4936.400000000001,31.849999999999998,327.32,7113.500000000001,106.285,1.1280000000000001,2.904,1.224,16.192
2018-06-28 22:00:00+02:00,53.13,4803.56,31.849999999999998,351.82,6517.360000000001,106.285,1.056,2.7600000000000002,1.2,16.401
2018-06-28 23:00:00+02:00,51.75,4625.620000000001,33.32,322.42,6200.84,106.285,0.40800000000000003,2.448,1.2,15.84
2018-06-29 00:00:00+02:00,52.21,4205.780000000001,34.79,332.71,5631.76,107.751,0.0,2.424,1.2,16.676
2018-06-29 01:00:00+02:00,50.14,3882.7000000000003,35.28,335.65,5592.400000000001,108.484,0.0,2.424,1.2,15.069999999999999
2018-06-29 02:00:00+02:00,51.29,3512.88,35.28,335.65,5603.88,106.285,0.0,2.424,1.2,13.959
2018-06-29 03:00:00+02:00,51.52,3328.38,34.79,335.65,5744.92,106.285,0.0,2.424,1.2,12.529
2018-06-29 04:00:00+02:00,51.52,3154.5400000000004,34.79,336.63,5739.18,106.285,0.0,2.4,1.2,13.167
2018-06-29 05:00:00+02:00,51.52,3296.4,34.3,336.14,6093.42,105.55199999999999,0.0,2.4,1.2,13.09
2018-06-29 06:00:00+02:00,51.980000000000004,3969.6200000000003,32.83,348.88,6668.240000000001,106.285,0.0,2.4,1.2,9.933
2018-06-29 07:00:00+02:00,53.82,4884.740000000001,29.4,363.58,7450.52,105.55199999999999,0.0,2.616,1.2,5.324
2018-06-29 08:00:00+02:00,53.82,4979.860000000001,29.4,378.28,8101.6,109.95,3.456,3.216,1.2,4.983
2018-06-29 09:00:00+02:00,53.82,5053.660000000001,31.849999999999998,411.11,8218.04,113.615,3.12,3.336,1.2,7.787999999999999
2018-06-29 10:00:00+02:00,54.050000000000004,5055.3,32.83,497.34999999999997,7889.22,109.217,4.5840000000000005,3.48,1.2,10.713999999999999
2018-06-29 11:00:00+02:00,54.050000000000004,4974.9400000000005,33.32,581.63,7659.620000000001,106.285,11.040000000000001,3.576,1.2,14.453999999999999
2018-06-29 12:00:00+02:00,53.82,4947.88,30.87,572.81,7534.9800000000005,104.086,11.784,3.8160000000000003,1.2,19.316
2018-06-29 13:00:00+02:00,53.82,4838.820000000001,30.87,569.38,7297.18,105.55199999999999,8.664,3.864,1.2,25.134999999999998
2018-06-29 14:00:00+02:00,53.82,4733.860000000001,31.849999999999998,569.38,6972.460000000001,104.086,4.968,3.456,1.2,26.982999999999997
2018-06-29 15:00:00+02:00,46.46,4593.64,32.339999999999996,572.81,6792.06,101.887,4.488,3.432,1.056,30.965
2018-06-29 16:00:00+02:00,40.71,4418.9800000000005,33.81,575.75,6368.120000000001,104.086,4.776,3.336,1.032,34.793
2018-06-29 17:00:00+02:00,42.09,4259.08,32.339999999999996,562.03,5986.0,108.484,4.752,3.24,1.032,37.818
2018-06-29 18:00:00+02:00,52.440000000000005,4194.3,33.81,537.53,5916.3,109.95,1.44,3.144,1.032,37.4
2018-06-29 19:00:00+02:00,53.82,4308.280000000001,37.24,532.63,5992.56,112.149,1.3920000000000001,3.144,1.032,34.485
2018-06-29 20:00:00+02:00,53.82,4483.76,36.75,532.14,5676.040000000001,112.88199999999999,1.464,2.928,1.032,32.846
2018-06-29 21:00:00+02:00,54.28,4451.780000000001,36.26,514.5,5650.620000000001,113.615,1.032,2.904,1.032,31.273
2018-06-29 22:00:00+02:00,50.370000000000005,4874.900000000001,36.26,510.09,5498.92,114.348,1.32,2.712,1.032,30.689999999999998
2018-06-29 23:00:00+02:00,49.910000000000004,4802.740000000001,35.769999999999996,503.23,5412.0,114.348,2.664,2.568,1.032,29.226999999999997
