,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-10-18 06:00:00+01:00,1494.0,15392.0,2489.0,0.0,142.0,719.0,5486.0,69.0,0.0,1143.0,1214.0
2018-10-18 06:30:00+01:00,1494.0,17510.0,3162.0,0.0,0.0,727.0,5497.0,68.0,0.0,1141.0,1293.0
2018-10-18 07:00:00+01:00,1493.0,19300.0,3567.0,0.0,147.0,750.0,5486.0,68.0,0.0,1129.0,1224.0
2018-10-18 07:30:00+01:00,1494.0,20164.0,3985.0,0.0,646.0,752.0,5490.0,68.0,34.0,1175.0,1212.0
2018-10-18 08:00:00+01:00,1488.0,20369.0,4161.0,0.0,1017.0,697.0,5495.0,68.0,413.0,1241.0,1133.0
2018-10-18 08:30:00+01:00,1529.0,20398.0,4103.0,0.0,480.0,700.0,5480.0,68.0,1030.0,1172.0,1101.0
2018-10-18 09:00:00+01:00,1564.0,20394.0,4033.0,0.0,330.0,687.0,5337.0,69.0,1680.0,1158.0,883.0
2018-10-18 09:30:00+01:00,1580.0,20190.0,4011.0,0.0,343.0,666.0,5255.0,68.0,2390.0,1163.0,821.0
2018-10-18 10:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,1169.0,808.0
2018-10-18 10:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,1128.0,811.0
2018-10-18 11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.0,1064.0,802.0
2018-10-18 11:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,1071.0,802.0
2018-10-18 12:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,1054.0,819.0
2018-10-18 12:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.0,1077.0,834.0
2018-10-18 13:00:00+01:00,1606.0,18350.0,2898.0,0.0,150.0,488.0,5379.0,105.0,5350.0,1093.0,848.0
2018-10-18 13:30:00+01:00,1607.0,18210.0,2878.0,0.0,149.0,485.0,5382.0,106.0,5030.0,1087.0,926.0
2018-10-18 14:00:00+01:00,1605.0,18351.0,2870.0,0.0,195.0,488.0,5379.0,104.0,4530.0,1093.0,946.0
2018-10-18 14:30:00+01:00,1604.0,18754.0,2954.0,0.0,154.0,494.0,5380.0,104.0,4020.0,1095.0,940.0
2018-10-18 15:00:00+01:00,1555.0,18773.0,3064.0,0.0,220.0,522.0,5376.0,103.0,3490.0,1075.0,947.0
2018-10-18 15:30:00+01:00,1563.0,19056.0,3413.0,0.0,162.0,547.0,5381.0,104.0,2840.0,1068.0,931.0
2018-10-18 16:00:00+01:00,1564.0,19183.0,3874.0,0.0,149.0,580.0,5379.0,103.0,2240.0,1019.0,861.0
2018-10-18 16:30:00+01:00,1561.0,20047.0,4051.0,0.0,147.0,610.0,5387.0,68.0,1540.0,990.0,834.0
2018-10-18 17:00:00+01:00,1563.0,20571.0,4920.0,0.0,176.0,649.0,5377.0,69.0,790.0,900.0,747.0
2018-10-18 17:30:00+01:00,1565.0,20531.0,5375.0,0.0,858.0,756.0,5368.0,80.0,195.0,894.0,707.0
2018-10-18 18:00:00+01:00,1579.0,20917.0,5743.0,0.0,903.0,956.0,5378.0,110.0,7.0,855.0,771.0
2018-10-18 18:30:00+01:00,1603.0,21558.0,5963.0,0.0,1300.0,959.0,5383.0,110.0,5.0,817.0,832.0
2018-10-18 19:00:00+01:00,1608.0,21468.0,5980.0,0.0,1318.0,958.0,5396.0,110.0,3.0,767.0,898.0
2018-10-18 19:30:00+01:00,1611.0,21482.0,5825.0,0.0,1186.0,809.0,5381.0,110.0,3.0,681.0,938.0
2018-10-18 20:00:00+01:00,1612.0,21497.0,5818.0,0.0,511.0,702.0,5231.0,109.0,4.0,645.0,1017.0
2018-10-18 20:30:00+01:00,1612.0,20720.0,5244.0,0.0,549.0,669.0,5149.0,110.0,2.0,607.0,1082.0
2018-10-18 21:00:00+01:00,1609.0,20298.0,4767.0,0.0,187.0,560.0,4985.0,110.0,2.0,595.0,1127.0
2018-10-18 21:30:00+01:00,1614.0,19018.0,4080.0,0.0,178.0,558.0,4903.0,110.0,1.0,581.0,1180.0
2018-10-18 22:00:00+01:00,1609.0,18510.0,2648.0,0.0,188.0,518.0,4908.0,110.0,0.0,540.0,1391.0
2018-10-18 22:30:00+01:00,1609.0,16847.0,1528.0,0.0,147.0,501.0,4912.0,110.0,0.0,512.0,1585.0
2018-10-18 23:00:00+01:00,1612.0,15038.0,997.0,0.0,43.0,502.0,5007.0,110.0,0.0,598.0,1745.0
2018-10-18 23:30:00+01:00,1623.0,13155.0,880.0,0.0,0.0,502.0,5256.0,110.0,0.0,627.0,1810.0
2018-10-19 00:00:00+01:00,1640.0,11497.0,883.0,0.0,37.0,495.0,5283.0,110.0,0.0,649.0,1945.0
2018-10-19 00:30:00+01:00,1646.0,10888.0,885.0,0.0,0.0,498.0,5289.0,32.0,0.0,690.0,1948.0
2018-10-19 01:00:00+01:00,1653.0,10530.0,876.0,0.0,0.0,460.0,5203.0,27.0,0.0,710.0,2094.0
2018-10-19 01:30:00+01:00,1657.0,11087.0,883.0,0.0,0.0,462.0,5149.0,27.0,0.0,753.0,2140.0
2018-10-19 02:00:00+01:00,1659.0,10978.0,886.0,0.0,0.0,462.0,5156.0,27.0,0.0,751.0,2341.0
2018-10-19 02:30:00+01:00,1657.0,10735.0,791.0,0.0,0.0,458.0,5148.0,27.0,0.0,707.0,2311.0
2018-10-19 03:00:00+01:00,1651.0,10084.0,877.0,0.0,0.0,456.0,5265.0,26.0,0.0,735.0,2308.0
2018-10-19 03:30:00+01:00,1656.0,9729.0,866.0,0.0,0.0,458.0,5401.0,27.0,0.0,754.0,2306.0
2018-10-19 04:00:00+01:00,1653.0,9669.0,864.0,0.0,0.0,458.0,5404.0,26.0,0.0,741.0,2463.0
2018-10-19 04:30:00+01:00,1632.0,9934.0,874.0,0.0,0.0,457.0,5411.0,27.0,0.0,769.0,2473.0
2018-10-19 05:00:00+01:00,1663.0,11047.0,885.0,0.0,0.0,517.0,5404.0,27.0,0.0,739.0,2594.0
2018-10-19 05:30:00+01:00,1752.0,11686.0,994.0,0.0,0.0,536.0,5390.0,26.0,0.0,737.0,2716.0
2018-10-19 06:00:00+01:00,1969.0,14358.0,1440.0,0.0,0.0,599.0,5240.0,26.0,1.0,789.0,3015.0
2018-10-19 06:30:00+01:00,2216.0,16191.0,2148.0,0.0,0.0,657.0,5174.0,26.0,1.0,790.0,3082.0
2018-10-19 07:00:00+01:00,2783.0,17287.0,2771.0,0.0,149.0,681.0,5169.0,27.0,0.0,924.0,3379.0
2018-10-19 07:30:00+01:00,2853.0,18703.0,3057.0,0.0,538.0,692.0,5169.0,26.0,28.0,1021.0,3438.0
2018-10-19 08:00:00+01:00,2856.0,19595.0,3123.0,0.0,221.0,667.0,5168.0,34.0,351.0,1136.0,3640.0
2018-10-19 08:30:00+01:00,2850.0,19538.0,2996.0,0.0,516.0,664.0,5152.0,27.0,888.0,1022.0,3560.0
2018-10-19 09:00:00+01:00,2841.0,19875.0,3172.0,0.0,578.0,653.0,4990.0,27.0,1620.0,35.0,1049.0
2018-10-19 09:30:00+01:00,2834.0,19692.0,3102.0,0.0,459.0,564.0,4973.0,32.0,2410.0,864.0,3474.0
2018-10-19 10:00:00+01:00,2831.0,19543.0,3052.0,0.0,152.0,550.0,5100.0,26.0,3120.0,902.0,3618.0
2018-10-19 10:30:00+01:00,2827.0,19327.0,2780.0,0.0,166.0,529.0,5134.0,27.0,3820.0,1016.0,3477.0
2018-10-19 11:00:00+01:00,2838.0,18857.0,2490.0,0.0,151.0,466.0,5149.0,26.0,4350.0,997.0,3711.0
2018-10-19 11:30:00+01:00,2882.0,18160.0,2482.0,0.0,145.0,453.0,5158.0,26.0,4850.0,1019.0,3607.0
2018-10-19 12:00:00+01:00,2886.0,17786.0,2481.0,0.0,150.0,452.0,5143.0,26.0,5360.0,977.0,3580.0
2018-10-19 12:30:00+01:00,2885.0,17572.0,2407.0,0.0,147.0,451.0,5155.0,27.0,5640.0,867.0,3516.0
2018-10-19 13:00:00+01:00,2885.0,17079.0,1453.0,0.0,153.0,431.0,5149.0,27.0,5550.0,852.0,3555.0
2018-10-19 13:30:00+01:00,,,,,,,,,5240.0,796.0,3664.0
2018-10-19 14:00:00+01:00,2899.0,16321.0,1309.0,0.0,258.0,455.0,5142.0,50.0,4710.0,820.0,3686.0
2018-10-19 14:30:00+01:00,2899.0,16576.0,1313.0,0.0,294.0,454.0,5143.0,50.0,4130.0,866.0,3740.0
2018-10-19 15:00:00+01:00,2825.0,17810.0,1350.0,0.0,233.0,498.0,5146.0,60.0,3650.0,823.0,3409.0
2018-10-19 15:30:00+01:00,2860.0,17939.0,1844.0,0.0,179.0,501.0,5161.0,61.0,3060.0,841.0,3330.0
2018-10-19 16:00:00+01:00,2859.0,18012.0,2505.0,0.0,159.0,639.0,5156.0,58.0,2260.0,847.0,3145.0
2018-10-19 16:30:00+01:00,2853.0,18696.0,3276.0,0.0,185.0,715.0,5161.0,58.0,1480.0,746.0,2792.0
2018-10-19 17:00:00+01:00,2870.0,19130.0,3634.0,0.0,234.0,831.0,5157.0,58.0,651.0,767.0,2283.0
2018-10-19 17:30:00+01:00,2902.0,20055.0,3756.0,0.0,606.0,907.0,5147.0,62.0,71.0,729.0,1979.0
2018-10-19 18:00:00+01:00,2953.0,20395.0,3772.0,0.0,1050.0,899.0,5040.0,66.0,8.0,708.0,1553.0
2018-10-19 18:30:00+01:00,2942.0,20566.0,4084.0,0.0,1762.0,899.0,5041.0,67.0,9.0,710.0,1441.0
2018-10-19 19:00:00+01:00,2920.0,20749.0,3958.0,0.0,1548.0,896.0,5068.0,76.0,4.0,758.0,1122.0
2018-10-19 19:30:00+01:00,2933.0,20662.0,3014.0,0.0,1896.0,919.0,5062.0,66.0,5.0,722.0,1032.0
2018-10-19 20:00:00+01:00,2935.0,20567.0,3177.0,0.0,1003.0,893.0,5065.0,66.0,4.0,693.0,943.0
2018-10-19 20:30:00+01:00,2924.0,19962.0,3478.0,0.0,418.0,763.0,5075.0,67.0,2.0,752.0,1010.0
2018-10-19 21:00:00+01:00,2921.0,19205.0,2862.0,0.0,502.0,556.0,5061.0,67.0,3.0,766.0,1122.0
2018-10-19 21:30:00+01:00,2945.0,18251.0,2320.0,0.0,174.0,504.0,4951.0,67.0,0.0,704.0,1110.0
2018-10-19 22:00:00+01:00,2958.0,16935.0,1965.0,0.0,189.0,504.0,5088.0,66.0,0.0,702.0,1091.0
2018-10-19 22:30:00+01:00,3047.0,15112.0,1716.0,0.0,2.0,506.0,5166.0,67.0,0.0,711.0,1041.0
2018-10-19 23:00:00+01:00,2864.0,13614.0,1505.0,0.0,130.0,506.0,5165.0,66.0,0.0,687.0,1110.0
2018-10-19 23:30:00+01:00,2428.0,12221.0,1207.0,0.0,0.0,507.0,5309.0,66.0,0.0,693.0,1223.0
2018-10-20 00:00:00+01:00,2235.0,11584.0,759.0,0.0,0.0,471.0,5388.0,67.0,0.0,670.0,1210.0
2018-10-20 00:30:00+01:00,1792.0,11100.0,691.0,0.0,0.0,459.0,5388.0,64.0,0.0,690.0,1266.0
2018-10-20 01:00:00+01:00,1804.0,11183.0,486.0,0.0,0.0,439.0,5394.0,27.0,0.0,659.0,1487.0
2018-10-20 01:30:00+01:00,1785.0,11607.0,491.0,0.0,73.0,440.0,5396.0,26.0,0.0,687.0,1560.0
2018-10-20 02:00:00+01:00,1778.0,11673.0,518.0,0.0,0.0,440.0,5394.0,26.0,0.0,764.0,1775.0
2018-10-20 02:30:00+01:00,1779.0,11395.0,244.0,0.0,0.0,440.0,5391.0,27.0,0.0,797.0,1803.0
2018-10-20 03:00:00+01:00,1775.0,10997.0,0.0,0.0,0.0,440.0,5251.0,27.0,0.0,788.0,2104.0
2018-10-20 03:30:00+01:00,1771.0,10529.0,0.0,0.0,0.0,440.0,5136.0,27.0,0.0,789.0,2126.0
2018-10-20 04:00:00+01:00,1763.0,10420.0,0.0,0.0,0.0,441.0,4992.0,27.0,0.0,785.0,2231.0
2018-10-20 04:30:00+01:00,1765.0,10264.0,0.0,0.0,0.0,127.0,4935.0,27.0,0.0,754.0,2322.0
2018-10-20 05:00:00+01:00,1769.0,10426.0,0.0,0.0,0.0,137.0,4945.0,26.0,0.0,737.0,2484.0
2018-10-20 05:30:00+01:00,1765.0,10372.0,0.0,0.0,0.0,446.0,5070.0,27.0,0.0,792.0,2545.0
2018-10-20 06:00:00+01:00,1764.0,11255.0,0.0,0.0,0.0,525.0,5079.0,26.0,0.0,791.0,2773.0
2018-10-20 06:30:00+01:00,1762.0,11283.0,0.0,0.0,2.0,537.0,5127.0,27.0,1.0,819.0,2830.0
2018-10-20 07:00:00+01:00,1764.0,12299.0,0.0,0.0,0.0,540.0,5275.0,27.0,0.0,789.0,2898.0
2018-10-20 07:30:00+01:00,1766.0,13298.0,0.0,0.0,157.0,540.0,5295.0,27.0,119.0,787.0,3090.0
2018-10-20 08:00:00+01:00,1759.0,14555.0,0.0,0.0,152.0,699.0,5293.0,27.0,517.0,802.0,3102.0
2018-10-20 08:30:00+01:00,1769.0,14834.0,0.0,0.0,159.0,822.0,5300.0,26.0,1134.0,904.0,3301.0
2018-10-20 09:00:00+01:00,1766.0,15168.0,0.0,0.0,455.0,805.0,5292.0,26.0,1955.0,857.0,3465.0
2018-10-20 09:30:00+01:00,1766.0,15570.0,0.0,0.0,160.0,811.0,5154.0,26.0,2736.0,836.0,3417.0
2018-10-20 10:00:00+01:00,1769.0,15212.0,0.0,0.0,144.0,720.0,5146.0,27.0,0.0,919.0,3506.0
2018-10-20 10:30:00+01:00,1765.0,14586.0,0.0,0.0,156.0,722.0,5160.0,26.0,3440.0,910.0,3517.0
2018-10-20 11:00:00+01:00,1766.0,14274.0,0.0,0.0,147.0,715.0,5161.0,26.0,4000.0,1025.0,3423.0
2018-10-20 11:30:00+01:00,1772.0,13254.0,0.0,0.0,146.0,627.0,5291.0,27.0,4470.0,1097.0,3440.0
2018-10-20 12:00:00+01:00,1773.0,12680.0,0.0,0.0,147.0,552.0,5334.0,26.0,4910.0,1161.0,3566.0
2018-10-20 12:30:00+01:00,1771.0,11759.0,0.0,0.0,175.0,514.0,5392.0,26.0,5210.0,1204.0,3752.0
2018-10-20 13:00:00+01:00,1767.0,11529.0,0.0,0.0,180.0,451.0,5394.0,27.0,5340.0,1144.0,3624.0
2018-10-20 13:30:00+01:00,1765.0,11225.0,0.0,0.0,147.0,462.0,5382.0,27.0,5250.0,1142.0,3523.0
2018-10-20 14:00:00+01:00,1735.0,10727.0,0.0,0.0,162.0,463.0,5224.0,50.0,4810.0,1128.0,3744.0
2018-10-20 14:30:00+01:00,1739.0,10522.0,0.0,0.0,264.0,464.0,5163.0,50.0,4280.0,1135.0,3859.0
2018-10-20 15:00:00+01:00,1738.0,10936.0,0.0,0.0,172.0,474.0,5153.0,54.0,3660.0,1144.0,3939.0
2018-10-20 15:30:00+01:00,1736.0,11610.0,0.0,0.0,150.0,512.0,5159.0,67.0,2930.0,1156.0,3766.0
2018-10-20 16:00:00+01:00,1735.0,12998.0,0.0,0.0,258.0,513.0,5094.0,67.0,2140.0,1162.0,3564.0
2018-10-20 16:30:00+01:00,1734.0,14754.0,123.0,0.0,292.0,520.0,4939.0,66.0,1410.0,1118.0,3410.0
2018-10-20 17:00:00+01:00,1743.0,15476.0,702.0,0.0,164.0,768.0,5046.0,67.0,660.0,1148.0,3296.0
2018-10-20 17:30:00+01:00,1742.0,16058.0,991.0,0.0,509.0,845.0,5145.0,67.0,128.0,1111.0,3254.0
2018-10-20 18:00:00+01:00,1746.0,16225.0,1274.0,0.0,1594.0,811.0,5199.0,66.0,7.0,1016.0,3100.0
2018-10-20 18:30:00+01:00,1742.0,17174.0,1582.0,0.0,1926.0,797.0,5350.0,67.0,6.0,1041.0,2996.0
2018-10-20 19:00:00+01:00,1744.0,16662.0,1753.0,0.0,1730.0,811.0,5377.0,65.0,4.0,1083.0,3080.0
2018-10-20 19:30:00+01:00,1767.0,16334.0,1481.0,0.0,1433.0,801.0,5378.0,64.0,4.0,1134.0,3147.0
2018-10-20 20:00:00+01:00,1767.0,16119.0,1268.0,0.0,711.0,719.0,5381.0,66.0,2.0,1155.0,3144.0
2018-10-20 20:30:00+01:00,1768.0,15304.0,1073.0,0.0,447.0,659.0,5380.0,64.0,3.0,1147.0,3321.0
2018-10-20 21:00:00+01:00,1762.0,15066.0,521.0,0.0,500.0,579.0,5382.0,76.0,2.0,1132.0,3311.0
2018-10-20 21:30:00+01:00,1767.0,14123.0,515.0,0.0,317.0,563.0,5384.0,64.0,0.0,1168.0,3395.0
2018-10-20 22:00:00+01:00,1768.0,14043.0,0.0,0.0,158.0,471.0,5380.0,65.0,0.0,1167.0,3311.0
2018-10-20 22:30:00+01:00,1768.0,13087.0,0.0,0.0,265.0,546.0,5384.0,65.0,0.0,1146.0,3173.0
2018-10-20 23:00:00+01:00,1766.0,12184.0,0.0,0.0,0.0,546.0,5388.0,66.0,0.0,1272.0,2976.0
2018-10-20 23:30:00+01:00,1769.0,10619.0,0.0,0.0,0.0,543.0,5317.0,65.0,0.0,1214.0,3100.0
2018-10-21 00:00:00+01:00,1766.0,9468.0,0.0,0.0,0.0,544.0,5125.0,66.0,0.0,1172.0,3294.0
2018-10-21 00:30:00+01:00,1779.0,9133.0,0.0,0.0,0.0,541.0,4954.0,64.0,0.0,1176.0,3150.0
2018-10-21 01:00:00+01:00,1778.0,9324.0,0.0,0.0,0.0,532.0,4922.0,65.0,0.0,1277.0,2907.0
2018-10-21 01:30:00+01:00,1777.0,9073.0,0.0,0.0,0.0,524.0,4921.0,65.0,0.0,1370.0,2978.0
2018-10-21 02:00:00+01:00,1777.0,8979.0,0.0,0.0,0.0,523.0,5015.0,32.0,0.0,1331.0,2967.0
2018-10-21 02:30:00+01:00,1768.0,8926.0,0.0,0.0,0.0,523.0,5129.0,61.0,0.0,1295.0,3055.0
2018-10-21 03:00:00+01:00,1764.0,8149.0,0.0,0.0,0.0,523.0,5161.0,64.0,0.0,1308.0,3327.0
2018-10-21 03:30:00+01:00,1765.0,7675.0,0.0,0.0,0.0,524.0,5236.0,63.0,0.0,1338.0,3366.0
2018-10-21 04:00:00+01:00,1758.0,6921.0,0.0,0.0,0.0,525.0,5377.0,63.0,0.0,1484.0,3341.0
2018-10-21 04:30:00+01:00,1763.0,6737.0,0.0,0.0,0.0,527.0,5388.0,64.0,0.0,1546.0,3314.0
2018-10-21 05:00:00+01:00,1764.0,6719.0,0.0,0.0,0.0,549.0,5378.0,63.0,0.0,1600.0,3479.0
2018-10-21 05:30:00+01:00,,,,,,,,,1.0,1608.0,3573.0
2018-10-21 06:00:00+01:00,1764.0,7240.0,0.0,0.0,0.0,575.0,5374.0,64.0,0.0,1655.0,3625.0
2018-10-21 06:30:00+01:00,1763.0,7629.0,0.0,0.0,0.0,572.0,5367.0,64.0,1.0,1861.0,3435.0
2018-10-21 07:00:00+01:00,1769.0,8581.0,0.0,0.0,0.0,535.0,5375.0,64.0,1.0,1952.0,3600.0
2018-10-21 07:30:00+01:00,1769.0,8615.0,0.0,0.0,0.0,532.0,5368.0,63.0,14.0,1961.0,3555.0
2018-10-21 08:00:00+01:00,1777.0,9312.0,0.0,0.0,0.0,704.0,5378.0,64.0,265.0,1972.0,3918.0
2018-10-21 08:30:00+01:00,1779.0,10043.0,0.0,0.0,147.0,907.0,5243.0,63.0,889.0,1919.0,4103.0
2018-10-21 09:00:00+01:00,1783.0,10016.0,0.0,0.0,156.0,914.0,5155.0,63.0,1600.0,1880.0,4268.0
2018-10-21 09:30:00+01:00,1776.0,10406.0,0.0,0.0,149.0,719.0,5145.0,63.0,2390.0,1937.0,4247.0
2018-10-21 10:00:00+01:00,1770.0,10584.0,0.0,0.0,194.0,718.0,5146.0,56.0,3020.0,1983.0,3988.0
2018-10-21 10:30:00+01:00,1767.0,10292.0,0.0,0.0,179.0,809.0,5136.0,55.0,3660.0,2041.0,3926.0
2018-10-21 11:00:00+01:00,1770.0,10400.0,0.0,0.0,150.0,791.0,5139.0,55.0,4290.0,1928.0,4079.0
2018-10-21 11:30:00+01:00,1777.0,9374.0,0.0,0.0,149.0,783.0,5151.0,61.0,4670.0,1942.0,4611.0
2018-10-21 12:00:00+01:00,1778.0,9155.0,0.0,0.0,198.0,631.0,5142.0,64.0,4910.0,1900.0,4877.0
2018-10-21 12:30:00+01:00,1774.0,9428.0,0.0,0.0,150.0,496.0,5148.0,63.0,4990.0,1888.0,4716.0
2018-10-21 13:00:00+01:00,1776.0,8964.0,0.0,0.0,150.0,487.0,5136.0,63.0,4880.0,1928.0,4867.0
2018-10-21 13:30:00+01:00,1776.0,8555.0,0.0,0.0,155.0,481.0,5142.0,62.0,4650.0,1960.0,4981.0
2018-10-21 14:00:00+01:00,1767.0,8218.0,0.0,0.0,360.0,483.0,5211.0,63.0,4420.0,1906.0,5257.0
2018-10-21 14:30:00+01:00,1775.0,8283.0,0.0,0.0,202.0,475.0,5357.0,63.0,3890.0,1772.0,5330.0
2018-10-21 15:00:00+01:00,1769.0,8585.0,0.0,0.0,445.0,482.0,5337.0,62.0,3250.0,1705.0,5386.0
2018-10-21 15:30:00+01:00,1779.0,10059.0,0.0,0.0,177.0,471.0,5193.0,62.0,2550.0,1740.0,5327.0
2018-10-21 16:00:00+01:00,1767.0,11032.0,0.0,0.0,163.0,495.0,5142.0,62.0,1820.0,1867.0,5487.0
2018-10-21 16:30:00+01:00,1772.0,12495.0,0.0,0.0,153.0,491.0,5147.0,62.0,1050.0,1786.0,5701.0
2018-10-21 17:00:00+01:00,1774.0,13868.0,0.0,0.0,150.0,518.0,5154.0,62.0,417.0,1762.0,5709.0
2018-10-21 17:30:00+01:00,1769.0,14330.0,0.0,0.0,271.0,554.0,5129.0,62.0,53.0,1928.0,5737.0
2018-10-21 18:00:00+01:00,1783.0,14708.0,0.0,0.0,972.0,595.0,5162.0,62.0,9.0,2025.0,5722.0
2018-10-21 18:30:00+01:00,1794.0,15480.0,0.0,0.0,1253.0,738.0,5315.0,63.0,7.0,2137.0,5255.0
2018-10-21 19:00:00+01:00,1800.0,15165.0,0.0,0.0,1309.0,780.0,5342.0,62.0,3.0,2313.0,4974.0
2018-10-21 19:30:00+01:00,1803.0,14335.0,0.0,0.0,839.0,778.0,5336.0,62.0,2.0,2562.0,5249.0
2018-10-21 20:00:00+01:00,1684.0,14064.0,0.0,0.0,394.0,724.0,5340.0,63.0,2.0,2576.0,5331.0
2018-10-21 20:30:00+01:00,1676.0,13640.0,0.0,0.0,150.0,619.0,5350.0,62.0,3.0,2710.0,5231.0
2018-10-21 21:00:00+01:00,1680.0,11741.0,0.0,0.0,410.0,587.0,5333.0,62.0,2.0,2950.0,5536.0
2018-10-21 21:30:00+01:00,1681.0,10514.0,0.0,0.0,242.0,585.0,5287.0,64.0,0.0,2912.0,5404.0
2018-10-21 22:00:00+01:00,1680.0,9597.0,0.0,0.0,186.0,461.0,5153.0,63.0,0.0,3083.0,5374.0
2018-10-21 22:30:00+01:00,1676.0,7851.0,0.0,0.0,151.0,483.0,5151.0,63.0,0.0,3444.0,5593.0
2018-10-21 23:00:00+01:00,1678.0,6210.0,0.0,0.0,103.0,476.0,5166.0,63.0,0.0,3582.0,5472.0
2018-10-21 23:30:00+01:00,1684.0,5678.0,0.0,0.0,0.0,468.0,5171.0,64.0,0.0,3606.0,5350.0
2018-10-22 00:00:00+01:00,1681.0,4502.0,0.0,0.0,0.0,467.0,5171.0,64.0,0.0,3893.0,5507.0
2018-10-22 00:30:00+01:00,1682.0,3986.0,0.0,0.0,0.0,442.0,5183.0,64.0,0.0,3764.0,5638.0
2018-10-22 01:00:00+01:00,1678.0,4150.0,0.0,0.0,0.0,428.0,5188.0,64.0,0.0,3690.0,5692.0
2018-10-22 01:30:00+01:00,1682.0,4282.0,0.0,0.0,0.0,428.0,5248.0,64.0,0.0,3768.0,5610.0
2018-10-22 02:00:00+01:00,1670.0,4174.0,0.0,0.0,0.0,407.0,5387.0,64.0,0.0,3821.0,5520.0
2018-10-22 02:30:00+01:00,1405.0,4208.0,0.0,0.0,0.0,407.0,5396.0,63.0,0.0,3677.0,5423.0
2018-10-22 03:00:00+01:00,1412.0,4180.0,0.0,0.0,0.0,407.0,5401.0,64.0,0.0,3536.0,5382.0
2018-10-22 03:30:00+01:00,1365.0,4162.0,0.0,0.0,0.0,407.0,5420.0,64.0,0.0,3609.0,5268.0
2018-10-22 04:00:00+01:00,1329.0,4194.0,47.0,0.0,0.0,408.0,5419.0,64.0,0.0,3647.0,5207.0
2018-10-22 04:30:00+01:00,1354.0,4128.0,76.0,0.0,0.0,408.0,5431.0,64.0,0.0,3684.0,5133.0
2018-10-22 05:00:00+01:00,1337.0,4662.0,107.0,0.0,0.0,545.0,5429.0,64.0,0.0,3583.0,4819.0
2018-10-22 05:30:00+01:00,1622.0,5417.0,182.0,0.0,0.0,593.0,5443.0,64.0,0.0,3569.0,4912.0
2018-10-22 06:00:00+01:00,1931.0,7694.0,346.0,0.0,2.0,618.0,5455.0,64.0,1.0,3402.0,4531.0
2018-10-22 06:30:00+01:00,2180.0,10162.0,443.0,0.0,0.0,642.0,5454.0,63.0,0.0,3199.0,4691.0
2018-10-22 07:00:00+01:00,2481.0,12644.0,457.0,0.0,293.0,868.0,5455.0,64.0,13.0,3096.0,4632.0
2018-10-22 07:30:00+01:00,2726.0,15838.0,546.0,0.0,226.0,778.0,5454.0,64.0,177.0,2903.0,4498.0
2018-10-22 08:00:00+01:00,2936.0,16531.0,602.0,0.0,160.0,817.0,5450.0,64.0,633.0,2905.0,4459.0
2018-10-22 08:30:00+01:00,2938.0,16622.0,599.0,0.0,343.0,830.0,5414.0,64.0,1308.0,2823.0,4485.0
2018-10-22 09:00:00+01:00,2938.0,16852.0,591.0,0.0,407.0,842.0,5273.0,64.0,2067.0,2745.0,4315.0
2018-10-22 09:30:00+01:00,2939.0,16781.0,595.0,0.0,270.0,788.0,5223.0,79.0,2967.0,2432.0,4318.0
2018-10-22 10:00:00+01:00,2958.0,15916.0,601.0,0.0,147.0,538.0,5233.0,64.0,3794.0,2448.0,4600.0
2018-10-22 10:30:00+01:00,2972.0,15088.0,564.0,0.0,145.0,428.0,5230.0,66.0,4613.0,2179.0,4925.0
2018-10-22 11:00:00+01:00,2969.0,14668.0,536.0,0.0,269.0,418.0,5231.0,65.0,5362.0,1970.0,5214.0
2018-10-22 11:30:00+01:00,2968.0,13937.0,532.0,0.0,158.0,498.0,5240.0,67.0,5752.0,1831.0,5602.0
2018-10-22 12:00:00+01:00,2967.0,13624.0,544.0,0.0,178.0,435.0,5240.0,66.0,6009.0,1749.0,5724.0
2018-10-22 12:30:00+01:00,2961.0,12948.0,553.0,0.0,193.0,430.0,5253.0,67.0,6008.0,1852.0,5950.0
2018-10-22 13:00:00+01:00,2946.0,12153.0,301.0,0.0,185.0,431.0,5382.0,66.0,5886.0,1707.0,5885.0
2018-10-22 13:30:00+01:00,2944.0,11786.0,304.0,0.0,295.0,434.0,5463.0,66.0,5502.0,1609.0,5996.0
2018-10-22 14:00:00+01:00,2913.0,11814.0,299.0,0.0,163.0,432.0,5470.0,59.0,4992.0,1553.0,6068.0
2018-10-22 14:30:00+01:00,2896.0,11943.0,301.0,0.0,179.0,426.0,5466.0,51.0,4326.0,1571.0,6059.0
