,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-05-28 11:00:00+03:00,30.0,1886.0,178.0,65.0,0.0,305.0,11.0,1046.0,637.0,5.0,310.0
2018-05-28 12:00:00+03:00,30.0,1679.0,178.0,66.0,0.0,300.0,16.0,1045.0,678.0,5.0,309.0
2018-05-28 13:00:00+03:00,30.0,1761.0,179.0,65.0,0.0,303.0,17.0,1045.0,671.0,4.0,338.0
2018-05-28 14:00:00+03:00,30.0,1751.0,180.0,65.0,0.0,301.0,14.0,1045.0,640.0,4.0,360.0
2018-05-28 15:00:00+03:00,30.0,1815.0,181.0,65.0,0.0,302.0,9.0,1046.0,594.0,3.0,380.0
2018-05-28 16:00:00+03:00,29.0,1923.0,180.0,65.0,0.0,305.0,9.0,1045.0,479.0,3.0,371.0
2018-05-28 17:00:00+03:00,30.0,2050.0,177.0,65.0,0.0,308.0,21.0,1043.0,318.0,3.0,373.0
2018-05-28 18:00:00+03:00,30.0,2073.0,182.0,65.0,0.0,299.0,292.0,1041.0,168.0,4.0,316.0
2018-05-28 19:00:00+03:00,29.0,2100.0,180.0,68.0,0.0,301.0,612.0,1045.0,45.0,4.0,223.0
2018-05-28 20:00:00+03:00,30.0,2088.0,184.0,67.0,0.0,304.0,850.0,1045.0,5.0,3.0,176.0
2018-05-28 21:00:00+03:00,30.0,2108.0,184.0,66.0,0.0,304.0,1029.0,1043.0,0.0,3.0,155.0
2018-05-28 22:00:00+03:00,30.0,2091.0,185.0,66.0,0.0,301.0,873.0,1045.0,0.0,3.0,189.0
2018-05-28 23:00:00+03:00,30.0,1894.0,184.0,66.0,0.0,300.0,565.0,1048.0,0.0,4.0,237.0
2018-05-29 00:00:00+03:00,29.0,1716.0,183.0,67.0,0.0,287.0,255.0,1046.0,0.0,4.0,320.0
2018-05-29 01:00:00+03:00,29.0,1621.0,183.0,67.0,0.0,298.0,23.0,1044.0,0.0,4.0,375.0
2018-05-29 02:00:00+03:00,30.0,1574.0,185.0,67.0,0.0,298.0,9.0,1045.0,0.0,4.0,391.0
2018-05-29 03:00:00+03:00,30.0,1548.0,186.0,67.0,0.0,296.0,9.0,1046.0,0.0,4.0,427.0
2018-05-29 04:00:00+03:00,30.0,1550.0,187.0,67.0,0.0,294.0,9.0,1047.0,0.0,4.0,428.0
2018-05-29 05:00:00+03:00,30.0,1614.0,189.0,67.0,0.0,296.0,9.0,1048.0,0.0,4.0,388.0
2018-05-29 06:00:00+03:00,31.0,1697.0,186.0,67.0,0.0,302.0,85.0,1047.0,18.0,4.0,360.0
2018-05-29 07:00:00+03:00,31.0,1715.0,187.0,67.0,0.0,306.0,366.0,1049.0,94.0,4.0,305.0
2018-05-29 08:00:00+03:00,30.0,1917.0,182.0,67.0,0.0,316.0,555.0,1047.0,234.0,4.0,291.0
2018-05-29 09:00:00+03:00,30.0,1893.0,181.0,67.0,0.0,306.0,342.0,1044.0,376.0,4.0,342.0
2018-05-29 10:00:00+03:00,30.0,1840.0,181.0,67.0,0.0,309.0,147.0,1043.0,499.0,5.0,372.0
2018-05-29 11:00:00+03:00,29.0,1803.0,173.0,66.0,0.0,309.0,17.0,1048.0,605.0,5.0,376.0
2018-05-29 12:00:00+03:00,30.0,1680.0,172.0,68.0,0.0,306.0,32.0,1045.0,665.0,5.0,349.0
2018-05-29 13:00:00+03:00,29.0,1806.0,171.0,66.0,0.0,306.0,9.0,1042.0,676.0,5.0,332.0
2018-05-29 14:00:00+03:00,30.0,1836.0,173.0,69.0,0.0,306.0,9.0,1046.0,640.0,5.0,311.0
2018-05-29 15:00:00+03:00,30.0,1948.0,174.0,67.0,0.0,304.0,9.0,1046.0,551.0,5.0,261.0
2018-05-29 16:00:00+03:00,30.0,2105.0,173.0,67.0,0.0,294.0,37.0,1044.0,430.0,6.0,270.0
2018-05-29 17:00:00+03:00,29.0,2100.0,174.0,68.0,0.0,289.0,85.0,1043.0,288.0,5.0,300.0
2018-05-29 18:00:00+03:00,28.0,1954.0,179.0,66.0,0.0,293.0,462.0,1046.0,155.0,5.0,332.0
2018-05-29 19:00:00+03:00,28.0,2059.0,178.0,65.0,0.0,290.0,690.0,1046.0,51.0,4.0,331.0
2018-05-29 20:00:00+03:00,29.0,2076.0,175.0,67.0,0.0,299.0,781.0,1045.0,5.0,4.0,319.0
2018-05-29 21:00:00+03:00,29.0,2085.0,174.0,68.0,0.0,302.0,925.0,1043.0,0.0,1.0,317.0
2018-05-29 22:00:00+03:00,29.0,2016.0,176.0,66.0,0.0,301.0,901.0,1044.0,0.0,3.0,269.0
2018-05-29 23:00:00+03:00,29.0,1877.0,174.0,68.0,0.0,300.0,622.0,1045.0,0.0,3.0,270.0
2018-05-30 00:00:00+03:00,29.0,1796.0,180.0,68.0,0.0,294.0,199.0,1046.0,0.0,4.0,263.0
2018-05-30 01:00:00+03:00,29.0,1842.0,181.0,67.0,0.0,275.0,9.0,1045.0,0.0,3.0,247.0
2018-05-30 02:00:00+03:00,30.0,1738.0,181.0,67.0,0.0,274.0,9.0,1047.0,0.0,3.0,222.0
2018-05-30 03:00:00+03:00,29.0,1690.0,182.0,65.0,0.0,269.0,9.0,1047.0,0.0,3.0,238.0
2018-05-30 04:00:00+03:00,28.0,1655.0,183.0,66.0,0.0,267.0,9.0,1045.0,0.0,3.0,263.0
2018-05-30 05:00:00+03:00,28.0,1659.0,187.0,65.0,0.0,280.0,9.0,1045.0,0.0,3.0,311.0
2018-05-30 06:00:00+03:00,29.0,1815.0,187.0,66.0,0.0,275.0,92.0,1047.0,20.0,3.0,355.0
2018-05-30 07:00:00+03:00,29.0,2014.0,187.0,67.0,0.0,295.0,312.0,1048.0,91.0,3.0,288.0
2018-05-30 08:00:00+03:00,29.0,2083.0,179.0,68.0,0.0,307.0,500.0,1047.0,233.0,3.0,300.0
2018-05-30 09:00:00+03:00,28.0,2057.0,178.0,69.0,0.0,306.0,353.0,1049.0,394.0,4.0,309.0
2018-05-30 10:00:00+03:00,28.0,2008.0,180.0,69.0,0.0,302.0,208.0,1050.0,525.0,4.0,322.0
2018-05-30 11:00:00+03:00,29.0,2014.0,175.0,69.0,0.0,312.0,71.0,1049.0,609.0,4.0,388.0
2018-05-30 12:00:00+03:00,28.0,1961.0,174.0,69.0,0.0,307.0,41.0,1047.0,654.0,5.0,383.0
2018-05-30 13:00:00+03:00,27.0,2119.0,174.0,69.0,0.0,307.0,9.0,1046.0,655.0,5.0,366.0
2018-05-30 14:00:00+03:00,28.0,2184.0,175.0,68.0,0.0,303.0,9.0,1047.0,607.0,5.0,354.0
2018-05-30 15:00:00+03:00,28.0,2157.0,175.0,69.0,0.0,304.0,42.0,1045.0,548.0,5.0,306.0
2018-05-30 16:00:00+03:00,28.0,2182.0,175.0,69.0,0.0,307.0,181.0,1044.0,470.0,5.0,287.0
2018-05-30 17:00:00+03:00,28.0,2114.0,178.0,69.0,0.0,312.0,353.0,1044.0,334.0,5.0,279.0
2018-05-30 18:00:00+03:00,20.0,2136.0,177.0,69.0,0.0,295.0,647.0,1041.0,160.0,5.0,234.0
2018-05-30 19:00:00+03:00,25.0,2209.0,177.0,69.0,0.0,300.0,897.0,1038.0,47.0,5.0,139.0
2018-05-30 20:00:00+03:00,28.0,2242.0,175.0,68.0,0.0,300.0,994.0,1040.0,6.0,5.0,84.0
2018-05-30 21:00:00+03:00,28.0,2257.0,177.0,68.0,0.0,297.0,1165.0,1041.0,0.0,3.0,84.0
2018-05-30 22:00:00+03:00,28.0,2210.0,177.0,68.0,0.0,293.0,1085.0,1041.0,0.0,3.0,63.0
2018-05-30 23:00:00+03:00,28.0,2155.0,178.0,66.0,0.0,290.0,891.0,1040.0,0.0,3.0,59.0
2018-05-31 00:00:00+03:00,27.0,2037.0,185.0,65.0,0.0,289.0,343.0,1038.0,0.0,3.0,83.0
