,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-07-24 22:00:00+02:00,112.47,2292.71,676.5,127.542,36.168,111.648,48.84,507.91200000000003,4.3870000000000005,237.01054000000002,15.796
2018-07-24 23:00:00+02:00,113.85000000000001,2171.19,669.94,127.542,12.456,111.912,47.52,508.26,4.305000000000001,238.85498,17.688
2018-07-25 00:00:00+02:00,107.18,1724.8,600.24,126.809,5.88,97.464,30.288,507.0,4.346,236.08832,19.195
2018-07-25 01:00:00+02:00,108.33,1657.18,551.0400000000001,126.809,24.744,87.19200000000001,19.296,508.668,4.3870000000000005,237.01054000000002,19.217
2018-07-25 02:00:00+02:00,106.72,1795.36,564.98,126.809,47.136,78.048,25.296,512.736,4.346,239.77720000000002,17.457
2018-07-25 03:00:00+02:00,106.49000000000001,1850.24,569.9000000000001,126.809,63.312000000000005,77.112,19.776,516.792,4.3870000000000005,238.85498,16.038
2018-07-25 04:00:00+02:00,106.72,1874.25,528.9000000000001,126.809,63.672000000000004,76.68,20.664,522.384,4.346,240.69942,14.729
2018-07-25 05:00:00+02:00,107.18,1863.96,574.82,126.809,52.512,76.512,23.856,524.388,4.305000000000001,241.62164,14.289
2018-07-25 06:00:00+02:00,107.18,1884.05,563.34,126.809,11.496,81.24,28.296,529.356,6.232,238.85498,13.343
2018-07-25 07:00:00+02:00,107.87,1959.02,578.9200000000001,127.542,6.312,91.8,33.528,532.7280000000001,17.835,237.93276,12.418999999999999
2018-07-25 08:00:00+02:00,108.56,2009.49,697.82,128.275,17.832,95.784,34.008,534.528,55.186,226.86612000000002,9.581
2018-07-25 09:00:00+02:00,110.17,2056.5299999999997,775.72,127.542,30.36,98.808,37.68,533.532,111.11,224.09946000000002,7.733
2018-07-25 10:00:00+02:00,112.47,2061.43,769.1600000000001,126.809,29.712,100.224,36.888,532.044,161.499,225.02168,7.59
2018-07-25 11:00:00+02:00,113.62,2001.1599999999999,774.08,127.542,30.6,97.368,33.432,530.76,199.834,227.78834,7.59
2018-07-25 12:00:00+02:00,115.46000000000001,1967.35,752.7600000000001,128.275,31.992,92.688,27.36,530.232,221.072,229.63278,7.348
2018-07-25 13:00:00+02:00,116.38000000000001,1974.7,744.5600000000001,127.542,28.44,89.544,31.464000000000002,530.364,227.79600000000002,227.78834,7.095
2018-07-25 14:00:00+02:00,115.0,1995.77,751.94,127.542,24.768,87.24,36.984,529.98,223.532,229.63278,6.919
2018-07-25 15:00:00+02:00,115.23,2002.1399999999999,734.72,127.542,25.464000000000002,84.672,36.912,529.716,207.583,230.555,7.095
2018-07-25 16:00:00+02:00,115.0,2017.33,765.8800000000001,128.275,27.408,89.736,39.96,529.368,180.154,237.01054000000002,7.755
2018-07-25 17:00:00+02:00,119.37,2027.1299999999999,778.1800000000001,128.275,32.088,94.968,46.272,528.924,142.51600000000002,240.69942,9.141
2018-07-25 18:00:00+02:00,120.06,2091.81,755.22,128.275,30.72,105.288,51.048,529.116,95.53,239.77720000000002,10.328999999999999
2018-07-25 19:00:00+02:00,119.60000000000001,2140.32,705.2,129.008,28.080000000000002,109.584,48.312,529.332,47.806000000000004,244.38830000000002,11.055
2018-07-25 20:00:00+02:00,116.61,2102.59,726.5200000000001,128.275,30.096,109.872,45.84,529.356,15.375,244.38830000000002,11.517
2018-07-25 21:00:00+02:00,115.0,2063.88,720.7800000000001,128.275,29.400000000000002,108.744,39.456,529.32,5.412,248.9994,14.091
2018-07-25 22:00:00+02:00,113.39,2033.5,706.84,128.275,30.312,99.48,47.856,527.292,4.3870000000000005,248.07718,16.797
2018-07-25 23:00:00+02:00,115.0,2045.75,713.4000000000001,127.542,13.512,98.136,40.008,527.424,4.346,248.9994,16.467
2018-07-26 00:00:00+02:00,119.60000000000001,1789.48,711.7600000000001,127.542,18.336000000000002,93.048,35.04,521.148,4.346,249.92162000000002,15.674999999999999
2018-07-26 01:00:00+02:00,120.75,1708.1399999999999,715.86,127.542,50.904,83.304,37.392,518.124,4.346,250.84384,14.641
2018-07-26 02:00:00+02:00,120.29,1712.06,698.6400000000001,127.542,61.2,76.92,27.144000000000002,516.804,4.346,251.76606,12.902999999999999
2018-07-26 03:00:00+02:00,120.29,1734.11,698.6400000000001,127.542,65.952,74.06400000000001,23.232,517.5840000000001,4.3870000000000005,251.76606,11.802999999999999
2018-07-26 04:00:00+02:00,120.52000000000001,1722.35,709.3000000000001,127.542,64.896,72.57600000000001,22.536,516.36,4.3870000000000005,252.68828000000002,11.088
2018-07-26 05:00:00+02:00,118.22,1758.12,733.9000000000001,127.542,49.704,73.848,24.432000000000002,520.02,4.346,249.92162000000002,10.032
2018-07-26 06:00:00+02:00,117.30000000000001,1872.78,905.2800000000001,127.542,15.816,78.048,33.864,528.84,6.232,251.76606,8.998
2018-07-26 07:00:00+02:00,119.60000000000001,1977.6399999999999,990.5600000000001,127.542,11.064,86.664,36.336,523.7280000000001,17.712,248.07718,8.184
2018-07-26 08:00:00+02:00,122.13000000000001,2039.87,1141.44,126.809,15.336,92.664,42.792,521.184,55.637,244.38830000000002,6.654999999999999
2018-07-26 09:00:00+02:00,126.96000000000001,2101.12,1190.64,127.542,26.232,94.392,52.464,520.644,112.504,245.31052,5.159
2018-07-26 10:00:00+02:00,131.56,2053.59,1189.0,127.542,30.576,90.744,55.008,519.996,162.64700000000002,241.62164,4.84
2018-07-26 11:00:00+02:00,129.72,2026.1499999999999,1216.0600000000002,127.542,31.344,91.392,46.248,519.096,198.03,236.08832,5.071
2018-07-26 12:00:00+02:00,130.41,1983.52,1170.96,215.502,35.04,90.672,45.0,518.832,219.39100000000002,240.69942,5.521999999999999
2018-07-26 13:00:00+02:00,129.26000000000002,1972.25,1160.3000000000002,184.716,25.032,91.056,41.592,517.644,220.45700000000002,245.31052,6.170999999999999
2018-07-26 14:00:00+02:00,130.41,1980.09,1145.5400000000002,127.542,25.656,92.83200000000001,41.064,515.532,215.906,243.46608,6.798
2018-07-26 15:00:00+02:00,130.64000000000001,1970.29,1051.24,127.542,26.64,94.2,39.144,514.5840000000001,199.67000000000002,244.38830000000002,7.414
2018-07-26 16:00:00+02:00,131.56,2002.6299999999999,1120.94,127.542,30.0,97.8,51.480000000000004,509.42400000000004,174.578,245.31052,7.656
2018-07-26 17:00:00+02:00,129.95000000000002,2009.49,1235.74,127.542,34.32,109.536,63.120000000000005,506.26800000000003,139.154,244.38830000000002,8.283
2018-07-26 18:00:00+02:00,128.34,2115.33,1210.3200000000002,127.542,40.224000000000004,112.752,61.92,506.40000000000003,94.628,244.38830000000002,8.481
2018-07-26 19:00:00+02:00,127.65,2099.16,1194.74,128.275,44.016,112.512,66.312,509.052,46.043,244.38830000000002,9.273
2018-07-26 20:00:00+02:00,127.65,2068.29,1176.7,128.275,27.528000000000002,111.936,65.304,509.29200000000003,14.924000000000001,244.38830000000002,9.844999999999999
2018-07-26 21:00:00+02:00,128.34,2058.49,1141.44,127.542,10.128,108.408,54.672000000000004,509.052,5.535,243.46608,10.812999999999999
2018-07-26 22:00:00+02:00,129.72,2025.17,1146.3600000000001,127.542,13.128,103.224,48.816,508.284,4.838,238.85498,13.441999999999998
2018-07-26 23:00:00+02:00,130.18,1976.17,1122.5800000000002,127.542,17.304000000000002,100.44,52.776,508.824,4.797000000000001,243.46608,15.729999999999999
2018-07-27 00:00:00+02:00,135.01000000000002,1454.32,1047.96,125.343,16.608,92.592,51.888,505.248,4.838,236.08832,17.314
2018-07-27 01:00:00+02:00,131.56,1445.99,820.0000000000001,125.343,46.416000000000004,86.016,48.288000000000004,504.81600000000003,4.838,239.77720000000002,17.16
2018-07-27 02:00:00+02:00,132.71,1440.11,811.8000000000001,125.343,46.248,83.232,37.2,504.96000000000004,4.838,245.31052,17.05
2018-07-27 03:00:00+02:00,133.4,1443.54,797.86,125.343,67.176,80.88,30.384,508.152,4.8790000000000004,247.15496000000002,16.093
2018-07-27 04:00:00+02:00,128.11,1486.66,819.1800000000001,125.343,70.872,78.792,35.136,510.624,4.8790000000000004,250.84384,14.729
2018-07-27 05:00:00+02:00,128.34,1478.82,1075.8400000000001,125.343,58.824,78.672,36.96,509.50800000000004,4.838,250.84384,13.947999999999999
2018-07-27 06:00:00+02:00,129.72,1636.11,1175.88,125.343,29.544,82.176,42.0,510.012,6.437,245.31052,13.386999999999999
2018-07-27 07:00:00+02:00,131.79,1714.51,1152.1000000000001,125.343,8.544,88.8,45.672000000000004,512.844,17.753,243.46608,12.463
2018-07-27 08:00:00+02:00,134.55,1844.36,1192.2800000000002,125.343,15.288,93.744,56.88,514.272,46.371,237.93276,9.966
2018-07-27 09:00:00+02:00,134.32,1888.95,1163.5800000000002,125.343,38.952,97.72800000000001,59.568,513.852,93.76700000000001,234.24388000000002,6.677
2018-07-27 10:00:00+02:00,134.32,1814.96,1197.2,125.343,52.584,99.672,65.568,512.448,139.97400000000002,229.63278,5.819
2018-07-27 11:00:00+02:00,134.78,1722.84,1224.26,125.343,38.4,102.096,60.936,511.368,174.127,218.56614000000002,6.6
2018-07-27 12:00:00+02:00,129.49,1802.22,1233.2800000000002,125.343,26.952,99.48,50.208,506.41200000000003,198.235,207.4995,8.173
2018-07-27 13:00:00+02:00,110.4,1805.6499999999999,1195.5600000000002,125.343,15.336,94.296,44.304,502.992,208.321,218.56614000000002,8.591
2018-07-27 14:00:00+02:00,100.51,1899.73,1224.26,125.343,9.576,91.536,48.024,501.468,199.178,218.56614000000002,9.030999999999999
2018-07-27 15:00:00+02:00,100.28,1952.1599999999999,1234.92,125.343,9.288,86.976,51.024,498.98400000000004,179.252,216.7217,10.427999999999999
2018-07-27 16:00:00+02:00,100.28,1987.44,1237.38,125.343,6.888,89.52,53.352000000000004,497.196,151.085,214.87726,12.286999999999999
2018-07-27 17:00:00+02:00,100.28,1911.49,1108.64,125.343,14.424,96.336,54.528,495.492,117.096,223.17724,15.389
2018-07-27 18:00:00+02:00,100.51,1795.85,902.0000000000001,126.076,9.120000000000001,105.456,55.512,494.30400000000003,74.415,231.47722000000002,19.183999999999997
2018-07-27 19:00:00+02:00,100.74000000000001,1706.67,872.48,126.076,9.312,109.584,56.712,494.42400000000004,36.654,228.71056000000002,25.157
2018-07-27 20:00:00+02:00,100.74000000000001,1841.42,731.44,126.076,4.416,107.664,61.656,494.748,12.628,226.86612000000002,19.404
2018-07-27 21:00:00+02:00,100.74000000000001,1834.07,663.38,126.076,5.28,102.384,57.0,491.88,5.617,230.555,19.337999999999997
2018-07-27 22:00:00+02:00,100.97,1892.87,623.2,126.076,9.864,103.056,58.392,488.34000000000003,4.428,215.79948000000002,22.308
2018-07-27 23:00:00+02:00,100.97,1693.93,582.2,125.343,17.496,101.184,61.992000000000004,483.744,4.346,213.95504,27.313
2018-07-28 00:00:00+02:00,101.2,986.37,484.62000000000006,126.076,4.632,97.416,56.112,479.82,4.182,212.1106,28.369
2018-07-28 01:00:00+02:00,100.51,676.6899999999999,453.46000000000004,126.076,15.288,91.272,47.232,479.868,4.182,213.95504,21.977999999999998
2018-07-28 02:00:00+02:00,101.2,560.56,466.58000000000004,126.076,26.400000000000002,83.568,48.96,481.00800000000004,4.182,217.64392,18.139
2018-07-28 03:00:00+02:00,101.43,512.05,456.74,126.076,46.944,77.47200000000001,44.064,476.49600000000004,4.264,218.56614000000002,18.447
2018-07-28 04:00:00+02:00,101.66000000000001,514.99,459.20000000000005,126.076,61.176,74.928,45.36,479.41200000000003,4.182,221.33280000000002,21.648
2018-07-28 05:00:00+02:00,101.89,512.54,451.82000000000005,126.076,59.208,72.12,39.912,482.088,4.182,221.33280000000002,23.418999999999997
2018-07-28 06:00:00+02:00,101.43,513.52,446.90000000000003,126.076,48.36,76.08,37.464,483.084,5.453,223.17724,25.839
2018-07-28 07:00:00+02:00,100.97,504.7,441.98,126.076,28.752,80.928,40.32,481.284,13.940000000000001,230.555,25.322
2018-07-28 08:00:00+02:00,101.66000000000001,539.49,444.44000000000005,126.076,17.400000000000002,87.96000000000001,45.72,482.112,35.219,232.39944,25.773
2018-07-28 09:00:00+02:00,101.66000000000001,539.98,444.44000000000005,126.076,18.024,93.288,47.856,483.90000000000003,67.81400000000001,232.39944,34.705
2018-07-28 10:00:00+02:00,101.43,521.36,368.18,126.076,27.336000000000002,93.84,45.576,482.952,99.343,231.47722000000002,42.68
2018-07-28 11:00:00+02:00,101.89,539.49,280.44,126.076,30.456,93.552,47.472,483.36,128.822,233.32166,45.440999999999995
2018-07-28 12:00:00+02:00,101.2,536.06,276.34000000000003,126.076,36.816,90.816,49.104,483.444,137.80100000000002,236.08832,45.793
2018-07-28 13:00:00+02:00,100.97,441.98,282.90000000000003,126.076,52.944,91.536,47.4,484.308,146.452,236.08832,44.340999999999994
2018-07-28 14:00:00+02:00,100.97,422.38,266.5,125.343,67.608,87.168,43.896,481.26,150.839,235.1661,42.294999999999995
2018-07-28 15:00:00+02:00,100.97,417.48,264.04,126.076,68.28,83.112,40.032000000000004,469.86,148.707,241.62164,41.91
2018-07-28 16:00:00+02:00,100.97,431.2,285.36,126.076,68.52,82.92,39.576,469.74,137.596,237.93276,43.494
2018-07-28 17:00:00+02:00,100.74000000000001,484.12,261.58000000000004,126.076,45.36,87.60000000000001,38.832,473.868,113.89800000000001,237.93276,44.616
2018-07-28 18:00:00+02:00,100.97,520.38,255.84000000000003,126.076,16.008,93.936,45.072,480.94800000000004,80.155,229.63278,44.824999999999996
2018-07-28 19:00:00+02:00,101.2,540.96,300.94,126.076,1.2,99.168,53.424,477.132,41.451,230.555,37.763
2018-07-28 20:00:00+02:00,101.66000000000001,562.52,326.36,126.809,10.056000000000001,103.584,57.216,480.108,12.833,225.9439,27.159
2018-07-28 21:00:00+02:00,101.89,543.41,287.0,125.343,6.96,103.512,53.304,480.48,5.043,226.86612000000002,20.602999999999998
2018-07-28 22:00:00+02:00,102.35000000000001,547.8199999999999,394.42,123.877,32.928,100.608,61.56,473.88,4.141,223.17724,18.447
2018-07-28 23:00:00+02:00,102.12,532.14,431.32000000000005,123.14399999999999,30.336000000000002,98.952,58.944,468.94800000000004,4.059,223.17724,15.972
2018-07-29 00:00:00+02:00,102.35000000000001,560.56,362.44000000000005,125.343,7.776,93.912,46.728,469.152,4.141,229.63278,13.915
2018-07-29 01:00:00+02:00,102.81,546.84,295.20000000000005,126.076,7.056,90.0,48.792,463.32,4.141,231.47722000000002,12.716
2018-07-29 02:00:00+02:00,102.58,549.29,298.48,126.076,15.984,84.768,52.272,454.344,4.141,228.71056000000002,13.145
2018-07-29 03:00:00+02:00,102.35000000000001,530.18,322.26000000000005,126.076,45.84,79.488,50.088,448.404,4.264,229.63278,14.872
2018-07-29 04:00:00+02:00,102.58,510.58,401.8,126.076,56.112,75.60000000000001,39.768,448.728,4.264,229.63278,17.897
2018-07-29 05:00:00+02:00,102.81,503.71999999999997,419.84000000000003,126.076,56.928000000000004,72.264,37.128,451.668,4.223,227.78834,21.252
2018-07-29 06:00:00+02:00,102.35000000000001,320.95,355.06,126.076,57.288000000000004,71.28,40.56,452.36400000000003,5.699,226.86612000000002,25.200999999999997
2018-07-29 07:00:00+02:00,102.58,282.73,292.74,126.076,48.024,71.424,34.44,445.788,15.416,227.78834,28.665999999999997
2018-07-29 08:00:00+02:00,102.58,283.71,386.22,126.076,47.136,77.06400000000001,41.04,443.544,50.84,225.9439,29.502
2018-07-29 09:00:00+02:00,102.58,294.0,420.66,126.076,28.704,79.752,40.872,444.648,102.5,226.86612000000002,32.89
2018-07-29 10:00:00+02:00,102.58,294.98,356.70000000000005,126.076,25.584,77.856,38.088,445.692,147.805,225.02168,40.876
2018-07-29 11:00:00+02:00,110.63000000000001,286.15999999999997,254.20000000000002,126.076,30.192,76.176,36.216,446.088,176.054,225.02168,49.279999999999994
2018-07-29 12:00:00+02:00,119.37,280.77,293.56,126.076,36.144,74.976,42.264,449.30400000000003,189.871,225.9439,51.897999999999996
2018-07-29 13:00:00+02:00,120.75,278.32,292.74,126.076,50.304,73.776,35.256,442.884,194.668,225.02168,54.571
2018-07-29 14:00:00+02:00,122.59,282.24,300.12,126.076,60.072,70.752,31.2,433.056,202.21200000000002,224.09946000000002,58.366
2018-07-29 15:00:00+02:00,124.43,265.09,313.24,126.076,59.688,70.224,36.312,432.636,192.65900000000002,224.09946000000002,58.443
2018-07-29 16:00:00+02:00,125.12,312.62,317.34000000000003,126.076,38.448,71.4,35.928,437.652,167.44400000000002,225.9439,54.912
2018-07-29 17:00:00+02:00,124.89,481.18,332.1,126.809,18.888,73.368,40.488,444.276,133.578,225.9439,51.986
2018-07-29 18:00:00+02:00,123.28,504.21,419.02000000000004,126.809,10.44,79.392,45.408,458.43600000000004,91.38900000000001,224.09946000000002,47.927
2018-07-29 19:00:00+02:00,109.48,524.79,433.78000000000003,126.809,19.68,85.968,53.016,465.732,43.419000000000004,224.09946000000002,42.031
2018-07-29 20:00:00+02:00,102.35000000000001,535.08,446.90000000000003,126.809,35.376,93.12,59.376000000000005,467.35200000000003,12.792,225.9439,35.838
2018-07-29 21:00:00+02:00,102.12,541.45,420.66,126.076,42.576,96.264,58.08,466.956,4.92,225.9439,31.031
2018-07-29 22:00:00+02:00,102.12,499.8,410.00000000000006,126.076,54.696,97.416,61.488,467.1,4.264,226.86612000000002,28.721
2018-07-29 23:00:00+02:00,102.12,515.97,394.42,126.076,52.272,90.312,60.384,466.836,4.059,225.9439,27.962
2018-07-30 00:00:00+02:00,102.12,514.5,371.46000000000004,126.076,17.136,82.92,45.744,465.79200000000003,4.141,226.86612000000002,27.796999999999997
2018-07-30 01:00:00+02:00,102.12,501.27,273.88,126.076,14.280000000000001,75.384,36.84,463.212,4.182,227.78834,26.95
2018-07-30 02:00:00+02:00,102.35000000000001,519.4,273.06,126.076,35.784,74.88,32.736000000000004,461.628,4.182,225.9439,26.488
2018-07-30 03:00:00+02:00,102.81,523.81,277.16,126.076,61.296,73.368,30.816,466.848,4.264,226.86612000000002,25.773
2018-07-30 04:00:00+02:00,102.81,605.64,403.44000000000005,126.076,61.104,72.168,27.672,467.952,4.223,225.9439,24.628999999999998
2018-07-30 05:00:00+02:00,102.12,776.16,659.2800000000001,126.076,55.104,72.19200000000001,29.136,470.676,4.264,227.78834,23.947
2018-07-30 06:00:00+02:00,101.2,1158.36,695.36,126.076,21.384,72.144,38.592,480.42,5.617,226.86612000000002,24.618
2018-07-30 07:00:00+02:00,101.2,1424.43,728.1600000000001,125.343,13.992,74.232,40.584,483.216,15.457,227.78834,24.926
2018-07-30 08:00:00+02:00,100.97,1619.45,774.9000000000001,123.877,5.28,83.16,48.72,484.26,48.708000000000006,225.02168,22.88
2018-07-30 09:00:00+02:00,101.2,1665.51,785.5600000000001,123.14399999999999,12.936,86.4,49.176,482.772,99.548,221.33280000000002,23.144
2018-07-30 10:00:00+02:00,101.2,1730.19,874.94,122.411,14.808,87.696,51.048,481.344,144.03300000000002,221.33280000000002,25.014
2018-07-30 11:00:00+02:00,101.2,1692.95,965.1400000000001,122.411,17.400000000000002,89.136,50.688,479.94,179.58,220.41058,26.796
2018-07-30 12:00:00+02:00,100.97,1645.42,981.5400000000001,122.411,11.448,88.34400000000001,48.864000000000004,478.128,200.121,217.64392,27.005
2018-07-30 13:00:00+02:00,100.97,1661.59,981.5400000000001,122.411,5.112,90.48,50.688,478.392,206.92700000000002,217.64392,26.378
2018-07-30 14:00:00+02:00,100.74000000000001,1691.48,1116.02,122.411,4.392,91.272,53.016,478.356,205.615,214.87726,27.235999999999997
2018-07-30 15:00:00+02:00,100.51,1663.06,1097.16,122.411,12.0,91.416,45.984,476.568,196.431,212.1106,28.159999999999997
2018-07-30 16:00:00+02:00,106.03,1625.82,1055.3400000000001,122.411,18.144000000000002,90.168,46.800000000000004,476.232,173.84,216.7217,26.168999999999997
2018-07-30 17:00:00+02:00,114.77000000000001,1599.85,1055.3400000000001,124.61,21.744,91.776,50.52,475.872,136.858,221.33280000000002,22.308
2018-07-30 18:00:00+02:00,121.44000000000001,1694.91,1170.14,126.076,26.184,99.48,60.864000000000004,476.43600000000004,94.628,221.33280000000002,19.877
2018-07-30 19:00:00+02:00,128.34,1726.76,1186.5400000000002,125.343,31.704,105.84,71.664,480.42,48.831,224.09946000000002,15.399999999999999
2018-07-30 20:00:00+02:00,131.79,1671.8799999999999,1133.24,125.343,29.016000000000002,103.8,65.76,490.968,17.302,225.9439,11.780999999999999
2018-07-30 21:00:00+02:00,132.25,1620.43,1106.18,125.343,27.696,99.408,66.84,492.036,9.225,227.78834,10.626
2018-07-30 22:00:00+02:00,116.61,1677.76,1099.6200000000001,123.14399999999999,21.336000000000002,98.16,59.832,492.024,8.856,230.555,11.043999999999999
2018-07-30 23:00:00+02:00,100.51,1569.96,1094.7,122.411,16.416,93.21600000000001,51.264,496.908,8.774000000000001,229.63278,11.065999999999999
