,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-05-14 03:00:00+01:00,2036.0,8195.0,5.0,0.0,0.0,174.0,6801.0,103.0,0.0,1257.0,883.0
2018-05-14 03:30:00+01:00,2032.0,7737.0,24.0,0.0,0.0,174.0,6796.0,103.0,1.0,1468.0,887.0
2018-05-14 04:00:00+01:00,2015.0,7280.0,48.0,0.0,0.0,172.0,6797.0,103.0,2.0,1579.0,886.0
2018-05-14 04:30:00+01:00,1878.0,7292.0,73.0,0.0,0.0,170.0,6783.0,103.0,2.0,1786.0,918.0
2018-05-14 05:00:00+01:00,1696.0,7401.0,96.0,0.0,0.0,185.0,6800.0,103.0,7.0,1766.0,905.0
2018-05-14 05:30:00+01:00,1647.0,8052.0,105.0,0.0,0.0,187.0,6796.0,103.0,153.0,1871.0,943.0
2018-05-14 06:00:00+01:00,1814.0,9608.0,275.0,0.0,0.0,209.0,6799.0,103.0,552.0,2079.0,943.0
2018-05-14 06:30:00+01:00,1887.0,11465.0,503.0,0.0,0.0,234.0,6804.0,103.0,1070.0,2146.0,932.0
2018-05-14 07:00:00+01:00,1974.0,13388.0,614.0,0.0,319.0,305.0,6803.0,103.0,1720.0,2172.0,928.0
2018-05-14 07:30:00+01:00,2020.0,15189.0,614.0,0.0,300.0,344.0,6806.0,103.0,2460.0,2296.0,951.0
2018-05-14 08:00:00+01:00,2033.0,15480.0,615.0,0.0,308.0,397.0,6801.0,103.0,2844.0,2287.0,958.0
2018-05-14 08:30:00+01:00,2032.0,15248.0,607.0,0.0,300.0,401.0,6799.0,103.0,4100.0,2221.0,956.0
2018-05-14 09:00:00+01:00,2033.0,14661.0,615.0,0.0,304.0,394.0,6808.0,103.0,4980.0,2310.0,1022.0
2018-05-14 09:30:00+01:00,2034.0,14236.0,620.0,0.0,310.0,380.0,6793.0,103.0,5870.0,2319.0,1050.0
2018-05-14 10:00:00+01:00,1893.0,13615.0,616.0,0.0,300.0,319.0,6803.0,103.0,6640.0,2346.0,1152.0
2018-05-14 10:30:00+01:00,1879.0,12960.0,585.0,0.0,343.0,298.0,6801.0,103.0,7390.0,2238.0,1190.0
2018-05-14 11:00:00+01:00,1991.0,12739.0,564.0,0.0,336.0,263.0,6796.0,103.0,7980.0,2177.0,1302.0
2018-05-14 11:30:00+01:00,1987.0,12383.0,528.0,0.0,314.0,248.0,6799.0,103.0,8350.0,2165.0,1263.0
2018-05-14 12:00:00+01:00,1925.0,12170.0,533.0,0.0,408.0,200.0,6793.0,103.0,8650.0,2211.0,1307.0
2018-05-14 12:30:00+01:00,1865.0,12221.0,513.0,0.0,347.0,198.0,6800.0,103.0,8830.0,2143.0,1289.0
2018-05-14 13:00:00+01:00,1857.0,12126.0,524.0,0.0,420.0,189.0,6791.0,103.0,8860.0,2099.0,1314.0
2018-05-14 13:30:00+01:00,1863.0,12079.0,497.0,0.0,339.0,185.0,6812.0,103.0,8650.0,1923.0,1308.0
2018-05-14 14:00:00+01:00,1865.0,12159.0,524.0,0.0,350.0,183.0,6795.0,103.0,8698.0,1959.0,1357.0
2018-05-14 14:30:00+01:00,1914.0,11998.0,613.0,0.0,266.0,200.0,6798.0,103.0,7870.0,1943.0,1328.0
2018-05-14 15:00:00+01:00,1950.0,11922.0,605.0,0.0,300.0,219.0,6807.0,103.0,7400.0,1980.0,1393.0
2018-05-14 15:30:00+01:00,1881.0,12343.0,545.0,0.0,314.0,219.0,6802.0,103.0,6920.0,1986.0,1432.0
2018-05-14 16:00:00+01:00,1854.0,13310.0,488.0,0.0,300.0,281.0,6799.0,103.0,6200.0,2155.0,1510.0
2018-05-14 16:30:00+01:00,1840.0,14122.0,609.0,0.0,313.0,309.0,6804.0,103.0,5440.0,2179.0,1521.0
2018-05-14 17:00:00+01:00,1860.0,14952.0,612.0,0.0,332.0,341.0,6798.0,103.0,4520.0,2288.0,1587.0
2018-05-14 17:30:00+01:00,1868.0,15561.0,611.0,0.0,300.0,352.0,6797.0,103.0,3670.0,2368.0,1582.0
2018-05-14 18:00:00+01:00,1874.0,15685.0,608.0,0.0,460.0,457.0,6787.0,103.0,2850.0,2576.0,1583.0
2018-05-14 18:30:00+01:00,1874.0,16055.0,611.0,0.0,503.0,590.0,6793.0,103.0,2100.0,2600.0,1526.0
2018-05-14 19:00:00+01:00,1885.0,16279.0,612.0,0.0,552.0,611.0,6790.0,103.0,1390.0,2601.0,1376.0
2018-05-14 19:30:00+01:00,1930.0,16555.0,611.0,0.0,487.0,621.0,6782.0,103.0,782.0,2508.0,1343.0
2018-05-14 20:00:00+01:00,2021.0,16449.0,612.0,0.0,630.0,620.0,6779.0,103.0,300.0,2433.0,1232.0
2018-05-14 20:30:00+01:00,2016.0,16418.0,611.0,0.0,385.0,628.0,6784.0,103.0,39.0,2267.0,1206.0
2018-05-14 21:00:00+01:00,2020.0,16724.0,612.0,0.0,812.0,626.0,6781.0,103.0,278.0,2103.0,1128.0
2018-05-14 21:30:00+01:00,2004.0,16559.0,612.0,0.0,1148.0,609.0,6784.0,103.0,9.0,2061.0,1142.0
2018-05-14 22:00:00+01:00,2006.0,16429.0,620.0,0.0,421.0,352.0,6794.0,103.0,1.0,1937.0,1100.0
2018-05-14 22:30:00+01:00,1945.0,14339.0,621.0,0.0,365.0,330.0,6797.0,103.0,0.0,1973.0,1072.0
2018-05-14 23:00:00+01:00,2026.0,12552.0,621.0,0.0,47.0,297.0,6792.0,103.0,0.0,1889.0,1030.0
2018-05-14 23:30:00+01:00,2039.0,11769.0,617.0,0.0,0.0,296.0,6798.0,103.0,0.0,1762.0,992.0
2018-05-15 00:00:00+01:00,2045.0,11319.0,619.0,0.0,0.0,266.0,6798.0,103.0,0.0,1695.0,923.0
2018-05-15 00:30:00+01:00,2045.0,10094.0,620.0,0.0,0.0,267.0,6796.0,103.0,0.0,1657.0,906.0
2018-05-15 01:00:00+01:00,2044.0,9857.0,621.0,0.0,0.0,266.0,6787.0,103.0,0.0,1655.0,915.0
2018-05-15 01:30:00+01:00,2046.0,9568.0,620.0,0.0,0.0,267.0,6792.0,103.0,0.0,1575.0,887.0
2018-05-15 02:00:00+01:00,2041.0,9408.0,619.0,0.0,0.0,229.0,6788.0,103.0,2.0,1595.0,893.0
2018-05-15 02:30:00+01:00,2043.0,9115.0,620.0,0.0,0.0,230.0,6794.0,103.0,1.0,1518.0,875.0
2018-05-15 03:00:00+01:00,2124.0,8933.0,620.0,0.0,0.0,209.0,6787.0,103.0,0.0,1485.0,878.0
2018-05-15 03:30:00+01:00,2127.0,8434.0,621.0,0.0,0.0,208.0,6787.0,103.0,0.0,1498.0,909.0
2018-05-15 04:00:00+01:00,2116.0,8654.0,621.0,0.0,0.0,206.0,6792.0,103.0,1.0,1461.0,896.0
2018-05-15 04:30:00+01:00,2112.0,8576.0,620.0,0.0,0.0,204.0,6800.0,103.0,1.0,1459.0,907.0
2018-05-15 05:00:00+01:00,2035.0,8543.0,620.0,0.0,0.0,223.0,6790.0,103.0,7.0,1376.0,870.0
2018-05-15 05:30:00+01:00,2101.0,9331.0,620.0,0.0,0.0,222.0,6789.0,103.0,126.0,1354.0,885.0
2018-05-15 06:00:00+01:00,2033.0,11032.0,620.0,0.0,20.0,266.0,6794.0,103.0,441.0,1343.0,833.0
2018-05-15 06:30:00+01:00,2024.0,13002.0,620.0,0.0,0.0,281.0,6799.0,103.0,874.0,1334.0,842.0
2018-05-15 07:00:00+01:00,2075.0,15079.0,619.0,0.0,430.0,455.0,6797.0,103.0,1440.0,1266.0,820.0
2018-05-15 07:30:00+01:00,2122.0,16895.0,620.0,0.0,531.0,577.0,6784.0,103.0,2120.0,1288.0,843.0
2018-05-15 08:00:00+01:00,2126.0,17210.0,620.0,0.0,582.0,575.0,6790.0,103.0,2227.0,1241.0,824.0
2018-05-15 08:30:00+01:00,2132.0,16829.0,620.0,0.0,754.0,576.0,6792.0,103.0,3810.0,1210.0,945.0
2018-05-15 09:00:00+01:00,2068.0,16764.0,620.0,0.0,468.0,543.0,6795.0,103.0,4630.0,1228.0,1113.0
2018-05-15 09:30:00+01:00,1946.0,16646.0,620.0,0.0,375.0,530.0,6792.0,63.0,5510.0,1208.0,1163.0
2018-05-15 10:00:00+01:00,2058.0,16200.0,620.0,0.0,305.0,396.0,6788.0,63.0,6340.0,1097.0,1263.0
2018-05-15 10:30:00+01:00,2070.0,15812.0,620.0,0.0,303.0,364.0,6797.0,63.0,7090.0,1143.0,1405.0
2018-05-15 11:00:00+01:00,2057.0,15441.0,619.0,0.0,338.0,352.0,6792.0,63.0,7880.0,1086.0,1498.0
2018-05-15 11:30:00+01:00,2140.0,15040.0,618.0,0.0,300.0,349.0,6795.0,63.0,8360.0,1074.0,1604.0
2018-05-15 12:00:00+01:00,2217.0,14700.0,618.0,0.0,300.0,250.0,6790.0,63.0,8620.0,981.0,1811.0
2018-05-15 12:30:00+01:00,2227.0,14394.0,618.0,0.0,300.0,225.0,6789.0,63.0,8730.0,983.0,1884.0
2018-05-15 13:00:00+01:00,2180.0,13987.0,616.0,0.0,327.0,229.0,6784.0,63.0,8780.0,1062.0,2056.0
2018-05-15 13:30:00+01:00,2186.0,13611.0,616.0,0.0,303.0,199.0,6798.0,63.0,8610.0,1106.0,2070.0
2018-05-15 14:00:00+01:00,2154.0,13560.0,615.0,0.0,304.0,182.0,6791.0,63.0,8457.0,1075.0,2226.0
2018-05-15 14:30:00+01:00,2142.0,13606.0,615.0,0.0,388.0,180.0,6786.0,63.0,7870.0,1007.0,2271.0
2018-05-15 15:00:00+01:00,2143.0,13582.0,614.0,0.0,331.0,215.0,6780.0,63.0,7300.0,1028.0,2439.0
2018-05-15 15:30:00+01:00,2142.0,14162.0,581.0,0.0,347.0,243.0,6784.0,63.0,6620.0,1028.0,2457.0
2018-05-15 16:00:00+01:00,2134.0,14886.0,614.0,0.0,367.0,297.0,6784.0,63.0,5910.0,1027.0,2858.0
2018-05-15 16:30:00+01:00,2161.0,15226.0,615.0,0.0,336.0,424.0,6788.0,63.0,5030.0,966.0,2950.0
2018-05-15 17:00:00+01:00,2156.0,15946.0,613.0,0.0,399.0,509.0,6779.0,63.0,4090.0,927.0,3343.0
2018-05-15 17:30:00+01:00,2158.0,16169.0,613.0,0.0,552.0,590.0,6783.0,63.0,3170.0,939.0,3392.0
2018-05-15 18:00:00+01:00,2154.0,16246.0,614.0,0.0,651.0,620.0,6778.0,63.0,2360.0,981.0,3647.0
2018-05-15 18:30:00+01:00,2163.0,16248.0,614.0,0.0,329.0,530.0,6785.0,63.0,1610.0,1160.0,3829.0
2018-05-15 19:00:00+01:00,2067.0,16084.0,614.0,0.0,302.0,500.0,6785.0,63.0,982.0,1392.0,4045.0
2018-05-15 19:30:00+01:00,2070.0,15471.0,615.0,0.0,396.0,428.0,6776.0,63.0,481.0,1704.0,4125.0
2018-05-15 20:00:00+01:00,2124.0,15413.0,617.0,0.0,427.0,434.0,6779.0,63.0,147.0,1838.0,3891.0
2018-05-15 20:30:00+01:00,2000.0,15024.0,602.0,0.0,222.0,414.0,6782.0,63.0,17.0,1857.0,4111.0
2018-05-15 21:00:00+01:00,2136.0,14641.0,616.0,0.0,386.0,326.0,6785.0,63.0,235.0,1932.0,4288.0
2018-05-15 21:30:00+01:00,2136.0,14017.0,615.0,0.0,313.0,314.0,6779.0,63.0,9.0,1937.0,4259.0
2018-05-15 22:00:00+01:00,2066.0,12944.0,619.0,0.0,371.0,221.0,6786.0,63.0,1.0,2011.0,4277.0
2018-05-15 22:30:00+01:00,1910.0,10680.0,613.0,0.0,315.0,221.0,6795.0,63.0,0.0,2052.0,4293.0
2018-05-15 23:00:00+01:00,1947.0,9503.0,615.0,0.0,0.0,180.0,6783.0,63.0,0.0,2014.0,4199.0
2018-05-15 23:30:00+01:00,2071.0,8207.0,619.0,0.0,0.0,173.0,6773.0,63.0,0.0,1990.0,4081.0
2018-05-16 00:00:00+01:00,2020.0,7121.0,549.0,0.0,0.0,130.0,6792.0,63.0,0.0,2069.0,3920.0
2018-05-16 00:30:00+01:00,2121.0,5798.0,619.0,0.0,0.0,131.0,6790.0,63.0,0.0,2119.0,3812.0
2018-05-16 01:00:00+01:00,2084.0,5801.0,620.0,0.0,0.0,69.0,6797.0,63.0,0.0,2001.0,3557.0
2018-05-16 01:30:00+01:00,2136.0,5470.0,615.0,0.0,0.0,67.0,6803.0,63.0,0.0,2060.0,3558.0
2018-05-16 02:00:00+01:00,2128.0,5418.0,617.0,0.0,0.0,65.0,6798.0,63.0,2.0,2116.0,3442.0
2018-05-16 02:30:00+01:00,1816.0,5345.0,614.0,0.0,0.0,64.0,6790.0,63.0,2.0,2290.0,3311.0
2018-05-16 03:00:00+01:00,1703.0,5317.0,620.0,0.0,0.0,64.0,6815.0,63.0,0.0,2474.0,3249.0
2018-05-16 03:30:00+01:00,1762.0,4758.0,589.0,0.0,0.0,63.0,6792.0,63.0,1.0,2544.0,3106.0
2018-05-16 04:00:00+01:00,1744.0,4515.0,521.0,0.0,0.0,60.0,6790.0,63.0,1.0,2623.0,3031.0
2018-05-16 04:30:00+01:00,1731.0,4537.0,580.0,0.0,0.0,59.0,6782.0,63.0,0.0,2738.0,2889.0
2018-05-16 05:00:00+01:00,1731.0,4600.0,619.0,0.0,0.0,58.0,6788.0,63.0,8.0,2911.0,2854.0
2018-05-16 05:30:00+01:00,1898.0,4948.0,615.0,0.0,0.0,61.0,6791.0,63.0,72.0,2973.0,2755.0
2018-05-16 06:00:00+01:00,1819.0,5983.0,522.0,0.0,0.0,246.0,6787.0,63.0,241.0,2872.0,2638.0
2018-05-16 06:30:00+01:00,1901.0,7994.0,567.0,0.0,0.0,271.0,6789.0,63.0,498.0,2864.0,2530.0
2018-05-16 07:00:00+01:00,1902.0,11140.0,612.0,0.0,300.0,329.0,6788.0,63.0,793.0,3096.0,2390.0
2018-05-16 07:30:00+01:00,1867.0,14003.0,619.0,0.0,345.0,331.0,6783.0,63.0,1100.0,3243.0,2320.0
2018-05-16 08:00:00+01:00,1847.0,14859.0,524.0,0.0,595.0,349.0,6773.0,63.0,884.0,3183.0,2377.0
2018-05-16 08:30:00+01:00,1972.0,15377.0,544.0,0.0,333.0,360.0,6787.0,63.0,1730.0,3137.0,2340.0
2018-05-16 09:00:00+01:00,2025.0,15531.0,620.0,0.0,358.0,320.0,6780.0,63.0,2000.0,3084.0,2423.0
2018-05-16 09:30:00+01:00,2010.0,15759.0,620.0,0.0,346.0,300.0,6790.0,63.0,2370.0,3048.0,2414.0
2018-05-16 10:00:00+01:00,1984.0,15692.0,620.0,0.0,447.0,253.0,6788.0,63.0,2670.0,2956.0,2348.0
2018-05-16 10:30:00+01:00,2023.0,15840.0,620.0,0.0,497.0,254.0,6788.0,63.0,3030.0,2933.0,2250.0
2018-05-16 11:00:00+01:00,2060.0,16078.0,613.0,0.0,300.0,251.0,6684.0,63.0,3440.0,2871.0,2164.0
2018-05-16 11:30:00+01:00,2063.0,16194.0,617.0,0.0,308.0,237.0,6684.0,63.0,3630.0,2829.0,2181.0
2018-05-16 12:00:00+01:00,2065.0,16411.0,617.0,0.0,320.0,204.0,6681.0,63.0,3820.0,2752.0,2087.0
2018-05-16 12:30:00+01:00,2062.0,16336.0,621.0,0.0,433.0,212.0,6680.0,63.0,4000.0,2678.0,2061.0
2018-05-16 13:00:00+01:00,2058.0,15917.0,619.0,0.0,354.0,209.0,6692.0,63.0,4200.0,2680.0,2053.0
2018-05-16 13:30:00+01:00,2063.0,15789.0,614.0,0.0,317.0,195.0,6688.0,63.0,4290.0,2687.0,2059.0
2018-05-16 14:00:00+01:00,2064.0,15560.0,612.0,0.0,304.0,195.0,6686.0,63.0,4310.0,2724.0,1995.0
2018-05-16 14:30:00+01:00,2084.0,15307.0,608.0,0.0,300.0,190.0,6684.0,63.0,4180.0,2735.0,2016.0
2018-05-16 15:00:00+01:00,2038.0,15247.0,608.0,0.0,300.0,206.0,6689.0,63.0,3920.0,2725.0,2039.0
2018-05-16 15:30:00+01:00,2040.0,15146.0,619.0,0.0,364.0,209.0,6682.0,63.0,3650.0,2730.0,2040.0
2018-05-16 16:00:00+01:00,2042.0,16250.0,609.0,0.0,300.0,286.0,6685.0,63.0,3350.0,2682.0,1948.0
2018-05-16 16:30:00+01:00,2041.0,16642.0,619.0,0.0,339.0,328.0,6673.0,63.0,3030.0,2716.0,1994.0
2018-05-16 17:00:00+01:00,2045.0,17529.0,602.0,0.0,437.0,398.0,6677.0,63.0,2730.0,2682.0,2021.0
2018-05-16 17:30:00+01:00,1998.0,17747.0,616.0,0.0,482.0,405.0,6666.0,63.0,2380.0,2645.0,2011.0
2018-05-16 18:00:00+01:00,2003.0,17500.0,614.0,0.0,478.0,421.0,6674.0,63.0,1990.0,2712.0,2006.0
2018-05-16 18:30:00+01:00,2002.0,17476.0,616.0,0.0,392.0,407.0,6674.0,63.0,1540.0,2745.0,1947.0
2018-05-16 19:00:00+01:00,2002.0,17463.0,616.0,0.0,301.0,413.0,6670.0,63.0,1100.0,2733.0,1861.0
2018-05-16 19:30:00+01:00,2005.0,17094.0,617.0,0.0,482.0,425.0,6663.0,63.0,672.0,2788.0,1864.0
2018-05-16 20:00:00+01:00,2006.0,17036.0,616.0,0.0,540.0,379.0,6661.0,63.0,282.0,2744.0,1685.0
2018-05-16 20:30:00+01:00,2027.0,16881.0,615.0,0.0,308.0,345.0,6582.0,63.0,44.0,2796.0,1669.0
2018-05-16 21:00:00+01:00,2024.0,16967.0,617.0,0.0,347.0,294.0,6581.0,63.0,9.0,2750.0,1556.0
2018-05-16 21:30:00+01:00,2016.0,16490.0,621.0,0.0,652.0,272.0,6584.0,63.0,10.0,2745.0,1564.0
2018-05-16 22:00:00+01:00,2018.0,15228.0,617.0,0.0,502.0,155.0,6583.0,63.0,2.0,2674.0,1530.0
2018-05-16 22:30:00+01:00,2019.0,13367.0,474.0,0.0,369.0,101.0,6581.0,63.0,0.0,2609.0,1514.0
2018-05-16 23:00:00+01:00,2016.0,12257.0,315.0,0.0,0.0,88.0,6592.0,63.0,0.0,2501.0,1403.0
2018-05-16 23:30:00+01:00,2007.0,11200.0,0.0,0.0,0.0,76.0,6588.0,63.0,0.0,2462.0,1387.0
2018-05-17 00:00:00+01:00,2006.0,10102.0,0.0,0.0,0.0,62.0,6591.0,63.0,0.0,2416.0,1359.0
2018-05-17 00:30:00+01:00,2019.0,9130.0,0.0,0.0,0.0,57.0,6587.0,63.0,0.0,2338.0,1318.0
2018-05-17 01:00:00+01:00,1982.0,8772.0,0.0,0.0,0.0,56.0,6585.0,63.0,0.0,2366.0,1308.0
2018-05-17 01:30:00+01:00,1799.0,8681.0,0.0,0.0,0.0,54.0,6590.0,63.0,0.0,2347.0,1289.0
2018-05-17 02:00:00+01:00,1840.0,8825.0,0.0,0.0,0.0,50.0,6593.0,63.0,1.0,2236.0,1265.0
2018-05-17 02:30:00+01:00,1836.0,8673.0,0.0,0.0,0.0,49.0,6591.0,63.0,1.0,2223.0,1239.0
2018-05-17 03:00:00+01:00,1825.0,8708.0,0.0,0.0,0.0,31.0,6598.0,63.0,0.0,2142.0,1178.0
2018-05-17 03:30:00+01:00,1894.0,9029.0,0.0,0.0,0.0,31.0,6598.0,63.0,2.0,2073.0,1164.0
2018-05-17 04:00:00+01:00,1741.0,8483.0,0.0,0.0,0.0,31.0,6599.0,63.0,1.0,2115.0,1140.0
2018-05-17 04:30:00+01:00,1503.0,8585.0,0.0,0.0,0.0,30.0,6596.0,63.0,2.0,2083.0,1150.0
2018-05-17 05:00:00+01:00,1505.0,8379.0,0.0,0.0,0.0,46.0,6592.0,63.0,15.0,2074.0,1150.0
2018-05-17 05:30:00+01:00,1612.0,8650.0,270.0,0.0,0.0,45.0,6595.0,63.0,192.0,1985.0,1132.0
2018-05-17 06:00:00+01:00,1665.0,10021.0,299.0,0.0,0.0,140.0,6579.0,63.0,591.0,2039.0,1082.0
2018-05-17 06:30:00+01:00,1833.0,12008.0,331.0,0.0,58.0,170.0,6577.0,63.0,1110.0,2021.0,1057.0
2018-05-17 07:00:00+01:00,1836.0,14484.0,451.0,0.0,596.0,238.0,6585.0,63.0,1700.0,1940.0,1040.0
2018-05-17 07:30:00+01:00,1838.0,16324.0,614.0,0.0,572.0,258.0,6588.0,63.0,2420.0,1958.0,1045.0
2018-05-17 08:00:00+01:00,1835.0,16735.0,429.0,0.0,521.0,304.0,6580.0,63.0,3150.0,2000.0,1080.0
2018-05-17 08:30:00+01:00,1837.0,16756.0,460.0,0.0,316.0,321.0,6586.0,63.0,3737.0,1994.0,1114.0
2018-05-17 09:00:00+01:00,1835.0,16693.0,617.0,0.0,447.0,276.0,6589.0,63.0,4950.0,1938.0,1118.0
2018-05-17 09:30:00+01:00,1831.0,16315.0,612.0,0.0,350.0,263.0,6580.0,63.0,5860.0,1870.0,1108.0
2018-05-17 10:00:00+01:00,1847.0,15934.0,621.0,0.0,319.0,223.0,6375.0,63.0,6640.0,1857.0,1109.0
2018-05-17 10:30:00+01:00,1850.0,15347.0,620.0,0.0,313.0,218.0,6368.0,63.0,7340.0,1880.0,1117.0
2018-05-17 11:00:00+01:00,1693.0,15044.0,619.0,0.0,310.0,210.0,6375.0,63.0,7970.0,1817.0,1084.0
2018-05-17 11:30:00+01:00,1544.0,14947.0,619.0,0.0,340.0,207.0,6376.0,63.0,8350.0,1715.0,1093.0
2018-05-17 12:00:00+01:00,1454.0,14996.0,620.0,0.0,449.0,189.0,6375.0,63.0,8570.0,1612.0,1092.0
2018-05-17 12:30:00+01:00,1455.0,14990.0,617.0,0.0,378.0,188.0,6378.0,63.0,8680.0,1614.0,991.0
2018-05-17 13:00:00+01:00,1523.0,14698.0,618.0,0.0,335.0,162.0,6386.0,63.0,8600.0,1605.0,1008.0
2018-05-17 13:30:00+01:00,1493.0,14447.0,619.0,0.0,330.0,152.0,6517.0,63.0,8350.0,1574.0,1029.0
2018-05-17 14:00:00+01:00,1524.0,14184.0,619.0,0.0,323.0,140.0,6598.0,63.0,7986.0,1621.0,992.0
2018-05-17 14:30:00+01:00,1661.0,13994.0,619.0,0.0,318.0,141.0,6595.0,63.0,7630.0,1646.0,1042.0
2018-05-17 15:00:00+01:00,1818.0,13920.0,618.0,0.0,300.0,152.0,6602.0,103.0,6950.0,1634.0,1036.0
2018-05-17 15:30:00+01:00,2031.0,14138.0,617.0,0.0,302.0,140.0,6557.0,103.0,6430.0,1701.0,1019.0
2018-05-17 16:00:00+01:00,2243.0,14838.0,618.0,0.0,326.0,230.0,6500.0,103.0,5760.0,1742.0,1005.0
2018-05-17 16:30:00+01:00,2247.0,15760.0,619.0,0.0,304.0,244.0,6470.0,100.0,5040.0,1807.0,1044.0
2018-05-17 17:00:00+01:00,2250.0,16760.0,620.0,0.0,371.0,276.0,6434.0,103.0,4360.0,1792.0,1058.0
2018-05-17 17:30:00+01:00,2240.0,17636.0,620.0,0.0,300.0,293.0,6383.0,103.0,3590.0,1809.0,1047.0
2018-05-17 18:00:00+01:00,2245.0,17685.0,619.0,0.0,396.0,478.0,6329.0,100.0,2770.0,1821.0,1027.0
2018-05-17 18:30:00+01:00,2276.0,18230.0,620.0,0.0,334.0,478.0,6202.0,103.0,2080.0,1780.0,1057.0
2018-05-17 19:00:00+01:00,2278.0,18599.0,620.0,0.0,372.0,467.0,6066.0,103.0,1360.0,1661.0,1074.0
2018-05-17 19:30:00+01:00,2278.0,18641.0,620.0,0.0,402.0,467.0,6064.0,104.0,797.0,1553.0,1072.0
2018-05-17 20:00:00+01:00,2275.0,18573.0,620.0,0.0,410.0,429.0,6065.0,103.0,341.0,1472.0,1016.0
2018-05-17 20:30:00+01:00,2269.0,18451.0,621.0,0.0,494.0,429.0,6063.0,104.0,49.0,1373.0,1019.0
2018-05-17 21:00:00+01:00,2277.0,18908.0,620.0,0.0,381.0,397.0,6063.0,104.0,9.0,1234.0,982.0
2018-05-17 21:30:00+01:00,2275.0,18489.0,620.0,0.0,768.0,392.0,6059.0,104.0,3.0,1111.0,973.0
2018-05-17 22:00:00+01:00,2156.0,18082.0,500.0,0.0,634.0,211.0,6064.0,105.0,3.0,1057.0,978.0
2018-05-17 22:30:00+01:00,2157.0,16837.0,293.0,0.0,302.0,172.0,6062.0,105.0,0.0,1070.0,1004.0
2018-05-17 23:00:00+01:00,2146.0,15348.0,200.0,0.0,0.0,132.0,6064.0,104.0,0.0,1045.0,976.0
2018-05-17 23:30:00+01:00,,,,,,,,,0.0,972.0,955.0
2018-05-18 00:00:00+01:00,2156.0,13277.0,0.0,0.0,0.0,76.0,5874.0,105.0,0.0,930.0,966.0
2018-05-18 00:30:00+01:00,2155.0,12349.0,0.0,0.0,0.0,76.0,5851.0,104.0,0.0,913.0,970.0
2018-05-18 01:00:00+01:00,2130.0,11817.0,0.0,0.0,0.0,69.0,5847.0,104.0,0.0,872.0,985.0
2018-05-18 01:30:00+01:00,1854.0,11872.0,0.0,0.0,0.0,55.0,5855.0,104.0,0.0,865.0,984.0
2018-05-18 02:00:00+01:00,1905.0,11820.0,0.0,0.0,0.0,39.0,5849.0,104.0,2.0,838.0,997.0
2018-05-18 02:30:00+01:00,1833.0,11734.0,0.0,0.0,0.0,38.0,5852.0,105.0,2.0,753.0,998.0
2018-05-18 03:00:00+01:00,1946.0,11392.0,0.0,0.0,0.0,38.0,5861.0,105.0,0.0,768.0,972.0
2018-05-18 03:30:00+01:00,1992.0,11032.0,0.0,0.0,0.0,38.0,5897.0,104.0,5.0,754.0,975.0
2018-05-18 04:00:00+01:00,1954.0,11162.0,0.0,0.0,0.0,38.0,6043.0,95.0,4.0,725.0,975.0
2018-05-18 04:30:00+01:00,1944.0,11435.0,0.0,0.0,0.0,37.0,6059.0,80.0,4.0,680.0,972.0
2018-05-18 05:00:00+01:00,1955.0,11401.0,0.0,0.0,0.0,38.0,6067.0,79.0,18.0,647.0,950.0
2018-05-18 05:30:00+01:00,2010.0,11832.0,0.0,0.0,0.0,66.0,6076.0,79.0,204.0,649.0,944.0
2018-05-18 06:00:00+01:00,2140.0,12758.0,0.0,0.0,0.0,176.0,6067.0,80.0,595.0,637.0,945.0
2018-05-18 06:30:00+01:00,2141.0,14454.0,0.0,0.0,3.0,219.0,6066.0,80.0,1080.0,628.0,938.0
2018-05-18 07:00:00+01:00,2078.0,17038.0,0.0,0.0,343.0,290.0,6057.0,80.0,1660.0,640.0,703.0
2018-05-18 07:30:00+01:00,2158.0,18939.0,0.0,0.0,334.0,436.0,6061.0,80.0,2360.0,622.0,675.0
2018-05-18 08:00:00+01:00,2193.0,19585.0,0.0,0.0,328.0,501.0,6054.0,80.0,2442.0,583.0,704.0
2018-05-18 08:30:00+01:00,2195.0,19669.0,0.0,0.0,303.0,437.0,6061.0,80.0,3910.0,583.0,721.0
2018-05-18 09:00:00+01:00,2194.0,19544.0,0.0,0.0,353.0,486.0,6063.0,80.0,4700.0,528.0,721.0
2018-05-18 09:30:00+01:00,2185.0,19136.0,0.0,0.0,328.0,479.0,6061.0,80.0,5540.0,521.0,703.0
2018-05-18 10:00:00+01:00,2143.0,18839.0,0.0,0.0,399.0,347.0,6043.0,81.0,6200.0,481.0,736.0
2018-05-18 10:30:00+01:00,2175.0,18435.0,0.0,0.0,329.0,248.0,6051.0,80.0,6930.0,464.0,696.0
2018-05-18 11:00:00+01:00,2176.0,17804.0,0.0,0.0,374.0,229.0,6041.0,81.0,7500.0,427.0,675.0
2018-05-18 11:30:00+01:00,2199.0,17465.0,0.0,0.0,300.0,214.0,6034.0,81.0,7750.0,30.0,378.0
