,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-23 17:30:00+01:00,0.92,699.5975,792.94,0.0,1.461,630.99,0.0,23.97772,2.19,1.3584999999999998
2018-02-23 17:45:00+01:00,0.8625,704.7425,796.4250000000001,0.0,1.461,643.9050000000001,0.0,25.591605,2.217,1.353
2018-02-23 18:00:00+01:00,0.8625,689.675,785.97,0.0,1.461,690.0300000000001,0.0,25.591605,2.1630000000000003,1.397
2018-02-23 18:15:00+01:00,0.8625,677.5475,794.7850000000001,0.0,1.461,722.0100000000001,0.0,27.436045,2.202,1.452
2018-02-23 18:30:00+01:00,0.92,681.4675,794.99,0.0,1.461,728.7750000000001,0.0,27.897155,2.214,1.4465
2018-02-23 18:45:00+01:00,0.8625,688.5725,795.605,0.0,1.461,738.82,0.0,26.74438,2.238,1.595
2018-02-23 19:00:00+01:00,0.8625,680.365,796.6300000000001,0.0,1.464,736.975,0.0,26.513825,2.247,1.738
2018-02-23 19:15:00+01:00,0.8625,676.0775,794.1700000000001,0.0,1.461,745.7900000000001,0.0,27.20549,2.2920000000000003,1.7462499999999999
2018-02-23 19:30:00+01:00,0.8625,657.09,793.965,0.0,1.461,744.1500000000001,0.0,26.974935000000002,2.364,1.6555
2018-02-23 19:45:00+01:00,0.8625,630.0175,785.5600000000001,0.0,1.461,745.995,0.0,26.513825,2.4090000000000003,1.5785
2018-02-23 20:00:00+01:00,0.8625,602.5775,800.73,0.0,1.464,730.0050000000001,0.0,26.28327,2.388,1.4657499999999999
2018-02-23 20:15:00+01:00,0.8625,590.5725,802.7800000000001,0.0,1.461,730.825,0.0,26.974935000000002,2.394,1.4437499999999999
2018-02-23 20:30:00+01:00,0.8625,576.8525,798.8850000000001,0.0,1.461,725.085,0.0,26.974935000000002,2.448,1.51525
2018-02-23 20:45:00+01:00,0.8625,543.7775,784.1250000000001,0.0,1.461,717.09,0.0,26.74438,2.454,1.59775
2018-02-23 21:00:00+01:00,0.8625,529.8125,791.9150000000001,0.0,1.464,687.365,0.0,27.436045,2.454,1.7049999999999998
2018-02-23 21:15:00+01:00,0.8625,530.425,803.19,0.0,1.461,719.1400000000001,0.0,27.20549,2.487,1.771
2018-02-23 21:30:00+01:00,0.92,521.4825,789.865,0.0,1.461,708.6850000000001,0.0,26.513825,2.505,1.7985
2018-02-23 21:45:00+01:00,0.8625,496.7375,793.5550000000001,0.0,1.461,696.59,0.0,25.82216,2.496,1.81775
2018-02-23 22:00:00+01:00,0.92,455.5775,795.605,0.0,1.464,658.87,0.0,25.591605,2.472,1.8424999999999998
2018-02-23 22:15:00+01:00,0.8625,442.96,797.45,0.0,1.461,672.4000000000001,0.0,26.28327,2.466,1.8809999999999998
2018-02-23 22:30:00+01:00,0.92,437.2025,780.6400000000001,0.0,1.461,672.605,0.0,26.052715000000003,2.427,1.81225
2018-02-23 22:45:00+01:00,0.8625,423.7275,760.7550000000001,0.0,1.461,669.94,0.0,25.361050000000002,2.376,1.89475
2018-02-23 23:00:00+01:00,0.8625,400.9425,773.6700000000001,0.0,1.461,626.07,0.0,26.513825,2.4090000000000003,1.958
2018-02-23 23:15:00+01:00,0.92,394.695,772.235,0.0,1.461,617.255,0.0,27.436045,2.433,1.9414999999999998
2018-02-23 23:30:00+01:00,0.92,385.63,762.8050000000001,0.0,1.461,610.695,0.0,26.74438,2.412,1.8975
2018-02-23 23:45:00+01:00,0.92,383.18,761.1650000000001,0.0,1.461,590.195,0.0,26.974935000000002,2.46,1.87275
2018-02-24 00:00:00+01:00,0.92,404.005,772.6450000000001,0.0,1.464,569.9000000000001,0.0,27.20549,2.448,1.859
2018-02-24 00:15:00+01:00,0.92,405.965,776.95,0.0,1.461,566.21,0.0,26.74438,2.481,1.8864999999999998
2018-02-24 00:30:00+01:00,0.92,383.915,765.2650000000001,0.0,1.461,554.5250000000001,0.0,26.513825,2.5260000000000002,1.9057499999999998
2018-02-24 00:45:00+01:00,0.92,370.93,763.83,0.0,1.461,561.7,0.0,25.591605,2.547,1.9057499999999998
2018-02-24 01:00:00+01:00,0.92,374.115,774.08,0.0,1.464,562.11,0.0,26.974935000000002,2.571,1.958
2018-02-24 01:15:00+01:00,0.92,374.97249999999997,774.695,0.0,1.461,549.4000000000001,0.0,26.513825,2.592,1.89475
2018-02-24 01:30:00+01:00,0.92,373.2575,769.1600000000001,0.0,1.461,541.815,0.0,25.591605,2.589,1.859
2018-02-24 01:45:00+01:00,0.92,370.8075,760.7550000000001,0.0,1.461,533.615,0.0,25.82216,2.574,1.8617499999999998
2018-02-24 02:00:00+01:00,0.92,357.5775,772.85,0.0,1.461,517.215,0.0,26.74438,2.574,1.8287499999999999
2018-02-24 02:15:00+01:00,0.92,351.085,770.595,0.0,1.461,506.96500000000003,0.0,26.513825,2.574,1.85625
2018-02-24 02:30:00+01:00,0.92,353.1675,766.7,0.0,1.464,508.19500000000005,0.0,26.513825,2.574,1.8259999999999998
2018-02-24 02:45:00+01:00,0.92,360.0275,768.34,0.0,1.461,507.99000000000007,0.0,26.513825,2.58,1.8617499999999998
2018-02-24 03:00:00+01:00,0.92,351.82,748.865,0.0,1.461,468.22,0.0,26.74438,2.583,1.87825
2018-02-24 03:15:00+01:00,0.92,355.6175,752.965,0.0,1.461,466.37500000000006,0.0,25.361050000000002,2.595,1.89475
2018-02-24 03:30:00+01:00,0.92,358.8025,751.735,0.0,1.461,459.81500000000005,0.0,24.208275,2.607,1.8975
2018-02-24 03:45:00+01:00,0.92,360.15,750.3000000000001,0.0,1.461,433.165,0.0,23.97772,2.616,1.90025
2018-02-24 04:00:00+01:00,0.8625,357.3325,751.325,0.0,1.461,445.87500000000006,0.0,24.208275,2.619,1.99375
2018-02-24 04:15:00+01:00,0.92,335.5275,750.3000000000001,0.0,1.461,439.725,0.0,24.89994,2.622,1.91675
2018-02-24 04:30:00+01:00,0.8625,358.0675,752.1450000000001,0.0,1.461,451.615,0.0,24.89994,2.619,1.8809999999999998
2018-02-24 04:45:00+01:00,0.92,357.21,752.1450000000001,0.0,1.461,454.69000000000005,0.0,24.208275,2.61,1.9414999999999998
2018-02-24 05:00:00+01:00,0.8625,355.3725,748.0450000000001,0.0,1.461,450.38500000000005,0.0,25.130495,2.61,1.8837499999999998
2018-02-24 05:15:00+01:00,0.92,356.59749999999997,748.865,0.0,1.461,452.845,0.0,26.28327,2.604,1.8424999999999998
2018-02-24 05:30:00+01:00,0.8625,354.8825,750.71,0.0,1.461,456.74,0.0,25.130495,2.604,1.81775
2018-02-24 05:45:00+01:00,0.8625,355.495,752.965,0.0,1.461,474.37000000000006,0.0,26.052715000000003,2.607,1.8535
2018-02-24 06:00:00+01:00,0.8625,339.57,750.5050000000001,0.0,1.461,477.035,0.0,25.82216,2.427,1.7682499999999999
2018-02-24 06:15:00+01:00,0.8625,346.7975,757.2700000000001,0.0,1.461,479.08500000000004,0.0,25.82216,2.592,1.79575
2018-02-24 06:30:00+01:00,0.92,346.0625,766.085,0.0,1.461,492.82000000000005,0.0,25.82216,2.592,1.87825
2018-02-24 06:45:00+01:00,0.8625,359.415,773.465,0.0,1.461,505.735,0.0,25.82216,2.592,1.9469999999999998
2018-02-24 07:00:00+01:00,0.8625,348.7575,755.4250000000001,0.0,1.461,508.40000000000003,0.0,24.89994,2.589,1.9965
2018-02-24 07:15:00+01:00,0.8625,352.9225,756.245,0.0,1.464,518.855,0.0,23.97772,2.589,1.9909999999999999
2018-02-24 07:30:00+01:00,0.92,356.23,759.32,0.0,1.464,523.7750000000001,0.0,23.747165000000003,2.592,2.03775
2018-02-24 07:45:00+01:00,0.92,364.56,763.83,0.0,1.464,553.09,0.0,22.824945,2.598,2.0734999999999997
2018-02-24 08:00:00+01:00,0.8625,401.065,768.1350000000001,0.0,1.464,588.965,0.0,23.51661,2.598,2.024
2018-02-24 08:15:00+01:00,0.92,402.41249999999997,776.745,0.0,1.464,608.44,0.0,23.97772,2.598,1.98
2018-02-24 08:30:00+01:00,0.8625,415.03,784.1250000000001,0.0,1.464,628.735,0.0,24.89994,2.598,2.0295
2018-02-24 08:45:00+01:00,0.8625,417.6025,794.58,0.0,1.464,646.98,0.0,23.286055,2.595,2.0625
2018-02-24 09:00:00+01:00,0.8625,412.4575,784.1250000000001,0.0,1.461,650.2600000000001,0.0,23.286055,2.586,2.0845
2018-02-24 09:15:00+01:00,0.8625,411.84499999999997,778.1800000000001,0.0,1.464,646.1600000000001,0.0,24.208275,2.586,2.0734999999999997
2018-02-24 09:30:00+01:00,0.8625,406.455,784.1250000000001,0.0,1.464,653.95,0.0,24.89994,2.583,2.04875
2018-02-24 09:45:00+01:00,0.8625,396.9,774.08,0.0,1.464,670.7600000000001,0.0,24.43883,2.577,2.002
2018-02-24 10:00:00+01:00,0.92,350.84,754.195,0.0,1.464,665.225,0.0,22.824945,2.571,2.0404999999999998
2018-02-24 10:15:00+01:00,0.8625,332.5875,753.1700000000001,0.0,1.461,654.1550000000001,0.0,22.59439,2.571,2.068
2018-02-24 10:30:00+01:00,0.92,330.1375,756.0400000000001,0.0,1.461,661.125,0.0,21.441615000000002,2.565,2.15325
2018-02-24 10:45:00+01:00,0.8625,317.765,749.2750000000001,0.0,1.461,653.335,0.0,23.51661,2.511,2.112
2018-02-24 11:00:00+01:00,0.92,334.5475,747.0200000000001,0.0,1.461,691.2600000000001,0.0,23.97772,2.586,2.3017499999999997
2018-02-24 11:15:00+01:00,0.8625,334.18,750.095,0.0,1.461,704.7900000000001,0.0,23.747165000000003,2.583,2.3265
2018-02-24 11:30:00+01:00,0.8625,334.425,741.2800000000001,0.0,1.464,713.605,0.0,23.51661,2.595,2.37325
2018-02-24 11:45:00+01:00,0.8625,335.15999999999997,742.5100000000001,0.0,1.461,732.2600000000001,0.0,23.055500000000002,2.598,2.40625
2018-02-24 12:00:00+01:00,0.8625,327.4425,760.345,0.0,1.461,698.0250000000001,0.0,25.361050000000002,2.547,2.1944999999999997
2018-02-24 12:15:00+01:00,0.92,328.055,766.495,0.0,1.461,707.455,0.0,25.591605,2.583,2.2384999999999997
2018-02-24 12:30:00+01:00,0.8625,330.015,758.2950000000001,0.0,1.461,701.5100000000001,0.0,26.28327,2.592,2.25225
2018-02-24 12:45:00+01:00,0.92,324.0125,751.735,0.0,1.461,686.75,0.0,27.20549,2.559,2.1367499999999997
2018-02-24 13:00:00+01:00,0.8625,330.75,731.6450000000001,0.0,1.461,683.47,0.0,26.974935000000002,2.58,2.07075
2018-02-24 13:15:00+01:00,0.8625,329.6475,736.565,0.0,1.461,658.6650000000001,0.0,26.513825,2.583,2.08175
2018-02-24 13:30:00+01:00,0.8625,324.625,739.0250000000001,0.0,1.461,659.69,0.0,26.052715000000003,2.583,2.0734999999999997
2018-02-24 13:45:00+01:00,0.8625,333.3225,703.7650000000001,0.0,1.461,660.1,0.0,27.666600000000003,2.568,2.0212499999999998
2018-02-24 14:00:00+01:00,0.8625,334.18,708.2750000000001,0.0,1.461,676.2950000000001,0.0,26.974935000000002,2.562,2.07075
2018-02-24 14:15:00+01:00,0.8625,332.71,694.335,0.0,1.461,668.71,0.0,26.74438,2.535,2.068
2018-02-24 14:30:00+01:00,0.8625,333.8125,693.72,0.0,1.461,675.6800000000001,0.0,26.74438,2.5380000000000003,2.057
2018-02-24 14:45:00+01:00,0.8625,341.6525,703.97,0.0,1.461,669.325,0.0,27.20549,2.532,2.1614999999999998
2018-02-24 15:00:00+01:00,0.8625,340.6725,716.2700000000001,0.0,1.461,639.6,0.0,27.436045,2.517,2.1395
2018-02-24 15:15:00+01:00,0.8625,343.6125,701.715,0.0,1.461,613.975,0.0,26.974935000000002,2.547,2.101
2018-02-24 15:30:00+01:00,0.8625,345.45,703.5600000000001,0.0,1.461,617.255,0.0,26.513825,2.5500000000000003,2.0982499999999997
2018-02-24 15:45:00+01:00,0.8625,343.49,718.73,0.0,1.461,635.09,0.0,25.82216,2.562,2.189
2018-02-24 16:00:00+01:00,0.92,369.705,731.44,0.0,1.461,669.325,0.0,26.052715000000003,2.58,2.1752499999999997
2018-02-24 16:15:00+01:00,0.92,381.21999999999997,731.6450000000001,0.0,1.461,682.24,0.0,26.28327,2.574,2.18625
2018-02-24 16:30:00+01:00,0.8625,389.9175,731.235,0.0,1.461,689.62,0.0,23.51661,2.583,2.19175
2018-02-24 16:45:00+01:00,0.92,413.6825,745.995,0.0,1.461,708.2750000000001,0.0,21.902725,2.586,2.167
2018-02-24 17:00:00+01:00,0.92,422.9925,739.845,0.0,1.458,735.1300000000001,0.0,22.363835,2.598,2.12575
2018-02-24 17:15:00+01:00,0.8625,428.1375,738.615,0.0,1.461,740.0500000000001,0.0,23.286055,2.601,1.9827499999999998
2018-02-24 17:30:00+01:00,0.8625,452.76,745.995,0.0,1.461,757.065,0.0,24.208275,2.604,1.914
2018-02-24 17:45:00+01:00,0.8625,469.42,746.815,0.0,1.461,769.1600000000001,0.0,24.208275,2.589,1.93325
2018-02-24 18:00:00+01:00,0.8625,455.455,769.365,0.0,1.458,839.065,0.0,22.363835,2.592,1.8809999999999998
2018-02-24 18:15:00+01:00,0.8625,432.3025,782.69,0.0,1.461,800.5250000000001,0.0,21.902725,2.559,1.7654999999999998
2018-02-24 18:30:00+01:00,0.92,453.1275,796.22,0.0,1.461,838.86,0.0,20.28884,2.613,1.8644999999999998
2018-02-24 18:45:00+01:00,0.8625,452.515,793.35,0.0,1.461,854.235,0.0,22.13328,2.613,1.837
2018-02-24 19:00:00+01:00,0.92,436.59,788.84,0.0,1.461,851.1600000000001,0.0,22.824945,2.598,1.9304999999999999
2018-02-24 19:15:00+01:00,0.8625,420.175,798.8850000000001,0.0,1.461,823.2800000000001,0.0,22.824945,2.601,1.892
2018-02-24 19:30:00+01:00,0.8625,412.2125,799.705,0.0,1.461,820.0000000000001,0.0,25.130495,2.589,1.8755
2018-02-24 19:45:00+01:00,0.8625,410.9875,796.22,0.0,1.461,812.825,0.0,25.361050000000002,2.586,2.002
2018-02-24 20:00:00+01:00,0.8625,419.5625,804.83,0.0,1.464,808.9300000000001,0.0,25.591605,2.586,2.068
2018-02-24 20:15:00+01:00,0.8625,430.71,805.0350000000001,0.0,1.461,807.085,0.0,25.591605,2.586,2.0515
2018-02-24 20:30:00+01:00,0.8625,422.0125,780.23,0.0,1.461,800.73,0.0,24.43883,2.586,2.0404999999999998
2018-02-24 20:45:00+01:00,0.92,413.805,764.6500000000001,0.0,1.464,784.1250000000001,0.0,25.82216,2.577,2.0295
2018-02-24 21:00:00+01:00,0.8625,388.57,763.0100000000001,0.0,1.461,751.94,0.0,25.361050000000002,2.58,2.024
2018-02-24 21:15:00+01:00,0.92,377.91249999999997,765.2650000000001,0.0,1.461,742.9200000000001,0.0,25.361050000000002,2.598,2.068
2018-02-24 21:30:00+01:00,0.92,375.7075,756.6550000000001,0.0,1.461,729.595,0.0,26.052715000000003,2.61,2.10375
2018-02-24 21:45:00+01:00,0.92,369.46,751.325,0.0,1.461,708.8900000000001,0.0,26.052715000000003,2.613,2.0982499999999997
2018-02-24 22:00:00+01:00,0.92,354.025,764.24,0.0,1.461,670.1450000000001,0.0,25.82216,2.613,2.0597499999999997
2018-02-24 22:15:00+01:00,0.8625,367.01,776.335,0.0,1.461,681.83,0.0,26.052715000000003,2.601,2.0185
2018-02-24 22:30:00+01:00,0.92,346.0625,774.9000000000001,0.0,1.461,668.9150000000001,0.0,25.82216,2.607,1.9882499999999999
2018-02-24 22:45:00+01:00,0.8625,348.0225,754.195,0.0,1.461,661.74,0.0,24.43883,2.607,2.0157499999999997
2018-02-24 23:00:00+01:00,0.92,363.825,760.96,0.0,1.461,630.1700000000001,0.0,25.130495,2.595,1.9277499999999999
2018-02-24 23:15:00+01:00,0.92,363.2125,757.8850000000001,0.0,1.461,614.1800000000001,0.0,25.361050000000002,2.589,1.9029999999999998
2018-02-24 23:30:00+01:00,0.92,359.905,751.325,0.0,1.461,597.37,0.0,24.208275,2.598,1.8892499999999999
2018-02-24 23:45:00+01:00,0.92,347.165,740.2550000000001,0.0,1.461,588.5550000000001,0.0,23.055500000000002,2.613,1.8809999999999998
2018-02-25 00:00:00+01:00,0.92,305.515,748.0450000000001,0.0,1.461,517.4200000000001,0.0,23.747165000000003,2.607,1.83425
2018-02-25 00:15:00+01:00,0.92,291.305,754.4000000000001,0.0,1.461,497.94500000000005,0.0,24.669385000000002,2.601,1.90025
2018-02-25 00:30:00+01:00,0.8625,285.0575,749.2750000000001,0.0,1.461,497.94500000000005,0.0,24.208275,2.589,1.9249999999999998
2018-02-25 00:45:00+01:00,0.92,282.6075,746.61,0.0,1.461,494.25500000000005,0.0,24.208275,2.589,1.9029999999999998
2018-02-25 01:00:00+01:00,0.8625,291.06,760.5500000000001,0.0,1.464,517.83,0.0,22.363835,2.595,1.8837499999999998
2018-02-25 01:15:00+01:00,0.8625,289.1,769.1600000000001,0.0,1.461,522.135,0.0,20.749950000000002,2.595,1.859
2018-02-25 01:30:00+01:00,0.92,289.7125,764.6500000000001,0.0,1.461,522.5450000000001,0.0,20.058285,2.58,1.8039999999999998
2018-02-25 01:45:00+01:00,0.92,288.855,756.86,0.0,1.461,512.5,0.0,19.136065000000002,2.559,1.7654999999999998
2018-02-25 02:00:00+01:00,0.8625,288.855,752.7600000000001,0.0,1.461,487.49,0.0,19.136065000000002,2.544,1.7654999999999998
2018-02-25 02:15:00+01:00,0.92,290.08,749.2750000000001,0.0,1.461,478.675,0.0,19.36662,2.5380000000000003,1.7242499999999998
2018-02-25 02:30:00+01:00,0.8625,289.7125,745.3800000000001,0.0,1.461,475.6,0.0,19.136065000000002,2.571,1.738
2018-02-25 02:45:00+01:00,0.8625,289.59,743.945,0.0,1.461,469.65500000000003,0.0,19.136065000000002,2.571,1.7242499999999998
2018-02-25 03:00:00+01:00,0.92,287.385,751.94,0.0,1.461,449.15500000000003,0.0,19.136065000000002,2.568,1.6775
2018-02-25 03:15:00+01:00,0.8625,287.14,754.605,0.0,1.461,441.57000000000005,0.0,18.674955,2.562,1.63625
2018-02-25 03:30:00+01:00,0.92,287.14,755.0150000000001,0.0,1.461,445.46500000000003,0.0,18.4444,2.562,1.61425
2018-02-25 03:45:00+01:00,0.8625,286.7725,753.99,0.0,1.461,448.54,0.0,18.90551,2.547,1.6335
2018-02-25 04:00:00+01:00,0.92,275.5025,755.0150000000001,0.0,1.461,438.08500000000004,0.0,17.98329,2.571,1.6609999999999998
2018-02-25 04:15:00+01:00,0.92,273.0525,755.6300000000001,0.0,1.461,433.78000000000003,0.0,18.90551,2.553,1.6609999999999998
2018-02-25 04:30:00+01:00,0.92,274.155,755.0150000000001,0.0,1.461,436.65000000000003,0.0,19.597175,2.556,1.628
2018-02-25 04:45:00+01:00,0.92,275.38,753.1700000000001,0.0,1.461,438.49500000000006,0.0,19.827730000000003,2.532,1.69675
2018-02-25 05:00:00+01:00,0.92,283.71,755.0150000000001,0.0,1.461,440.95500000000004,0.0,19.597175,2.5140000000000002,1.69675
2018-02-25 05:15:00+01:00,0.92,282.73,756.0400000000001,0.0,1.461,438.90500000000003,0.0,20.058285,2.46,1.66925
2018-02-25 05:30:00+01:00,0.8625,282.975,757.8850000000001,0.0,1.461,438.08500000000004,0.0,19.36662,2.415,1.6444999999999999
2018-02-25 05:45:00+01:00,0.92,283.09749999999997,756.0400000000001,0.0,1.464,439.93,0.0,19.36662,2.376,1.57025
2018-02-25 06:00:00+01:00,0.8625,278.075,748.865,0.0,1.461,433.57500000000005,0.0,19.36662,2.328,1.5619999999999998
2018-02-25 06:15:00+01:00,0.8625,280.03499999999997,751.735,0.0,1.461,414.305,0.0,19.36662,2.283,1.529
2018-02-25 06:30:00+01:00,0.92,281.1375,747.0200000000001,0.0,1.461,411.23,0.0,19.136065000000002,2.271,1.4822499999999998
2018-02-25 06:45:00+01:00,0.8625,281.6275,749.07,0.0,1.461,408.77000000000004,0.0,19.136065000000002,2.1750000000000003,1.4575
2018-02-25 07:00:00+01:00,0.8625,281.015,753.1700000000001,0.0,1.461,411.02500000000003,0.0,18.90551,2.133,1.4657499999999999
2018-02-25 07:15:00+01:00,0.8625,281.8725,757.2700000000001,0.0,1.461,410.615,0.0,15.447185000000001,2.091,1.4575
2018-02-25 07:30:00+01:00,0.8625,282.1175,757.8850000000001,0.0,1.461,413.69000000000005,0.0,9.2222,2.04,1.452
2018-02-25 07:45:00+01:00,0.8625,287.5075,765.2650000000001,0.0,1.461,422.095,0.0,12.219415,1.974,1.3915
2018-02-25 08:00:00+01:00,0.92,284.8125,765.8800000000001,0.0,1.461,438.49500000000006,0.0,16.59996,1.974,1.3255
2018-02-25 08:15:00+01:00,0.92,277.7075,771.4150000000001,0.0,1.461,445.46500000000003,0.0,17.291625,1.965,1.254
2018-02-25 08:30:00+01:00,0.8625,270.725,776.745,0.0,1.464,453.25500000000005,0.0,18.674955,1.941,1.2265
2018-02-25 08:45:00+01:00,0.92,273.665,781.2550000000001,0.0,1.464,473.96000000000004,0.0,19.36662,1.7730000000000001,1.21
2018-02-25 09:00:00+01:00,0.8625,281.995,779.0000000000001,0.0,1.461,506.76000000000005,0.0,18.90551,1.659,1.1989999999999998
2018-02-25 09:15:00+01:00,0.8625,286.15999999999997,780.6400000000001,0.0,1.461,517.4200000000001,0.0,18.4444,1.548,1.1577499999999998
2018-02-25 09:30:00+01:00,0.8625,284.69,784.1250000000001,0.0,1.461,519.6750000000001,0.0,16.830515000000002,1.485,1.1275
2018-02-25 09:45:00+01:00,0.8625,283.09749999999997,786.3800000000001,0.0,1.461,533.615,0.0,16.830515000000002,1.416,0.98725
2018-02-25 10:00:00+01:00,0.8625,285.0575,781.2550000000001,0.0,1.461,562.315,0.0,17.291625,1.356,1.0999999999999999
2018-02-25 10:15:00+01:00,0.8625,284.2,776.95,0.0,1.461,582.2,0.0,18.674955,1.302,1.1577499999999998
2018-02-25 10:30:00+01:00,0.8625,281.75,777.1550000000001,0.0,1.461,602.7,0.0,18.90551,1.293,1.21275
2018-02-25 10:45:00+01:00,0.8625,276.36,779.82,0.0,1.461,609.875,0.0,18.213845,1.323,1.22925
2018-02-25 11:00:00+01:00,0.92,286.65,775.72,0.0,1.461,632.835,0.0,18.213845,1.2690000000000001,1.22925
2018-02-25 11:15:00+01:00,0.8625,286.28249999999997,774.49,0.0,1.461,653.745,0.0,18.4444,1.158,1.2429999999999999
2018-02-25 11:30:00+01:00,0.92,285.3025,777.1550000000001,0.0,1.461,660.3050000000001,0.0,18.4444,1.068,1.19625
2018-02-25 11:45:00+01:00,0.8625,284.445,784.945,0.0,1.461,662.97,0.0,19.136065000000002,0.972,1.1412499999999999
2018-02-25 12:00:00+01:00,0.92,285.7925,779.4100000000001,0.0,1.464,652.72,0.0,18.90551,0.885,1.10825
2018-02-25 12:15:00+01:00,0.8625,289.1,781.87,0.0,1.461,667.07,0.0,14.063855,0.807,1.1055
2018-02-25 12:30:00+01:00,0.8625,283.8325,787.61,0.0,1.461,665.225,0.0,12.680525000000001,0.747,1.133
2018-02-25 12:45:00+01:00,0.92,281.015,783.9200000000001,0.0,1.461,662.97,0.0,12.680525000000001,0.747,1.13025
2018-02-25 13:00:00+01:00,0.8625,271.215,777.565,0.0,1.461,633.0400000000001,0.0,11.98886,0.747,1.089
2018-02-25 13:15:00+01:00,0.8625,264.9675,775.5150000000001,0.0,1.461,617.46,0.0,12.680525000000001,0.777,1.1219999999999999
2018-02-25 13:30:00+01:00,0.8625,265.4575,775.9250000000001,0.0,1.461,622.585,0.0,11.98886,0.93,1.13025
2018-02-25 13:45:00+01:00,0.8625,260.5575,760.5500000000001,0.0,1.461,593.885,0.0,11.527750000000001,1.125,1.1219999999999999
2018-02-25 14:00:00+01:00,0.8625,256.6375,750.5050000000001,0.0,1.461,560.265,0.0,14.75552,1.302,1.10825
2018-02-25 14:15:00+01:00,0.92,261.5375,757.8850000000001,0.0,1.461,554.32,0.0,17.522180000000002,0.999,1.1219999999999999
2018-02-25 14:30:00+01:00,0.8625,257.6175,764.445,0.0,1.461,541.815,0.0,18.4444,0.9420000000000001,1.111
2018-02-25 14:45:00+01:00,0.8625,264.355,751.5300000000001,0.0,1.464,557.8050000000001,0.0,17.98329,0.975,1.2209999999999999
2018-02-25 15:00:00+01:00,0.8625,263.0075,757.475,0.0,1.461,566.21,0.0,18.674955,1.164,1.2485
2018-02-25 15:15:00+01:00,0.8625,266.6825,758.09,0.0,1.461,564.365,0.0,18.213845,1.296,1.2787499999999998
2018-02-25 15:30:00+01:00,0.8625,276.605,765.0600000000001,0.0,1.461,555.5500000000001,0.0,19.597175,1.488,1.3419999999999999
2018-02-25 15:45:00+01:00,0.8625,282.1175,773.465,0.0,1.461,539.355,0.0,19.36662,1.596,1.3145
2018-02-25 16:00:00+01:00,0.8625,278.6875,760.96,0.0,1.461,497.535,0.0,18.4444,1.7670000000000001,1.2485
2018-02-25 16:15:00+01:00,0.8625,269.8675,748.6600000000001,0.0,1.461,472.73,0.0,18.674955,1.9080000000000001,1.265
2018-02-25 16:30:00+01:00,0.92,285.18,757.6800000000001,0.0,1.461,490.36,0.0,19.36662,1.848,1.2814999999999999
2018-02-25 16:45:00+01:00,0.92,299.88,769.1600000000001,0.0,1.461,516.8050000000001,0.0,19.597175,1.818,1.3145
2018-02-25 17:00:00+01:00,0.8625,302.575,772.44,0.0,1.458,544.07,0.0,19.827730000000003,1.947,1.42725
2018-02-25 17:15:00+01:00,0.92,314.09,778.59,0.0,1.461,568.465,0.0,21.21106,2.3040000000000003,1.408
2018-02-25 17:30:00+01:00,0.8625,326.34,779.615,0.0,1.461,598.3950000000001,0.0,20.980505,2.4,1.4217499999999998
2018-02-25 17:45:00+01:00,0.8625,331.73,784.33,0.0,1.461,634.065,0.0,21.441615000000002,2.451,1.4244999999999999
2018-02-25 18:00:00+01:00,0.8625,341.775,775.9250000000001,0.0,1.461,698.6400000000001,0.0,20.980505,2.391,1.37775
2018-02-25 18:15:00+01:00,0.8625,359.905,775.5150000000001,0.0,1.461,695.36,0.0,21.21106,2.454,1.31175
2018-02-25 18:30:00+01:00,0.8625,369.3375,773.2600000000001,0.0,1.461,710.325,0.0,21.441615000000002,2.46,1.33375
2018-02-25 18:45:00+01:00,0.8625,380.73,785.355,0.0,1.461,730.62,0.0,20.980505,2.322,1.35575
2018-02-25 19:00:00+01:00,0.92,391.265,794.58,0.0,1.461,756.6550000000001,0.0,20.519395,2.301,1.43275
2018-02-25 19:15:00+01:00,0.8625,388.815,796.835,0.0,1.461,760.5500000000001,0.0,21.21106,2.394,1.5565
2018-02-25 19:30:00+01:00,0.92,386.7325,793.7600000000001,0.0,1.461,772.235,0.0,21.21106,2.439,1.6995
2018-02-25 19:45:00+01:00,0.8625,385.14,789.0450000000001,0.0,1.461,768.34,0.0,20.980505,2.286,1.63075
2018-02-25 20:00:00+01:00,0.92,384.405,786.3800000000001,0.0,1.461,743.125,0.0,20.980505,2.436,1.672
2018-02-25 20:15:00+01:00,0.8625,386.7325,779.0000000000001,0.0,1.461,746.61,0.0,20.749950000000002,2.511,1.65825
2018-02-25 20:30:00+01:00,0.8625,385.385,767.9300000000001,0.0,1.461,728.365,0.0,21.21106,2.541,1.5867499999999999
2018-02-25 20:45:00+01:00,0.8625,375.34,761.1650000000001,0.0,1.461,698.845,0.0,21.21106,2.568,1.5839999999999999
2018-02-25 21:00:00+01:00,0.8625,379.015,774.08,0.0,1.452,690.85,0.0,21.21106,2.565,1.63075
2018-02-25 21:15:00+01:00,0.8625,377.91249999999997,771.825,0.0,1.446,691.2600000000001,0.0,20.519395,2.571,1.639
2018-02-25 21:30:00+01:00,0.8625,377.055,763.4200000000001,0.0,1.446,689.62,0.0,21.21106,2.58,1.6115
