,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-01-22 19:00:00+01:00,293.0,4154.0,220.0,596.0,561.0,13.0,655.0,88.0,245.0,2938.0,138.0,285.0,0.0,14.0,20.0
2018-01-22 20:00:00+01:00,286.0,4093.0,219.0,573.0,548.0,13.0,215.0,87.0,203.0,2938.0,132.0,283.0,0.0,14.0,26.0
2018-01-22 21:00:00+01:00,285.0,4056.0,219.0,562.0,543.0,13.0,37.0,90.0,114.0,2940.0,130.0,282.0,0.0,14.0,45.0
2018-01-22 22:00:00+01:00,284.0,3979.0,242.0,303.0,536.0,13.0,1.0,89.0,58.0,2938.0,109.0,273.0,0.0,14.0,70.0
2018-01-22 23:00:00+01:00,284.0,3983.0,231.0,239.0,539.0,13.0,0.0,87.0,57.0,2937.0,108.0,271.0,0.0,14.0,74.0
2018-01-23 00:00:00+01:00,286.0,3944.0,224.0,238.0,543.0,13.0,0.0,89.0,49.0,2940.0,108.0,274.0,0.0,14.0,91.0
2018-01-23 01:00:00+01:00,284.0,3985.0,224.0,240.0,541.0,13.0,0.0,89.0,47.0,2939.0,108.0,274.0,0.0,14.0,92.0
2018-01-23 02:00:00+01:00,284.0,3948.0,214.0,239.0,537.0,13.0,0.0,85.0,148.0,2941.0,108.0,274.0,0.0,14.0,94.0
2018-01-23 03:00:00+01:00,283.0,3988.0,216.0,242.0,538.0,13.0,0.0,87.0,92.0,2937.0,108.0,273.0,0.0,14.0,92.0
2018-01-23 04:00:00+01:00,283.0,4034.0,216.0,245.0,541.0,13.0,0.0,85.0,158.0,2935.0,108.0,272.0,0.0,14.0,89.0
2018-01-23 05:00:00+01:00,283.0,4027.0,225.0,413.0,552.0,13.0,0.0,83.0,259.0,2932.0,111.0,272.0,0.0,14.0,94.0
2018-01-23 06:00:00+01:00,285.0,4102.0,231.0,665.0,563.0,13.0,20.0,86.0,272.0,2932.0,131.0,278.0,0.0,13.0,86.0
2018-01-23 07:00:00+01:00,294.0,4119.0,220.0,637.0,559.0,13.0,649.0,90.0,375.0,2932.0,134.0,279.0,0.0,13.0,82.0
2018-01-23 08:00:00+01:00,295.0,4093.0,224.0,633.0,558.0,13.0,707.0,88.0,512.0,2930.0,135.0,279.0,3.0,13.0,75.0
2018-01-23 09:00:00+01:00,295.0,4113.0,222.0,633.0,558.0,13.0,659.0,88.0,508.0,2929.0,136.0,279.0,27.0,13.0,69.0
2018-01-23 10:00:00+01:00,295.0,4121.0,225.0,634.0,558.0,13.0,698.0,86.0,522.0,2926.0,137.0,278.0,82.0,13.0,79.0
2018-01-23 11:00:00+01:00,296.0,4084.0,220.0,624.0,556.0,13.0,417.0,87.0,474.0,2927.0,136.0,279.0,148.0,13.0,55.0
2018-01-23 12:00:00+01:00,296.0,4078.0,218.0,594.0,554.0,13.0,320.0,85.0,297.0,2926.0,134.0,279.0,196.0,13.0,42.0
2018-01-23 13:00:00+01:00,296.0,4074.0,218.0,582.0,553.0,13.0,217.0,84.0,174.0,2923.0,127.0,276.0,166.0,14.0,35.0
2018-01-23 14:00:00+01:00,295.0,4098.0,222.0,588.0,555.0,13.0,35.0,84.0,184.0,2920.0,133.0,279.0,103.0,14.0,36.0
2018-01-23 15:00:00+01:00,295.0,4098.0,220.0,588.0,556.0,13.0,131.0,87.0,183.0,2922.0,135.0,281.0,43.0,14.0,29.0
2018-01-23 16:00:00+01:00,294.0,4157.0,223.0,592.0,558.0,13.0,109.0,86.0,265.0,2925.0,135.0,281.0,2.0,14.0,21.0
2018-01-23 17:00:00+01:00,295.0,4147.0,222.0,592.0,555.0,13.0,251.0,86.0,265.0,2923.0,135.0,281.0,0.0,14.0,24.0
2018-01-23 18:00:00+01:00,294.0,4109.0,219.0,592.0,554.0,13.0,117.0,90.0,171.0,2922.0,132.0,281.0,0.0,14.0,35.0
2018-01-23 19:00:00+01:00,294.0,4101.0,221.0,593.0,555.0,13.0,96.0,90.0,167.0,2924.0,132.0,283.0,0.0,14.0,41.0
2018-01-23 20:00:00+01:00,294.0,4039.0,215.0,586.0,549.0,13.0,254.0,90.0,167.0,2924.0,133.0,284.0,0.0,14.0,37.0
2018-01-23 21:00:00+01:00,287.0,3929.0,199.0,554.0,535.0,13.0,163.0,89.0,227.0,2923.0,125.0,279.0,0.0,14.0,42.0
2018-01-23 22:00:00+01:00,284.0,3863.0,205.0,357.0,539.0,13.0,75.0,83.0,255.0,2922.0,110.0,274.0,0.0,14.0,58.0
2018-01-23 23:00:00+01:00,283.0,3526.0,186.0,237.0,531.0,13.0,62.0,85.0,133.0,2925.0,107.0,274.0,0.0,14.0,67.0
2018-01-24 00:00:00+01:00,282.0,3518.0,208.0,242.0,542.0,12.0,0.0,92.0,100.0,2931.0,105.0,270.0,0.0,13.0,58.0
2018-01-24 01:00:00+01:00,282.0,3210.0,187.0,239.0,538.0,12.0,0.0,96.0,45.0,2932.0,105.0,269.0,0.0,13.0,68.0
2018-01-24 02:00:00+01:00,281.0,2926.0,187.0,241.0,539.0,12.0,0.0,96.0,42.0,2932.0,105.0,268.0,0.0,13.0,98.0
2018-01-24 03:00:00+01:00,281.0,2876.0,185.0,241.0,537.0,12.0,0.0,96.0,41.0,2930.0,104.0,267.0,0.0,13.0,99.0
2018-01-24 04:00:00+01:00,290.0,2965.0,182.0,240.0,531.0,12.0,0.0,96.0,41.0,2932.0,106.0,268.0,0.0,13.0,110.0
2018-01-24 05:00:00+01:00,281.0,3279.0,229.0,261.0,549.0,12.0,0.0,90.0,138.0,2933.0,107.0,267.0,0.0,13.0,113.0
2018-01-24 06:00:00+01:00,280.0,3742.0,218.0,285.0,555.0,12.0,59.0,90.0,221.0,2933.0,127.0,274.0,0.0,13.0,120.0
2018-01-24 07:00:00+01:00,281.0,3884.0,217.0,292.0,563.0,12.0,177.0,95.0,292.0,2930.0,133.0,277.0,0.0,13.0,116.0
2018-01-24 08:00:00+01:00,292.0,3896.0,221.0,289.0,564.0,12.0,575.0,92.0,346.0,2932.0,129.0,275.0,21.0,13.0,116.0
2018-01-24 09:00:00+01:00,284.0,3892.0,221.0,288.0,561.0,12.0,237.0,92.0,329.0,2933.0,128.0,271.0,97.0,13.0,76.0
2018-01-24 10:00:00+01:00,283.0,3887.0,220.0,284.0,569.0,12.0,125.0,91.0,359.0,2931.0,128.0,271.0,175.0,13.0,66.0
2018-01-24 11:00:00+01:00,285.0,3857.0,221.0,277.0,562.0,12.0,1.0,90.0,433.0,2930.0,125.0,271.0,253.0,13.0,68.0
2018-01-24 12:00:00+01:00,285.0,3815.0,218.0,275.0,560.0,12.0,216.0,88.0,453.0,2932.0,124.0,269.0,293.0,13.0,74.0
2018-01-24 13:00:00+01:00,285.0,3766.0,218.0,274.0,562.0,12.0,293.0,86.0,340.0,2929.0,123.0,272.0,261.0,13.0,68.0
2018-01-24 14:00:00+01:00,285.0,3795.0,220.0,274.0,561.0,12.0,177.0,87.0,319.0,2925.0,125.0,274.0,218.0,13.0,58.0
2018-01-24 15:00:00+01:00,285.0,3771.0,221.0,276.0,562.0,12.0,330.0,89.0,324.0,2924.0,125.0,279.0,105.0,13.0,73.0
2018-01-24 16:00:00+01:00,295.0,3729.0,219.0,277.0,561.0,12.0,678.0,89.0,295.0,2927.0,129.0,279.0,10.0,13.0,87.0
2018-01-24 17:00:00+01:00,293.0,3892.0,224.0,285.0,559.0,12.0,742.0,89.0,287.0,2925.0,133.0,281.0,0.0,13.0,82.0
2018-01-24 18:00:00+01:00,300.0,3899.0,218.0,289.0,556.0,12.0,333.0,93.0,308.0,2925.0,137.0,283.0,0.0,13.0,98.0
2018-01-24 19:00:00+01:00,301.0,3939.0,219.0,286.0,558.0,12.0,256.0,94.0,246.0,2927.0,132.0,282.0,0.0,13.0,109.0
2018-01-24 20:00:00+01:00,300.0,3863.0,216.0,281.0,548.0,12.0,63.0,95.0,179.0,2926.0,130.0,281.0,0.0,13.0,100.0
2018-01-24 21:00:00+01:00,290.0,3606.0,205.0,267.0,544.0,12.0,0.0,98.0,106.0,2926.0,121.0,276.0,0.0,13.0,109.0
2018-01-24 22:00:00+01:00,288.0,3382.0,186.0,252.0,530.0,12.0,0.0,95.0,58.0,2927.0,107.0,270.0,0.0,13.0,143.0
2018-01-24 23:00:00+01:00,288.0,3413.0,186.0,241.0,534.0,12.0,0.0,95.0,55.0,2928.0,106.0,271.0,0.0,13.0,110.0
2018-01-25 00:00:00+01:00,290.0,3395.0,187.0,241.0,537.0,12.0,0.0,96.0,46.0,2931.0,106.0,270.0,0.0,13.0,111.0
2018-01-25 01:00:00+01:00,299.0,3430.0,184.0,238.0,532.0,12.0,0.0,97.0,37.0,2929.0,106.0,270.0,0.0,13.0,121.0
2018-01-25 02:00:00+01:00,289.0,3396.0,187.0,237.0,533.0,12.0,0.0,97.0,37.0,2931.0,106.0,270.0,0.0,13.0,124.0
2018-01-25 03:00:00+01:00,287.0,3321.0,185.0,239.0,535.0,12.0,0.0,97.0,36.0,2929.0,106.0,270.0,0.0,13.0,120.0
2018-01-25 04:00:00+01:00,288.0,3440.0,188.0,243.0,532.0,12.0,0.0,96.0,42.0,2929.0,107.0,270.0,0.0,13.0,93.0
2018-01-25 05:00:00+01:00,288.0,3523.0,198.0,264.0,540.0,12.0,0.0,92.0,93.0,2931.0,108.0,269.0,0.0,13.0,92.0
2018-01-25 06:00:00+01:00,299.0,3884.0,222.0,384.0,559.0,12.0,0.0,92.0,215.0,2933.0,129.0,276.0,0.0,13.0,107.0
2018-01-25 07:00:00+01:00,299.0,4050.0,222.0,684.0,565.0,13.0,23.0,95.0,359.0,2932.0,137.0,276.0,0.0,13.0,111.0
2018-01-25 08:00:00+01:00,294.0,4057.0,221.0,1025.0,566.0,13.0,0.0,91.0,392.0,2933.0,137.0,277.0,47.0,13.0,109.0
2018-01-25 09:00:00+01:00,301.0,4106.0,215.0,973.0,558.0,13.0,58.0,92.0,352.0,2934.0,131.0,275.0,209.0,13.0,110.0
2018-01-25 10:00:00+01:00,292.0,4090.0,219.0,907.0,564.0,13.0,0.0,92.0,357.0,2933.0,128.0,274.0,403.0,13.0,93.0
2018-01-25 11:00:00+01:00,290.0,4036.0,219.0,869.0,558.0,13.0,0.0,91.0,353.0,2929.0,125.0,275.0,519.0,13.0,76.0
2018-01-25 12:00:00+01:00,290.0,4078.0,219.0,960.0,553.0,13.0,396.0,90.0,225.0,2931.0,123.0,274.0,586.0,13.0,63.0
2018-01-25 13:00:00+01:00,290.0,4065.0,219.0,961.0,550.0,13.0,397.0,88.0,223.0,2931.0,122.0,273.0,527.0,13.0,60.0
2018-01-25 14:00:00+01:00,290.0,4114.0,220.0,954.0,544.0,13.0,373.0,87.0,319.0,2926.0,123.0,273.0,330.0,13.0,64.0
2018-01-25 15:00:00+01:00,290.0,4188.0,222.0,961.0,548.0,13.0,331.0,89.0,360.0,2925.0,128.0,275.0,120.0,13.0,55.0
2018-01-25 16:00:00+01:00,291.0,4178.0,228.0,974.0,551.0,13.0,561.0,91.0,414.0,2927.0,135.0,277.0,10.0,13.0,51.0
2018-01-25 17:00:00+01:00,301.0,4193.0,224.0,989.0,549.0,13.0,632.0,87.0,552.0,2928.0,137.0,280.0,0.0,13.0,52.0
2018-01-25 18:00:00+01:00,292.0,4194.0,226.0,986.0,550.0,13.0,609.0,91.0,587.0,2929.0,139.0,283.0,0.0,13.0,56.0
2018-01-25 19:00:00+01:00,292.0,4215.0,226.0,994.0,547.0,13.0,571.0,92.0,423.0,2934.0,138.0,286.0,0.0,13.0,54.0
2018-01-25 20:00:00+01:00,302.0,4166.0,222.0,984.0,548.0,13.0,426.0,92.0,367.0,2935.0,137.0,286.0,0.0,13.0,59.0
2018-01-25 21:00:00+01:00,301.0,4104.0,221.0,962.0,548.0,13.0,227.0,90.0,275.0,2934.0,129.0,282.0,0.0,13.0,64.0
2018-01-25 22:00:00+01:00,291.0,3987.0,239.0,790.0,544.0,12.0,3.0,88.0,199.0,2936.0,113.0,276.0,0.0,13.0,67.0
2018-01-25 23:00:00+01:00,289.0,3904.0,246.0,245.0,541.0,12.0,0.0,88.0,197.0,2937.0,107.0,275.0,0.0,13.0,67.0
2018-01-26 00:00:00+01:00,289.0,3895.0,235.0,243.0,543.0,12.0,0.0,89.0,291.0,2938.0,107.0,274.0,0.0,13.0,68.0
2018-01-26 01:00:00+01:00,289.0,3746.0,232.0,239.0,543.0,12.0,0.0,91.0,213.0,2937.0,106.0,273.0,0.0,13.0,64.0
2018-01-26 02:00:00+01:00,289.0,3748.0,222.0,241.0,540.0,12.0,0.0,91.0,205.0,2938.0,106.0,273.0,0.0,13.0,50.0
2018-01-26 03:00:00+01:00,289.0,3756.0,222.0,243.0,539.0,12.0,0.0,91.0,204.0,2936.0,106.0,272.0,0.0,13.0,43.0
2018-01-26 04:00:00+01:00,299.0,3885.0,224.0,246.0,541.0,12.0,0.0,89.0,280.0,2936.0,107.0,272.0,0.0,13.0,40.0
2018-01-26 05:00:00+01:00,294.0,3920.0,238.0,263.0,550.0,12.0,0.0,89.0,329.0,2937.0,109.0,271.0,0.0,13.0,38.0
2018-01-26 06:00:00+01:00,297.0,4021.0,226.0,499.0,557.0,12.0,0.0,90.0,355.0,2937.0,127.0,277.0,0.0,13.0,35.0
2018-01-26 07:00:00+01:00,302.0,4055.0,220.0,1025.0,555.0,13.0,79.0,95.0,611.0,2937.0,134.0,278.0,0.0,13.0,29.0
2018-01-26 08:00:00+01:00,296.0,4146.0,228.0,1017.0,554.0,13.0,647.0,93.0,618.0,2938.0,136.0,278.0,17.0,13.0,30.0
2018-01-26 09:00:00+01:00,291.0,4203.0,232.0,1009.0,559.0,13.0,751.0,94.0,516.0,2936.0,135.0,278.0,86.0,13.0,29.0
2018-01-26 10:00:00+01:00,291.0,4199.0,230.0,1005.0,561.0,13.0,610.0,96.0,479.0,2937.0,137.0,279.0,168.0,13.0,26.0
2018-01-26 11:00:00+01:00,293.0,4170.0,225.0,992.0,555.0,13.0,510.0,94.0,479.0,2935.0,137.0,281.0,232.0,13.0,30.0
2018-01-26 12:00:00+01:00,291.0,4192.0,229.0,1000.0,561.0,13.0,64.0,93.0,361.0,2938.0,137.0,282.0,253.0,13.0,30.0
2018-01-26 13:00:00+01:00,291.0,4114.0,223.0,984.0,555.0,13.0,59.0,90.0,236.0,2938.0,137.0,282.0,263.0,13.0,31.0
2018-01-26 14:00:00+01:00,292.0,4121.0,222.0,980.0,556.0,13.0,69.0,91.0,200.0,2937.0,135.0,282.0,212.0,13.0,22.0
2018-01-26 15:00:00+01:00,291.0,4142.0,222.0,981.0,551.0,13.0,69.0,93.0,222.0,2935.0,131.0,281.0,104.0,13.0,18.0
2018-01-26 16:00:00+01:00,291.0,4174.0,222.0,979.0,555.0,13.0,59.0,90.0,451.0,2932.0,128.0,280.0,11.0,13.0,18.0
2018-01-26 17:00:00+01:00,289.0,4248.0,222.0,937.0,562.0,13.0,168.0,90.0,697.0,2935.0,133.0,280.0,0.0,13.0,17.0
2018-01-26 18:00:00+01:00,290.0,4262.0,222.0,993.0,564.0,13.0,333.0,93.0,697.0,2933.0,137.0,282.0,0.0,13.0,18.0
2018-01-26 19:00:00+01:00,291.0,4293.0,225.0,999.0,565.0,13.0,267.0,94.0,461.0,2934.0,138.0,285.0,0.0,13.0,18.0
2018-01-26 20:00:00+01:00,290.0,4279.0,224.0,994.0,557.0,13.0,106.0,95.0,366.0,2933.0,136.0,285.0,0.0,13.0,18.0
2018-01-26 21:00:00+01:00,287.0,4237.0,219.0,972.0,551.0,13.0,120.0,95.0,306.0,2934.0,133.0,283.0,0.0,13.0,14.0
2018-01-26 22:00:00+01:00,291.0,4120.0,240.0,544.0,548.0,12.0,34.0,89.0,295.0,2934.0,116.0,276.0,0.0,13.0,11.0
2018-01-26 23:00:00+01:00,290.0,4061.0,240.0,241.0,545.0,12.0,40.0,90.0,243.0,2934.0,109.0,274.0,0.0,13.0,11.0
2018-01-27 00:00:00+01:00,280.0,3979.0,233.0,239.0,542.0,12.0,26.0,88.0,325.0,2934.0,105.0,271.0,0.0,13.0,10.0
2018-01-27 01:00:00+01:00,279.0,3948.0,224.0,241.0,532.0,12.0,0.0,89.0,215.0,2937.0,105.0,270.0,0.0,13.0,11.0
2018-01-27 02:00:00+01:00,278.0,3939.0,223.0,242.0,527.0,12.0,0.0,92.0,115.0,2936.0,106.0,270.0,0.0,13.0,11.0
2018-01-27 03:00:00+01:00,277.0,3951.0,214.0,243.0,521.0,12.0,0.0,92.0,113.0,2933.0,105.0,270.0,0.0,13.0,10.0
2018-01-27 04:00:00+01:00,274.0,3994.0,222.0,244.0,520.0,12.0,0.0,92.0,113.0,2934.0,106.0,270.0,0.0,13.0,10.0
2018-01-27 05:00:00+01:00,272.0,3986.0,222.0,249.0,526.0,12.0,0.0,87.0,127.0,2936.0,102.0,269.0,0.0,8.0,12.0
2018-01-27 06:00:00+01:00,276.0,4029.0,215.0,256.0,534.0,12.0,0.0,96.0,125.0,2937.0,115.0,272.0,0.0,12.0,12.0
2018-01-27 07:00:00+01:00,276.0,4059.0,227.0,266.0,539.0,12.0,0.0,96.0,308.0,2934.0,123.0,275.0,0.0,12.0,11.0
2018-01-27 08:00:00+01:00,275.0,4115.0,237.0,271.0,548.0,12.0,0.0,92.0,695.0,2937.0,128.0,276.0,6.0,12.0,8.0
2018-01-27 09:00:00+01:00,277.0,4147.0,241.0,274.0,548.0,13.0,420.0,92.0,702.0,2939.0,133.0,279.0,43.0,12.0,4.0
2018-01-27 10:00:00+01:00,278.0,4128.0,235.0,273.0,546.0,13.0,406.0,92.0,539.0,2939.0,135.0,280.0,95.0,12.0,4.0
2018-01-27 11:00:00+01:00,279.0,4111.0,234.0,270.0,547.0,13.0,43.0,92.0,525.0,2939.0,135.0,280.0,138.0,12.0,3.0
2018-01-27 12:00:00+01:00,280.0,4057.0,235.0,265.0,544.0,12.0,0.0,89.0,416.0,2937.0,131.0,280.0,139.0,12.0,2.0
2018-01-27 13:00:00+01:00,281.0,4018.0,232.0,256.0,543.0,12.0,0.0,88.0,319.0,2935.0,125.0,280.0,111.0,13.0,2.0
2018-01-27 14:00:00+01:00,281.0,3970.0,227.0,257.0,546.0,12.0,0.0,88.0,272.0,2936.0,126.0,280.0,67.0,13.0,2.0
2018-01-27 15:00:00+01:00,281.0,3982.0,221.0,258.0,540.0,12.0,0.0,91.0,271.0,2938.0,126.0,280.0,24.0,13.0,3.0
2018-01-27 16:00:00+01:00,278.0,3926.0,225.0,257.0,537.0,12.0,0.0,92.0,554.0,2937.0,128.0,280.0,2.0,13.0,6.0
2018-01-27 17:00:00+01:00,277.0,4018.0,227.0,269.0,532.0,12.0,0.0,90.0,547.0,2934.0,125.0,280.0,0.0,13.0,12.0
2018-01-27 18:00:00+01:00,278.0,3964.0,225.0,267.0,531.0,12.0,68.0,90.0,440.0,2936.0,126.0,281.0,0.0,13.0,16.0
2018-01-27 19:00:00+01:00,278.0,3815.0,213.0,265.0,440.0,12.0,0.0,93.0,376.0,2939.0,126.0,281.0,0.0,13.0,21.0
2018-01-27 20:00:00+01:00,280.0,3173.0,207.0,264.0,409.0,12.0,163.0,95.0,217.0,2937.0,122.0,279.0,0.0,12.0,38.0
2018-01-27 21:00:00+01:00,279.0,2712.0,192.0,249.0,406.0,12.0,364.0,94.0,162.0,2934.0,115.0,275.0,0.0,12.0,46.0
2018-01-27 22:00:00+01:00,278.0,2574.0,182.0,240.0,406.0,12.0,4.0,91.0,159.0,2936.0,104.0,271.0,0.0,12.0,67.0
2018-01-27 23:00:00+01:00,277.0,2377.0,183.0,236.0,399.0,12.0,0.0,91.0,156.0,2936.0,104.0,269.0,0.0,12.0,69.0
2018-01-28 00:00:00+01:00,277.0,2293.0,186.0,238.0,394.0,12.0,0.0,95.0,66.0,2934.0,104.0,268.0,0.0,12.0,75.0
2018-01-28 01:00:00+01:00,277.0,2357.0,187.0,238.0,393.0,12.0,0.0,95.0,63.0,2933.0,104.0,268.0,0.0,12.0,80.0
2018-01-28 02:00:00+01:00,277.0,2353.0,187.0,240.0,393.0,12.0,0.0,95.0,62.0,2934.0,104.0,268.0,0.0,12.0,119.0
2018-01-28 03:00:00+01:00,277.0,2354.0,187.0,241.0,395.0,12.0,0.0,97.0,44.0,2933.0,104.0,267.0,0.0,12.0,147.0
2018-01-28 04:00:00+01:00,276.0,2358.0,186.0,242.0,399.0,12.0,0.0,97.0,43.0,2930.0,104.0,268.0,0.0,12.0,168.0
2018-01-28 05:00:00+01:00,277.0,2347.0,183.0,243.0,382.0,12.0,0.0,92.0,50.0,2932.0,100.0,267.0,0.0,8.0,185.0
2018-01-28 06:00:00+01:00,277.0,2418.0,193.0,256.0,382.0,12.0,0.0,96.0,55.0,2934.0,109.0,269.0,0.0,12.0,191.0
2018-01-28 07:00:00+01:00,278.0,2413.0,191.0,258.0,396.0,12.0,0.0,95.0,108.0,2933.0,110.0,269.0,1.0,12.0,199.0
2018-01-28 08:00:00+01:00,278.0,2349.0,191.0,257.0,399.0,12.0,0.0,91.0,165.0,2933.0,113.0,270.0,69.0,12.0,186.0
2018-01-28 09:00:00+01:00,278.0,2358.0,190.0,257.0,394.0,12.0,294.0,90.0,174.0,2933.0,114.0,271.0,158.0,12.0,175.0
2018-01-28 10:00:00+01:00,279.0,2489.0,199.0,262.0,396.0,12.0,330.0,92.0,202.0,2931.0,119.0,274.0,230.0,12.0,173.0
2018-01-28 11:00:00+01:00,280.0,2527.0,213.0,262.0,402.0,12.0,428.0,91.0,244.0,2927.0,127.0,278.0,241.0,12.0,148.0
2018-01-28 12:00:00+01:00,279.0,2518.0,214.0,261.0,407.0,12.0,367.0,92.0,214.0,2923.0,131.0,279.0,227.0,12.0,132.0
2018-01-28 13:00:00+01:00,279.0,2557.0,218.0,258.0,403.0,12.0,367.0,90.0,179.0,2922.0,127.0,278.0,214.0,12.0,146.0
2018-01-28 14:00:00+01:00,280.0,2498.0,200.0,252.0,402.0,12.0,227.0,90.0,179.0,2920.0,120.0,274.0,154.0,12.0,160.0
2018-01-28 15:00:00+01:00,279.0,2472.0,195.0,253.0,406.0,12.0,3.0,91.0,236.0,2922.0,119.0,275.0,52.0,12.0,178.0
2018-01-28 16:00:00+01:00,279.0,2491.0,201.0,258.0,408.0,12.0,185.0,90.0,301.0,2921.0,128.0,278.0,3.0,12.0,161.0
2018-01-28 17:00:00+01:00,279.0,2511.0,206.0,267.0,408.0,12.0,244.0,88.0,303.0,2920.0,130.0,280.0,0.0,12.0,159.0
2018-01-28 18:00:00+01:00,278.0,2472.0,212.0,263.0,399.0,12.0,283.0,88.0,300.0,2922.0,126.0,279.0,0.0,12.0,168.0
2018-01-28 19:00:00+01:00,277.0,2415.0,209.0,258.0,394.0,12.0,495.0,88.0,300.0,2922.0,123.0,276.0,0.0,12.0,192.0
2018-01-28 20:00:00+01:00,278.0,2375.0,201.0,259.0,394.0,12.0,383.0,88.0,307.0,2922.0,121.0,276.0,0.0,12.0,190.0
2018-01-28 21:00:00+01:00,278.0,2317.0,183.0,248.0,393.0,12.0,98.0,94.0,83.0,2920.0,116.0,273.0,0.0,12.0,196.0
2018-01-28 22:00:00+01:00,276.0,2301.0,187.0,239.0,395.0,12.0,182.0,96.0,61.0,2920.0,105.0,269.0,0.0,12.0,193.0
2018-01-28 23:00:00+01:00,275.0,2244.0,184.0,235.0,394.0,12.0,0.0,96.0,59.0,2920.0,104.0,268.0,0.0,12.0,197.0
2018-01-29 00:00:00+01:00,273.0,2288.0,191.0,241.0,399.0,12.0,0.0,91.0,114.0,2923.0,104.0,267.0,0.0,12.0,190.0
2018-01-29 01:00:00+01:00,276.0,2191.0,188.0,240.0,396.0,12.0,0.0,91.0,119.0,2925.0,104.0,267.0,0.0,12.0,182.0
2018-01-29 02:00:00+01:00,276.0,2181.0,186.0,239.0,395.0,12.0,0.0,92.0,100.0,2925.0,104.0,267.0,0.0,12.0,187.0
2018-01-29 03:00:00+01:00,275.0,2157.0,187.0,242.0,392.0,12.0,0.0,92.0,99.0,2927.0,104.0,267.0,0.0,12.0,186.0
2018-01-29 04:00:00+01:00,278.0,2365.0,188.0,245.0,393.0,12.0,0.0,92.0,97.0,2925.0,104.0,267.0,0.0,12.0,163.0
2018-01-29 05:00:00+01:00,279.0,2792.0,228.0,263.0,392.0,12.0,0.0,85.0,157.0,2924.0,105.0,269.0,0.0,8.0,158.0
2018-01-29 06:00:00+01:00,279.0,2998.0,224.0,282.0,398.0,12.0,259.0,88.0,212.0,2921.0,127.0,275.0,0.0,12.0,131.0
2018-01-29 07:00:00+01:00,280.0,3304.0,225.0,291.0,401.0,12.0,202.0,87.0,533.0,2924.0,132.0,275.0,0.0,12.0,157.0
2018-01-29 08:00:00+01:00,281.0,3420.0,234.0,295.0,412.0,12.0,126.0,85.0,607.0,2923.0,135.0,278.0,44.0,12.0,152.0
2018-01-29 09:00:00+01:00,281.0,3453.0,225.0,289.0,450.0,12.0,273.0,85.0,575.0,2920.0,137.0,279.0,212.0,12.0,166.0
2018-01-29 10:00:00+01:00,281.0,3350.0,208.0,269.0,512.0,12.0,371.0,87.0,548.0,2916.0,128.0,277.0,469.0,12.0,178.0
2018-01-29 11:00:00+01:00,281.0,3323.0,211.0,261.0,543.0,12.0,312.0,88.0,392.0,2915.0,121.0,276.0,693.0,12.0,179.0
2018-01-29 12:00:00+01:00,281.0,3297.0,209.0,258.0,567.0,12.0,90.0,90.0,247.0,2910.0,121.0,276.0,759.0,12.0,179.0
2018-01-29 13:00:00+01:00,281.0,3368.0,209.0,258.0,520.0,12.0,114.0,88.0,246.0,2903.0,120.0,275.0,743.0,13.0,184.0
2018-01-29 14:00:00+01:00,280.0,3381.0,214.0,259.0,518.0,12.0,60.0,88.0,246.0,2900.0,120.0,274.0,558.0,13.0,176.0
2018-01-29 15:00:00+01:00,282.0,3433.0,216.0,260.0,526.0,12.0,80.0,89.0,305.0,2903.0,121.0,272.0,259.0,13.0,167.0
2018-01-29 16:00:00+01:00,282.0,3445.0,215.0,263.0,532.0,12.0,216.0,88.0,468.0,2903.0,123.0,276.0,34.0,13.0,152.0
2018-01-29 17:00:00+01:00,282.0,3519.0,217.0,273.0,534.0,12.0,366.0,84.0,692.0,2903.0,128.0,279.0,0.0,13.0,149.0
2018-01-29 18:00:00+01:00,281.0,3581.0,219.0,282.0,538.0,12.0,333.0,84.0,695.0,2910.0,136.0,284.0,0.0,13.0,182.0
2018-01-29 19:00:00+01:00,281.0,3576.0,220.0,281.0,533.0,12.0,300.0,86.0,447.0,2916.0,135.0,283.0,0.0,13.0,206.0
2018-01-29 20:00:00+01:00,281.0,3545.0,216.0,278.0,524.0,12.0,228.0,86.0,357.0,2918.0,134.0,282.0,0.0,13.0,212.0
2018-01-29 21:00:00+01:00,281.0,3374.0,215.0,267.0,538.0,12.0,123.0,89.0,171.0,2918.0,125.0,278.0,0.0,13.0,218.0
2018-01-29 22:00:00+01:00,280.0,2962.0,188.0,255.0,513.0,12.0,1.0,91.0,115.0,2920.0,111.0,271.0,0.0,12.0,228.0
2018-01-29 23:00:00+01:00,279.0,2812.0,185.0,240.0,511.0,12.0,0.0,93.0,75.0,2925.0,106.0,271.0,0.0,12.0,232.0
2018-01-30 00:00:00+01:00,279.0,2559.0,184.0,235.0,510.0,12.0,0.0,95.0,73.0,2919.0,105.0,269.0,0.0,12.0,227.0
2018-01-30 01:00:00+01:00,279.0,2574.0,184.0,235.0,511.0,12.0,0.0,95.0,71.0,2918.0,105.0,269.0,0.0,12.0,229.0
