,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-17 18:00:00+01:00,373.0,710.0,0.0,5708.0,5877.0,233.0,0.0,0.0,0.0,1.0,1208.0,4343.0,0.0,5058.0,55.0,101.0,36.0,293.0,0.0,4337.0
2018-11-17 19:00:00+01:00,378.0,720.0,0.0,5717.0,5916.0,225.0,0.0,0.0,0.0,1.0,1192.0,4263.0,0.0,5059.0,55.0,100.0,20.0,294.0,0.0,4609.0
2018-11-17 20:00:00+01:00,381.0,720.0,0.0,5424.0,5764.0,234.0,0.0,0.0,0.0,1.0,1126.0,2611.0,0.0,5060.0,55.0,100.0,14.0,295.0,0.0,5026.0
2018-11-17 21:00:00+01:00,374.0,721.0,0.0,5053.0,5473.0,232.0,0.0,0.0,0.0,1.0,1090.0,1864.0,0.0,5060.0,55.0,99.0,13.0,295.0,0.0,5240.0
2018-11-17 22:00:00+01:00,375.0,649.0,0.0,4892.0,5127.0,211.0,0.0,0.0,0.0,1.0,1056.0,1434.0,0.0,5060.0,55.0,93.0,13.0,291.0,0.0,5389.0
2018-11-17 23:00:00+01:00,378.0,616.0,0.0,4927.0,4663.0,213.0,0.0,0.0,0.0,1.0,1071.0,1308.0,0.0,5061.0,54.0,94.0,13.0,290.0,0.0,5585.0
2018-11-18 00:00:00+01:00,379.0,517.0,0.0,4766.0,3967.0,208.0,0.0,0.0,0.0,431.0,1035.0,1309.0,0.0,5061.0,54.0,96.0,15.0,289.0,0.0,5676.0
2018-11-18 01:00:00+01:00,373.0,382.0,0.0,4955.0,3722.0,208.0,0.0,0.0,0.0,1255.0,959.0,1021.0,0.0,5061.0,55.0,96.0,14.0,286.0,0.0,5703.0
2018-11-18 02:00:00+01:00,376.0,387.0,0.0,4968.0,3407.0,209.0,0.0,0.0,0.0,1674.0,936.0,862.0,0.0,5061.0,54.0,94.0,13.0,288.0,0.0,5950.0
2018-11-18 03:00:00+01:00,373.0,380.0,0.0,4343.0,3154.0,209.0,0.0,0.0,0.0,2606.0,917.0,726.0,0.0,5060.0,54.0,93.0,13.0,281.0,0.0,6173.0
2018-11-18 04:00:00+01:00,373.0,387.0,0.0,4202.0,3006.0,209.0,0.0,0.0,0.0,2789.0,919.0,706.0,0.0,5061.0,54.0,93.0,14.0,284.0,0.0,6326.0
2018-11-18 05:00:00+01:00,373.0,401.0,0.0,4559.0,3178.0,208.0,0.0,0.0,0.0,2987.0,915.0,803.0,0.0,5061.0,53.0,94.0,15.0,288.0,0.0,6348.0
2018-11-18 06:00:00+01:00,373.0,371.0,0.0,4293.0,2927.0,199.0,0.0,0.0,0.0,2811.0,929.0,819.0,0.0,5061.0,54.0,97.0,13.0,285.0,0.0,6409.0
2018-11-18 07:00:00+01:00,364.0,377.0,0.0,4509.0,3035.0,204.0,0.0,0.0,0.0,2402.0,959.0,872.0,0.0,5062.0,54.0,96.0,12.0,287.0,0.0,6640.0
2018-11-18 08:00:00+01:00,371.0,361.0,0.0,4631.0,3152.0,204.0,0.0,0.0,0.0,1140.0,971.0,914.0,0.0,5060.0,55.0,95.0,43.0,289.0,0.0,6942.0
2018-11-18 09:00:00+01:00,368.0,372.0,0.0,4454.0,3308.0,207.0,0.0,0.0,0.0,671.0,1009.0,1057.0,0.0,5060.0,55.0,94.0,248.0,289.0,0.0,7227.0
2018-11-18 10:00:00+01:00,374.0,384.0,0.0,4573.0,3802.0,208.0,0.0,0.0,0.0,354.0,1043.0,1402.0,0.0,5060.0,56.0,97.0,452.0,293.0,0.0,7060.0
2018-11-18 11:00:00+01:00,372.0,432.0,0.0,4462.0,4554.0,210.0,0.0,0.0,0.0,1.0,1140.0,1328.0,0.0,5060.0,56.0,97.0,559.0,308.0,0.0,7319.0
2018-11-18 12:00:00+01:00,365.0,458.0,0.0,4410.0,4923.0,210.0,0.0,0.0,0.0,1.0,1159.0,1503.0,0.0,5060.0,56.0,98.0,599.0,312.0,0.0,7655.0
2018-11-18 13:00:00+01:00,355.0,444.0,0.0,4384.0,4962.0,201.0,0.0,0.0,0.0,1.0,1150.0,1654.0,0.0,5062.0,56.0,96.0,528.0,313.0,0.0,7245.0
2018-11-18 14:00:00+01:00,353.0,444.0,0.0,4445.0,4809.0,210.0,0.0,0.0,0.0,1.0,1140.0,2483.0,0.0,5059.0,56.0,96.0,418.0,314.0,0.0,6785.0
2018-11-18 15:00:00+01:00,349.0,436.0,0.0,4262.0,4532.0,211.0,0.0,0.0,0.0,1.0,1138.0,1720.0,0.0,5058.0,55.0,95.0,309.0,312.0,0.0,7128.0
2018-11-18 16:00:00+01:00,348.0,448.0,0.0,4504.0,4274.0,211.0,0.0,0.0,0.0,1.0,1156.0,1269.0,0.0,5058.0,56.0,96.0,143.0,315.0,0.0,7642.0
2018-11-18 17:00:00+01:00,352.0,459.0,0.0,5680.0,4731.0,211.0,0.0,0.0,0.0,1.0,1102.0,1630.0,0.0,5057.0,55.0,96.0,40.0,313.0,0.0,7974.0
2018-11-18 18:00:00+01:00,352.0,461.0,0.0,5835.0,4864.0,211.0,0.0,0.0,0.0,1.0,1200.0,3337.0,0.0,5056.0,55.0,95.0,15.0,316.0,0.0,8303.0
2018-11-18 19:00:00+01:00,355.0,413.0,0.0,5670.0,4668.0,211.0,0.0,0.0,0.0,1.0,1195.0,3491.0,0.0,5058.0,56.0,97.0,15.0,315.0,0.0,8569.0
2018-11-18 20:00:00+01:00,353.0,475.0,0.0,5621.0,4496.0,211.0,0.0,0.0,0.0,1.0,1125.0,3345.0,0.0,5059.0,56.0,93.0,15.0,315.0,0.0,8515.0
2018-11-18 21:00:00+01:00,352.0,414.0,0.0,5661.0,4533.0,200.0,0.0,0.0,0.0,1.0,1094.0,2344.0,0.0,5057.0,56.0,94.0,14.0,315.0,0.0,8158.0
2018-11-18 22:00:00+01:00,353.0,386.0,0.0,5572.0,4383.0,216.0,0.0,0.0,0.0,1.0,1052.0,1826.0,0.0,5056.0,55.0,91.0,15.0,313.0,0.0,8135.0
2018-11-18 23:00:00+01:00,353.0,373.0,0.0,4898.0,4176.0,217.0,0.0,0.0,0.0,31.0,1066.0,1174.0,0.0,5057.0,56.0,92.0,15.0,314.0,0.0,7740.0
2018-11-19 00:00:00+01:00,357.0,407.0,0.0,4887.0,4106.0,220.0,0.0,0.0,0.0,226.0,980.0,1161.0,0.0,5059.0,56.0,91.0,14.0,312.0,0.0,6982.0
2018-11-19 01:00:00+01:00,356.0,411.0,0.0,4640.0,4190.0,222.0,0.0,0.0,0.0,251.0,957.0,910.0,0.0,5058.0,55.0,89.0,14.0,310.0,0.0,6211.0
2018-11-19 02:00:00+01:00,355.0,401.0,0.0,4814.0,4066.0,226.0,0.0,0.0,0.0,607.0,957.0,940.0,0.0,5057.0,54.0,89.0,15.0,306.0,0.0,5352.0
2018-11-19 03:00:00+01:00,355.0,393.0,0.0,4797.0,3948.0,227.0,0.0,0.0,0.0,581.0,941.0,847.0,0.0,5058.0,54.0,89.0,12.0,308.0,0.0,4474.0
2018-11-19 04:00:00+01:00,355.0,437.0,0.0,5099.0,4132.0,226.0,0.0,0.0,0.0,538.0,952.0,832.0,0.0,5058.0,55.0,88.0,14.0,308.0,0.0,3860.0
2018-11-19 05:00:00+01:00,355.0,503.0,0.0,5798.0,4804.0,206.0,0.0,0.0,0.0,207.0,963.0,1050.0,0.0,5058.0,55.0,87.0,15.0,313.0,0.0,3051.0
2018-11-19 06:00:00+01:00,355.0,628.0,0.0,8166.0,5724.0,209.0,0.0,0.0,0.0,1.0,1017.0,2993.0,0.0,5058.0,56.0,87.0,15.0,317.0,0.0,2597.0
2018-11-19 07:00:00+01:00,353.0,706.0,0.0,10253.0,5934.0,242.0,0.0,0.0,0.0,1.0,1049.0,3656.0,0.0,5057.0,56.0,92.0,13.0,320.0,0.0,2312.0
2018-11-19 08:00:00+01:00,355.0,725.0,0.0,11311.0,6153.0,278.0,0.0,0.0,0.0,1.0,1150.0,4351.0,0.0,5057.0,56.0,92.0,48.0,319.0,0.0,2083.0
2018-11-19 09:00:00+01:00,353.0,722.0,0.0,12517.0,6185.0,286.0,0.0,0.0,0.0,0.0,1165.0,4934.0,0.0,5056.0,57.0,89.0,279.0,319.0,0.0,1667.0
2018-11-19 10:00:00+01:00,351.0,722.0,0.0,12979.0,6202.0,289.0,0.0,0.0,0.0,0.0,1159.0,5134.0,0.0,5058.0,57.0,93.0,663.0,319.0,0.0,1399.0
2018-11-19 11:00:00+01:00,351.0,722.0,0.0,13193.0,6173.0,289.0,0.0,0.0,0.0,0.0,1172.0,4965.0,0.0,5058.0,56.0,91.0,1024.0,319.0,0.0,1250.0
2018-11-19 12:00:00+01:00,351.0,722.0,0.0,12934.0,6128.0,290.0,0.0,0.0,0.0,1.0,1115.0,4907.0,0.0,5057.0,57.0,98.0,1206.0,314.0,0.0,1393.0
2018-11-19 13:00:00+01:00,360.0,722.0,0.0,12937.0,6236.0,287.0,0.0,0.0,0.0,1.0,1170.0,4393.0,0.0,5058.0,57.0,97.0,1238.0,306.0,0.0,1435.0
2018-11-19 14:00:00+01:00,358.0,722.0,0.0,12841.0,6217.0,290.0,0.0,0.0,0.0,1.0,1168.0,3673.0,0.0,5057.0,57.0,101.0,1032.0,319.0,0.0,1511.0
2018-11-19 15:00:00+01:00,355.0,722.0,0.0,12996.0,6242.0,237.0,0.0,0.0,0.0,1.0,1173.0,3369.0,0.0,5056.0,56.0,103.0,771.0,312.0,0.0,1590.0
2018-11-19 16:00:00+01:00,358.0,722.0,0.0,13162.0,6262.0,261.0,0.0,0.0,0.0,1.0,1183.0,3171.0,0.0,5057.0,56.0,101.0,371.0,305.0,0.0,1560.0
2018-11-19 17:00:00+01:00,355.0,722.0,0.0,13188.0,6339.0,252.0,0.0,0.0,0.0,1.0,1210.0,3808.0,0.0,5058.0,57.0,105.0,74.0,313.0,0.0,1696.0
2018-11-19 18:00:00+01:00,351.0,722.0,0.0,13233.0,6345.0,264.0,0.0,0.0,0.0,3.0,1205.0,5356.0,0.0,5057.0,57.0,106.0,16.0,309.0,0.0,1855.0
2018-11-19 19:00:00+01:00,349.0,722.0,0.0,13067.0,6401.0,259.0,0.0,0.0,0.0,0.0,1190.0,5513.0,0.0,5057.0,57.0,107.0,16.0,309.0,0.0,2142.0
2018-11-19 20:00:00+01:00,348.0,722.0,0.0,13250.0,6393.0,265.0,0.0,0.0,0.0,1.0,1206.0,5432.0,0.0,5058.0,57.0,107.0,16.0,292.0,0.0,2338.0
2018-11-19 21:00:00+01:00,350.0,722.0,0.0,12961.0,6249.0,272.0,0.0,0.0,0.0,1.0,1189.0,4430.0,0.0,5059.0,57.0,107.0,17.0,295.0,0.0,2578.0
2018-11-19 22:00:00+01:00,346.0,710.0,0.0,11541.0,6267.0,274.0,0.0,0.0,0.0,1.0,1164.0,2996.0,0.0,5058.0,57.0,105.0,13.0,291.0,0.0,2699.0
2018-11-19 23:00:00+01:00,348.0,708.0,0.0,10422.0,6231.0,274.0,0.0,0.0,0.0,1.0,1137.0,1443.0,0.0,5058.0,56.0,103.0,6.0,276.0,0.0,2831.0
2018-11-20 00:00:00+01:00,336.0,677.0,0.0,8090.0,6051.0,232.0,0.0,0.0,0.0,1.0,1015.0,1334.0,0.0,5056.0,55.0,101.0,6.0,274.0,0.0,3103.0
2018-11-20 01:00:00+01:00,346.0,694.0,0.0,7518.0,6010.0,234.0,0.0,0.0,0.0,1.0,1024.0,1321.0,0.0,5057.0,56.0,101.0,6.0,269.0,0.0,3303.0
2018-11-20 02:00:00+01:00,349.0,686.0,0.0,6541.0,5813.0,228.0,0.0,0.0,0.0,60.0,1044.0,1246.0,0.0,5058.0,56.0,101.0,6.0,265.0,0.0,3554.0
2018-11-20 03:00:00+01:00,348.0,626.0,0.0,6457.0,5076.0,216.0,0.0,0.0,0.0,575.0,901.0,1038.0,0.0,5058.0,55.0,101.0,6.0,264.0,0.0,3807.0
2018-11-20 04:00:00+01:00,347.0,603.0,0.0,6492.0,4792.0,211.0,0.0,0.0,0.0,578.0,892.0,1229.0,0.0,5058.0,56.0,101.0,6.0,260.0,0.0,4122.0
2018-11-20 05:00:00+01:00,348.0,703.0,0.0,6797.0,5583.0,222.0,0.0,0.0,0.0,306.0,896.0,1486.0,0.0,5054.0,57.0,98.0,6.0,266.0,0.0,4199.0
2018-11-20 06:00:00+01:00,349.0,707.0,0.0,7649.0,5706.0,218.0,0.0,0.0,0.0,1.0,964.0,1622.0,0.0,5054.0,57.0,101.0,13.0,270.0,0.0,4371.0
2018-11-20 07:00:00+01:00,343.0,677.0,0.0,8878.0,6029.0,239.0,0.0,0.0,0.0,1.0,1071.0,2436.0,0.0,5054.0,57.0,100.0,11.0,267.0,0.0,4426.0
2018-11-20 08:00:00+01:00,347.0,720.0,0.0,9183.0,6160.0,243.0,0.0,0.0,0.0,1.0,1093.0,3451.0,0.0,5054.0,58.0,100.0,77.0,269.0,0.0,4696.0
2018-11-20 09:00:00+01:00,343.0,716.0,0.0,9427.0,6207.0,248.0,0.0,0.0,0.0,1.0,1113.0,3944.0,0.0,5053.0,57.0,100.0,426.0,269.0,0.0,4979.0
2018-11-20 10:00:00+01:00,332.0,707.0,0.0,9448.0,6242.0,256.0,0.0,0.0,0.0,1.0,1106.0,3669.0,0.0,5054.0,56.0,98.0,822.0,272.0,0.0,5431.0
2018-11-20 11:00:00+01:00,335.0,722.0,0.0,9566.0,6380.0,257.0,0.0,0.0,0.0,1.0,1138.0,2974.0,0.0,5054.0,57.0,96.0,991.0,270.0,0.0,5765.0
2018-11-20 12:00:00+01:00,342.0,698.0,0.0,9479.0,6407.0,260.0,0.0,0.0,0.0,1.0,1104.0,3340.0,0.0,5053.0,56.0,99.0,1099.0,270.0,0.0,5824.0
2018-11-20 13:00:00+01:00,348.0,694.0,0.0,9293.0,6535.0,271.0,0.0,0.0,0.0,1.0,1097.0,3441.0,0.0,5054.0,57.0,99.0,1213.0,270.0,0.0,5592.0
2018-11-20 14:00:00+01:00,353.0,695.0,0.0,9363.0,6534.0,289.0,0.0,0.0,0.0,67.0,1078.0,2050.0,0.0,5055.0,57.0,101.0,1190.0,260.0,0.0,6081.0
2018-11-20 15:00:00+01:00,350.0,721.0,0.0,9027.0,6483.0,287.0,0.0,0.0,0.0,76.0,1153.0,1968.0,0.0,5054.0,56.0,100.0,937.0,261.0,0.0,6347.0
2018-11-20 16:00:00+01:00,348.0,752.0,0.0,9519.0,6567.0,305.0,0.0,0.0,0.0,1.0,1192.0,1480.0,0.0,5055.0,56.0,102.0,510.0,267.0,0.0,6745.0
2018-11-20 17:00:00+01:00,332.0,758.0,0.0,9466.0,6581.0,304.0,0.0,0.0,0.0,1.0,1221.0,2032.0,0.0,5055.0,57.0,103.0,86.0,267.0,0.0,7038.0
2018-11-20 18:00:00+01:00,322.0,780.0,0.0,9614.0,6677.0,299.0,0.0,0.0,0.0,1.0,1222.0,3341.0,0.0,5055.0,57.0,102.0,10.0,262.0,0.0,7074.0
2018-11-20 19:00:00+01:00,319.0,797.0,0.0,9667.0,6664.0,302.0,0.0,0.0,0.0,1.0,1206.0,4049.0,0.0,5053.0,57.0,103.0,9.0,264.0,0.0,7019.0
2018-11-20 20:00:00+01:00,311.0,766.0,0.0,9609.0,6570.0,303.0,0.0,0.0,0.0,1.0,1199.0,4307.0,0.0,5052.0,57.0,104.0,9.0,269.0,0.0,6957.0
2018-11-20 21:00:00+01:00,313.0,776.0,0.0,9138.0,6497.0,295.0,0.0,0.0,0.0,1.0,1174.0,3890.0,0.0,5053.0,58.0,104.0,9.0,273.0,0.0,7007.0
2018-11-20 22:00:00+01:00,306.0,757.0,0.0,8801.0,6412.0,301.0,0.0,0.0,0.0,1.0,1106.0,2301.0,0.0,5053.0,58.0,105.0,9.0,275.0,0.0,6967.0
2018-11-20 23:00:00+01:00,302.0,718.0,0.0,7367.0,6343.0,298.0,0.0,0.0,0.0,1.0,1090.0,1272.0,0.0,5052.0,57.0,106.0,9.0,273.0,0.0,6933.0
2018-11-21 00:00:00+01:00,305.0,697.0,0.0,6410.0,6115.0,276.0,0.0,0.0,0.0,1.0,993.0,1027.0,0.0,5051.0,56.0,102.0,9.0,272.0,0.0,6917.0
2018-11-21 01:00:00+01:00,304.0,677.0,0.0,5866.0,5801.0,268.0,0.0,0.0,0.0,1.0,945.0,961.0,0.0,5051.0,56.0,99.0,9.0,274.0,0.0,6980.0
2018-11-21 02:00:00+01:00,302.0,594.0,0.0,5754.0,5281.0,262.0,0.0,0.0,0.0,6.0,941.0,867.0,0.0,5052.0,56.0,98.0,9.0,272.0,0.0,6911.0
2018-11-21 03:00:00+01:00,302.0,625.0,0.0,5854.0,4907.0,261.0,0.0,0.0,0.0,105.0,944.0,847.0,0.0,5052.0,56.0,99.0,9.0,269.0,0.0,7078.0
2018-11-21 04:00:00+01:00,305.0,583.0,0.0,5981.0,4697.0,257.0,0.0,0.0,0.0,460.0,933.0,925.0,0.0,5054.0,56.0,101.0,9.0,265.0,0.0,7133.0
2018-11-21 05:00:00+01:00,312.0,627.0,0.0,5871.0,4975.0,258.0,0.0,0.0,0.0,304.0,938.0,938.0,0.0,5053.0,56.0,104.0,9.0,267.0,0.0,6728.0
2018-11-21 06:00:00+01:00,305.0,620.0,0.0,6797.0,5511.0,256.0,0.0,0.0,0.0,43.0,932.0,1099.0,0.0,5052.0,56.0,104.0,9.0,269.0,0.0,6445.0
2018-11-21 07:00:00+01:00,308.0,629.0,0.0,8567.0,6151.0,279.0,0.0,0.0,0.0,1.0,1022.0,1811.0,0.0,5052.0,57.0,99.0,8.0,260.0,0.0,6279.0
2018-11-21 08:00:00+01:00,306.0,694.0,0.0,9469.0,6615.0,288.0,0.0,0.0,0.0,1.0,1071.0,2602.0,0.0,5050.0,58.0,101.0,76.0,260.0,0.0,6274.0
2018-11-21 09:00:00+01:00,305.0,710.0,0.0,9845.0,6632.0,273.0,0.0,0.0,0.0,1.0,1086.0,3392.0,0.0,5047.0,57.0,102.0,480.0,265.0,0.0,6113.0
2018-11-21 10:00:00+01:00,308.0,711.0,0.0,10102.0,6616.0,279.0,0.0,0.0,0.0,1.0,1082.0,3491.0,0.0,5049.0,57.0,99.0,995.0,267.0,0.0,6259.0
2018-11-21 11:00:00+01:00,308.0,711.0,0.0,9677.0,6640.0,283.0,0.0,0.0,0.0,2.0,1089.0,3185.0,0.0,5048.0,56.0,103.0,1324.0,268.0,0.0,6764.0
2018-11-21 12:00:00+01:00,311.0,697.0,0.0,9624.0,6642.0,296.0,0.0,0.0,0.0,1.0,1099.0,2525.0,0.0,5048.0,55.0,105.0,1469.0,262.0,0.0,7242.0
2018-11-21 13:00:00+01:00,319.0,704.0,0.0,9567.0,6655.0,298.0,0.0,0.0,0.0,1.0,1099.0,1803.0,0.0,5049.0,57.0,102.0,1688.0,262.0,0.0,7420.0
2018-11-21 14:00:00+01:00,316.0,695.0,0.0,9363.0,6666.0,303.0,0.0,0.0,0.0,1.0,1091.0,1366.0,0.0,5050.0,55.0,103.0,1730.0,264.0,0.0,7113.0
2018-11-21 15:00:00+01:00,313.0,694.0,0.0,9422.0,6621.0,301.0,0.0,0.0,0.0,113.0,1140.0,1276.0,0.0,5051.0,54.0,105.0,1621.0,263.0,0.0,6694.0
2018-11-21 16:00:00+01:00,315.0,666.0,0.0,9595.0,6507.0,304.0,0.0,0.0,0.0,1.0,1189.0,1701.0,0.0,5052.0,53.0,104.0,984.0,266.0,0.0,6112.0
2018-11-21 17:00:00+01:00,315.0,688.0,0.0,9819.0,6590.0,275.0,0.0,0.0,0.0,1.0,1210.0,2809.0,0.0,5053.0,53.0,104.0,241.0,266.0,0.0,5669.0
2018-11-21 18:00:00+01:00,317.0,669.0,0.0,10096.0,6517.0,286.0,0.0,0.0,0.0,1.0,1232.0,4313.0,0.0,5054.0,53.0,103.0,63.0,266.0,0.0,5680.0
2018-11-21 19:00:00+01:00,314.0,701.0,0.0,10187.0,6587.0,302.0,0.0,0.0,0.0,1.0,1218.0,4843.0,0.0,5054.0,53.0,106.0,10.0,262.0,0.0,5623.0
2018-11-21 20:00:00+01:00,310.0,685.0,0.0,10248.0,6577.0,295.0,0.0,0.0,0.0,1.0,1223.0,5329.0,0.0,5054.0,53.0,107.0,8.0,261.0,0.0,5597.0
2018-11-21 21:00:00+01:00,308.0,686.0,0.0,10080.0,6618.0,295.0,0.0,0.0,0.0,1.0,1197.0,3751.0,0.0,5054.0,53.0,98.0,7.0,263.0,0.0,6091.0
2018-11-21 22:00:00+01:00,301.0,679.0,0.0,9637.0,6645.0,296.0,0.0,0.0,0.0,10.0,1172.0,3094.0,0.0,5054.0,54.0,104.0,7.0,265.0,0.0,6101.0
2018-11-21 23:00:00+01:00,310.0,687.0,0.0,8676.0,6446.0,294.0,0.0,0.0,0.0,73.0,1132.0,1761.0,0.0,5052.0,53.0,104.0,8.0,260.0,0.0,6390.0
2018-11-22 00:00:00+01:00,313.0,693.0,0.0,6711.0,6366.0,272.0,0.0,0.0,0.0,34.0,1089.0,1204.0,0.0,5053.0,54.0,97.0,8.0,266.0,0.0,6351.0
2018-11-22 01:00:00+01:00,311.0,681.0,0.0,6253.0,6119.0,256.0,0.0,0.0,0.0,1.0,1070.0,918.0,0.0,5053.0,54.0,97.0,8.0,272.0,0.0,6150.0
2018-11-22 02:00:00+01:00,312.0,635.0,0.0,6033.0,5445.0,249.0,0.0,0.0,0.0,1.0,1067.0,930.0,0.0,5052.0,54.0,98.0,6.0,274.0,0.0,5906.0
2018-11-22 03:00:00+01:00,308.0,591.0,0.0,6028.0,4987.0,248.0,0.0,0.0,0.0,1.0,1068.0,1072.0,0.0,5052.0,54.0,96.0,6.0,271.0,0.0,5731.0
2018-11-22 04:00:00+01:00,311.0,584.0,0.0,6027.0,4845.0,238.0,0.0,0.0,0.0,1.0,1078.0,1045.0,0.0,5052.0,54.0,98.0,6.0,269.0,0.0,5730.0
2018-11-22 05:00:00+01:00,308.0,710.0,0.0,6315.0,5063.0,240.0,0.0,0.0,0.0,1.0,1061.0,1084.0,0.0,5051.0,55.0,102.0,5.0,271.0,0.0,5759.0
2018-11-22 06:00:00+01:00,307.0,729.0,0.0,7455.0,5610.0,244.0,0.0,0.0,0.0,1.0,1062.0,1165.0,0.0,5050.0,54.0,98.0,5.0,270.0,0.0,5794.0
2018-11-22 07:00:00+01:00,304.0,754.0,0.0,8996.0,6149.0,261.0,0.0,0.0,0.0,1.0,1129.0,2258.0,0.0,5049.0,54.0,96.0,5.0,276.0,0.0,5800.0
2018-11-22 08:00:00+01:00,306.0,775.0,0.0,10419.0,6334.0,283.0,0.0,0.0,0.0,1.0,1127.0,3046.0,0.0,5050.0,54.0,99.0,38.0,273.0,0.0,5514.0
2018-11-22 09:00:00+01:00,308.0,781.0,0.0,10896.0,6369.0,283.0,0.0,0.0,0.0,1.0,1168.0,3566.0,0.0,5051.0,55.0,99.0,272.0,281.0,0.0,5297.0
2018-11-22 10:00:00+01:00,310.0,782.0,0.0,11190.0,6496.0,279.0,0.0,0.0,0.0,1.0,1180.0,3867.0,0.0,5050.0,52.0,100.0,607.0,272.0,0.0,5093.0
2018-11-22 11:00:00+01:00,300.0,763.0,0.0,11046.0,6439.0,281.0,0.0,0.0,0.0,1.0,1158.0,4145.0,0.0,5050.0,52.0,100.0,860.0,273.0,0.0,5230.0
2018-11-22 12:00:00+01:00,290.0,598.0,0.0,11117.0,6502.0,287.0,0.0,0.0,0.0,1.0,1160.0,4162.0,0.0,5051.0,53.0,100.0,985.0,279.0,0.0,5442.0
2018-11-22 13:00:00+01:00,297.0,569.0,0.0,11224.0,6615.0,292.0,0.0,0.0,0.0,1.0,1159.0,3934.0,0.0,5051.0,51.0,99.0,953.0,283.0,0.0,5427.0
2018-11-22 14:00:00+01:00,308.0,574.0,0.0,11263.0,6626.0,283.0,0.0,0.0,0.0,1.0,1160.0,3147.0,0.0,5052.0,52.0,102.0,725.0,281.0,0.0,4994.0
2018-11-22 15:00:00+01:00,295.0,570.0,0.0,11275.0,6706.0,276.0,0.0,0.0,0.0,1.0,1153.0,3567.0,0.0,5051.0,54.0,102.0,494.0,282.0,0.0,4514.0
2018-11-22 16:00:00+01:00,313.0,566.0,0.0,11461.0,6710.0,275.0,0.0,0.0,0.0,1.0,1155.0,3630.0,0.0,5051.0,54.0,104.0,185.0,276.0,0.0,4591.0
2018-11-22 17:00:00+01:00,317.0,566.0,0.0,11739.0,6679.0,276.0,0.0,0.0,0.0,1.0,1168.0,3642.0,0.0,5050.0,55.0,105.0,20.0,278.0,0.0,5074.0
2018-11-22 18:00:00+01:00,317.0,586.0,0.0,11850.0,6676.0,280.0,0.0,0.0,0.0,1.0,1193.0,4722.0,0.0,5051.0,55.0,104.0,6.0,273.0,0.0,5139.0
2018-11-22 19:00:00+01:00,315.0,688.0,0.0,11905.0,6674.0,290.0,0.0,0.0,0.0,1.0,1180.0,4788.0,0.0,5051.0,55.0,105.0,8.0,268.0,0.0,5208.0
2018-11-22 20:00:00+01:00,311.0,706.0,0.0,11741.0,6676.0,293.0,0.0,0.0,0.0,1.0,1248.0,4640.0,0.0,5051.0,54.0,102.0,6.0,272.0,0.0,5494.0
2018-11-22 21:00:00+01:00,321.0,706.0,0.0,11811.0,6662.0,294.0,0.0,0.0,0.0,1.0,1200.0,4020.0,0.0,5052.0,54.0,104.0,6.0,280.0,0.0,5551.0
2018-11-22 22:00:00+01:00,314.0,706.0,0.0,10512.0,6657.0,293.0,0.0,0.0,0.0,1.0,1237.0,3505.0,0.0,5051.0,55.0,104.0,6.0,283.0,0.0,5392.0
2018-11-22 23:00:00+01:00,313.0,701.0,0.0,9433.0,6427.0,284.0,0.0,0.0,0.0,1.0,1176.0,2296.0,0.0,5051.0,55.0,103.0,6.0,282.0,0.0,5174.0
2018-11-23 00:00:00+01:00,322.0,666.0,0.0,8066.0,6262.0,237.0,0.0,0.0,0.0,182.0,1067.0,1846.0,0.0,5050.0,56.0,97.0,6.0,282.0,0.0,4862.0
2018-11-23 01:00:00+01:00,316.0,654.0,0.0,6965.0,6250.0,243.0,0.0,0.0,0.0,211.0,1034.0,1629.0,0.0,5050.0,55.0,96.0,6.0,282.0,0.0,4767.0
2018-11-23 02:00:00+01:00,324.0,618.0,0.0,6759.0,6140.0,241.0,0.0,0.0,0.0,404.0,1019.0,1108.0,0.0,5050.0,55.0,96.0,6.0,280.0,0.0,4310.0
2018-11-23 03:00:00+01:00,324.0,622.0,0.0,6806.0,6224.0,239.0,0.0,0.0,0.0,602.0,1032.0,1317.0,0.0,5051.0,55.0,96.0,5.0,280.0,0.0,3860.0
2018-11-23 04:00:00+01:00,322.0,610.0,0.0,6675.0,6148.0,240.0,0.0,0.0,0.0,162.0,1022.0,1409.0,0.0,5052.0,55.0,99.0,6.0,278.0,0.0,3717.0
2018-11-23 05:00:00+01:00,317.0,620.0,0.0,6760.0,6206.0,243.0,0.0,0.0,0.0,1.0,1040.0,1885.0,0.0,5052.0,55.0,98.0,5.0,279.0,0.0,3796.0
2018-11-23 06:00:00+01:00,324.0,605.0,0.0,8171.0,6209.0,246.0,0.0,0.0,0.0,1.0,1097.0,1832.0,0.0,5051.0,55.0,98.0,7.0,283.0,0.0,4108.0
2018-11-23 07:00:00+01:00,321.0,592.0,0.0,9126.0,6294.0,261.0,0.0,0.0,0.0,1.0,1153.0,3354.0,0.0,5050.0,55.0,97.0,5.0,284.0,0.0,4571.0
