,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-04-26 19:30:00+01:00,1973.0,15438.0,643.0,0.0,558.0,746.0,7330.0,126.0,233.0,106.0,1833.0
2018-04-26 20:00:00+01:00,1974.0,16724.0,642.0,0.0,529.0,727.0,7342.0,125.0,27.0,2062.0,3543.0
2018-04-26 20:30:00+01:00,1972.0,17239.0,640.0,0.0,709.0,723.0,7331.0,129.0,7.0,1867.0,3347.0
2018-04-26 21:00:00+01:00,1970.0,17497.0,641.0,0.0,1359.0,723.0,7333.0,130.0,17.0,1896.0,2925.0
2018-04-26 21:30:00+01:00,1973.0,17386.0,640.0,0.0,513.0,707.0,7341.0,129.0,5.0,1780.0,2832.0
2018-04-26 22:00:00+01:00,1973.0,15962.0,639.0,0.0,821.0,488.0,7340.0,130.0,0.0,1614.0,2791.0
2018-04-26 22:30:00+01:00,1973.0,14616.0,626.0,0.0,458.0,522.0,7355.0,131.0,0.0,1454.0,2600.0
2018-04-26 23:00:00+01:00,1975.0,13359.0,553.0,0.0,0.0,417.0,7357.0,130.0,0.0,1126.0,2255.0
2018-04-26 23:30:00+01:00,1905.0,12204.0,448.0,0.0,0.0,363.0,7358.0,130.0,0.0,983.0,2223.0
2018-04-27 00:00:00+01:00,1895.0,11230.0,416.0,0.0,0.0,294.0,7351.0,131.0,0.0,67.0,876.0
2018-04-27 00:30:00+01:00,1942.0,11618.0,301.0,0.0,0.0,295.0,7339.0,130.0,0.0,790.0,1783.0
2018-04-27 01:00:00+01:00,1877.0,11467.0,303.0,0.0,0.0,258.0,7356.0,130.0,0.0,693.0,1599.0
2018-04-27 01:30:00+01:00,1955.0,11787.0,303.0,0.0,0.0,257.0,7353.0,130.0,0.0,603.0,1504.0
2018-04-27 02:00:00+01:00,1900.0,11986.0,306.0,0.0,0.0,256.0,7345.0,130.0,0.0,607.0,1268.0
2018-04-27 02:30:00+01:00,1899.0,11989.0,312.0,0.0,0.0,251.0,7355.0,128.0,0.0,537.0,1287.0
2018-04-27 03:00:00+01:00,1897.0,11643.0,324.0,0.0,0.0,241.0,7354.0,130.0,0.0,552.0,1139.0
2018-04-27 03:30:00+01:00,1758.0,11763.0,436.0,0.0,0.0,239.0,7352.0,130.0,0.0,540.0,1081.0
2018-04-27 04:00:00+01:00,1614.0,11600.0,665.0,0.0,0.0,258.0,7348.0,130.0,1.0,31.0,487.0
2018-04-27 04:30:00+01:00,1587.0,11408.0,1011.0,0.0,0.0,257.0,7350.0,130.0,1.0,31.0,487.0
2018-04-27 05:00:00+01:00,1659.0,11620.0,1243.0,0.0,0.0,288.0,7357.0,131.0,1.0,380.0,906.0
2018-04-27 05:30:00+01:00,1704.0,12015.0,1390.0,0.0,0.0,330.0,7348.0,128.0,4.0,383.0,856.0
2018-04-27 06:00:00+01:00,1730.0,13503.0,1690.0,0.0,68.0,400.0,7355.0,131.0,61.0,315.0,831.0
2018-04-27 06:30:00+01:00,1734.0,15054.0,2101.0,0.0,0.0,400.0,7359.0,130.0,194.0,299.0,776.0
2018-04-27 07:00:00+01:00,1718.0,17116.0,2316.0,0.0,527.0,506.0,7377.0,130.0,378.0,325.0,683.0
2018-04-27 07:30:00+01:00,1782.0,20135.0,2215.0,0.0,371.0,625.0,7371.0,130.0,579.0,251.0,618.0
2018-04-27 08:00:00+01:00,1984.0,20954.0,2572.0,0.0,624.0,687.0,7384.0,130.0,294.0,175.0,599.0
2018-04-27 08:30:00+01:00,1960.0,21021.0,3021.0,0.0,543.0,687.0,7387.0,131.0,1070.0,175.0,616.0
2018-04-27 09:00:00+01:00,1984.0,20904.0,3130.0,0.0,937.0,691.0,7384.0,129.0,1270.0,183.0,594.0
2018-04-27 09:30:00+01:00,1883.0,21012.0,3117.0,0.0,1402.0,703.0,7399.0,129.0,1440.0,289.0,653.0
2018-04-27 10:00:00+01:00,1910.0,21062.0,3298.0,0.0,858.0,507.0,7395.0,128.0,1630.0,295.0,632.0
2018-04-27 10:30:00+01:00,1919.0,20959.0,3345.0,0.0,844.0,513.0,7402.0,130.0,1780.0,364.0,635.0
2018-04-27 11:00:00+01:00,1929.0,20886.0,3287.0,0.0,899.0,509.0,7402.0,130.0,2030.0,364.0,683.0
2018-04-27 11:30:00+01:00,1920.0,20964.0,3304.0,0.0,360.0,531.0,7386.0,130.0,2300.0,441.0,673.0
2018-04-27 12:00:00+01:00,1900.0,20771.0,3325.0,0.0,300.0,510.0,7394.0,131.0,2450.0,662.0,804.0
2018-04-27 12:30:00+01:00,1953.0,20731.0,3166.0,0.0,301.0,467.0,7382.0,130.0,2470.0,764.0,922.0
2018-04-27 13:00:00+01:00,1954.0,20654.0,2867.0,0.0,468.0,453.0,7386.0,130.0,2350.0,829.0,1010.0
2018-04-27 13:30:00+01:00,1952.0,20531.0,2866.0,0.0,315.0,450.0,7387.0,130.0,2220.0,961.0,961.0
2018-04-27 14:00:00+01:00,2049.0,19794.0,3003.0,0.0,301.0,476.0,7391.0,131.0,1331.0,1103.0,1155.0
2018-04-27 14:30:00+01:00,2031.0,19432.0,2785.0,0.0,300.0,476.0,7394.0,130.0,2140.0,1199.0,1223.0
2018-04-27 15:00:00+01:00,2046.0,19072.0,2479.0,0.0,384.0,475.0,7386.0,130.0,2000.0,1281.0,1371.0
2018-04-27 15:30:00+01:00,2048.0,19289.0,2411.0,0.0,305.0,507.0,7398.0,130.0,1910.0,1290.0,1415.0
2018-04-27 16:00:00+01:00,2048.0,19937.0,2113.0,0.0,301.0,518.0,7412.0,128.0,1760.0,1263.0,1509.0
2018-04-27 16:30:00+01:00,2047.0,20274.0,2226.0,0.0,339.0,522.0,7404.0,131.0,1490.0,1181.0,1565.0
2018-04-27 17:00:00+01:00,2061.0,20781.0,2389.0,0.0,552.0,610.0,7414.0,130.0,1310.0,1027.0,1554.0
2018-04-27 17:30:00+01:00,2071.0,20835.0,2434.0,0.0,331.0,622.0,7419.0,130.0,1050.0,973.0,1537.0
2018-04-27 18:00:00+01:00,2104.0,20534.0,2437.0,0.0,381.0,758.0,7422.0,130.0,833.0,964.0,1571.0
2018-04-27 18:30:00+01:00,2104.0,19774.0,2386.0,0.0,1023.0,755.0,7418.0,129.0,551.0,833.0,1514.0
2018-04-27 19:00:00+01:00,2103.0,19309.0,2354.0,0.0,930.0,669.0,7431.0,130.0,289.0,79.0,828.0
2018-04-27 19:30:00+01:00,2105.0,19422.0,2245.0,0.0,528.0,668.0,7439.0,129.0,108.0,810.0,1247.0
2018-04-27 20:00:00+01:00,2103.0,19463.0,2327.0,0.0,315.0,473.0,7431.0,129.0,23.0,869.0,1088.0
2018-04-27 20:30:00+01:00,2103.0,19249.0,2206.0,0.0,467.0,447.0,7435.0,129.0,7.0,825.0,1055.0
2018-04-27 21:00:00+01:00,2049.0,19416.0,1997.0,0.0,511.0,431.0,7440.0,130.0,8.0,791.0,944.0
2018-04-27 21:30:00+01:00,2014.0,18215.0,1870.0,0.0,364.0,402.0,7442.0,130.0,1.0,814.0,923.0
2018-04-27 22:00:00+01:00,2021.0,16790.0,1863.0,0.0,304.0,330.0,7443.0,131.0,0.0,61.0,694.0
2018-04-27 22:30:00+01:00,2020.0,15610.0,1205.0,0.0,346.0,328.0,7439.0,129.0,0.0,850.0,898.0
2018-04-27 23:00:00+01:00,2018.0,14663.0,612.0,0.0,0.0,335.0,7455.0,131.0,0.0,913.0,812.0
2018-04-27 23:30:00+01:00,2014.0,12844.0,544.0,0.0,0.0,328.0,7459.0,131.0,0.0,944.0,823.0
2018-04-28 00:00:00+01:00,2011.0,11447.0,541.0,0.0,0.0,307.0,7465.0,131.0,0.0,1016.0,814.0
2018-04-28 00:30:00+01:00,2009.0,11848.0,241.0,0.0,0.0,282.0,7458.0,129.0,0.0,1095.0,901.0
2018-04-28 01:00:00+01:00,2002.0,11235.0,242.0,0.0,0.0,281.0,7459.0,131.0,0.0,1258.0,883.0
2018-04-28 01:30:00+01:00,2010.0,11132.0,242.0,0.0,0.0,282.0,7452.0,130.0,0.0,1275.0,911.0
2018-04-28 02:00:00+01:00,2006.0,11245.0,241.0,0.0,0.0,263.0,7475.0,130.0,0.0,1256.0,843.0
2018-04-28 02:30:00+01:00,2004.0,10787.0,243.0,0.0,0.0,262.0,7459.0,130.0,0.0,1372.0,814.0
2018-04-28 03:00:00+01:00,2013.0,10395.0,240.0,0.0,0.0,273.0,7464.0,130.0,0.0,1200.0,782.0
2018-04-28 03:30:00+01:00,2014.0,10151.0,241.0,0.0,0.0,274.0,7454.0,131.0,0.0,1178.0,866.0
2018-04-28 04:00:00+01:00,,,,,,,,,0.0,34.0,605.0
2018-04-28 04:30:00+01:00,1931.0,10026.0,242.0,0.0,0.0,272.0,7462.0,131.0,0.0,34.0,605.0
2018-04-28 05:00:00+01:00,1816.0,10266.0,241.0,0.0,0.0,290.0,7459.0,130.0,0.0,39.0,603.0
2018-04-28 05:30:00+01:00,1978.0,10147.0,241.0,0.0,0.0,303.0,7460.0,131.0,3.0,1080.0,702.0
2018-04-28 06:00:00+01:00,2013.0,10573.0,242.0,0.0,0.0,371.0,7456.0,131.0,40.0,1075.0,687.0
2018-04-28 06:30:00+01:00,2012.0,10565.0,267.0,0.0,0.0,391.0,7452.0,130.0,187.0,1090.0,698.0
2018-04-28 07:00:00+01:00,2013.0,11921.0,398.0,0.0,23.0,392.0,7452.0,130.0,420.0,1118.0,694.0
2018-04-28 07:30:00+01:00,2008.0,12776.0,1175.0,0.0,317.0,387.0,7462.0,130.0,708.0,1150.0,665.0
2018-04-28 08:00:00+01:00,2024.0,13899.0,1586.0,0.0,703.0,466.0,7458.0,128.0,475.0,1091.0,696.0
2018-04-28 08:30:00+01:00,2024.0,15361.0,1890.0,0.0,305.0,483.0,7457.0,129.0,1390.0,1092.0,720.0
2018-04-28 09:00:00+01:00,2014.0,15667.0,2058.0,0.0,473.0,489.0,7466.0,129.0,1660.0,1269.0,774.0
2018-04-28 09:30:00+01:00,2013.0,16141.0,2182.0,0.0,516.0,489.0,7468.0,130.0,1940.0,1281.0,797.0
2018-04-28 10:00:00+01:00,2014.0,15932.0,2075.0,0.0,775.0,678.0,7468.0,130.0,2120.0,1309.0,862.0
2018-04-28 10:30:00+01:00,1817.0,16175.0,2335.0,0.0,654.0,685.0,7465.0,129.0,2240.0,1345.0,853.0
2018-04-28 11:00:00+01:00,1367.0,16271.0,2521.0,0.0,629.0,686.0,7474.0,130.0,2430.0,1356.0,887.0
2018-04-28 11:30:00+01:00,1365.0,16290.0,2452.0,0.0,610.0,685.0,7470.0,130.0,2490.0,1234.0,887.0
2018-04-28 12:00:00+01:00,1370.0,16310.0,2537.0,0.0,564.0,632.0,7465.0,131.0,2620.0,1251.0,920.0
2018-04-28 12:30:00+01:00,1368.0,16274.0,2395.0,0.0,702.0,608.0,7470.0,131.0,2620.0,1225.0,970.0
2018-04-28 13:00:00+01:00,1367.0,16250.0,2246.0,0.0,738.0,437.0,7486.0,130.0,2650.0,1178.0,975.0
2018-04-28 13:30:00+01:00,1376.0,16190.0,2179.0,0.0,322.0,437.0,7475.0,130.0,2600.0,1203.0,996.0
2018-04-28 14:00:00+01:00,1387.0,15763.0,2215.0,0.0,356.0,329.0,7467.0,130.0,2454.0,1201.0,955.0
2018-04-28 14:30:00+01:00,1366.0,15649.0,2078.0,0.0,302.0,330.0,7465.0,130.0,2630.0,1149.0,1085.0
2018-04-28 15:00:00+01:00,1383.0,15282.0,2085.0,0.0,309.0,347.0,7472.0,131.0,2430.0,1125.0,1164.0
2018-04-28 15:30:00+01:00,1397.0,15467.0,2086.0,0.0,302.0,351.0,7463.0,130.0,2280.0,1111.0,1152.0
2018-04-28 16:00:00+01:00,1312.0,15789.0,2092.0,0.0,301.0,393.0,7469.0,130.0,2150.0,1087.0,1203.0
2018-04-28 16:30:00+01:00,1398.0,16054.0,2092.0,0.0,301.0,398.0,7468.0,131.0,1990.0,1096.0,1230.0
2018-04-28 17:00:00+01:00,1360.0,16664.0,2091.0,0.0,420.0,498.0,7462.0,130.0,1630.0,1137.0,1243.0
2018-04-28 17:30:00+01:00,1351.0,16830.0,2085.0,0.0,1016.0,590.0,7452.0,130.0,1250.0,1240.0,1212.0
2018-04-28 18:00:00+01:00,1402.0,16912.0,2041.0,0.0,1100.0,725.0,7458.0,129.0,939.0,1217.0,1233.0
2018-04-28 18:30:00+01:00,1398.0,17020.0,1813.0,0.0,1191.0,732.0,7459.0,129.0,625.0,1232.0,1306.0
2018-04-28 19:00:00+01:00,1403.0,17128.0,1886.0,0.0,953.0,623.0,7461.0,129.0,342.0,48.0,781.0
2018-04-28 19:30:00+01:00,1403.0,17236.0,1972.0,0.0,301.0,582.0,7470.0,130.0,155.0,48.0,781.0
2018-04-28 20:00:00+01:00,1398.0,17071.0,1951.0,0.0,530.0,417.0,7464.0,130.0,26.0,1508.0,1074.0
2018-04-28 20:30:00+01:00,1400.0,16862.0,1970.0,0.0,468.0,420.0,7472.0,131.0,5.0,1437.0,991.0
2018-04-28 21:00:00+01:00,1436.0,16931.0,1865.0,0.0,406.0,507.0,7466.0,120.0,49.0,1501.0,977.0
2018-04-28 21:30:00+01:00,1532.0,16203.0,1793.0,0.0,373.0,364.0,7473.0,130.0,0.0,1664.0,1018.0
2018-04-28 22:00:00+01:00,1716.0,14862.0,1796.0,0.0,349.0,341.0,7473.0,131.0,0.0,1476.0,972.0
2018-04-28 22:30:00+01:00,1884.0,13946.0,1151.0,0.0,358.0,334.0,7476.0,131.0,0.0,1403.0,980.0
2018-04-28 23:00:00+01:00,1897.0,13322.0,375.0,0.0,0.0,331.0,7473.0,131.0,0.0,1462.0,997.0
2018-04-28 23:30:00+01:00,1893.0,11850.0,0.0,0.0,0.0,330.0,7470.0,131.0,0.0,1426.0,956.0
2018-04-29 00:00:00+01:00,1895.0,11380.0,0.0,0.0,0.0,327.0,7476.0,131.0,0.0,1388.0,951.0
2018-04-29 00:30:00+01:00,1884.0,11193.0,0.0,0.0,0.0,327.0,7474.0,130.0,0.0,1520.0,1022.0
2018-04-29 01:00:00+01:00,1899.0,11026.0,0.0,0.0,0.0,325.0,7466.0,130.0,0.0,1451.0,990.0
2018-04-29 01:30:00+01:00,1904.0,11224.0,0.0,0.0,0.0,325.0,7476.0,130.0,0.0,1407.0,950.0
2018-04-29 02:00:00+01:00,1915.0,11165.0,0.0,0.0,0.0,277.0,7468.0,130.0,0.0,1508.0,968.0
2018-04-29 02:30:00+01:00,1904.0,10570.0,0.0,0.0,0.0,258.0,7478.0,131.0,0.0,1543.0,996.0
2018-04-29 03:00:00+01:00,1991.0,10017.0,0.0,0.0,0.0,233.0,7477.0,131.0,0.0,1668.0,1016.0
2018-04-29 03:30:00+01:00,1990.0,9665.0,0.0,0.0,0.0,232.0,7469.0,130.0,0.0,1735.0,1051.0
2018-04-29 04:00:00+01:00,1990.0,9302.0,0.0,0.0,0.0,232.0,7460.0,131.0,1.0,1665.0,1078.0
2018-04-29 04:30:00+01:00,1992.0,9002.0,0.0,0.0,0.0,232.0,7466.0,131.0,0.0,1717.0,1031.0
2018-04-29 05:00:00+01:00,1986.0,8887.0,0.0,0.0,0.0,256.0,7470.0,130.0,0.0,1654.0,1021.0
2018-04-29 05:30:00+01:00,1990.0,8625.0,0.0,0.0,0.0,249.0,7463.0,129.0,2.0,1708.0,1033.0
2018-04-29 06:00:00+01:00,1994.0,8723.0,0.0,0.0,0.0,270.0,7464.0,131.0,46.0,1713.0,1020.0
2018-04-29 06:30:00+01:00,1988.0,8635.0,6.0,0.0,0.0,302.0,7461.0,130.0,195.0,1766.0,998.0
2018-04-29 07:00:00+01:00,1900.0,8806.0,390.0,0.0,0.0,309.0,7467.0,129.0,466.0,1949.0,1046.0
2018-04-29 07:30:00+01:00,1961.0,9802.0,610.0,0.0,0.0,321.0,7461.0,127.0,770.0,2096.0,1055.0
2018-04-29 08:00:00+01:00,1801.0,10589.0,615.0,0.0,0.0,469.0,7470.0,126.0,766.0,2044.0,1211.0
2018-04-29 08:30:00+01:00,1925.0,11234.0,626.0,0.0,343.0,515.0,7460.0,123.0,1420.0,1937.0,1238.0
2018-04-29 09:00:00+01:00,1915.0,11857.0,928.0,0.0,572.0,488.0,7466.0,125.0,1800.0,1843.0,1295.0
2018-04-29 09:30:00+01:00,1969.0,12898.0,1069.0,0.0,413.0,479.0,7473.0,109.0,2010.0,1983.0,1264.0
2018-04-29 10:00:00+01:00,1968.0,13414.0,1084.0,0.0,421.0,480.0,7475.0,103.0,2310.0,118.0,1174.0
2018-04-29 10:30:00+01:00,1966.0,14028.0,1019.0,0.0,518.0,478.0,7496.0,103.0,2500.0,2112.0,1369.0
2018-04-29 11:00:00+01:00,1962.0,14462.0,1069.0,0.0,528.0,504.0,7476.0,104.0,2690.0,2146.0,1480.0
2018-04-29 11:30:00+01:00,1964.0,14534.0,1111.0,0.0,467.0,457.0,7475.0,104.0,2890.0,2222.0,1566.0
2018-04-29 12:00:00+01:00,1965.0,14522.0,1081.0,0.0,480.0,363.0,7468.0,94.0,2940.0,2203.0,1703.0
2018-04-29 12:30:00+01:00,1968.0,14629.0,1111.0,0.0,461.0,346.0,7475.0,103.0,2840.0,2260.0,1674.0
2018-04-29 13:00:00+01:00,1968.0,14658.0,1111.0,0.0,681.0,346.0,7474.0,103.0,2640.0,2195.0,1734.0
2018-04-29 13:30:00+01:00,1963.0,14458.0,1110.0,0.0,385.0,320.0,7477.0,103.0,2550.0,2250.0,1758.0
2018-04-29 14:00:00+01:00,1960.0,14288.0,1111.0,0.0,527.0,306.0,7481.0,103.0,2994.0,2285.0,1741.0
2018-04-29 14:30:00+01:00,1965.0,14329.0,1111.0,0.0,385.0,307.0,7467.0,104.0,2250.0,2307.0,1719.0
2018-04-29 15:00:00+01:00,1965.0,14594.0,1110.0,0.0,365.0,307.0,7473.0,103.0,1990.0,2254.0,1848.0
2018-04-29 15:30:00+01:00,1964.0,14725.0,1106.0,0.0,435.0,305.0,7463.0,103.0,1800.0,2160.0,1864.0
2018-04-29 16:00:00+01:00,1964.0,14996.0,1113.0,0.0,299.0,331.0,7474.0,104.0,1640.0,2258.0,1914.0
2018-04-29 16:30:00+01:00,1963.0,15291.0,1116.0,0.0,403.0,392.0,7470.0,104.0,1470.0,2461.0,1977.0
2018-04-29 17:00:00+01:00,1964.0,15505.0,1112.0,0.0,840.0,455.0,7459.0,104.0,1300.0,2441.0,1980.0
2018-04-29 17:30:00+01:00,1967.0,15484.0,1111.0,0.0,1001.0,558.0,7463.0,104.0,1090.0,2527.0,2049.0
2018-04-29 18:00:00+01:00,1964.0,15670.0,1099.0,0.0,718.0,693.0,7467.0,104.0,856.0,2649.0,2104.0
2018-04-29 18:30:00+01:00,1965.0,15226.0,991.0,0.0,1013.0,718.0,7459.0,102.0,650.0,2752.0,2176.0
2018-04-29 19:00:00+01:00,1966.0,14843.0,967.0,0.0,778.0,718.0,7468.0,99.0,428.0,139.0,1422.0
2018-04-29 19:30:00+01:00,1940.0,14692.0,1115.0,0.0,621.0,720.0,7472.0,102.0,208.0,2785.0,2051.0
2018-04-29 20:00:00+01:00,1940.0,14377.0,1114.0,0.0,450.0,596.0,7472.0,104.0,49.0,2868.0,1896.0
2018-04-29 20:30:00+01:00,1942.0,14114.0,1111.0,0.0,560.0,592.0,7463.0,103.0,1.0,2936.0,1930.0
2018-04-29 21:00:00+01:00,1942.0,13989.0,1110.0,0.0,947.0,525.0,7459.0,104.0,75.0,2950.0,1937.0
2018-04-29 21:30:00+01:00,1944.0,13588.0,1114.0,0.0,310.0,369.0,7469.0,103.0,0.0,2876.0,1964.0
2018-04-29 22:00:00+01:00,1943.0,12387.0,1224.0,0.0,331.0,293.0,7477.0,103.0,0.0,2853.0,1988.0
2018-04-29 22:30:00+01:00,1939.0,10429.0,1105.0,0.0,302.0,421.0,7474.0,103.0,0.0,2816.0,1988.0
