,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-07-24 02:00:00+02:00,384.0,239.0,6818.0,2224.0,80.0,636.0,0.0,3276.0,704.0,5297.0,0.0,42.0,4213.0
2018-07-24 03:00:00+02:00,388.0,239.0,6815.0,2139.0,79.0,636.0,0.0,3197.0,704.0,5259.0,0.0,44.0,4028.0
2018-07-24 04:00:00+02:00,379.0,239.0,7228.0,2094.0,21.0,637.0,0.0,3239.0,706.0,5257.0,0.0,42.0,3912.0
2018-07-24 05:00:00+02:00,389.0,239.0,7594.0,2115.0,21.0,640.0,0.0,3353.0,723.0,5582.0,1.0,42.0,3790.0
2018-07-24 06:00:00+02:00,388.0,239.0,8422.0,2322.0,21.0,639.0,53.0,3523.0,814.0,6920.0,162.0,40.0,3593.0
2018-07-24 07:00:00+02:00,390.0,239.0,10270.0,2953.0,21.0,641.0,244.0,4230.0,1323.0,7826.0,1335.0,43.0,3663.0
2018-07-24 08:00:00+02:00,370.0,239.0,11057.0,2960.0,21.0,620.0,282.0,5468.0,1709.0,7888.0,3512.0,42.0,3806.0
2018-07-24 09:00:00+02:00,370.0,237.0,10402.0,2602.0,21.0,597.0,392.0,5631.0,1868.0,8071.0,5814.0,40.0,4045.0
2018-07-24 10:00:00+02:00,372.0,235.0,10281.0,2448.0,21.0,590.0,300.0,5369.0,1737.0,7998.0,7678.0,40.0,4080.0
2018-07-24 11:00:00+02:00,361.0,234.0,10135.0,2474.0,21.0,590.0,255.0,5111.0,1677.0,8253.0,8860.0,42.0,3884.0
2018-07-24 12:00:00+02:00,362.0,234.0,10399.0,2488.0,21.0,594.0,193.0,4331.0,1199.0,7434.0,9285.0,42.0,3716.0
2018-07-24 13:00:00+02:00,369.0,234.0,10669.0,2484.0,21.0,600.0,192.0,4249.0,1240.0,6918.0,9216.0,41.0,3716.0
2018-07-24 14:00:00+02:00,364.0,234.0,10787.0,2488.0,21.0,605.0,316.0,4511.0,1995.0,7445.0,8978.0,39.0,3766.0
2018-07-24 15:00:00+02:00,359.0,234.0,10856.0,2577.0,21.0,602.0,613.0,5091.0,2093.0,7471.0,8221.0,37.0,3876.0
2018-07-24 16:00:00+02:00,369.0,234.0,11155.0,3001.0,29.0,606.0,789.0,5463.0,2183.0,7837.0,6732.0,39.0,3806.0
2018-07-24 17:00:00+02:00,379.0,234.0,11210.0,3270.0,68.0,607.0,650.0,5935.0,1884.0,7942.0,4651.0,38.0,3792.0
2018-07-24 18:00:00+02:00,382.0,236.0,12049.0,3242.0,80.0,603.0,545.0,6191.0,1809.0,8169.0,2336.0,39.0,3648.0
2018-07-24 19:00:00+02:00,380.0,238.0,12466.0,3487.0,80.0,634.0,718.0,6377.0,1904.0,8692.0,543.0,40.0,2970.0
2018-07-24 20:00:00+02:00,364.0,237.0,12691.0,3559.0,80.0,640.0,905.0,6233.0,1761.0,8796.0,27.0,38.0,2284.0
2018-07-24 21:00:00+02:00,366.0,236.0,12417.0,3488.0,112.0,641.0,1046.0,5734.0,1913.0,9016.0,0.0,39.0,2170.0
2018-07-24 22:00:00+02:00,365.0,239.0,11981.0,3509.0,111.0,642.0,414.0,4519.0,1713.0,8074.0,0.0,40.0,2193.0
2018-07-24 23:00:00+02:00,363.0,239.0,10808.0,3247.0,80.0,642.0,365.0,4108.0,1242.0,7358.0,0.0,40.0,2396.0
2018-07-25 00:00:00+02:00,377.0,259.0,8676.0,3102.0,80.0,641.0,68.0,3772.0,818.0,6726.0,0.0,41.0,2443.0
2018-07-25 01:00:00+02:00,383.0,259.0,7734.0,2711.0,80.0,642.0,26.0,3542.0,778.0,6226.0,0.0,39.0,2470.0
2018-07-25 02:00:00+02:00,383.0,259.0,7867.0,2315.0,80.0,643.0,0.0,3316.0,726.0,6345.0,0.0,40.0,2415.0
2018-07-25 03:00:00+02:00,385.0,257.0,7945.0,2261.0,80.0,644.0,0.0,3269.0,715.0,6102.0,0.0,38.0,2335.0
2018-07-25 04:00:00+02:00,374.0,259.0,7818.0,2280.0,79.0,645.0,0.0,3328.0,732.0,6206.0,0.0,38.0,2333.0
2018-07-25 05:00:00+02:00,384.0,259.0,8244.0,2331.0,80.0,644.0,0.0,3463.0,797.0,6535.0,1.0,40.0,2194.0
2018-07-25 06:00:00+02:00,388.0,259.0,9396.0,3006.0,80.0,643.0,93.0,3779.0,900.0,7227.0,178.0,40.0,2034.0
2018-07-25 07:00:00+02:00,383.0,258.0,11467.0,3505.0,79.0,638.0,458.0,4097.0,1434.0,8012.0,1346.0,40.0,1737.0
2018-07-25 08:00:00+02:00,381.0,256.0,11629.0,3550.0,80.0,636.0,462.0,5205.0,2149.0,8426.0,3581.0,40.0,1690.0
2018-07-25 09:00:00+02:00,380.0,257.0,11535.0,3332.0,81.0,631.0,496.0,5416.0,2122.0,8562.0,5807.0,37.0,2098.0
2018-07-25 10:00:00+02:00,364.0,255.0,11289.0,3090.0,80.0,632.0,220.0,5322.0,1977.0,8576.0,7610.0,38.0,2389.0
2018-07-25 11:00:00+02:00,376.0,254.0,11592.0,2898.0,80.0,632.0,163.0,5192.0,1909.0,8508.0,8713.0,38.0,2485.0
2018-07-25 12:00:00+02:00,375.0,249.0,11524.0,2773.0,78.0,631.0,75.0,4233.0,1321.0,7993.0,9304.0,38.0,2606.0
2018-07-25 13:00:00+02:00,371.0,240.0,10970.0,2730.0,81.0,631.0,244.0,4274.0,1468.0,7993.0,9189.0,38.0,2883.0
2018-07-25 14:00:00+02:00,362.0,239.0,11363.0,2822.0,80.0,631.0,387.0,4683.0,1624.0,8302.0,8172.0,38.0,3177.0
2018-07-25 15:00:00+02:00,366.0,240.0,11608.0,3114.0,80.0,627.0,663.0,5006.0,1723.0,8432.0,7317.0,38.0,3408.0
2018-07-25 16:00:00+02:00,364.0,240.0,11884.0,3426.0,80.0,628.0,636.0,5453.0,1986.0,8256.0,5954.0,38.0,3601.0
2018-07-25 17:00:00+02:00,369.0,239.0,12297.0,3452.0,81.0,630.0,528.0,5686.0,2193.0,8382.0,4072.0,39.0,3595.0
2018-07-25 18:00:00+02:00,369.0,241.0,12795.0,3465.0,81.0,630.0,605.0,6038.0,2348.0,8319.0,1967.0,38.0,3300.0
2018-07-25 19:00:00+02:00,373.0,242.0,13110.0,3485.0,81.0,633.0,816.0,6280.0,2365.0,8657.0,492.0,39.0,2638.0
2018-07-25 20:00:00+02:00,375.0,239.0,13007.0,3515.0,87.0,633.0,743.0,6302.0,2585.0,8999.0,31.0,40.0,2002.0
2018-07-25 21:00:00+02:00,376.0,239.0,13084.0,3478.0,84.0,636.0,790.0,6018.0,2373.0,8912.0,0.0,38.0,1830.0
2018-07-25 22:00:00+02:00,376.0,238.0,12784.0,3258.0,88.0,638.0,626.0,5314.0,1949.0,7386.0,0.0,39.0,1761.0
2018-07-25 23:00:00+02:00,373.0,239.0,11898.0,3120.0,91.0,640.0,232.0,4674.0,1259.0,7217.0,0.0,39.0,1799.0
2018-07-26 00:00:00+02:00,358.0,240.0,9992.0,3368.0,22.0,641.0,285.0,3937.0,1035.0,6245.0,0.0,39.0,1803.0
2018-07-26 01:00:00+02:00,360.0,281.0,9254.0,3226.0,22.0,643.0,0.0,3603.0,776.0,6248.0,0.0,40.0,1749.0
2018-07-26 02:00:00+02:00,361.0,282.0,8973.0,2859.0,22.0,640.0,0.0,3233.0,736.0,5967.0,0.0,40.0,1913.0
2018-07-26 03:00:00+02:00,361.0,285.0,8903.0,2622.0,22.0,641.0,0.0,3089.0,744.0,5799.0,0.0,39.0,1984.0
2018-07-26 04:00:00+02:00,360.0,269.0,9004.0,2463.0,22.0,643.0,0.0,3151.0,755.0,5964.0,0.0,40.0,2031.0
2018-07-26 05:00:00+02:00,361.0,244.0,8794.0,2952.0,22.0,642.0,26.0,3211.0,769.0,6151.0,1.0,39.0,2150.0
2018-07-26 06:00:00+02:00,362.0,250.0,9547.0,3371.0,22.0,642.0,597.0,3716.0,943.0,6637.0,180.0,39.0,2107.0
2018-07-26 07:00:00+02:00,361.0,263.0,11709.0,3486.0,22.0,639.0,659.0,4376.0,1203.0,7427.0,1443.0,38.0,1674.0
2018-07-26 08:00:00+02:00,352.0,253.0,12531.0,3710.0,22.0,635.0,776.0,5329.0,1820.0,7878.0,3536.0,39.0,1416.0
2018-07-26 09:00:00+02:00,347.0,246.0,12526.0,3546.0,22.0,632.0,750.0,5557.0,1989.0,8067.0,5381.0,40.0,1540.0
2018-07-26 10:00:00+02:00,335.0,234.0,12623.0,3347.0,22.0,628.0,625.0,5497.0,2151.0,8220.0,7588.0,40.0,1792.0
2018-07-26 11:00:00+02:00,342.0,227.0,12298.0,3271.0,22.0,629.0,623.0,5221.0,2076.0,8367.0,8735.0,42.0,1963.0
2018-07-26 12:00:00+02:00,346.0,242.0,12239.0,3323.0,21.0,632.0,234.0,4319.0,1461.0,8150.0,8978.0,39.0,2165.0
2018-07-26 13:00:00+02:00,346.0,248.0,12371.0,3329.0,21.0,630.0,121.0,4311.0,1524.0,8094.0,9408.0,40.0,2321.0
2018-07-26 14:00:00+02:00,345.0,226.0,12207.0,3422.0,27.0,629.0,471.0,4526.0,1766.0,8175.0,8981.0,37.0,2486.0
2018-07-26 15:00:00+02:00,345.0,234.0,12280.0,3473.0,39.0,626.0,595.0,5018.0,1932.0,8463.0,7697.0,38.0,2488.0
2018-07-26 16:00:00+02:00,345.0,218.0,13052.0,3368.0,51.0,625.0,606.0,5433.0,2210.0,8760.0,6274.0,38.0,2332.0
2018-07-26 17:00:00+02:00,350.0,222.0,13421.0,3413.0,74.0,629.0,793.0,5869.0,2064.0,8714.0,4460.0,38.0,1938.0
2018-07-26 18:00:00+02:00,351.0,236.0,13745.0,3555.0,80.0,627.0,741.0,6151.0,2089.0,9038.0,2050.0,38.0,1485.0
2018-07-26 19:00:00+02:00,357.0,221.0,13500.0,3366.0,80.0,626.0,1073.0,6354.0,2306.0,9363.0,550.0,36.0,1152.0
2018-07-26 20:00:00+02:00,355.0,222.0,13488.0,3466.0,80.0,626.0,1295.0,6253.0,2162.0,9143.0,32.0,38.0,871.0
2018-07-26 21:00:00+02:00,363.0,233.0,12796.0,3500.0,79.0,625.0,2073.0,6063.0,2059.0,8787.0,0.0,39.0,630.0
2018-07-26 22:00:00+02:00,372.0,223.0,12425.0,3484.0,80.0,627.0,1232.0,5346.0,1900.0,7982.0,0.0,41.0,515.0
2018-07-26 23:00:00+02:00,368.0,227.0,12219.0,3478.0,79.0,629.0,258.0,4452.0,1098.0,7854.0,0.0,41.0,482.0
2018-07-27 00:00:00+02:00,370.0,217.0,10510.0,3428.0,80.0,630.0,52.0,3783.0,1024.0,6912.0,0.0,40.0,444.0
2018-07-27 01:00:00+02:00,375.0,225.0,9662.0,3298.0,80.0,629.0,0.0,3508.0,877.0,6604.0,0.0,40.0,410.0
2018-07-27 02:00:00+02:00,372.0,237.0,9263.0,2892.0,80.0,629.0,0.0,3300.0,837.0,6663.0,0.0,40.0,354.0
2018-07-27 03:00:00+02:00,372.0,231.0,9310.0,2622.0,79.0,630.0,0.0,3239.0,835.0,6472.0,0.0,40.0,352.0
2018-07-27 04:00:00+02:00,373.0,240.0,9340.0,2511.0,80.0,630.0,0.0,3303.0,840.0,6469.0,0.0,41.0,376.0
2018-07-27 05:00:00+02:00,368.0,227.0,9795.0,2654.0,80.0,630.0,0.0,3335.0,842.0,6739.0,1.0,40.0,381.0
2018-07-27 06:00:00+02:00,372.0,228.0,10342.0,3220.0,95.0,630.0,335.0,3724.0,1014.0,7260.0,164.0,41.0,371.0
2018-07-27 07:00:00+02:00,368.0,235.0,12087.0,3471.0,80.0,630.0,402.0,4469.0,1472.0,7923.0,1475.0,43.0,264.0
2018-07-27 08:00:00+02:00,366.0,244.0,12693.0,3409.0,80.0,627.0,818.0,5334.0,1787.0,8046.0,3487.0,43.0,170.0
2018-07-27 09:00:00+02:00,361.0,261.0,13119.0,3242.0,79.0,625.0,726.0,5343.0,1823.0,8195.0,5880.0,42.0,213.0
2018-07-27 10:00:00+02:00,353.0,252.0,12675.0,3241.0,80.0,624.0,372.0,5312.0,1865.0,7958.0,7686.0,37.0,295.0
2018-07-27 11:00:00+02:00,359.0,248.0,12443.0,3249.0,80.0,625.0,106.0,5053.0,1829.0,7988.0,8842.0,35.0,389.0
2018-07-27 12:00:00+02:00,354.0,232.0,11796.0,3242.0,80.0,626.0,24.0,4363.0,1640.0,7813.0,9346.0,34.0,596.0
2018-07-27 13:00:00+02:00,347.0,237.0,11806.0,3297.0,80.0,625.0,79.0,4320.0,1548.0,7661.0,9345.0,36.0,934.0
2018-07-27 14:00:00+02:00,351.0,232.0,12060.0,3430.0,80.0,624.0,181.0,4572.0,1623.0,7796.0,8901.0,36.0,1284.0
2018-07-27 15:00:00+02:00,355.0,224.0,11973.0,3507.0,80.0,616.0,332.0,4880.0,1854.0,8132.0,7929.0,35.0,1432.0
2018-07-27 16:00:00+02:00,358.0,206.0,12292.0,3505.0,80.0,615.0,315.0,5265.0,2077.0,8609.0,6507.0,36.0,1380.0
2018-07-27 17:00:00+02:00,373.0,191.0,12780.0,3408.0,80.0,617.0,374.0,5845.0,2177.0,9061.0,4508.0,36.0,1286.0
2018-07-27 18:00:00+02:00,382.0,199.0,12896.0,3449.0,80.0,618.0,821.0,6196.0,2162.0,9258.0,2351.0,33.0,1094.0
2018-07-27 19:00:00+02:00,382.0,201.0,13072.0,3589.0,80.0,587.0,1029.0,6417.0,2118.0,9732.0,677.0,32.0,818.0
2018-07-27 20:00:00+02:00,383.0,219.0,13072.0,3619.0,80.0,584.0,1454.0,6432.0,1787.0,9318.0,36.0,34.0,675.0
2018-07-27 21:00:00+02:00,386.0,236.0,13214.0,3509.0,80.0,586.0,1497.0,6131.0,1786.0,8682.0,0.0,35.0,650.0
2018-07-27 22:00:00+02:00,389.0,246.0,12653.0,3567.0,96.0,588.0,704.0,5167.0,1419.0,8234.0,0.0,35.0,583.0
2018-07-27 23:00:00+02:00,391.0,250.0,11698.0,3499.0,80.0,586.0,169.0,4334.0,1052.0,8009.0,0.0,37.0,584.0
2018-07-28 00:00:00+02:00,386.0,257.0,9837.0,3410.0,80.0,601.0,99.0,4234.0,964.0,7089.0,0.0,37.0,671.0
2018-07-28 01:00:00+02:00,381.0,249.0,8111.0,3224.0,38.0,632.0,0.0,4393.0,1044.0,7118.0,0.0,35.0,725.0
2018-07-28 02:00:00+02:00,391.0,247.0,7724.0,3015.0,21.0,629.0,0.0,3715.0,956.0,7064.0,0.0,35.0,766.0
2018-07-28 03:00:00+02:00,388.0,246.0,7479.0,2860.0,21.0,630.0,0.0,3447.0,791.0,6950.0,0.0,37.0,913.0
2018-07-28 04:00:00+02:00,391.0,250.0,7382.0,2836.0,21.0,630.0,0.0,3347.0,812.0,6695.0,0.0,36.0,1140.0
2018-07-28 05:00:00+02:00,392.0,260.0,7493.0,2748.0,21.0,630.0,0.0,3352.0,824.0,6741.0,1.0,35.0,1146.0
2018-07-28 06:00:00+02:00,394.0,262.0,7791.0,2758.0,21.0,630.0,0.0,3461.0,879.0,6870.0,168.0,35.0,983.0
2018-07-28 07:00:00+02:00,391.0,251.0,7508.0,3103.0,21.0,631.0,234.0,3872.0,1047.0,7349.0,1425.0,33.0,791.0
2018-07-28 08:00:00+02:00,391.0,249.0,7550.0,3196.0,21.0,629.0,483.0,4107.0,1422.0,7248.0,3682.0,35.0,629.0
2018-07-28 09:00:00+02:00,394.0,253.0,7594.0,3143.0,21.0,626.0,396.0,4045.0,1320.0,7513.0,5785.0,36.0,473.0
2018-07-28 10:00:00+02:00,394.0,250.0,7392.0,3099.0,21.0,626.0,197.0,3930.0,1256.0,7665.0,7516.0,34.0,381.0
2018-07-28 11:00:00+02:00,393.0,246.0,7534.0,2950.0,21.0,624.0,59.0,3660.0,1222.0,7517.0,8528.0,34.0,442.0
2018-07-28 12:00:00+02:00,393.0,238.0,7447.0,2587.0,21.0,623.0,25.0,3320.0,1024.0,6902.0,9303.0,24.0,642.0
2018-07-28 13:00:00+02:00,398.0,250.0,6798.0,2496.0,21.0,622.0,25.0,3280.0,955.0,6423.0,9424.0,24.0,1110.0
2018-07-28 14:00:00+02:00,397.0,254.0,6568.0,2459.0,21.0,622.0,33.0,3276.0,917.0,6385.0,8476.0,23.0,1672.0
2018-07-28 15:00:00+02:00,395.0,251.0,6854.0,2513.0,21.0,622.0,119.0,3308.0,941.0,6624.0,7897.0,24.0,2080.0
2018-07-28 16:00:00+02:00,388.0,252.0,7341.0,2841.0,21.0,623.0,152.0,3489.0,1071.0,7293.0,6288.0,24.0,2175.0
2018-07-28 17:00:00+02:00,398.0,262.0,7670.0,3346.0,21.0,626.0,702.0,4062.0,1169.0,7513.0,4421.0,24.0,1940.0
2018-07-28 18:00:00+02:00,399.0,255.0,8101.0,3395.0,21.0,627.0,755.0,5265.0,1612.0,7614.0,2186.0,23.0,1740.0
2018-07-28 19:00:00+02:00,396.0,263.0,8611.0,3675.0,21.0,631.0,683.0,6315.0,2116.0,7903.0,535.0,23.0,1352.0
2018-07-28 20:00:00+02:00,403.0,248.0,8355.0,3988.0,21.0,632.0,1427.0,6315.0,2041.0,7419.0,25.0,23.0,1202.0
2018-07-28 21:00:00+02:00,406.0,262.0,8030.0,4094.0,21.0,631.0,1521.0,6257.0,1960.0,7300.0,0.0,24.0,1099.0
2018-07-28 22:00:00+02:00,405.0,257.0,8137.0,3912.0,21.0,632.0,360.0,5650.0,1783.0,6943.0,0.0,23.0,1019.0
2018-07-28 23:00:00+02:00,402.0,261.0,7961.0,3660.0,22.0,632.0,406.0,4698.0,1482.0,6704.0,0.0,23.0,1005.0
2018-07-29 00:00:00+02:00,404.0,252.0,6560.0,3060.0,22.0,631.0,601.0,4370.0,1181.0,6130.0,0.0,24.0,977.0
2018-07-29 01:00:00+02:00,407.0,264.0,5975.0,3047.0,22.0,631.0,161.0,3802.0,987.0,6021.0,0.0,24.0,985.0
2018-07-29 02:00:00+02:00,409.0,248.0,5983.0,2638.0,22.0,631.0,0.0,3356.0,779.0,5910.0,0.0,25.0,1119.0
2018-07-29 03:00:00+02:00,409.0,265.0,5947.0,2313.0,22.0,630.0,0.0,3199.0,759.0,5768.0,0.0,25.0,1192.0
2018-07-29 04:00:00+02:00,407.0,266.0,5999.0,2104.0,22.0,630.0,0.0,3197.0,815.0,5735.0,0.0,24.0,1168.0
2018-07-29 05:00:00+02:00,406.0,276.0,5983.0,2042.0,22.0,629.0,0.0,3156.0,792.0,5813.0,1.0,23.0,959.0
2018-07-29 06:00:00+02:00,401.0,274.0,5700.0,2103.0,22.0,631.0,1.0,3168.0,821.0,5157.0,151.0,24.0,856.0
2018-07-29 07:00:00+02:00,394.0,258.0,5624.0,2539.0,22.0,631.0,91.0,3329.0,955.0,4670.0,1394.0,25.0,717.0
2018-07-29 08:00:00+02:00,391.0,260.0,4926.0,2622.0,22.0,630.0,90.0,3526.0,914.0,4279.0,3628.0,22.0,627.0
2018-07-29 09:00:00+02:00,389.0,264.0,4790.0,2200.0,22.0,628.0,124.0,3672.0,942.0,4356.0,5841.0,23.0,817.0
2018-07-29 10:00:00+02:00,384.0,255.0,4884.0,2082.0,22.0,626.0,35.0,3433.0,956.0,4373.0,7653.0,24.0,1198.0
2018-07-29 11:00:00+02:00,388.0,246.0,4957.0,2100.0,22.0,626.0,142.0,3340.0,910.0,4253.0,8910.0,22.0,1546.0
2018-07-29 12:00:00+02:00,396.0,253.0,4505.0,1981.0,22.0,624.0,56.0,3185.0,877.0,4164.0,9291.0,23.0,2015.0
2018-07-29 13:00:00+02:00,389.0,259.0,3986.0,1881.0,22.0,623.0,54.0,3245.0,891.0,4178.0,9476.0,22.0,2306.0
2018-07-29 14:00:00+02:00,389.0,250.0,4167.0,1925.0,22.0,621.0,54.0,3243.0,891.0,4183.0,9102.0,23.0,2593.0
2018-07-29 15:00:00+02:00,392.0,262.0,4459.0,1978.0,21.0,620.0,48.0,3249.0,905.0,4268.0,7985.0,23.0,2814.0
2018-07-29 16:00:00+02:00,390.0,263.0,5555.0,2008.0,21.0,619.0,0.0,3299.0,941.0,4573.0,6714.0,20.0,2760.0
2018-07-29 17:00:00+02:00,386.0,278.0,5881.0,2465.0,21.0,618.0,0.0,3617.0,1311.0,5313.0,5070.0,22.0,2427.0
2018-07-29 18:00:00+02:00,383.0,291.0,6713.0,2967.0,22.0,618.0,116.0,4201.0,1484.0,6085.0,2659.0,22.0,1927.0
2018-07-29 19:00:00+02:00,394.0,284.0,7355.0,3550.0,22.0,618.0,201.0,5621.0,1767.0,6688.0,652.0,21.0,1432.0
2018-07-29 20:00:00+02:00,391.0,273.0,7554.0,3626.0,22.0,621.0,1301.0,6196.0,2027.0,6793.0,23.0,23.0,1223.0
2018-07-29 21:00:00+02:00,396.0,289.0,7770.0,3626.0,22.0,621.0,2294.0,6194.0,2054.0,6671.0,0.0,25.0,1212.0
2018-07-29 22:00:00+02:00,397.0,276.0,7957.0,3388.0,22.0,625.0,1260.0,5785.0,2002.0,6408.0,0.0,26.0,1120.0
2018-07-29 23:00:00+02:00,398.0,256.0,7746.0,3173.0,21.0,625.0,549.0,5002.0,1653.0,6267.0,0.0,30.0,1010.0
2018-07-30 00:00:00+02:00,382.0,263.0,7651.0,3128.0,21.0,628.0,109.0,3639.0,1160.0,6037.0,0.0,30.0,1029.0
2018-07-30 01:00:00+02:00,384.0,255.0,7523.0,3163.0,22.0,629.0,20.0,3262.0,977.0,5984.0,0.0,27.0,1136.0
2018-07-30 02:00:00+02:00,382.0,257.0,7310.0,2913.0,22.0,629.0,0.0,3062.0,795.0,5644.0,0.0,28.0,1263.0
2018-07-30 03:00:00+02:00,385.0,263.0,7151.0,2915.0,22.0,631.0,0.0,2979.0,793.0,5474.0,0.0,28.0,1291.0
2018-07-30 04:00:00+02:00,393.0,262.0,7157.0,2895.0,22.0,629.0,0.0,2990.0,816.0,5579.0,0.0,29.0,1306.0
2018-07-30 05:00:00+02:00,392.0,249.0,7488.0,3506.0,22.0,628.0,0.0,3094.0,853.0,5962.0,1.0,29.0,1354.0
2018-07-30 06:00:00+02:00,383.0,267.0,8435.0,3794.0,22.0,628.0,0.0,3706.0,1300.0,6468.0,136.0,33.0,1245.0
2018-07-30 07:00:00+02:00,382.0,254.0,11603.0,3769.0,22.0,627.0,425.0,4694.0,1525.0,7139.0,1350.0,37.0,1070.0
2018-07-30 08:00:00+02:00,373.0,257.0,13069.0,3564.0,22.0,626.0,704.0,5822.0,2016.0,7218.0,3683.0,37.0,1100.0
2018-07-30 09:00:00+02:00,369.0,253.0,13178.0,3497.0,22.0,624.0,849.0,5970.0,1674.0,7510.0,5925.0,39.0,1278.0
2018-07-30 10:00:00+02:00,377.0,267.0,13276.0,3297.0,22.0,620.0,605.0,5519.0,1469.0,7888.0,7651.0,38.0,1426.0
2018-07-30 11:00:00+02:00,374.0,264.0,13319.0,3247.0,22.0,620.0,276.0,5149.0,1315.0,8499.0,8778.0,36.0,1634.0
2018-07-30 12:00:00+02:00,374.0,262.0,13422.0,3375.0,22.0,621.0,0.0,4035.0,1327.0,8380.0,9264.0,36.0,1747.0
2018-07-30 13:00:00+02:00,380.0,251.0,13879.0,3432.0,22.0,622.0,133.0,3983.0,1320.0,8434.0,9255.0,36.0,1895.0
2018-07-30 14:00:00+02:00,376.0,252.0,13601.0,3534.0,21.0,622.0,435.0,4499.0,1953.0,8496.0,9039.0,33.0,2198.0
2018-07-30 15:00:00+02:00,368.0,258.0,13536.0,3654.0,22.0,622.0,1164.0,4811.0,1892.0,8270.0,8169.0,34.0,2346.0
2018-07-30 16:00:00+02:00,366.0,255.0,13904.0,3612.0,22.0,613.0,768.0,5450.0,2398.0,9001.0,6837.0,35.0,2419.0
2018-07-30 17:00:00+02:00,353.0,251.0,14430.0,3655.0,22.0,596.0,1353.0,5501.0,2288.0,9044.0,4808.0,33.0,2313.0
2018-07-30 18:00:00+02:00,356.0,264.0,15054.0,3701.0,22.0,578.0,980.0,6224.0,2048.0,9330.0,2470.0,33.0,2032.0
2018-07-30 19:00:00+02:00,354.0,261.0,15390.0,3751.0,22.0,587.0,1065.0,6532.0,2475.0,9599.0,551.0,31.0,1673.0
2018-07-30 20:00:00+02:00,366.0,253.0,15621.0,3884.0,22.0,600.0,1368.0,6019.0,2634.0,9964.0,17.0,32.0,1328.0
2018-07-30 21:00:00+02:00,367.0,269.0,14454.0,4010.0,22.0,604.0,2246.0,5827.0,2458.0,10037.0,0.0,36.0,1190.0
2018-07-30 22:00:00+02:00,369.0,260.0,14121.0,3814.0,22.0,604.0,827.0,5086.0,2228.0,9545.0,0.0,35.0,1128.0
2018-07-30 23:00:00+02:00,369.0,261.0,13326.0,3758.0,22.0,604.0,381.0,4015.0,1687.0,9350.0,0.0,36.0,1146.0
