,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-03-25 14:00:00+03:00,1096.0,704.0,0.0,152.0,1589.0,441.0,574.0
2018-03-25 15:00:00+03:00,1057.0,773.0,0.0,155.0,1648.0,420.0,734.0
2018-03-25 16:00:00+03:00,1049.0,786.0,0.0,89.0,1633.0,328.0,901.0
2018-03-25 17:00:00+03:00,1037.0,932.0,0.0,61.0,1605.0,186.0,986.0
2018-03-25 18:00:00+03:00,1034.0,1088.0,0.0,166.0,1712.0,69.0,1039.0
2018-03-25 19:00:00+03:00,1034.0,1074.0,0.0,258.0,1693.0,7.0,1115.0
2018-03-25 20:00:00+03:00,996.0,1255.0,0.0,257.0,1752.0,0.0,1171.0
2018-03-25 21:00:00+03:00,1078.0,1258.0,0.0,256.0,1620.0,0.0,1141.0
2018-03-25 22:00:00+03:00,1064.0,1041.0,0.0,129.0,1498.0,0.0,1130.0
2018-03-25 23:00:00+03:00,1052.0,754.0,0.0,33.0,1440.0,0.0,1132.0
2018-03-26 00:00:00+03:00,1055.0,484.0,0.0,121.0,1514.0,0.0,1085.0
2018-03-26 01:00:00+03:00,1037.0,288.0,0.0,123.0,1515.0,0.0,1100.0
2018-03-26 02:00:00+03:00,988.0,273.0,0.0,37.0,1139.0,0.0,1133.0
2018-03-26 03:00:00+03:00,972.0,285.0,0.0,34.0,1103.0,0.0,1127.0
2018-03-26 04:00:00+03:00,967.0,259.0,0.0,31.0,1081.0,0.0,1150.0
2018-03-26 05:00:00+03:00,965.0,443.0,0.0,33.0,1121.0,0.0,1071.0
2018-03-26 06:00:00+03:00,1003.0,567.0,0.0,147.0,1318.0,0.0,1087.0
2018-03-26 07:00:00+03:00,1095.0,653.0,0.0,356.0,1487.0,4.0,1116.0
2018-03-26 08:00:00+03:00,1121.0,719.0,0.0,476.0,1819.0,93.0,1121.0
2018-03-26 09:00:00+03:00,1194.0,981.0,0.0,476.0,1916.0,288.0,978.0
2018-03-26 10:00:00+03:00,1180.0,857.0,0.0,460.0,1761.0,625.0,980.0
2018-03-26 11:00:00+03:00,1122.0,863.0,0.0,253.0,1752.0,1029.0,1090.0
2018-03-26 12:00:00+03:00,1018.0,918.0,0.0,92.0,1611.0,1228.0,1232.0
2018-03-26 13:00:00+03:00,975.0,960.0,0.0,30.0,1577.0,1277.0,1240.0
2018-03-26 14:00:00+03:00,971.0,985.0,0.0,29.0,1461.0,1192.0,1145.0
2018-03-26 15:00:00+03:00,969.0,1042.0,0.0,93.0,1497.0,950.0,1089.0
2018-03-26 16:00:00+03:00,968.0,1028.0,0.0,126.0,1502.0,642.0,1040.0
2018-03-26 17:00:00+03:00,965.0,1141.0,0.0,125.0,1486.0,386.0,1037.0
2018-03-26 18:00:00+03:00,932.0,1346.0,0.0,125.0,1561.0,156.0,1051.0
2018-03-26 19:00:00+03:00,984.0,1486.0,0.0,224.0,1870.0,16.0,1013.0
2018-03-26 20:00:00+03:00,1031.0,1728.0,0.0,306.0,2222.0,0.0,1075.0
2018-03-26 21:00:00+03:00,1066.0,1651.0,0.0,320.0,2260.0,0.0,968.0
2018-03-26 22:00:00+03:00,1077.0,1453.0,0.0,310.0,1881.0,0.0,850.0
2018-03-26 23:00:00+03:00,1095.0,1359.0,0.0,289.0,1471.0,0.0,852.0
2018-03-27 00:00:00+03:00,1079.0,780.0,0.0,335.0,1701.0,0.0,845.0
2018-03-27 01:00:00+03:00,1118.0,648.0,0.0,33.0,1384.0,0.0,776.0
2018-03-27 02:00:00+03:00,1097.0,674.0,0.0,34.0,1236.0,0.0,714.0
2018-03-27 03:00:00+03:00,1077.0,734.0,0.0,37.0,1240.0,0.0,669.0
2018-03-27 04:00:00+03:00,1087.0,597.0,0.0,104.0,1327.0,0.0,613.0
2018-03-27 05:00:00+03:00,1087.0,474.0,0.0,168.0,1412.0,0.0,519.0
2018-03-27 06:00:00+03:00,1116.0,803.0,0.0,230.0,1463.0,0.0,462.0
2018-03-27 07:00:00+03:00,1248.0,1257.0,0.0,342.0,1704.0,20.0,468.0
2018-03-27 08:00:00+03:00,1398.0,1532.0,0.0,447.0,1735.0,263.0,441.0
2018-03-27 09:00:00+03:00,1427.0,1596.0,0.0,375.0,1663.0,633.0,437.0
2018-03-27 10:00:00+03:00,1335.0,1519.0,0.0,340.0,1646.0,946.0,531.0
2018-03-27 11:00:00+03:00,1326.0,1171.0,0.0,261.0,1655.0,1127.0,523.0
2018-03-27 12:00:00+03:00,1270.0,1128.0,0.0,138.0,1461.0,1340.0,564.0
2018-03-27 13:00:00+03:00,1163.0,1081.0,0.0,30.0,1331.0,1441.0,663.0
2018-03-27 14:00:00+03:00,1186.0,1132.0,0.0,33.0,1132.0,1342.0,710.0
2018-03-27 15:00:00+03:00,1179.0,1146.0,0.0,83.0,1202.0,1224.0,723.0
2018-03-27 16:00:00+03:00,1162.0,1198.0,0.0,63.0,1273.0,932.0,642.0
2018-03-27 17:00:00+03:00,1155.0,1288.0,0.0,155.0,1284.0,559.0,499.0
2018-03-27 18:00:00+03:00,1161.0,1660.0,0.0,156.0,1430.0,211.0,404.0
2018-03-27 19:00:00+03:00,1213.0,2085.0,0.0,180.0,1614.0,21.0,306.0
2018-03-27 20:00:00+03:00,1347.0,2420.0,0.0,352.0,1736.0,0.0,257.0
2018-03-27 21:00:00+03:00,1383.0,2431.0,0.0,405.0,1585.0,0.0,204.0
2018-03-27 22:00:00+03:00,1279.0,2206.0,0.0,270.0,1532.0,0.0,154.0
2018-03-27 23:00:00+03:00,1282.0,1797.0,0.0,268.0,1541.0,0.0,125.0
2018-03-28 00:00:00+03:00,1263.0,1089.0,0.0,484.0,1434.0,0.0,146.0
2018-03-28 01:00:00+03:00,1188.0,1046.0,0.0,126.0,1395.0,0.0,143.0
2018-03-28 02:00:00+03:00,1152.0,919.0,0.0,45.0,1395.0,0.0,113.0
2018-03-28 03:00:00+03:00,1133.0,875.0,0.0,44.0,1354.0,0.0,114.0
2018-03-28 04:00:00+03:00,1109.0,876.0,0.0,44.0,1336.0,0.0,125.0
2018-03-28 05:00:00+03:00,1118.0,887.0,0.0,124.0,1410.0,0.0,122.0
2018-03-28 06:00:00+03:00,1158.0,974.0,0.0,312.0,1563.0,0.0,159.0
2018-03-28 07:00:00+03:00,1239.0,1426.0,0.0,378.0,1711.0,6.0,151.0
2018-03-28 08:00:00+03:00,1338.0,1665.0,0.0,391.0,1762.0,132.0,149.0
2018-03-28 09:00:00+03:00,1384.0,1722.0,0.0,476.0,1637.0,433.0,133.0
2018-03-28 10:00:00+03:00,1388.0,1644.0,0.0,343.0,1486.0,791.0,137.0
2018-03-28 11:00:00+03:00,1235.0,1361.0,0.0,199.0,1542.0,1032.0,175.0
2018-03-28 12:00:00+03:00,1184.0,1149.0,0.0,249.0,1320.0,1234.0,208.0
2018-03-28 13:00:00+03:00,1177.0,1146.0,0.0,215.0,1246.0,1295.0,263.0
2018-03-28 14:00:00+03:00,1185.0,1153.0,0.0,43.0,1255.0,1194.0,336.0
2018-03-28 15:00:00+03:00,1205.0,1202.0,0.0,41.0,1214.0,1157.0,417.0
2018-03-28 16:00:00+03:00,1202.0,1145.0,0.0,41.0,1182.0,927.0,560.0
2018-03-28 17:00:00+03:00,1160.0,1148.0,0.0,35.0,1180.0,631.0,650.0
2018-03-28 18:00:00+03:00,1119.0,1344.0,0.0,236.0,1425.0,263.0,718.0
2018-03-28 19:00:00+03:00,1173.0,1618.0,0.0,348.0,1539.0,30.0,758.0
2018-03-28 20:00:00+03:00,1149.0,1947.0,0.0,461.0,1770.0,0.0,862.0
2018-03-28 21:00:00+03:00,1176.0,1954.0,0.0,418.0,1703.0,0.0,871.0
2018-03-28 22:00:00+03:00,1203.0,1671.0,0.0,199.0,1506.0,0.0,913.0
2018-03-28 23:00:00+03:00,1202.0,1387.0,0.0,59.0,1406.0,0.0,972.0
2018-03-29 00:00:00+03:00,1229.0,678.0,0.0,228.0,1281.0,0.0,1010.0
2018-03-29 01:00:00+03:00,1159.0,546.0,0.0,60.0,1131.0,0.0,1025.0
2018-03-29 02:00:00+03:00,1060.0,546.0,0.0,57.0,1104.0,0.0,988.0
2018-03-29 03:00:00+03:00,1060.0,545.0,0.0,38.0,1104.0,0.0,968.0
2018-03-29 04:00:00+03:00,1060.0,545.0,0.0,30.0,1104.0,0.0,986.0
2018-03-29 05:00:00+03:00,1069.0,547.0,0.0,69.0,1123.0,0.0,924.0
2018-03-29 06:00:00+03:00,1067.0,747.0,0.0,153.0,1259.0,0.0,861.0
2018-03-29 07:00:00+03:00,1085.0,980.0,0.0,422.0,1476.0,25.0,843.0
2018-03-29 08:00:00+03:00,1168.0,1043.0,0.0,423.0,1485.0,357.0,767.0
2018-03-29 09:00:00+03:00,1190.0,889.0,0.0,378.0,1468.0,909.0,701.0
2018-03-29 10:00:00+03:00,1177.0,773.0,0.0,333.0,1338.0,1369.0,642.0
2018-03-29 11:00:00+03:00,1179.0,655.0,0.0,240.0,1194.0,1682.0,586.0
2018-03-29 12:00:00+03:00,1171.0,655.0,0.0,143.0,1116.0,1870.0,541.0
2018-03-29 13:00:00+03:00,1127.0,656.0,0.0,75.0,1060.0,1933.0,506.0
2018-03-29 14:00:00+03:00,1063.0,655.0,0.0,50.0,1020.0,1875.0,455.0
2018-03-29 15:00:00+03:00,1052.0,659.0,0.0,34.0,1003.0,1683.0,398.0
2018-03-29 16:00:00+03:00,1058.0,768.0,0.0,31.0,1027.0,1372.0,339.0
2018-03-29 17:00:00+03:00,1072.0,980.0,0.0,125.0,1224.0,911.0,332.0
2018-03-29 18:00:00+03:00,1094.0,1324.0,0.0,148.0,1445.0,377.0,292.0
2018-03-29 19:00:00+03:00,1106.0,1792.0,0.0,218.0,1744.0,44.0,249.0
2018-03-29 20:00:00+03:00,1160.0,2241.0,0.0,420.0,2003.0,0.0,294.0
2018-03-29 21:00:00+03:00,1303.0,2003.0,0.0,482.0,1973.0,0.0,338.0
2018-03-29 22:00:00+03:00,1231.0,1592.0,0.0,482.0,1912.0,0.0,360.0
2018-03-29 23:00:00+03:00,1123.0,1448.0,0.0,554.0,1642.0,0.0,389.0
2018-03-30 00:00:00+03:00,1067.0,1167.0,0.0,434.0,1508.0,0.0,399.0
2018-03-30 01:00:00+03:00,1061.0,1010.0,0.0,169.0,1509.0,0.0,376.0
2018-03-30 02:00:00+03:00,1052.0,999.0,0.0,28.0,1380.0,0.0,389.0
2018-03-30 03:00:00+03:00,1063.0,981.0,0.0,0.0,1322.0,0.0,372.0
2018-03-30 04:00:00+03:00,1058.0,845.0,0.0,0.0,1412.0,0.0,399.0
2018-03-30 05:00:00+03:00,1062.0,822.0,0.0,0.0,1432.0,0.0,412.0
2018-03-30 06:00:00+03:00,1116.0,1005.0,0.0,1.0,1566.0,0.0,407.0
2018-03-30 07:00:00+03:00,1266.0,1153.0,0.0,161.0,1638.0,34.0,339.0
2018-03-30 08:00:00+03:00,1263.0,1073.0,0.0,415.0,1802.0,366.0,266.0
2018-03-30 09:00:00+03:00,1262.0,1182.0,0.0,359.0,1686.0,867.0,225.0
2018-03-30 10:00:00+03:00,1147.0,1075.0,0.0,267.0,1509.0,1326.0,224.0
2018-03-30 11:00:00+03:00,1099.0,856.0,0.0,218.0,1235.0,1658.0,264.0
2018-03-30 12:00:00+03:00,1110.0,846.0,0.0,40.0,1119.0,1830.0,272.0
2018-03-30 13:00:00+03:00,1096.0,845.0,0.0,30.0,973.0,1893.0,317.0
2018-03-30 14:00:00+03:00,1055.0,802.0,0.0,30.0,843.0,1831.0,367.0
2018-03-30 15:00:00+03:00,1068.0,800.0,0.0,30.0,806.0,1672.0,397.0
2018-03-30 16:00:00+03:00,1092.0,847.0,0.0,48.0,920.0,1373.0,385.0
2018-03-30 17:00:00+03:00,1056.0,979.0,0.0,104.0,1086.0,917.0,385.0
2018-03-30 18:00:00+03:00,1039.0,1278.0,0.0,195.0,1288.0,399.0,416.0
2018-03-30 19:00:00+03:00,1098.0,1806.0,0.0,198.0,1401.0,41.0,481.0
2018-03-30 20:00:00+03:00,1157.0,2178.0,0.0,340.0,1655.0,0.0,488.0
2018-03-30 21:00:00+03:00,1241.0,2208.0,0.0,340.0,1524.0,0.0,464.0
2018-03-30 22:00:00+03:00,1190.0,1970.0,0.0,252.0,1388.0,0.0,448.0
2018-03-30 23:00:00+03:00,1148.0,1499.0,0.0,420.0,1362.0,0.0,421.0
2018-03-31 00:00:00+03:00,1138.0,1038.0,0.0,442.0,1355.0,0.0,436.0
