,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-08-26 23:00:00+02:00,319.0,1183.0,919.0,170.0,260.0,2626.0,1209.0,30492.0,0.0,247.0,5462.0
2018-08-27 00:00:00+02:00,318.0,909.0,650.0,171.0,1083.0,2643.0,1012.0,31342.0,0.0,250.0,5510.0
2018-08-27 01:00:00+02:00,319.0,796.0,726.0,173.0,2501.0,2485.0,1135.0,31036.0,0.0,235.0,5152.0
2018-08-27 02:00:00+02:00,319.0,780.0,672.0,173.0,2766.0,2357.0,852.0,30320.0,0.0,245.0,4751.0
2018-08-27 03:00:00+02:00,318.0,835.0,739.0,174.0,3014.0,2386.0,657.0,29279.0,0.0,249.0,4402.0
2018-08-27 04:00:00+02:00,318.0,837.0,833.0,173.0,3011.0,2289.0,678.0,30074.0,0.0,247.0,3961.0
2018-08-27 05:00:00+02:00,319.0,1122.0,1018.0,173.0,2422.0,2164.0,886.0,31408.0,0.0,247.0,3632.0
2018-08-27 06:00:00+02:00,318.0,1440.0,998.0,172.0,916.0,2251.0,875.0,32640.0,0.0,249.0,3374.0
2018-08-27 07:00:00+02:00,316.0,1919.0,1022.0,171.0,430.0,2343.0,1298.0,32946.0,201.0,247.0,3213.0
2018-08-27 08:00:00+02:00,317.0,2351.0,1157.0,170.0,1384.0,2706.0,1633.0,33201.0,814.0,246.0,2792.0
2018-08-27 09:00:00+02:00,316.0,2719.0,1029.0,169.0,1631.0,2801.0,1412.0,33575.0,1974.0,246.0,2569.0
2018-08-27 10:00:00+02:00,315.0,2933.0,1046.0,169.0,954.0,2836.0,1365.0,34163.0,3016.0,249.0,2658.0
2018-08-27 11:00:00+02:00,315.0,2993.0,1096.0,169.0,723.0,2785.0,1499.0,34248.0,3896.0,246.0,2698.0
2018-08-27 12:00:00+02:00,314.0,3003.0,1179.0,170.0,924.0,2847.0,1585.0,34210.0,4426.0,246.0,2566.0
2018-08-27 13:00:00+02:00,314.0,3043.0,1160.0,170.0,729.0,2779.0,1571.0,34225.0,4644.0,249.0,2402.0
2018-08-27 14:00:00+02:00,315.0,2959.0,1158.0,170.0,794.0,2718.0,1066.0,34234.0,4700.0,232.0,2419.0
2018-08-27 15:00:00+02:00,313.0,2946.0,1185.0,170.0,815.0,2824.0,785.0,34226.0,4461.0,249.0,2490.0
2018-08-27 16:00:00+02:00,312.0,2864.0,1185.0,170.0,710.0,2816.0,1164.0,34255.0,3833.0,250.0,2338.0
2018-08-27 17:00:00+02:00,311.0,3108.0,1182.0,170.0,760.0,2761.0,1985.0,34275.0,3056.0,248.0,1998.0
2018-08-27 18:00:00+02:00,311.0,3113.0,1188.0,170.0,1339.0,3103.0,1925.0,34314.0,1965.0,247.0,1536.0
2018-08-27 19:00:00+02:00,306.0,3168.0,1189.0,170.0,1711.0,3380.0,2561.0,34334.0,755.0,248.0,1190.0
2018-08-27 20:00:00+02:00,300.0,3135.0,1187.0,170.0,1771.0,3386.0,2702.0,34435.0,252.0,250.0,1048.0
2018-08-27 21:00:00+02:00,307.0,3082.0,1032.0,170.0,1540.0,3406.0,2225.0,34663.0,0.0,250.0,1142.0
2018-08-27 22:00:00+02:00,312.0,2856.0,920.0,170.0,999.0,3341.0,1623.0,34799.0,0.0,249.0,1353.0
2018-08-27 23:00:00+02:00,309.0,2886.0,871.0,169.0,1147.0,3181.0,1427.0,34618.0,0.0,249.0,1306.0
2018-08-28 00:00:00+02:00,309.0,2845.0,693.0,171.0,510.0,2786.0,1275.0,34940.0,0.0,251.0,1295.0
2018-08-28 01:00:00+02:00,309.0,2875.0,689.0,172.0,511.0,2506.0,980.0,34382.0,0.0,252.0,1271.0
2018-08-28 02:00:00+02:00,310.0,2963.0,709.0,172.0,1443.0,2433.0,868.0,34369.0,0.0,251.0,1221.0
2018-08-28 03:00:00+02:00,312.0,2847.0,704.0,171.0,2213.0,2412.0,851.0,34491.0,0.0,253.0,1218.0
2018-08-28 04:00:00+02:00,312.0,2930.0,909.0,171.0,2621.0,2292.0,826.0,34657.0,0.0,253.0,1206.0
2018-08-28 05:00:00+02:00,311.0,3159.0,1091.0,170.0,1809.0,2234.0,845.0,35126.0,0.0,254.0,1258.0
2018-08-28 06:00:00+02:00,312.0,3229.0,1095.0,171.0,212.0,2372.0,1203.0,35380.0,0.0,252.0,1344.0
2018-08-28 07:00:00+02:00,313.0,3536.0,1050.0,170.0,1047.0,2772.0,1362.0,35631.0,293.0,252.0,1337.0
2018-08-28 08:00:00+02:00,314.0,3808.0,1135.0,169.0,1305.0,2842.0,1584.0,35818.0,958.0,250.0,1233.0
2018-08-28 09:00:00+02:00,313.0,3803.0,1119.0,170.0,931.0,2966.0,1741.0,35848.0,2298.0,248.0,920.0
2018-08-28 10:00:00+02:00,311.0,3750.0,1124.0,169.0,705.0,3015.0,1804.0,35856.0,3637.0,248.0,725.0
2018-08-28 11:00:00+02:00,312.0,3720.0,1063.0,169.0,672.0,2902.0,1593.0,35820.0,4595.0,245.0,625.0
2018-08-28 12:00:00+02:00,312.0,3757.0,1071.0,169.0,506.0,2946.0,1732.0,35791.0,5167.0,240.0,607.0
2018-08-28 13:00:00+02:00,312.0,3731.0,1071.0,169.0,478.0,2918.0,1637.0,35773.0,5290.0,240.0,603.0
2018-08-28 14:00:00+02:00,311.0,3562.0,1127.0,189.0,456.0,2821.0,1110.0,35755.0,5209.0,240.0,588.0
2018-08-28 15:00:00+02:00,311.0,3561.0,1124.0,169.0,601.0,2833.0,984.0,35734.0,4711.0,240.0,582.0
2018-08-28 16:00:00+02:00,311.0,3598.0,1133.0,168.0,673.0,3056.0,1150.0,35734.0,3950.0,241.0,596.0
2018-08-28 17:00:00+02:00,311.0,3790.0,1178.0,168.0,914.0,3152.0,1677.0,35686.0,2873.0,241.0,642.0
2018-08-28 18:00:00+02:00,310.0,3779.0,1177.0,173.0,1281.0,3456.0,2179.0,35664.0,1689.0,242.0,743.0
2018-08-28 19:00:00+02:00,310.0,3837.0,1138.0,755.0,1471.0,3810.0,2753.0,35020.0,592.0,244.0,841.0
2018-08-28 20:00:00+02:00,310.0,3856.0,1171.0,477.0,1517.0,3721.0,2423.0,34727.0,230.0,243.0,1287.0
2018-08-28 21:00:00+02:00,311.0,3872.0,1137.0,169.0,916.0,3382.0,1839.0,34758.0,0.0,242.0,2014.0
2018-08-28 22:00:00+02:00,310.0,3611.0,1095.0,169.0,354.0,3342.0,1431.0,34794.0,0.0,242.0,2654.0
2018-08-28 23:00:00+02:00,311.0,3502.0,1093.0,169.0,307.0,3113.0,1242.0,35059.0,0.0,241.0,3078.0
2018-08-29 00:00:00+02:00,309.0,3329.0,975.0,169.0,455.0,2861.0,1381.0,34911.0,0.0,244.0,2881.0
2018-08-29 01:00:00+02:00,308.0,2863.0,806.0,168.0,908.0,2705.0,501.0,35314.0,0.0,243.0,2658.0
2018-08-29 02:00:00+02:00,309.0,2825.0,665.0,168.0,1116.0,2628.0,452.0,34991.0,0.0,234.0,2686.0
2018-08-29 03:00:00+02:00,310.0,2857.0,740.0,168.0,1351.0,2555.0,393.0,34492.0,0.0,234.0,2213.0
2018-08-29 04:00:00+02:00,310.0,2813.0,717.0,168.0,1561.0,2542.0,311.0,35143.0,0.0,234.0,2258.0
2018-08-29 05:00:00+02:00,311.0,2878.0,708.0,168.0,859.0,2524.0,422.0,35672.0,0.0,224.0,1863.0
2018-08-29 06:00:00+02:00,311.0,3188.0,915.0,170.0,252.0,2675.0,755.0,36543.0,0.0,220.0,1651.0
2018-08-29 07:00:00+02:00,311.0,3626.0,1017.0,169.0,393.0,2876.0,1229.0,36794.0,272.0,225.0,1865.0
2018-08-29 08:00:00+02:00,312.0,3619.0,1075.0,178.0,728.0,3085.0,1530.0,36888.0,706.0,232.0,1889.0
2018-08-29 09:00:00+02:00,310.0,3857.0,1136.0,236.0,1043.0,3264.0,2009.0,36915.0,1565.0,233.0,1754.0
2018-08-29 10:00:00+02:00,308.0,3824.0,1133.0,255.0,1019.0,3416.0,1912.0,36920.0,2375.0,234.0,1926.0
2018-08-29 11:00:00+02:00,308.0,3773.0,1103.0,219.0,911.0,3228.0,1789.0,36828.0,2998.0,233.0,2109.0
2018-08-29 12:00:00+02:00,308.0,3788.0,1033.0,413.0,787.0,3192.0,1740.0,36891.0,3371.0,233.0,2608.0
2018-08-29 13:00:00+02:00,308.0,3644.0,922.0,431.0,296.0,3205.0,1129.0,36897.0,3628.0,233.0,3327.0
2018-08-29 14:00:00+02:00,310.0,3551.0,742.0,284.0,519.0,3128.0,1000.0,36847.0,3651.0,232.0,3895.0
2018-08-29 15:00:00+02:00,310.0,3347.0,671.0,288.0,559.0,3110.0,975.0,36805.0,3587.0,233.0,4236.0
2018-08-29 16:00:00+02:00,308.0,3546.0,718.0,210.0,829.0,3095.0,1187.0,36869.0,3036.0,232.0,4465.0
2018-08-29 17:00:00+02:00,309.0,3639.0,718.0,170.0,666.0,3111.0,1409.0,36785.0,2413.0,236.0,4810.0
2018-08-29 18:00:00+02:00,309.0,3734.0,855.0,170.0,626.0,3261.0,1538.0,36747.0,1482.0,237.0,4718.0
2018-08-29 19:00:00+02:00,310.0,3872.0,1065.0,170.0,621.0,3434.0,1799.0,36894.0,552.0,234.0,4226.0
2018-08-29 20:00:00+02:00,309.0,3895.0,1158.0,170.0,913.0,3435.0,1706.0,36975.0,154.0,237.0,3558.0
2018-08-29 21:00:00+02:00,308.0,3842.0,1119.0,170.0,1133.0,3359.0,1545.0,37034.0,0.0,236.0,3124.0
2018-08-29 22:00:00+02:00,311.0,3673.0,1068.0,170.0,1032.0,3394.0,1268.0,37017.0,0.0,237.0,2987.0
2018-08-29 23:00:00+02:00,313.0,3315.0,1064.0,169.0,820.0,3213.0,1018.0,36740.0,0.0,238.0,2932.0
2018-08-30 00:00:00+02:00,313.0,3247.0,1133.0,170.0,550.0,2979.0,735.0,36794.0,0.0,240.0,2705.0
2018-08-30 01:00:00+02:00,314.0,3178.0,1074.0,169.0,1654.0,2678.0,407.0,36797.0,0.0,240.0,2319.0
2018-08-30 02:00:00+02:00,312.0,3223.0,891.0,168.0,2067.0,2644.0,489.0,36653.0,0.0,240.0,2163.0
2018-08-30 03:00:00+02:00,312.0,3257.0,794.0,168.0,2332.0,2670.0,486.0,36262.0,0.0,238.0,1892.0
2018-08-30 04:00:00+02:00,312.0,3172.0,1039.0,168.0,1803.0,2616.0,445.0,36010.0,0.0,240.0,1667.0
2018-08-30 05:00:00+02:00,313.0,3232.0,1075.0,168.0,1917.0,2560.0,557.0,36302.0,0.0,239.0,1519.0
2018-08-30 06:00:00+02:00,311.0,3356.0,1099.0,170.0,88.0,2683.0,773.0,37095.0,0.0,240.0,1468.0
2018-08-30 07:00:00+02:00,310.0,3639.0,1061.0,169.0,893.0,2790.0,1276.0,37173.0,194.0,238.0,1367.0
2018-08-30 08:00:00+02:00,309.0,3746.0,1111.0,169.0,1443.0,3005.0,1434.0,37294.0,751.0,237.0,1234.0
2018-08-30 09:00:00+02:00,310.0,3872.0,1099.0,169.0,1636.0,3142.0,1615.0,37356.0,1879.0,230.0,961.0
2018-08-30 10:00:00+02:00,310.0,3733.0,1056.0,169.0,1603.0,3110.0,1395.0,37316.0,2995.0,223.0,909.0
2018-08-30 11:00:00+02:00,311.0,3721.0,1079.0,169.0,1059.0,3080.0,1370.0,37255.0,3850.0,222.0,837.0
2018-08-30 12:00:00+02:00,309.0,3772.0,1083.0,170.0,1252.0,2983.0,1538.0,37253.0,4311.0,231.0,810.0
2018-08-30 13:00:00+02:00,308.0,3774.0,1099.0,170.0,1269.0,2965.0,1462.0,37301.0,4418.0,231.0,839.0
2018-08-30 14:00:00+02:00,303.0,3770.0,1127.0,170.0,1314.0,2977.0,1334.0,37320.0,4203.0,229.0,902.0
2018-08-30 15:00:00+02:00,298.0,3765.0,1136.0,169.0,1211.0,2950.0,1207.0,37355.0,3760.0,232.0,885.0
2018-08-30 16:00:00+02:00,300.0,3815.0,1179.0,170.0,966.0,3008.0,1406.0,37342.0,3153.0,230.0,879.0
2018-08-30 17:00:00+02:00,303.0,3670.0,1169.0,170.0,961.0,3216.0,1758.0,37331.0,2337.0,231.0,926.0
2018-08-30 18:00:00+02:00,309.0,3441.0,1178.0,170.0,1525.0,3447.0,1863.0,37320.0,1397.0,231.0,947.0
2018-08-30 19:00:00+02:00,313.0,3570.0,1190.0,170.0,1777.0,3555.0,1968.0,37463.0,500.0,233.0,991.0
2018-08-30 20:00:00+02:00,314.0,3747.0,1188.0,170.0,1570.0,3404.0,1809.0,37503.0,144.0,236.0,1060.0
2018-08-30 21:00:00+02:00,314.0,3936.0,1096.0,169.0,1351.0,3429.0,1810.0,37736.0,0.0,236.0,1181.0
2018-08-30 22:00:00+02:00,314.0,3968.0,1007.0,170.0,699.0,3263.0,1224.0,37850.0,0.0,239.0,1336.0
2018-08-30 23:00:00+02:00,314.0,3654.0,1142.0,169.0,932.0,3094.0,1083.0,37619.0,0.0,240.0,1421.0
