,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2018-11-28 06:00:00+01:00,167.57999999999998,27.072,538.224,74.62,7.568
2018-11-28 07:00:00+01:00,170.52,27.216,564.336,82.0,7.436
2018-11-28 08:00:00+01:00,168.56,27.336000000000002,561.096,94.30000000000001,7.699999999999999
2018-11-28 09:00:00+01:00,167.57999999999998,27.384,557.448,83.64,7.656
2018-11-28 10:00:00+01:00,167.09,27.336000000000002,547.032,108.24000000000001,8.139999999999999
2018-11-28 11:00:00+01:00,165.62,27.336000000000002,520.992,96.76,7.975
2018-11-28 12:00:00+01:00,164.64,27.408,510.504,95.94000000000001,8.293999999999999
2018-11-28 13:00:00+01:00,166.6,27.432000000000002,519.48,108.24000000000001,8.370999999999999
2018-11-28 14:00:00+01:00,166.10999999999999,27.384,522.456,124.64000000000001,8.546999999999999
2018-11-28 15:00:00+01:00,167.57999999999998,27.336000000000002,532.32,151.70000000000002,8.679
2018-11-28 16:00:00+01:00,166.6,27.288,532.128,127.10000000000001,8.734
2018-11-28 17:00:00+01:00,166.6,27.312,523.5120000000001,141.04000000000002,9.097
2018-11-28 18:00:00+01:00,167.09,27.288,511.656,177.94000000000003,9.218
2018-11-28 19:00:00+01:00,167.09,27.240000000000002,465.744,264.04,9.338999999999999
2018-11-28 20:00:00+01:00,168.07,27.144000000000002,405.72,199.26000000000002,8.833
2018-11-28 21:00:00+01:00,167.09,27.12,366.93600000000004,270.6,9.591999999999999
2018-11-28 22:00:00+01:00,167.09,27.0,332.808,275.52000000000004,10.131
2018-11-28 23:00:00+01:00,167.09,26.976,295.488,261.58000000000004,9.394
2018-11-29 00:00:00+01:00,167.09,26.88,265.992,261.58000000000004,9.152
2018-11-29 01:00:00+01:00,166.6,26.76,255.888,218.12,8.745
2018-11-29 02:00:00+01:00,167.57999999999998,26.568,256.104,220.58,9.383
2018-11-29 03:00:00+01:00,167.09,26.424,247.17600000000002,222.22000000000003,9.129999999999999
2018-11-29 04:00:00+01:00,167.57999999999998,26.376,241.368,221.4,8.459
2018-11-29 05:00:00+01:00,166.10999999999999,26.328,263.712,230.42000000000002,7.975
2018-11-29 06:00:00+01:00,166.10999999999999,26.376,377.37600000000003,271.42,7.425
2018-11-29 07:00:00+01:00,165.62,26.352,447.12,272.24,8.777999999999999
2018-11-29 08:00:00+01:00,165.62,26.424,441.0,249.28000000000003,7.864999999999999
2018-11-29 09:00:00+01:00,162.68,26.52,433.56,260.76000000000005,8.139999999999999
2018-11-29 10:00:00+01:00,165.62,26.688,425.928,235.34000000000003,7.59
2018-11-29 11:00:00+01:00,163.66,26.808,426.48,234.52,7.457999999999999
2018-11-29 12:00:00+01:00,163.17,26.856,429.672,222.22000000000003,8.052
2018-11-29 13:00:00+01:00,163.66,26.928,441.93600000000004,244.36,8.876999999999999
2018-11-29 14:00:00+01:00,163.66,26.952,438.216,223.86,9.009
2018-11-29 15:00:00+01:00,164.15,27.0,435.672,200.9,8.481
2018-11-29 16:00:00+01:00,164.15,27.072,447.79200000000003,217.3,8.645999999999999
2018-11-29 17:00:00+01:00,164.64,27.12,438.288,248.46,8.844
2018-11-29 18:00:00+01:00,164.15,27.216,420.192,218.12,8.469999999999999
2018-11-29 19:00:00+01:00,163.66,27.12,384.504,243.54000000000002,8.382
2018-11-29 20:00:00+01:00,163.17,27.192,342.93600000000004,214.02,7.303999999999999
2018-11-29 21:00:00+01:00,165.13,27.264,304.848,220.58,7.2379999999999995
2018-11-29 22:00:00+01:00,165.13,27.264,275.592,214.02,6.489999999999999
2018-11-29 23:00:00+01:00,166.6,27.336000000000002,261.504,253.38000000000002,6.5889999999999995
