,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-06-05 21:00:00+02:00,69.23,839.37,754.4000000000001,125.343,13.752,184.272,72.024,493.74,5.33,192.74398000000002,23.869999999999997
2018-06-05 22:00:00+02:00,69.23,822.22,728.98,124.61,13.200000000000001,183.6,70.176,491.88,0.0,193.6662,26.4
2018-06-05 23:00:00+02:00,69.23,503.23,863.46,125.343,25.824,181.44,65.856,492.75600000000003,0.0,193.6662,27.104
2018-06-06 00:00:00+02:00,69.0,423.84999999999997,715.0400000000001,126.076,2.664,179.304,56.448,490.944,0.0,195.51064,26.069999999999997
2018-06-06 01:00:00+02:00,69.69,372.4,566.62,126.076,22.968,176.832,52.656,489.84000000000003,0.0,194.58842,26.334
2018-06-06 02:00:00+02:00,69.46000000000001,351.82,535.46,126.076,37.152,176.976,53.448,479.592,0.0,195.51064,26.444
2018-06-06 03:00:00+02:00,69.23,349.86,528.08,126.076,57.312000000000005,176.736,52.992000000000004,475.452,0.0,192.74398000000002,23.331
2018-06-06 04:00:00+02:00,69.23,373.38,564.1600000000001,126.076,61.176,176.976,54.96,477.216,0.0,189.0551,18.909
2018-06-06 05:00:00+02:00,69.23,395.43,585.48,126.076,55.776,178.224,55.392,484.644,3.854,193.6662,16.5
2018-06-06 06:00:00+02:00,69.0,564.48,719.96,126.076,18.36,180.936,65.232,494.1,6.888,200.12174000000002,15.279
2018-06-06 07:00:00+02:00,69.0,835.4499999999999,799.5000000000001,126.076,17.496,184.32,78.168,495.84000000000003,16.031000000000002,200.12174000000002,14.091
2018-06-06 08:00:00+02:00,69.23,959.42,890.5200000000001,126.076,30.288,185.232,75.168,496.992,32.554,195.51064,12.363999999999999
2018-06-06 09:00:00+02:00,69.0,999.11,924.96,126.076,39.432,183.912,77.28,495.672,54.899,189.97732000000002,12.023
2018-06-06 10:00:00+02:00,68.31,1005.97,782.2800000000001,126.076,38.952,177.912,68.376,495.72,80.278,192.74398000000002,12.979999999999999
2018-06-06 11:00:00+02:00,66.24000000000001,959.91,721.6,126.076,29.64,173.952,66.264,494.628,101.598,193.6662,13.937
2018-06-06 12:00:00+02:00,66.24000000000001,878.5699999999999,714.22,126.076,23.568,175.08,61.056000000000004,494.44800000000004,117.301,194.58842,12.155
2018-06-06 13:00:00+02:00,66.47,866.81,671.58,126.076,24.0,176.66400000000002,59.424,493.8,125.214,193.6662,10.846
2018-06-06 14:00:00+02:00,66.47,886.41,671.58,126.076,21.888,175.224,59.064,493.164,128.699,194.58842,10.571
2018-06-06 15:00:00+02:00,66.47,955.99,551.0400000000001,126.076,14.064,174.84,57.36,493.152,131.93800000000002,192.74398000000002,10.439
2018-06-06 16:00:00+02:00,68.31,992.74,559.24,126.076,4.368,175.032,57.072,495.98400000000004,116.235,189.97732000000002,10.174999999999999
2018-06-06 17:00:00+02:00,68.54,1023.12,646.98,126.076,17.376,182.592,67.032,497.952,95.489,184.44400000000002,10.549
2018-06-06 18:00:00+02:00,68.54,1050.56,805.24,126.076,38.568,189.24,83.76,500.976,66.912,185.36622,10.472
2018-06-06 19:00:00+02:00,68.77,1050.56,891.34,126.076,46.608000000000004,190.488,95.424,502.68,35.465,186.28844,10.197
2018-06-06 20:00:00+02:00,69.0,1018.22,892.1600000000001,126.076,36.36,188.784,86.592,504.504,14.801,188.13288,11.241999999999999
2018-06-06 21:00:00+02:00,69.0,1010.38,807.7,126.076,17.184,187.824,64.104,505.86,5.863,194.58842,12.309
2018-06-06 22:00:00+02:00,68.77,978.53,737.1800000000001,125.343,19.056,185.496,61.152,504.87600000000003,0.0,197.35508000000002,10.109
2018-06-06 23:00:00+02:00,69.0,864.85,742.1,126.076,17.976,181.17600000000002,60.408,507.3,0.0,197.35508000000002,10.285
2018-06-07 00:00:00+02:00,69.0,440.51,562.5200000000001,127.542,11.976,180.552,58.704,495.84000000000003,0.0,199.19952,9.360999999999999
2018-06-07 01:00:00+02:00,69.0,212.17,546.94,127.542,39.72,177.48,55.224000000000004,491.628,0.0,202.88840000000002,9.889
2018-06-07 02:00:00+02:00,69.23,210.21,564.98,127.542,39.696,175.344,56.472,487.248,0.0,202.88840000000002,9.449
2018-06-07 03:00:00+02:00,69.0,218.04999999999998,531.36,127.542,50.88,173.928,53.832,477.492,0.0,201.96618,8.844
2018-06-07 04:00:00+02:00,69.0,246.96,532.1800000000001,127.542,56.184000000000005,173.496,54.0,474.168,0.0,202.88840000000002,8.525
2018-06-07 05:00:00+02:00,69.0,259.7,579.74,127.542,52.92,175.536,58.536,480.324,4.223,201.04396,8.338
2018-06-07 06:00:00+02:00,69.23,493.43,656.0,127.542,12.432,180.6,59.976,491.604,7.38,194.58842,8.833
2018-06-07 07:00:00+02:00,69.0,967.75,829.84,127.542,13.296000000000001,183.264,76.464,502.368,19.557000000000002,188.13288,7.952999999999999
2018-06-07 08:00:00+02:00,69.23,1117.2,844.6,127.542,27.744,186.36,80.592,502.98,46.166000000000004,186.28844,6.5009999999999994
2018-06-07 09:00:00+02:00,69.46000000000001,1208.83,587.94,127.542,34.584,185.808,82.632,504.084,73.677,180.75512,6.093999999999999
2018-06-07 10:00:00+02:00,69.23,1220.59,581.38,127.542,32.112,183.84,77.184,503.48400000000004,100.655,182.59956,6.149
2018-06-07 11:00:00+02:00,68.54,1143.66,595.32,127.542,29.88,183.528,69.57600000000001,503.016,122.836,184.44400000000002,5.907
2018-06-07 12:00:00+02:00,68.54,1049.09,609.26,127.542,36.432,179.112,67.464,502.068,128.699,185.36622,5.808
2018-06-07 13:00:00+02:00,68.77,1094.17,584.6600000000001,127.542,31.296,177.936,63.648,500.76,137.227,188.13288,5.731
2018-06-07 14:00:00+02:00,68.31,1127.98,615.0,126.809,25.92,177.312,60.864000000000004,502.02000000000004,134.234,189.0551,5.324
2018-06-07 15:00:00+02:00,68.31,1201.97,580.5600000000001,127.542,15.048,175.992,58.968,500.796,127.305,192.74398000000002,5.423
2018-06-07 16:00:00+02:00,68.54,1127.98,542.0200000000001,126.809,22.080000000000002,177.216,56.88,499.716,120.376,195.51064,5.2909999999999995
2018-06-07 17:00:00+02:00,68.54,1144.15,575.6400000000001,126.809,33.72,183.912,72.264,499.872,101.762,198.2773,5.379
2018-06-07 18:00:00+02:00,68.31,1267.6299999999999,610.9000000000001,126.809,49.872,190.248,90.48,500.44800000000004,73.8,196.43286,5.555
2018-06-07 19:00:00+02:00,68.31,1276.45,822.46,126.809,41.184,190.89600000000002,90.98400000000001,502.8,41.779,192.74398000000002,5.598999999999999
2018-06-07 20:00:00+02:00,68.31,1249.01,778.1800000000001,127.542,38.064,186.984,81.672,501.432,15.949,193.6662,5.675999999999999
2018-06-07 21:00:00+02:00,68.31,1205.4,632.22,126.809,34.896,185.184,70.008,500.46000000000004,5.986000000000001,194.58842,6.116
2018-06-07 22:00:00+02:00,68.54,1158.36,779.82,126.809,33.024,185.256,66.936,493.32,0.0,196.43286,6.776
2018-06-07 23:00:00+02:00,68.54,1062.81,931.5200000000001,127.542,22.176000000000002,186.096,64.272,498.576,0.0,196.43286,6.842
2018-06-08 00:00:00+02:00,69.23,698.74,775.72,127.542,2.184,182.472,62.544000000000004,492.204,0.0,199.19952,6.5889999999999995
2018-06-08 01:00:00+02:00,70.84,471.87,720.7800000000001,127.542,11.64,176.784,56.160000000000004,486.3,0.0,199.19952,6.335999999999999
2018-06-08 02:00:00+02:00,73.14,369.95,812.6200000000001,127.542,29.568,176.544,56.160000000000004,485.952,0.0,200.12174000000002,6.028
2018-06-08 03:00:00+02:00,73.37,355.25,722.4200000000001,126.809,56.856,174.792,51.480000000000004,484.092,0.0,201.96618,5.951
2018-06-08 04:00:00+02:00,73.37,347.40999999999997,520.7,127.542,61.392,173.784,46.536,489.084,0.0,204.73284,6.358
2018-06-08 05:00:00+02:00,73.60000000000001,367.01,616.6400000000001,126.809,49.488,173.472,48.072,494.868,3.7310000000000003,204.73284,6.401999999999999
2018-06-08 06:00:00+02:00,73.37,617.89,727.34,127.542,10.224,176.68800000000002,56.4,500.148,7.626,199.19952,6.149
2018-06-08 07:00:00+02:00,73.14,1055.46,843.7800000000001,127.542,22.728,183.816,77.976,503.856,23.165000000000003,194.58842,5.752999999999999
2018-06-08 08:00:00+02:00,73.14,1196.09,857.72,127.542,35.352000000000004,187.416,84.19200000000001,503.844,59.163000000000004,189.0551,4.994
2018-06-08 09:00:00+02:00,72.91,1226.96,830.6600000000001,127.542,40.584,187.15200000000002,85.56,504.588,105.65700000000001,189.97732000000002,4.653
2018-06-08 10:00:00+02:00,71.53,1234.8,822.46,127.542,37.488,186.072,87.24,504.696,145.796,189.0551,4.675
2018-06-08 11:00:00+02:00,70.84,1216.18,784.74,127.542,33.36,184.296,82.752,504.276,167.731,189.97732000000002,4.8839999999999995
2018-06-08 12:00:00+02:00,70.61,1225.49,813.44,128.275,34.68,186.024,79.104,503.784,173.758,189.0551,5.137
2018-06-08 13:00:00+02:00,70.84,1249.99,827.3800000000001,127.542,21.96,181.416,68.28,504.54,165.59900000000002,189.0551,5.6209999999999996
2018-06-08 14:00:00+02:00,70.61,1102.99,821.6400000000001,128.275,18.216,175.464,64.464,502.692,162.237,189.0551,6.489999999999999
2018-06-08 15:00:00+02:00,70.84,1066.24,815.9000000000001,128.275,8.64,176.448,61.824,502.524,157.85,191.82176,7.81
2018-06-08 16:00:00+02:00,72.22,1051.54,585.48,128.275,9.216000000000001,180.216,64.152,502.74,139.728,193.6662,9.68
2018-06-08 17:00:00+02:00,72.45,1047.62,587.94,128.275,30.648,185.184,74.16,505.092,112.176,188.13288,11.472999999999999
2018-06-08 18:00:00+02:00,72.68,980.98,544.48,128.275,28.392,186.024,73.56,506.976,73.308,189.97732000000002,12.584
2018-06-08 19:00:00+02:00,72.45,974.12,548.58,128.275,32.088,189.38400000000001,75.312,507.612,39.196000000000005,189.97732000000002,13.155999999999999
2018-06-08 20:00:00+02:00,72.91,958.4399999999999,515.7800000000001,128.275,11.712,188.71200000000002,67.824,507.036,15.539000000000001,189.97732000000002,12.892
2018-06-08 21:00:00+02:00,72.91,978.53,607.62,128.275,0.216,187.776,65.328,507.036,5.617,189.0551,14.168
2018-06-08 22:00:00+02:00,72.68,896.6999999999999,682.24,128.275,12.888,187.104,69.384,499.992,0.0,186.28844,16.433999999999997
2018-06-08 23:00:00+02:00,72.91,835.9399999999999,605.1600000000001,128.275,21.48,182.976,70.92,496.332,0.0,188.13288,17.82
2018-06-09 00:00:00+02:00,73.14,371.42,528.08,127.542,13.68,172.104,56.232,491.58,0.0,188.13288,17.886
2018-06-09 01:00:00+02:00,72.91,211.68,432.14000000000004,127.542,7.992,178.296,48.552,486.96000000000004,0.0,191.82176,17.49
2018-06-09 02:00:00+02:00,73.14,213.15,246.00000000000003,127.542,27.984,174.144,44.952,477.93600000000004,0.0,189.97732000000002,16.555
2018-06-09 03:00:00+02:00,73.14,213.64,239.44000000000003,127.542,47.568,172.89600000000002,38.976,470.148,0.0,189.0551,15.652999999999999
2018-06-09 04:00:00+02:00,73.14,213.15,241.9,127.542,56.472,172.32,37.056,462.504,0.0,190.89954,15.036999999999999
2018-06-09 05:00:00+02:00,72.91,213.15,249.28000000000003,127.542,60.216,172.296,37.512,464.112,3.649,190.89954,14.255999999999998
2018-06-09 06:00:00+02:00,72.91,214.13,245.18,127.542,42.624,174.43200000000002,44.856,462.108,7.421,193.6662,13.068
2018-06-09 07:00:00+02:00,73.14,213.15,245.18,127.542,41.496,177.6,51.984,465.696,21.894000000000002,193.6662,11.209
2018-06-09 08:00:00+02:00,73.14,213.64,246.00000000000003,127.542,24.456,185.904,64.56,476.868,53.833000000000006,191.82176,8.69
2018-06-09 09:00:00+02:00,73.14,218.54,249.28000000000003,127.542,17.64,190.248,64.272,478.764,90.446,186.28844,7.106
2018-06-09 10:00:00+02:00,73.37,215.10999999999999,249.28000000000003,127.542,8.28,190.248,62.136,485.184,129.76500000000001,173.37736,6.446
2018-06-09 11:00:00+02:00,73.37,214.13,120.54,127.542,1.992,186.504,59.088,484.26,155.431,173.37736,6.391
2018-06-09 12:00:00+02:00,73.14,212.17,2.46,127.542,0.504,183.84,60.024,480.612,169.74,168.76626000000002,6.731999999999999
2018-06-09 13:00:00+02:00,73.14,213.64,0.8200000000000001,126.809,18.024,180.38400000000001,60.384,472.836,175.80800000000002,169.68848,6.5889999999999995
2018-06-09 14:00:00+02:00,73.14,212.17,2.46,127.542,24.264,181.248,56.328,471.144,177.079,166.92182,7.369999999999999
2018-06-09 15:00:00+02:00,73.14,211.68,2.46,127.542,37.008,178.704,51.576,469.932,167.239,168.76626000000002,8.238999999999999
2018-06-09 16:00:00+02:00,72.91,213.15,2.46,127.542,33.408,180.264,52.632,472.044,146.452,167.84404,8.293999999999999
2018-06-09 17:00:00+02:00,73.14,214.13,1.6400000000000001,127.542,20.256,179.616,56.52,474.264,118.32600000000001,165.99960000000002,8.525
2018-06-09 18:00:00+02:00,73.37,214.62,2.46,127.542,12.288,183.144,62.808,477.648,78.72,174.29958000000002,8.613
2018-06-09 19:00:00+02:00,73.14,215.6,2.46,127.542,26.088,186.576,65.208,481.32,40.057,171.53292000000002,9.064
2018-06-09 20:00:00+02:00,73.14,216.09,3.2800000000000002,127.542,10.608,185.904,62.856,482.25600000000003,14.883000000000001,171.53292000000002,9.482
2018-06-09 21:00:00+02:00,73.37,216.57999999999998,3.2800000000000002,126.809,7.392,188.376,68.808,483.276,5.74,177.98846,9.658
2018-06-09 22:00:00+02:00,73.37,215.6,2.46,127.542,28.104,192.048,70.34400000000001,483.516,0.0,181.67734000000002,11.11
2018-06-09 23:00:00+02:00,73.60000000000001,220.01,0.8200000000000001,127.542,41.304,191.016,67.488,486.108,0.0,179.8329,11.703999999999999
2018-06-10 00:00:00+02:00,74.06,215.10999999999999,1.6400000000000001,127.542,8.472,183.528,65.808,486.324,0.0,182.59956,11.638
2018-06-10 01:00:00+02:00,74.29,214.62,1.6400000000000001,127.542,24.768,180.792,54.384,471.06,0.0,185.36622,11.472999999999999
2018-06-10 02:00:00+02:00,74.06,214.62,1.6400000000000001,127.542,44.112,177.96,43.584,456.144,0.0,183.52178,12.473999999999998
2018-06-10 03:00:00+02:00,74.06,215.10999999999999,1.6400000000000001,126.809,53.856,174.48,41.592,433.32,0.0,178.91068,11.979
2018-06-10 04:00:00+02:00,73.60000000000001,215.10999999999999,1.6400000000000001,126.809,65.784,174.072,35.592,425.016,0.0,180.75512,9.713
2018-06-10 05:00:00+02:00,71.3,215.6,1.6400000000000001,127.542,71.06400000000001,171.768,33.216,424.74,3.7720000000000002,180.75512,9.514999999999999
2018-06-10 06:00:00+02:00,69.46000000000001,215.6,2.46,127.542,71.136,170.76,33.024,421.824,7.421,178.91068,9.998999999999999
2018-06-10 07:00:00+02:00,69.92,215.10999999999999,0.8200000000000001,126.809,63.336,173.184,36.288000000000004,426.75600000000003,20.295,181.67734000000002,9.976999999999999
2018-06-10 08:00:00+02:00,69.69,215.6,4.1000000000000005,126.076,40.656,176.856,41.184,432.94800000000004,42.230000000000004,183.52178,8.623999999999999
2018-06-10 09:00:00+02:00,69.69,215.10999999999999,1.6400000000000001,127.542,33.768,180.096,49.416000000000004,438.636,71.34,181.67734000000002,7.359
2018-06-10 10:00:00+02:00,69.92,215.6,1.6400000000000001,126.809,28.944,180.768,50.52,446.892,97.08800000000001,180.75512,6.292
2018-06-10 11:00:00+02:00,69.92,214.13,1.6400000000000001,126.809,19.56,183.528,51.792,468.204,127.83800000000001,180.75512,5.819
2018-06-10 12:00:00+02:00,69.69,213.64,0.8200000000000001,126.809,11.4,183.624,57.792,474.492,134.84900000000002,178.91068,5.752999999999999
2018-06-10 13:00:00+02:00,69.69,213.64,0.8200000000000001,126.809,19.56,180.24,48.120000000000005,465.024,130.913,176.14402,6.754
2018-06-10 14:00:00+02:00,69.69,214.13,1.6400000000000001,126.809,41.4,175.056,42.864000000000004,454.224,132.963,177.98846,8.206
2018-06-10 15:00:00+02:00,69.46000000000001,214.62,1.6400000000000001,126.076,53.616,172.344,38.232,450.75600000000003,132.922,176.14402,9.328
2018-06-10 16:00:00+02:00,69.69,211.68,0.8200000000000001,125.343,51.216,171.048,38.784,446.88,118.85900000000001,176.14402,9.383
2018-06-10 17:00:00+02:00,69.69,215.10999999999999,1.6400000000000001,125.343,40.344,173.616,46.872,454.08,98.113,177.06624,10.504999999999999
2018-06-10 18:00:00+02:00,69.46000000000001,215.6,1.6400000000000001,124.61,20.64,177.504,62.544000000000004,477.72,67.937,178.91068,11.120999999999999
2018-06-10 19:00:00+02:00,69.46000000000001,215.6,0.8200000000000001,124.61,16.344,179.736,71.712,475.176,37.72,177.98846,11.924
2018-06-10 20:00:00+02:00,69.69,217.07,0.8200000000000001,124.61,19.896,179.472,78.096,476.76,15.006,177.98846,12.859
2018-06-10 21:00:00+02:00,69.69,218.54,0.0,124.61,18.216,181.20000000000002,72.336,477.87600000000003,5.658,174.29958000000002,13.354
2018-06-10 22:00:00+02:00,69.92,218.54,1.6400000000000001,124.61,33.048,185.328,85.368,479.25600000000003,0.0,170.6107,15.125
2018-06-10 23:00:00+02:00,69.69,218.04999999999998,5.74,124.61,39.792,186.0,82.296,478.884,0.0,179.8329,15.026
2018-06-11 00:00:00+02:00,69.46000000000001,217.56,4.92,124.61,3.7680000000000002,180.96,73.824,477.324,0.0,181.67734000000002,15.300999999999998
2018-06-11 01:00:00+02:00,69.69,217.56,5.74,126.076,19.632,176.832,58.944,474.552,0.0,175.2218,14.453999999999999
2018-06-11 02:00:00+02:00,69.69,218.04999999999998,5.74,126.076,44.976,173.28,52.152,472.392,0.0,176.14402,16.115
2018-06-11 03:00:00+02:00,69.46000000000001,217.56,18.040000000000003,126.076,68.016,172.296,48.504,464.736,0.0,177.06624,17.325
2018-06-11 04:00:00+02:00,69.23,223.44,118.08000000000001,126.809,69.024,171.144,48.072,466.416,0.0,185.36622,16.39
2018-06-11 05:00:00+02:00,69.23,239.60999999999999,187.78,126.076,48.888,170.544,51.168,468.54,3.7310000000000003,188.13288,17.148999999999997
2018-06-11 06:00:00+02:00,68.77,290.57,238.62,126.809,15.888,173.256,59.928000000000004,471.012,6.0680000000000005,184.44400000000002,16.412
2018-06-11 07:00:00+02:00,67.85000000000001,400.82,282.90000000000003,126.809,23.064,176.232,76.536,474.98400000000004,13.448,174.29958000000002,14.883
2018-06-11 08:00:00+02:00,67.62,535.08,415.74,126.809,41.184,180.576,82.416,476.94,26.650000000000002,174.29958000000002,13.562999999999999
2018-06-11 09:00:00+02:00,67.16,626.22,459.20000000000005,260.215,59.688,187.20000000000002,90.312,478.764,49.979,172.45514,12.110999999999999
2018-06-11 10:00:00+02:00,66.93,717.85,463.3,362.835,45.888,186.43200000000002,84.57600000000001,477.79200000000003,78.06400000000001,174.29958000000002,12.562
2018-06-11 11:00:00+02:00,67.16,815.36,460.02000000000004,134.87199999999999,40.656,187.584,77.712,481.044,92.373,189.0551,14.795
2018-06-11 12:00:00+02:00,66.7,1029.0,462.48,126.809,40.44,184.92000000000002,76.944,481.584,98.769,186.28844,16.61
2018-06-11 13:00:00+02:00,67.16,1113.77,411.64000000000004,126.809,35.952,180.38400000000001,65.856,484.752,99.63000000000001,182.59956,20.262
2018-06-11 14:00:00+02:00,66.7,1079.96,417.38000000000005,126.809,29.064,173.064,51.480000000000004,492.91200000000003,105.944,180.75512,23.011999999999997
2018-06-11 15:00:00+02:00,64.86,1049.58,432.14000000000004,126.809,24.168,172.032,49.536,493.944,97.17,185.36622,24.2
2018-06-11 16:00:00+02:00,65.32000000000001,1003.03,430.50000000000006,127.542,20.184,173.64000000000001,63.408,494.64,164.082,180.75512,24.046
2018-06-11 17:00:00+02:00,65.55,1021.16,423.94000000000005,126.809,15.888,177.696,71.136,495.636,75.727,179.8329,24.474999999999998
2018-06-11 18:00:00+02:00,66.7,994.6999999999999,428.86,126.809,24.024,180.024,78.888,496.44,120.66300000000001,180.75512,26.246
2018-06-11 19:00:00+02:00,68.31,863.38,451.00000000000006,127.542,45.552,182.904,93.48,497.184,33.907000000000004,177.06624,26.267999999999997
2018-06-11 20:00:00+02:00,68.08,836.92,420.66,126.809,35.088,183.792,85.104,497.052,13.366000000000001,179.8329,24.936999999999998
2018-06-11 21:00:00+02:00,68.08,706.58,428.04,126.809,22.416,181.704,64.392,497.724,5.207,182.59956,23.154999999999998
2018-06-11 22:00:00+02:00,68.08,507.15,415.74,126.809,25.176000000000002,184.20000000000002,65.688,493.02000000000004,0.0,185.36622,23.243
2018-06-11 23:00:00+02:00,68.08,457.65999999999997,414.1,126.809,26.232,184.15200000000002,71.424,491.7,0.0,187.21066000000002,22.637999999999998
2018-06-12 00:00:00+02:00,68.08,271.46,378.02000000000004,126.809,0.96,181.8,60.0,489.48,0.0,190.89954,23.496
2018-06-12 01:00:00+02:00,68.31,216.57999999999998,282.90000000000003,125.343,35.112,180.216,52.488,489.336,0.0,183.52178,23.968999999999998
2018-06-12 02:00:00+02:00,68.08,216.57999999999998,310.78000000000003,125.343,48.24,178.96800000000002,52.176,491.232,0.0,183.52178,24.122999999999998
2018-06-12 03:00:00+02:00,67.85000000000001,216.57999999999998,323.08000000000004,125.343,53.208,175.296,54.552,489.80400000000003,0.0,185.36622,23.770999999999997
2018-06-12 04:00:00+02:00,67.85000000000001,215.6,325.54,125.343,60.384,174.36,55.68,490.524,0.0,184.44400000000002,23.276
2018-06-12 05:00:00+02:00,67.85000000000001,223.93,386.22,125.343,55.992000000000004,176.04,54.456,490.284,3.2390000000000003,181.67734000000002,24.816
2018-06-12 06:00:00+02:00,68.08,326.34,384.58000000000004,126.076,28.008,176.832,58.2,490.224,6.0680000000000005,179.8329,25.354999999999997
2018-06-12 07:00:00+02:00,68.31,677.18,395.24,126.809,6.048,181.296,63.552,495.24,17.343,174.29958000000002,24.145
2018-06-12 08:00:00+02:00,68.31,801.15,440.34000000000003,126.809,31.368000000000002,179.352,69.144,496.464,43.46,171.53292000000002,22.913
2018-06-12 09:00:00+02:00,68.08,807.52,464.94000000000005,126.809,50.304,182.232,75.288,496.428,75.932,170.6107,22.352
2018-06-12 10:00:00+02:00,68.08,833.49,444.44000000000005,126.809,58.824,182.68800000000002,74.688,497.244,98.81,166.92182,18.997
2018-06-12 11:00:00+02:00,67.85000000000001,861.91,460.84000000000003,126.809,54.408,183.12,79.584,498.252,115.53800000000001,165.99960000000002,17.093999999999998
2018-06-12 12:00:00+02:00,67.85000000000001,870.24,407.54,231.628,48.888,186.336,70.032,497.856,127.83800000000001,163.23294,18.348
2018-06-12 13:00:00+02:00,67.62,961.87,402.62,252.152,35.88,185.856,63.408,496.068,137.842,166.92182,19.778
2018-06-12 14:00:00+02:00,67.62,1098.09,390.32000000000005,154.663,18.648,179.928,51.216,494.37600000000003,140.589,165.07738,21.273999999999997
2018-06-12 15:00:00+02:00,68.08,1114.26,272.24,126.809,8.88,178.992,49.296,491.76,134.931,173.37736,26.785
2018-06-12 16:00:00+02:00,67.85000000000001,1209.81,291.1,126.809,6.792,181.032,48.936,491.868,119.843,185.36622,33.055
2018-06-12 17:00:00+02:00,67.62,1070.65,266.5,126.809,6.72,186.12,49.752,490.188,101.147,189.97732000000002,39.467999999999996
2018-06-12 18:00:00+02:00,68.31,944.72,261.58000000000004,126.809,10.872,188.352,52.56,490.752,71.422,193.6662,43.769
2018-06-12 19:00:00+02:00,68.54,982.4499999999999,307.5,126.809,11.16,188.592,57.216,488.724,39.77,199.19952,42.933
2018-06-12 20:00:00+02:00,68.08,814.87,318.98,127.542,3.96,186.84,62.712,487.752,30.832,203.81062,39.489999999999995
2018-06-12 21:00:00+02:00,68.31,853.58,321.44,126.809,3.696,186.552,58.56,488.34000000000003,5.699,205.65506000000002,37.135999999999996
2018-06-12 22:00:00+02:00,68.54,795.27,384.58000000000004,126.809,6.936,188.04,61.608000000000004,481.908,0.0,206.57728,35.552
2018-06-12 23:00:00+02:00,69.0,512.05,430.50000000000006,126.809,25.2,184.56,67.416,480.492,0.0,208.42172000000002,34.803999999999995
2018-06-13 00:00:00+02:00,69.0,315.56,372.28000000000003,127.542,10.296,186.552,58.368,488.136,0.0,209.34394,36.211999999999996
2018-06-13 01:00:00+02:00,69.46000000000001,221.48,401.8,127.542,44.376,182.592,50.832,488.532,0.0,208.42172000000002,35.364999999999995
2018-06-13 02:00:00+02:00,69.46000000000001,220.99,370.64000000000004,127.542,52.944,184.44,51.768,487.644,0.0,201.04396,33.638
2018-06-13 03:00:00+02:00,69.0,221.48,308.32000000000005,127.542,59.448,180.12,50.256,474.744,0.0,199.19952,33.748
2018-06-13 04:00:00+02:00,67.62,221.48,303.40000000000003,127.542,59.232,177.576,48.192,468.396,0.0,197.35508000000002,32.582
2018-06-13 05:00:00+02:00,66.47,221.48,387.86,127.542,51.24,180.12,50.112,468.204,3.567,194.58842,31.68
2018-06-13 06:00:00+02:00,66.93,310.65999999999997,384.58000000000004,127.542,40.536,183.048,49.512,484.86,6.724,188.13288,29.447
2018-06-13 07:00:00+02:00,66.24000000000001,450.8,433.78000000000003,128.275,1.968,183.36,59.52,492.276,19.065,189.97732000000002,26.642
2018-06-13 08:00:00+02:00,66.24000000000001,500.78,472.32000000000005,128.275,13.752,182.016,68.376,494.076,34.194,188.13288,24.805
2018-06-13 09:00:00+02:00,66.7,701.1899999999999,467.40000000000003,361.36899999999997,45.528,184.776,76.776,480.396,86.182,189.0551,23.023
2018-06-13 10:00:00+02:00,67.16,983.43,469.04,326.918,27.744,184.15200000000002,74.616,479.904,130.83100000000002,194.58842,22.099
2018-06-13 11:00:00+02:00,66.93,1065.26,437.88000000000005,329.117,29.112000000000002,184.872,68.928,479.688,144.853,192.74398000000002,21.570999999999998
2018-06-13 12:00:00+02:00,66.47,1236.76,317.34000000000003,293.933,27.648,183.672,63.936,478.716,155.71800000000002,191.82176,21.471999999999998
2018-06-13 13:00:00+02:00,65.32000000000001,1175.51,241.08,268.278,25.176000000000002,183.0,59.76,479.556,157.358,191.82176,21.362
2018-06-13 14:00:00+02:00,66.24000000000001,1111.81,236.98000000000002,188.381,29.112000000000002,179.76,55.896,477.396,154.078,193.6662,22.319
2018-06-13 15:00:00+02:00,66.01,1077.02,237.8,129.008,22.032,176.808,52.824,480.684,143.377,201.96618,23.023
2018-06-13 16:00:00+02:00,66.01,859.9499999999999,236.98000000000002,129.008,12.168000000000001,178.464,54.36,482.172,131.20000000000002,194.58842,22.945999999999998
2018-06-13 17:00:00+02:00,66.24000000000001,664.4399999999999,290.28000000000003,129.008,4.224,182.136,55.224000000000004,485.064,113.52900000000001,205.65506000000002,22.22
2018-06-13 18:00:00+02:00,66.01,686.98,386.22,129.008,17.76,182.544,59.904,483.42,81.13900000000001,208.42172000000002,21.372999999999998
2018-06-13 19:00:00+02:00,65.78,730.59,354.24,129.008,28.104,181.272,63.624,485.784,46.371,206.57728,20.372
2018-06-13 20:00:00+02:00,65.55,722.75,297.66,128.275,24.528000000000002,181.15200000000002,65.44800000000001,486.564,17.138,209.34394,19.217
2018-06-13 21:00:00+02:00,65.78,664.93,300.94,128.275,8.688,182.256,64.008,486.456,5.617,209.34394,17.93
2018-06-13 22:00:00+02:00,65.55,643.37,358.34000000000003,128.275,22.8,184.632,60.888,489.81600000000003,0.0,212.1106,17.622
2018-06-13 23:00:00+02:00,67.85000000000001,516.95,396.06,127.542,27.408,184.656,61.416000000000004,494.184,0.0,209.34394,17.445999999999998
2018-06-14 00:00:00+02:00,68.54,462.07,300.94,127.542,3.864,184.20000000000002,59.112,486.228,0.0,199.19952,17.424
