,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-06-12 20:30:00+01:00,218.04000000000002,4163.285,114.80000000000001,0.0,3.852,1.044,46.278,52.480000000000004,3.157,7.668,6.8915
2018-06-12 21:00:00+01:00,229.08,4027.065,106.60000000000001,0.0,5.388,1.188,46.254,52.480000000000004,0.451,7.602,5.951
2018-06-12 21:30:00+01:00,218.73000000000002,3911.4249999999997,106.60000000000001,0.0,3.864,1.224,46.362,52.89,0.10250000000000001,7.848,5.7035
2018-06-12 22:00:00+01:00,222.41,3760.505,164.82000000000002,0.0,5.0520000000000005,1.02,46.296,52.89,0.123,7.08,5.1754999999999995
2018-06-12 22:30:00+01:00,220.8,3409.91,208.69000000000003,0.0,3.7800000000000002,0.996,46.404,52.89,0.0,6.954,4.960999999999999
2018-06-12 23:00:00+01:00,198.26000000000002,3177.65,200.9,0.0,0.0,1.008,46.332,52.89,0.0,5.538,4.4384999999999994
2018-06-12 23:30:00+01:00,140.99,2922.85,123.00000000000001,0.0,0.0,1.008,46.302,48.790000000000006,0.0,4.926,4.334
2018-06-13 00:00:00+01:00,125.92500000000001,2735.67,101.68,0.0,0.0,1.008,45.576,52.89,0.0,4.5360000000000005,3.8169999999999997
2018-06-13 00:30:00+01:00,144.785,2516.8849999999998,130.38000000000002,0.0,0.0,0.8280000000000001,44.808,52.480000000000004,0.0,4.218,3.597
2018-06-13 01:00:00+01:00,139.495,2451.47,101.27000000000001,0.0,0.0,0.8280000000000001,44.694,52.480000000000004,0.0,3.726,3.311
2018-06-13 01:30:00+01:00,124.545,2425.255,99.22000000000001,0.0,0.0,0.8160000000000001,44.748,52.07000000000001,0.0,3.138,3.2944999999999998
2018-06-13 02:00:00+01:00,136.85,2407.125,100.04,0.0,0.0,0.8160000000000001,44.676,52.480000000000004,0.0205,2.85,3.1405
2018-06-13 02:30:00+01:00,137.08,2396.835,99.22000000000001,0.0,0.0,0.8160000000000001,44.706,52.89,0.041,2.5140000000000002,2.816
2018-06-13 03:00:00+01:00,139.61,2341.71,102.09,0.0,0.0,0.8280000000000001,44.694,53.300000000000004,0.0205,2.322,2.6565
2018-06-13 03:30:00+01:00,143.175,2350.285,105.37,0.0,0.0,0.8280000000000001,44.652,52.89,0.0205,2.22,2.5189999999999997
2018-06-13 04:00:00+01:00,149.96,2395.12,104.96000000000001,0.0,0.0,0.8280000000000001,44.688,52.89,0.0,1.932,2.4255
2018-06-13 04:30:00+01:00,142.945,2355.43,108.65,0.0,0.0,0.84,44.76,52.89,0.082,2.082,2.4145
2018-06-13 05:00:00+01:00,136.505,2239.3,117.67000000000002,0.0,0.0,0.8280000000000001,45.666000000000004,52.89,1.4965000000000002,1.8900000000000001,2.662
2018-06-13 05:30:00+01:00,138.115,2343.915,127.92000000000002,0.0,0.0,0.8280000000000001,46.056000000000004,52.89,6.0680000000000005,2.016,2.662
2018-06-13 06:00:00+01:00,145.59,2564.415,135.3,0.0,0.0,1.032,45.96,52.89,13.325000000000001,2.004,2.5025
2018-06-13 06:30:00+01:00,160.31,2879.975,190.24,0.0,4.128,2.148,46.002,52.89,23.165000000000003,1.968,2.5905
2018-06-13 07:00:00+01:00,171.005,3429.755,213.20000000000002,0.0,3.6,2.532,46.044000000000004,52.480000000000004,35.67,2.13,2.915
2018-06-13 07:30:00+01:00,164.10500000000002,3901.1349999999998,302.17,0.0,5.496,1.536,45.996,52.07000000000001,48.175000000000004,2.178,3.2615
2018-06-13 08:00:00+01:00,166.175,4084.395,338.66,0.0,3.6,3.204,45.972,52.89,44.034,2.124,4.707999999999999
2018-06-13 08:30:00+01:00,167.785,3973.6549999999997,324.72,0.0,4.332,3.3120000000000003,46.038000000000004,52.480000000000004,74.825,2.0340000000000003,5.9125
2018-06-13 09:00:00+01:00,173.19,4019.225,225.09,0.0,8.592,3.8160000000000003,46.032000000000004,52.480000000000004,88.355,2.016,8.195
2018-06-13 09:30:00+01:00,172.845,4074.595,225.50000000000003,0.0,4.524,3.8280000000000003,44.748,52.480000000000004,100.45,2.0220000000000002,9.437999999999999
2018-06-13 10:00:00+01:00,,,,,,,,,108.24000000000001,2.202,10.6535
2018-06-13 10:30:00+01:00,175.26000000000002,3879.33,225.09,0.0,5.724,2.16,44.352000000000004,52.89,114.185,2.328,11.0605
2018-06-13 11:00:00+01:00,144.44,3905.055,225.09,0.0,4.74,1.5,44.334,52.480000000000004,122.385,2.58,12.567499999999999
2018-06-13 11:30:00+01:00,172.73000000000002,3802.1549999999997,224.68,0.0,4.0920000000000005,1.104,44.364000000000004,52.480000000000004,123.0,2.838,12.9965
2018-06-13 12:00:00+01:00,178.25,3683.33,225.09,0.0,6.672,1.044,44.358000000000004,52.480000000000004,120.745,2.916,15.3395
2018-06-13 12:30:00+01:00,155.94,3650.0099999999998,232.06000000000003,0.0,4.68,0.876,45.456,52.480000000000004,119.515,2.562,15.911499999999998
2018-06-13 13:00:00+01:00,135.70000000000002,3581.41,264.04,0.0,4.5120000000000005,0.756,45.966,52.480000000000004,117.875,2.91,17.886
2018-06-13 13:30:00+01:00,143.06,3501.295,264.04,0.0,4.5120000000000005,0.516,45.846000000000004,52.07000000000001,113.98,3.282,18.4635
2018-06-13 14:00:00+01:00,151.8,3301.13,234.52,0.0,8.196,0.684,45.834,51.660000000000004,114.43100000000001,3.396,19.14
2018-06-13 14:30:00+01:00,167.21,3325.63,122.59,0.0,7.212,0.66,45.846000000000004,52.480000000000004,106.39500000000001,4.602,18.677999999999997
2018-06-13 15:00:00+01:00,167.9,3200.19,122.59,0.0,7.404,0.684,45.87,52.07000000000001,97.99000000000001,5.682,18.48
2018-06-13 15:30:00+01:00,168.01500000000001,3159.275,128.74,0.0,7.236,0.672,45.9,52.480000000000004,89.995,7.476,19.436999999999998
2018-06-13 16:00:00+01:00,168.13,3155.845,254.61,0.0,7.224,0.6960000000000001,45.924,52.480000000000004,80.97500000000001,8.778,20.0475
2018-06-13 16:30:00+01:00,168.475,3211.95,264.04,0.0,8.472,0.6960000000000001,45.45,52.07000000000001,68.265,10.242,19.778
2018-06-13 17:00:00+01:00,167.44,3198.72,264.45000000000005,0.0,10.812,2.652,44.382,52.07000000000001,56.375,11.952,22.522499999999997
2018-06-13 17:30:00+01:00,161.57500000000002,3095.82,264.04,0.0,7.212,3.06,44.292,52.07000000000001,43.46,12.744,26.196499999999997
2018-06-13 18:00:00+01:00,160.77,3077.2,264.45000000000005,0.0,7.98,3.048,44.244,52.07000000000001,34.645,13.626,28.038999999999998
2018-06-13 18:30:00+01:00,150.19,2954.455,264.45000000000005,0.0,7.212,3.0,44.46,52.480000000000004,26.240000000000002,14.868,29.776999999999997
2018-06-13 19:00:00+01:00,140.07,2729.79,264.04,0.0,7.32,2.016,45.660000000000004,52.07000000000001,17.589000000000002,15.564,28.671499999999998
2018-06-13 19:30:00+01:00,129.72,2648.205,259.12,0.0,7.392,1.752,45.624,52.07000000000001,10.967500000000001,15.948,28.3965
2018-06-13 20:00:00+01:00,,,,,,,,,5.453,17.226,28.484499999999997
2018-06-13 20:30:00+01:00,132.595,2327.0099999999998,260.35,0.0,3.72,0.756,45.576,52.89,1.6605,17.484,28.072
2018-06-13 21:00:00+01:00,129.26000000000002,2258.165,259.94,0.0,6.492,0.756,45.426,52.480000000000004,0.246,18.726,29.567999999999998
2018-06-13 21:30:00+01:00,129.60500000000002,2110.43,264.04,0.0,4.68,0.636,45.492000000000004,52.480000000000004,0.082,18.936,28.737499999999997
2018-06-13 22:00:00+01:00,131.215,1940.155,252.97000000000003,0.0,5.196,0.432,45.57,52.89,0.164,19.38,29.133499999999998
2018-06-13 22:30:00+01:00,119.83,1632.925,221.4,0.0,2.232,0.5640000000000001,45.372,52.89,0.0,19.5,29.133499999999998
2018-06-13 23:00:00+01:00,87.97500000000001,1394.54,93.89,0.0,3.228,0.5760000000000001,44.058,52.480000000000004,0.0,19.2,28.429499999999997
2018-06-13 23:30:00+01:00,87.4,1099.56,93.89,0.0,0.0,0.5760000000000001,43.74,52.89,0.0,19.296,28.698999999999998
2018-06-14 00:00:00+01:00,87.515,1180.9,104.96000000000001,0.0,3.06,0.5760000000000001,43.812,52.480000000000004,0.0,19.716,29.7
2018-06-14 00:30:00+01:00,87.17,1159.83,105.78,0.0,0.0,0.5760000000000001,43.812,52.480000000000004,0.0,19.752,29.578999999999997
2018-06-14 01:00:00+01:00,87.055,1090.495,115.62,0.0,0.0,0.5760000000000001,43.992000000000004,52.89,0.0,20.214000000000002,28.985
2018-06-14 01:30:00+01:00,87.28500000000001,1087.8,106.60000000000001,0.0,0.0,0.432,45.162,52.480000000000004,0.0,20.01,28.2975
2018-06-14 02:00:00+01:00,87.17,1120.1399999999999,183.68,0.0,0.0,0.432,45.24,52.89,0.0205,20.376,27.461499999999997
2018-06-14 02:30:00+01:00,86.135,963.585,195.98000000000002,0.0,0.0,0.42,45.234,52.89,0.0205,20.982,27.863
2018-06-14 03:00:00+01:00,78.315,943.25,195.57000000000002,0.0,0.0,0.42,45.222,52.89,0.0205,21.648,27.840999999999998
2018-06-14 03:30:00+01:00,72.45,847.21,194.75000000000003,0.0,0.0,0.40800000000000003,45.084,52.480000000000004,0.0205,22.47,28.291999999999998
2018-06-14 04:00:00+01:00,61.985,920.465,193.52,0.0,0.0,0.624,45.024,52.480000000000004,0.0205,22.254,29.0785
2018-06-14 04:30:00+01:00,86.595,909.93,195.16000000000003,0.0,0.0,0.84,44.928000000000004,52.07000000000001,0.0205,22.278,29.567999999999998
2018-06-14 05:00:00+01:00,58.650000000000006,899.64,193.52,0.0,0.0,0.876,44.928000000000004,52.480000000000004,0.47150000000000003,21.888,29.0015
2018-06-14 05:30:00+01:00,72.33500000000001,928.795,194.34,0.0,0.0,0.888,44.04,52.89,2.1525000000000003,22.422,29.006999999999998
2018-06-14 06:00:00+01:00,86.595,1129.45,220.58,0.0,0.0,0.852,43.458,51.25000000000001,5.043,22.452,31.415999999999997
2018-06-14 06:30:00+01:00,86.48,1388.415,223.86,0.0,1.164,1.044,43.446,50.02,9.368500000000001,22.02,30.590999999999998
2018-06-14 07:00:00+01:00,80.385,1559.18,179.58,0.0,4.5840000000000005,1.32,43.47,49.2,14.145000000000001,22.194,32.6975
2018-06-14 07:30:00+01:00,84.295,1894.585,0.0,0.0,6.588,1.188,43.428000000000004,42.230000000000004,19.106,22.644000000000002,33.9295
2018-06-14 08:00:00+01:00,84.985,2006.795,0.0,0.0,7.0680000000000005,1.716,43.602000000000004,41.82,16.625500000000002,22.878,34.716
2018-06-14 08:30:00+01:00,86.825,1974.7,0.0,0.0,3.84,1.776,43.626,41.82,32.595,23.256,37.312
2018-06-14 09:00:00+01:00,90.39,2022.965,0.0,0.0,7.188,1.824,44.598,42.230000000000004,40.18,22.602,35.431
2018-06-14 09:30:00+01:00,87.055,2097.935,0.0,0.0,4.632,1.8840000000000001,45.048,42.230000000000004,49.2,22.278,35.111999999999995
2018-06-14 10:00:00+01:00,86.94,2046.73,0.0,0.0,4.98,1.536,44.988,42.230000000000004,58.63,22.398,36.245
2018-06-14 10:30:00+01:00,87.4,1921.29,0.0,0.0,4.368,1.092,44.898,42.230000000000004,71.135,22.224,36.6795
2018-06-14 11:00:00+01:00,87.4,1961.47,0.0,0.0,3.6,1.044,44.004,42.230000000000004,85.89500000000001,22.344,37.796
2018-06-14 11:30:00+01:00,87.17,1903.6499999999999,0.0,0.0,5.0280000000000005,1.08,43.53,42.230000000000004,98.19500000000001,22.272000000000002,38.131499999999996
2018-06-14 12:00:00+01:00,91.425,1836.7649999999999,0.0,0.0,3.6,1.116,43.494,41.82,114.185,22.212,38.94
2018-06-14 12:30:00+01:00,92.0,1736.805,0.0,0.0,4.176,1.32,43.392,42.230000000000004,129.76500000000001,21.918,38.28
2018-06-14 13:00:00+01:00,92.23,1635.865,0.0,0.0,4.884,1.536,43.266,42.230000000000004,141.86,22.074,37.025999999999996
2018-06-14 13:30:00+01:00,92.0,1586.865,0.0,0.0,4.752,1.56,43.164,41.82,149.445,21.732,36.168
2018-06-14 14:00:00+01:00,94.64500000000001,1509.935,0.0,0.0,4.812,1.56,43.164,41.82,112.79100000000001,20.400000000000002,35.942499999999995
2018-06-14 14:30:00+01:00,94.415,1502.585,0.0,0.0,5.1000000000000005,1.56,43.188,41.82,150.47,19.458000000000002,35.937
2018-06-14 15:00:00+01:00,94.76,1676.045,0.0,0.0,3.996,1.56,43.188,41.82,142.88500000000002,17.202,35.397999999999996
2018-06-14 15:30:00+01:00,94.64500000000001,1769.3899999999999,0.0,0.0,5.88,1.548,43.2,41.82,135.095,17.184,34.408
2018-06-14 16:00:00+01:00,94.76,1996.0149999999999,0.0,0.0,3.924,1.464,43.194,41.82,122.795,16.278,34.7875
2018-06-14 16:30:00+01:00,95.45,2312.8,0.0,0.0,4.776,1.764,43.164,41.82,108.44500000000001,15.246,34.771
2018-06-14 17:00:00+01:00,95.33500000000001,2579.605,0.0,0.0,6.708,1.872,41.904,41.82,94.3,12.882,34.457499999999996
2018-06-14 17:30:00+01:00,95.91000000000001,2771.93,0.0,0.0,7.428,1.932,40.992,41.82,77.9,11.934000000000001,34.187999999999995
2018-06-14 18:00:00+01:00,95.91000000000001,2925.545,0.0,0.0,5.628,1.776,40.29,41.82,61.09,11.358,32.428
2018-06-14 18:30:00+01:00,95.91000000000001,3022.81,0.0,0.0,9.744,1.992,40.17,41.82,46.330000000000005,10.776,32.1475
2018-06-14 19:00:00+01:00,95.795,3094.84,0.0,0.0,5.196,2.7,40.962,41.82,33.21,10.236,30.9485
2018-06-14 19:30:00+01:00,96.14,3188.43,0.0,0.0,10.200000000000001,2.532,41.88,41.82,21.935000000000002,8.232,30.019
2018-06-14 20:00:00+01:00,96.715,3264.625,0.0,0.0,13.308,2.544,41.826,28.290000000000003,12.71,6.612,26.862
2018-06-14 20:30:00+01:00,96.37,3273.69,0.0,0.0,11.304,2.724,41.796,28.700000000000003,4.9405,5.562,25.212
2018-06-14 21:00:00+01:00,96.14,3323.18,0.0,0.0,8.076,1.752,41.82,27.880000000000003,0.984,5.208,22.4565
2018-06-14 21:30:00+01:00,96.37,3250.9049999999997,0.0,0.0,9.012,1.692,41.832,25.830000000000002,0.10250000000000001,5.196,21.400499999999997
2018-06-14 22:00:00+01:00,96.37,3265.605,0.0,0.0,10.368,1.056,41.85,25.830000000000002,0.0615,5.5200000000000005,21.4115
2018-06-14 22:30:00+01:00,98.555,3178.63,41.0,0.0,7.752,1.2,41.85,33.620000000000005,0.0,6.33,20.767999999999997
2018-06-14 23:00:00+01:00,98.9,2790.305,106.60000000000001,0.0,4.884,1.4040000000000001,41.85,35.67,0.0,5.454,20.515
2018-06-14 23:30:00+01:00,99.245,2459.31,106.60000000000001,0.0,5.64,1.428,40.602000000000004,36.900000000000006,0.0,4.806,21.7745
2018-06-15 00:00:00+01:00,99.015,2395.365,196.8,0.0,4.416,1.164,40.230000000000004,36.900000000000006,0.0,4.872,21.032
2018-06-15 00:30:00+01:00,99.36,2168.005,168.10000000000002,0.0,2.64,1.08,40.212,36.900000000000006,0.0,4.974,21.186
2018-06-15 01:00:00+01:00,92.805,1996.0149999999999,196.8,0.0,2.196,0.984,40.194,36.900000000000006,0.0,5.196,21.988999999999997
2018-06-15 01:30:00+01:00,97.75,1795.85,196.8,0.0,0.48,0.996,40.368,36.49,0.0,6.78,23.055999999999997
2018-06-15 02:00:00+01:00,102.465,1739.745,144.73000000000002,0.0,0.0,0.768,41.382,36.49,0.041,7.164000000000001,23.743499999999997
2018-06-15 02:30:00+01:00,108.905,1678.74,196.8,0.0,0.0,0.78,41.862,36.900000000000006,0.041,7.0440000000000005,23.490499999999997
2018-06-15 03:00:00+01:00,111.09,1605.73,196.8,0.0,0.0,0.78,41.862,36.900000000000006,0.0,7.806,21.9945
2018-06-15 03:30:00+01:00,115.23,1634.885,123.00000000000001,0.0,0.0,0.768,41.874,36.900000000000006,0.0205,8.73,21.136499999999998
2018-06-15 04:00:00+01:00,119.485,1668.695,139.4,0.0,0.0,1.02,41.85,36.900000000000006,0.0205,8.25,19.8385
2018-06-15 04:30:00+01:00,136.505,1540.56,196.8,0.0,0.0,0.996,41.88,36.49,0.123,8.136000000000001,19.3435
2018-06-15 05:00:00+01:00,149.27,1517.7749999999999,196.8,0.0,0.0,0.792,41.904,36.900000000000006,1.8655000000000002,7.284,18.6065
2018-06-15 05:30:00+01:00,159.04500000000002,1750.77,196.8,0.0,0.0,0.78,41.658,37.31,6.867500000000001,6.09,17.907999999999998
2018-06-15 06:00:00+01:00,169.85500000000002,2071.965,196.8,0.0,1.248,0.78,40.434,36.900000000000006,13.8785,6.162,16.764
2018-06-15 06:30:00+01:00,194.465,2431.625,196.8,0.0,0.228,2.484,40.2,36.900000000000006,23.165000000000003,5.712,15.938999999999998
2018-06-15 07:00:00+01:00,222.065,2884.3849999999998,196.8,0.0,8.4,3.048,40.254,36.900000000000006,34.645,0.192,6.765
2018-06-15 07:30:00+01:00,242.07500000000002,3450.58,196.8,0.0,5.28,3.2640000000000002,40.224000000000004,36.900000000000006,46.535000000000004,4.986,16.0215
2018-06-15 08:00:00+01:00,253.805,3509.87,196.8,0.0,8.184000000000001,3.7920000000000003,40.944,36.900000000000006,47.765,4.2540000000000004,16.7475
2018-06-15 08:30:00+01:00,254.26500000000001,3589.005,196.8,0.0,5.532,3.852,41.568,36.900000000000006,72.16,4.398,16.093
2018-06-15 09:00:00+01:00,256.105,3559.85,196.8,0.0,6.18,3.396,41.526,36.900000000000006,85.075,4.5600000000000005,16.566
2018-06-15 09:30:00+01:00,248.63000000000002,3490.515,106.60000000000001,0.0,5.748,4.596,41.550000000000004,36.080000000000005,95.94,4.614,17.2535
2018-06-15 10:00:00+01:00,255.185,3512.075,111.52000000000001,0.0,6.5280000000000005,3.744,41.568,36.900000000000006,103.525,4.596,17.7705
2018-06-15 10:30:00+01:00,254.61,3523.1,113.98,0.0,6.696,3.648,41.52,34.03,108.65,4.194,17.825499999999998
2018-06-15 11:00:00+01:00,254.84,3538.29,0.0,0.0,6.408,2.2920000000000003,41.49,32.800000000000004,114.595,3.996,18.441499999999998
2018-06-15 11:30:00+01:00,256.45,3546.865,0.0,0.0,7.404,2.952,41.778,32.800000000000004,118.28500000000001,3.714,18.4855
2018-06-15 12:00:00+01:00,262.545,3578.225,0.0,0.0,5.88,3.012,41.718,33.21,118.49000000000001,3.594,18.1555
2018-06-15 12:30:00+01:00,263.235,3573.08,0.0,0.0,8.004,2.928,41.232,33.21,117.26,3.228,18.397499999999997
2018-06-15 13:00:00+01:00,263.235,3565.24,0.0,0.0,6.156,0.8160000000000001,40.458,33.21,115.825,3.216,18.755
2018-06-15 13:30:00+01:00,259.67,3496.64,0.0,0.0,4.752,0.888,40.410000000000004,49.2,112.75,3.474,18.909
2018-06-15 14:00:00+01:00,237.47500000000002,3513.545,0.0,0.0,6.228,0.672,40.338,49.2,116.9115,3.072,18.4525
2018-06-15 14:30:00+01:00,258.29,3410.1549999999997,0.0,0.0,6.12,0.66,40.32,49.2,102.705,2.604,18.776999999999997
2018-06-15 15:00:00+01:00,236.555,3417.995,0.0,0.0,6.144,0.78,40.284,50.02,97.17,2.88,17.6055
2018-06-15 15:30:00+01:00,242.19,3456.215,0.0,0.0,6.456,0.996,40.404,50.84,92.66000000000001,2.448,17.182
2018-06-15 16:00:00+01:00,257.14,3567.935,0.0,0.0,4.488,1.26,40.362,51.660000000000004,88.765,2.79,16.621
2018-06-15 16:30:00+01:00,260.245,3571.61,0.0,0.0,5.628,1.992,40.368,52.07000000000001,79.54,3.846,16.038
2018-06-15 17:00:00+01:00,260.36,3664.71,0.0,0.0,7.776,5.628,40.422000000000004,51.660000000000004,70.11,3.774,14.1405
2018-06-15 17:30:00+01:00,260.935,3700.725,0.0,0.0,6.912,5.928,40.422000000000004,51.660000000000004,60.065000000000005,3.786,13.133999999999999
2018-06-15 18:00:00+01:00,246.79000000000002,3718.365,0.0,0.0,12.132,6.312,41.118,51.660000000000004,48.585,3.8280000000000003,12.232
2018-06-15 18:30:00+01:00,251.39000000000001,3740.9049999999997,0.0,0.0,9.24,5.436,41.742,52.07000000000001,37.72,3.954,11.7975
2018-06-15 19:00:00+01:00,249.435,3737.475,0.0,0.0,8.292,5.112,41.79,52.07000000000001,26.650000000000002,4.116,9.57
2018-06-15 19:30:00+01:00,245.985,3691.9049999999997,0.0,0.0,6.672,4.896,41.844,52.07000000000001,15.949,3.93,9.0695
2018-06-15 20:00:00+01:00,245.065,3743.845,0.0,0.0,8.736,2.688,41.832,52.07000000000001,8.774000000000001,3.528,7.738499999999999
2018-06-15 20:30:00+01:00,221.95000000000002,3630.41,0.0,0.0,4.596,2.664,41.82,52.07000000000001,3.4235,3.198,7.765999999999999
2018-06-15 21:00:00+01:00,225.17000000000002,3623.305,0.0,0.0,8.412,1.944,41.826,52.07000000000001,7.564500000000001,3.348,7.5569999999999995
2018-06-15 21:30:00+01:00,223.905,3626.245,0.0,0.0,4.5,1.872,41.826,52.07000000000001,0.10250000000000001,3.798,7.688999999999999
2018-06-15 22:00:00+01:00,225.285,3607.625,0.0,0.0,5.232,1.1520000000000001,41.934,52.07000000000001,0.041,4.05,7.6339999999999995
2018-06-15 22:30:00+01:00,213.67000000000002,3421.67,0.0,0.0,3.156,1.224,41.916000000000004,52.480000000000004,0.0,4.722,7.776999999999999
2018-06-15 23:00:00+01:00,143.98000000000002,3175.69,0.0,0.0,1.788,1.188,41.928000000000004,52.07000000000001,0.0,4.164,7.7715
2018-06-15 23:30:00+01:00,98.555,2875.32,0.0,0.0,1.788,1.2,41.94,52.07000000000001,0.0,4.236,7.898
2018-06-16 00:00:00+01:00,98.78500000000001,2687.4049999999997,0.0,0.0,1.788,0.912,41.928000000000004,52.07000000000001,0.0,3.7800000000000002,7.645
2018-06-16 00:30:00+01:00,98.9,2621.99,0.0,0.0,1.788,0.912,41.898,52.480000000000004,0.0,3.858,7.7715
2018-06-16 01:00:00+01:00,99.015,2553.88,0.0,0.0,1.788,0.9,42.012,52.07000000000001,0.0,3.996,7.6065
2018-06-16 01:30:00+01:00,99.935,2484.545,0.0,0.0,0.0,0.9,41.718,52.07000000000001,0.0,3.846,7.1445
2018-06-16 02:00:00+01:00,99.82000000000001,2480.38,0.0,0.0,0.744,0.9,40.74,52.07000000000001,0.041,4.104,7.7935
2018-06-16 02:30:00+01:00,99.935,2422.56,0.0,0.0,0.0,0.876,40.752,52.07000000000001,0.041,4.182,7.749499999999999
2018-06-16 03:00:00+01:00,99.705,2327.745,0.0,0.0,0.0,0.876,40.722,52.480000000000004,0.0,4.23,7.8759999999999994
2018-06-16 03:30:00+01:00,99.36,2282.91,0.0,0.0,0.0,0.864,40.746,52.07000000000001,0.0205,3.666,8.238999999999999
2018-06-16 04:00:00+01:00,99.82000000000001,2262.085,0.0,0.0,0.0,0.864,40.758,52.07000000000001,0.041,3.318,9.1905
2018-06-16 04:30:00+01:00,99.935,2188.34,0.0,0.0,0.0,0.852,40.758,52.07000000000001,0.0615,3.294,9.702
2018-06-16 05:00:00+01:00,98.78500000000001,2052.12,0.0,0.0,0.0,0.84,40.764,52.07000000000001,0.41000000000000003,4.08,10.7525
2018-06-16 05:30:00+01:00,99.935,2031.7849999999999,0.0,0.0,0.0,0.84,40.758,52.07000000000001,2.337,3.954,11.3575
2018-06-16 06:00:00+01:00,99.935,2023.7,0.0,0.0,0.0,1.26,40.794000000000004,52.07000000000001,6.088500000000001,3.846,12.567499999999999
2018-06-16 06:30:00+01:00,99.82000000000001,2162.615,0.0,0.0,0.0,1.452,41.202,52.07000000000001,11.029,3.606,13.177999999999999
2018-06-16 07:00:00+01:00,99.59,2107.49,0.0,0.0,0.0,2.124,41.946,52.07000000000001,17.363500000000002,4.6080000000000005,14.311
2018-06-16 07:30:00+01:00,99.13000000000001,2137.87,0.0,0.0,3.696,2.136,42.102000000000004,52.07000000000001,25.215,5.016,14.4485
2018-06-16 08:00:00+01:00,97.98,2405.165,0.0,0.0,3.6,3.2640000000000002,42.192,51.660000000000004,12.136000000000001,4.59,15.62
2018-06-16 08:30:00+01:00,97.86500000000001,2550.45,0.0,0.0,3.6,3.3240000000000003,42.138,51.660000000000004,45.715,4.848,16.5
2018-06-16 09:00:00+01:00,97.98,2881.69,0.0,0.0,3.9,2.496,42.204,52.07000000000001,53.505,5.0040000000000004,13.716999999999999
2018-06-16 09:30:00+01:00,97.86500000000001,2975.77,0.0,0.0,4.284,2.328,42.126,52.07000000000001,60.475,4.896,13.485999999999999
2018-06-16 10:00:00+01:00,98.095,2930.2,0.0,0.0,4.644,1.968,42.18,52.480000000000004,67.44500000000001,5.784,14.4155
2018-06-16 10:30:00+01:00,96.14,2914.765,0.0,0.0,3.936,1.8840000000000001,42.186,52.480000000000004,71.545,6.102,14.927
2018-06-16 11:00:00+01:00,98.095,2867.97,0.0,0.0,3.6,1.368,42.204,52.480000000000004,74.21000000000001,6.234,15.059
2018-06-16 11:30:00+01:00,96.37,2731.995,0.0,0.0,3.6,1.4040000000000001,42.21,52.07000000000001,76.875,6.648000000000001,15.454999999999998
2018-06-16 12:00:00+01:00,97.86500000000001,2684.955,0.0,0.0,6.204,0.984,42.192,52.480000000000004,79.95,6.8100000000000005,16.1865
2018-06-16 12:30:00+01:00,96.14,2686.915,0.0,0.0,3.6,0.996,42.192,52.480000000000004,81.795,6.618,15.873
2018-06-16 13:00:00+01:00,93.72500000000001,2589.65,0.0,0.0,5.112,0.924,42.156,52.07000000000001,83.435,6.156,17.171
2018-06-16 13:30:00+01:00,97.86500000000001,2385.075,0.0,0.0,3.6,0.9,42.096000000000004,52.480000000000004,81.59,7.524,17.798
2018-06-16 14:00:00+01:00,96.94500000000001,2264.29,0.0,0.0,3.6,0.924,41.676,52.480000000000004,52.377500000000005,7.152,18.3755
2018-06-16 14:30:00+01:00,95.91000000000001,2164.33,0.0,0.0,3.7800000000000002,0.924,40.974000000000004,52.07000000000001,79.95,7.782,18.2655
2018-06-16 15:00:00+01:00,97.98,2081.0299999999997,0.0,0.0,4.308,0.924,40.866,52.480000000000004,78.72,8.016,17.962999999999997
2018-06-16 15:30:00+01:00,97.86500000000001,1981.56,0.0,0.0,4.5,1.02,40.896,52.07000000000001,75.64500000000001,9.276,17.567
2018-06-16 16:00:00+01:00,96.60000000000001,2006.55,0.0,0.0,5.016,1.752,40.878,52.480000000000004,74.62,10.446,16.125999999999998
2018-06-16 16:30:00+01:00,96.60000000000001,2017.575,46.330000000000005,0.0,3.72,1.764,40.938,52.480000000000004,70.93,10.65,17.3085
2018-06-16 17:00:00+01:00,96.83,2091.565,99.63000000000001,0.0,3.648,2.472,40.974000000000004,52.480000000000004,66.625,12.162,17.4845
2018-06-16 17:30:00+01:00,97.06,2148.16,104.96000000000001,0.0,3.924,2.976,41.046,52.07000000000001,54.53,13.77,17.429499999999997
2018-06-16 18:00:00+01:00,96.25500000000001,2176.09,110.29,0.0,3.672,3.54,42.042,52.480000000000004,45.305,15.294,17.709999999999997
2018-06-16 18:30:00+01:00,97.29,2037.175,110.29,0.0,4.212,3.588,42.300000000000004,52.480000000000004,34.645,16.782,17.8145
2018-06-16 19:00:00+01:00,97.405,2064.37,111.93,0.0,5.772,3.2520000000000002,42.372,52.480000000000004,24.805,16.596,16.279999999999998
2018-06-16 19:30:00+01:00,97.175,2123.66,113.16000000000001,0.0,4.284,3.2520000000000002,42.378,52.07000000000001,16.072,16.908,16.026999999999997
2018-06-16 20:00:00+01:00,98.21000000000001,2090.34,112.75000000000001,0.0,6.144,3.468,42.378,52.480000000000004,9.266,14.832,15.6915
