,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-09-23 06:00:00+03:00,1198.02,658.0699999999999,0.0,0.0,4.104,0.0,4.895
2018-09-23 07:00:00+03:00,1194.74,624.26,0.0,0.0,4.824,1.23,4.994
2018-09-23 08:00:00+03:00,1212.7800000000002,637.0,0.0,0.0,5.664,15.088000000000001,4.422
2018-09-23 09:00:00+03:00,1201.3000000000002,614.46,0.0,0.0,5.712,35.752,3.6189999999999998
2018-09-23 10:00:00+03:00,1200.48,662.48,0.0,0.0,5.928,52.193000000000005,3.2119999999999997
2018-09-23 11:00:00+03:00,1201.3000000000002,722.75,0.0,0.0,4.656,63.550000000000004,2.7169999999999996
2018-09-23 12:00:00+03:00,1191.46,770.77,0.0,0.0,3.912,69.331,2.409
2018-09-23 13:00:00+03:00,1200.48,702.17,0.0,0.0,3.0,70.274,2.53
2018-09-23 14:00:00+03:00,1182.44,650.23,0.0,0.0,2.568,67.158,2.3209999999999997
2018-09-23 15:00:00+03:00,1147.18,649.25,0.0,0.0,1.992,59.573,1.9689999999999999
2018-09-23 16:00:00+03:00,1167.68,781.55,0.0,0.0,3.24,46.412,1.716
2018-09-23 17:00:00+03:00,1181.6200000000001,973.63,0.0,0.0,4.176,28.085,1.452
2018-09-23 18:00:00+03:00,1190.64,1202.46,0.0,0.84,7.8,8.733,1.1219999999999999
2018-09-23 19:00:00+03:00,1208.68,1190.21,0.0,7.704,20.688,0.20500000000000002,1.056
2018-09-23 20:00:00+03:00,1221.8000000000002,1240.68,0.0,9.504,24.984,0.0,0.704
2018-09-23 21:00:00+03:00,1207.8600000000001,1180.9,0.0,10.032,23.976,0.0,0.5499999999999999
2018-09-23 22:00:00+03:00,1191.46,1162.28,0.0,2.472,16.752,0.0,0.407
2018-09-23 23:00:00+03:00,1178.3400000000001,1174.04,0.0,0.984,9.024000000000001,0.0,0.374
2018-09-24 00:00:00+03:00,1187.3600000000001,1175.51,0.0,0.0,4.104,0.0,0.43999999999999995
2018-09-24 01:00:00+03:00,1223.44,1061.34,0.0,0.0,2.208,0.0,0.484
2018-09-24 02:00:00+03:00,1231.64,969.22,0.0,0.0,2.088,0.0,0.495
2018-09-24 03:00:00+03:00,1265.26,896.6999999999999,0.0,0.0,2.688,0.0,0.594
2018-09-24 04:00:00+03:00,1266.9,913.36,0.0,0.0,1.848,0.0,0.627
2018-09-24 05:00:00+03:00,1336.6000000000001,893.76,0.0,0.0,1.6560000000000001,0.0,0.7919999999999999
2018-09-24 06:00:00+03:00,1439.92,962.85,0.0,0.0,2.544,0.0,1.067
2018-09-24 07:00:00+03:00,1334.96,1031.94,0.0,0.336,9.456,1.107,1.045
2018-09-24 08:00:00+03:00,1243.94,1005.48,0.0,2.424,15.0,14.432,1.067
2018-09-24 09:00:00+03:00,1185.72,1056.44,0.0,1.1280000000000001,13.488,35.178000000000004,1.045
2018-09-24 10:00:00+03:00,1184.9,991.76,0.0,0.0,13.92,51.742000000000004,1.056
2018-09-24 11:00:00+03:00,1179.16,952.56,0.0,0.0,12.264000000000001,62.771,1.254
2018-09-24 12:00:00+03:00,1174.24,980.49,0.0,0.672,9.912,68.675,1.793
2018-09-24 13:00:00+03:00,1170.96,948.15,0.0,0.672,10.176,70.479,2.695
2018-09-24 14:00:00+03:00,1178.3400000000001,944.23,0.0,0.12,7.08,67.44500000000001,3.553
2018-09-24 15:00:00+03:00,1211.96,925.12,0.0,0.0,4.248,59.573,4.169
2018-09-24 16:00:00+03:00,1200.48,967.26,0.0,0.0,4.8,46.453,4.213
2018-09-24 17:00:00+03:00,1290.68,1095.15,0.0,0.72,9.192,28.085,4.411
2018-09-24 18:00:00+03:00,1365.3000000000002,1249.5,0.0,2.976,9.024000000000001,8.323,4.532
2018-09-24 19:00:00+03:00,1389.9,1285.27,0.0,9.144,15.384,0.164,5.356999999999999
2018-09-24 20:00:00+03:00,1489.94,1301.44,0.0,12.96,22.2,0.0,4.433
2018-09-24 21:00:00+03:00,1514.5400000000002,1346.03,0.0,5.184,18.312,0.0,3.707
2018-09-24 22:00:00+03:00,1404.66,1340.6399999999999,0.0,0.0,6.6000000000000005,0.0,3.6079999999999997
2018-09-24 23:00:00+03:00,1276.74,1211.77,0.0,0.0,5.376,0.0,3.0029999999999997
2018-09-25 00:00:00+03:00,1266.0800000000002,975.1,0.0,0.0,7.872,0.0,2.904
2018-09-25 01:00:00+03:00,1288.22,761.9499999999999,0.0,0.0,12.120000000000001,0.0,3.3329999999999997
2018-09-25 02:00:00+03:00,1348.9,643.37,0.0,0.0,10.152000000000001,0.0,3.905
2018-09-25 03:00:00+03:00,1327.5800000000002,624.26,0.0,0.0,4.5360000000000005,0.0,5.632
2018-09-25 04:00:00+03:00,1248.0400000000002,610.54,0.0,0.0,3.864,0.0,6.9959999999999996
2018-09-25 05:00:00+03:00,1248.8600000000001,556.64,0.0,0.0,2.568,0.0,9.229
2018-09-25 06:00:00+03:00,1261.16,577.71,0.0,0.0,4.056,0.0,11.649
2018-09-25 07:00:00+03:00,1331.68,720.79,0.0,0.024,9.624,0.615,12.242999999999999
2018-09-25 08:00:00+03:00,1355.46,781.06,0.0,0.888,11.184000000000001,9.307,12.54
2018-09-25 09:00:00+03:00,1301.3400000000001,899.15,0.0,0.24,10.392,21.894000000000002,13.441999999999998
2018-09-25 10:00:00+03:00,1297.24,903.0699999999999,0.0,0.0,9.816,28.741,14.508999999999999
2018-09-25 11:00:00+03:00,1275.92,915.81,0.0,0.0,9.816,33.907000000000004,14.652
2018-09-25 12:00:00+03:00,1299.7,928.06,0.0,0.0,7.248,36.859,14.563999999999998
2018-09-25 13:00:00+03:00,1296.42,891.8,0.0,0.0,5.328,38.499,14.135
2018-09-25 14:00:00+03:00,1300.5200000000002,792.8199999999999,0.0,0.0,3.096,35.957,14.322
2018-09-25 15:00:00+03:00,1286.5800000000002,658.56,0.0,0.0,3.0,32.226,14.200999999999999
2018-09-25 16:00:00+03:00,1260.3400000000001,696.78,0.0,0.0,1.8960000000000001,24.641000000000002,14.498
2018-09-25 17:00:00+03:00,1199.66,860.93,0.0,0.0,2.328,14.596,14.508999999999999
2018-09-25 18:00:00+03:00,1257.88,959.91,0.0,0.0,3.984,4.305000000000001,14.684999999999999
2018-09-25 19:00:00+03:00,1350.5400000000002,958.4399999999999,0.0,2.064,12.192,0.082,15.267999999999999
2018-09-25 20:00:00+03:00,1366.94,913.36,0.0,9.888,12.648,0.0,15.895
2018-09-25 21:00:00+03:00,1302.98,887.88,0.0,4.5840000000000005,9.888,0.0,16.323999999999998
2018-09-25 22:00:00+03:00,1285.76,765.38,0.0,0.384,4.824,0.0,16.918
2018-09-25 23:00:00+03:00,1293.14,636.02,0.0,0.0,2.2560000000000002,0.0,17.127
2018-09-26 00:00:00+03:00,1256.24,328.3,0.0,0.0,3.2880000000000003,0.0,17.413
2018-09-26 01:00:00+03:00,1170.96,166.10999999999999,0.0,0.0,4.2,0.0,17.743
2018-09-26 02:00:00+03:00,1129.96,164.15,0.0,0.0,2.112,0.0,17.82
2018-09-26 03:00:00+03:00,1120.94,165.13,0.0,0.0,1.776,0.0,17.919
2018-09-26 04:00:00+03:00,1114.38,165.13,0.0,0.0,2.112,0.0,17.907999999999998
2018-09-26 05:00:00+03:00,1104.5400000000002,164.64,0.0,0.0,2.832,0.0,17.886
2018-09-26 06:00:00+03:00,1159.48,220.01,0.0,0.024,4.8,0.0,17.875
2018-09-26 07:00:00+03:00,1196.38,339.57,0.0,4.872,10.608,0.451,18.061999999999998
2018-09-26 08:00:00+03:00,1206.22,424.83,0.0,4.896,15.36,6.191,18.139
2018-09-26 09:00:00+03:00,1191.46,476.28,0.0,2.7840000000000003,17.352,17.63,18.645
2018-09-26 10:00:00+03:00,1253.7800000000002,481.18,0.0,1.1280000000000001,14.304,27.757,18.601
2018-09-26 11:00:00+03:00,1339.0600000000002,480.2,0.0,0.0,10.32,35.793,18.403
2018-09-26 12:00:00+03:00,1321.8400000000001,464.52,0.0,0.0,7.392,40.713,18.194
2018-09-26 13:00:00+03:00,1230.0,446.39,0.0,0.624,6.216,43.870000000000005,18.270999999999997
2018-09-26 14:00:00+03:00,1179.16,358.19,0.0,0.5760000000000001,5.256,44.239000000000004,18.249
2018-09-26 15:00:00+03:00,1133.24,354.27,0.0,0.0,3.36,39.155,18.348
2018-09-26 16:00:00+03:00,1126.68,422.38,0.0,0.0,2.136,30.545,18.194
2018-09-26 17:00:00+03:00,1126.68,539.49,0.0,0.0,3.2880000000000003,17.876,17.721
2018-09-26 18:00:00+03:00,1172.6000000000001,624.26,0.0,0.0,8.736,4.756,17.808999999999997
2018-09-26 19:00:00+03:00,1184.0800000000002,689.43,0.0,2.7840000000000003,18.624,0.041,17.622
2018-09-26 20:00:00+03:00,1207.0400000000002,746.76,0.0,4.824,21.0,0.0,17.401999999999997
2018-09-26 21:00:00+03:00,1220.16,770.77,0.0,1.344,14.040000000000001,0.0,17.072
2018-09-26 22:00:00+03:00,1243.94,644.35,0.0,0.0,5.376,0.0,16.269
2018-09-26 23:00:00+03:00,1201.3000000000002,480.69,0.0,0.0,3.216,0.0,16.169999999999998
2018-09-27 00:00:00+03:00,1076.66,334.67,0.0,0.0,4.176,0.0,15.664
2018-09-27 01:00:00+03:00,1081.5800000000002,357.7,0.0,0.0,2.688,0.0,15.466
2018-09-27 02:00:00+03:00,1077.48,274.89,0.0,0.0,3.144,0.0,15.454999999999998
2018-09-27 03:00:00+03:00,1091.42,302.82,0.0,0.0,2.64,0.0,15.202
2018-09-27 04:00:00+03:00,1125.0400000000002,293.51,0.0,0.0,2.352,0.0,15.146999999999998
2018-09-27 05:00:00+03:00,1186.5400000000002,294.98,0.0,0.0,2.736,0.0,15.069999999999999
2018-09-27 06:00:00+03:00,1216.0600000000002,293.02,0.0,0.648,4.008,0.0,14.85
2018-09-27 07:00:00+03:00,1178.3400000000001,481.18,0.0,4.632,12.288,0.615,14.816999999999998
2018-09-27 08:00:00+03:00,1122.5800000000002,588.0,0.0,7.2,12.384,8.651,14.773
2018-09-27 09:00:00+03:00,1058.6200000000001,755.58,0.0,2.7840000000000003,12.144,22.14,15.411
2018-09-27 10:00:00+03:00,1035.66,813.89,0.0,0.456,10.848,33.046,16.115
2018-09-27 11:00:00+03:00,1056.16,810.46,0.0,0.0,7.776,39.36,16.125999999999998
2018-09-27 12:00:00+03:00,1074.2,814.38,0.0,0.0,5.376,39.073,16.511
2018-09-27 13:00:00+03:00,1071.74,748.23,0.0,0.0,4.416,40.59,16.741999999999997
2018-09-27 14:00:00+03:00,1069.28,662.48,0.0,0.0,3.552,37.433,17.137999999999998
2018-09-27 15:00:00+03:00,1052.88,613.97,0.0,0.0,3.024,31.406000000000002,17.336
2018-09-27 16:00:00+03:00,1044.68,669.83,0.0,0.0,3.936,22.263,17.523
2018-09-27 17:00:00+03:00,1038.94,793.31,0.0,0.0,5.688,13.038,17.192999999999998
2018-09-27 18:00:00+03:00,1098.8000000000002,907.48,0.0,0.0,10.68,3.444,16.819
2018-09-27 19:00:00+03:00,1198.8400000000001,991.76,0.0,0.336,15.768,0.041,16.676
2018-09-27 20:00:00+03:00,1222.6200000000001,1032.43,0.0,3.432,17.544,0.0,16.39
2018-09-27 21:00:00+03:00,1097.16,1034.3899999999999,0.0,1.512,13.056000000000001,0.0,16.346
2018-09-27 22:00:00+03:00,1005.32,859.9499999999999,0.0,0.312,10.8,0.0,16.378999999999998
2018-09-27 23:00:00+03:00,1061.9,716.38,0.0,0.0,5.832,0.0,16.576999999999998
2018-09-28 00:00:00+03:00,1047.96,465.99,0.0,0.0,3.744,0.0,16.61
2018-09-28 01:00:00+03:00,1026.64,352.31,0.0,0.0,3.432,0.0,16.445
2018-09-28 02:00:00+03:00,1047.14,181.79,0.0,0.0,4.6080000000000005,0.0,16.026999999999997
2018-09-28 03:00:00+03:00,1049.6000000000001,188.65,0.0,0.0,3.24,0.0,16.269
2018-09-28 04:00:00+03:00,1052.88,188.65,0.0,0.0,3.36,0.0,16.070999999999998
2018-09-28 05:00:00+03:00,1052.88,189.63,0.0,0.0,3.408,0.0,15.972
2018-09-28 06:00:00+03:00,1125.0400000000002,276.85,0.0,0.5760000000000001,6.168,0.0,15.883999999999999
2018-09-28 07:00:00+03:00,1053.7,447.86,0.0,6.936,9.408,0.41000000000000003,15.796
2018-09-28 08:00:00+03:00,1070.92,644.84,0.0,7.944,14.088000000000001,5.0840000000000005,15.543
2018-09-28 09:00:00+03:00,1089.78,829.08,0.0,3.552,13.152000000000001,13.858,15.312
2018-09-28 10:00:00+03:00,1106.18,890.3299999999999,0.0,2.928,10.608,22.263,14.508999999999999
2018-09-28 11:00:00+03:00,1122.5800000000002,881.02,0.0,0.096,9.816,30.668000000000003,14.443
2018-09-28 12:00:00+03:00,1121.76,889.35,0.0,0.0,9.264,31.365000000000002,14.354999999999999
2018-09-28 13:00:00+03:00,1120.94,953.05,0.0,0.0,7.968,27.306,13.771999999999998
2018-09-28 14:00:00+03:00,1129.96,971.18,0.0,0.0,6.264,23.575,12.572999999999999
2018-09-28 15:00:00+03:00,1234.1000000000001,953.05,0.0,0.0,4.152,15.949,12.187999999999999
2018-09-28 16:00:00+03:00,1196.38,996.17,0.0,0.0,4.296,10.168000000000001,12.396999999999998
2018-09-28 17:00:00+03:00,1165.22,1089.27,0.0,0.0,3.864,4.305000000000001,12.594999999999999
2018-09-28 18:00:00+03:00,1228.3600000000001,1166.69,0.0,0.0,8.472,0.738,11.847
2018-09-28 19:00:00+03:00,1239.02,1197.56,0.0,0.0,16.272000000000002,0.0,11.484
2018-09-28 20:00:00+03:00,1239.02,1217.65,0.0,0.0,22.224,0.0,10.758
2018-09-28 21:00:00+03:00,1202.1200000000001,1192.17,0.0,0.0,15.576,0.0,10.087
2018-09-28 22:00:00+03:00,1149.64,1163.75,0.0,0.0,7.5600000000000005,0.0,9.317
2018-09-28 23:00:00+03:00,1141.44,1086.33,0.0,0.0,2.88,0.0,8.392999999999999
2018-09-29 00:00:00+03:00,1136.52,880.04,0.0,0.0,2.184,0.0,7.127999999999999
2018-09-29 01:00:00+03:00,1124.22,782.04,0.0,0.0,0.84,0.0,6.643999999999999
2018-09-29 02:00:00+03:00,1105.3600000000001,670.3199999999999,0.0,0.0,0.6,0.0,7.204999999999999
2018-09-29 03:00:00+03:00,1056.98,671.3,0.0,0.0,0.672,0.0,6.654999999999999
2018-09-29 04:00:00+03:00,1049.6000000000001,647.78,0.0,0.0,0.648,0.0,7.226999999999999
2018-09-29 05:00:00+03:00,1042.22,653.17,0.0,0.0,0.6960000000000001,0.0,7.656
2018-09-29 06:00:00+03:00,1069.28,694.33,0.0,0.0,1.368,0.0,7.843
2018-09-29 07:00:00+03:00,1030.74,787.43,0.0,0.0,3.072,0.164,8.293999999999999
2018-09-29 08:00:00+03:00,1005.32,1013.81,0.0,0.12,9.936,2.583,9.273
2018-09-29 09:00:00+03:00,1032.38,1144.15,0.0,0.744,13.008000000000001,5.863,9.559
2018-09-29 10:00:00+03:00,1047.96,1160.81,0.0,4.872,13.44,9.717,9.306
2018-09-29 11:00:00+03:00,1112.74,1163.26,0.0,5.112,12.744,10.66,9.437999999999999
2018-09-29 12:00:00+03:00,1141.44,1158.36,0.0,4.104,14.448,11.931000000000001,9.844999999999999
2018-09-29 13:00:00+03:00,1183.26,1164.24,0.0,0.024,11.064,12.3,10.219
2018-09-29 14:00:00+03:00,1125.8600000000001,1151.01,0.0,0.0,3.096,11.275,10.790999999999999
2018-09-29 15:00:00+03:00,1027.46,1058.8899999999999,0.0,0.0,2.712,9.512,11.604999999999999
2018-09-29 16:00:00+03:00,1043.0400000000002,1088.78,0.0,0.0,2.4,6.601,11.484
2018-09-29 17:00:00+03:00,1118.48,1188.25,0.0,0.0,2.544,3.7310000000000003,10.703
2018-09-29 18:00:00+03:00,1189.0,1226.47,0.0,0.0,5.5680000000000005,1.0250000000000001,10.846
2018-09-29 19:00:00+03:00,1260.3400000000001,1243.62,0.0,0.14400000000000002,14.88,0.0,11.055
2018-09-29 20:00:00+03:00,1343.98,1219.61,0.0,4.056,14.544,0.0,11.077
2018-09-29 21:00:00+03:00,1300.5200000000002,1193.6399999999999,0.0,1.608,12.096,0.0,10.417
2018-09-29 22:00:00+03:00,1245.5800000000002,1091.23,0.0,0.336,5.712,0.0,11.0
2018-09-29 23:00:00+03:00,1155.38,873.18,0.0,0.0,4.464,0.0,11.296999999999999
2018-09-30 00:00:00+03:00,1179.16,574.28,0.0,0.0,6.048,0.0,11.450999999999999
