,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-07-22 19:00:00+02:00,232.0,3221.0,99.0,120.0,421.0,5.0,0.0,78.0,156.0,2830.0,119.0,279.0,74.0,21.0,37.0
2018-07-22 20:00:00+02:00,232.0,3230.0,101.0,122.0,425.0,5.0,190.0,70.0,353.0,2834.0,122.0,280.0,12.0,21.0,40.0
2018-07-22 21:00:00+02:00,232.0,3219.0,101.0,111.0,418.0,5.0,161.0,70.0,355.0,2833.0,113.0,277.0,1.0,21.0,41.0
2018-07-22 22:00:00+02:00,232.0,3222.0,101.0,107.0,403.0,5.0,45.0,73.0,252.0,2832.0,103.0,274.0,0.0,21.0,54.0
2018-07-22 23:00:00+02:00,232.0,3324.0,101.0,105.0,401.0,5.0,0.0,90.0,67.0,2835.0,100.0,272.0,0.0,21.0,63.0
2018-07-23 00:00:00+02:00,236.0,3357.0,101.0,106.0,399.0,5.0,0.0,96.0,41.0,2837.0,100.0,274.0,0.0,21.0,60.0
2018-07-23 01:00:00+02:00,236.0,3517.0,101.0,106.0,397.0,5.0,0.0,100.0,27.0,2843.0,101.0,274.0,0.0,21.0,55.0
2018-07-23 02:00:00+02:00,236.0,3538.0,101.0,106.0,399.0,5.0,0.0,100.0,27.0,2847.0,101.0,274.0,0.0,21.0,52.0
2018-07-23 03:00:00+02:00,236.0,3669.0,101.0,106.0,404.0,5.0,0.0,100.0,27.0,2848.0,100.0,274.0,0.0,21.0,59.0
2018-07-23 04:00:00+02:00,236.0,3666.0,101.0,106.0,401.0,5.0,0.0,101.0,26.0,2848.0,100.0,274.0,1.0,21.0,72.0
2018-07-23 05:00:00+02:00,237.0,3678.0,102.0,203.0,402.0,5.0,0.0,101.0,26.0,2849.0,100.0,274.0,5.0,21.0,71.0
2018-07-23 06:00:00+02:00,236.0,3695.0,102.0,532.0,398.0,5.0,0.0,101.0,33.0,2849.0,109.0,275.0,66.0,21.0,65.0
2018-07-23 07:00:00+02:00,237.0,3765.0,101.0,789.0,400.0,5.0,0.0,77.0,560.0,2851.0,110.0,273.0,219.0,21.0,56.0
2018-07-23 08:00:00+02:00,240.0,3897.0,101.0,792.0,406.0,5.0,45.0,68.0,621.0,2851.0,120.0,274.0,507.0,21.0,53.0
2018-07-23 09:00:00+02:00,242.0,3914.0,97.0,782.0,412.0,5.0,15.0,71.0,389.0,2846.0,118.0,273.0,843.0,21.0,41.0
2018-07-23 10:00:00+02:00,242.0,3909.0,97.0,735.0,411.0,5.0,47.0,93.0,65.0,2834.0,111.0,272.0,1083.0,21.0,36.0
2018-07-23 11:00:00+02:00,247.0,3907.0,98.0,729.0,423.0,5.0,0.0,93.0,64.0,2828.0,106.0,271.0,1204.0,21.0,36.0
2018-07-23 12:00:00+02:00,250.0,3959.0,98.0,738.0,422.0,5.0,0.0,96.0,51.0,2824.0,105.0,269.0,1201.0,21.0,43.0
2018-07-23 13:00:00+02:00,254.0,3955.0,99.0,679.0,420.0,5.0,0.0,98.0,44.0,2816.0,106.0,271.0,1163.0,21.0,41.0
2018-07-23 14:00:00+02:00,256.0,3950.0,98.0,736.0,411.0,5.0,0.0,97.0,48.0,2813.0,106.0,269.0,1080.0,21.0,45.0
2018-07-23 15:00:00+02:00,257.0,3929.0,98.0,736.0,404.0,5.0,0.0,97.0,48.0,2814.0,107.0,270.0,996.0,21.0,60.0
2018-07-23 16:00:00+02:00,257.0,3911.0,98.0,740.0,402.0,5.0,0.0,95.0,55.0,2808.0,107.0,269.0,794.0,21.0,74.0
2018-07-23 17:00:00+02:00,257.0,3892.0,98.0,739.0,402.0,5.0,0.0,92.0,56.0,2806.0,109.0,271.0,542.0,21.0,90.0
2018-07-23 18:00:00+02:00,257.0,3880.0,98.0,750.0,411.0,5.0,139.0,73.0,240.0,2813.0,115.0,275.0,270.0,21.0,78.0
2018-07-23 19:00:00+02:00,257.0,3902.0,98.0,753.0,431.0,5.0,187.0,70.0,334.0,2815.0,121.0,279.0,90.0,21.0,60.0
2018-07-23 20:00:00+02:00,257.0,3943.0,101.0,768.0,424.0,5.0,155.0,71.0,319.0,2816.0,122.0,281.0,15.0,21.0,47.0
2018-07-23 21:00:00+02:00,257.0,3984.0,101.0,758.0,426.0,5.0,161.0,80.0,138.0,2815.0,112.0,278.0,1.0,21.0,41.0
2018-07-23 22:00:00+02:00,257.0,3952.0,102.0,766.0,422.0,5.0,132.0,93.0,55.0,2821.0,105.0,275.0,0.0,21.0,41.0
2018-07-23 23:00:00+02:00,257.0,4009.0,101.0,779.0,423.0,5.0,0.0,98.0,36.0,2825.0,104.0,274.0,0.0,21.0,37.0
2018-07-24 00:00:00+02:00,257.0,3928.0,102.0,753.0,413.0,5.0,0.0,98.0,36.0,2828.0,103.0,274.0,0.0,21.0,32.0
2018-07-24 01:00:00+02:00,257.0,3937.0,101.0,764.0,414.0,5.0,0.0,98.0,35.0,2831.0,104.0,274.0,0.0,21.0,29.0
2018-07-24 02:00:00+02:00,257.0,3899.0,101.0,728.0,414.0,5.0,0.0,98.0,34.0,2833.0,104.0,274.0,0.0,21.0,32.0
2018-07-24 03:00:00+02:00,257.0,3872.0,101.0,719.0,415.0,5.0,0.0,98.0,34.0,2836.0,104.0,274.0,0.0,21.0,32.0
2018-07-24 04:00:00+02:00,257.0,3901.0,101.0,749.0,418.0,5.0,0.0,98.0,35.0,2842.0,104.0,274.0,1.0,21.0,28.0
2018-07-24 05:00:00+02:00,257.0,3871.0,101.0,748.0,415.0,5.0,0.0,98.0,35.0,2844.0,104.0,272.0,6.0,21.0,32.0
2018-07-24 06:00:00+02:00,262.0,3871.0,101.0,749.0,400.0,5.0,0.0,82.0,167.0,2842.0,114.0,275.0,73.0,21.0,28.0
2018-07-24 07:00:00+02:00,262.0,3923.0,101.0,773.0,425.0,5.0,146.0,81.0,296.0,2841.0,118.0,276.0,291.0,21.0,18.0
2018-07-24 08:00:00+02:00,262.0,3960.0,101.0,772.0,438.0,5.0,150.0,71.0,346.0,2838.0,117.0,275.0,650.0,21.0,12.0
2018-07-24 09:00:00+02:00,261.0,3846.0,99.0,758.0,440.0,11.0,238.0,74.0,245.0,2827.0,115.0,275.0,992.0,21.0,12.0
2018-07-24 10:00:00+02:00,262.0,3866.0,99.0,734.0,438.0,5.0,44.0,95.0,55.0,2823.0,113.0,273.0,1235.0,21.0,17.0
2018-07-24 11:00:00+02:00,262.0,3897.0,100.0,728.0,440.0,5.0,15.0,96.0,51.0,2820.0,108.0,274.0,1341.0,21.0,17.0
2018-07-24 12:00:00+02:00,261.0,3885.0,102.0,726.0,432.0,5.0,0.0,98.0,45.0,2816.0,112.0,274.0,1390.0,21.0,20.0
2018-07-24 13:00:00+02:00,261.0,3870.0,99.0,735.0,418.0,5.0,0.0,98.0,38.0,2814.0,105.0,270.0,1349.0,21.0,19.0
2018-07-24 14:00:00+02:00,262.0,3886.0,98.0,717.0,419.0,5.0,0.0,99.0,37.0,2811.0,106.0,271.0,1266.0,21.0,18.0
2018-07-24 15:00:00+02:00,262.0,3921.0,98.0,707.0,443.0,5.0,0.0,100.0,37.0,2810.0,110.0,272.0,1122.0,21.0,21.0
2018-07-24 16:00:00+02:00,262.0,3884.0,99.0,708.0,418.0,5.0,12.0,88.0,95.0,2807.0,113.0,272.0,906.0,21.0,25.0
2018-07-24 17:00:00+02:00,262.0,3915.0,98.0,708.0,435.0,5.0,87.0,83.0,106.0,2807.0,114.0,273.0,611.0,21.0,29.0
2018-07-24 18:00:00+02:00,262.0,3975.0,99.0,731.0,448.0,5.0,186.0,73.0,239.0,2805.0,116.0,273.0,288.0,21.0,35.0
2018-07-24 19:00:00+02:00,262.0,3998.0,98.0,750.0,439.0,5.0,198.0,70.0,324.0,2807.0,121.0,277.0,80.0,21.0,40.0
2018-07-24 20:00:00+02:00,262.0,3982.0,102.0,753.0,431.0,5.0,196.0,70.0,327.0,2808.0,122.0,280.0,15.0,21.0,45.0
2018-07-24 21:00:00+02:00,262.0,4015.0,107.0,744.0,436.0,5.0,198.0,72.0,286.0,2809.0,114.0,277.0,3.0,21.0,43.0
2018-07-24 22:00:00+02:00,262.0,3998.0,111.0,760.0,420.0,5.0,16.0,82.0,112.0,2811.0,104.0,274.0,0.0,21.0,46.0
2018-07-24 23:00:00+02:00,262.0,3919.0,105.0,764.0,414.0,5.0,43.0,92.0,59.0,2818.0,103.0,274.0,0.0,21.0,43.0
2018-07-25 00:00:00+02:00,262.0,3914.0,108.0,718.0,431.0,5.0,0.0,96.0,41.0,2822.0,103.0,273.0,0.0,21.0,41.0
2018-07-25 01:00:00+02:00,262.0,3909.0,105.0,669.0,431.0,5.0,0.0,98.0,33.0,2825.0,103.0,274.0,0.0,21.0,37.0
2018-07-25 02:00:00+02:00,262.0,3905.0,104.0,620.0,433.0,5.0,0.0,99.0,33.0,2831.0,103.0,274.0,0.0,21.0,24.0
2018-07-25 03:00:00+02:00,262.0,3795.0,102.0,579.0,430.0,5.0,0.0,98.0,33.0,2836.0,103.0,274.0,0.0,21.0,16.0
2018-07-25 04:00:00+02:00,262.0,3651.0,102.0,740.0,429.0,5.0,0.0,99.0,33.0,2838.0,103.0,274.0,2.0,21.0,14.0
2018-07-25 05:00:00+02:00,262.0,3714.0,102.0,748.0,429.0,5.0,143.0,99.0,32.0,2841.0,103.0,273.0,7.0,21.0,13.0
2018-07-25 06:00:00+02:00,262.0,3720.0,104.0,752.0,422.0,5.0,123.0,87.0,127.0,2842.0,112.0,276.0,65.0,21.0,16.0
2018-07-25 07:00:00+02:00,262.0,3755.0,102.0,756.0,422.0,5.0,282.0,80.0,327.0,2836.0,118.0,279.0,279.0,21.0,11.0
2018-07-25 08:00:00+02:00,262.0,3764.0,110.0,748.0,429.0,5.0,0.0,74.0,259.0,2827.0,121.0,276.0,638.0,21.0,10.0
2018-07-25 09:00:00+02:00,262.0,3773.0,99.0,732.0,435.0,5.0,0.0,75.0,238.0,2821.0,117.0,274.0,950.0,21.0,13.0
2018-07-25 10:00:00+02:00,262.0,3791.0,101.0,693.0,434.0,6.0,0.0,80.0,176.0,2817.0,113.0,273.0,1080.0,21.0,22.0
2018-07-25 11:00:00+02:00,262.0,3787.0,99.0,716.0,435.0,6.0,6.0,79.0,180.0,2811.0,111.0,274.0,1110.0,21.0,30.0
2018-07-25 12:00:00+02:00,261.0,3691.0,99.0,710.0,437.0,5.0,100.0,80.0,175.0,2812.0,110.0,272.0,1156.0,21.0,30.0
2018-07-25 13:00:00+02:00,262.0,3693.0,99.0,710.0,445.0,5.0,71.0,76.0,221.0,2808.0,109.0,270.0,1136.0,21.0,33.0
2018-07-25 14:00:00+02:00,261.0,3694.0,98.0,708.0,446.0,5.0,37.0,78.0,176.0,2806.0,110.0,271.0,1060.0,21.0,39.0
2018-07-25 15:00:00+02:00,262.0,3743.0,100.0,710.0,444.0,5.0,0.0,84.0,123.0,2805.0,110.0,267.0,952.0,21.0,41.0
2018-07-25 16:00:00+02:00,262.0,3735.0,100.0,714.0,445.0,5.0,0.0,84.0,130.0,2807.0,109.0,266.0,763.0,21.0,51.0
2018-07-25 17:00:00+02:00,262.0,3731.0,99.0,718.0,444.0,5.0,0.0,73.0,233.0,2811.0,113.0,270.0,490.0,21.0,64.0
2018-07-25 18:00:00+02:00,262.0,3760.0,100.0,722.0,440.0,5.0,200.0,73.0,253.0,2819.0,113.0,270.0,237.0,21.0,61.0
2018-07-25 19:00:00+02:00,262.0,3767.0,99.0,724.0,430.0,5.0,239.0,73.0,256.0,2819.0,117.0,273.0,85.0,21.0,44.0
2018-07-25 20:00:00+02:00,262.0,3787.0,102.0,733.0,428.0,5.0,106.0,73.0,248.0,2816.0,118.0,275.0,18.0,21.0,42.0
2018-07-25 21:00:00+02:00,262.0,3805.0,105.0,728.0,411.0,5.0,1.0,73.0,240.0,2817.0,108.0,273.0,4.0,21.0,51.0
2018-07-25 22:00:00+02:00,262.0,3839.0,110.0,743.0,423.0,5.0,38.0,74.0,213.0,2816.0,104.0,273.0,0.0,21.0,53.0
2018-07-25 23:00:00+02:00,262.0,3827.0,104.0,721.0,426.0,5.0,1.0,91.0,61.0,2821.0,104.0,273.0,0.0,21.0,48.0
2018-07-26 00:00:00+02:00,262.0,3727.0,103.0,732.0,425.0,5.0,0.0,97.0,38.0,2824.0,103.0,273.0,0.0,21.0,48.0
2018-07-26 01:00:00+02:00,262.0,3762.0,104.0,736.0,428.0,5.0,0.0,100.0,28.0,2827.0,104.0,273.0,0.0,21.0,31.0
2018-07-26 02:00:00+02:00,260.0,3742.0,103.0,697.0,426.0,5.0,0.0,100.0,28.0,2833.0,103.0,273.0,0.0,21.0,23.0
2018-07-26 03:00:00+02:00,262.0,3651.0,102.0,727.0,427.0,5.0,0.0,100.0,27.0,2840.0,104.0,273.0,0.0,21.0,25.0
2018-07-26 04:00:00+02:00,262.0,3641.0,102.0,725.0,426.0,5.0,0.0,100.0,27.0,2842.0,104.0,273.0,2.0,21.0,22.0
2018-07-26 05:00:00+02:00,262.0,3676.0,104.0,730.0,427.0,5.0,0.0,87.0,84.0,2843.0,104.0,269.0,7.0,21.0,19.0
2018-07-26 06:00:00+02:00,262.0,3703.0,102.0,744.0,426.0,5.0,0.0,99.0,46.0,2844.0,110.0,274.0,65.0,21.0,23.0
2018-07-26 07:00:00+02:00,262.0,3650.0,102.0,755.0,426.0,5.0,217.0,82.0,275.0,2842.0,114.0,275.0,285.0,21.0,19.0
2018-07-26 08:00:00+02:00,262.0,3686.0,104.0,750.0,435.0,5.0,216.0,73.0,288.0,2835.0,118.0,275.0,649.0,21.0,24.0
2018-07-26 09:00:00+02:00,262.0,3752.0,99.0,738.0,436.0,5.0,124.0,74.0,251.0,2828.0,115.0,272.0,972.0,21.0,24.0
2018-07-26 10:00:00+02:00,262.0,3771.0,100.0,728.0,407.0,5.0,67.0,77.0,229.0,2819.0,109.0,268.0,1108.0,21.0,33.0
2018-07-26 11:00:00+02:00,262.0,3799.0,100.0,723.0,408.0,5.0,39.0,80.0,172.0,2813.0,104.0,269.0,1106.0,21.0,31.0
2018-07-26 12:00:00+02:00,262.0,3777.0,103.0,712.0,432.0,5.0,0.0,84.0,128.0,2809.0,108.0,271.0,1151.0,21.0,28.0
2018-07-26 13:00:00+02:00,262.0,3666.0,98.0,707.0,443.0,5.0,0.0,94.0,55.0,2815.0,106.0,268.0,1115.0,21.0,27.0
2018-07-26 14:00:00+02:00,262.0,3646.0,99.0,704.0,440.0,5.0,30.0,96.0,46.0,2817.0,105.0,267.0,1015.0,21.0,35.0
2018-07-26 15:00:00+02:00,262.0,3764.0,99.0,702.0,444.0,5.0,0.0,88.0,97.0,2811.0,108.0,268.0,863.0,21.0,34.0
2018-07-26 16:00:00+02:00,262.0,3744.0,100.0,720.0,453.0,5.0,49.0,82.0,144.0,2805.0,109.0,271.0,663.0,21.0,40.0
2018-07-26 17:00:00+02:00,262.0,3789.0,106.0,724.0,449.0,5.0,8.0,73.0,241.0,2804.0,113.0,273.0,418.0,21.0,38.0
2018-07-26 18:00:00+02:00,262.0,3809.0,115.0,727.0,447.0,5.0,33.0,73.0,237.0,2808.0,116.0,273.0,205.0,21.0,35.0
2018-07-26 19:00:00+02:00,262.0,3806.0,104.0,727.0,445.0,5.0,235.0,71.0,298.0,2813.0,119.0,275.0,72.0,21.0,41.0
2018-07-26 20:00:00+02:00,262.0,3828.0,102.0,735.0,435.0,5.0,172.0,72.0,261.0,2816.0,119.0,276.0,14.0,21.0,37.0
2018-07-26 21:00:00+02:00,262.0,3852.0,102.0,715.0,435.0,5.0,187.0,71.0,293.0,2814.0,109.0,273.0,3.0,21.0,47.0
2018-07-26 22:00:00+02:00,262.0,3874.0,104.0,706.0,432.0,5.0,20.0,76.0,186.0,2816.0,101.0,270.0,0.0,21.0,53.0
2018-07-26 23:00:00+02:00,262.0,3761.0,101.0,582.0,414.0,5.0,14.0,82.0,113.0,2819.0,100.0,270.0,0.0,21.0,48.0
2018-07-27 00:00:00+02:00,226.0,3729.0,102.0,87.0,419.0,5.0,55.0,100.0,27.0,2821.0,100.0,270.0,0.0,21.0,43.0
2018-07-27 01:00:00+02:00,236.0,3756.0,103.0,87.0,423.0,5.0,6.0,101.0,25.0,2819.0,100.0,270.0,0.0,21.0,43.0
2018-07-27 02:00:00+02:00,255.0,3836.0,103.0,87.0,422.0,5.0,0.0,101.0,25.0,2825.0,99.0,270.0,0.0,21.0,34.0
2018-07-27 03:00:00+02:00,261.0,3852.0,103.0,87.0,423.0,5.0,0.0,101.0,24.0,2829.0,99.0,271.0,0.0,21.0,29.0
2018-07-27 04:00:00+02:00,261.0,3871.0,101.0,86.0,429.0,5.0,0.0,102.0,23.0,2827.0,97.0,268.0,2.0,21.0,34.0
2018-07-27 05:00:00+02:00,261.0,3778.0,102.0,343.0,428.0,5.0,0.0,102.0,23.0,2831.0,100.0,268.0,7.0,21.0,37.0
2018-07-27 06:00:00+02:00,262.0,3837.0,104.0,832.0,432.0,5.0,0.0,86.0,135.0,2835.0,107.0,273.0,70.0,21.0,30.0
2018-07-27 07:00:00+02:00,262.0,4014.0,104.0,764.0,435.0,5.0,142.0,84.0,226.0,2835.0,115.0,275.0,258.0,21.0,28.0
2018-07-27 08:00:00+02:00,261.0,3983.0,102.0,760.0,444.0,5.0,249.0,82.0,127.0,2829.0,123.0,277.0,599.0,21.0,25.0
2018-07-27 09:00:00+02:00,258.0,3911.0,98.0,740.0,445.0,5.0,147.0,96.0,48.0,2823.0,117.0,275.0,933.0,21.0,25.0
2018-07-27 10:00:00+02:00,252.0,3960.0,98.0,726.0,444.0,5.0,77.0,101.0,34.0,2816.0,107.0,266.0,1175.0,21.0,34.0
2018-07-27 11:00:00+02:00,249.0,4016.0,98.0,716.0,443.0,5.0,0.0,101.0,34.0,2809.0,103.0,266.0,1233.0,21.0,38.0
2018-07-27 12:00:00+02:00,254.0,3997.0,98.0,691.0,443.0,5.0,0.0,90.0,80.0,2808.0,102.0,264.0,1221.0,21.0,38.0
2018-07-27 13:00:00+02:00,261.0,3985.0,98.0,724.0,446.0,5.0,0.0,99.0,35.0,2807.0,104.0,265.0,1200.0,21.0,24.0
2018-07-27 14:00:00+02:00,261.0,3957.0,102.0,700.0,446.0,5.0,0.0,100.0,34.0,2802.0,106.0,264.0,1144.0,21.0,24.0
2018-07-27 15:00:00+02:00,261.0,3968.0,101.0,712.0,446.0,5.0,0.0,101.0,33.0,2800.0,102.0,265.0,975.0,21.0,24.0
2018-07-27 16:00:00+02:00,261.0,3968.0,98.0,677.0,448.0,5.0,0.0,99.0,40.0,2799.0,102.0,263.0,762.0,21.0,58.0
2018-07-27 17:00:00+02:00,261.0,3998.0,99.0,708.0,452.0,5.0,0.0,72.0,276.0,2797.0,107.0,265.0,495.0,21.0,60.0
2018-07-27 18:00:00+02:00,262.0,4042.0,98.0,734.0,454.0,5.0,85.0,70.0,334.0,2793.0,114.0,269.0,244.0,21.0,48.0
2018-07-27 19:00:00+02:00,262.0,3931.0,98.0,741.0,452.0,5.0,286.0,70.0,342.0,2798.0,119.0,271.0,81.0,21.0,43.0
2018-07-27 20:00:00+02:00,262.0,3833.0,101.0,739.0,440.0,5.0,305.0,74.0,214.0,2810.0,118.0,270.0,14.0,21.0,46.0
2018-07-27 21:00:00+02:00,262.0,3918.0,101.0,712.0,431.0,5.0,86.0,75.0,207.0,2815.0,109.0,268.0,3.0,21.0,46.0
2018-07-27 22:00:00+02:00,261.0,3794.0,102.0,333.0,424.0,5.0,0.0,79.0,144.0,2814.0,100.0,267.0,0.0,21.0,54.0
2018-07-27 23:00:00+02:00,261.0,3823.0,101.0,87.0,427.0,5.0,43.0,83.0,105.0,2821.0,100.0,268.0,0.0,21.0,51.0
2018-07-28 00:00:00+02:00,258.0,3410.0,105.0,87.0,225.0,5.0,0.0,90.0,65.0,2819.0,100.0,266.0,0.0,21.0,47.0
2018-07-28 01:00:00+02:00,258.0,3203.0,105.0,87.0,153.0,5.0,0.0,95.0,44.0,2819.0,100.0,267.0,0.0,21.0,44.0
2018-07-28 02:00:00+02:00,258.0,3146.0,103.0,87.0,155.0,5.0,0.0,101.0,25.0,2824.0,99.0,268.0,0.0,21.0,38.0
2018-07-28 03:00:00+02:00,258.0,3151.0,102.0,87.0,153.0,5.0,0.0,101.0,25.0,2829.0,99.0,267.0,0.0,21.0,29.0
2018-07-28 04:00:00+02:00,258.0,3122.0,102.0,87.0,156.0,5.0,0.0,101.0,25.0,2831.0,99.0,268.0,2.0,21.0,22.0
2018-07-28 05:00:00+02:00,258.0,3077.0,101.0,87.0,157.0,5.0,17.0,101.0,26.0,2833.0,100.0,268.0,9.0,21.0,21.0
2018-07-28 06:00:00+02:00,258.0,3086.0,101.0,89.0,156.0,5.0,11.0,103.0,33.0,2834.0,103.0,269.0,79.0,21.0,18.0
2018-07-28 07:00:00+02:00,258.0,3083.0,103.0,98.0,158.0,5.0,15.0,95.0,100.0,2833.0,114.0,272.0,269.0,21.0,10.0
2018-07-28 08:00:00+02:00,258.0,3209.0,104.0,102.0,174.0,5.0,1.0,84.0,110.0,2831.0,119.0,276.0,587.0,21.0,8.0
2018-07-28 09:00:00+02:00,258.0,3179.0,100.0,99.0,176.0,5.0,0.0,83.0,121.0,2827.0,116.0,275.0,922.0,21.0,6.0
2018-07-28 10:00:00+02:00,258.0,3131.0,98.0,96.0,173.0,5.0,0.0,101.0,33.0,2818.0,111.0,273.0,1192.0,21.0,7.0
2018-07-28 11:00:00+02:00,258.0,3094.0,98.0,89.0,159.0,5.0,0.0,102.0,32.0,2808.0,105.0,271.0,1333.0,21.0,5.0
2018-07-28 12:00:00+02:00,255.0,3051.0,98.0,85.0,155.0,5.0,0.0,102.0,31.0,2802.0,100.0,266.0,1310.0,21.0,8.0
2018-07-28 13:00:00+02:00,258.0,3097.0,103.0,86.0,157.0,5.0,0.0,100.0,31.0,2798.0,101.0,266.0,1152.0,21.0,10.0
2018-07-28 14:00:00+02:00,257.0,3152.0,103.0,86.0,170.0,5.0,0.0,100.0,32.0,2794.0,104.0,266.0,996.0,21.0,11.0
2018-07-28 15:00:00+02:00,257.0,3119.0,100.0,86.0,174.0,5.0,0.0,99.0,42.0,2790.0,104.0,263.0,787.0,21.0,8.0
2018-07-28 16:00:00+02:00,258.0,3181.0,100.0,86.0,174.0,5.0,0.0,100.0,39.0,2786.0,105.0,264.0,621.0,21.0,19.0
2018-07-28 17:00:00+02:00,258.0,3147.0,98.0,96.0,174.0,5.0,0.0,97.0,38.0,2790.0,109.0,267.0,447.0,21.0,51.0
2018-07-28 18:00:00+02:00,257.0,3158.0,102.0,100.0,175.0,5.0,0.0,96.0,41.0,2800.0,115.0,270.0,220.0,21.0,39.0
2018-07-28 19:00:00+02:00,258.0,3192.0,100.0,102.0,177.0,5.0,18.0,77.0,168.0,2795.0,118.0,272.0,78.0,21.0,25.0
2018-07-28 20:00:00+02:00,258.0,3178.0,103.0,102.0,174.0,5.0,15.0,70.0,365.0,2797.0,119.0,271.0,16.0,21.0,40.0
2018-07-28 21:00:00+02:00,258.0,3261.0,105.0,91.0,166.0,5.0,0.0,74.0,221.0,2800.0,110.0,271.0,4.0,21.0,47.0
2018-07-28 22:00:00+02:00,258.0,3318.0,108.0,87.0,176.0,5.0,0.0,75.0,205.0,2802.0,100.0,267.0,0.0,21.0,48.0
2018-07-28 23:00:00+02:00,258.0,3346.0,108.0,87.0,178.0,5.0,0.0,80.0,138.0,2803.0,100.0,267.0,0.0,21.0,53.0
2018-07-29 00:00:00+02:00,258.0,3357.0,104.0,87.0,170.0,5.0,0.0,98.0,34.0,2807.0,99.0,267.0,0.0,21.0,45.0
2018-07-29 01:00:00+02:00,258.0,3398.0,102.0,87.0,165.0,5.0,0.0,99.0,32.0,2809.0,100.0,267.0,0.0,21.0,56.0
2018-07-29 02:00:00+02:00,258.0,3399.0,101.0,87.0,164.0,5.0,0.0,99.0,33.0,2808.0,100.0,267.0,0.0,21.0,49.0
2018-07-29 03:00:00+02:00,258.0,3317.0,101.0,87.0,163.0,5.0,0.0,98.0,33.0,2811.0,100.0,266.0,0.0,21.0,74.0
2018-07-29 04:00:00+02:00,258.0,3258.0,101.0,87.0,165.0,5.0,0.0,98.0,33.0,2815.0,100.0,265.0,2.0,21.0,58.0
2018-07-29 05:00:00+02:00,258.0,3189.0,101.0,87.0,164.0,5.0,0.0,99.0,33.0,2820.0,100.0,265.0,7.0,21.0,51.0
2018-07-29 06:00:00+02:00,258.0,3293.0,103.0,89.0,165.0,5.0,0.0,101.0,38.0,2820.0,103.0,268.0,67.0,21.0,43.0
2018-07-29 07:00:00+02:00,258.0,3347.0,103.0,97.0,178.0,5.0,0.0,105.0,46.0,2822.0,111.0,269.0,243.0,21.0,23.0
2018-07-29 08:00:00+02:00,258.0,3334.0,104.0,100.0,170.0,5.0,0.0,96.0,47.0,2823.0,116.0,271.0,540.0,21.0,15.0
2018-07-29 09:00:00+02:00,258.0,3336.0,99.0,97.0,157.0,5.0,0.0,98.0,38.0,2822.0,113.0,271.0,845.0,21.0,11.0
2018-07-29 10:00:00+02:00,258.0,3320.0,100.0,95.0,162.0,5.0,0.0,102.0,30.0,2815.0,109.0,269.0,1055.0,21.0,7.0
2018-07-29 11:00:00+02:00,258.0,3280.0,99.0,90.0,176.0,5.0,0.0,102.0,30.0,2811.0,108.0,268.0,1224.0,21.0,6.0
2018-07-29 12:00:00+02:00,258.0,3233.0,98.0,88.0,166.0,5.0,0.0,102.0,31.0,2803.0,103.0,267.0,1341.0,21.0,5.0
2018-07-29 13:00:00+02:00,258.0,3199.0,102.0,85.0,163.0,5.0,0.0,101.0,31.0,2796.0,100.0,263.0,1320.0,21.0,11.0
2018-07-29 14:00:00+02:00,258.0,3185.0,102.0,84.0,158.0,5.0,0.0,101.0,30.0,2793.0,99.0,263.0,1214.0,21.0,11.0
2018-07-29 15:00:00+02:00,258.0,3231.0,109.0,84.0,152.0,5.0,0.0,97.0,47.0,2792.0,99.0,261.0,1027.0,21.0,8.0
2018-07-29 16:00:00+02:00,258.0,3370.0,106.0,85.0,164.0,5.0,0.0,101.0,33.0,2790.0,101.0,263.0,843.0,21.0,6.0
2018-07-29 17:00:00+02:00,258.0,3443.0,103.0,94.0,171.0,5.0,0.0,99.0,33.0,2789.0,106.0,264.0,558.0,21.0,8.0
2018-07-29 18:00:00+02:00,258.0,3424.0,105.0,97.0,171.0,5.0,6.0,83.0,106.0,2792.0,111.0,266.0,247.0,21.0,19.0
2018-07-29 19:00:00+02:00,258.0,3468.0,102.0,100.0,173.0,5.0,73.0,75.0,208.0,2789.0,116.0,269.0,76.0,21.0,26.0
2018-07-29 20:00:00+02:00,258.0,3478.0,104.0,102.0,176.0,5.0,249.0,73.0,234.0,2790.0,119.0,271.0,13.0,21.0,31.0
2018-07-29 21:00:00+02:00,258.0,3480.0,105.0,92.0,174.0,5.0,267.0,76.0,185.0,2794.0,114.0,270.0,2.0,21.0,43.0
2018-07-29 22:00:00+02:00,258.0,3474.0,107.0,89.0,172.0,5.0,268.0,79.0,147.0,2794.0,103.0,267.0,0.0,21.0,50.0
2018-07-29 23:00:00+02:00,258.0,3436.0,102.0,87.0,176.0,5.0,55.0,95.0,43.0,2796.0,100.0,266.0,0.0,21.0,52.0
2018-07-30 00:00:00+02:00,262.0,3315.0,103.0,86.0,197.0,4.0,0.0,101.0,26.0,2801.0,99.0,265.0,0.0,21.0,50.0
2018-07-30 01:00:00+02:00,262.0,3300.0,102.0,86.0,258.0,4.0,0.0,101.0,25.0,2806.0,99.0,266.0,0.0,21.0,45.0
