,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-14 08:30:00+01:00,271.975,3328.38,1137.1675,3076.6400000000003,94.00725,0.1805,11.298,6.9,0.5760000000000001,27.897000000000002,81.795,,20.797250000000002,112.51084,8.643,21.581999999999997
2018-11-14 08:45:00+01:00,271.17,3332.275,1169.2625,3070.0800000000004,94.00725,0.1805,7.542,6.894,0.396,27.864,81.795,,28.474500000000003,115.2775,8.799,20.30875
2018-11-14 09:00:00+01:00,271.2275,3333.71,1206.0125,3059.01,93.824,0.1805,5.604,6.93,1.3800000000000001,27.918,81.59,,37.81225,114.124725,8.751,19.56625
2018-11-14 09:15:00+01:00,270.595,3332.275,1211.8925,3108.21,93.64075,0.1805,4.488,6.912,1.242,27.933,81.59,,45.961,109.052515,8.976,17.7705
2018-11-14 09:30:00+01:00,271.63,3333.0950000000003,1218.6299999999999,3142.855,94.00725,0.1805,2.61,6.948,0.486,27.948,81.59,,54.3455,113.89417,8.565,16.269
2018-11-14 09:45:00+01:00,272.205,3331.045,1217.65,3161.715,94.00725,0.1805,1.734,6.966,0.186,27.933,81.59,,63.3245,114.585835,8.52,14.46225
2018-11-14 10:00:00+01:00,271.6875,3312.5950000000003,1203.44,3191.6450000000004,93.27425,0.1805,8.484,6.954,1.6560000000000001,27.948,81.795,,70.90950000000001,115.508055,8.625,13.0735
2018-11-14 10:15:00+01:00,271.40000000000003,3305.215,1202.705,3205.38,93.27425,0.1805,8.886000000000001,6.954,0.732,27.939,81.795,,78.2485,115.73861000000001,8.394,11.7425
2018-11-14 10:30:00+01:00,271.40000000000003,3302.1400000000003,1203.5625,3205.9950000000003,93.824,0.1805,8.712,6.96,0.9540000000000001,27.924,81.795,,83.93725,114.81639,8.289,10.82125
2018-11-14 10:45:00+01:00,270.7675,3309.9300000000003,1198.4175,3210.0950000000003,93.64075,0.1805,6.906000000000001,6.978,0.87,27.903000000000002,81.795,,90.48700000000001,114.81639,8.886000000000001,9.35
2018-11-14 11:00:00+01:00,271.055,3316.2850000000003,1191.5575,3221.78,93.4575,0.1805,5.316,6.996,0.594,27.894000000000002,81.795,,94.61775,118.50527000000001,9.036,8.7615
2018-11-14 11:15:00+01:00,271.285,3328.9950000000003,1186.9025,3229.3650000000002,93.27425,0.1805,6.042,6.978,1.3800000000000001,27.900000000000002,81.795,,97.82600000000001,117.58305,8.904,8.36275
2018-11-14 11:30:00+01:00,271.745,3332.07,1185.1875,3239.6150000000002,93.091,0.1805,7.6080000000000005,6.978,1.668,27.900000000000002,81.795,,100.73700000000001,117.81360500000001,8.478,8.013499999999999
2018-11-14 11:45:00+01:00,271.86,3332.275,1181.2675,3261.1400000000003,93.64075,0.1805,5.532,6.972,1.6440000000000001,27.900000000000002,80.97500000000001,,100.17325000000001,117.81360500000001,8.304,7.54325
2018-11-14 12:00:00+01:00,271.34250000000003,3339.4500000000003,1162.28,3277.9500000000003,93.64075,0.1805,7.998,6.948,0.708,27.909,78.515,,101.229,117.58305,8.412,7.229749999999999
2018-11-14 12:15:00+01:00,272.2625,3332.6850000000004,1157.5025,3284.1000000000004,94.37375,0.1805,6.684,6.954,0.462,27.891000000000002,78.515,,99.49675,116.891385,8.574,7.202249999999999
2018-11-14 12:30:00+01:00,271.45750000000004,3334.735,1157.625,3292.0950000000003,94.00725,0.17099999999999999,8.826,6.948,0.636,27.903000000000002,78.515,,96.85225,114.585835,8.391,6.962999999999999
2018-11-14 12:45:00+01:00,271.86,3338.2200000000003,1155.2975,3292.0950000000003,94.00725,0.1805,6.564,6.972,0.528,27.891000000000002,78.515,,94.2795,115.969165,8.331,7.05925
2018-11-14 13:00:00+01:00,272.09000000000003,3332.6850000000004,1153.705,3292.3,93.4575,0.1805,4.122,7.002,0.666,27.894000000000002,78.31,,91.635,118.04416,8.706,6.745749999999999
2018-11-14 13:15:00+01:00,272.205,3333.0950000000003,1146.6,3289.2250000000004,94.00725,0.209,5.856,7.08,0.666,27.912,77.69500000000001,,87.11475,117.12194000000001,9.018,6.272749999999999
2018-11-14 13:30:00+01:00,271.63,3332.07,1147.4575,3288.405,93.824,0.2185,9.846,7.0920000000000005,0.34800000000000003,27.900000000000002,77.69500000000001,,81.55925,118.735825,9.054,6.0169999999999995
2018-11-14 13:45:00+01:00,271.40000000000003,3332.4800000000005,1148.1924999999999,3280.4100000000003,94.1905,0.2185,7.74,7.122,0.588,27.876,77.69500000000001,,75.3785,118.735825,9.375,5.907
2018-11-14 14:00:00+01:00,270.825,3340.6800000000003,1153.705,3284.51,93.64075,0.22799999999999998,2.076,7.11,0.492,27.897000000000002,77.69500000000001,,68.265,118.96638,9.633000000000001,5.88775
2018-11-14 14:15:00+01:00,270.25,3341.7050000000004,1150.7649999999999,3287.585,93.824,0.22799999999999998,5.064,7.098,0.516,27.912,77.69500000000001,,58.94775,116.43027500000001,9.696,6.1765
2018-11-14 14:30:00+01:00,270.25,3342.9350000000004,1153.8274999999999,3290.8650000000002,94.557,0.22799999999999998,7.296,7.0920000000000005,0.546,27.906,77.69500000000001,,50.80925,114.585835,9.939,6.07475
2018-11-14 14:45:00+01:00,270.02000000000004,3332.275,1153.705,3291.275,94.00725,0.22799999999999998,10.86,7.074,0.582,27.882,77.69500000000001,,41.389500000000005,112.97195,10.188,6.135249999999999
2018-11-14 15:00:00+01:00,271.1125,3329.815,1153.5825,3301.32,94.74025,0.22799999999999998,3.318,7.0680000000000005,0.17400000000000002,27.858,77.69500000000001,,32.308,104.67197,10.53,5.981249999999999
2018-11-14 15:15:00+01:00,271.63,3337.195,1147.335,3308.7000000000003,94.37375,0.22799999999999998,4.704,7.086,0.372,27.885,77.69500000000001,,23.534000000000002,100.75253500000001,10.782,6.25075
2018-11-14 15:30:00+01:00,271.745,3332.275,1158.7275,3311.9800000000005,94.1905,0.22799999999999998,5.73,7.0920000000000005,0.426,27.891000000000002,77.69500000000001,,15.446750000000002,108.59140500000001,10.935,6.6605
2018-11-14 15:45:00+01:00,271.6875,3324.28,1156.7675,3307.4700000000003,93.64075,0.22799999999999998,8.376,7.1160000000000005,0.3,27.879,77.69500000000001,,8.8765,110.435845,11.103,7.09775
2018-11-14 16:00:00+01:00,271.86,3319.565,1139.8625,3288.61,94.00725,0.22799999999999998,9.93,7.134,0.162,27.798000000000002,77.69500000000001,,4.08975,113.66361500000001,11.166,7.776999999999999
2018-11-14 16:15:00+01:00,272.32,3334.735,1138.3925,3292.0950000000003,94.00725,0.22799999999999998,12.348,7.140000000000001,0.252,27.888,79.54,,1.5375,111.58862,11.154,8.67075
2018-11-14 16:30:00+01:00,272.435,3338.425,1144.885,3294.76,94.00725,0.22799999999999998,14.316,7.134,0.498,27.849,79.54,,0.27675,114.81639,11.463000000000001,9.338999999999999
2018-11-14 16:45:00+01:00,272.3775,3334.53,1152.97,3293.94,93.824,0.22799999999999998,16.698,7.098,1.218,27.906,79.54,,0.01025,118.274715,11.619,10.05125
2018-11-14 17:00:00+01:00,272.32,3320.1800000000003,1158.9725,3290.4550000000004,94.1905,0.22799999999999998,20.412,7.062,1.47,27.789,79.54,,0.0,118.50527000000001,11.916,10.66175
2018-11-14 17:15:00+01:00,270.8825,3337.8100000000004,1169.7525,3295.5800000000004,94.00725,0.22799999999999998,24.066,7.05,2.064,27.906,79.54,,0.0,117.81360500000001,12.135,11.55275
2018-11-14 17:30:00+01:00,272.435,3327.5600000000004,1173.06,3295.17,94.00725,0.22799999999999998,23.88,7.056,2.0340000000000003,27.885,79.54,,0.0,118.04416,12.174,12.5015
2018-11-14 17:45:00+01:00,272.55,3331.6600000000003,1168.895,3294.76,93.4575,0.22799999999999998,22.476,7.086,2.082,27.906,80.36,,0.0,118.735825,12.177,13.28525
2018-11-14 18:00:00+01:00,273.125,3350.9300000000003,1176.735,3300.09,93.64075,0.22799999999999998,22.056,7.08,2.094,27.918,83.025,,0.0,119.19693500000001,12.054,13.694999999999999
2018-11-14 18:15:00+01:00,273.4125,3351.34,1170.365,3299.4750000000004,93.091,0.22799999999999998,20.964000000000002,7.08,1.962,27.921,83.435,,0.0,119.19693500000001,11.877,14.04425
2018-11-14 18:30:00+01:00,273.4125,3351.9550000000004,1166.8125,3294.76,93.27425,0.22799999999999998,19.338,7.08,1.3800000000000001,27.897000000000002,83.435,,0.0,118.735825,11.841000000000001,14.038749999999999
2018-11-14 18:45:00+01:00,273.355,3353.3900000000003,1163.26,3299.885,93.091,0.22799999999999998,18.366,7.062,1.32,27.915,83.435,,0.0,120.119155,12.105,14.115749999999998
2018-11-14 19:00:00+01:00,272.55,3353.1850000000004,1180.165,3301.9350000000004,93.27425,0.22799999999999998,19.032,7.032,1.356,27.933,84.05000000000001,,0.0,119.88860000000001,12.327,14.566749999999999
2018-11-14 19:15:00+01:00,274.21750000000003,3350.11,1179.92,3297.835,93.091,0.22799999999999998,14.796000000000001,7.0440000000000005,1.1340000000000001,27.909,84.25500000000001,,0.0,115.969165,12.144,15.3065
2018-11-14 19:30:00+01:00,274.39,3356.465,1170.855,3279.385,93.091,0.22799999999999998,12.702,7.0440000000000005,1.008,27.852,84.05000000000001,,0.0,117.12194000000001,11.955,15.6145
2018-11-14 19:45:00+01:00,273.7,3356.26,1168.0375,3258.6800000000003,93.27425,0.22799999999999998,9.948,7.0440000000000005,0.588,27.729,84.25500000000001,,0.0,117.12194000000001,11.877,15.49625
2018-11-14 20:00:00+01:00,273.6425,3344.985,1167.7925,3246.7900000000004,93.27425,0.22799999999999998,10.188,7.056,1.584,27.87,85.075,,0.0,116.891385,11.742,15.51
2018-11-14 20:15:00+01:00,273.6425,3332.4800000000005,1165.22,3193.9,93.27425,0.22799999999999998,5.4,7.0440000000000005,0.984,27.867,85.075,,0.0,116.891385,11.745000000000001,15.57875
2018-11-14 20:30:00+01:00,272.205,3331.2500000000005,1169.1399999999999,3143.2650000000003,93.27425,0.22799999999999998,3.186,7.056,0.726,27.876,85.075,,0.0,115.2775,11.112,16.0655
2018-11-14 20:45:00+01:00,272.665,3295.7850000000003,1163.26,3108.8250000000003,93.27425,0.22799999999999998,3.162,7.098,0.666,27.795,86.715,,0.0,115.73861000000001,10.821,16.33225
2018-11-14 21:00:00+01:00,271.975,3301.9350000000004,1153.8274999999999,3106.57,92.72449999999999,0.22799999999999998,3.24,7.164000000000001,2.016,27.909,86.715,,0.0,107.89974000000001,10.524000000000001,16.258
2018-11-14 21:15:00+01:00,272.6075,3292.71,1133.615,3124.61,93.091,0.22799999999999998,1.338,7.188,1.1280000000000001,27.738,86.715,,0.0,115.73861000000001,10.914,16.61
2018-11-14 21:30:00+01:00,272.0325,3302.3450000000003,1093.925,3124.2000000000003,92.90775,0.22799999999999998,1.1400000000000001,7.23,1.164,27.783,86.715,,0.0,116.66083,10.644,16.9565
2018-11-14 21:45:00+01:00,272.3775,3301.32,1036.9625,3081.355,93.27425,0.22799999999999998,0.936,7.362,0.40800000000000003,27.531,86.715,,0.0,117.352495,10.395,16.797
2018-11-14 22:00:00+01:00,270.65250000000003,3314.235,973.7524999999999,3071.7200000000003,92.358,0.2375,0.8220000000000001,7.464,1.6560000000000001,27.849,84.05000000000001,,0.0,115.04694500000001,10.395,16.42575
2018-11-14 22:15:00+01:00,271.9175,3318.5400000000004,941.6575,3034.0000000000005,92.90775,0.2375,0.222,7.5360000000000005,1.098,27.729,83.025,,0.0,112.97195,10.383000000000001,16.3405
2018-11-14 22:30:00+01:00,272.14750000000004,3316.2850000000003,915.4425,3003.045,93.091,0.2375,0.12,7.524,0.48,27.765,83.025,,0.0,114.124725,10.314,15.9995
2018-11-14 22:45:00+01:00,271.8025,3320.1800000000003,894.25,2931.295,93.091,0.2375,0.0,7.548,0.8280000000000001,27.822,83.025,,0.0,116.66083,10.188,15.47425
2018-11-14 23:00:00+01:00,272.14750000000004,3330.0200000000004,838.88,2832.485,92.90775,0.2375,0.132,7.5600000000000005,1.6320000000000001,27.939,83.025,,0.0,114.585835,9.972,15.141499999999999
2018-11-14 23:15:00+01:00,271.63,3332.6850000000004,833.98,2800.3,93.091,0.2375,0.0,7.554,1.284,27.921,83.025,,0.0,116.66083,9.627,14.607999999999999
2018-11-14 23:30:00+01:00,271.5725,3342.525,834.5925,2736.545,93.091,0.2375,0.0,7.566,1.1280000000000001,27.942,83.025,,0.0,114.585835,9.108,14.29725
2018-11-14 23:45:00+01:00,271.515,3330.4300000000003,810.9499999999999,2684.6800000000003,92.72449999999999,0.2375,0.0,7.596,0.9420000000000001,27.879,83.025,,0.0,114.585835,8.679,14.165249999999999
2018-11-15 00:00:00+01:00,271.055,3305.215,776.0375,2734.085,92.54125,0.2375,0.09,7.656000000000001,1.284,27.963,80.36,,0.0,113.43306000000001,8.199,13.771999999999998
2018-11-15 00:15:00+01:00,272.14750000000004,3302.3450000000003,770.28,2766.2700000000004,92.90775,0.2375,0.228,7.698,0.888,27.918,80.36,,0.0,110.66640000000001,7.665,13.381499999999999
2018-11-15 00:30:00+01:00,272.09000000000003,3307.0600000000004,773.465,2762.5800000000004,93.091,0.2375,0.228,7.722,0.918,27.915,80.36,,0.0,113.89417,7.095,12.9965
2018-11-15 00:45:00+01:00,273.93,3311.9800000000005,762.3175,2760.53,93.27425,0.2375,0.228,7.74,0.6900000000000001,27.897000000000002,80.36,,0.0,108.36085,6.471,12.68025
2018-11-15 01:00:00+01:00,273.1825,3307.0600000000004,772.8525,2748.23,93.091,0.2375,0.0,7.734,1.032,27.951,80.36,,0.0,112.51084,5.946,12.5895
2018-11-15 01:15:00+01:00,273.24,3292.505,770.77,2768.525,93.091,0.2375,0.0,7.71,0.906,27.897000000000002,82.61500000000001,,0.0,114.35528000000001,5.697,12.155
2018-11-15 01:30:00+01:00,274.21750000000003,3301.1150000000002,764.645,2772.42,93.4575,0.2375,0.0,7.698,0.924,27.933,82.61500000000001,,0.0,105.13308,5.151,12.075249999999999
2018-11-15 01:45:00+01:00,274.85,3294.1450000000004,765.5024999999999,2769.3450000000003,92.90775,0.2375,0.0,7.674,0.924,27.903000000000002,82.61500000000001,,0.0,112.04973000000001,4.728,11.83325
2018-11-15 02:00:00+01:00,275.08,3291.8900000000003,782.53,2764.63,93.27425,0.2375,0.0,7.674,0.522,27.954,82.61500000000001,,0.0,114.124725,4.506,11.626999999999999
2018-11-15 02:15:00+01:00,274.735,3283.69,781.6725,2760.735,93.4575,0.2375,0.0,7.662,0.606,27.939,82.61500000000001,,0.0,114.81639,4.284,11.54725
2018-11-15 02:30:00+01:00,276.1725,3280.2050000000004,783.51,2753.355,93.4575,0.2375,0.0,7.668,0.648,27.942,82.82000000000001,,0.0,113.43306000000001,4.0920000000000005,11.418
2018-11-15 02:45:00+01:00,275.4825,3290.4550000000004,775.3025,2745.9750000000004,93.4575,0.2375,0.0,7.656000000000001,0.444,27.927,82.61500000000001,,0.0,111.819175,4.029,11.472999999999999
2018-11-15 03:00:00+01:00,276.345,3343.1400000000003,743.6975,2677.505,93.27425,0.2375,0.0,7.656000000000001,0.468,27.963,82.82000000000001,,0.0,112.04973000000001,3.891,11.52525
2018-11-15 03:15:00+01:00,275.8275,3384.55,737.4499999999999,2647.78,93.27425,0.2375,0.0,7.656000000000001,0.168,27.942,82.82000000000001,,0.0,111.35806500000001,3.615,11.632499999999999
2018-11-15 03:30:00+01:00,276.0575,3411.815,739.5325,2650.855,92.90775,0.2375,0.0,7.632000000000001,0.21,27.954,82.82000000000001,,0.0,111.12751,3.369,11.6435
2018-11-15 03:45:00+01:00,276.1725,3423.295,738.185,2649.215,93.27425,0.2375,0.0,7.62,0.15,27.894000000000002,82.61500000000001,,0.0,111.58862,3.213,11.563749999999999
2018-11-15 04:00:00+01:00,276.345,3452.815,742.2275,2664.59,93.27425,0.2375,0.0,7.602,0.192,27.945,82.61500000000001,,0.0,113.89417,3.075,11.616
2018-11-15 04:15:00+01:00,276.46000000000004,3458.965,757.785,2704.565,93.091,0.2375,0.12,7.5840000000000005,0.20400000000000001,27.963,82.61500000000001,,0.0,114.35528000000001,3.027,11.767249999999999
2018-11-15 04:30:00+01:00,277.15000000000003,3456.71,760.6025,2741.875,93.27425,0.2375,0.444,7.578,0.498,27.984,82.61500000000001,,0.0,113.89417,3.0540000000000003,11.7425
2018-11-15 04:45:00+01:00,276.23,3440.7200000000003,764.0325,2773.65,93.4575,0.2375,0.186,7.572,0.234,27.957,82.61500000000001,,0.0,110.896955,2.952,11.70675
2018-11-15 05:00:00+01:00,276.805,3428.215,816.095,2831.255,93.27425,0.2375,0.006,7.542,0.342,27.864,84.25500000000001,,0.0,113.89417,2.814,11.52525
2018-11-15 05:15:00+01:00,277.09250000000003,3450.15,831.53,2859.9550000000004,93.27425,0.2375,0.0,7.53,0.444,27.957,86.51,,0.0,114.81639,2.826,11.415249999999999
2018-11-15 05:30:00+01:00,276.8625,3457.94,853.2125,2932.1150000000002,93.4575,0.2375,0.17400000000000002,7.488,0.762,27.996000000000002,86.51,,0.0,114.585835,2.967,11.464749999999999
2018-11-15 05:45:00+01:00,276.115,3452.2000000000003,874.65,3017.8050000000003,93.4575,0.2375,1.374,7.452,0.99,28.002,86.51,,0.0,114.585835,2.928,11.514249999999999
2018-11-15 06:00:00+01:00,276.46000000000004,3452.2000000000003,956.97,3066.8,93.27425,0.2375,0.6900000000000001,7.3740000000000006,0.6900000000000001,27.894000000000002,87.125,,0.0,116.891385,2.805,11.6655
2018-11-15 06:15:00+01:00,276.1725,3486.2300000000005,1013.81,3151.465,93.27425,0.2375,0.792,7.338,1.02,27.987000000000002,87.33000000000001,,0.0,113.89417,2.85,11.869
2018-11-15 06:30:00+01:00,276.6325,3491.9700000000003,1057.2975,3213.5800000000004,93.091,0.2375,5.484,7.3740000000000006,0.99,27.990000000000002,87.74000000000001,,0.0,117.12194000000001,2.799,12.418999999999999
2018-11-15 06:45:00+01:00,276.8625,3478.6450000000004,1118.425,3272.8250000000003,92.72449999999999,0.22799999999999998,7.95,7.452,1.02,27.972,87.94500000000001,,0.0,117.81360500000001,2.715,12.693999999999999
2018-11-15 07:00:00+01:00,277.6675,3469.6250000000005,1178.0825,3311.57,92.90775,0.22799999999999998,13.434000000000001,7.446,0.864,27.897000000000002,87.94500000000001,,0.01025,114.585835,2.769,12.9965
2018-11-15 07:15:00+01:00,277.38,3490.5350000000003,1181.3899999999999,3336.9900000000002,92.90775,0.22799999999999998,14.586,7.458,1.1520000000000001,27.993000000000002,87.94500000000001,,0.051250000000000004,114.35528000000001,2.9370000000000003,13.5575
2018-11-15 07:30:00+01:00,277.20750000000004,3488.69,1187.27,3341.295,92.90775,0.22799999999999998,15.654,7.446,1.218,27.996000000000002,87.94500000000001,,0.4305,116.43027500000001,3.222,13.829749999999999
2018-11-15 07:45:00+01:00,278.1275,3490.7400000000002,1181.145,3336.3750000000005,93.091,0.22799999999999998,16.506,7.44,1.272,27.993000000000002,87.94500000000001,,1.9167500000000002,114.81639,3.396,14.178999999999998
2018-11-15 08:00:00+01:00,278.185,3483.7700000000004,1182.0025,3316.2850000000003,96.57275,0.22799999999999998,17.016000000000002,7.386,0.918,27.966,87.94500000000001,,5.2275,115.2775,3.462,14.635499999999999
2018-11-15 08:15:00+01:00,278.07,3488.8950000000004,1182.125,3317.7200000000003,113.79825,0.22799999999999998,16.632,7.368,0.978,27.981,88.15,,9.41975,114.124725,3.423,14.56125
2018-11-15 08:30:00+01:00,277.61,3494.0200000000004,1184.6975,3317.5150000000003,101.154,0.22799999999999998,16.644000000000002,7.386,0.678,27.999000000000002,87.94500000000001,,15.75425,113.89417,3.201,14.905
2018-11-15 08:45:00+01:00,278.875,3460.195,1185.065,3317.7200000000003,93.64075,0.22799999999999998,15.366,7.386,0.246,28.02,87.94500000000001,,21.74025,114.35528000000001,3.075,13.904
2018-11-15 09:00:00+01:00,279.22,3460.195,1195.11,3322.2300000000005,93.27425,0.22799999999999998,19.272000000000002,7.3740000000000006,1.242,28.02,87.94500000000001,,28.21825,115.04694500000001,3.0300000000000002,13.183499999999999
2018-11-15 09:15:00+01:00,276.0,3463.6800000000003,1200.745,3322.8450000000003,93.824,0.22799999999999998,19.146,7.308,0.9540000000000001,28.011,87.94500000000001,,35.16775,115.04694500000001,3.003,12.936
2018-11-15 09:30:00+01:00,275.8275,3467.1650000000004,1204.2975,3326.7400000000002,93.64075,0.22799999999999998,20.904,7.29,0.9,28.014,87.94500000000001,,41.758500000000005,115.04694500000001,3.084,12.1495
2018-11-15 09:45:00+01:00,276.5175,3463.6800000000003,1219.2425,3326.5350000000003,93.091,0.22799999999999998,14.796000000000001,7.296,0.444,27.996000000000002,87.94500000000001,,48.8515,115.04694500000001,3.12,11.58025
2018-11-15 10:00:00+01:00,277.3225,3454.045,1212.995,3341.7050000000004,92.72449999999999,0.22799999999999998,11.604000000000001,7.266,0.558,28.029,87.94500000000001,,54.5505,116.19972,3.246,10.61225
2018-11-15 10:15:00+01:00,276.9775,3447.8950000000004,1217.5275,3339.2450000000003,92.72449999999999,0.2185,7.176,7.26,0.546,28.005,87.94500000000001,,60.967000000000006,115.04694500000001,3.387,9.4985
2018-11-15 10:30:00+01:00,278.4725,3453.4300000000003,1207.7275,3335.5550000000003,93.4575,0.2185,7.23,7.242,0.6900000000000001,28.02,87.94500000000001,,67.773,114.124725,3.2640000000000002,8.456249999999999
2018-11-15 10:45:00+01:00,276.92,3451.585,1208.2175,3332.8900000000003,93.824,0.22799999999999998,8.748,7.218,0.582,28.005,87.94500000000001,,73.62575,115.969165,3.123,7.887
2018-11-15 11:00:00+01:00,277.5525,3454.8650000000002,1185.065,3329.61,93.091,0.22799999999999998,8.454,7.176,0.552,28.014,87.94500000000001,,78.97625000000001,114.35528000000001,3.045,7.59
2018-11-15 11:15:00+01:00,278.53000000000003,3448.3050000000003,1186.045,3332.8900000000003,93.64075,0.22799999999999998,7.104,7.176,0.5760000000000001,28.011,87.94500000000001,,84.08075000000001,115.04694500000001,2.856,7.2764999999999995
2018-11-15 11:30:00+01:00,277.89750000000004,3446.46,1187.5149999999999,3339.2450000000003,93.27425,0.22799999999999998,6.804,7.164000000000001,0.504,28.014,87.94500000000001,,86.80725000000001,112.74139500000001,2.703,7.100499999999999
2018-11-15 11:45:00+01:00,278.64500000000004,3425.96,1186.1675,3340.065,93.091,0.22799999999999998,4.65,7.152,0.28800000000000003,27.978,87.94500000000001,,90.70225,114.124725,2.661,6.754
2018-11-15 12:00:00+01:00,278.415,3391.11,1172.6924999999999,3338.835,93.27425,0.22799999999999998,3.75,7.146,0.402,27.945,87.33000000000001,,93.96175000000001,113.202505,2.739,6.770499999999999
2018-11-15 12:15:00+01:00,278.64500000000004,3399.5150000000003,1169.9975,3334.3250000000003,93.27425,0.22799999999999998,0.864,7.146,0.20400000000000001,27.93,87.125,,93.69525,113.89417,2.805,6.86675
2018-11-15 12:30:00+01:00,278.2425,3404.8450000000003,1158.85,3335.965,93.4575,0.2375,0.786,7.140000000000001,0.28200000000000003,27.972,87.125,,95.26350000000001,113.66361500000001,2.931,6.847499999999999
2018-11-15 12:45:00+01:00,277.5525,3399.3100000000004,1157.2575,3317.3100000000004,93.27425,0.2375,0.804,7.158,0.336,27.963,87.33000000000001,,91.77850000000001,114.124725,2.967,7.1499999999999995
2018-11-15 13:00:00+01:00,276.0575,3410.9950000000003,1160.32,3318.13,95.83975,0.2375,4.182,7.1160000000000005,0.492,28.011,87.33000000000001,,88.44725,116.43027500000001,2.916,7.141749999999999
2018-11-15 13:15:00+01:00,276.805,3400.5400000000004,1166.69,3324.69,113.06524999999999,0.2375,4.218,7.158,0.504,27.957,87.74000000000001,,85.3005,115.508055,2.79,7.394749999999999
2018-11-15 13:30:00+01:00,277.3225,3404.8450000000003,1171.1,3335.965,114.16475,0.2375,3.102,7.188,0.498,27.996000000000002,87.94500000000001,,81.41575,116.43027500000001,2.898,7.73025
2018-11-15 13:45:00+01:00,275.425,3392.545,1171.59,3334.94,113.79825,0.2375,1.182,7.188,0.28800000000000003,27.948,87.94500000000001,,74.538,115.73861000000001,3.033,7.91175
2018-11-15 14:00:00+01:00,274.9075,3411.405,1183.7175,3337.6050000000005,114.16475,0.2375,2.658,7.2,0.372,27.963,88.56,,67.281,114.585835,3.201,8.04375
2018-11-15 14:15:00+01:00,276.6325,3431.7000000000003,1184.085,3333.9150000000004,115.26425,0.2375,3.732,7.2540000000000004,0.312,27.996000000000002,88.56,,59.142500000000005,113.66361500000001,3.2640000000000002,8.4315
2018-11-15 14:30:00+01:00,276.9775,3432.315,1187.8825,3336.7850000000003,115.26425,0.2375,5.832,7.266,0.528,28.011,88.765,,50.829750000000004,114.585835,3.294,8.827499999999999
2018-11-15 14:45:00+01:00,278.07,3440.3100000000004,1197.805,3338.835,115.26425,0.2375,8.796,7.314,0.534,27.999000000000002,88.765,,41.0205,116.43027500000001,3.2880000000000003,9.17675
2018-11-15 15:00:00+01:00,276.9775,3463.065,1203.93,3341.09,115.26425,0.2375,10.074,7.284,0.522,27.981,88.765,,31.8365,114.81639,3.111,9.48475
2018-11-15 15:15:00+01:00,277.265,3464.5000000000005,1207.85,3349.7000000000003,118.92925,0.2375,12.186,7.3020000000000005,0.5700000000000001,27.999000000000002,88.765,,21.9555,113.89417,3.18,10.180499999999999
2018-11-15 15:30:00+01:00,277.035,3470.2400000000002,1210.4225,3348.675,126.076,0.2375,11.688,7.332,0.528,27.996000000000002,88.765,,14.3705,113.66361500000001,3.471,10.76625
2018-11-15 15:45:00+01:00,276.575,3471.88,1211.035,3349.085,126.809,0.2375,12.030000000000001,7.3260000000000005,0.504,27.984,86.715,,7.92325,114.124725,3.594,11.921249999999999
2018-11-15 16:00:00+01:00,277.15000000000003,3448.1000000000004,1213.3625,3343.96,126.99225,0.2375,17.184,7.332,0.216,27.885,86.715,,3.37225,111.819175,3.6750000000000003,13.513499999999999
2018-11-15 16:15:00+01:00,277.09250000000003,3470.445,1213.73,3348.4700000000003,126.4425,0.2375,17.64,7.344,0.33,27.999000000000002,86.715,,0.9635,109.28307000000001,3.837,15.51
2018-11-15 16:30:00+01:00,276.6325,3472.085,1215.445,3348.88,126.4425,0.2375,17.538,7.32,0.306,27.981,86.715,,0.10250000000000001,112.51084,3.879,17.37175
2018-11-15 16:45:00+01:00,277.7825,3482.9500000000003,1215.3225,3347.0350000000003,128.09175,0.2375,19.644000000000002,7.32,0.66,27.999000000000002,86.92,,0.0,115.04694500000001,3.843,19.28575
2018-11-15 17:00:00+01:00,277.89750000000004,3474.7500000000005,1226.715,3340.2700000000004,129.74099999999999,0.2375,24.216,7.32,0.7020000000000001,27.93,86.715,,0.0,116.66083,3.849,21.18875
2018-11-15 17:15:00+01:00,277.6675,3479.67,1230.8799999999999,3340.2700000000004,128.275,0.2375,27.096,7.3740000000000006,1.122,27.996000000000002,86.715,,0.0,116.19972,3.942,22.918499999999998
2018-11-15 17:30:00+01:00,279.105,3477.4150000000004,1238.5975,3340.885,129.008,0.2375,25.44,7.398000000000001,1.08,27.987000000000002,86.715,,0.0,112.97195,4.059,24.25225
2018-11-15 17:45:00+01:00,278.99,3486.6400000000003,1250.97,3320.795,129.37449999999998,0.2375,22.008,7.368,0.84,27.984,86.715,,0.0,111.35806500000001,4.362,25.51175
2018-11-15 18:00:00+01:00,279.33500000000004,3486.2300000000005,1261.6275,3285.5350000000003,128.45825,0.2375,17.484,7.3500000000000005,0.66,27.963,86.715,,0.0,114.585835,4.749,26.628249999999998
2018-11-15 18:15:00+01:00,278.07,3490.3300000000004,1253.7875,3283.8950000000004,124.06025,0.2375,16.314,7.314,0.93,27.963,86.92,,0.0,116.891385,5.058,27.571499999999997
