,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-11-01 17:00:00+00:00,345.805,5430.425,2092.23,0.0,12.3,7.140000000000001,35.028,13.940000000000001,0.0,9.624,11.154
2018-11-01 17:30:00+00:00,347.3,5442.43,2157.8300000000004,0.0,10.872,7.164000000000001,34.974000000000004,26.650000000000002,0.0615,11.118,10.8735
2018-11-01 18:00:00+00:00,347.07,5323.849999999999,2168.4900000000002,0.0,11.256,7.176,35.004,18.450000000000003,0.0205,11.976,12.1825
2018-11-01 18:30:00+00:00,346.26500000000004,5236.875,2170.13,0.0,10.476,7.152,35.004,16.810000000000002,0.0205,12.63,12.5125
2018-11-01 19:00:00+00:00,346.15000000000003,5269.215,2116.01,0.0,1.812,7.0440000000000005,35.01,17.220000000000002,0.0205,13.602,13.997499999999999
2018-11-01 19:30:00+00:00,347.53000000000003,5168.03,1884.3600000000001,0.0,7.224,7.032,34.956,17.220000000000002,0.0,12.450000000000001,13.991999999999999
2018-11-01 20:00:00+00:00,347.875,5101.88,1446.89,0.0,5.5680000000000005,6.408,35.004,16.810000000000002,0.0,11.382,15.295499999999999
2018-11-01 20:30:00+00:00,348.105,4887.75,1192.2800000000002,0.0,1.812,5.964,35.04,16.810000000000002,0.0,13.164,15.103
2018-11-01 21:00:00+00:00,347.64500000000004,4721.885,831.07,0.0,2.748,5.376,35.004,16.810000000000002,0.0,12.75,14.888499999999999
2018-11-01 21:30:00+00:00,347.3,4309.305,713.4000000000001,0.0,2.2800000000000002,5.34,35.082,16.400000000000002,0.0,12.612,14.684999999999999
2018-11-01 22:00:00+00:00,348.105,4049.36,358.75,0.0,2.34,4.14,35.04,16.810000000000002,0.0,12.474,14.498
2018-11-01 22:30:00+00:00,347.64500000000004,3674.755,189.01000000000002,0.0,2.2680000000000002,4.596,35.058,16.810000000000002,0.0,12.234,14.690499999999998
2018-11-01 23:00:00+00:00,348.22,3298.435,150.47,0.0,0.0,4.5840000000000005,35.094,16.810000000000002,0.0,12.354000000000001,15.498999999999999
2018-11-01 23:30:00+00:00,347.875,2903.985,166.05,0.0,0.192,4.5360000000000005,35.052,17.220000000000002,0.0,12.132,14.795
2018-11-02 00:00:00+00:00,347.875,2631.545,196.39000000000001,0.0,0.0,4.14,35.13,17.220000000000002,0.0,12.618,16.467
2018-11-02 00:30:00+00:00,347.76,2558.535,154.98000000000002,0.0,0.0,3.96,35.07,17.220000000000002,0.0,13.950000000000001,16.8025
2018-11-02 01:00:00+00:00,347.3,2658.005,154.57000000000002,0.0,0.0,3.948,35.04,16.810000000000002,0.0,13.206,16.8465
2018-11-02 01:30:00+00:00,346.15000000000003,2650.9,151.29000000000002,0.0,0.0,3.948,35.046,17.220000000000002,0.0,13.512,16.4285
2018-11-02 02:00:00+00:00,347.64500000000004,2776.585,122.59,0.0,0.0,3.7680000000000002,35.052,17.220000000000002,0.0,12.012,16.775
2018-11-02 02:30:00+00:00,344.77000000000004,2700.6349999999998,122.59,0.0,0.0,3.696,35.076,17.220000000000002,0.0,13.116,16.615499999999997
2018-11-02 03:00:00+00:00,347.185,2675.1549999999997,125.05000000000001,0.0,0.0,3.72,35.004,17.220000000000002,0.0,13.218,15.9005
2018-11-02 03:30:00+00:00,345.23,2568.825,122.59,0.0,0.0,3.72,35.028,17.220000000000002,0.0,14.106,16.307499999999997
2018-11-02 04:00:00+00:00,347.07,2540.895,123.82000000000001,0.0,0.0,3.72,35.01,17.220000000000002,0.0,14.028,15.751999999999999
2018-11-02 04:30:00+00:00,347.185,2596.755,127.92000000000002,0.0,0.0,3.24,34.980000000000004,17.220000000000002,0.0,12.474,15.279
2018-11-02 05:00:00+00:00,341.20500000000004,2738.365,129.15,0.0,0.0,4.668,34.986000000000004,17.220000000000002,0.369,11.448,14.322
2018-11-02 05:30:00+00:00,341.20500000000004,3007.13,145.55,0.0,0.0,4.656,35.022,17.220000000000002,0.0,11.382,14.1955
2018-11-02 06:00:00+00:00,342.7,3382.715,414.1,0.0,0.0,5.1000000000000005,34.992,17.220000000000002,0.0,11.868,13.485999999999999
2018-11-02 06:30:00+00:00,342.815,3783.7799999999997,740.46,0.0,0.34800000000000003,5.364,34.992,17.220000000000002,0.0205,11.466000000000001,13.485999999999999
2018-11-02 07:00:00+00:00,342.93,4607.96,1001.22,0.0,1.164,5.748,34.95,17.220000000000002,1.7015,10.344,11.626999999999999
2018-11-02 07:30:00+00:00,345.575,4957.33,1503.88,0.0,4.596,5.784,34.926,17.220000000000002,13.653,9.102,10.862499999999999
2018-11-02 08:00:00+00:00,344.885,5034.995,1671.5700000000002,0.0,2.388,5.892,34.878,16.810000000000002,33.21,8.352,9.724
2018-11-02 08:30:00+00:00,345.575,5028.87,1599.8200000000002,0.0,1.812,5.76,34.842,17.220000000000002,52.685,7.944,9.372
2018-11-02 09:00:00+00:00,347.64500000000004,5049.205,1585.0600000000002,0.0,4.0920000000000005,5.784,34.746,18.040000000000003,70.11,7.83,8.8385
2018-11-02 09:30:00+00:00,345.575,5006.82,1638.7700000000002,0.0,2.904,5.772,34.716,17.220000000000002,86.305,7.134,8.69
2018-11-02 10:00:00+00:00,347.99,5063.415,1537.5000000000002,0.0,6.5280000000000005,5.892,34.62,18.040000000000003,97.17,6.426,7.491
2018-11-02 10:30:00+00:00,347.64500000000004,5051.41,1594.49,0.0,2.136,5.88,34.578,17.220000000000002,107.01,5.976,6.6659999999999995
2018-11-02 11:00:00+00:00,347.415,5089.875,1414.5,0.0,4.992,4.932,34.506,16.400000000000002,112.955,5.5440000000000005,6.2315
2018-11-02 11:30:00+00:00,347.76,5134.22,1422.2900000000002,0.0,2.136,4.5,34.548,8.610000000000001,114.80000000000001,5.22,6.27
2018-11-02 12:00:00+00:00,346.26500000000004,5086.9349999999995,1341.1100000000001,0.0,1.944,4.2,34.506,17.630000000000003,113.57000000000001,4.8,6.8365
2018-11-02 12:30:00+00:00,346.38,4967.62,1282.48,0.0,1.824,4.164,34.482,16.400000000000002,109.67500000000001,4.902,7.26
2018-11-02 13:00:00+00:00,346.95500000000004,4984.525,1269.3600000000001,0.0,1.9080000000000001,4.416,34.482,16.400000000000002,100.245,4.398,7.271
2018-11-02 13:30:00+00:00,346.95500000000004,4997.265,1296.42,0.0,1.872,4.5,34.518,16.810000000000002,87.535,4.698,7.3149999999999995
2018-11-02 14:00:00+00:00,346.725,5109.965,1354.64,0.0,2.232,4.644,34.464,16.400000000000002,71.75,4.956,7.4415
2018-11-02 14:30:00+00:00,342.93,5092.325,1348.0800000000002,0.0,2.976,5.124,34.53,16.810000000000002,53.71,5.22,7.9365
2018-11-02 15:00:00+00:00,344.425,5131.035,1292.3200000000002,0.0,2.004,5.604,34.482,17.220000000000002,30.75,5.118,8.3875
2018-11-02 15:30:00+00:00,344.195,5192.04,1321.0200000000002,0.0,5.676,5.772,34.476,17.220000000000002,13.161000000000001,5.622,9.641499999999999
2018-11-02 16:00:00+00:00,346.26500000000004,4939.2,1528.0700000000002,0.0,6.216,6.912,34.5,16.810000000000002,2.1525000000000003,6.6240000000000006,11.209
2018-11-02 16:30:00+00:00,347.76,5033.525,1495.2700000000002,0.0,9.756,7.524,34.554,16.810000000000002,0.164,6.852,12.446499999999999
2018-11-02 17:00:00+00:00,352.475,5329.974999999999,1643.2800000000002,0.0,15.036,8.244,34.5,16.810000000000002,0.14350000000000002,7.506,13.827
2018-11-02 17:30:00+00:00,351.785,5288.08,1741.2700000000002,0.0,15.144,8.22,34.524,16.810000000000002,0.041,7.44,15.548499999999999
2018-11-02 18:00:00+00:00,352.13,5250.84,1741.2700000000002,0.0,11.028,7.0680000000000005,34.53,16.810000000000002,0.082,7.956,17.979499999999998
2018-11-02 18:30:00+00:00,353.51,5151.615,1665.8300000000002,0.0,6.456,6.948,34.554,16.810000000000002,0.082,8.73,19.4755
2018-11-02 19:00:00+00:00,353.05,5082.525,1616.22,0.0,1.8960000000000001,6.912,34.542,16.810000000000002,0.082,8.538,22.374
2018-11-02 19:30:00+00:00,351.90000000000003,4965.17,1377.6000000000001,0.0,1.812,5.904,34.524,14.760000000000002,0.0,8.262,24.1835
2018-11-02 20:00:00+00:00,353.625,4854.675,1024.18,0.0,2.4,5.5440000000000005,34.506,14.760000000000002,0.0,8.838000000000001,25.668499999999998
2018-11-02 20:30:00+00:00,352.82,4602.08,631.8100000000001,0.0,1.836,5.868,34.566,16.810000000000002,0.0,0.258,7.941999999999999
2018-11-02 21:00:00+00:00,353.165,4251.485,643.7,0.0,3.996,5.376,34.506,17.220000000000002,0.0,10.428,28.2535
2018-11-02 21:30:00+00:00,353.165,3960.67,578.9200000000001,0.0,2.2800000000000002,4.884,34.548,17.220000000000002,0.0,10.734,26.862
2018-11-02 22:00:00+00:00,330.74,3702.1949999999997,555.96,0.0,1.872,4.548,34.596000000000004,16.810000000000002,0.0,11.46,25.9105
2018-11-02 22:30:00+00:00,256.105,3471.65,544.07,0.0,1.824,4.656,34.584,16.810000000000002,0.0,11.706,26.355999999999998
2018-11-02 23:00:00+00:00,177.33,2690.835,455.51000000000005,0.0,0.0,4.632,34.638,16.810000000000002,0.0,12.06,27.950999999999997
2018-11-02 23:30:00+00:00,163.07,1928.1499999999999,416.97,0.0,0.012,4.392,34.596000000000004,16.810000000000002,0.0,12.762,27.9015
2018-11-03 00:00:00+00:00,161.345,1744.645,366.95000000000005,0.0,0.012,4.26,34.608000000000004,16.810000000000002,0.0,13.122,28.8695
2018-11-03 00:30:00+00:00,161.92000000000002,1640.7649999999999,406.31000000000006,0.0,0.012,4.296,34.728,16.810000000000002,0.0,13.464,28.401999999999997
2018-11-03 01:00:00+00:00,163.3,1750.77,208.69000000000003,0.0,0.012,4.224,34.722,17.220000000000002,0.0,14.052,27.323999999999998
2018-11-03 01:30:00+00:00,126.61500000000001,1604.75,220.99,0.0,0.0,4.212,34.728,16.810000000000002,0.0,14.442,25.976499999999998
2018-11-03 02:00:00+00:00,127.65,1473.185,166.05,0.0,0.048,4.416,34.656,16.810000000000002,0.0,15.414,26.6805
2018-11-03 02:30:00+00:00,126.385,1532.23,206.23000000000002,0.0,0.0,4.404,34.596000000000004,16.810000000000002,0.0,15.9,26.042499999999997
2018-11-03 03:00:00+00:00,125.92500000000001,1590.54,224.68,0.0,0.0,4.416,34.566,17.220000000000002,0.0,16.248,25.773
2018-11-03 03:30:00+00:00,126.04,1500.87,161.95000000000002,0.0,0.0,4.44,34.53,16.810000000000002,0.0,16.8,24.909499999999998
2018-11-03 04:00:00+00:00,123.28,1429.085,123.82000000000001,0.0,0.0,4.284,34.566,16.810000000000002,0.0,17.61,25.552999999999997
2018-11-03 04:30:00+00:00,104.305,1391.355,122.59,0.0,0.0,4.0920000000000005,34.608000000000004,16.810000000000002,0.0,18.264,25.932499999999997
2018-11-03 05:00:00+00:00,89.7,1392.335,122.59,0.0,0.0,4.764,34.626,16.810000000000002,0.0,19.386,26.196499999999997
2018-11-03 05:30:00+00:00,103.155,1386.455,122.59,0.0,0.0,4.836,34.704,16.810000000000002,0.0,19.932000000000002,26.113999999999997
2018-11-03 06:00:00+00:00,123.855,1603.035,139.4,0.0,0.0,4.956,34.758,16.810000000000002,0.0,20.682000000000002,26.697
2018-11-03 06:30:00+00:00,125.465,1695.155,147.19,0.0,0.108,5.34,34.836,17.220000000000002,0.0,21.132,26.7245
2018-11-03 07:00:00+00:00,124.775,1955.345,193.52,0.0,0.024,5.604,34.956,16.810000000000002,0.246,21.522000000000002,27.725499999999997
2018-11-03 07:30:00+00:00,125.58000000000001,2415.455,202.95000000000002,0.0,1.8840000000000001,5.496,34.932,16.810000000000002,4.0795,21.282,28.1985
2018-11-03 08:00:00+00:00,123.97,2530.115,196.39000000000001,0.0,0.0,5.58,35.034,16.810000000000002,9.4915,21.864,30.569
2018-11-03 08:30:00+00:00,124.89,2628.115,198.03,0.0,1.8,5.712,35.022,9.84,20.5,21.978,33.11
2018-11-03 09:00:00+00:00,125.92500000000001,2573.48,203.77,0.0,3.072,5.292,35.052,13.940000000000001,27.675,22.164,35.018499999999996
2018-11-03 09:30:00+00:00,125.58000000000001,2518.845,202.13000000000002,0.0,1.836,5.46,35.106,16.810000000000002,35.26,22.14,37.0975
2018-11-03 10:00:00+00:00,124.43,2373.315,198.85000000000002,0.0,1.8,5.664,35.076,16.400000000000002,40.795,22.236,40.556999999999995
2018-11-03 10:30:00+00:00,126.04,2304.47,204.59,0.0,2.424,5.748,35.1,16.400000000000002,44.075,22.098,40.430499999999995
2018-11-03 11:00:00+00:00,125.58000000000001,2260.615,204.59,0.0,3.504,5.784,35.058,16.400000000000002,45.715,22.266000000000002,40.04
2018-11-03 11:30:00+00:00,124.775,2227.295,175.07000000000002,0.0,2.892,5.712,35.106,16.810000000000002,47.15,22.740000000000002,41.0575
2018-11-03 12:00:00+00:00,125.235,2078.58,202.13000000000002,0.0,2.16,5.724,35.07,16.810000000000002,46.330000000000005,23.046,40.9255
2018-11-03 12:30:00+00:00,127.995,2032.52,163.59,0.0,2.208,5.5680000000000005,35.058,16.810000000000002,43.050000000000004,23.058,39.9905
2018-11-03 13:00:00+00:00,127.19000000000001,2135.175,202.13000000000002,0.0,1.992,5.5440000000000005,35.082,16.810000000000002,40.795,23.292,41.370999999999995
2018-11-03 13:30:00+00:00,123.28,2150.12,207.46,0.0,2.436,5.5440000000000005,35.064,16.810000000000002,33.415,23.562,40.556999999999995
2018-11-03 14:00:00+00:00,124.2,2221.415,232.06000000000003,0.0,1.9080000000000001,5.5200000000000005,35.058,16.810000000000002,27.265,23.328,39.7375
2018-11-03 14:30:00+00:00,124.545,2307.165,267.73,0.0,2.112,5.5440000000000005,35.046,16.810000000000002,20.3565,22.782,39.6275
2018-11-03 15:00:00+00:00,124.43,2498.5099999999998,332.51000000000005,0.0,3.048,5.724,35.1,16.810000000000002,13.1815,23.076,39.704499999999996
2018-11-03 15:30:00+00:00,124.545,2620.275,320.21000000000004,0.0,4.212,5.688,35.1,16.810000000000002,5.0635,23.25,40.028999999999996
2018-11-03 16:00:00+00:00,122.59,2753.7999999999997,344.40000000000003,0.0,5.088,5.736,35.076,16.810000000000002,0.5740000000000001,22.23,38.9895
2018-11-03 16:30:00+00:00,123.625,2983.365,450.59000000000003,0.0,6.192,5.724,35.094,16.810000000000002,0.10250000000000001,22.254,39.9135
2018-11-03 17:00:00+00:00,127.53500000000001,3206.07,613.7700000000001,0.0,8.352,5.808,35.106,16.810000000000002,0.082,22.53,39.5175
2018-11-03 17:30:00+00:00,127.88000000000001,3209.255,628.5300000000001,0.0,7.152,5.832,35.136,16.810000000000002,0.10250000000000001,22.35,39.4295
2018-11-03 18:00:00+00:00,128.225,3062.255,556.7800000000001,0.0,10.164,6.348,35.112,16.810000000000002,0.041,22.008,38.973
2018-11-03 18:30:00+00:00,127.995,2990.47,527.26,0.0,7.08,6.96,35.07,17.220000000000002,0.0205,22.314,39.038999999999994
2018-11-03 19:00:00+00:00,128.57,2746.45,486.26000000000005,0.0,4.668,6.804,35.088,16.810000000000002,0.0,22.722,38.918
2018-11-03 19:30:00+00:00,127.19000000000001,2759.68,445.67,0.0,3.2640000000000002,6.948,35.13,16.810000000000002,0.0,22.698,37.4495
2018-11-03 20:00:00+00:00,128.685,2388.995,411.64000000000004,0.0,3.852,6.912,35.052,4.92,0.0,22.41,37.966499999999996
2018-11-03 20:30:00+00:00,127.53500000000001,2085.93,396.47,0.0,3.2880000000000003,6.84,35.082,13.940000000000001,0.0,22.62,37.372499999999995
2018-11-03 21:00:00+00:00,127.19000000000001,2218.23,380.89000000000004,0.0,7.728,6.684,35.01,16.810000000000002,0.0,22.608,36.1185
2018-11-03 21:30:00+00:00,128.225,2357.39,216.89000000000001,0.0,3.72,6.456,35.016,16.810000000000002,0.0,22.68,34.259499999999996
2018-11-03 22:00:00+00:00,127.65,2235.38,189.01000000000002,0.0,5.196,6.12,35.082,16.400000000000002,0.0,22.872,32.3565
2018-11-03 22:30:00+00:00,127.995,2123.9049999999997,127.51,0.0,3.432,5.904,35.094,16.400000000000002,0.0,22.968,33.120999999999995
2018-11-03 23:00:00+00:00,128.57,1689.2749999999999,158.67000000000002,0.0,2.508,5.712,35.064,16.400000000000002,0.0,22.968,31.8615
2018-11-03 23:30:00+00:00,128.455,1413.405,134.07000000000002,0.0,0.0,5.832,35.1,16.400000000000002,0.0,22.938,29.534999999999997
2018-11-04 00:00:00+00:00,127.42,1241.905,123.00000000000001,0.0,0.012,5.508,35.1,15.990000000000002,0.0,22.35,29.3095
2018-11-04 00:30:00+00:00,128.57,1174.285,122.18,0.0,0.0,5.484,35.1,16.810000000000002,0.0,22.314,28.325
2018-11-04 01:00:00+00:00,127.305,1244.355,198.44000000000003,0.0,0.0,5.472,35.13,16.810000000000002,0.0,22.41,26.944499999999998
2018-11-04 01:30:00+00:00,128.11,1257.34,208.69000000000003,0.0,0.0,5.436,35.052,16.810000000000002,0.0,0.8160000000000001,12.3585
2018-11-04 02:00:00+00:00,128.685,1221.325,202.54000000000002,0.0,0.0,5.376,35.112,16.810000000000002,0.0,21.126,24.7775
2018-11-04 02:30:00+00:00,128.685,1131.165,198.44000000000003,0.0,0.0,5.376,35.124,16.810000000000002,0.0,20.838,25.663
2018-11-04 03:00:00+00:00,128.455,1253.665,196.39000000000001,0.0,0.0,5.34,35.124,16.810000000000002,0.0,20.04,24.464
2018-11-04 03:30:00+00:00,128.915,1290.415,210.74,0.0,0.0,5.376,35.058,16.810000000000002,0.0,0.786,11.9185
2018-11-04 04:00:00+00:00,128.685,1163.5049999999999,216.89000000000001,0.0,0.0,5.604,35.118,16.810000000000002,0.0,18.738,25.3495
2018-11-04 04:30:00+00:00,128.57,1264.445,216.89000000000001,0.0,1.116,5.604,35.022,16.810000000000002,0.0,18.048000000000002,24.205499999999997
2018-11-04 05:00:00+00:00,128.34,1274.98,215.66000000000003,0.0,0.0,5.916,35.088,16.810000000000002,0.0,17.664,24.453
2018-11-04 05:30:00+00:00,127.305,1292.865,211.56,0.0,0.0,5.784,35.076,16.810000000000002,0.0,17.208000000000002,25.761999999999997
2018-11-04 06:00:00+00:00,127.305,1260.5249999999999,271.42,0.0,0.0,5.904,35.058,16.810000000000002,0.0,17.328,25.272499999999997
2018-11-04 06:30:00+00:00,126.73,1326.185,316.93,0.0,0.0,5.892,35.082,16.810000000000002,0.0,16.164,26.8675
2018-11-04 07:00:00+00:00,128.34,1653.75,327.18,0.0,0.07200000000000001,6.0360000000000005,35.028,16.810000000000002,0.1845,15.846,28.028
2018-11-04 07:30:00+00:00,135.70000000000002,1912.47,324.72,0.0,0.012,5.976,35.022,16.810000000000002,2.3165,14.466000000000001,27.895999999999997
2018-11-04 08:00:00+00:00,142.485,2199.365,323.49,0.0,0.012,6.42,35.052,17.220000000000002,7.093,13.596,27.5
2018-11-04 08:30:00+00:00,167.555,2243.22,375.15000000000003,0.0,5.256,6.5520000000000005,35.022,17.220000000000002,12.464,13.620000000000001,27.026999999999997
2018-11-04 09:00:00+00:00,191.82000000000002,2385.075,375.56,0.0,6.5760000000000005,6.5520000000000005,35.1,2.87,17.6095,14.916,26.4715
2018-11-04 09:30:00+00:00,200.10000000000002,2541.3849999999998,425.58000000000004,0.0,5.088,6.384,35.028,2.87,21.32,15.672,26.256999999999998
2018-11-04 10:00:00+00:00,202.17000000000002,2698.43,428.86,0.0,7.476,7.140000000000001,35.106,2.87,27.060000000000002,14.88,25.828
2018-11-04 10:30:00+00:00,202.055,2823.1349999999998,427.22,0.0,5.16,7.248,35.046,15.990000000000002,31.57,13.596,26.488
2018-11-04 11:00:00+00:00,202.285,2962.295,503.48,0.0,2.124,7.32,35.064,17.220000000000002,31.775000000000002,11.814,27.994999999999997
2018-11-04 11:30:00+00:00,202.285,3043.88,643.2900000000001,0.0,3.516,7.428,35.058,16.810000000000002,29.52,10.56,27.857499999999998
2018-11-04 12:00:00+00:00,202.055,3143.595,770.8000000000001,0.0,4.2,7.356,34.998,16.810000000000002,28.905,9.714,27.0655
2018-11-04 12:30:00+00:00,202.86,3347.9249999999997,822.0500000000001,0.0,4.728,7.572,34.92,16.810000000000002,27.675,9.066,25.288999999999998
2018-11-04 13:00:00+00:00,202.63,3478.755,837.6300000000001,0.0,5.22,7.38,34.932,16.810000000000002,26.035,8.076,23.325499999999998
2018-11-04 13:30:00+00:00,201.71,3636.7799999999997,932.7500000000001,0.0,1.8,7.284,34.95,5.74,21.525000000000002,7.458,22.869
2018-11-04 14:00:00+00:00,202.63,3784.025,1052.47,0.0,1.98,7.164000000000001,34.92,2.87,17.2815,6.390000000000001,20.3005
2018-11-04 14:30:00+00:00,202.51500000000001,3813.67,1263.6200000000001,0.0,2.1,6.948,34.944,3.2800000000000002,13.0995,5.622,19.337999999999997
2018-11-04 15:00:00+00:00,202.97500000000002,3853.605,1415.3200000000002,0.0,3.384,7.008,34.944,3.2800000000000002,8.323,6.162,18.48
2018-11-04 15:30:00+00:00,201.595,4104.73,1419.42,0.0,3.588,7.236,34.992,3.2800000000000002,3.2800000000000002,6.924,17.985
2018-11-04 16:00:00+00:00,202.745,4377.905,1423.93,0.0,4.824,8.412,34.962,3.2800000000000002,0.3075,6.948,16.8245
2018-11-04 16:30:00+00:00,202.97500000000002,4580.03,1736.7600000000002,0.0,9.6,8.952,34.842,14.350000000000001,0.0205,7.554,16.378999999999998
2018-11-04 17:00:00+00:00,203.66500000000002,4745.8949999999995,1804.8200000000002,0.0,19.98,10.14,34.866,16.810000000000002,0.0,7.338,15.955499999999999
2018-11-04 17:30:00+00:00,203.32000000000002,4750.0599999999995,1764.64,0.0,19.452,10.92,34.962,16.810000000000002,0.0205,7.428,15.0755
2018-11-04 18:00:00+00:00,202.97500000000002,4728.01,1635.4900000000002,0.0,16.476,10.812,34.89,16.810000000000002,0.0205,8.52,14.992999999999999
2018-11-04 18:30:00+00:00,202.285,4614.085,1588.7500000000002,0.0,14.088000000000001,8.532,34.938,16.810000000000002,0.0205,9.39,15.240499999999999
2018-11-04 19:00:00+00:00,202.86,4560.92,1586.7,0.0,6.348,8.148,34.92,16.810000000000002,0.0,10.044,15.411
2018-11-04 19:30:00+00:00,203.435,4306.365,1478.46,0.0,7.356,9.168000000000001,34.878,16.810000000000002,0.0,9.708,15.707999999999998
2018-11-04 20:00:00+00:00,203.435,4291.665,1248.0400000000002,0.0,2.2560000000000002,8.16,34.95,16.810000000000002,0.0,10.134,14.6025
2018-11-04 20:30:00+00:00,202.285,4088.315,1108.64,0.0,1.8840000000000001,7.992,34.944,16.810000000000002,0.0,10.92,14.2615
2018-11-04 21:00:00+00:00,199.29500000000002,4011.63,749.8900000000001,0.0,2.1,6.912,34.884,17.220000000000002,0.0,11.202,14.332999999999998
2018-11-04 21:30:00+00:00,201.48000000000002,3851.89,480.52000000000004,0.0,3.108,6.636,34.884,16.810000000000002,0.0,11.562,14.002999999999998
2018-11-04 22:00:00+00:00,201.13500000000002,3743.11,180.81,0.0,4.128,6.0,34.86,16.810000000000002,0.0,11.49,13.5025
2018-11-04 22:30:00+00:00,199.18,3387.37,151.29000000000002,0.0,1.956,6.156,34.872,16.810000000000002,0.0,11.502,12.9635
2018-11-04 23:00:00+00:00,202.745,2982.63,134.07000000000002,0.0,2.484,6.276,34.92,16.810000000000002,0.0,11.106,12.7875
2018-11-04 23:30:00+00:00,203.78,2715.09,149.65,0.0,3.072,5.784,34.896,16.810000000000002,0.0,10.086,12.446499999999999
2018-11-05 00:00:00+00:00,199.87,2572.5,162.36,0.0,0.0,5.424,34.878,17.220000000000002,0.0,10.248,12.144
2018-11-05 00:30:00+00:00,202.285,2718.275,173.02,0.0,0.0,5.424,34.878,16.810000000000002,0.0,10.26,11.555499999999999
2018-11-05 01:00:00+00:00,203.66500000000002,2926.525,209.51000000000002,0.0,0.0,5.436,34.908,16.810000000000002,0.0,10.77,11.225499999999998
2018-11-05 01:30:00+00:00,202.51500000000001,2816.765,199.67000000000002,0.0,0.0,5.424,34.908,16.810000000000002,0.0,11.202,10.020999999999999
2018-11-05 02:00:00+00:00,202.63,2664.375,182.45000000000002,0.0,0.0,5.232,34.902,16.810000000000002,0.0,12.084,9.372
2018-11-05 02:30:00+00:00,202.745,2659.475,173.84,0.0,0.0,4.992,34.926,16.810000000000002,0.0,0.468,5.241499999999999
2018-11-05 03:00:00+00:00,202.51500000000001,2583.77,190.65,0.0,0.0,5.016,34.944,16.810000000000002,0.0,11.43,9.625
2018-11-05 03:30:00+00:00,202.285,2517.13,215.66000000000003,0.0,0.0,5.0040000000000004,34.884,16.810000000000002,0.0,10.764,9.779
2018-11-05 04:00:00+00:00,204.35500000000002,2390.71,166.05,0.0,0.0,4.992,34.962,16.810000000000002,0.0,11.634,10.6535
2018-11-05 04:30:00+00:00,209.3,2397.325,173.43,0.0,0.0,5.0040000000000004,34.89,16.810000000000002,0.0,11.418000000000001,10.538
2018-11-05 05:00:00+00:00,211.025,2561.23,152.93,0.0,0.0,5.316,34.944,16.400000000000002,0.0,11.61,11.011
2018-11-05 05:30:00+00:00,220.455,2688.14,345.22,0.0,0.0,5.424,34.902,16.400000000000002,0.0,11.256,11.11
2018-11-05 06:00:00+00:00,243.34,3314.605,656.0,0.0,0.0,5.976,34.872,16.400000000000002,0.0,11.826,11.6215
2018-11-05 06:30:00+00:00,270.94,3862.18,886.0100000000001,0.0,0.012,6.276,34.878,16.810000000000002,0.0,0.48,4.9775
2018-11-05 07:00:00+00:00,288.075,4621.4349999999995,1105.77,0.0,2.112,8.22,34.89,17.220000000000002,0.28700000000000003,10.956,10.174999999999999
2018-11-05 07:30:00+00:00,309.46500000000003,5083.995,1340.2900000000002,0.0,1.8,7.38,34.926,17.220000000000002,2.706,11.472,11.1265
2018-11-05 08:00:00+00:00,316.94,5136.67,1437.8700000000001,0.0,3.6,7.572,34.842,17.220000000000002,7.8925,11.124,10.8515
2018-11-05 08:30:00+00:00,339.825,5112.905,1572.3500000000001,0.0,2.508,7.5120000000000005,34.854,16.810000000000002,13.2225,9.978,9.801
2018-11-05 09:00:00+00:00,343.85,5165.09,1598.18,0.0,3.8160000000000003,7.164000000000001,34.86,16.810000000000002,19.106,9.3,9.7625
2018-11-05 09:30:00+00:00,344.54,5203.8,1600.64,0.0,4.404,7.0920000000000005,34.854,16.810000000000002,24.6,8.364,9.988
2018-11-05 10:00:00+00:00,344.54,5177.095,1595.72,0.0,1.836,6.96,34.902,16.810000000000002,31.16,8.646,10.439
2018-11-05 10:30:00+00:00,344.65500000000003,5184.9349999999995,1583.0100000000002,0.0,2.088,6.912,34.83,18.040000000000003,36.08,7.722,10.648
2018-11-05 11:00:00+00:00,344.77000000000004,5201.595,1601.0500000000002,0.0,1.8960000000000001,7.08,34.896,25.830000000000002,41.82,9.0,10.054
2018-11-05 11:30:00+00:00,345.345,5224.87,1601.8700000000001,0.0,2.2800000000000002,6.984,34.878,16.810000000000002,43.255,8.262,8.975999999999999
2018-11-05 12:00:00+00:00,345.575,5261.375,1541.19,0.0,5.688,6.996,34.92,17.630000000000003,43.255,7.5360000000000005,8.789
2018-11-05 12:30:00+00:00,343.16,5288.57,1375.96,0.0,2.916,8.916,34.968,16.810000000000002,42.230000000000004,7.182,7.986
2018-11-05 13:00:00+00:00,346.95500000000004,5234.67,1421.88,0.0,4.248,7.872,34.914,19.68,37.515,6.414,7.414
2018-11-05 13:30:00+00:00,346.84000000000003,5234.67,1460.42,0.0,1.812,7.728,34.902,20.91,33.415,6.726,8.008
2018-11-05 14:00:00+00:00,346.26500000000004,5255.495,1507.16,0.0,1.98,7.728,34.83,16.810000000000002,27.675,6.72,7.4635
