,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-08-18 13:00:00+01:00,962.0,8024.0,55.0,0.0,192.0,167.0,7186.0,143.0,3320.0,2419.0,4780.0
2018-08-18 13:30:00+01:00,963.0,7524.0,79.0,0.0,151.0,151.0,7187.0,143.0,3290.0,2532.0,4879.0
2018-08-18 14:00:00+01:00,949.0,7178.0,62.0,0.0,165.0,149.0,7184.0,143.0,3270.0,2464.0,4799.0
2018-08-18 14:30:00+01:00,946.0,7028.0,38.0,0.0,214.0,149.0,7177.0,143.0,3380.0,2354.0,4922.0
2018-08-18 15:00:00+01:00,941.0,6943.0,38.0,0.0,151.0,152.0,7185.0,142.0,3350.0,2335.0,4894.0
2018-08-18 15:30:00+01:00,937.0,7272.0,38.0,0.0,331.0,155.0,7176.0,142.0,3030.0,2220.0,4767.0
2018-08-18 16:00:00+01:00,946.0,7781.0,38.0,0.0,310.0,197.0,7163.0,143.0,2810.0,2035.0,4508.0
2018-08-18 16:30:00+01:00,941.0,8538.0,37.0,0.0,472.0,183.0,7013.0,143.0,2310.0,1897.0,4352.0
2018-08-18 17:00:00+01:00,943.0,9681.0,134.0,0.0,480.0,253.0,6945.0,144.0,1830.0,1954.0,3928.0
2018-08-18 17:30:00+01:00,932.0,10737.0,38.0,0.0,424.0,292.0,6932.0,143.0,1380.0,2045.0,3759.0
2018-08-18 18:00:00+01:00,886.0,11609.0,80.0,0.0,596.0,370.0,6930.0,143.0,929.0,1869.0,3490.0
2018-08-18 18:30:00+01:00,930.0,12111.0,81.0,0.0,612.0,418.0,6938.0,144.0,627.0,1826.0,3287.0
2018-08-18 19:00:00+01:00,951.0,12429.0,127.0,0.0,520.0,398.0,6928.0,144.0,325.0,1738.0,2898.0
2018-08-18 19:30:00+01:00,952.0,12431.0,129.0,0.0,703.0,493.0,6933.0,142.0,96.0,1753.0,2810.0
2018-08-18 20:00:00+01:00,949.0,12489.0,0.0,0.0,936.0,531.0,6925.0,142.0,10.0,1679.0,2456.0
2018-08-18 20:30:00+01:00,956.0,12438.0,0.0,0.0,936.0,582.0,7033.0,142.0,1.0,1662.0,2299.0
2018-08-18 21:00:00+01:00,954.0,12486.0,0.0,0.0,655.0,449.0,7166.0,143.0,0.0,1931.0,2036.0
2018-08-18 21:30:00+01:00,972.0,12136.0,0.0,0.0,357.0,427.0,7178.0,145.0,0.0,1966.0,2048.0
2018-08-18 22:00:00+01:00,971.0,11482.0,0.0,0.0,220.0,151.0,7183.0,145.0,0.0,2056.0,1993.0
2018-08-18 22:30:00+01:00,978.0,10182.0,0.0,0.0,151.0,200.0,7177.0,145.0,0.0,2172.0,1986.0
2018-08-18 23:00:00+01:00,977.0,9242.0,0.0,0.0,0.0,200.0,7179.0,145.0,0.0,2270.0,1946.0
2018-08-18 23:30:00+01:00,974.0,7902.0,0.0,0.0,0.0,199.0,7184.0,145.0,0.0,2230.0,2005.0
2018-08-19 00:00:00+01:00,975.0,6596.0,0.0,0.0,0.0,154.0,7186.0,145.0,0.0,77.0,932.0
2018-08-19 00:30:00+01:00,973.0,5385.0,0.0,0.0,0.0,144.0,7189.0,145.0,0.0,2269.0,2111.0
2018-08-19 01:00:00+01:00,937.0,4848.0,0.0,0.0,0.0,156.0,7183.0,129.0,0.0,2185.0,2195.0
2018-08-19 01:30:00+01:00,990.0,4925.0,0.0,0.0,0.0,156.0,7186.0,129.0,0.0,1938.0,2271.0
2018-08-19 02:00:00+01:00,994.0,4962.0,0.0,0.0,0.0,167.0,7199.0,141.0,0.0,2046.0,2496.0
2018-08-19 02:30:00+01:00,992.0,4675.0,0.0,0.0,0.0,166.0,7182.0,141.0,0.0,2304.0,2504.0
2018-08-19 03:00:00+01:00,941.0,5208.0,0.0,0.0,0.0,166.0,7185.0,140.0,0.0,2388.0,2553.0
2018-08-19 03:30:00+01:00,981.0,4826.0,0.0,0.0,0.0,166.0,7176.0,141.0,0.0,70.0,1062.0
2018-08-19 04:00:00+01:00,933.0,4921.0,0.0,0.0,0.0,184.0,7170.0,140.0,1.0,2525.0,2323.0
2018-08-19 04:30:00+01:00,999.0,4558.0,0.0,0.0,0.0,182.0,7180.0,140.0,0.0,2632.0,2331.0
2018-08-19 05:00:00+01:00,998.0,4166.0,0.0,0.0,0.0,182.0,7159.0,140.0,0.0,2854.0,2476.0
2018-08-19 05:30:00+01:00,920.0,4082.0,0.0,0.0,0.0,182.0,7171.0,141.0,1.0,2957.0,2427.0
2018-08-19 06:00:00+01:00,800.0,4034.0,0.0,0.0,0.0,122.0,7168.0,141.0,9.0,2588.0,2319.0
2018-08-19 06:30:00+01:00,960.0,4030.0,0.0,0.0,0.0,100.0,7170.0,133.0,71.0,2588.0,2365.0
2018-08-19 07:00:00+01:00,1029.0,4236.0,0.0,0.0,0.0,104.0,7162.0,140.0,211.0,2709.0,2406.0
2018-08-19 07:30:00+01:00,1508.0,4352.0,0.0,0.0,0.0,89.0,7180.0,140.0,435.0,2913.0,2347.0
2018-08-19 08:00:00+01:00,1461.0,4290.0,0.0,0.0,0.0,87.0,7181.0,138.0,688.0,2973.0,2390.0
2018-08-19 08:30:00+01:00,1571.0,4617.0,0.0,0.0,304.0,112.0,7173.0,137.0,955.0,3190.0,2464.0
2018-08-19 09:00:00+01:00,1579.0,5268.0,0.0,0.0,158.0,157.0,7183.0,138.0,1250.0,3338.0,2655.0
2018-08-19 09:30:00+01:00,1661.0,6055.0,0.0,0.0,190.0,225.0,7172.0,138.0,1510.0,3542.0,2676.0
2018-08-19 10:00:00+01:00,1658.0,6912.0,25.0,0.0,151.0,260.0,7179.0,139.0,1321.0,3396.0,2694.0
2018-08-19 10:30:00+01:00,1656.0,7717.0,61.0,0.0,182.0,260.0,7166.0,141.0,2200.0,3193.0,2621.0
2018-08-19 11:00:00+01:00,1654.0,7851.0,91.0,0.0,153.0,189.0,7180.0,141.0,2630.0,3315.0,2633.0
2018-08-19 11:30:00+01:00,1557.0,8343.0,121.0,0.0,151.0,189.0,7172.0,140.0,2870.0,3345.0,2577.0
2018-08-19 12:00:00+01:00,1593.0,8706.0,177.0,0.0,180.0,160.0,7176.0,140.0,3200.0,3136.0,2536.0
2018-08-19 12:30:00+01:00,1591.0,8791.0,279.0,0.0,152.0,144.0,7173.0,139.0,3520.0,2983.0,2331.0
2018-08-19 13:00:00+01:00,1589.0,8721.0,279.0,0.0,154.0,125.0,7174.0,140.0,3730.0,2882.0,2475.0
2018-08-19 13:30:00+01:00,1491.0,8634.0,220.0,0.0,168.0,111.0,7179.0,140.0,3840.0,2641.0,2407.0
2018-08-19 14:00:00+01:00,1585.0,8654.0,130.0,0.0,166.0,109.0,7169.0,140.0,3970.0,2539.0,2278.0
2018-08-19 14:30:00+01:00,1580.0,8464.0,130.0,0.0,195.0,109.0,7168.0,139.0,3990.0,2589.0,2241.0
2018-08-19 15:00:00+01:00,1573.0,8692.0,149.0,0.0,354.0,175.0,7160.0,140.0,3850.0,2409.0,2142.0
2018-08-19 15:30:00+01:00,1573.0,9316.0,149.0,0.0,151.0,206.0,7175.0,139.0,3450.0,2284.0,2070.0
2018-08-19 16:00:00+01:00,1575.0,10002.0,139.0,0.0,165.0,227.0,7160.0,139.0,3050.0,2205.0,1918.0
2018-08-19 16:30:00+01:00,1592.0,11130.0,139.0,0.0,201.0,230.0,7159.0,142.0,2740.0,2044.0,1865.0
2018-08-19 17:00:00+01:00,1611.0,12160.0,139.0,0.0,407.0,289.0,7168.0,140.0,2260.0,1791.0,1699.0
2018-08-19 17:30:00+01:00,1582.0,12997.0,139.0,0.0,154.0,339.0,7161.0,128.0,1790.0,1782.0,1798.0
2018-08-19 18:00:00+01:00,1583.0,13389.0,139.0,0.0,362.0,363.0,7169.0,122.0,1330.0,1768.0,1776.0
2018-08-19 18:30:00+01:00,1582.0,13612.0,139.0,0.0,293.0,363.0,7164.0,128.0,864.0,1737.0,1677.0
2018-08-19 19:00:00+01:00,1580.0,13570.0,140.0,0.0,782.0,363.0,7165.0,128.0,438.0,1475.0,1410.0
2018-08-19 19:30:00+01:00,1580.0,13648.0,139.0,0.0,867.0,418.0,7139.0,127.0,130.0,1282.0,1450.0
2018-08-19 20:00:00+01:00,1585.0,13657.0,139.0,0.0,768.0,486.0,6993.0,127.0,10.0,1257.0,1173.0
2018-08-19 20:30:00+01:00,1582.0,13745.0,140.0,0.0,1287.0,487.0,6930.0,126.0,1.0,1167.0,1154.0
2018-08-19 21:00:00+01:00,1582.0,13823.0,139.0,0.0,1501.0,496.0,6926.0,127.0,43.0,1140.0,1017.0
2018-08-19 21:30:00+01:00,1619.0,13747.0,140.0,0.0,1185.0,391.0,6938.0,127.0,1.0,1009.0,997.0
2018-08-19 22:00:00+01:00,1646.0,13755.0,277.0,0.0,873.0,296.0,6935.0,127.0,1.0,836.0,815.0
2018-08-19 22:30:00+01:00,1646.0,13334.0,487.0,0.0,370.0,281.0,6934.0,128.0,0.0,592.0,803.0
2018-08-19 23:00:00+01:00,1647.0,12256.0,646.0,0.0,171.0,196.0,7008.0,128.0,0.0,490.0,655.0
2018-08-19 23:30:00+01:00,1645.0,10948.0,816.0,0.0,40.0,186.0,7146.0,128.0,0.0,400.0,599.0
2018-08-20 00:00:00+01:00,1647.0,10317.0,635.0,0.0,0.0,104.0,7174.0,129.0,0.0,359.0,540.0
2018-08-20 00:30:00+01:00,1646.0,9780.0,718.0,0.0,0.0,104.0,7173.0,128.0,0.0,298.0,525.0
2018-08-20 01:00:00+01:00,1651.0,9649.0,529.0,0.0,0.0,92.0,7178.0,128.0,0.0,306.0,504.0
2018-08-20 01:30:00+01:00,1649.0,9365.0,473.0,0.0,0.0,85.0,7177.0,128.0,0.0,274.0,523.0
2018-08-20 02:00:00+01:00,1650.0,9224.0,517.0,0.0,109.0,85.0,7181.0,128.0,0.0,259.0,500.0
2018-08-20 02:30:00+01:00,1610.0,9129.0,486.0,0.0,0.0,85.0,7172.0,128.0,0.0,198.0,465.0
2018-08-20 03:00:00+01:00,1650.0,8809.0,706.0,0.0,0.0,78.0,7179.0,129.0,0.0,118.0,418.0
2018-08-20 03:30:00+01:00,1647.0,8910.0,715.0,0.0,0.0,57.0,7161.0,129.0,0.0,146.0,469.0
2018-08-20 04:00:00+01:00,1644.0,8953.0,711.0,0.0,0.0,57.0,7161.0,128.0,0.0,174.0,462.0
2018-08-20 04:30:00+01:00,1644.0,9290.0,481.0,0.0,0.0,57.0,7154.0,128.0,0.0,206.0,455.0
2018-08-20 05:00:00+01:00,1642.0,9567.0,525.0,0.0,0.0,92.0,7156.0,129.0,0.0,33.0,339.0
2018-08-20 05:30:00+01:00,1649.0,9587.0,811.0,0.0,0.0,94.0,7162.0,128.0,0.0,119.0,434.0
2018-08-20 06:00:00+01:00,1645.0,10352.0,842.0,0.0,0.0,99.0,7061.0,128.0,8.0,90.0,385.0
2018-08-20 06:30:00+01:00,1644.0,12239.0,971.0,0.0,0.0,126.0,6946.0,128.0,100.0,127.0,383.0
2018-08-20 07:00:00+01:00,1644.0,14546.0,1192.0,0.0,248.0,155.0,6932.0,127.0,303.0,124.0,387.0
2018-08-20 07:30:00+01:00,1644.0,16537.0,1408.0,0.0,487.0,182.0,6927.0,127.0,593.0,89.0,370.0
2018-08-20 08:00:00+01:00,1649.0,17285.0,1447.0,0.0,598.0,330.0,6944.0,127.0,808.0,89.0,402.0
2018-08-20 08:30:00+01:00,1652.0,17706.0,1669.0,0.0,842.0,345.0,6926.0,128.0,1550.0,81.0,396.0
2018-08-20 09:00:00+01:00,1651.0,17984.0,1784.0,18.0,1013.0,388.0,6940.0,130.0,2070.0,74.0,410.0
2018-08-20 09:30:00+01:00,1651.0,18435.0,1928.0,13.0,844.0,578.0,6966.0,134.0,2600.0,67.0,394.0
2018-08-20 10:00:00+01:00,1639.0,17846.0,1969.0,3.0,705.0,705.0,7117.0,135.0,2291.0,66.0,383.0
2018-08-20 10:30:00+01:00,1635.0,17813.0,1971.0,0.0,851.0,618.0,7174.0,135.0,3390.0,64.0,377.0
2018-08-20 11:00:00+01:00,1642.0,18276.0,1706.0,0.0,1102.0,584.0,7165.0,142.0,3670.0,60.0,424.0
2018-08-20 11:30:00+01:00,1634.0,18183.0,1979.0,0.0,798.0,574.0,7174.0,144.0,3610.0,65.0,416.0
2018-08-20 12:00:00+01:00,1638.0,17999.0,1927.0,0.0,1230.0,729.0,7172.0,144.0,3650.0,63.0,430.0
2018-08-20 12:30:00+01:00,1638.0,18370.0,1958.0,0.0,816.0,711.0,7182.0,144.0,3680.0,45.0,447.0
2018-08-20 13:00:00+01:00,1511.0,18223.0,2150.0,0.0,672.0,672.0,7165.0,144.0,3670.0,49.0,474.0
2018-08-20 13:30:00+01:00,1572.0,18209.0,2172.0,0.0,658.0,625.0,7166.0,144.0,3480.0,49.0,462.0
2018-08-20 14:00:00+01:00,1521.0,18030.0,2302.0,0.0,667.0,634.0,7170.0,144.0,3270.0,26.0,467.0
2018-08-20 14:30:00+01:00,1508.0,18424.0,2191.0,0.0,656.0,632.0,7172.0,144.0,2833.0,57.0,525.0
2018-08-20 15:00:00+01:00,1518.0,17644.0,2152.0,0.0,887.0,627.0,7168.0,143.0,2920.0,87.0,609.0
2018-08-20 15:30:00+01:00,1575.0,18250.0,2150.0,0.0,690.0,572.0,7162.0,144.0,2730.0,126.0,589.0
2018-08-20 16:00:00+01:00,1630.0,18558.0,2148.0,0.0,468.0,546.0,7169.0,139.0,2340.0,136.0,580.0
2018-08-20 16:30:00+01:00,1632.0,18947.0,2211.0,0.0,620.0,565.0,7166.0,144.0,2000.0,170.0,569.0
2018-08-20 17:00:00+01:00,1634.0,18897.0,2438.0,0.0,901.0,556.0,7155.0,144.0,1600.0,218.0,548.0
2018-08-20 17:30:00+01:00,1637.0,19266.0,2489.0,0.0,1155.0,554.0,7152.0,144.0,1190.0,283.0,558.0
2018-08-20 18:00:00+01:00,1636.0,19083.0,2490.0,0.0,1012.0,537.0,7154.0,144.0,878.0,359.0,564.0
2018-08-20 18:30:00+01:00,1640.0,18942.0,2441.0,0.0,1051.0,538.0,7163.0,143.0,556.0,369.0,557.0
2018-08-20 19:00:00+01:00,1629.0,18884.0,2495.0,0.0,715.0,476.0,7056.0,143.0,265.0,421.0,513.0
2018-08-20 19:30:00+01:00,1616.0,18629.0,2302.0,0.0,558.0,460.0,6924.0,145.0,87.0,434.0,501.0
2018-08-20 20:00:00+01:00,1615.0,18581.0,2394.0,0.0,498.0,408.0,6911.0,143.0,8.0,438.0,466.0
2018-08-20 20:30:00+01:00,1616.0,18375.0,2349.0,0.0,743.0,369.0,6905.0,144.0,2.0,433.0,474.0
2018-08-20 21:00:00+01:00,1615.0,18823.0,2290.0,0.0,922.0,226.0,6908.0,145.0,2.0,454.0,454.0
2018-08-20 21:30:00+01:00,1616.0,18523.0,2067.0,0.0,193.0,227.0,6916.0,145.0,2.0,444.0,476.0
2018-08-20 22:00:00+01:00,1615.0,17719.0,1508.0,0.0,469.0,186.0,6921.0,145.0,1.0,489.0,486.0
2018-08-20 22:30:00+01:00,1615.0,16774.0,1036.0,0.0,150.0,178.0,6957.0,145.0,0.0,461.0,489.0
2018-08-20 23:00:00+01:00,1616.0,14643.0,726.0,0.0,0.0,175.0,7098.0,145.0,0.0,443.0,490.0
2018-08-20 23:30:00+01:00,1615.0,12968.0,455.0,0.0,1.0,173.0,7154.0,145.0,0.0,424.0,430.0
2018-08-21 00:00:00+01:00,1616.0,12890.0,263.0,0.0,0.0,82.0,7160.0,145.0,0.0,401.0,389.0
2018-08-21 00:30:00+01:00,1615.0,11996.0,253.0,0.0,0.0,79.0,7168.0,145.0,0.0,394.0,392.0
2018-08-21 01:00:00+01:00,1607.0,11664.0,0.0,0.0,0.0,63.0,7164.0,145.0,0.0,370.0,378.0
2018-08-21 01:30:00+01:00,1612.0,11311.0,0.0,0.0,0.0,58.0,7164.0,145.0,0.0,392.0,386.0
2018-08-21 02:00:00+01:00,1610.0,11267.0,0.0,0.0,0.0,58.0,7161.0,141.0,0.0,369.0,403.0
2018-08-21 02:30:00+01:00,1607.0,10964.0,0.0,0.0,0.0,57.0,7155.0,141.0,0.0,336.0,405.0
2018-08-21 03:00:00+01:00,1610.0,10981.0,0.0,0.0,0.0,57.0,7157.0,145.0,0.0,284.0,405.0
2018-08-21 03:30:00+01:00,1610.0,11058.0,0.0,0.0,0.0,57.0,7146.0,146.0,1.0,205.0,433.0
2018-08-21 04:00:00+01:00,958.0,11290.0,0.0,0.0,0.0,86.0,7128.0,145.0,0.0,204.0,418.0
2018-08-21 04:30:00+01:00,968.0,12235.0,0.0,0.0,0.0,92.0,7118.0,145.0,0.0,186.0,423.0
2018-08-21 05:00:00+01:00,974.0,12529.0,53.0,0.0,0.0,90.0,7114.0,145.0,0.0,146.0,447.0
2018-08-21 05:30:00+01:00,973.0,12770.0,666.0,0.0,0.0,90.0,7117.0,145.0,1.0,130.0,442.0
2018-08-21 06:00:00+01:00,975.0,12975.0,948.0,0.0,0.0,118.0,6975.0,145.0,10.0,124.0,476.0
2018-08-21 06:30:00+01:00,1058.0,15063.0,1353.0,0.0,0.0,129.0,6895.0,144.0,269.0,102.0,485.0
2018-08-21 07:00:00+01:00,1404.0,16765.0,1461.0,0.0,157.0,151.0,6880.0,144.0,334.0,101.0,528.0
2018-08-21 07:30:00+01:00,1618.0,18302.0,1958.0,0.0,291.0,275.0,6876.0,144.0,653.0,82.0,533.0
2018-08-21 08:00:00+01:00,1608.0,18050.0,2024.0,0.0,629.0,548.0,6875.0,145.0,982.0,86.0,566.0
2018-08-21 08:30:00+01:00,1596.0,18969.0,2152.0,0.0,513.0,586.0,6880.0,145.0,1540.0,77.0,596.0
2018-08-21 09:00:00+01:00,1598.0,18895.0,2065.0,0.0,656.0,587.0,6970.0,145.0,2000.0,69.0,636.0
2018-08-21 09:30:00+01:00,1400.0,18856.0,2166.0,0.0,585.0,590.0,7106.0,136.0,2490.0,76.0,682.0
2018-08-21 10:00:00+01:00,1399.0,18708.0,2340.0,0.0,517.0,590.0,7116.0,145.0,2820.0,102.0,812.0
2018-08-21 10:30:00+01:00,1484.0,18626.0,2346.0,0.0,323.0,507.0,7120.0,144.0,3290.0,93.0,880.0
2018-08-21 11:00:00+01:00,1590.0,18514.0,2325.0,0.0,399.0,521.0,7121.0,144.0,3620.0,114.0,1086.0
2018-08-21 11:30:00+01:00,1588.0,18371.0,2388.0,0.0,305.0,486.0,7144.0,144.0,4090.0,124.0,1153.0
2018-08-21 12:00:00+01:00,1578.0,18142.0,2334.0,0.0,228.0,437.0,7161.0,143.0,4460.0,146.0,1427.0
2018-08-21 12:30:00+01:00,1589.0,17817.0,2226.0,0.0,150.0,269.0,7162.0,144.0,4850.0,176.0,1591.0
2018-08-21 13:00:00+01:00,1571.0,17674.0,2233.0,0.0,150.0,281.0,7165.0,144.0,5090.0,238.0,1837.0
2018-08-21 13:30:00+01:00,1574.0,17255.0,1796.0,0.0,150.0,264.0,7159.0,144.0,5300.0,306.0,2033.0
2018-08-21 14:00:00+01:00,1632.0,16293.0,1758.0,0.0,150.0,204.0,7159.0,144.0,5290.0,412.0,2472.0
2018-08-21 14:30:00+01:00,1631.0,16172.0,1465.0,0.0,184.0,175.0,7139.0,144.0,4917.0,420.0,2626.0
2018-08-21 15:00:00+01:00,1632.0,15812.0,1207.0,0.0,183.0,176.0,7152.0,143.0,5270.0,452.0,2969.0
2018-08-21 15:30:00+01:00,1628.0,15916.0,1203.0,0.0,252.0,177.0,7185.0,143.0,4970.0,476.0,2960.0
2018-08-21 16:00:00+01:00,1617.0,15986.0,1112.0,0.0,165.0,239.0,7225.0,143.0,4590.0,503.0,3047.0
2018-08-21 16:30:00+01:00,1610.0,16420.0,1115.0,0.0,259.0,266.0,7221.0,144.0,4010.0,565.0,3215.0
2018-08-21 17:00:00+01:00,1612.0,16613.0,1224.0,0.0,157.0,417.0,7238.0,144.0,3450.0,617.0,3267.0
2018-08-21 17:30:00+01:00,1610.0,16713.0,1300.0,0.0,218.0,407.0,7273.0,143.0,2730.0,600.0,3300.0
2018-08-21 18:00:00+01:00,1572.0,16842.0,1401.0,0.0,461.0,425.0,7296.0,144.0,2010.0,558.0,3327.0
2018-08-21 18:30:00+01:00,1570.0,17292.0,1326.0,0.0,168.0,406.0,7320.0,143.0,1290.0,622.0,3249.0
2018-08-21 19:00:00+01:00,1470.0,17507.0,1498.0,0.0,155.0,340.0,7345.0,143.0,653.0,712.0,3088.0
2018-08-21 19:30:00+01:00,1469.0,17406.0,1526.0,0.0,279.0,333.0,7308.0,144.0,185.0,746.0,2953.0
2018-08-21 20:00:00+01:00,1482.0,17618.0,1520.0,0.0,458.0,220.0,7158.0,144.0,10.0,734.0,2916.0
2018-08-21 20:30:00+01:00,1467.0,17614.0,1591.0,0.0,151.0,210.0,7098.0,145.0,4.0,892.0,3153.0
2018-08-21 21:00:00+01:00,1483.0,17586.0,1596.0,0.0,155.0,169.0,7095.0,145.0,3.0,1071.0,3362.0
2018-08-21 21:30:00+01:00,1485.0,16375.0,1276.0,0.0,183.0,139.0,7095.0,145.0,1.0,1282.0,3466.0
2018-08-21 22:00:00+01:00,1486.0,15097.0,990.0,0.0,163.0,120.0,7111.0,145.0,1.0,1473.0,3261.0
2018-08-21 22:30:00+01:00,1481.0,13282.0,804.0,0.0,283.0,118.0,7113.0,145.0,0.0,1563.0,3307.0
2018-08-21 23:00:00+01:00,1500.0,10764.0,266.0,0.0,80.0,98.0,7137.0,145.0,0.0,1579.0,3266.0
2018-08-21 23:30:00+01:00,1534.0,8248.0,281.0,0.0,0.0,96.0,7294.0,141.0,0.0,1616.0,2893.0
2018-08-22 00:00:00+01:00,1559.0,7490.0,345.0,0.0,0.0,78.0,7381.0,145.0,0.0,1580.0,2673.0
2018-08-22 00:30:00+01:00,1628.0,7346.0,348.0,0.0,0.0,73.0,7406.0,145.0,0.0,1551.0,2554.0
2018-08-22 01:00:00+01:00,1629.0,6883.0,232.0,0.0,0.0,62.0,7433.0,145.0,0.0,1559.0,2895.0
2018-08-22 01:30:00+01:00,1622.0,6188.0,230.0,0.0,0.0,60.0,7427.0,145.0,0.0,1521.0,3277.0
2018-08-22 02:00:00+01:00,1342.0,5730.0,229.0,0.0,0.0,61.0,7418.0,145.0,1.0,1614.0,3303.0
2018-08-22 02:30:00+01:00,1505.0,5451.0,227.0,0.0,0.0,59.0,7430.0,145.0,1.0,1591.0,3313.0
2018-08-22 03:00:00+01:00,1442.0,5398.0,226.0,0.0,0.0,59.0,7423.0,144.0,0.0,1492.0,3299.0
2018-08-22 03:30:00+01:00,1506.0,5606.0,229.0,0.0,0.0,59.0,7442.0,145.0,0.0,1419.0,3608.0
2018-08-22 04:00:00+01:00,1547.0,5471.0,226.0,0.0,0.0,59.0,7448.0,145.0,1.0,1463.0,3775.0
2018-08-22 04:30:00+01:00,1486.0,5527.0,230.0,0.0,0.0,58.0,7450.0,146.0,1.0,1408.0,3611.0
2018-08-22 05:00:00+01:00,1439.0,5559.0,299.0,0.0,0.0,66.0,7454.0,145.0,0.0,1407.0,3659.0
2018-08-22 05:30:00+01:00,1100.0,5628.0,367.0,0.0,0.0,74.0,7455.0,145.0,1.0,1405.0,3576.0
2018-08-22 06:00:00+01:00,1312.0,7468.0,366.0,0.0,258.0,101.0,7327.0,145.0,8.0,1391.0,3348.0
2018-08-22 06:30:00+01:00,1619.0,9610.0,449.0,0.0,0.0,119.0,7226.0,144.0,138.0,1456.0,2985.0
2018-08-22 07:00:00+01:00,1652.0,12837.0,519.0,0.0,207.0,170.0,7220.0,144.0,356.0,1489.0,2815.0
2018-08-22 07:30:00+01:00,1655.0,15318.0,743.0,0.0,292.0,251.0,7210.0,144.0,642.0,1629.0,2797.0
2018-08-22 08:00:00+01:00,1678.0,15316.0,959.0,0.0,347.0,380.0,7211.0,145.0,1010.0,1649.0,2531.0
2018-08-22 08:30:00+01:00,1704.0,15582.0,967.0,0.0,238.0,501.0,7222.0,145.0,1390.0,1700.0,2509.0
2018-08-22 09:00:00+01:00,1716.0,15260.0,1008.0,0.0,635.0,456.0,7222.0,145.0,1730.0,1721.0,2521.0
2018-08-22 09:30:00+01:00,1707.0,15179.0,949.0,0.0,493.0,481.0,7366.0,144.0,2120.0,1766.0,2548.0
2018-08-22 10:00:00+01:00,1821.0,15465.0,970.0,0.0,325.0,489.0,7429.0,145.0,2724.0,1734.0,2526.0
2018-08-22 10:30:00+01:00,1966.0,15370.0,985.0,0.0,152.0,516.0,7428.0,144.0,2800.0,1810.0,2717.0
2018-08-22 11:00:00+01:00,2112.0,14894.0,881.0,0.0,151.0,302.0,7459.0,145.0,3100.0,1900.0,2736.0
2018-08-22 11:30:00+01:00,2177.0,14409.0,810.0,0.0,151.0,290.0,7462.0,144.0,3260.0,1888.0,3041.0
2018-08-22 12:00:00+01:00,2215.0,14648.0,805.0,0.0,472.0,203.0,7470.0,145.0,3200.0,1794.0,3058.0
2018-08-22 12:30:00+01:00,2246.0,14845.0,868.0,0.0,181.0,202.0,7496.0,145.0,3220.0,1708.0,3085.0
2018-08-22 13:00:00+01:00,2234.0,15120.0,908.0,0.0,168.0,180.0,7502.0,144.0,3280.0,1345.0,3234.0
2018-08-22 13:30:00+01:00,2235.0,15296.0,1063.0,0.0,151.0,175.0,7519.0,144.0,3390.0,1084.0,3196.0
2018-08-22 14:00:00+01:00,2233.0,14717.0,1019.0,0.0,451.0,183.0,7521.0,145.0,3440.0,970.0,3240.0
2018-08-22 14:30:00+01:00,2232.0,14278.0,1015.0,0.0,493.0,186.0,7522.0,145.0,4225.0,1058.0,3317.0
2018-08-22 15:00:00+01:00,2183.0,14387.0,1014.0,0.0,518.0,201.0,7517.0,145.0,3040.0,1094.0,3161.0
2018-08-22 15:30:00+01:00,2203.0,14985.0,1012.0,0.0,511.0,219.0,7530.0,145.0,2730.0,939.0,3110.0
2018-08-22 16:00:00+01:00,2180.0,14949.0,1095.0,0.0,450.0,238.0,7536.0,144.0,2340.0,926.0,3181.0
2018-08-22 16:30:00+01:00,2178.0,15353.0,1094.0,0.0,460.0,460.0,7523.0,144.0,1960.0,1068.0,3199.0
2018-08-22 17:00:00+01:00,2181.0,15116.0,1224.0,0.0,859.0,512.0,7527.0,145.0,1680.0,1091.0,3065.0
2018-08-22 17:30:00+01:00,2203.0,15756.0,1149.0,0.0,615.0,552.0,7529.0,149.0,1300.0,1055.0,3095.0
2018-08-22 18:00:00+01:00,2211.0,16027.0,1194.0,0.0,762.0,479.0,7530.0,144.0,934.0,956.0,3058.0
2018-08-22 18:30:00+01:00,2207.0,16348.0,1207.0,0.0,623.0,532.0,7412.0,144.0,539.0,924.0,2787.0
2018-08-22 19:00:00+01:00,2213.0,16441.0,1284.0,0.0,546.0,467.0,7306.0,144.0,261.0,939.0,2521.0
2018-08-22 19:30:00+01:00,2217.0,16244.0,1257.0,0.0,889.0,430.0,7290.0,144.0,81.0,994.0,2463.0
2018-08-22 20:00:00+01:00,2217.0,16466.0,1277.0,0.0,767.0,432.0,7307.0,145.0,4.0,837.0,2208.0
2018-08-22 20:30:00+01:00,2220.0,17057.0,1381.0,0.0,462.0,414.0,7299.0,145.0,1.0,828.0,2100.0
2018-08-22 21:00:00+01:00,2222.0,17304.0,1376.0,0.0,424.0,227.0,7303.0,145.0,2.0,746.0,1861.0
2018-08-22 21:30:00+01:00,2274.0,16251.0,1378.0,0.0,167.0,228.0,7321.0,145.0,2.0,638.0,1853.0
2018-08-22 22:00:00+01:00,2287.0,15529.0,1067.0,0.0,348.0,183.0,7326.0,145.0,1.0,592.0,1597.0
