,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-12-14 01:30:00+01:00,69.0,890.3299999999999,354.24,0.0,0.0,0.0,51.264,1.296,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2018-12-14 01:45:00+01:00,69.0,894.74,355.06,0.0,0.0,0.0,50.904,0.984,18.040000000000003,,0.0,92.22200000000001,1.408
2018-12-14 02:00:00+01:00,69.0,891.8,355.88000000000005,0.0,0.0,0.0,51.36,0.72,18.040000000000003,,0.0,92.22200000000001,1.452
2018-12-14 02:15:00+01:00,69.0,891.31,355.88000000000005,0.0,0.0,0.0,51.144,0.6,18.040000000000003,,0.0,92.22200000000001,1.496
2018-12-14 02:30:00+01:00,69.0,890.3299999999999,349.32000000000005,0.0,0.0,0.0,50.88,0.48,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2018-12-14 02:45:00+01:00,69.0,889.35,318.98,0.0,0.0,0.0,50.304,0.40800000000000003,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2018-12-14 03:00:00+01:00,69.0,882.98,313.24,0.0,0.0,0.0,50.304,0.648,18.040000000000003,,0.0,92.22200000000001,1.672
2018-12-14 03:15:00+01:00,69.0,884.4499999999999,311.6,0.0,0.0,0.0,50.136,0.48,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2018-12-14 03:30:00+01:00,69.0,882.49,311.6,0.0,0.0,0.0,49.872,0.36,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2018-12-14 03:45:00+01:00,69.0,881.51,314.88,0.0,0.0,0.0,49.968,0.384,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2018-12-14 04:00:00+01:00,69.0,892.78,345.22,0.0,0.0,0.0,49.68,0.36,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2018-12-14 04:15:00+01:00,69.0,901.11,357.52000000000004,0.0,0.0,0.0,49.776,0.384,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2018-12-14 04:30:00+01:00,69.0,902.09,358.34000000000003,0.0,0.0,0.0,50.088,0.888,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2018-12-14 04:45:00+01:00,69.0,898.66,359.98,0.0,0.0,0.0,50.208,2.352,18.040000000000003,,0.0,92.22200000000001,1.628
2018-12-14 05:00:00+01:00,69.0,899.64,367.36,0.0,0.0,0.0,49.44,2.232,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2018-12-14 05:15:00+01:00,69.0,902.5799999999999,365.72,0.0,0.0,0.0,49.32,2.16,18.040000000000003,,0.0,92.22200000000001,1.452
2018-12-14 05:30:00+01:00,69.0,916.3,366.54,0.0,0.0,0.984,49.800000000000004,4.992,18.040000000000003,,0.0,92.22200000000001,1.452
2018-12-14 05:45:00+01:00,69.0,931.0,366.54,0.0,0.0,4.992,50.592,6.12,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2018-12-14 06:00:00+01:00,69.0,941.78,367.36,0.0,0.0,9.72,52.344,6.672,18.040000000000003,,0.0,92.22200000000001,1.276
2018-12-14 06:15:00+01:00,69.0,949.13,367.36,0.0,0.0,10.32,54.528,8.736,18.040000000000003,,0.0,92.22200000000001,1.144
2018-12-14 06:30:00+01:00,69.0,954.03,367.36,0.0,0.0,11.808,55.368,12.528,18.040000000000003,,0.0,92.22200000000001,1.012
2018-12-14 06:45:00+01:00,69.0,956.48,365.72,0.0,0.0,17.016000000000002,55.632,13.728,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2018-12-14 07:00:00+01:00,69.0,957.9499999999999,367.36,0.0,0.0,59.952,56.976,24.936,18.040000000000003,,0.164,92.22200000000001,0.7919999999999999
2018-12-14 07:15:00+01:00,69.0,976.0799999999999,367.36,0.0,0.0,62.256,57.384,26.304000000000002,18.040000000000003,,0.328,92.22200000000001,0.836
2018-12-14 07:30:00+01:00,69.0,978.53,367.36,0.0,0.0,62.928000000000004,58.08,27.168,18.040000000000003,,0.328,92.22200000000001,0.836
2018-12-14 07:45:00+01:00,69.0,986.37,368.18,0.0,0.0,64.056,58.368,27.336000000000002,18.040000000000003,,0.492,92.22200000000001,0.7919999999999999
2018-12-14 08:00:00+01:00,69.0,990.78,367.36,0.0,0.0,66.144,59.736000000000004,28.728,18.040000000000003,,0.492,92.22200000000001,0.7919999999999999
2018-12-14 08:15:00+01:00,69.0,995.68,366.54,0.0,0.0,65.544,60.408,29.376,18.040000000000003,,0.656,92.22200000000001,0.7919999999999999
2018-12-14 08:30:00+01:00,69.0,998.13,367.36,0.0,0.0,65.08800000000001,60.456,30.144000000000002,18.040000000000003,,0.8200000000000001,92.22200000000001,0.704
2018-12-14 08:45:00+01:00,69.0,1002.05,367.36,0.0,0.0,65.616,60.288000000000004,30.96,18.040000000000003,,0.984,92.22200000000001,0.6599999999999999
2018-12-14 09:00:00+01:00,69.0,1001.56,367.36,0.0,0.0,69.0,60.456,32.208,18.040000000000003,,1.1480000000000001,92.22200000000001,0.616
2018-12-14 09:15:00+01:00,69.0,1002.54,367.36,0.0,0.0,68.88,60.384,32.256,18.040000000000003,,1.476,92.22200000000001,0.616
2018-12-14 09:30:00+01:00,69.0,1001.56,367.36,0.0,0.0,67.776,60.528,33.744,18.040000000000003,,1.6400000000000001,92.22200000000001,0.616
2018-12-14 09:45:00+01:00,69.0,1000.5799999999999,367.36,0.0,0.0,68.04,60.336,33.888,18.040000000000003,,1.968,92.22200000000001,0.572
2018-12-14 10:00:00+01:00,69.0,1002.54,367.36,0.0,0.0,62.88,60.24,29.832,18.040000000000003,,2.2960000000000003,92.22200000000001,0.572
2018-12-14 10:15:00+01:00,69.0,999.11,366.54,0.0,0.0,62.256,60.552,29.616,18.040000000000003,,2.624,92.22200000000001,0.572
2018-12-14 10:30:00+01:00,69.0,998.13,368.18,0.0,0.0,62.04,60.888,29.496000000000002,18.040000000000003,,2.952,92.22200000000001,0.572
2018-12-14 10:45:00+01:00,69.0,998.13,366.54,0.0,0.0,63.048,60.888,28.224,18.040000000000003,,3.2800000000000002,92.22200000000001,0.528
2018-12-14 11:00:00+01:00,69.0,997.15,367.36,0.0,0.0,62.76,59.904,27.744,18.040000000000003,,3.608,92.22200000000001,0.528
2018-12-14 11:15:00+01:00,69.0,995.68,367.36,0.0,0.0,63.120000000000005,59.088,28.656000000000002,18.040000000000003,,4.1000000000000005,92.22200000000001,0.572
2018-12-14 11:30:00+01:00,69.0,994.6999999999999,367.36,0.0,0.0,62.160000000000004,58.824,28.416,18.040000000000003,,4.428,92.22200000000001,0.572
2018-12-14 11:45:00+01:00,69.0,993.72,365.72,0.0,0.0,61.656,58.68,28.056,18.040000000000003,,4.756,92.22200000000001,0.616
2018-12-14 12:00:00+01:00,69.0,1002.54,367.36,0.0,0.0,59.064,58.68,24.552,18.040000000000003,,4.92,92.22200000000001,0.616
2018-12-14 12:15:00+01:00,69.0,1002.54,366.54,0.0,0.0,55.008,58.464,25.536,18.040000000000003,,5.0840000000000005,92.22200000000001,0.6599999999999999
2018-12-14 12:30:00+01:00,69.0,1000.5799999999999,367.36,0.0,0.0,55.896,58.512,22.824,18.040000000000003,,5.248,92.22200000000001,0.704
2018-12-14 12:45:00+01:00,69.0,998.62,368.18,0.0,0.0,55.368,58.368,22.704,18.040000000000003,,5.412,92.22200000000001,0.704
2018-12-14 13:00:00+01:00,69.0,986.86,368.18,0.0,0.0,56.592,58.104,26.208000000000002,18.040000000000003,,5.248,92.22200000000001,0.748
2018-12-14 13:15:00+01:00,69.0,984.9,366.54,0.0,0.0,56.568,58.08,25.992,18.040000000000003,,5.0840000000000005,92.22200000000001,0.748
2018-12-14 13:30:00+01:00,69.0,981.47,369.0,0.0,0.0,55.944,58.08,25.128,18.040000000000003,,4.92,92.22200000000001,0.748
2018-12-14 13:45:00+01:00,69.0,979.51,368.18,0.0,0.0,55.608000000000004,57.96,25.056,18.040000000000003,,4.756,92.22200000000001,0.704
2018-12-14 14:00:00+01:00,69.0,985.88,367.36,0.0,0.0,57.456,58.032000000000004,25.560000000000002,18.040000000000003,,4.1000000000000005,92.22200000000001,0.704
2018-12-14 14:15:00+01:00,69.0,988.8199999999999,367.36,0.0,0.0,57.816,58.176,25.056,18.040000000000003,,3.444,92.22200000000001,0.748
2018-12-14 14:30:00+01:00,69.0,990.78,367.36,0.0,0.0,57.552,58.272,24.672,18.040000000000003,,2.7880000000000003,92.22200000000001,0.748
2018-12-14 14:45:00+01:00,69.0,990.78,367.36,0.0,0.0,57.648,58.392,24.912,18.040000000000003,,2.132,92.22200000000001,0.748
2018-12-14 15:00:00+01:00,69.0,991.76,367.36,0.0,0.0,57.576,61.536,24.192,18.040000000000003,,1.804,92.22200000000001,0.748
2018-12-14 15:15:00+01:00,69.0,995.68,367.36,0.0,0.0,57.552,61.968,24.072,18.040000000000003,,1.312,92.22200000000001,0.748
2018-12-14 15:30:00+01:00,69.0,997.64,367.36,0.0,0.0,57.552,62.160000000000004,24.864,18.040000000000003,,0.984,92.22200000000001,0.748
2018-12-14 15:45:00+01:00,69.0,1001.0699999999999,367.36,0.0,0.0,58.776,61.92,25.512,18.040000000000003,,0.8200000000000001,92.22200000000001,0.836
2018-12-14 16:00:00+01:00,69.0,995.68,368.18,0.0,0.0,63.624,61.2,27.648,18.040000000000003,,0.656,92.22200000000001,0.8799999999999999
2018-12-14 16:15:00+01:00,69.0,997.64,368.18,0.0,0.0,64.896,61.632,27.696,18.040000000000003,,0.492,92.22200000000001,0.968
2018-12-14 16:30:00+01:00,69.0,999.6,369.82000000000005,0.0,0.0,66.432,61.752,28.344,18.040000000000003,,0.328,92.22200000000001,1.012
2018-12-14 16:45:00+01:00,69.0,998.62,369.0,0.0,0.0,67.296,61.584,29.736,18.040000000000003,,0.164,92.22200000000001,1.0999999999999999
2018-12-14 17:00:00+01:00,69.0,1004.01,369.82000000000005,0.0,0.0,68.184,61.584,29.064,18.040000000000003,,0.164,92.22200000000001,1.0999999999999999
2018-12-14 17:15:00+01:00,69.0,1012.34,369.82000000000005,0.0,0.0,67.272,61.512,28.944,18.040000000000003,,0.164,92.22200000000001,1.144
2018-12-14 17:30:00+01:00,69.0,1013.81,371.46000000000004,0.0,0.0,66.144,61.08,29.904,18.040000000000003,,0.164,92.22200000000001,1.188
2018-12-14 17:45:00+01:00,69.0,1013.3199999999999,369.82000000000005,0.0,0.0,65.736,60.96,29.736,18.040000000000003,,0.164,92.22200000000001,1.276
2018-12-14 18:00:00+01:00,69.0,1015.28,369.0,0.0,0.0,67.392,60.72,28.752,18.040000000000003,,0.164,92.22200000000001,1.3639999999999999
2018-12-14 18:15:00+01:00,69.0,1014.3,370.64000000000004,0.0,0.0,66.96000000000001,60.36,27.312,18.040000000000003,,0.164,92.22200000000001,1.408
2018-12-14 18:30:00+01:00,69.0,1014.3,370.64000000000004,0.0,0.0,66.024,60.408,26.424,18.040000000000003,,0.164,92.22200000000001,1.452
2018-12-14 18:45:00+01:00,69.0,1015.28,370.64000000000004,0.0,0.0,65.568,60.384,24.696,18.040000000000003,,0.164,92.22200000000001,1.496
2018-12-14 19:00:00+01:00,69.0,1002.54,369.82000000000005,0.0,0.0,60.888,59.184000000000005,23.64,18.040000000000003,,0.0,92.22200000000001,1.628
2018-12-14 19:15:00+01:00,69.0,1002.54,370.64000000000004,0.0,0.0,60.36,58.872,22.272000000000002,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2018-12-14 19:30:00+01:00,69.0,1002.05,369.82000000000005,0.0,0.0,59.64,58.800000000000004,20.976,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2018-12-14 19:45:00+01:00,69.0,999.6,370.64000000000004,0.0,0.0,56.448,58.728,20.736,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2018-12-14 20:00:00+01:00,69.0,1004.5,369.82000000000005,0.0,0.0,40.944,56.592,20.256,18.040000000000003,,0.0,92.22200000000001,1.936
2018-12-14 20:15:00+01:00,69.0,1003.52,369.0,0.0,0.0,37.848,56.136,19.488,18.040000000000003,,0.0,92.22200000000001,1.892
2018-12-14 20:30:00+01:00,69.0,977.06,369.82000000000005,0.0,0.0,37.608000000000004,56.208,18.552,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2018-12-14 20:45:00+01:00,69.0,959.42,368.18,0.0,0.0,36.504,55.824,15.264000000000001,18.040000000000003,,0.0,92.22200000000001,1.936
2018-12-14 21:00:00+01:00,69.0,968.24,369.82000000000005,0.0,0.0,19.656,56.472,9.84,18.040000000000003,,0.0,92.22200000000001,2.068
2018-12-14 21:15:00+01:00,69.0,966.28,368.18,0.0,0.0,18.888,55.584,9.288,18.040000000000003,,0.0,92.22200000000001,2.332
2018-12-14 21:30:00+01:00,69.0,965.79,368.18,0.0,0.0,18.48,54.72,7.224,18.040000000000003,,0.0,92.22200000000001,2.508
2018-12-14 21:45:00+01:00,69.0,959.42,367.36,0.0,0.0,18.552,53.712,6.336,18.040000000000003,,0.0,92.22200000000001,2.552
2018-12-14 22:00:00+01:00,69.0,959.91,367.36,0.0,0.0,7.176,54.216,7.752,18.040000000000003,,0.0,92.22200000000001,2.42
2018-12-14 22:15:00+01:00,69.0,958.93,368.18,0.0,0.0,7.344,53.952,6.912,18.040000000000003,,0.0,92.22200000000001,2.464
2018-12-14 22:30:00+01:00,69.0,951.09,367.36,0.0,0.0,6.912,53.568,6.744,18.040000000000003,,0.0,92.22200000000001,2.464
2018-12-14 22:45:00+01:00,69.0,950.6,367.36,0.0,0.0,6.84,53.4,5.976,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2018-12-14 23:00:00+01:00,69.0,949.62,369.0,0.0,0.0,4.032,53.424,10.488,18.040000000000003,,0.0,92.22200000000001,2.772
2018-12-14 23:15:00+01:00,69.0,951.09,367.36,0.0,0.0,3.696,52.944,9.264,18.040000000000003,,0.0,92.22200000000001,2.904
2018-12-14 23:30:00+01:00,69.0,952.56,366.54,0.0,0.0,4.152,52.344,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,2.816
2018-12-14 23:45:00+01:00,69.0,941.78,367.36,0.0,0.0,4.32,52.032000000000004,4.368,18.040000000000003,,0.0,92.22200000000001,2.772
2018-12-15 00:00:00+01:00,69.0,906.01,368.18,0.0,0.0,9.864,50.136,11.952,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2018-12-15 00:15:00+01:00,69.0,892.78,364.08000000000004,0.0,0.0,9.144,50.088,11.856,18.040000000000003,,0.0,92.22200000000001,2.552
2018-12-15 00:30:00+01:00,69.0,888.37,365.72,0.0,0.0,9.576,49.704,9.552,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2018-12-15 00:45:00+01:00,69.0,890.3299999999999,365.72,0.0,0.0,7.992,49.824,7.728,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2018-12-15 01:00:00+01:00,69.0,883.47,364.08000000000004,0.0,0.0,0.336,50.568,3.96,18.040000000000003,,0.0,92.22200000000001,2.904
2018-12-15 01:15:00+01:00,69.0,849.66,365.72,0.0,0.0,0.0,49.824,3.552,18.040000000000003,,0.0,92.22200000000001,3.036
2018-12-15 01:30:00+01:00,69.0,850.15,364.90000000000003,0.0,0.0,0.0,50.064,2.232,18.040000000000003,,0.0,92.22200000000001,3.1679999999999997
2018-12-15 01:45:00+01:00,69.0,848.1899999999999,364.08000000000004,0.0,0.0,0.0,50.04,2.16,18.040000000000003,,0.0,92.22200000000001,3.388
2018-12-15 02:00:00+01:00,69.0,836.43,332.92,0.0,0.0,0.0,50.424,3.336,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2018-12-15 02:15:00+01:00,69.0,831.04,288.64000000000004,0.0,0.0,0.0,50.088,2.424,18.040000000000003,,0.0,92.22200000000001,4.004
2018-12-15 02:30:00+01:00,69.0,832.02,270.6,0.0,0.0,0.0,49.896,2.16,18.040000000000003,,0.0,92.22200000000001,4.311999999999999
2018-12-15 02:45:00+01:00,69.0,831.04,260.76000000000005,0.0,0.0,0.0,49.656,1.536,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2018-12-15 03:00:00+01:00,69.0,822.71,259.12,0.0,0.0,0.0,49.728,2.016,18.040000000000003,,0.0,92.22200000000001,4.62
2018-12-15 03:15:00+01:00,69.0,825.16,258.3,0.0,0.0,0.0,49.656,2.352,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2018-12-15 03:30:00+01:00,69.0,833.49,259.12,0.0,0.0,0.0,49.464,2.208,18.040000000000003,,0.0,92.22200000000001,4.532
2018-12-15 03:45:00+01:00,69.0,834.96,258.3,0.0,0.0,0.0,49.152,1.608,18.040000000000003,,0.0,92.22200000000001,4.752
2018-12-15 04:00:00+01:00,69.0,840.84,255.84000000000003,0.0,0.0,0.0,49.488,1.272,18.040000000000003,,0.0,92.22200000000001,4.752
2018-12-15 04:15:00+01:00,69.0,840.35,258.3,0.0,0.0,0.0,49.2,1.56,18.040000000000003,,0.0,92.22200000000001,4.84
2018-12-15 04:30:00+01:00,69.0,841.8199999999999,259.12,0.0,0.0,0.0,49.272,1.848,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2018-12-15 04:45:00+01:00,69.0,842.8,259.12,0.0,0.0,0.0,49.512,1.704,18.040000000000003,,0.0,92.22200000000001,4.84
2018-12-15 05:00:00+01:00,69.0,853.58,262.40000000000003,0.0,0.0,0.0,48.84,1.752,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2018-12-15 05:15:00+01:00,69.0,854.56,300.94,0.0,0.0,0.0,48.912,1.872,18.040000000000003,,0.0,92.22200000000001,5.104
2018-12-15 05:30:00+01:00,69.0,856.52,327.18,0.0,0.0,0.0,49.128,0.744,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2018-12-15 05:45:00+01:00,69.0,855.54,357.52000000000004,0.0,0.0,0.0,49.44,1.752,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2018-12-15 06:00:00+01:00,69.0,883.96,364.90000000000003,0.0,0.0,0.0,50.448,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,5.544
2018-12-15 06:15:00+01:00,69.0,910.42,364.08000000000004,0.0,0.0,0.0,51.504,2.232,18.040000000000003,,0.0,92.22200000000001,5.675999999999999
2018-12-15 06:30:00+01:00,69.0,909.93,371.46000000000004,0.0,0.0,0.0,52.008,3.84,18.040000000000003,,0.0,92.22200000000001,6.028
2018-12-15 06:45:00+01:00,69.0,908.46,368.18,0.0,0.0,0.0,52.224000000000004,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,6.38
2018-12-15 07:00:00+01:00,69.0,938.84,366.54,0.0,0.0,0.0,53.832,3.456,18.040000000000003,,0.328,92.22200000000001,6.819999999999999
2018-12-15 07:15:00+01:00,69.0,937.37,365.72,0.0,0.0,0.0,54.816,3.984,18.040000000000003,,0.328,92.22200000000001,7.172
2018-12-15 07:30:00+01:00,69.0,935.41,365.72,0.0,0.0,0.0,55.176,5.304,18.040000000000003,,0.492,92.22200000000001,7.611999999999999
2018-12-15 07:45:00+01:00,68.08,934.43,365.72,0.0,0.0,0.0,55.152,7.944,18.040000000000003,,0.656,92.22200000000001,7.8759999999999994
2018-12-15 08:00:00+01:00,68.08,918.75,365.72,0.0,0.0,5.5920000000000005,54.456,14.928,18.040000000000003,,0.656,92.22200000000001,8.404
2018-12-15 08:15:00+01:00,68.08,922.18,366.54,0.0,0.0,6.5280000000000005,54.888,13.944,18.040000000000003,,0.8200000000000001,92.22200000000001,8.888
2018-12-15 08:30:00+01:00,68.08,920.22,367.36,0.0,0.0,6.744,55.896,13.752,18.040000000000003,,0.984,92.22200000000001,9.283999999999999
2018-12-15 08:45:00+01:00,68.08,921.6899999999999,365.72,0.0,0.0,6.888,56.304,14.112,18.040000000000003,,1.1480000000000001,92.22200000000001,9.856
2018-12-15 09:00:00+01:00,68.08,921.6899999999999,365.72,0.0,0.0,7.176,55.92,11.424,18.040000000000003,,1.476,92.22200000000001,10.472
2018-12-15 09:15:00+01:00,68.08,923.65,365.72,0.0,0.0,7.008,56.208,10.776,18.040000000000003,,1.6400000000000001,92.22200000000001,10.824
2018-12-15 09:30:00+01:00,68.08,921.1999999999999,366.54,0.0,0.0,6.5520000000000005,56.352000000000004,10.704,18.040000000000003,,1.968,92.22200000000001,10.78
2018-12-15 09:45:00+01:00,68.08,923.16,367.36,0.0,0.0,6.384,56.184000000000005,11.424,18.040000000000003,,2.132,92.22200000000001,10.735999999999999
2018-12-15 10:00:00+01:00,68.08,927.0799999999999,365.72,0.0,0.0,6.168,56.952,16.656,18.040000000000003,,2.624,92.22200000000001,10.956
2018-12-15 10:15:00+01:00,68.08,925.12,366.54,0.0,0.0,6.168,56.616,15.84,18.040000000000003,,2.952,92.22200000000001,11.484
2018-12-15 10:30:00+01:00,68.08,924.14,366.54,0.0,0.0,6.096,56.496,15.792,18.040000000000003,,3.2800000000000002,92.22200000000001,12.144
2018-12-15 10:45:00+01:00,68.08,920.22,366.54,0.0,0.0,6.048,56.208,15.888,18.040000000000003,,3.608,92.22200000000001,12.495999999999999
2018-12-15 11:00:00+01:00,68.08,906.01,367.36,0.0,0.0,9.504,54.696,21.888,18.040000000000003,,3.936,92.22200000000001,12.716
2018-12-15 11:15:00+01:00,68.08,903.0699999999999,366.54,0.0,0.0,10.488,54.264,21.648,18.040000000000003,,4.264,92.22200000000001,13.024
2018-12-15 11:30:00+01:00,68.08,901.6,367.36,0.0,0.0,10.56,53.904,21.288,18.040000000000003,,4.428,92.22200000000001,13.508
2018-12-15 11:45:00+01:00,68.08,901.11,366.54,0.0,0.0,10.44,53.568,20.976,18.040000000000003,,4.756,92.22200000000001,13.771999999999998
2018-12-15 12:00:00+01:00,68.08,902.09,366.54,0.0,0.0,5.856,53.208,21.984,18.040000000000003,,4.756,92.22200000000001,13.904
2018-12-15 12:15:00+01:00,69.0,902.09,367.36,0.0,0.0,6.072,52.68,20.448,18.040000000000003,,4.756,92.22200000000001,13.771999999999998
2018-12-15 12:30:00+01:00,69.0,903.56,367.36,0.0,0.0,5.5920000000000005,52.608000000000004,20.088,18.040000000000003,,4.756,92.22200000000001,13.463999999999999
2018-12-15 12:45:00+01:00,69.0,909.4399999999999,365.72,0.0,0.0,5.496,52.800000000000004,18.648,18.040000000000003,,4.756,92.22200000000001,13.463999999999999
2018-12-15 13:00:00+01:00,69.0,917.28,367.36,0.0,0.0,0.0,53.088,8.928,18.040000000000003,,4.428,92.22200000000001,13.639999999999999
2018-12-15 13:15:00+01:00,69.0,919.24,366.54,0.0,0.0,0.0,52.944,7.344,18.040000000000003,,4.264,92.22200000000001,14.123999999999999
2018-12-15 13:30:00+01:00,69.0,918.26,365.72,0.0,0.0,0.0,53.088,6.72,18.040000000000003,,3.936,92.22200000000001,15.047999999999998
2018-12-15 13:45:00+01:00,69.0,916.79,366.54,0.0,0.0,0.0,52.728,6.6000000000000005,18.040000000000003,,3.608,92.22200000000001,15.399999999999999
2018-12-15 14:00:00+01:00,69.0,920.22,366.54,0.0,0.0,0.0,52.656,5.712,18.040000000000003,,3.116,92.22200000000001,15.091999999999999
2018-12-15 14:15:00+01:00,69.0,914.34,365.72,0.0,0.0,0.0,52.104,5.6160000000000005,18.040000000000003,,2.7880000000000003,92.22200000000001,15.751999999999999
2018-12-15 14:30:00+01:00,69.0,916.3,366.54,0.0,0.0,0.0,51.984,5.712,18.040000000000003,,2.2960000000000003,92.22200000000001,16.279999999999998
2018-12-15 14:45:00+01:00,69.0,916.79,366.54,0.0,0.0,0.0,51.84,5.76,18.040000000000003,,1.804,92.22200000000001,16.852
2018-12-15 15:00:00+01:00,69.0,914.8299999999999,365.72,0.0,0.0,0.0,51.936,4.5600000000000005,18.040000000000003,,1.476,92.22200000000001,16.896
2018-12-15 15:15:00+01:00,69.0,917.77,366.54,0.0,0.0,0.0,52.152,4.44,18.040000000000003,,1.1480000000000001,92.22200000000001,17.116
2018-12-15 15:30:00+01:00,69.0,939.8199999999999,366.54,0.0,0.0,0.0,51.480000000000004,4.464,18.040000000000003,,0.984,92.22200000000001,17.512
2018-12-15 15:45:00+01:00,69.0,965.79,367.36,0.0,0.0,0.0,51.648,4.728,18.040000000000003,,0.656,92.22200000000001,17.688
2018-12-15 16:00:00+01:00,69.0,968.24,367.36,0.0,0.0,1.1520000000000001,54.024,8.4,18.040000000000003,,0.492,92.22200000000001,17.555999999999997
2018-12-15 16:15:00+01:00,69.0,990.29,365.72,0.0,0.0,1.6320000000000001,54.576,8.688,18.040000000000003,,0.492,92.22200000000001,17.732
2018-12-15 16:30:00+01:00,69.0,1015.28,365.72,0.0,0.0,2.088,54.552,9.336,18.040000000000003,,0.328,92.22200000000001,18.304
2018-12-15 16:45:00+01:00,69.0,1054.48,367.36,0.0,0.0,2.8080000000000003,54.6,9.504,18.040000000000003,,0.164,92.22200000000001,18.831999999999997
2018-12-15 17:00:00+01:00,69.0,1102.01,372.28000000000003,0.0,0.0,3.12,53.976,10.992,18.040000000000003,,0.164,92.22200000000001,19.404
2018-12-15 17:15:00+01:00,69.0,1095.6399999999999,376.38000000000005,0.0,0.0,2.952,53.664,11.040000000000001,18.040000000000003,,0.164,92.22200000000001,19.976
2018-12-15 17:30:00+01:00,69.0,1094.66,375.56,0.0,0.0,2.8080000000000003,53.736000000000004,11.016,18.040000000000003,,0.164,92.22200000000001,20.02
2018-12-15 17:45:00+01:00,69.0,1094.66,379.66,0.0,0.0,2.544,53.568,10.992,18.040000000000003,,0.164,92.22200000000001,20.24
2018-12-15 18:00:00+01:00,69.0,1040.76,377.20000000000005,0.0,0.0,3.624,53.4,12.36,18.040000000000003,,0.164,92.22200000000001,20.503999999999998
2018-12-15 18:15:00+01:00,69.0,982.9399999999999,377.20000000000005,0.0,0.0,3.072,53.328,12.768,18.040000000000003,,0.164,92.22200000000001,21.208
2018-12-15 18:30:00+01:00,69.0,979.51,377.20000000000005,0.0,0.0,2.688,52.92,12.096,18.040000000000003,,0.164,92.22200000000001,21.427999999999997
2018-12-15 18:45:00+01:00,69.0,980.98,356.70000000000005,0.0,0.0,2.736,52.464,11.040000000000001,18.040000000000003,,0.164,92.22200000000001,21.56
2018-12-15 19:00:00+01:00,69.0,950.11,311.6,0.0,0.0,0.0,48.480000000000004,8.496,18.040000000000003,,0.0,92.22200000000001,21.912
2018-12-15 19:15:00+01:00,69.0,948.15,282.08000000000004,0.0,0.0,0.0,47.52,8.544,18.040000000000003,,0.0,92.22200000000001,21.868
2018-12-15 19:30:00+01:00,69.0,951.09,265.68,0.0,0.0,0.0,47.328,8.448,18.040000000000003,,0.0,92.22200000000001,21.56
2018-12-15 19:45:00+01:00,69.0,952.56,259.12,0.0,0.0,0.0,47.04,7.872,18.040000000000003,,0.0,92.22200000000001,21.252
2018-12-15 20:00:00+01:00,69.0,955.01,263.22,0.0,0.0,0.0,46.32,6.144,18.040000000000003,,0.0,92.22200000000001,20.767999999999997
2018-12-15 20:15:00+01:00,69.0,956.48,257.48,0.0,0.0,0.0,45.696,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,20.24
2018-12-15 20:30:00+01:00,69.0,957.9499999999999,248.46,0.0,0.0,0.0,45.168,3.432,18.040000000000003,,0.0,92.22200000000001,19.843999999999998
2018-12-15 20:45:00+01:00,69.0,987.84,234.52,0.0,0.0,0.0,44.448,4.056,18.040000000000003,,0.0,92.22200000000001,19.712
2018-12-15 21:00:00+01:00,69.0,1037.33,223.04000000000002,0.0,0.0,0.0,44.76,4.392,18.040000000000003,,0.0,92.22200000000001,19.096
