,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-12-29 12:00:00+01:00,258.0,5524.0,57.0,1068.0,8876.0,197.0,21.0,226.0,0.0,1356.0
2018-12-29 13:00:00+01:00,257.0,5447.0,57.0,1068.0,8831.0,197.0,3.0,215.0,0.0,1398.0
2018-12-29 14:00:00+01:00,257.0,5422.0,57.0,1072.0,8679.0,198.0,0.0,192.0,0.0,1414.0
2018-12-29 15:00:00+01:00,258.0,5358.0,59.0,1111.0,8617.0,198.0,0.0,184.0,0.0,1502.0
2018-12-29 16:00:00+01:00,258.0,5400.0,59.0,1139.0,8697.0,199.0,25.0,222.0,13.0,1731.0
2018-12-29 17:00:00+01:00,259.0,5351.0,57.0,1141.0,8583.0,197.0,38.0,227.0,27.0,1767.0
2018-12-29 18:00:00+01:00,258.0,5299.0,57.0,1143.0,8561.0,197.0,257.0,226.0,29.0,1719.0
2018-12-29 19:00:00+01:00,257.0,5238.0,59.0,1142.0,8273.0,199.0,277.0,226.0,16.0,1722.0
2018-12-29 20:00:00+01:00,258.0,5245.0,60.0,1143.0,8209.0,198.0,184.0,202.0,2.0,1768.0
2018-12-29 21:00:00+01:00,255.0,5276.0,61.0,1144.0,7956.0,198.0,50.0,194.0,0.0,1736.0
2018-12-29 22:00:00+01:00,83.0,5176.0,61.0,1140.0,7908.0,199.0,0.0,159.0,0.0,1599.0
2018-12-29 23:00:00+01:00,60.0,4415.0,60.0,1118.0,7757.0,198.0,0.0,155.0,0.0,1480.0
2018-12-30 00:00:00+01:00,56.0,3903.0,57.0,1107.0,7679.0,202.0,0.0,160.0,0.0,1355.0
2018-12-30 01:00:00+01:00,55.0,3645.0,58.0,1095.0,7537.0,198.0,0.0,161.0,0.0,1315.0
2018-12-30 02:00:00+01:00,55.0,3520.0,59.0,1091.0,7461.0,195.0,0.0,161.0,0.0,1247.0
2018-12-30 03:00:00+01:00,55.0,3436.0,58.0,1070.0,7436.0,195.0,0.0,161.0,0.0,1217.0
2018-12-30 04:00:00+01:00,55.0,3457.0,57.0,1074.0,7415.0,195.0,0.0,161.0,0.0,1198.0
2018-12-30 05:00:00+01:00,55.0,3535.0,57.0,1100.0,7459.0,195.0,0.0,161.0,0.0,1138.0
2018-12-30 06:00:00+01:00,55.0,3449.0,57.0,1098.0,7445.0,195.0,0.0,175.0,0.0,1202.0
2018-12-30 07:00:00+01:00,55.0,3416.0,59.0,1088.0,7500.0,197.0,0.0,181.0,0.0,1449.0
2018-12-30 08:00:00+01:00,55.0,3290.0,60.0,1099.0,7443.0,196.0,0.0,193.0,0.0,1821.0
2018-12-30 09:00:00+01:00,55.0,3907.0,61.0,1096.0,7600.0,197.0,0.0,203.0,0.0,2091.0
2018-12-30 10:00:00+01:00,55.0,4438.0,61.0,1091.0,7801.0,197.0,18.0,210.0,0.0,2211.0
2018-12-30 11:00:00+01:00,55.0,4679.0,61.0,1086.0,7782.0,197.0,21.0,211.0,0.0,2381.0
2018-12-30 12:00:00+01:00,55.0,4686.0,61.0,1085.0,7784.0,198.0,42.0,219.0,0.0,2536.0
2018-12-30 13:00:00+01:00,55.0,4741.0,61.0,1084.0,7767.0,199.0,165.0,221.0,0.0,2631.0
2018-12-30 14:00:00+01:00,55.0,4586.0,60.0,1082.0,7771.0,200.0,142.0,211.0,0.0,2812.0
2018-12-30 15:00:00+01:00,55.0,4775.0,59.0,1089.0,7770.0,201.0,1.0,212.0,0.0,3011.0
2018-12-30 16:00:00+01:00,55.0,5565.0,58.0,1108.0,7862.0,201.0,76.0,216.0,0.0,3166.0
2018-12-30 17:00:00+01:00,55.0,5617.0,59.0,1108.0,7720.0,207.0,360.0,234.0,0.0,3184.0
2018-12-30 18:00:00+01:00,55.0,5513.0,59.0,1116.0,7750.0,213.0,707.0,231.0,0.0,3124.0
2018-12-30 19:00:00+01:00,55.0,5576.0,58.0,1120.0,7826.0,219.0,692.0,231.0,25.0,3180.0
2018-12-30 20:00:00+01:00,55.0,5621.0,56.0,1120.0,7928.0,219.0,678.0,212.0,29.0,3047.0
2018-12-30 21:00:00+01:00,55.0,5513.0,56.0,1118.0,7921.0,220.0,632.0,210.0,29.0,2866.0
2018-12-30 22:00:00+01:00,55.0,4930.0,56.0,1095.0,7882.0,217.0,391.0,188.0,4.0,2746.0
2018-12-30 23:00:00+01:00,80.0,3957.0,55.0,1097.0,7753.0,214.0,80.0,186.0,0.0,2680.0
