,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-02 14:15:00+02:00,4438.0,15442.0,4011.0,8252.0,75.0,12.0,283.0,1799.0,40.0,9152.0,261.0,139.0,28143.0,140.0,201.0,4172.0
2018-07-02 14:30:00+02:00,4455.0,15452.0,4344.0,8286.0,70.0,12.0,278.0,1797.0,32.0,9107.0,261.0,139.0,27724.0,140.0,185.0,4299.0
2018-07-02 14:45:00+02:00,4441.0,15418.0,4288.0,8184.0,66.0,12.0,440.0,1796.0,36.0,9115.0,261.0,139.0,27075.0,140.0,175.0,4292.0
2018-07-02 15:00:00+02:00,4447.0,15419.0,4114.0,8178.0,71.0,12.0,468.0,1787.0,39.0,9122.0,261.0,139.0,26469.0,140.0,159.0,4332.0
2018-07-02 15:15:00+02:00,4460.0,15423.0,4111.0,8191.0,69.0,11.0,741.0,1793.0,40.0,9115.0,261.0,139.0,25867.0,140.0,147.0,4613.0
2018-07-02 15:30:00+02:00,4466.0,15481.0,4354.0,8386.0,69.0,11.0,540.0,1794.0,38.0,9102.0,261.0,139.0,25190.0,140.0,155.0,4703.0
2018-07-02 15:45:00+02:00,4483.0,15427.0,4342.0,8653.0,73.0,11.0,547.0,1801.0,70.0,9103.0,260.0,139.0,24401.0,140.0,160.0,4755.0
2018-07-02 16:00:00+02:00,4486.0,15421.0,4463.0,9215.0,70.0,11.0,483.0,1804.0,94.0,9078.0,250.0,139.0,23442.0,140.0,168.0,4747.0
2018-07-02 16:15:00+02:00,4473.0,15531.0,4286.0,9548.0,66.0,11.0,570.0,1806.0,58.0,9132.0,246.0,139.0,22288.0,140.0,195.0,4689.0
2018-07-02 16:30:00+02:00,4478.0,15590.0,4355.0,9830.0,72.0,11.0,1283.0,1804.0,40.0,9136.0,246.0,139.0,21312.0,140.0,207.0,4854.0
2018-07-02 16:45:00+02:00,4483.0,15599.0,4392.0,10130.0,74.0,11.0,1449.0,1801.0,170.0,9138.0,246.0,139.0,20090.0,140.0,230.0,5006.0
2018-07-02 17:00:00+02:00,4473.0,15582.0,4412.0,10333.0,65.0,11.0,298.0,1789.0,67.0,9109.0,246.0,139.0,18708.0,140.0,269.0,4885.0
2018-07-02 17:15:00+02:00,4442.0,15624.0,4537.0,10433.0,64.0,11.0,447.0,1786.0,73.0,9128.0,246.0,139.0,17339.0,140.0,309.0,4934.0
2018-07-02 17:30:00+02:00,4484.0,15629.0,4698.0,10545.0,68.0,11.0,1157.0,1786.0,387.0,9125.0,246.0,139.0,15726.0,140.0,338.0,4955.0
2018-07-02 17:45:00+02:00,4489.0,15652.0,4709.0,10712.0,63.0,11.0,2018.0,1782.0,462.0,9133.0,244.0,139.0,14248.0,140.0,359.0,4896.0
2018-07-02 18:00:00+02:00,4506.0,15576.0,4826.0,10794.0,74.0,11.0,384.0,1783.0,106.0,9109.0,235.0,139.0,12568.0,141.0,387.0,4895.0
2018-07-02 18:15:00+02:00,4496.0,15603.0,4839.0,10824.0,68.0,11.0,1327.0,1785.0,171.0,9109.0,234.0,139.0,10973.0,141.0,441.0,4952.0
2018-07-02 18:30:00+02:00,4464.0,15653.0,4842.0,10815.0,62.0,11.0,1938.0,1782.0,359.0,9124.0,234.0,139.0,9344.0,141.0,496.0,4980.0
2018-07-02 18:45:00+02:00,4466.0,15614.0,4845.0,10831.0,66.0,11.0,3260.0,1782.0,491.0,9119.0,234.0,139.0,7830.0,141.0,448.0,4966.0
2018-07-02 19:00:00+02:00,4464.0,15646.0,4875.0,10841.0,61.0,11.0,3875.0,1784.0,460.0,9116.0,233.0,139.0,6296.0,140.0,468.0,4964.0
2018-07-02 19:15:00+02:00,4497.0,15678.0,4867.0,10858.0,61.0,12.0,4009.0,1790.0,477.0,9120.0,231.0,139.0,4985.0,140.0,506.0,4849.0
2018-07-02 19:30:00+02:00,4502.0,15683.0,4877.0,10882.0,65.0,12.0,4647.0,1787.0,512.0,9114.0,231.0,139.0,3872.0,140.0,568.0,4680.0
2018-07-02 19:45:00+02:00,4483.0,15740.0,4871.0,10838.0,64.0,12.0,5088.0,1786.0,549.0,9118.0,231.0,139.0,2904.0,140.0,600.0,4510.0
2018-07-02 20:00:00+02:00,4495.0,15810.0,4870.0,10840.0,61.0,12.0,4822.0,1786.0,568.0,9118.0,231.0,139.0,2245.0,141.0,610.0,4349.0
2018-07-02 20:15:00+02:00,4512.0,15897.0,4855.0,10842.0,65.0,12.0,4392.0,1794.0,554.0,9116.0,231.0,139.0,1585.0,141.0,620.0,4216.0
2018-07-02 20:30:00+02:00,4507.0,15941.0,4877.0,10844.0,66.0,12.0,4453.0,1794.0,553.0,9121.0,231.0,139.0,1046.0,141.0,674.0,4062.0
2018-07-02 20:45:00+02:00,4499.0,15992.0,4857.0,10862.0,65.0,12.0,4102.0,1791.0,378.0,9125.0,231.0,139.0,617.0,141.0,737.0,3995.0
2018-07-02 21:00:00+02:00,4508.0,16028.0,4820.0,10861.0,65.0,13.0,2602.0,1791.0,482.0,9130.0,231.0,139.0,294.0,141.0,791.0,4086.0
2018-07-02 21:15:00+02:00,4505.0,16002.0,4788.0,10843.0,71.0,13.0,2356.0,1794.0,203.0,9126.0,231.0,139.0,102.0,141.0,817.0,4434.0
2018-07-02 21:30:00+02:00,4509.0,15988.0,4795.0,10797.0,61.0,13.0,2156.0,1793.0,110.0,9124.0,231.0,139.0,24.0,141.0,856.0,4842.0
2018-07-02 21:45:00+02:00,4497.0,16009.0,4771.0,10761.0,70.0,13.0,1111.0,1795.0,163.0,9096.0,231.0,139.0,2.0,141.0,997.0,5055.0
2018-07-02 22:00:00+02:00,4499.0,15997.0,4828.0,10753.0,61.0,13.0,2975.0,1795.0,417.0,9129.0,231.0,139.0,0.0,142.0,1130.0,5306.0
2018-07-02 22:15:00+02:00,4492.0,15975.0,4801.0,10729.0,59.0,15.0,2599.0,1795.0,252.0,9136.0,231.0,139.0,0.0,142.0,1180.0,5562.0
2018-07-02 22:30:00+02:00,4492.0,16027.0,4804.0,10644.0,64.0,15.0,2068.0,1795.0,148.0,9139.0,231.0,139.0,0.0,142.0,1198.0,5789.0
2018-07-02 22:45:00+02:00,4487.0,15993.0,4784.0,10545.0,61.0,15.0,738.0,1799.0,201.0,9139.0,231.0,139.0,0.0,142.0,1202.0,5888.0
2018-07-02 23:00:00+02:00,4485.0,16065.0,4569.0,10572.0,61.0,15.0,748.0,1801.0,252.0,9148.0,231.0,139.0,0.0,142.0,1179.0,5980.0
2018-07-02 23:15:00+02:00,4481.0,15988.0,4554.0,10480.0,59.0,16.0,417.0,1806.0,161.0,9150.0,231.0,139.0,0.0,142.0,1119.0,6072.0
2018-07-02 23:30:00+02:00,4482.0,16023.0,4486.0,10231.0,68.0,16.0,332.0,1815.0,170.0,9147.0,231.0,139.0,0.0,142.0,1017.0,6107.0
2018-07-02 23:45:00+02:00,4487.0,16094.0,4394.0,9912.0,70.0,16.0,296.0,1819.0,110.0,9141.0,231.0,139.0,0.0,142.0,986.0,6201.0
2018-07-03 00:00:00+02:00,4470.0,16331.0,4213.0,9640.0,70.0,16.0,400.0,1819.0,154.0,9152.0,221.0,139.0,0.0,169.0,1001.0,6150.0
2018-07-03 00:15:00+02:00,4476.0,16327.0,4195.0,9388.0,62.0,16.0,406.0,1819.0,162.0,9155.0,221.0,139.0,0.0,169.0,1034.0,6026.0
2018-07-03 00:30:00+02:00,4483.0,16329.0,4211.0,9344.0,65.0,16.0,357.0,1821.0,216.0,9165.0,221.0,139.0,0.0,169.0,1032.0,5925.0
2018-07-03 00:45:00+02:00,4480.0,16332.0,4171.0,9262.0,68.0,16.0,346.0,1823.0,145.0,9169.0,221.0,139.0,0.0,169.0,1034.0,5759.0
2018-07-03 01:00:00+02:00,4479.0,16384.0,4142.0,9006.0,128.0,16.0,277.0,1825.0,285.0,9175.0,221.0,139.0,0.0,169.0,1049.0,5685.0
2018-07-03 01:15:00+02:00,4464.0,16332.0,4061.0,8900.0,166.0,16.0,274.0,1827.0,315.0,9173.0,227.0,139.0,0.0,169.0,1065.0,5481.0
2018-07-03 01:30:00+02:00,4462.0,16380.0,4088.0,8905.0,171.0,16.0,380.0,1826.0,184.0,9176.0,227.0,139.0,0.0,169.0,1087.0,5312.0
2018-07-03 01:45:00+02:00,4478.0,16348.0,4063.0,8819.0,173.0,16.0,510.0,1830.0,118.0,9178.0,227.0,139.0,0.0,169.0,1074.0,5171.0
2018-07-03 02:00:00+02:00,4471.0,16379.0,4082.0,8683.0,172.0,16.0,453.0,1831.0,134.0,9184.0,227.0,139.0,0.0,169.0,1035.0,5102.0
2018-07-03 02:15:00+02:00,4478.0,16423.0,4065.0,8651.0,171.0,16.0,432.0,1834.0,111.0,9179.0,227.0,139.0,0.0,169.0,1053.0,5178.0
2018-07-03 02:30:00+02:00,4474.0,16502.0,4099.0,8712.0,175.0,16.0,432.0,1835.0,115.0,9185.0,227.0,139.0,0.0,169.0,1089.0,5202.0
2018-07-03 02:45:00+02:00,4472.0,16537.0,4086.0,8707.0,175.0,16.0,431.0,1840.0,83.0,9166.0,227.0,139.0,0.0,169.0,1104.0,5218.0
2018-07-03 03:00:00+02:00,4481.0,16580.0,4163.0,8702.0,172.0,16.0,382.0,1840.0,129.0,9190.0,227.0,139.0,0.0,170.0,1072.0,5226.0
2018-07-03 03:15:00+02:00,4468.0,16543.0,4157.0,8603.0,172.0,16.0,196.0,1845.0,139.0,9193.0,227.0,139.0,0.0,170.0,1056.0,5171.0
2018-07-03 03:30:00+02:00,4474.0,16508.0,4195.0,8474.0,173.0,16.0,196.0,1845.0,136.0,9198.0,227.0,139.0,0.0,170.0,1053.0,5133.0
2018-07-03 03:45:00+02:00,4484.0,16434.0,4163.0,8540.0,169.0,16.0,196.0,1846.0,176.0,9199.0,227.0,139.0,0.0,170.0,1048.0,5115.0
2018-07-03 04:00:00+02:00,4486.0,16423.0,4215.0,8288.0,164.0,16.0,197.0,1848.0,198.0,9203.0,227.0,139.0,0.0,170.0,1095.0,5013.0
2018-07-03 04:15:00+02:00,4477.0,16426.0,4195.0,8390.0,161.0,16.0,197.0,1851.0,271.0,9209.0,227.0,139.0,0.0,170.0,1105.0,5006.0
2018-07-03 04:30:00+02:00,4481.0,16407.0,4212.0,8462.0,159.0,16.0,197.0,1855.0,211.0,9213.0,227.0,139.0,0.0,170.0,1116.0,5060.0
2018-07-03 04:45:00+02:00,4491.0,16434.0,4227.0,8665.0,160.0,16.0,197.0,1860.0,142.0,9216.0,227.0,139.0,5.0,170.0,1096.0,5155.0
2018-07-03 05:00:00+02:00,4512.0,16438.0,4335.0,9002.0,162.0,16.0,230.0,1865.0,96.0,9212.0,227.0,139.0,39.0,164.0,1100.0,5193.0
2018-07-03 05:15:00+02:00,4518.0,16417.0,4447.0,9200.0,170.0,16.0,235.0,1870.0,76.0,9215.0,227.0,139.0,111.0,164.0,1062.0,5186.0
2018-07-03 05:30:00+02:00,4516.0,16424.0,4510.0,9446.0,160.0,16.0,273.0,1873.0,97.0,9210.0,227.0,139.0,290.0,164.0,1066.0,5035.0
2018-07-03 05:45:00+02:00,4521.0,16385.0,4497.0,9719.0,163.0,16.0,276.0,1874.0,100.0,9199.0,233.0,139.0,595.0,164.0,1055.0,4825.0
2018-07-03 06:00:00+02:00,4531.0,16371.0,4883.0,9812.0,172.0,16.0,282.0,1874.0,123.0,9176.0,236.0,139.0,1004.0,169.0,993.0,4723.0
2018-07-03 06:15:00+02:00,4524.0,16388.0,4933.0,9947.0,168.0,16.0,289.0,1878.0,298.0,9221.0,237.0,139.0,1577.0,169.0,942.0,4535.0
2018-07-03 06:30:00+02:00,4530.0,16425.0,4952.0,10383.0,171.0,16.0,526.0,1882.0,219.0,9221.0,236.0,139.0,2308.0,169.0,910.0,4246.0
2018-07-03 06:45:00+02:00,4537.0,16442.0,4957.0,10662.0,169.0,15.0,890.0,1881.0,357.0,9226.0,237.0,139.0,3239.0,169.0,878.0,3881.0
2018-07-03 07:00:00+02:00,4558.0,16487.0,5188.0,10641.0,168.0,15.0,1298.0,1883.0,337.0,9220.0,238.0,139.0,4359.0,169.0,844.0,3380.0
2018-07-03 07:15:00+02:00,4545.0,16505.0,5206.0,10721.0,165.0,15.0,2132.0,1882.0,371.0,9226.0,238.0,139.0,5589.0,169.0,784.0,2841.0
2018-07-03 07:30:00+02:00,4545.0,16471.0,5180.0,10740.0,166.0,15.0,2612.0,1878.0,363.0,9226.0,238.0,139.0,6964.0,169.0,767.0,2311.0
2018-07-03 07:45:00+02:00,4561.0,16463.0,5051.0,10782.0,165.0,14.0,2895.0,1879.0,345.0,9226.0,238.0,139.0,8492.0,169.0,745.0,1853.0
2018-07-03 08:00:00+02:00,4565.0,16478.0,5049.0,10858.0,169.0,14.0,3569.0,1880.0,384.0,9216.0,278.0,139.0,9969.0,168.0,733.0,1455.0
2018-07-03 08:15:00+02:00,4553.0,16496.0,5073.0,10947.0,171.0,14.0,2533.0,1879.0,374.0,9212.0,279.0,139.0,11493.0,168.0,706.0,1279.0
2018-07-03 08:30:00+02:00,4555.0,16450.0,5041.0,10941.0,179.0,14.0,2238.0,1880.0,317.0,9199.0,279.0,139.0,13023.0,168.0,710.0,1149.0
2018-07-03 08:45:00+02:00,4542.0,16432.0,5043.0,10887.0,182.0,14.0,1360.0,1883.0,216.0,9193.0,285.0,139.0,14647.0,168.0,687.0,1084.0
2018-07-03 09:00:00+02:00,4551.0,16473.0,5043.0,10778.0,185.0,14.0,1201.0,1886.0,389.0,9185.0,293.0,139.0,16166.0,169.0,670.0,1054.0
2018-07-03 09:15:00+02:00,4536.0,16430.0,5038.0,10794.0,179.0,14.0,724.0,1886.0,287.0,9177.0,293.0,139.0,17622.0,169.0,626.0,1079.0
2018-07-03 09:30:00+02:00,4530.0,16441.0,5053.0,10761.0,183.0,14.0,464.0,1888.0,204.0,9165.0,294.0,139.0,18945.0,169.0,520.0,1188.0
2018-07-03 09:45:00+02:00,4533.0,16444.0,5072.0,10625.0,188.0,13.0,271.0,1891.0,158.0,9151.0,298.0,139.0,20252.0,169.0,463.0,1270.0
2018-07-03 10:00:00+02:00,4529.0,16404.0,5059.0,10645.0,180.0,13.0,1802.0,1895.0,386.0,9152.0,302.0,139.0,21426.0,168.0,433.0,1387.0
2018-07-03 10:15:00+02:00,4509.0,16361.0,5067.0,10749.0,186.0,13.0,1072.0,1897.0,332.0,9150.0,304.0,139.0,22424.0,168.0,411.0,1525.0
2018-07-03 10:30:00+02:00,4535.0,16374.0,5100.0,10769.0,184.0,13.0,952.0,1901.0,193.0,9148.0,304.0,139.0,23300.0,168.0,370.0,1669.0
2018-07-03 10:45:00+02:00,4530.0,16376.0,5107.0,10746.0,184.0,13.0,773.0,1903.0,164.0,9141.0,304.0,139.0,24060.0,168.0,373.0,1838.0
2018-07-03 11:00:00+02:00,4544.0,16347.0,5080.0,10705.0,187.0,13.0,1036.0,1907.0,199.0,9143.0,303.0,139.0,24625.0,168.0,392.0,1990.0
2018-07-03 11:15:00+02:00,4537.0,16355.0,5078.0,10703.0,184.0,13.0,1038.0,1907.0,252.0,9140.0,303.0,139.0,25142.0,168.0,418.0,2072.0
2018-07-03 11:30:00+02:00,4539.0,16312.0,5074.0,10632.0,187.0,13.0,1144.0,1908.0,246.0,9138.0,303.0,139.0,25546.0,168.0,451.0,2154.0
2018-07-03 11:45:00+02:00,4520.0,16289.0,5109.0,10626.0,190.0,13.0,893.0,1904.0,196.0,9135.0,303.0,139.0,25843.0,168.0,446.0,2200.0
2018-07-03 12:00:00+02:00,4517.0,16081.0,5120.0,10640.0,190.0,12.0,627.0,1853.0,102.0,9130.0,266.0,139.0,26104.0,168.0,454.0,2123.0
2018-07-03 12:15:00+02:00,4498.0,16022.0,5224.0,10347.0,191.0,12.0,361.0,1855.0,238.0,9126.0,266.0,139.0,26368.0,179.0,462.0,2107.0
2018-07-03 12:30:00+02:00,4515.0,15911.0,5259.0,10277.0,180.0,12.0,270.0,1860.0,291.0,9128.0,266.0,139.0,26567.0,180.0,501.0,2026.0
2018-07-03 12:45:00+02:00,4502.0,15804.0,5158.0,10251.0,183.0,13.0,271.0,1866.0,254.0,9122.0,266.0,139.0,26803.0,180.0,527.0,2111.0
2018-07-03 13:00:00+02:00,4515.0,15595.0,5187.0,10177.0,185.0,13.0,332.0,1873.0,306.0,9122.0,265.0,139.0,26808.0,180.0,547.0,2099.0
2018-07-03 13:15:00+02:00,4502.0,15552.0,5273.0,10060.0,182.0,12.0,375.0,1879.0,189.0,9119.0,264.0,139.0,26784.0,180.0,566.0,2179.0
2018-07-03 13:30:00+02:00,4495.0,15556.0,5137.0,9860.0,175.0,12.0,467.0,1882.0,61.0,9119.0,264.0,139.0,26667.0,180.0,581.0,2240.0
2018-07-03 13:45:00+02:00,4466.0,15510.0,5113.0,9746.0,168.0,12.0,286.0,1884.0,84.0,9111.0,264.0,139.0,26559.0,180.0,600.0,2196.0
2018-07-03 14:00:00+02:00,4461.0,15632.0,5099.0,9721.0,170.0,12.0,314.0,1889.0,88.0,9081.0,264.0,139.0,26452.0,180.0,618.0,2219.0
2018-07-03 14:15:00+02:00,4454.0,15661.0,5005.0,9657.0,170.0,12.0,308.0,1892.0,77.0,9106.0,262.0,139.0,26198.0,180.0,634.0,2289.0
2018-07-03 14:30:00+02:00,4457.0,15670.0,4967.0,9695.0,165.0,12.0,283.0,1893.0,101.0,9106.0,259.0,139.0,25873.0,180.0,656.0,2356.0
2018-07-03 14:45:00+02:00,4458.0,15643.0,4944.0,9724.0,169.0,12.0,300.0,1901.0,61.0,9079.0,259.0,139.0,25563.0,180.0,710.0,2310.0
2018-07-03 15:00:00+02:00,4460.0,15716.0,5014.0,9864.0,119.0,12.0,291.0,1904.0,95.0,9107.0,256.0,139.0,25064.0,180.0,752.0,2360.0
2018-07-03 15:15:00+02:00,4457.0,15749.0,5007.0,9822.0,83.0,12.0,409.0,1901.0,154.0,9106.0,254.0,139.0,24395.0,180.0,800.0,2284.0
2018-07-03 15:30:00+02:00,4457.0,15776.0,5067.0,9907.0,80.0,12.0,699.0,1898.0,94.0,9105.0,254.0,139.0,23657.0,180.0,817.0,2419.0
2018-07-03 15:45:00+02:00,4479.0,15760.0,5036.0,10115.0,79.0,12.0,955.0,1904.0,107.0,9099.0,254.0,139.0,22888.0,180.0,817.0,2440.0
2018-07-03 16:00:00+02:00,4471.0,15772.0,5090.0,10604.0,77.0,12.0,484.0,1901.0,73.0,9091.0,254.0,139.0,22007.0,180.0,865.0,2464.0
2018-07-03 16:15:00+02:00,4468.0,15805.0,5088.0,10862.0,73.0,12.0,764.0,1860.0,76.0,9091.0,253.0,139.0,20848.0,180.0,888.0,2465.0
2018-07-03 16:30:00+02:00,4460.0,15966.0,5259.0,11101.0,78.0,12.0,746.0,1858.0,96.0,9087.0,253.0,139.0,19772.0,180.0,890.0,2449.0
2018-07-03 16:45:00+02:00,4459.0,16050.0,5083.0,11280.0,73.0,12.0,1135.0,1875.0,316.0,9086.0,253.0,139.0,18576.0,180.0,897.0,2457.0
2018-07-03 17:00:00+02:00,4464.0,16110.0,5005.0,11421.0,77.0,12.0,383.0,1879.0,76.0,9088.0,253.0,139.0,17253.0,180.0,875.0,2552.0
2018-07-03 17:15:00+02:00,4459.0,16079.0,4967.0,11493.0,71.0,12.0,1042.0,1883.0,149.0,9088.0,253.0,139.0,16055.0,180.0,849.0,2541.0
2018-07-03 17:30:00+02:00,4466.0,16044.0,5220.0,11597.0,76.0,12.0,1341.0,1884.0,432.0,9090.0,253.0,139.0,14693.0,180.0,835.0,2568.0
2018-07-03 17:45:00+02:00,4462.0,16027.0,5197.0,11624.0,79.0,12.0,1861.0,1892.0,490.0,9084.0,251.0,139.0,13260.0,180.0,835.0,2609.0
2018-07-03 18:00:00+02:00,4484.0,16049.0,5146.0,11632.0,69.0,12.0,503.0,1888.0,260.0,9077.0,235.0,139.0,11780.0,180.0,848.0,2621.0
2018-07-03 18:15:00+02:00,4486.0,16061.0,5211.0,11620.0,71.0,12.0,1002.0,1882.0,258.0,9078.0,227.0,139.0,10263.0,180.0,878.0,2546.0
2018-07-03 18:30:00+02:00,4488.0,16086.0,5286.0,11644.0,69.0,12.0,1640.0,1877.0,360.0,9073.0,227.0,139.0,8767.0,180.0,896.0,2482.0
2018-07-03 18:45:00+02:00,4481.0,16096.0,5266.0,11677.0,67.0,12.0,2635.0,1875.0,450.0,9075.0,227.0,139.0,7341.0,180.0,902.0,2526.0
2018-07-03 19:00:00+02:00,4494.0,16059.0,5179.0,11734.0,68.0,12.0,2616.0,1874.0,117.0,9073.0,227.0,139.0,6008.0,180.0,873.0,2476.0
2018-07-03 19:15:00+02:00,4476.0,16040.0,5171.0,11723.0,68.0,12.0,3055.0,1871.0,331.0,9079.0,227.0,139.0,4719.0,180.0,923.0,2413.0
2018-07-03 19:30:00+02:00,4484.0,16051.0,5194.0,11709.0,69.0,13.0,3224.0,1868.0,417.0,9079.0,227.0,139.0,3702.0,180.0,942.0,2377.0
2018-07-03 19:45:00+02:00,4489.0,16042.0,5172.0,11710.0,64.0,13.0,3504.0,1870.0,447.0,9083.0,227.0,139.0,2850.0,180.0,921.0,2360.0
2018-07-03 20:00:00+02:00,4481.0,16011.0,5244.0,11728.0,71.0,13.0,3583.0,1868.0,420.0,9086.0,227.0,139.0,2224.0,180.0,885.0,2221.0
2018-07-03 20:15:00+02:00,4475.0,15951.0,5277.0,11724.0,64.0,13.0,3271.0,1866.0,284.0,9080.0,230.0,139.0,1573.0,180.0,854.0,2173.0
2018-07-03 20:30:00+02:00,4493.0,15903.0,5331.0,11715.0,67.0,13.0,3214.0,1868.0,266.0,9084.0,233.0,139.0,1048.0,180.0,821.0,2133.0
2018-07-03 20:45:00+02:00,4487.0,15873.0,5310.0,11664.0,66.0,13.0,2666.0,1868.0,305.0,9091.0,233.0,139.0,605.0,180.0,786.0,2085.0
2018-07-03 21:00:00+02:00,4460.0,15860.0,5326.0,11667.0,73.0,13.0,3454.0,1864.0,415.0,9092.0,233.0,139.0,289.0,184.0,769.0,2013.0
2018-07-03 21:15:00+02:00,4490.0,15825.0,5318.0,11673.0,68.0,13.0,3069.0,1867.0,328.0,9090.0,233.0,139.0,95.0,184.0,745.0,2036.0
2018-07-03 21:30:00+02:00,4486.0,15876.0,5316.0,11674.0,71.0,13.0,2678.0,1864.0,230.0,9089.0,233.0,139.0,24.0,184.0,744.0,2055.0
2018-07-03 21:45:00+02:00,4478.0,15846.0,5284.0,11660.0,71.0,14.0,2160.0,1866.0,117.0,9093.0,233.0,139.0,2.0,184.0,721.0,2049.0
2018-07-03 22:00:00+02:00,4472.0,16025.0,5308.0,11581.0,73.0,14.0,2947.0,1869.0,418.0,9089.0,233.0,139.0,0.0,185.0,675.0,1999.0
2018-07-03 22:15:00+02:00,4484.0,16044.0,5281.0,11514.0,63.0,14.0,2742.0,1872.0,290.0,9099.0,233.0,139.0,0.0,185.0,664.0,2070.0
2018-07-03 22:30:00+02:00,4487.0,16047.0,5283.0,11514.0,64.0,14.0,2343.0,1871.0,190.0,9088.0,233.0,139.0,0.0,185.0,630.0,2129.0
2018-07-03 22:45:00+02:00,4480.0,16044.0,5070.0,11417.0,71.0,14.0,1625.0,1870.0,185.0,9082.0,233.0,139.0,0.0,185.0,592.0,2213.0
2018-07-03 23:00:00+02:00,4492.0,16097.0,4840.0,11181.0,68.0,14.0,1575.0,1875.0,417.0,9103.0,230.0,139.0,0.0,185.0,533.0,2197.0
2018-07-03 23:15:00+02:00,4502.0,15989.0,4819.0,11113.0,63.0,14.0,1363.0,1879.0,219.0,9094.0,229.0,139.0,0.0,185.0,498.0,2143.0
2018-07-03 23:30:00+02:00,4498.0,16048.0,4790.0,11014.0,69.0,14.0,421.0,1880.0,203.0,9095.0,229.0,139.0,0.0,185.0,459.0,2091.0
2018-07-03 23:45:00+02:00,4482.0,16009.0,4675.0,10952.0,72.0,14.0,473.0,1888.0,168.0,9090.0,229.0,139.0,0.0,185.0,444.0,2097.0
2018-07-04 00:00:00+02:00,4498.0,15993.0,4666.0,10956.0,65.0,14.0,824.0,1899.0,228.0,9121.0,229.0,139.0,0.0,174.0,399.0,2023.0
2018-07-04 00:15:00+02:00,4491.0,15959.0,4662.0,10824.0,64.0,14.0,852.0,1902.0,205.0,9111.0,229.0,139.0,0.0,174.0,383.0,1958.0
2018-07-04 00:30:00+02:00,4482.0,15981.0,4700.0,10752.0,68.0,14.0,487.0,1904.0,122.0,9111.0,229.0,139.0,0.0,174.0,409.0,1898.0
2018-07-04 00:45:00+02:00,4510.0,15984.0,4777.0,10683.0,67.0,14.0,274.0,1910.0,145.0,9114.0,229.0,139.0,0.0,174.0,423.0,1776.0
2018-07-04 01:00:00+02:00,4489.0,16098.0,4737.0,10647.0,63.0,14.0,482.0,1914.0,250.0,9136.0,229.0,139.0,0.0,175.0,403.0,1714.0
2018-07-04 01:15:00+02:00,4481.0,16041.0,4737.0,10688.0,75.0,14.0,261.0,1915.0,174.0,9128.0,229.0,139.0,0.0,175.0,400.0,1618.0
2018-07-04 01:30:00+02:00,4489.0,15934.0,4730.0,10739.0,81.0,14.0,231.0,1921.0,145.0,9129.0,229.0,139.0,0.0,175.0,395.0,1595.0
2018-07-04 01:45:00+02:00,4479.0,15860.0,4751.0,10747.0,76.0,14.0,231.0,1923.0,96.0,9125.0,234.0,139.0,0.0,175.0,358.0,1540.0
2018-07-04 02:00:00+02:00,4494.0,15904.0,4777.0,10776.0,111.0,15.0,233.0,1922.0,180.0,9140.0,234.0,139.0,0.0,175.0,345.0,1499.0
2018-07-04 02:15:00+02:00,4506.0,15844.0,4781.0,10828.0,122.0,15.0,221.0,1919.0,90.0,9135.0,234.0,139.0,0.0,175.0,320.0,1440.0
2018-07-04 02:30:00+02:00,4499.0,15912.0,4792.0,10857.0,125.0,15.0,223.0,1916.0,117.0,9135.0,234.0,139.0,0.0,175.0,308.0,1353.0
2018-07-04 02:45:00+02:00,4499.0,15988.0,4792.0,10838.0,119.0,15.0,221.0,1918.0,116.0,9133.0,234.0,139.0,0.0,175.0,328.0,1286.0
2018-07-04 03:00:00+02:00,4505.0,16196.0,4714.0,10787.0,122.0,15.0,240.0,1920.0,112.0,9147.0,272.0,139.0,0.0,175.0,313.0,1233.0
2018-07-04 03:15:00+02:00,4503.0,16341.0,4690.0,10783.0,114.0,15.0,222.0,1921.0,75.0,9142.0,272.0,139.0,0.0,175.0,279.0,1160.0
2018-07-04 03:30:00+02:00,4510.0,16442.0,4693.0,10749.0,115.0,15.0,198.0,1921.0,56.0,9140.0,272.0,139.0,0.0,175.0,258.0,1109.0
2018-07-04 03:45:00+02:00,4505.0,16418.0,4671.0,10700.0,121.0,15.0,198.0,1918.0,138.0,9149.0,272.0,139.0,0.0,175.0,235.0,1052.0
2018-07-04 04:00:00+02:00,4500.0,16435.0,4674.0,10617.0,141.0,15.0,198.0,1911.0,140.0,9152.0,272.0,139.0,0.0,175.0,242.0,989.0
2018-07-04 04:15:00+02:00,4501.0,16431.0,4736.0,10651.0,156.0,15.0,200.0,1911.0,136.0,9158.0,272.0,139.0,0.0,175.0,261.0,964.0
2018-07-04 04:30:00+02:00,4519.0,16442.0,4819.0,10692.0,157.0,15.0,200.0,1915.0,230.0,9164.0,278.0,139.0,0.0,175.0,258.0,938.0
2018-07-04 04:45:00+02:00,4520.0,16453.0,4814.0,10696.0,161.0,15.0,201.0,1914.0,140.0,9157.0,278.0,139.0,4.0,175.0,234.0,938.0
