,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-11-26 07:00:00+01:00,64.63000000000001,4878.18,26.95,575.26,9669.44,159.061,0.024,2.424,0.0,13.969999999999999
2018-11-26 08:00:00+01:00,66.93,5013.4800000000005,26.95,590.45,10427.94,168.59,1.776,2.208,0.0,13.068
2018-11-26 09:00:00+01:00,66.7,5205.360000000001,26.46,591.43,10673.12,169.323,0.432,1.608,0.0,11.472999999999999
2018-11-26 10:00:00+01:00,66.7,5255.38,26.46,591.43,10405.800000000001,169.323,0.024,1.872,0.0,10.571
2018-11-26 11:00:00+01:00,66.7,5343.120000000001,26.46,590.9399999999999,10685.42,169.323,0.432,1.848,0.0,9.812
2018-11-26 12:00:00+01:00,66.7,5378.38,26.46,591.92,10644.42,169.323,0.07200000000000001,1.848,0.312,8.943
2018-11-26 13:00:00+01:00,66.93,5361.9800000000005,26.46,591.43,10806.78,169.323,0.024,2.64,0.336,8.36
2018-11-26 14:00:00+01:00,66.93,5239.8,25.97,591.92,10846.960000000001,169.323,0.024,2.928,0.048,8.25
2018-11-26 15:00:00+01:00,66.24000000000001,5252.92,25.97,594.37,10852.7,170.05599999999998,1.008,3.096,0.312,8.635
2018-11-26 16:00:00+01:00,66.7,5418.56,26.46,599.27,10848.6,169.323,8.448,3.528,0.336,9.690999999999999
2018-11-26 17:00:00+01:00,66.47,5374.280000000001,25.97,599.76,10857.62,170.05599999999998,4.104,3.744,0.336,9.273
2018-11-26 18:00:00+01:00,66.7,5310.320000000001,25.48,599.76,10859.26,170.05599999999998,0.48,4.008,0.336,8.293999999999999
2018-11-26 19:00:00+01:00,66.47,5248.0,25.97,594.86,10851.060000000001,170.789,0.024,4.032,0.048,7.491
2018-11-26 20:00:00+01:00,66.01,5184.04,25.97,573.3,10607.52,170.789,0.024,3.024,0.0,7.337
2018-11-26 21:00:00+01:00,66.47,4596.1,25.97,573.3,9905.6,164.92499999999998,0.024,2.592,0.0,7.106
2018-11-26 22:00:00+01:00,62.330000000000005,3906.4800000000005,26.46,562.52,9398.84,165.658,0.024,2.592,0.0,6.896999999999999
2018-11-26 23:00:00+01:00,57.730000000000004,3583.4,26.46,567.42,9238.94,167.124,0.024,2.592,0.0,6.523
2018-11-27 00:00:00+01:00,57.730000000000004,3289.84,26.46,573.79,8882.24,166.391,0.0,2.568,0.0,6.0169999999999995
2018-11-27 01:00:00+01:00,57.96,3183.2400000000002,26.46,572.3199999999999,8815.0,164.92499999999998,0.0,2.592,0.0,5.786
2018-11-27 02:00:00+01:00,57.96,3193.0800000000004,26.46,559.09,8699.380000000001,161.993,0.0,2.568,0.0,5.433999999999999
2018-11-27 03:00:00+01:00,57.730000000000004,3212.76,26.46,559.09,8708.400000000001,161.993,0.0,2.568,0.0,5.962
2018-11-27 04:00:00+01:00,57.730000000000004,3239.82,26.46,560.0699999999999,8807.62,161.26,0.0,2.568,0.0,5.7749999999999995
2018-11-27 05:00:00+01:00,58.88,3525.1800000000003,26.46,574.28,9031.480000000001,159.79399999999998,0.0,2.592,0.0,6.215
2018-11-27 06:00:00+01:00,62.56,4518.200000000001,26.46,581.14,9960.54,159.061,0.024,2.616,0.0,5.819
2018-11-27 07:00:00+01:00,66.47,4981.5,26.46,596.8199999999999,10850.240000000002,159.79399999999998,0.024,2.424,0.0,4.917
2018-11-27 08:00:00+01:00,66.7,5045.46,26.46,598.78,11054.42,159.79399999999998,0.024,2.16,0.0,4.345
2018-11-27 09:00:00+01:00,66.47,5140.580000000001,25.97,599.27,11048.68,159.061,0.432,1.848,0.0,3.6409999999999996
2018-11-27 10:00:00+01:00,66.7,5110.240000000001,25.48,597.31,10973.240000000002,157.595,0.07200000000000001,1.944,0.0,2.453
2018-11-27 11:00:00+01:00,66.47,5123.360000000001,25.48,596.8199999999999,10956.84,159.061,0.024,1.968,0.0,2.057
2018-11-27 12:00:00+01:00,66.47,5016.76,24.99,594.37,10862.54,160.527,0.024,1.92,0.0,2.1229999999999998
2018-11-27 13:00:00+01:00,66.93,5001.18,24.009999999999998,593.39,10883.86,162.726,0.024,2.52,0.0,2.3979999999999997
2018-11-27 14:00:00+01:00,66.7,4967.56,23.03,590.45,10849.42,166.391,0.024,2.976,0.0,2.695
2018-11-27 15:00:00+01:00,66.24000000000001,4982.320000000001,22.54,589.47,10956.84,166.391,0.984,3.072,0.0,3.1679999999999997
2018-11-27 16:00:00+01:00,66.24000000000001,5002.820000000001,24.009999999999998,593.39,10999.480000000001,159.061,7.416,3.6,0.0,4.8069999999999995
2018-11-27 17:00:00+01:00,66.47,5090.56,24.99,594.37,11078.2,156.862,5.424,3.7680000000000002,0.0,4.576
2018-11-27 18:00:00+01:00,66.7,5081.54,24.99,592.9,11047.04,157.595,0.528,3.936,0.0,4.653
2018-11-27 19:00:00+01:00,66.47,5100.400000000001,24.5,593.39,10973.240000000002,156.862,2.88,3.96,0.216,4.774
2018-11-27 20:00:00+01:00,66.47,5076.620000000001,24.5,597.8,10361.52,170.05599999999998,15.528,3.0,0.336,3.96
2018-11-27 21:00:00+01:00,66.24000000000001,4915.08,24.5,576.24,9638.28,164.92499999999998,3.3120000000000003,2.592,0.336,3.6189999999999998
2018-11-27 22:00:00+01:00,63.02,4625.620000000001,24.009999999999998,566.93,8846.980000000001,168.59,0.0,2.592,0.336,3.4979999999999998
2018-11-27 23:00:00+01:00,58.190000000000005,4154.12,24.009999999999998,556.15,8446.0,170.05599999999998,0.0,2.616,0.336,2.915
2018-11-28 00:00:00+01:00,57.730000000000004,3835.1400000000003,24.009999999999998,554.68,8294.300000000001,171.522,0.0,2.616,0.312,2.629
2018-11-28 01:00:00+01:00,57.96,3752.32,24.5,554.1899999999999,8273.800000000001,171.522,0.0,2.616,0.312,2.86
2018-11-28 02:00:00+01:00,57.96,3972.0800000000004,24.99,555.66,8313.980000000001,171.522,0.0,2.592,0.312,2.9259999999999997
2018-11-28 03:00:00+01:00,57.5,3849.0800000000004,24.5,555.66,8391.880000000001,171.522,0.0,2.616,0.312,2.8049999999999997
2018-11-28 04:00:00+01:00,57.96,3822.84,24.99,557.13,8336.94,171.522,0.0,2.616,0.336,2.431
2018-11-28 05:00:00+01:00,58.42,4068.84,24.99,567.91,8272.980000000001,170.789,0.0,2.616,0.336,2.255
2018-11-28 06:00:00+01:00,63.480000000000004,4638.740000000001,24.5,583.1,9038.04,170.789,0.0,2.616,0.336,2.464
2018-11-28 07:00:00+01:00,66.47,4915.08,24.5,604.17,10297.560000000001,170.789,0.0,2.424,0.336,2.739
2018-11-28 08:00:00+01:00,66.93,4998.72,25.48,605.15,10424.660000000002,170.05599999999998,0.0,2.64,0.336,3.0469999999999997
2018-11-28 09:00:00+01:00,66.93,5067.6,24.99,605.15,10350.86,167.857,0.432,1.92,0.336,3.157
2018-11-28 10:00:00+01:00,66.93,4991.34,23.52,605.64,10286.08,170.789,0.07200000000000001,1.824,0.336,2.948
2018-11-28 11:00:00+01:00,66.93,4997.900000000001,23.03,604.17,10454.18,171.522,0.0,1.8,0.336,2.2769999999999997
2018-11-28 12:00:00+01:00,66.7,4985.6,20.58,605.15,10432.04,171.522,0.0,1.824,0.336,2.42
2018-11-28 13:00:00+01:00,66.93,5032.34,18.13,611.03,10491.900000000001,171.522,0.0,2.664,0.336,2.585
2018-11-28 14:00:00+01:00,66.47,4956.900000000001,20.09,609.56,10261.480000000001,171.522,0.0,2.88,0.336,3.344
2018-11-28 15:00:00+01:00,66.93,4942.14,20.09,612.01,10294.28,171.522,0.0,3.048,0.336,5.302
2018-11-28 16:00:00+01:00,67.16,4897.860000000001,20.09,612.01,10556.68,172.988,7.656000000000001,3.576,0.336,9.030999999999999
2018-11-28 17:00:00+01:00,66.47,4775.68,20.58,612.99,10296.740000000002,172.988,9.888,3.744,0.336,12.54
2018-11-28 18:00:00+01:00,67.16,4601.02,20.58,614.46,10059.76,172.988,7.6080000000000005,3.96,0.048,16.555
2018-11-28 19:00:00+01:00,66.93,4341.900000000001,20.58,610.54,9833.44,172.988,10.128,3.624,0.0,19.547
2018-11-28 20:00:00+01:00,66.24000000000001,4034.4,21.07,593.39,9517.740000000002,172.988,10.248,3.048,0.0,21.285
2018-11-28 21:00:00+01:00,66.7,3471.88,23.03,573.3,9015.08,172.988,10.200000000000001,2.904,0.0,22.176
2018-11-28 22:00:00+01:00,61.870000000000005,3131.5800000000004,23.52,576.24,8244.28,172.988,8.040000000000001,2.7600000000000002,0.0,24.365
2018-11-28 23:00:00+01:00,57.27,3253.76,24.009999999999998,573.3,8045.840000000001,172.988,3.24,2.712,0.0,27.576999999999998
2018-11-29 00:00:00+01:00,57.5,3084.0200000000004,24.009999999999998,552.23,7238.960000000001,172.988,0.0,2.64,0.0,29.854
2018-11-29 01:00:00+01:00,57.730000000000004,3061.88,24.009999999999998,545.37,7119.240000000001,172.988,0.0,2.64,0.0,31.063999999999997
2018-11-29 02:00:00+01:00,57.5,2869.1800000000003,24.009999999999998,544.39,7127.4400000000005,172.988,0.0,2.64,0.0,34.474
2018-11-29 03:00:00+01:00,57.27,2855.2400000000002,24.5,543.9,7138.920000000001,172.988,0.0,2.64,0.0,36.729
2018-11-29 04:00:00+01:00,57.730000000000004,3032.36,24.5,543.9,7141.38,172.988,0.0,2.664,0.0,40.348
2018-11-29 05:00:00+01:00,57.27,3510.42,24.009999999999998,561.54,7251.26,172.988,0.0,2.664,0.0,42.174
2018-11-29 06:00:00+01:00,58.650000000000006,4382.08,24.009999999999998,582.12,7629.280000000001,172.988,0.0,2.664,0.0,44.242
2018-11-29 07:00:00+01:00,59.57,4713.360000000001,24.5,586.04,7926.120000000001,172.988,0.0,2.496,0.0,47.531
2018-11-29 08:00:00+01:00,59.34,4982.320000000001,24.009999999999998,613.48,8304.960000000001,173.721,0.432,2.832,0.0,48.477
2018-11-29 09:00:00+01:00,59.34,5068.42,24.5,610.05,8222.960000000001,176.653,0.07200000000000001,2.112,0.0,47.674
2018-11-29 10:00:00+01:00,58.88,5036.4400000000005,24.5,591.92,8040.920000000001,177.386,0.744,2.016,0.28800000000000003,48.696999999999996
2018-11-29 11:00:00+01:00,59.800000000000004,4908.52,24.99,582.12,7911.360000000001,177.386,7.992,2.016,0.336,47.343999999999994
2018-11-29 12:00:00+01:00,58.88,4963.46,24.5,568.89,7924.4800000000005,175.92,9.0,2.016,0.336,47.872
2018-11-29 13:00:00+01:00,59.57,5074.9800000000005,24.5,568.89,8017.960000000001,173.721,8.976,2.856,0.048,48.037
2018-11-29 14:00:00+01:00,59.800000000000004,5047.1,24.009999999999998,568.89,7990.080000000001,164.192,10.32,2.7600000000000002,0.0,47.211999999999996
2018-11-29 15:00:00+01:00,58.88,5135.660000000001,20.58,573.3,8145.880000000001,160.527,9.24,2.664,0.0,48.443999999999996
2018-11-29 16:00:00+01:00,58.88,5232.42,19.6,604.66,8619.02,173.721,9.528,3.24,0.28800000000000003,51.381
2018-11-29 17:00:00+01:00,58.42,5217.660000000001,18.62,583.59,8426.320000000002,175.18699999999998,15.336,3.48,0.048,52.745
2018-11-29 18:00:00+01:00,59.800000000000004,4970.02,18.62,558.6,7997.460000000001,175.92,10.632,3.408,0.0,53.427
2018-11-29 19:00:00+01:00,59.11,5065.14,17.64,582.61,7893.320000000001,175.92,1.272,3.384,0.0,53.327999999999996
2018-11-29 20:00:00+01:00,58.650000000000006,4714.18,18.13,566.4399999999999,7627.64,175.92,1.44,2.928,0.0,52.558
2018-11-29 21:00:00+01:00,54.97,4468.18,17.64,550.76,7344.740000000001,175.92,11.304,2.832,0.0,52.602
2018-11-29 22:00:00+01:00,53.36,4232.02,17.64,550.76,6639.540000000001,175.18699999999998,9.936,2.664,0.0,52.998
2018-11-29 23:00:00+01:00,52.900000000000006,3554.7000000000003,17.15,533.12,6577.22,174.454,0.0,2.616,0.0,52.866
