,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-20 22:00:00+02:00,62.56,1124.06,0.0,0.0,2.448,0.048,22.956,405.90000000000003,0.0,201.04396,6.588,9.064
2018-09-20 23:00:00+02:00,61.870000000000005,981.96,0.0,0.0,1.848,0.024,22.944,400.98,0.0,201.04396,9.696,9.338999999999999
2018-09-21 00:00:00+02:00,60.95,755.58,0.0,0.0,5.304,0.024,22.944,346.04,0.0,201.04396,12.888,10.504999999999999
2018-09-21 01:00:00+02:00,61.870000000000005,621.3199999999999,0.0,0.0,12.552,0.024,22.956,339.48,0.0,200.12174000000002,13.32,10.78
2018-09-21 02:00:00+02:00,61.64,615.93,0.0,0.0,21.168,0.024,22.968,349.32000000000005,0.0,203.81062,13.620000000000001,11.638
2018-09-21 03:00:00+02:00,59.800000000000004,613.97,0.0,0.0,21.168,0.024,22.992,350.14000000000004,0.0,196.43286,13.656,10.846
2018-09-21 04:00:00+02:00,60.260000000000005,603.1899999999999,0.0,0.0,20.928,0.0,22.992,335.38000000000005,0.0,203.81062,13.620000000000001,11.604999999999999
2018-09-21 05:00:00+02:00,59.34,576.73,0.0,0.0,20.592,0.0,22.992,331.28000000000003,0.0,201.04396,13.596,13.53
2018-09-21 06:00:00+02:00,59.57,614.46,0.0,0.0,4.944,0.0,23.004,364.08000000000004,0.0,202.88840000000002,13.524000000000001,14.662999999999998
2018-09-21 07:00:00+02:00,59.800000000000004,638.96,0.0,0.0,0.0,0.0,23.016000000000002,515.7800000000001,0.082,208.42172000000002,13.656,15.334
2018-09-21 08:00:00+02:00,59.34,881.51,0.0,0.0,4.056,0.0,23.016000000000002,611.72,2.337,213.95504,13.620000000000001,13.892999999999999
2018-09-21 09:00:00+02:00,60.03,991.76,0.0,0.0,19.584,0.0,23.004,654.36,11.398,213.95504,13.656,12.473999999999998
2018-09-21 10:00:00+02:00,60.03,1021.65,0.0,0.0,15.072000000000001,0.0,23.088,658.46,22.099,218.56614000000002,13.656,10.615
2018-09-21 11:00:00+02:00,59.57,997.64,0.0,0.0,8.304,0.0,23.22,665.84,35.916000000000004,217.64392,13.632,10.152999999999999
2018-09-21 12:00:00+02:00,60.260000000000005,897.1899999999999,0.0,0.0,1.224,0.024,23.172,656.0,42.927,215.79948000000002,13.584,11.418
2018-09-21 13:00:00+02:00,60.49,778.12,0.0,0.0,0.0,0.024,23.184,624.0200000000001,61.295,216.7217,13.548,12.242999999999999
2018-09-21 14:00:00+02:00,60.49,748.72,0.0,0.0,2.7840000000000003,0.0,23.148,594.5,67.363,216.7217,13.536,13.068
2018-09-21 15:00:00+02:00,60.03,728.14,0.0,0.0,13.656,0.024,23.148,569.9000000000001,64.288,216.7217,13.524000000000001,12.825999999999999
2018-09-21 16:00:00+02:00,60.03,756.0699999999999,0.0,0.0,11.184000000000001,0.024,23.16,545.3000000000001,50.471000000000004,219.48836,13.488,12.969
2018-09-21 17:00:00+02:00,60.03,794.78,0.0,0.0,0.912,0.048,23.172,568.26,28.864,215.79948000000002,13.392,13.838
2018-09-21 18:00:00+02:00,60.03,852.11,0.0,0.0,3.216,0.048,23.184,564.1600000000001,11.316,215.79948000000002,13.5,14.058
2018-09-21 19:00:00+02:00,60.03,1024.1,0.0,0.0,3.048,0.048,23.196,548.58,1.189,215.79948000000002,13.536,12.408
2018-09-21 20:00:00+02:00,59.57,1148.07,0.0,0.0,10.848,0.048,23.208000000000002,492.82000000000005,0.0,212.1106,13.56,11.847
2018-09-21 21:00:00+02:00,59.57,1062.81,0.0,0.0,3.0,0.048,23.208000000000002,461.66,0.0,204.73284,13.56,11.077
2018-09-21 22:00:00+02:00,60.260000000000005,981.96,0.0,0.0,6.72,0.048,23.196,420.66,0.0,204.73284,13.5,11.44
2018-09-21 23:00:00+02:00,60.49,900.13,0.0,0.0,1.512,0.048,23.196,395.24,0.0,198.2773,13.5,11.450999999999999
2018-09-22 00:00:00+02:00,59.800000000000004,962.85,0.0,0.0,1.296,0.048,23.208000000000002,343.58000000000004,0.0,198.2773,13.428,11.0
2018-09-22 01:00:00+02:00,60.03,954.52,0.0,0.0,1.296,0.048,23.22,332.1,0.0,200.12174000000002,13.392,10.043
2018-09-22 02:00:00+02:00,60.260000000000005,1051.05,0.0,0.0,3.48,0.048,23.244,350.14000000000004,0.0,202.88840000000002,12.48,8.437
2018-09-22 03:00:00+02:00,60.03,1054.97,0.0,0.0,16.92,0.048,23.268,367.36,0.0,201.04396,11.928,6.512
2018-09-22 04:00:00+02:00,59.800000000000004,1134.35,0.0,0.0,17.592,0.048,23.268,365.72,0.0,201.96618,9.336,5.114999999999999
2018-09-22 05:00:00+02:00,60.03,1187.76,0.0,0.0,17.208000000000002,0.048,23.304000000000002,396.88000000000005,0.0,202.88840000000002,6.156,4.378
2018-09-22 06:00:00+02:00,60.03,1221.08,0.0,0.0,3.72,0.048,23.304000000000002,509.22,0.0,201.96618,5.0760000000000005,4.069999999999999
2018-09-22 07:00:00+02:00,59.57,1354.85,0.0,0.0,1.032,0.048,23.292,583.84,0.369,200.12174000000002,4.488,3.6409999999999996
2018-09-22 08:00:00+02:00,60.03,1389.6399999999999,0.0,0.0,5.472,0.048,23.292,642.0600000000001,7.462000000000001,202.88840000000002,5.04,3.465
2018-09-22 09:00:00+02:00,60.720000000000006,1378.37,0.0,0.0,4.5360000000000005,0.048,23.28,672.4000000000001,21.32,201.04396,3.2520000000000002,3.102
2018-09-22 10:00:00+02:00,60.49,1372.49,0.0,0.0,6.648000000000001,0.07200000000000001,23.244,671.58,32.021,201.04396,3.612,2.453
2018-09-22 11:00:00+02:00,59.800000000000004,1349.46,0.0,0.0,0.504,0.096,23.232,638.7800000000001,43.091,201.04396,5.5200000000000005,3.102
2018-09-22 12:00:00+02:00,59.57,1352.8899999999999,0.0,0.0,0.024,0.096,23.232,621.5600000000001,36.49,201.96618,5.916,5.279999999999999
2018-09-22 13:00:00+02:00,59.800000000000004,1353.3799999999999,0.0,0.0,3.408,0.07200000000000001,23.208000000000002,596.96,28.208000000000002,201.04396,5.688,5.489
2018-09-22 14:00:00+02:00,59.57,1355.83,0.0,0.0,6.36,0.048,23.22,607.62,19.024,202.88840000000002,5.916,4.433
2018-09-22 15:00:00+02:00,59.11,1377.3899999999999,0.0,0.0,0.264,0.024,23.232,643.7,18.819,201.04396,5.292,2.9259999999999997
2018-09-22 16:00:00+02:00,59.11,1427.37,0.0,0.0,4.68,0.024,23.232,655.1800000000001,13.243,208.42172000000002,3.372,1.0779999999999998
2018-09-22 17:00:00+02:00,59.800000000000004,1454.32,0.0,0.0,11.184000000000001,0.048,23.232,660.9200000000001,5.658,210.26616,1.056,0.32999999999999996
2018-09-22 18:00:00+02:00,63.25,1454.32,0.0,0.0,7.6080000000000005,0.048,23.244,659.2800000000001,3.0340000000000003,212.1106,0.216,0.154
2018-09-22 19:00:00+02:00,63.25,1451.3799999999999,0.0,0.0,7.248,0.024,23.256,653.5400000000001,0.164,209.34394,0.048,0.143
2018-09-22 20:00:00+02:00,62.56,1461.67,0.0,0.0,6.384,0.07200000000000001,23.256,636.32,0.0,210.26616,0.528,0.363
2018-09-22 21:00:00+02:00,63.25,1429.82,0.0,0.0,5.232,0.096,23.268,600.24,0.0,212.1106,1.26,0.39599999999999996
2018-09-22 22:00:00+02:00,63.02,1439.1299999999999,0.0,0.0,12.504,0.12,23.28,550.22,0.0,210.26616,2.124,0.693
2018-09-22 23:00:00+02:00,62.790000000000006,1437.66,0.0,0.0,8.88,0.12,23.268,538.74,0.0,211.18838,1.296,0.946
2018-09-23 00:00:00+02:00,62.330000000000005,1161.3,0.0,0.0,0.528,0.096,23.256,367.36,0.0,210.26616,1.488,1.7489999999999999
2018-09-23 01:00:00+02:00,59.800000000000004,757.05,0.0,0.0,3.552,0.07200000000000001,23.268,334.56,0.0,208.42172000000002,0.8160000000000001,2.013
2018-09-23 02:00:00+02:00,60.720000000000006,648.27,0.0,0.0,22.272000000000002,0.07200000000000001,23.28,343.58000000000004,0.0,203.81062,0.42,2.42
2018-09-23 03:00:00+02:00,60.49,651.6999999999999,0.0,0.0,22.224,0.07200000000000001,23.268,352.6,0.0,201.04396,0.324,2.145
2018-09-23 04:00:00+02:00,60.720000000000006,674.24,0.0,0.0,14.448,0.07200000000000001,23.244,352.6,0.0,200.12174000000002,0.276,2.4859999999999998
2018-09-23 05:00:00+02:00,60.95,668.85,0.0,0.0,8.64,0.07200000000000001,23.232,365.72,0.0,201.04396,0.444,2.651
2018-09-23 06:00:00+02:00,60.95,643.86,0.0,0.0,9.120000000000001,0.096,23.208000000000002,406.72,0.0,201.96618,0.0,2.5629999999999997
2018-09-23 07:00:00+02:00,59.800000000000004,632.1,0.0,0.0,9.912,0.096,23.22,476.42,0.041,200.12174000000002,0.024,2.145
2018-09-23 08:00:00+02:00,59.57,660.03,0.0,0.0,7.944,0.096,23.244,546.94,1.722,201.96618,0.42,1.672
2018-09-23 09:00:00+02:00,59.34,736.47,0.0,0.0,1.008,0.14400000000000002,23.22,589.58,6.0680000000000005,201.96618,0.984,1.023
2018-09-23 10:00:00+02:00,59.57,906.5,0.0,0.0,8.28,0.192,23.208000000000002,623.2,9.84,202.88840000000002,1.032,0.627
2018-09-23 11:00:00+02:00,59.11,986.86,0.0,0.0,9.576,0.192,23.16,648.62,7.708,201.04396,1.596,0.473
2018-09-23 12:00:00+02:00,59.34,1001.56,0.0,0.0,7.224,0.24,23.136,664.2,8.241,201.04396,0.876,1.1769999999999998
2018-09-23 13:00:00+02:00,60.720000000000006,915.3199999999999,0.0,0.0,3.192,0.312,23.172,660.1,11.767000000000001,201.96618,4.248,6.489999999999999
2018-09-23 14:00:00+02:00,60.260000000000005,796.74,0.0,0.0,19.152,0.336,23.208000000000002,591.22,19.27,201.96618,12.876,7.8759999999999994
2018-09-23 15:00:00+02:00,59.34,744.31,0.0,0.0,21.96,0.312,23.232,498.56000000000006,25.092000000000002,200.12174000000002,13.32,5.994999999999999
2018-09-23 16:00:00+02:00,60.260000000000005,795.27,0.0,0.0,8.088000000000001,0.264,23.256,497.74000000000007,9.594000000000001,199.19952,12.024000000000001,6.358
2018-09-23 17:00:00+02:00,60.03,934.43,0.0,0.0,5.112,0.40800000000000003,23.256,587.94,4.838,197.35508000000002,7.644,6.677
2018-09-23 18:00:00+02:00,58.190000000000005,1037.82,0.0,0.0,0.48,0.456,23.28,624.84,2.87,198.2773,11.976,7.667
2018-09-23 19:00:00+02:00,58.88,1121.61,0.0,0.0,4.296,0.504,23.28,546.94,0.369,199.19952,11.196,7.787999999999999
2018-09-23 20:00:00+02:00,59.34,1137.78,0.0,0.0,5.16,0.432,23.292,511.68000000000006,0.0,198.2773,13.128,6.0169999999999995
2018-09-23 21:00:00+02:00,60.03,1220.1,0.0,0.0,8.976,0.36,23.292,492.00000000000006,0.0,196.43286,10.476,4.3229999999999995
2018-09-23 22:00:00+02:00,59.57,1234.8,0.0,0.0,10.152000000000001,0.28800000000000003,23.28,479.70000000000005,0.0,200.12174000000002,9.396,4.048
2018-09-23 23:00:00+02:00,59.34,1225.98,0.0,0.0,5.688,0.216,23.28,477.24,0.0,196.43286,10.596,3.509
2018-09-24 00:00:00+02:00,60.03,1054.97,0.0,0.0,1.728,0.192,23.28,460.02000000000004,0.0,200.12174000000002,11.364,3.344
2018-09-24 01:00:00+02:00,60.720000000000006,955.01,0.0,0.0,6.72,0.096,23.292,429.68,0.0,198.2773,10.992,2.7609999999999997
2018-09-24 02:00:00+02:00,60.49,989.31,0.0,0.0,12.84,0.0,23.292,441.16,0.0,201.04396,9.408,2.7169999999999996
2018-09-24 03:00:00+02:00,59.800000000000004,885.92,0.0,0.0,14.496,0.0,23.28,446.90000000000003,0.0,201.04396,8.436,2.4419999999999997
2018-09-24 04:00:00+02:00,60.260000000000005,1014.3,0.0,0.0,17.712,0.0,23.292,423.12,0.0,200.12174000000002,6.5520000000000005,2.552
2018-09-24 05:00:00+02:00,59.57,1141.21,0.0,0.0,3.144,0.048,23.268,430.50000000000006,0.0,200.12174000000002,7.032,2.992
2018-09-24 06:00:00+02:00,60.03,1182.86,0.0,0.0,1.584,0.24,23.28,472.32000000000005,0.0,201.04396,7.056,3.234
2018-09-24 07:00:00+02:00,59.57,1331.82,0.0,0.0,1.44,0.24,23.268,633.86,0.328,204.73284,5.796,3.256
2018-09-24 08:00:00+02:00,60.03,1378.86,0.0,0.0,1.416,0.12,23.268,647.8000000000001,8.651,212.1106,5.448,3.179
2018-09-24 09:00:00+02:00,60.03,1334.27,0.0,0.0,6.744,0.024,23.28,637.1400000000001,27.962,213.03282000000002,4.596,2.497
2018-09-24 10:00:00+02:00,60.720000000000006,1382.78,0.0,0.0,5.304,0.0,23.28,629.76,45.1,211.18838,3.84,1.7489999999999999
2018-09-24 11:00:00+02:00,60.49,1383.76,0.0,0.0,6.192,0.0,23.268,619.1,51.906,206.57728,3.888,1.859
2018-09-24 12:00:00+02:00,60.720000000000006,1354.36,0.0,0.0,5.208,0.024,23.256,624.84,58.179,211.18838,3.468,2.288
2018-09-24 13:00:00+02:00,61.18,1328.3899999999999,0.0,0.0,0.96,0.048,23.232,622.38,65.19,212.1106,3.12,2.7609999999999997
2018-09-24 14:00:00+02:00,60.95,1325.45,0.0,0.0,2.088,0.07200000000000001,23.232,610.9000000000001,60.27,211.18838,2.82,3.0029999999999997
2018-09-24 15:00:00+02:00,59.34,1369.06,0.0,0.0,0.216,0.07200000000000001,23.232,626.48,53.177,211.18838,2.364,3.267
2018-09-24 16:00:00+02:00,59.800000000000004,1372.0,0.0,0.0,1.032,0.07200000000000001,23.208000000000002,633.86,43.378,214.87726,2.7,3.8059999999999996
2018-09-24 17:00:00+02:00,59.57,1407.28,0.0,0.0,2.7600000000000002,0.048,23.22,619.1,30.463,213.03282000000002,2.04,3.707
2018-09-24 18:00:00+02:00,59.34,1520.47,0.0,0.0,4.368,0.096,23.208000000000002,612.5400000000001,10.742,197.35508000000002,2.004,3.234
2018-09-24 19:00:00+02:00,58.42,1505.77,0.0,0.0,0.864,0.12,23.232,629.76,0.779,215.79948000000002,1.524,2.2769999999999997
2018-09-24 20:00:00+02:00,58.42,1519.98,0.0,0.0,13.968,0.12,23.268,612.5400000000001,0.0,214.87726,1.728,2.343
2018-09-24 21:00:00+02:00,57.96,1427.86,0.0,0.0,17.352,0.096,23.268,592.86,0.0,213.03282000000002,1.968,2.178
2018-09-24 22:00:00+02:00,58.88,1402.3799999999999,0.0,0.0,4.752,0.07200000000000001,23.28,542.0200000000001,0.0,200.12174000000002,1.8,2.145
2018-09-24 23:00:00+02:00,59.11,1348.97,0.0,0.0,1.1520000000000001,0.048,23.28,537.9200000000001,0.0,201.04396,1.236,2.211
2018-09-25 00:00:00+02:00,58.190000000000005,1255.3799999999999,0.0,0.0,4.44,0.048,23.292,464.94000000000005,0.0,199.19952,0.732,2.134
2018-09-25 01:00:00+02:00,58.650000000000006,1045.17,0.0,0.0,14.232000000000001,0.07200000000000001,23.292,460.84000000000003,0.0,199.19952,0.444,1.5619999999999998
2018-09-25 02:00:00+02:00,53.13,1019.6899999999999,0.0,0.0,22.080000000000002,0.096,23.292,427.22,0.0,200.12174000000002,0.252,1.276
2018-09-25 03:00:00+02:00,50.830000000000005,1011.36,0.0,0.0,16.032,0.192,23.316,441.98,0.0,201.04396,0.096,0.8029999999999999
2018-09-25 04:00:00+02:00,51.06,1045.17,0.0,0.0,19.368000000000002,0.216,23.304000000000002,442.8,0.0,199.19952,0.192,0.605
2018-09-25 05:00:00+02:00,50.830000000000005,1090.74,0.0,0.0,6.696,0.192,23.304000000000002,435.42,0.0,199.19952,0.264,0.6709999999999999
2018-09-25 06:00:00+02:00,50.6,1372.49,0.0,0.0,2.496,0.096,23.292,494.46000000000004,0.0,198.2773,0.132,0.38499999999999995
2018-09-25 07:00:00+02:00,56.81,1417.57,0.0,0.0,0.0,0.048,23.304000000000002,622.38,0.41000000000000003,207.4995,0.024,0.46199999999999997
2018-09-25 08:00:00+02:00,59.34,1511.6499999999999,0.0,0.0,10.536,0.048,23.316,638.7800000000001,9.758000000000001,213.03282000000002,0.12,0.45099999999999996
2018-09-25 09:00:00+02:00,58.88,1513.61,0.0,0.0,11.136000000000001,0.048,23.304000000000002,636.32,31.242,213.95504,0.14400000000000002,0.495
2018-09-25 10:00:00+02:00,59.57,1409.24,0.0,0.0,5.952,0.048,23.292,618.2800000000001,53.464000000000006,212.1106,0.108,0.352
2018-09-25 11:00:00+02:00,60.03,1333.78,0.0,0.0,0.048,0.07200000000000001,23.244,605.1600000000001,71.83200000000001,200.12174000000002,0.12,0.407
2018-09-25 12:00:00+02:00,59.34,1176.98,0.0,0.0,1.032,0.096,23.256,614.1800000000001,80.319,208.42172000000002,0.084,0.6489999999999999
2018-09-25 13:00:00+02:00,58.650000000000006,1140.72,0.0,0.0,3.336,0.096,23.28,592.0400000000001,79.13000000000001,213.95504,0.084,0.704
2018-09-25 14:00:00+02:00,58.650000000000006,1164.73,0.0,0.0,0.912,0.096,23.256,569.9000000000001,72.406,213.95504,0.07200000000000001,0.7919999999999999
2018-09-25 15:00:00+02:00,59.34,1192.17,0.0,0.0,2.184,0.07200000000000001,23.256,590.4000000000001,62.361000000000004,213.95504,0.132,0.8909999999999999
2018-09-25 16:00:00+02:00,59.800000000000004,1227.45,0.0,0.0,3.2880000000000003,0.07200000000000001,23.28,595.32,49.323,213.95504,0.132,0.7809999999999999
2018-09-25 17:00:00+02:00,59.34,1327.41,0.0,0.0,1.872,0.07200000000000001,23.304000000000002,585.48,33.128,205.65506000000002,0.156,0.583
2018-09-25 18:00:00+02:00,60.03,1554.77,0.0,0.0,13.296000000000001,0.048,23.304000000000002,598.6,10.701,211.18838,0.156,0.517
2018-09-25 19:00:00+02:00,60.03,1601.32,0.0,0.0,12.912,0.048,23.304000000000002,578.9200000000001,0.779,209.34394,0.156,0.429
2018-09-25 20:00:00+02:00,59.11,1617.49,0.0,0.0,6.288,0.048,23.292,589.58,0.0,214.87726,0.156,1.1989999999999998
2018-09-25 21:00:00+02:00,59.57,1461.67,0.0,0.0,1.608,0.07200000000000001,23.28,587.12,0.0,209.34394,0.14400000000000002,2.1559999999999997
2018-09-25 22:00:00+02:00,58.42,1453.83,0.0,0.0,4.2,0.096,23.28,563.34,0.0,201.04396,0.336,3.2119999999999997
2018-09-25 23:00:00+02:00,58.190000000000005,1315.16,0.0,0.0,5.64,0.12,23.292,535.46,0.0,201.04396,0.624,4.136
2018-09-26 00:00:00+02:00,58.190000000000005,1085.35,0.0,0.0,0.84,0.096,23.292,450.18,0.0,201.04396,0.9480000000000001,3.8499999999999996
2018-09-26 01:00:00+02:00,57.96,1022.14,0.0,0.0,5.256,0.096,23.292,443.62000000000006,0.0,201.96618,1.248,4.268
2018-09-26 02:00:00+02:00,59.34,1073.59,0.0,0.0,12.672,0.096,23.28,447.72,0.0,204.73284,1.56,3.256
2018-09-26 03:00:00+02:00,58.650000000000006,1024.59,0.0,0.0,16.152,0.096,23.28,460.02000000000004,0.0,201.96618,1.752,1.936
2018-09-26 04:00:00+02:00,59.57,1039.78,0.0,0.0,20.16,0.07200000000000001,23.292,446.90000000000003,0.0,202.88840000000002,3.072,1.837
2018-09-26 05:00:00+02:00,58.650000000000006,1110.34,0.0,0.0,13.008000000000001,0.07200000000000001,23.304000000000002,438.70000000000005,0.0,201.96618,2.22,1.8479999999999999
2018-09-26 06:00:00+02:00,58.42,1374.45,0.0,0.0,0.336,0.07200000000000001,23.328,507.58000000000004,0.0,200.12174000000002,2.172,2.189
2018-09-26 07:00:00+02:00,57.730000000000004,1568.0,0.0,0.0,0.504,0.07200000000000001,23.316,632.22,0.20500000000000002,206.57728,2.8080000000000003,2.4749999999999996
2018-09-26 08:00:00+02:00,58.190000000000005,1708.1399999999999,0.0,0.0,3.912,0.07200000000000001,23.316,639.6,7.38,214.87726,2.496,2.3649999999999998
2018-09-26 09:00:00+02:00,58.42,1750.28,0.0,0.0,2.8080000000000003,0.07200000000000001,23.304000000000002,640.4200000000001,26.773,213.95504,2.328,2.09
2018-09-26 10:00:00+02:00,58.190000000000005,1706.67,0.0,0.0,5.472,0.07200000000000001,23.28,644.5200000000001,53.71,214.87726,2.88,1.3419999999999999
2018-09-26 11:00:00+02:00,59.34,1678.74,0.0,0.0,6.816,0.048,23.244,630.58,73.677,212.1106,2.664,0.6489999999999999
2018-09-26 12:00:00+02:00,59.800000000000004,1606.71,0.0,0.0,3.672,0.048,23.232,628.12,84.82900000000001,211.18838,2.4,0.517
2018-09-26 13:00:00+02:00,58.88,1578.29,0.0,0.0,7.152,0.048,23.22,628.12,88.437,209.34394,2.508,0.572
2018-09-26 14:00:00+02:00,58.88,1517.04,0.0,0.0,3.624,0.024,23.208000000000002,612.5400000000001,84.911,207.4995,3.0,0.583
2018-09-26 15:00:00+02:00,59.57,1547.42,0.0,0.0,2.64,0.048,23.196,620.74,74.538,209.34394,3.3000000000000003,0.594
2018-09-26 16:00:00+02:00,59.800000000000004,1547.42,0.0,0.0,0.552,0.07200000000000001,23.208000000000002,636.32,57.031000000000006,205.65506000000002,3.204,0.605
2018-09-26 17:00:00+02:00,59.11,1562.61,0.0,0.0,0.648,0.096,23.208000000000002,646.98,33.866,208.42172000000002,2.832,0.638
2018-09-26 18:00:00+02:00,59.34,1602.3,0.0,0.0,3.048,0.07200000000000001,23.172,649.44,9.922,207.4995,2.172,0.715
2018-09-26 19:00:00+02:00,59.800000000000004,1677.27,0.0,0.0,6.696,0.07200000000000001,23.172,653.5400000000001,0.533,208.42172000000002,2.2800000000000002,0.836
2018-09-26 20:00:00+02:00,58.88,1689.03,0.0,0.0,12.336,0.048,23.16,639.6,0.0,209.34394,2.052,0.957
2018-09-26 21:00:00+02:00,58.42,1683.1499999999999,0.0,0.0,6.5280000000000005,0.048,23.184,615.0,0.0,213.03282000000002,2.1,0.979
2018-09-26 22:00:00+02:00,58.42,1738.03,0.0,0.0,1.776,0.048,23.184,605.1600000000001,0.0,211.18838,1.92,0.8909999999999999
2018-09-26 23:00:00+02:00,58.88,1735.58,0.0,0.0,2.856,0.048,23.184,603.5200000000001,0.0,211.18838,1.692,0.836
2018-09-27 00:00:00+02:00,58.42,1569.96,0.0,0.0,0.0,0.048,23.16,555.14,0.0,212.1106,1.284,0.8909999999999999
2018-09-27 01:00:00+02:00,59.11,1485.68,0.0,0.0,1.296,0.048,23.124,554.32,0.0,211.18838,0.648,0.8799999999999999
2018-09-27 02:00:00+02:00,58.88,1382.29,0.0,0.0,3.408,0.048,23.148,498.56000000000006,0.0,201.04396,0.672,0.8029999999999999
2018-09-27 03:00:00+02:00,59.34,1271.06,0.0,0.0,20.976,0.048,23.16,491.18000000000006,0.0,196.43286,0.984,0.7699999999999999
2018-09-27 04:00:00+02:00,59.57,1270.08,0.0,0.0,21.144000000000002,0.048,23.136,483.8,0.0,198.2773,1.056,0.737
2018-09-27 05:00:00+02:00,58.650000000000006,1395.52,0.0,0.0,16.368000000000002,0.048,23.16,482.16,0.0,200.12174000000002,0.744,0.748
2018-09-27 06:00:00+02:00,59.11,1566.04,0.0,0.0,6.048,0.048,23.172,553.5,0.0,201.04396,0.528,0.726
2018-09-27 07:00:00+02:00,59.34,1685.11,0.0,0.0,0.0,0.048,23.148,626.48,0.28700000000000003,208.42172000000002,0.372,0.957
2018-09-27 08:00:00+02:00,59.34,1700.3,0.0,0.0,0.12,0.048,23.148,646.1600000000001,9.717,209.34394,0.432,1.1989999999999998
2018-09-27 09:00:00+02:00,59.34,1646.8899999999999,0.0,0.0,6.144,0.07200000000000001,23.136,649.44,34.235,213.95504,0.396,1.3199999999999998
2018-09-27 10:00:00+02:00,59.34,1606.22,0.0,0.0,5.784,0.07200000000000001,23.112000000000002,636.32,57.892,214.87726,0.684,1.276
2018-09-27 11:00:00+02:00,59.11,1550.85,0.0,0.0,8.664,0.12,23.1,648.62,74.825,212.1106,0.516,0.627
2018-09-27 12:00:00+02:00,59.11,1521.45,0.0,0.0,4.152,0.096,23.064,645.34,84.583,210.26616,0.768,0.572
2018-09-27 13:00:00+02:00,58.88,1553.79,0.0,0.0,0.864,0.12,23.088,634.6800000000001,87.74000000000001,209.34394,0.912,0.6599999999999999
2018-09-27 14:00:00+02:00,59.34,1541.05,0.0,0.0,2.16,0.096,23.064,633.86,84.173,211.18838,1.188,0.7919999999999999
2018-09-27 15:00:00+02:00,58.88,1588.58,0.0,0.0,2.952,0.096,23.064,617.46,74.087,210.26616,1.416,1.309
2018-09-27 16:00:00+02:00,59.34,1611.61,0.0,0.0,1.728,0.07200000000000001,23.064,619.1,56.006,197.35508000000002,1.608,1.4409999999999998
2018-09-27 17:00:00+02:00,59.11,1653.75,0.0,0.0,1.224,0.07200000000000001,23.076,620.74,32.472,203.81062,1.956,1.595
2018-09-27 18:00:00+02:00,59.11,1676.78,0.0,0.0,1.272,0.07200000000000001,23.1,633.86,9.225,213.95504,2.04,1.3419999999999999
2018-09-27 19:00:00+02:00,59.11,1691.48,0.0,0.0,1.224,0.048,23.088,635.5,0.451,211.18838,2.2680000000000002,1.5619999999999998
2018-09-27 20:00:00+02:00,58.190000000000005,1729.7,0.0,0.0,4.128,0.048,23.088,638.7800000000001,0.0,210.26616,2.7720000000000002,1.98
2018-09-27 21:00:00+02:00,59.11,1699.32,0.0,0.0,0.0,0.048,23.1,624.84,0.0,213.95504,2.832,2.31
2018-09-27 22:00:00+02:00,58.190000000000005,1726.76,0.0,0.0,6.36,0.048,23.088,584.6600000000001,0.0,213.95504,1.944,2.409
2018-09-27 23:00:00+02:00,57.96,1741.95,0.0,0.0,5.5200000000000005,0.048,23.088,593.6800000000001,0.0,211.18838,1.584,2.453
2018-09-28 00:00:00+02:00,58.190000000000005,1632.68,0.0,0.0,7.5120000000000005,0.048,23.076,542.0200000000001,0.0,211.18838,1.944,2.497
2018-09-28 01:00:00+02:00,58.88,1511.16,0.0,0.0,3.7680000000000002,0.07200000000000001,23.076,570.72,0.0,196.43286,7.6080000000000005,2.3539999999999996
2018-09-28 02:00:00+02:00,58.650000000000006,1494.99,0.0,0.0,7.896,0.096,23.1,510.86,0.0,198.2773,10.476,2.0349999999999997
2018-09-28 03:00:00+02:00,58.650000000000006,1466.57,0.0,0.0,17.232,0.096,23.1,477.24,0.0,196.43286,9.732,1.8699999999999999
2018-09-28 04:00:00+02:00,58.190000000000005,1394.54,0.0,0.0,18.72,0.07200000000000001,23.1,465.76000000000005,0.0,195.51064,9.18,1.8809999999999998
2018-09-28 05:00:00+02:00,58.88,1613.57,0.0,0.0,13.632,0.07200000000000001,23.1,500.20000000000005,0.0,195.51064,8.796,2.024
2018-09-28 06:00:00+02:00,58.190000000000005,1731.66,0.0,0.0,16.92,0.07200000000000001,23.136,530.5400000000001,0.0,196.43286,9.108,2.387
2018-09-28 07:00:00+02:00,58.42,1735.09,0.0,0.0,5.76,0.07200000000000001,23.124,643.7,0.041,206.57728,9.216000000000001,3.058
2018-09-28 08:00:00+02:00,58.88,1791.93,0.0,0.0,6.84,0.07200000000000001,23.16,642.88,2.706,211.18838,10.68,3.1679999999999997
2018-09-28 09:00:00+02:00,59.11,1775.76,0.0,0.0,11.304,0.048,23.16,638.7800000000001,6.888,213.03282000000002,11.664,3.421
2018-09-28 10:00:00+02:00,58.42,1810.06,0.0,0.0,5.832,0.048,23.136,651.9000000000001,15.211,212.1106,11.016,3.432
2018-09-28 11:00:00+02:00,57.04,1796.83,0.0,0.0,2.688,0.048,23.136,626.48,22.919,212.1106,10.932,3.586
