,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-11-08 13:00:00+01:00,331.0,7210.0,1393.0,217.0,662.0,3086.0,1537.0,45680.0,2601.0,233.0,2111.0
2018-11-08 14:00:00+01:00,331.0,7052.0,1301.0,217.0,696.0,3078.0,1829.0,45700.0,2052.0,240.0,2409.0
2018-11-08 15:00:00+01:00,331.0,7277.0,1432.0,217.0,1348.0,3107.0,1802.0,45726.0,1413.0,234.0,2676.0
2018-11-08 16:00:00+01:00,330.0,7338.0,1368.0,216.0,1514.0,3095.0,1545.0,45808.0,586.0,237.0,3162.0
2018-11-08 17:00:00+01:00,331.0,7533.0,1138.0,218.0,2270.0,3397.0,2473.0,46003.0,165.0,233.0,3821.0
2018-11-08 18:00:00+01:00,331.0,7621.0,1190.0,219.0,2553.0,3557.0,3181.0,46062.0,0.0,232.0,4459.0
2018-11-08 19:00:00+01:00,331.0,7591.0,1103.0,219.0,2600.0,3504.0,2599.0,46169.0,0.0,227.0,4722.0
2018-11-08 20:00:00+01:00,331.0,7527.0,931.0,219.0,1858.0,3367.0,1685.0,46201.0,0.0,230.0,4660.0
2018-11-08 21:00:00+01:00,330.0,7415.0,898.0,220.0,1005.0,3147.0,1402.0,46121.0,0.0,229.0,4378.0
2018-11-08 22:00:00+01:00,328.0,7331.0,903.0,219.0,8.0,2992.0,1100.0,46070.0,0.0,235.0,4092.0
2018-11-08 23:00:00+01:00,328.0,6912.0,907.0,219.0,227.0,2960.0,1046.0,46296.0,0.0,237.0,3787.0
2018-11-09 00:00:00+01:00,328.0,6108.0,801.0,225.0,335.0,2931.0,988.0,45881.0,0.0,236.0,3649.0
2018-11-09 01:00:00+01:00,328.0,4927.0,674.0,225.0,2393.0,2858.0,1150.0,45816.0,0.0,236.0,3426.0
2018-11-09 02:00:00+01:00,328.0,4408.0,683.0,225.0,2904.0,2851.0,1165.0,45833.0,0.0,237.0,3388.0
2018-11-09 03:00:00+01:00,328.0,4411.0,694.0,226.0,3024.0,2856.0,1100.0,45244.0,0.0,238.0,3412.0
2018-11-09 04:00:00+01:00,327.0,4450.0,704.0,226.0,2743.0,2745.0,1002.0,44997.0,0.0,240.0,3308.0
2018-11-09 05:00:00+01:00,328.0,4862.0,709.0,226.0,2515.0,2705.0,1077.0,45680.0,0.0,239.0,3176.0
2018-11-09 06:00:00+01:00,327.0,6185.0,943.0,226.0,141.0,2932.0,1247.0,46322.0,0.0,236.0,2939.0
2018-11-09 07:00:00+01:00,328.0,7309.0,993.0,225.0,2267.0,3176.0,1641.0,46516.0,114.0,236.0,2891.0
2018-11-09 08:00:00+01:00,328.0,7418.0,957.0,225.0,2886.0,3281.0,1941.0,46525.0,240.0,232.0,3023.0
2018-11-09 09:00:00+01:00,328.0,7436.0,964.0,225.0,1982.0,3237.0,1979.0,46541.0,902.0,229.0,3117.0
2018-11-09 10:00:00+01:00,328.0,7117.0,988.0,225.0,1667.0,3232.0,1813.0,46563.0,1612.0,227.0,3020.0
2018-11-09 11:00:00+01:00,329.0,6987.0,970.0,226.0,1563.0,3318.0,2128.0,46625.0,1960.0,229.0,3026.0
2018-11-09 12:00:00+01:00,327.0,7322.0,941.0,226.0,576.0,3390.0,1851.0,46543.0,2182.0,230.0,3127.0
2018-11-09 13:00:00+01:00,328.0,7274.0,949.0,226.0,659.0,3367.0,1759.0,46500.0,2187.0,233.0,3355.0
2018-11-09 14:00:00+01:00,328.0,7085.0,872.0,226.0,534.0,3355.0,1828.0,46434.0,1931.0,236.0,3640.0
2018-11-09 15:00:00+01:00,328.0,7350.0,627.0,226.0,962.0,3169.0,1835.0,46524.0,1173.0,235.0,3778.0
2018-11-09 16:00:00+01:00,329.0,7258.0,596.0,225.0,999.0,3085.0,1911.0,46537.0,562.0,234.0,4030.0
2018-11-09 17:00:00+01:00,329.0,7186.0,562.0,225.0,1325.0,3209.0,1995.0,46621.0,160.0,235.0,4894.0
2018-11-09 18:00:00+01:00,328.0,7106.0,538.0,224.0,1901.0,3352.0,2176.0,46672.0,0.0,237.0,6046.0
2018-11-09 19:00:00+01:00,328.0,7154.0,534.0,224.0,893.0,3267.0,1724.0,46716.0,0.0,237.0,6997.0
2018-11-09 20:00:00+01:00,327.0,6718.0,508.0,224.0,368.0,3075.0,1413.0,46421.0,0.0,236.0,7837.0
2018-11-09 21:00:00+01:00,327.0,4729.0,394.0,223.0,1332.0,2904.0,1193.0,46570.0,0.0,236.0,8415.0
2018-11-09 22:00:00+01:00,328.0,3879.0,407.0,223.0,1815.0,2872.0,1406.0,46105.0,0.0,237.0,8662.0
2018-11-09 23:00:00+01:00,328.0,3802.0,374.0,222.0,1401.0,2888.0,1366.0,44946.0,0.0,239.0,8883.0
2018-11-10 00:00:00+01:00,328.0,2996.0,331.0,216.0,2081.0,2828.0,1232.0,43812.0,0.0,239.0,9091.0
2018-11-10 01:00:00+01:00,328.0,2535.0,43.0,216.0,2728.0,2802.0,1255.0,43934.0,0.0,240.0,9301.0
2018-11-10 02:00:00+01:00,328.0,2512.0,42.0,217.0,2555.0,2767.0,1128.0,43841.0,0.0,239.0,9315.0
2018-11-10 03:00:00+01:00,327.0,2295.0,43.0,219.0,3020.0,2696.0,949.0,43872.0,0.0,243.0,9317.0
2018-11-10 04:00:00+01:00,327.0,2285.0,43.0,219.0,3068.0,2599.0,836.0,43971.0,0.0,245.0,9233.0
2018-11-10 05:00:00+01:00,327.0,2289.0,42.0,219.0,3055.0,2547.0,825.0,43538.0,0.0,248.0,9122.0
2018-11-10 06:00:00+01:00,327.0,2290.0,42.0,217.0,2926.0,2636.0,919.0,43756.0,0.0,248.0,8877.0
2018-11-10 07:00:00+01:00,327.0,2272.0,42.0,218.0,2774.0,2691.0,999.0,44005.0,115.0,248.0,8503.0
2018-11-10 08:00:00+01:00,327.0,2266.0,43.0,218.0,1851.0,2719.0,1211.0,44239.0,248.0,256.0,7924.0
2018-11-10 09:00:00+01:00,327.0,2446.0,42.0,219.0,245.0,2838.0,1642.0,44310.0,607.0,247.0,7551.0
2018-11-10 10:00:00+01:00,327.0,3093.0,41.0,219.0,565.0,2935.0,1475.0,44289.0,1021.0,245.0,7471.0
2018-11-10 11:00:00+01:00,327.0,3125.0,42.0,219.0,598.0,2937.0,1351.0,44069.0,1346.0,248.0,7788.0
2018-11-10 12:00:00+01:00,327.0,3121.0,42.0,219.0,869.0,3072.0,1638.0,43994.0,1513.0,255.0,8104.0
2018-11-10 13:00:00+01:00,327.0,3350.0,42.0,218.0,518.0,3126.0,1688.0,44102.0,1712.0,261.0,7608.0
2018-11-10 14:00:00+01:00,327.0,3582.0,42.0,217.0,1428.0,2982.0,1581.0,44158.0,1833.0,259.0,7194.0
2018-11-10 15:00:00+01:00,327.0,3516.0,43.0,217.0,1097.0,2942.0,1654.0,44193.0,1257.0,260.0,6711.0
2018-11-10 16:00:00+01:00,330.0,3815.0,41.0,217.0,442.0,2907.0,1628.0,44287.0,478.0,261.0,6523.0
2018-11-10 17:00:00+01:00,330.0,3959.0,41.0,217.0,498.0,3070.0,2212.0,44055.0,151.0,264.0,6474.0
2018-11-10 18:00:00+01:00,329.0,3893.0,40.0,218.0,1361.0,3339.0,2315.0,44271.0,0.0,267.0,6633.0
2018-11-10 19:00:00+01:00,328.0,3908.0,40.0,218.0,1697.0,3293.0,1614.0,44588.0,0.0,267.0,7028.0
2018-11-10 20:00:00+01:00,328.0,3854.0,42.0,218.0,747.0,3163.0,1528.0,44452.0,0.0,268.0,7402.0
2018-11-10 21:00:00+01:00,328.0,3851.0,43.0,217.0,986.0,3011.0,1448.0,44322.0,0.0,269.0,7707.0
2018-11-10 22:00:00+01:00,330.0,3840.0,43.0,216.0,1040.0,2920.0,1556.0,44025.0,0.0,269.0,7684.0
2018-11-10 23:00:00+01:00,329.0,3449.0,42.0,216.0,955.0,2844.0,1507.0,44119.0,0.0,269.0,7681.0
2018-11-11 00:00:00+01:00,329.0,2478.0,42.0,217.0,1744.0,2805.0,1231.0,43959.0,0.0,262.0,7848.0
2018-11-11 01:00:00+01:00,329.0,2263.0,43.0,219.0,2432.0,2795.0,931.0,43679.0,0.0,265.0,7756.0
2018-11-11 02:00:00+01:00,328.0,2247.0,43.0,220.0,2766.0,2789.0,880.0,43746.0,0.0,270.0,7531.0
2018-11-11 03:00:00+01:00,328.0,2249.0,42.0,219.0,3206.0,2731.0,1030.0,43193.0,0.0,271.0,7755.0
2018-11-11 04:00:00+01:00,328.0,2238.0,43.0,220.0,3197.0,2701.0,919.0,42928.0,0.0,270.0,7869.0
2018-11-11 05:00:00+01:00,328.0,2135.0,42.0,220.0,3185.0,2586.0,736.0,43316.0,0.0,273.0,7848.0
2018-11-11 06:00:00+01:00,328.0,2133.0,40.0,220.0,3183.0,2527.0,779.0,42903.0,0.0,269.0,7858.0
2018-11-11 07:00:00+01:00,329.0,2126.0,41.0,220.0,3179.0,2568.0,902.0,42689.0,112.0,268.0,7929.0
2018-11-11 08:00:00+01:00,328.0,2244.0,41.0,218.0,3037.0,2718.0,935.0,42585.0,320.0,267.0,7755.0
2018-11-11 09:00:00+01:00,328.0,2527.0,42.0,218.0,2056.0,2861.0,1003.0,43028.0,1147.0,269.0,7286.0
2018-11-11 10:00:00+01:00,329.0,2532.0,42.0,218.0,1307.0,2841.0,1047.0,42849.0,2110.0,266.0,7185.0
2018-11-11 11:00:00+01:00,329.0,2672.0,42.0,218.0,1393.0,2755.0,1209.0,43092.0,2574.0,267.0,7152.0
2018-11-11 12:00:00+01:00,329.0,2519.0,43.0,218.0,798.0,2899.0,1560.0,43610.0,2539.0,269.0,6829.0
2018-11-11 13:00:00+01:00,329.0,2479.0,42.0,218.0,630.0,3054.0,1720.0,43263.0,2488.0,269.0,6530.0
2018-11-11 14:00:00+01:00,329.0,2476.0,42.0,220.0,1284.0,3050.0,1397.0,43279.0,2077.0,270.0,6130.0
2018-11-11 15:00:00+01:00,329.0,2544.0,194.0,219.0,1900.0,2985.0,1178.0,43488.0,1299.0,270.0,5588.0
2018-11-11 16:00:00+01:00,330.0,2690.0,463.0,219.0,2556.0,2907.0,1014.0,43505.0,476.0,268.0,5556.0
2018-11-11 17:00:00+01:00,329.0,3058.0,556.0,217.0,993.0,2986.0,1470.0,43889.0,146.0,268.0,5509.0
2018-11-11 18:00:00+01:00,329.0,3519.0,563.0,215.0,971.0,3109.0,1730.0,44409.0,0.0,267.0,4487.0
2018-11-11 19:00:00+01:00,329.0,3695.0,562.0,215.0,2246.0,3288.0,1749.0,44636.0,0.0,267.0,3897.0
2018-11-11 20:00:00+01:00,329.0,3866.0,567.0,216.0,918.0,3207.0,1739.0,44576.0,0.0,268.0,3595.0
2018-11-11 21:00:00+01:00,330.0,3888.0,554.0,214.0,651.0,3064.0,1902.0,44506.0,0.0,268.0,3368.0
2018-11-11 22:00:00+01:00,331.0,3887.0,564.0,216.0,552.0,3008.0,1644.0,44525.0,0.0,267.0,3104.0
2018-11-11 23:00:00+01:00,331.0,3588.0,597.0,216.0,36.0,2983.0,1651.0,44296.0,0.0,266.0,2997.0
2018-11-12 00:00:00+01:00,327.0,3268.0,437.0,216.0,1228.0,2833.0,1624.0,44517.0,0.0,270.0,2936.0
2018-11-12 01:00:00+01:00,327.0,3033.0,364.0,217.0,2669.0,2841.0,1260.0,44378.0,0.0,271.0,2931.0
2018-11-12 02:00:00+01:00,327.0,2996.0,316.0,217.0,2620.0,2815.0,1285.0,44248.0,0.0,270.0,2979.0
2018-11-12 03:00:00+01:00,327.0,2786.0,316.0,217.0,2757.0,2780.0,1225.0,43999.0,0.0,269.0,2985.0
2018-11-12 04:00:00+01:00,326.0,3104.0,315.0,217.0,2980.0,2776.0,939.0,43841.0,0.0,270.0,3053.0
2018-11-12 05:00:00+01:00,328.0,4019.0,461.0,217.0,2661.0,2738.0,1193.0,44011.0,0.0,268.0,3092.0
2018-11-12 06:00:00+01:00,327.0,5761.0,554.0,219.0,714.0,2918.0,1616.0,44429.0,0.0,264.0,3325.0
2018-11-12 07:00:00+01:00,325.0,6431.0,536.0,218.0,938.0,2992.0,1955.0,44595.0,111.0,264.0,3690.0
2018-11-12 08:00:00+01:00,325.0,6974.0,542.0,218.0,962.0,3049.0,1865.0,44713.0,293.0,266.0,3719.0
2018-11-12 09:00:00+01:00,325.0,7204.0,697.0,218.0,951.0,3069.0,2013.0,44746.0,867.0,264.0,3628.0
2018-11-12 10:00:00+01:00,324.0,7172.0,849.0,217.0,839.0,3038.0,2195.0,44719.0,1453.0,262.0,3522.0
2018-11-12 11:00:00+01:00,325.0,7174.0,987.0,217.0,740.0,3073.0,1985.0,44623.0,1786.0,261.0,3498.0
2018-11-12 12:00:00+01:00,324.0,7115.0,1218.0,217.0,692.0,3119.0,1931.0,44482.0,2035.0,261.0,3585.0
2018-11-12 13:00:00+01:00,324.0,7126.0,1363.0,217.0,633.0,3101.0,1570.0,44530.0,1951.0,259.0,3418.0
2018-11-12 14:00:00+01:00,324.0,7117.0,1506.0,218.0,411.0,3058.0,1276.0,44523.0,1543.0,260.0,3475.0
2018-11-12 15:00:00+01:00,325.0,7088.0,1606.0,218.0,85.0,3095.0,1226.0,44498.0,981.0,258.0,3364.0
2018-11-12 16:00:00+01:00,325.0,7130.0,1660.0,218.0,267.0,3154.0,1318.0,44574.0,379.0,261.0,3141.0
2018-11-12 17:00:00+01:00,325.0,7118.0,1663.0,218.0,1148.0,3403.0,2151.0,44666.0,141.0,262.0,3155.0
2018-11-12 18:00:00+01:00,322.0,7236.0,1583.0,219.0,1740.0,3587.0,2497.0,44651.0,0.0,263.0,3157.0
2018-11-12 19:00:00+01:00,325.0,7364.0,1609.0,219.0,1352.0,3499.0,2358.0,44770.0,0.0,264.0,3391.0
2018-11-12 20:00:00+01:00,326.0,6991.0,1529.0,219.0,572.0,3312.0,1682.0,44692.0,0.0,262.0,3497.0
2018-11-12 21:00:00+01:00,326.0,6946.0,1365.0,219.0,776.0,3197.0,1293.0,44411.0,0.0,264.0,3457.0
2018-11-12 22:00:00+01:00,325.0,6733.0,1064.0,219.0,1144.0,3074.0,1758.0,43692.0,0.0,266.0,3528.0
2018-11-12 23:00:00+01:00,327.0,6268.0,990.0,218.0,493.0,2955.0,1323.0,43428.0,0.0,266.0,3540.0
2018-11-13 00:00:00+01:00,327.0,5714.0,998.0,209.0,928.0,2778.0,1337.0,43258.0,0.0,266.0,3738.0
2018-11-13 01:00:00+01:00,326.0,5087.0,1082.0,206.0,1954.0,2659.0,1189.0,42105.0,0.0,266.0,3861.0
2018-11-13 02:00:00+01:00,327.0,4935.0,1065.0,205.0,1838.0,2783.0,1517.0,42064.0,0.0,267.0,3812.0
2018-11-13 03:00:00+01:00,327.0,4709.0,1084.0,208.0,2496.0,2784.0,1074.0,41650.0,0.0,267.0,3787.0
2018-11-13 04:00:00+01:00,327.0,4620.0,1079.0,210.0,2394.0,2703.0,986.0,42118.0,0.0,268.0,3751.0
2018-11-13 05:00:00+01:00,326.0,4988.0,1112.0,210.0,1689.0,2727.0,1149.0,42598.0,0.0,267.0,4030.0
2018-11-13 06:00:00+01:00,327.0,6739.0,1136.0,208.0,931.0,2848.0,1344.0,43488.0,0.0,264.0,4201.0
2018-11-13 07:00:00+01:00,327.0,7220.0,1071.0,207.0,651.0,3046.0,1623.0,43831.0,112.0,262.0,4132.0
2018-11-13 08:00:00+01:00,327.0,7089.0,719.0,208.0,526.0,3223.0,1711.0,43755.0,206.0,260.0,4026.0
2018-11-13 09:00:00+01:00,327.0,7096.0,591.0,210.0,887.0,3155.0,2139.0,43711.0,699.0,258.0,3740.0
2018-11-13 10:00:00+01:00,327.0,6826.0,566.0,209.0,549.0,3117.0,1938.0,43681.0,1471.0,259.0,3635.0
2018-11-13 11:00:00+01:00,327.0,6782.0,573.0,208.0,225.0,2871.0,1986.0,43668.0,2160.0,258.0,3541.0
2018-11-13 12:00:00+01:00,326.0,6648.0,555.0,210.0,240.0,2632.0,1815.0,43656.0,2568.0,259.0,3405.0
2018-11-13 13:00:00+01:00,327.0,6617.0,591.0,210.0,537.0,2549.0,1673.0,43655.0,2724.0,256.0,3032.0
2018-11-13 14:00:00+01:00,327.0,6446.0,614.0,210.0,620.0,2625.0,1643.0,43533.0,2401.0,256.0,2446.0
2018-11-13 15:00:00+01:00,327.0,6390.0,591.0,210.0,523.0,2799.0,1912.0,42926.0,1702.0,256.0,1864.0
2018-11-13 16:00:00+01:00,326.0,6293.0,517.0,210.0,897.0,2957.0,1820.0,42894.0,696.0,260.0,1337.0
2018-11-13 17:00:00+01:00,326.0,6477.0,570.0,211.0,1327.0,3301.0,3097.0,42645.0,163.0,262.0,1286.0
2018-11-13 18:00:00+01:00,326.0,6629.0,528.0,585.0,2346.0,3876.0,3904.0,42226.0,0.0,265.0,1540.0
2018-11-13 19:00:00+01:00,325.0,6693.0,504.0,712.0,1711.0,3675.0,3178.0,42287.0,0.0,264.0,1885.0
2018-11-13 20:00:00+01:00,326.0,6421.0,493.0,254.0,1079.0,3516.0,2244.0,43058.0,0.0,265.0,2187.0
2018-11-13 21:00:00+01:00,327.0,6016.0,421.0,209.0,401.0,3373.0,1306.0,43983.0,0.0,266.0,2351.0
2018-11-13 22:00:00+01:00,327.0,6121.0,479.0,209.0,1056.0,3334.0,1756.0,43528.0,0.0,269.0,2263.0
2018-11-13 23:00:00+01:00,327.0,6254.0,605.0,210.0,1063.0,3214.0,1697.0,43669.0,0.0,269.0,2239.0
2018-11-14 00:00:00+01:00,328.0,6118.0,546.0,218.0,352.0,2835.0,1773.0,43628.0,0.0,269.0,2155.0
2018-11-14 01:00:00+01:00,328.0,6242.0,399.0,217.0,1622.0,2612.0,1515.0,43642.0,0.0,271.0,1973.0
2018-11-14 02:00:00+01:00,328.0,5663.0,411.0,215.0,2305.0,2664.0,1546.0,43567.0,0.0,272.0,1889.0
2018-11-14 03:00:00+01:00,328.0,4826.0,584.0,213.0,2690.0,2689.0,1754.0,43380.0,0.0,263.0,1980.0
2018-11-14 04:00:00+01:00,327.0,4686.0,599.0,213.0,2767.0,2687.0,1402.0,43693.0,0.0,266.0,2179.0
2018-11-14 05:00:00+01:00,325.0,5712.0,571.0,213.0,2870.0,2665.0,1304.0,43899.0,0.0,266.0,2621.0
2018-11-14 06:00:00+01:00,308.0,6532.0,555.0,217.0,933.0,2807.0,1913.0,44146.0,0.0,263.0,2978.0
2018-11-14 07:00:00+01:00,308.0,6958.0,584.0,217.0,532.0,2945.0,2178.0,44179.0,115.0,261.0,3278.0
2018-11-14 08:00:00+01:00,309.0,7133.0,625.0,217.0,1138.0,2899.0,2106.0,44296.0,256.0,262.0,3284.0
2018-11-14 09:00:00+01:00,308.0,7153.0,624.0,217.0,1306.0,2811.0,1956.0,44244.0,915.0,264.0,2979.0
2018-11-14 10:00:00+01:00,308.0,7334.0,626.0,248.0,1288.0,2708.0,1961.0,44167.0,1840.0,266.0,2324.0
2018-11-14 11:00:00+01:00,308.0,7408.0,630.0,295.0,839.0,2680.0,1855.0,44107.0,2536.0,267.0,1803.0
2018-11-14 12:00:00+01:00,309.0,7318.0,624.0,328.0,900.0,2757.0,1557.0,43972.0,2781.0,242.0,1552.0
2018-11-14 13:00:00+01:00,308.0,7285.0,626.0,373.0,642.0,2648.0,1472.0,43972.0,2757.0,241.0,1452.0
2018-11-14 14:00:00+01:00,309.0,7132.0,626.0,234.0,427.0,2655.0,1563.0,43959.0,2360.0,267.0,1439.0
2018-11-14 15:00:00+01:00,308.0,6816.0,626.0,217.0,786.0,2794.0,1717.0,43973.0,1521.0,268.0,1507.0
2018-11-14 16:00:00+01:00,306.0,7178.0,610.0,218.0,867.0,2945.0,1799.0,44014.0,616.0,269.0,1755.0
2018-11-14 17:00:00+01:00,307.0,7378.0,570.0,218.0,1844.0,3301.0,2357.0,44043.0,158.0,268.0,2351.0
2018-11-14 18:00:00+01:00,307.0,7459.0,597.0,218.0,2309.0,3537.0,3184.0,44057.0,0.0,267.0,3007.0
2018-11-14 19:00:00+01:00,307.0,7407.0,618.0,217.0,1272.0,3449.0,3001.0,44191.0,0.0,263.0,3414.0
2018-11-14 20:00:00+01:00,307.0,7195.0,560.0,217.0,654.0,3378.0,2468.0,44200.0,0.0,263.0,3464.0
2018-11-14 21:00:00+01:00,308.0,7241.0,569.0,217.0,212.0,3089.0,2079.0,44210.0,0.0,265.0,3509.0
2018-11-14 22:00:00+01:00,308.0,6913.0,570.0,217.0,315.0,2964.0,2162.0,44083.0,0.0,267.0,3310.0
2018-11-14 23:00:00+01:00,307.0,6598.0,582.0,217.0,24.0,2815.0,1625.0,44129.0,0.0,267.0,3160.0
2018-11-15 00:00:00+01:00,308.0,5350.0,571.0,217.0,715.0,2594.0,1303.0,44042.0,0.0,266.0,2996.0
2018-11-15 01:00:00+01:00,309.0,4317.0,581.0,215.0,1974.0,2539.0,1178.0,43965.0,0.0,269.0,2843.0
2018-11-15 02:00:00+01:00,310.0,3985.0,568.0,215.0,2480.0,2528.0,1143.0,43706.0,0.0,268.0,2736.0
2018-11-15 03:00:00+01:00,309.0,3676.0,555.0,214.0,2698.0,2608.0,1433.0,43648.0,0.0,270.0,2650.0
2018-11-15 04:00:00+01:00,310.0,3965.0,534.0,214.0,2687.0,2565.0,1146.0,43299.0,0.0,269.0,2604.0
2018-11-15 05:00:00+01:00,310.0,4752.0,549.0,213.0,2563.0,2561.0,1276.0,43808.0,0.0,267.0,2636.0
2018-11-15 06:00:00+01:00,309.0,6461.0,564.0,218.0,180.0,2669.0,1754.0,44095.0,0.0,266.0,2497.0
2018-11-15 07:00:00+01:00,309.0,7219.0,563.0,218.0,1542.0,2891.0,2556.0,44346.0,118.0,266.0,2477.0
2018-11-15 08:00:00+01:00,309.0,7393.0,572.0,218.0,1672.0,3007.0,2920.0,44598.0,331.0,264.0,2438.0
2018-11-15 09:00:00+01:00,309.0,7180.0,608.0,217.0,1245.0,2962.0,2879.0,44744.0,1127.0,262.0,2278.0
2018-11-15 10:00:00+01:00,308.0,7117.0,622.0,217.0,739.0,2890.0,2967.0,44856.0,2063.0,263.0,2047.0
2018-11-15 11:00:00+01:00,307.0,7226.0,620.0,217.0,683.0,2844.0,2831.0,44884.0,2708.0,254.0,1865.0
2018-11-15 12:00:00+01:00,307.0,7365.0,620.0,218.0,907.0,2731.0,2445.0,44772.0,3146.0,250.0,1723.0
2018-11-15 13:00:00+01:00,308.0,7442.0,623.0,219.0,1360.0,2660.0,2307.0,44807.0,3007.0,249.0,1548.0
2018-11-15 14:00:00+01:00,308.0,7377.0,621.0,218.0,803.0,2607.0,1974.0,44743.0,2593.0,249.0,1448.0
2018-11-15 15:00:00+01:00,308.0,7436.0,622.0,218.0,629.0,2652.0,2190.0,44709.0,1707.0,252.0,1477.0
2018-11-15 16:00:00+01:00,308.0,7426.0,621.0,218.0,735.0,2854.0,2254.0,44816.0,642.0,251.0,1575.0
2018-11-15 17:00:00+01:00,314.0,7551.0,622.0,218.0,1604.0,3113.0,3356.0,44859.0,162.0,254.0,1840.0
2018-11-15 18:00:00+01:00,322.0,7565.0,556.0,218.0,2139.0,3321.0,3496.0,44893.0,0.0,253.0,2051.0
2018-11-15 19:00:00+01:00,322.0,7634.0,583.0,218.0,2104.0,3252.0,2969.0,44920.0,0.0,251.0,2076.0
2018-11-15 20:00:00+01:00,317.0,7464.0,559.0,219.0,1574.0,3022.0,2608.0,44869.0,0.0,253.0,1924.0
2018-11-15 21:00:00+01:00,317.0,7432.0,567.0,219.0,836.0,3005.0,2235.0,44863.0,0.0,249.0,1839.0
2018-11-15 22:00:00+01:00,318.0,7349.0,620.0,218.0,589.0,2954.0,2310.0,44873.0,0.0,252.0,1781.0
2018-11-15 23:00:00+01:00,318.0,7338.0,625.0,219.0,737.0,2844.0,2038.0,44200.0,0.0,252.0,1698.0
2018-11-16 00:00:00+01:00,318.0,7102.0,629.0,219.0,40.0,2588.0,2063.0,43595.0,0.0,250.0,1598.0
2018-11-16 01:00:00+01:00,321.0,6827.0,625.0,216.0,2424.0,2398.0,1396.0,43344.0,0.0,249.0,1502.0
2018-11-16 02:00:00+01:00,321.0,6955.0,626.0,215.0,2712.0,2328.0,1338.0,43384.0,0.0,249.0,1336.0
2018-11-16 03:00:00+01:00,323.0,6645.0,627.0,216.0,3011.0,2295.0,1279.0,43031.0,0.0,235.0,1207.0
2018-11-16 04:00:00+01:00,325.0,6757.0,630.0,219.0,3030.0,2358.0,1331.0,43248.0,0.0,228.0,1167.0
2018-11-16 05:00:00+01:00,326.0,6937.0,632.0,219.0,2580.0,2473.0,1250.0,43404.0,0.0,232.0,1273.0
2018-11-16 06:00:00+01:00,329.0,7329.0,631.0,219.0,618.0,2711.0,2298.0,43668.0,0.0,243.0,1269.0
2018-11-16 07:00:00+01:00,328.0,7524.0,630.0,219.0,812.0,2906.0,2790.0,43771.0,0.0,245.0,1282.0
2018-11-16 08:00:00+01:00,328.0,7583.0,632.0,219.0,1475.0,2962.0,3109.0,43760.0,290.0,246.0,1336.0
2018-11-16 09:00:00+01:00,327.0,7640.0,629.0,219.0,2166.0,3017.0,3185.0,43746.0,1034.0,247.0,1334.0
2018-11-16 10:00:00+01:00,327.0,7628.0,627.0,219.0,2168.0,2902.0,2881.0,43669.0,1873.0,245.0,1292.0
2018-11-16 11:00:00+01:00,326.0,7578.0,626.0,219.0,2240.0,2919.0,2591.0,43699.0,2441.0,246.0,1306.0
2018-11-16 12:00:00+01:00,326.0,7574.0,629.0,219.0,2215.0,2881.0,2848.0,43911.0,2806.0,243.0,1282.0
2018-11-16 13:00:00+01:00,326.0,7454.0,625.0,219.0,1844.0,2834.0,2541.0,43914.0,2992.0,242.0,1242.0
2018-11-16 14:00:00+01:00,326.0,7443.0,623.0,219.0,1209.0,2882.0,2616.0,43892.0,2594.0,246.0,1192.0
2018-11-16 15:00:00+01:00,326.0,7431.0,623.0,219.0,941.0,2837.0,3039.0,44135.0,1717.0,244.0,1252.0
2018-11-16 16:00:00+01:00,326.0,7497.0,618.0,220.0,853.0,2803.0,3108.0,44509.0,631.0,244.0,1370.0
2018-11-16 17:00:00+01:00,326.0,7545.0,607.0,221.0,1061.0,3158.0,3341.0,45039.0,153.0,234.0,1624.0
2018-11-16 18:00:00+01:00,326.0,7560.0,599.0,219.0,1713.0,3390.0,3711.0,45457.0,0.0,227.0,1838.0
2018-11-16 19:00:00+01:00,326.0,7614.0,537.0,218.0,1407.0,3466.0,3449.0,45801.0,0.0,246.0,1967.0
2018-11-16 20:00:00+01:00,326.0,7389.0,104.0,219.0,647.0,3350.0,2766.0,45649.0,0.0,250.0,2105.0
2018-11-16 21:00:00+01:00,327.0,7402.0,10.0,219.0,530.0,3126.0,2304.0,45650.0,0.0,250.0,2479.0
2018-11-16 22:00:00+01:00,329.0,7322.0,10.0,218.0,353.0,2943.0,2304.0,45803.0,0.0,251.0,2557.0
2018-11-16 23:00:00+01:00,328.0,7243.0,9.0,219.0,81.0,2816.0,2130.0,45514.0,0.0,253.0,2529.0
2018-11-17 00:00:00+01:00,326.0,6341.0,7.0,223.0,452.0,2739.0,1869.0,44824.0,0.0,253.0,2509.0
2018-11-17 01:00:00+01:00,326.0,5135.0,6.0,223.0,1244.0,2616.0,1722.0,43694.0,0.0,254.0,2484.0
2018-11-17 02:00:00+01:00,326.0,4624.0,4.0,222.0,2303.0,2508.0,1256.0,43123.0,0.0,256.0,2488.0
2018-11-17 03:00:00+01:00,326.0,4679.0,1.0,222.0,3125.0,2478.0,1120.0,42575.0,0.0,256.0,2519.0
2018-11-17 04:00:00+01:00,326.0,4324.0,1.0,222.0,3274.0,2500.0,1112.0,42765.0,0.0,257.0,2558.0
