,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-01-24 13:00:00+01:00,26.91,516.6,577.22,0.0,0.384,0.336,17.292,74.62,,7.37776,0.418
2018-01-24 13:15:00+01:00,26.68,527.26,568.4,0.0,0.384,0.336,17.292,74.62,,7.37776,0.407
2018-01-24 13:30:00+01:00,26.91,521.5200000000001,555.17,0.0,0.384,0.40800000000000003,17.28,74.62,,6.45554,0.495
2018-01-24 13:45:00+01:00,26.220000000000002,511.68000000000006,521.85,0.0,0.384,0.40800000000000003,17.268,74.62,,6.45554,0.506
2018-01-24 14:00:00+01:00,26.68,513.32,525.77,0.0,0.384,0.40800000000000003,17.292,71.34,,6.45554,0.5499999999999999
2018-01-24 14:15:00+01:00,26.68,516.6,539.49,0.0,0.384,0.40800000000000003,17.268,71.34,,7.37776,0.605
2018-01-24 14:30:00+01:00,26.220000000000002,522.34,539.0,0.0,0.384,0.40800000000000003,17.268,71.34,,7.37776,0.715
2018-01-24 14:45:00+01:00,26.68,517.4200000000001,537.04,0.0,0.384,0.40800000000000003,17.28,71.34,,4.6111,0.748
2018-01-24 15:00:00+01:00,26.450000000000003,519.0600000000001,542.92,0.0,0.384,0.40800000000000003,17.28,71.34,,5.53332,0.715
2018-01-24 15:15:00+01:00,26.68,516.6,549.29,0.0,0.384,0.40800000000000003,17.28,71.34,,8.29998,0.737
2018-01-24 15:30:00+01:00,26.91,513.32,547.8199999999999,0.0,0.384,0.40800000000000003,17.292,71.34,,6.45554,0.726
2018-01-24 15:45:00+01:00,26.91,515.7800000000001,550.76,0.0,0.384,0.432,17.256,71.34,,6.45554,0.7809999999999999
2018-01-24 16:00:00+01:00,26.91,514.96,563.5,0.0,0.384,0.432,17.22,72.98,,6.45554,0.8909999999999999
2018-01-24 16:15:00+01:00,26.91,518.24,577.22,0.0,0.384,0.432,17.22,72.98,,7.37776,0.979
2018-01-24 16:30:00+01:00,26.450000000000003,519.0600000000001,592.9,0.0,0.384,0.432,17.244,72.98,,6.45554,1.045
2018-01-24 16:45:00+01:00,26.220000000000002,519.0600000000001,621.3199999999999,0.0,0.384,0.432,17.232,72.98,,6.45554,0.979
2018-01-24 17:00:00+01:00,26.220000000000002,512.5,607.11,0.0,0.384,0.432,17.208000000000002,71.34,,6.45554,0.99
2018-01-24 17:15:00+01:00,25.53,497.74000000000007,619.36,0.0,0.384,0.432,17.256,72.16000000000001,,4.6111,1.111
2018-01-24 17:30:00+01:00,25.3,509.22,617.89,0.0,0.384,0.432,17.244,72.16000000000001,,7.37776,1.1989999999999998
2018-01-24 17:45:00+01:00,25.07,517.4200000000001,586.04,0.0,0.384,0.432,17.28,72.16000000000001,,7.37776,1.3639999999999999
2018-01-24 18:00:00+01:00,25.07,518.24,590.9399999999999,0.733,0.384,0.432,17.268,71.34,,7.37776,1.628
2018-01-24 18:15:00+01:00,25.3,516.6,595.84,0.733,0.384,0.432,17.28,71.34,,6.45554,1.771
2018-01-24 18:30:00+01:00,25.53,521.5200000000001,599.76,0.733,0.384,0.432,17.28,71.34,,5.53332,1.738
2018-01-24 18:45:00+01:00,25.3,520.7,589.96,0.733,0.384,0.432,17.268,71.34,,5.53332,1.672
2018-01-24 19:00:00+01:00,25.3,521.5200000000001,598.29,0.733,0.384,0.432,17.28,71.34,,5.53332,1.6609999999999998
2018-01-24 19:15:00+01:00,25.3,509.22,611.03,0.733,0.384,0.432,17.28,71.34,,6.45554,1.6609999999999998
2018-01-24 19:30:00+01:00,25.53,514.14,583.1,0.733,0.384,0.432,17.28,71.34,,7.37776,1.65
2018-01-24 19:45:00+01:00,25.53,524.8000000000001,563.01,0.733,0.384,0.432,17.256,71.34,,6.45554,1.6059999999999999
2018-01-24 20:00:00+01:00,25.53,525.62,583.1,0.0,0.384,0.432,17.268,71.34,,6.45554,1.617
2018-01-24 20:15:00+01:00,24.84,520.7,555.66,0.0,0.384,0.432,17.268,71.34,,7.37776,1.65
2018-01-24 20:30:00+01:00,25.3,521.5200000000001,538.51,0.0,0.384,0.432,17.268,71.34,,6.45554,1.6609999999999998
2018-01-24 20:45:00+01:00,24.84,512.5,531.65,0.0,0.384,0.432,17.256,71.34,,6.45554,1.617
2018-01-24 21:00:00+01:00,25.53,524.8000000000001,557.62,0.0,0.384,0.432,17.292,71.34,,5.53332,1.628
2018-01-24 21:15:00+01:00,25.76,521.5200000000001,551.74,0.0,0.384,0.432,17.268,71.34,,5.53332,1.639
2018-01-24 21:30:00+01:00,25.76,504.3,512.05,0.0,0.384,0.432,17.268,71.34,,6.45554,1.639
2018-01-24 21:45:00+01:00,25.76,492.00000000000006,475.78999999999996,0.0,0.384,0.432,17.256,71.34,,6.45554,1.694
2018-01-24 22:00:00+01:00,25.990000000000002,514.96,504.21,0.0,0.384,0.432,17.268,72.98,,6.45554,1.7489999999999999
2018-01-24 22:15:00+01:00,25.76,519.88,498.82,0.0,0.384,0.432,17.256,72.98,,5.53332,1.7599999999999998
2018-01-24 22:30:00+01:00,26.220000000000002,508.40000000000003,501.27,0.0,0.36,0.432,17.28,72.98,,5.53332,1.771
2018-01-24 22:45:00+01:00,26.68,509.22,472.36,0.0,0.36,0.432,17.256,72.98,,5.53332,1.8699999999999999
2018-01-24 23:00:00+01:00,26.450000000000003,520.7,469.90999999999997,0.0,0.36,0.432,17.244,72.98,,6.45554,2.057
2018-01-24 23:15:00+01:00,25.990000000000002,516.6,437.57,0.0,0.36,0.432,17.268,72.98,,6.45554,2.211
2018-01-24 23:30:00+01:00,26.68,514.14,417.96999999999997,0.0,0.36,0.432,17.28,72.98,,6.45554,2.178
2018-01-24 23:45:00+01:00,26.450000000000003,491.18000000000006,410.62,0.0,0.36,0.432,17.28,72.98,,6.45554,2.1229999999999998
2018-01-25 00:00:00+01:00,26.450000000000003,515.7800000000001,487.55,0.0,0.36,0.432,17.292,72.16000000000001,,5.53332,2.112
2018-01-25 00:15:00+01:00,26.450000000000003,523.98,458.15,0.0,0.36,0.432,17.268,72.16000000000001,,5.53332,2.134
2018-01-25 00:30:00+01:00,26.450000000000003,523.98,422.38,0.0,0.36,0.432,17.256,72.16000000000001,,5.53332,2.1229999999999998
2018-01-25 00:45:00+01:00,26.450000000000003,526.44,389.06,0.0,0.36,0.432,17.268,72.16000000000001,,5.53332,2.145
2018-01-25 01:00:00+01:00,25.990000000000002,523.1600000000001,413.56,0.0,0.36,0.432,17.292,72.16000000000001,,5.53332,2.024
2018-01-25 01:15:00+01:00,26.220000000000002,523.1600000000001,410.62,0.0,0.36,0.432,17.292,72.16000000000001,,5.53332,1.892
2018-01-25 01:30:00+01:00,25.990000000000002,522.34,405.23,0.733,0.336,0.432,17.292,72.16000000000001,,6.45554,1.8259999999999998
2018-01-25 01:45:00+01:00,24.61,515.7800000000001,383.67,0.733,0.336,0.432,17.292,64.78,,6.45554,1.8479999999999999
2018-01-25 02:00:00+01:00,23.0,523.1600000000001,384.15999999999997,0.733,0.336,0.432,17.292,64.78,,6.45554,2.002
2018-01-25 02:15:00+01:00,20.01,508.40000000000003,374.84999999999997,0.733,0.336,0.432,17.292,64.78,,4.6111,2.002
2018-01-25 02:30:00+01:00,18.400000000000002,489.54,370.44,0.733,0.336,0.432,17.292,64.78,,6.45554,1.98
2018-01-25 02:45:00+01:00,17.48,487.90000000000003,367.99,0.733,0.336,0.432,17.292,64.78,,5.53332,1.8699999999999999
2018-01-25 03:00:00+01:00,17.48,515.7800000000001,375.83,0.733,0.336,0.432,17.292,64.78,,5.53332,1.65
2018-01-25 03:15:00+01:00,17.48,523.98,371.42,0.733,0.336,0.432,17.292,64.78,,5.53332,1.5839999999999999
2018-01-25 03:30:00+01:00,17.71,520.7,368.48,0.733,0.336,0.432,17.292,64.78,,6.45554,1.7269999999999999
2018-01-25 03:45:00+01:00,17.48,507.58000000000004,378.28,0.0,0.336,0.432,17.292,64.78,,6.45554,1.8699999999999999
2018-01-25 04:00:00+01:00,17.48,486.26000000000005,369.95,0.0,0.336,0.432,17.292,67.24000000000001,,7.37776,1.914
2018-01-25 04:15:00+01:00,17.71,505.94000000000005,390.53,0.0,0.336,0.432,17.292,67.24000000000001,,6.45554,1.815
2018-01-25 04:30:00+01:00,18.86,523.98,394.45,0.0,0.336,0.432,17.292,67.24000000000001,,6.45554,1.617
2018-01-25 04:45:00+01:00,19.55,525.62,428.75,0.0,0.336,0.432,17.28,67.24000000000001,,6.45554,1.595
2018-01-25 05:00:00+01:00,20.01,498.56000000000006,426.3,0.0,0.336,0.432,17.28,75.44000000000001,,6.45554,1.6609999999999998
2018-01-25 05:15:00+01:00,21.39,478.88000000000005,470.4,0.0,0.36,0.432,17.28,75.44000000000001,,6.45554,1.7269999999999999
2018-01-25 05:30:00+01:00,23.69,507.58000000000004,525.28,0.0,0.36,0.432,17.292,75.44000000000001,,6.45554,1.6059999999999999
2018-01-25 05:45:00+01:00,24.61,523.1600000000001,535.5699999999999,0.0,0.36,0.432,17.304000000000002,75.44000000000001,,6.45554,1.595
2018-01-25 06:00:00+01:00,24.84,501.84000000000003,464.03,0.0,0.40800000000000003,0.432,17.304000000000002,75.44000000000001,,6.45554,1.694
2018-01-25 06:15:00+01:00,25.53,497.74000000000007,529.6899999999999,0.0,0.40800000000000003,0.432,17.304000000000002,75.44000000000001,,6.45554,1.8259999999999998
2018-01-25 06:30:00+01:00,25.990000000000002,517.4200000000001,594.86,0.0,0.40800000000000003,0.432,17.304000000000002,75.44000000000001,,6.45554,1.8039999999999998
2018-01-25 06:45:00+01:00,26.450000000000003,514.96,649.25,0.0,0.40800000000000003,0.432,17.292,75.44000000000001,,6.45554,1.7819999999999998
2018-01-25 07:00:00+01:00,26.450000000000003,523.1600000000001,555.17,0.0,0.40800000000000003,0.432,17.28,75.44000000000001,,6.45554,1.859
2018-01-25 07:15:00+01:00,26.68,524.8000000000001,545.86,0.0,0.40800000000000003,0.432,17.292,75.44000000000001,,6.45554,1.7489999999999999
2018-01-25 07:30:00+01:00,26.68,526.44,550.27,0.0,0.40800000000000003,0.432,17.292,75.44000000000001,,6.45554,1.5839999999999999
2018-01-25 07:45:00+01:00,26.450000000000003,520.7,546.84,0.0,0.40800000000000003,0.432,17.292,75.44000000000001,,6.45554,1.4849999999999999
2018-01-25 08:00:00+01:00,26.450000000000003,521.5200000000001,569.38,0.0,0.40800000000000003,0.432,17.208000000000002,72.98,,6.45554,1.397
2018-01-25 08:15:00+01:00,26.220000000000002,520.7,592.41,0.0,0.40800000000000003,0.432,17.28,72.98,,6.45554,1.309
2018-01-25 08:30:00+01:00,25.990000000000002,519.88,611.52,0.733,0.40800000000000003,0.432,17.28,72.98,,6.45554,1.2209999999999999
2018-01-25 08:45:00+01:00,25.990000000000002,518.24,603.68,0.733,0.40800000000000003,0.432,17.268,72.98,,6.45554,1.2429999999999999
2018-01-25 09:00:00+01:00,26.220000000000002,514.96,566.4399999999999,0.733,0.40800000000000003,0.40800000000000003,17.268,72.98,,7.37776,1.265
2018-01-25 09:15:00+01:00,26.220000000000002,513.32,558.6,0.733,0.40800000000000003,0.432,17.256,72.98,,7.37776,1.1989999999999998
2018-01-25 09:30:00+01:00,26.220000000000002,511.68000000000006,559.09,0.733,0.40800000000000003,0.432,17.28,72.98,,7.37776,1.001
2018-01-25 09:45:00+01:00,26.220000000000002,513.32,560.56,0.733,0.40800000000000003,0.432,17.268,72.98,,6.45554,0.825
2018-01-25 10:00:00+01:00,26.450000000000003,512.5,566.93,0.733,0.40800000000000003,0.432,17.28,72.16000000000001,,5.53332,0.737
2018-01-25 10:15:00+01:00,26.450000000000003,508.40000000000003,576.24,0.733,0.40800000000000003,0.432,17.28,72.16000000000001,,5.53332,0.6819999999999999
2018-01-25 10:30:00+01:00,26.450000000000003,508.40000000000003,573.3,0.733,0.40800000000000003,0.432,17.268,72.16000000000001,,6.45554,0.759
2018-01-25 10:45:00+01:00,26.450000000000003,510.04,553.21,0.0,0.40800000000000003,0.432,17.28,72.16000000000001,,5.53332,0.869
2018-01-25 11:00:00+01:00,25.990000000000002,507.58000000000004,534.59,0.0,0.40800000000000003,0.432,17.28,72.16000000000001,,5.53332,0.9019999999999999
2018-01-25 11:15:00+01:00,26.68,506.76000000000005,527.73,0.0,0.40800000000000003,0.432,17.292,72.16000000000001,,6.45554,0.8909999999999999
2018-01-25 11:30:00+01:00,26.68,508.40000000000003,529.2,0.0,0.384,0.432,17.28,72.16000000000001,,5.53332,0.8799999999999999
2018-01-25 11:45:00+01:00,26.68,517.4200000000001,535.08,0.0,0.384,0.432,17.268,72.16000000000001,,6.45554,0.858
2018-01-25 12:00:00+01:00,26.68,514.14,545.37,0.0,0.384,0.432,17.268,70.52000000000001,,5.53332,0.814
2018-01-25 12:15:00+01:00,26.91,516.6,531.65,0.0,0.384,0.432,17.28,70.52000000000001,,5.53332,0.7699999999999999
2018-01-25 12:30:00+01:00,26.91,520.7,549.78,0.0,0.384,0.432,17.28,70.52000000000001,,6.45554,0.704
2018-01-25 12:45:00+01:00,26.91,516.6,543.9,0.0,0.384,0.432,17.268,70.52000000000001,,5.53332,0.605
2018-01-25 13:00:00+01:00,26.68,528.08,569.38,0.0,0.384,0.432,17.268,73.80000000000001,,5.53332,0.6599999999999999
2018-01-25 13:15:00+01:00,26.68,533.82,563.5,0.0,0.384,0.432,17.268,73.80000000000001,,5.53332,0.6819999999999999
2018-01-25 13:30:00+01:00,26.68,532.1800000000001,550.76,0.0,0.384,0.432,17.268,73.80000000000001,,5.53332,0.704
2018-01-25 13:45:00+01:00,26.91,530.5400000000001,519.89,0.0,0.384,0.432,17.268,73.80000000000001,,5.53332,0.759
2018-01-25 14:00:00+01:00,26.91,528.08,522.83,0.0,0.384,0.432,17.28,72.16000000000001,,6.45554,0.7699999999999999
2018-01-25 14:15:00+01:00,26.91,519.0600000000001,562.03,0.0,0.384,0.432,17.268,72.16000000000001,,5.53332,0.7699999999999999
2018-01-25 14:30:00+01:00,26.91,520.7,578.6899999999999,0.0,0.384,0.432,17.28,72.16000000000001,,5.53332,0.7809999999999999
2018-01-25 14:45:00+01:00,26.220000000000002,538.74,583.59,0.0,0.384,0.432,17.28,72.16000000000001,,6.45554,0.814
2018-01-25 15:00:00+01:00,26.91,546.12,558.6,0.0,0.384,0.432,17.28,73.80000000000001,,6.45554,0.8029999999999999
2018-01-25 15:15:00+01:00,26.68,547.76,584.08,0.0,0.384,0.432,17.28,73.80000000000001,,7.37776,0.825
2018-01-25 15:30:00+01:00,26.68,550.22,594.86,0.0,0.384,0.432,17.28,73.80000000000001,,6.45554,0.8799999999999999
2018-01-25 15:45:00+01:00,26.91,544.48,589.96,0.0,0.384,0.432,17.292,73.80000000000001,,5.53332,0.9239999999999999
2018-01-25 16:00:00+01:00,26.68,533.0,571.34,0.0,0.384,0.432,17.292,73.80000000000001,,5.53332,0.99
2018-01-25 16:15:00+01:00,26.68,520.7,585.55,0.0,0.384,0.432,17.304000000000002,73.80000000000001,,6.45554,1.001
2018-01-25 16:30:00+01:00,26.450000000000003,528.9000000000001,614.46,0.0,0.384,0.432,17.304000000000002,73.80000000000001,,5.53332,1.056
2018-01-25 16:45:00+01:00,26.450000000000003,523.1600000000001,660.52,0.733,0.384,0.432,17.304000000000002,73.80000000000001,,5.53332,1.166
2018-01-25 17:00:00+01:00,26.450000000000003,547.76,623.28,0.0,0.384,0.432,17.292,72.98,,5.53332,1.353
2018-01-25 17:15:00+01:00,26.450000000000003,548.58,603.1899999999999,0.0,0.384,0.432,17.316,73.80000000000001,,6.45554,1.43
2018-01-25 17:30:00+01:00,26.450000000000003,559.24,610.54,0.0,0.384,0.432,17.328,73.80000000000001,,6.45554,1.507
2018-01-25 17:45:00+01:00,26.220000000000002,584.6600000000001,588.98,0.0,0.384,0.432,17.316,73.80000000000001,,5.53332,1.617
2018-01-25 18:00:00+01:00,26.220000000000002,592.0400000000001,632.1,0.0,0.384,0.432,17.28,71.34,,5.53332,1.7049999999999998
2018-01-25 18:15:00+01:00,25.990000000000002,583.0200000000001,618.87,0.0,0.384,0.456,17.268,71.34,,5.53332,1.7599999999999998
2018-01-25 18:30:00+01:00,25.76,583.84,629.16,0.0,0.384,0.456,17.244,71.34,,5.53332,1.815
2018-01-25 18:45:00+01:00,25.990000000000002,584.6600000000001,624.75,0.0,0.384,0.432,17.28,71.34,,5.53332,1.837
2018-01-25 19:00:00+01:00,26.220000000000002,588.76,642.39,0.0,0.384,0.432,17.256,72.16000000000001,,6.45554,1.9029999999999998
2018-01-25 19:15:00+01:00,26.220000000000002,587.94,642.88,0.0,0.384,0.432,17.304000000000002,72.16000000000001,,6.45554,1.9689999999999999
2018-01-25 19:30:00+01:00,25.990000000000002,583.0200000000001,621.3199999999999,0.0,0.384,0.432,17.304000000000002,72.16000000000001,,6.45554,1.958
2018-01-25 19:45:00+01:00,26.220000000000002,578.1,599.27,0.0,0.384,0.432,17.304000000000002,72.16000000000001,,5.53332,1.958
2018-01-25 20:00:00+01:00,26.220000000000002,589.58,638.96,0.0,0.384,0.432,17.316,69.7,,5.53332,1.936
2018-01-25 20:15:00+01:00,26.450000000000003,585.48,600.74,0.0,0.384,0.432,17.304000000000002,69.7,,5.53332,1.9469999999999998
2018-01-25 20:30:00+01:00,26.68,585.48,566.93,0.0,0.384,0.432,17.304000000000002,69.7,,6.45554,2.002
2018-01-25 20:45:00+01:00,26.450000000000003,576.46,560.56,0.0,0.384,0.432,17.304000000000002,69.7,,6.45554,2.024
2018-01-25 21:00:00+01:00,26.68,587.94,580.16,0.0,0.384,0.432,17.292,69.7,,4.6111,2.002
2018-01-25 21:15:00+01:00,26.220000000000002,583.84,557.13,0.0,0.384,0.432,17.304000000000002,69.7,,6.45554,2.101
2018-01-25 21:30:00+01:00,26.220000000000002,564.1600000000001,524.79,0.0,0.384,0.432,17.316,69.7,,7.37776,2.134
2018-01-25 21:45:00+01:00,26.220000000000002,559.24,471.87,0.0,0.384,0.432,17.304000000000002,69.7,,8.29998,2.167
2018-01-25 22:00:00+01:00,26.450000000000003,578.9200000000001,521.36,0.0,0.384,0.432,17.328,69.7,,11.06664,2.222
2018-01-25 22:15:00+01:00,26.91,581.38,511.56,0.0,0.384,0.432,17.328,69.7,,10.14442,2.2439999999999998
2018-01-25 22:30:00+01:00,26.91,573.1800000000001,509.59999999999997,0.0,0.384,0.432,17.328,69.7,,6.45554,2.288
2018-01-25 22:45:00+01:00,26.91,572.36,502.25,0.0,0.384,0.432,17.304000000000002,69.7,,6.45554,2.31
2018-01-25 23:00:00+01:00,26.91,585.48,548.8,0.733,0.384,0.432,17.316,69.7,,6.45554,2.343
2018-01-25 23:15:00+01:00,27.14,587.12,530.67,0.733,0.384,0.432,17.304000000000002,69.7,,7.37776,2.222
2018-01-25 23:30:00+01:00,27.14,578.1,503.71999999999997,0.733,0.384,0.432,17.304000000000002,69.7,,7.37776,2.2439999999999998
2018-01-25 23:45:00+01:00,26.91,561.7,484.61,0.733,0.384,0.432,17.292,69.7,,6.45554,2.222
2018-01-26 00:00:00+01:00,26.91,580.5600000000001,543.9,0.733,0.384,0.432,17.292,72.16000000000001,,6.45554,2.1559999999999997
2018-01-26 00:15:00+01:00,26.91,583.0200000000001,535.08,0.733,0.384,0.432,17.304000000000002,72.16000000000001,,4.6111,2.134
2018-01-26 00:30:00+01:00,26.91,566.62,513.03,0.733,0.384,0.432,17.292,72.16000000000001,,5.53332,2.0789999999999997
2018-01-26 00:45:00+01:00,26.91,577.2800000000001,498.33,0.733,0.384,0.432,17.292,72.16000000000001,,5.53332,2.002
2018-01-26 01:00:00+01:00,26.91,573.1800000000001,478.24,0.733,0.36,0.432,17.316,72.16000000000001,,6.45554,1.914
2018-01-26 01:15:00+01:00,26.91,583.0200000000001,475.78999999999996,0.733,0.336,0.432,17.292,72.16000000000001,,6.45554,1.892
2018-01-26 01:30:00+01:00,25.76,584.6600000000001,462.07,0.0,0.336,0.432,17.292,72.16000000000001,,6.45554,1.9029999999999998
2018-01-26 01:45:00+01:00,25.3,573.1800000000001,448.34999999999997,0.0,0.336,0.432,17.28,64.78,,5.53332,1.8809999999999998
2018-01-26 02:00:00+01:00,23.46,583.0200000000001,429.24,0.0,0.36,0.432,17.304000000000002,64.78,,6.45554,1.8699999999999999
2018-01-26 02:15:00+01:00,20.240000000000002,585.48,400.82,0.0,0.36,0.432,17.292,64.78,,5.53332,1.859
2018-01-26 02:30:00+01:00,18.630000000000003,574.0,396.9,0.0,0.36,0.432,17.304000000000002,64.78,,5.53332,1.815
2018-01-26 02:45:00+01:00,18.400000000000002,572.36,404.74,0.0,0.36,0.432,17.292,64.78,,5.53332,1.8479999999999999
2018-01-26 03:00:00+01:00,17.94,592.0400000000001,407.19,0.0,0.36,0.432,17.304000000000002,64.78,,6.45554,1.716
2018-01-26 03:15:00+01:00,17.71,601.88,395.92,0.0,0.36,0.432,17.292,64.78,,6.45554,1.6059999999999999
2018-01-26 03:30:00+01:00,17.71,598.6,399.84,0.0,0.36,0.432,17.292,64.78,,6.45554,1.496
2018-01-26 03:45:00+01:00,17.71,582.2,409.15,0.0,0.36,0.432,17.292,64.78,,6.45554,1.474
2018-01-26 04:00:00+01:00,17.71,578.1,382.2,0.0,0.36,0.432,17.304000000000002,64.78,,7.37776,1.3639999999999999
2018-01-26 04:15:00+01:00,18.17,569.9000000000001,396.40999999999997,0.0,0.36,0.432,17.292,64.78,,7.37776,1.331
2018-01-26 04:30:00+01:00,19.09,564.1600000000001,422.87,0.0,0.36,0.432,17.304000000000002,64.78,,7.37776,1.2979999999999998
2018-01-26 04:45:00+01:00,20.01,531.36,493.43,0.0,0.36,0.432,17.292,64.78,,7.37776,1.265
2018-01-26 05:00:00+01:00,20.470000000000002,551.0400000000001,503.23,0.0,0.36,0.432,17.292,72.98,,7.37776,1.188
2018-01-26 05:15:00+01:00,21.85,551.86,515.48,0.0,0.36,0.432,17.304000000000002,72.98,,6.45554,1.1219999999999999
2018-01-26 05:30:00+01:00,24.150000000000002,552.6800000000001,594.86,0.0,0.36,0.432,17.304000000000002,72.98,,6.45554,1.034
2018-01-26 05:45:00+01:00,25.76,582.2,629.65,0.0,0.40800000000000003,0.432,17.292,72.98,,8.29998,1.001
2018-01-26 06:00:00+01:00,26.220000000000002,573.1800000000001,496.37,0.0,0.40800000000000003,0.432,17.28,72.98,,7.37776,0.946
2018-01-26 06:15:00+01:00,26.450000000000003,579.74,544.88,0.0,0.40800000000000003,0.432,17.316,72.98,,6.45554,0.9019999999999999
2018-01-26 06:30:00+01:00,26.450000000000003,588.76,637.49,0.0,0.40800000000000003,0.432,17.316,72.98,,6.45554,0.8909999999999999
2018-01-26 06:45:00+01:00,26.68,588.76,688.9399999999999,0.733,0.40800000000000003,0.432,17.304000000000002,72.98,,6.45554,0.7919999999999999
2018-01-26 07:00:00+01:00,26.68,581.38,588.0,0.733,0.40800000000000003,0.432,17.28,72.98,,7.37776,0.715
2018-01-26 07:15:00+01:00,26.68,587.12,575.75,0.733,0.40800000000000003,0.432,17.304000000000002,72.98,,5.53332,0.6709999999999999
2018-01-26 07:30:00+01:00,26.68,592.0400000000001,567.91,0.733,0.40800000000000003,0.432,17.304000000000002,72.98,,5.53332,0.6709999999999999
2018-01-26 07:45:00+01:00,26.220000000000002,592.86,582.61,0.733,0.40800000000000003,0.432,17.292,72.98,,5.53332,0.594
2018-01-26 08:00:00+01:00,26.68,587.94,600.74,0.733,0.40800000000000003,0.432,17.268,72.98,,4.6111,0.506
2018-01-26 08:15:00+01:00,26.68,578.9200000000001,643.37,0.0,0.40800000000000003,0.432,17.292,72.98,,4.6111,0.484
2018-01-26 08:30:00+01:00,26.91,574.82,663.46,0.0,0.40800000000000003,0.432,17.292,72.98,,5.53332,0.43999999999999995
2018-01-26 08:45:00+01:00,26.68,585.48,664.93,0.0,0.40800000000000003,0.432,17.28,72.98,,6.45554,0.363
2018-01-26 09:00:00+01:00,26.68,589.58,645.33,0.0,0.40800000000000003,0.384,17.292,72.98,,7.37776,0.308
2018-01-26 09:15:00+01:00,26.450000000000003,581.38,643.37,0.0,0.40800000000000003,0.384,17.292,72.98,,7.37776,0.286
2018-01-26 09:30:00+01:00,25.990000000000002,583.0200000000001,647.29,0.0,0.40800000000000003,0.432,17.292,72.98,,6.45554,0.23099999999999998
2018-01-26 09:45:00+01:00,25.990000000000002,580.5600000000001,655.13,0.0,0.40800000000000003,0.456,17.292,72.98,,5.53332,0.19799999999999998
2018-01-26 10:00:00+01:00,25.990000000000002,582.2,655.13,0.0,0.40800000000000003,0.40800000000000003,17.304000000000002,72.16000000000001,,6.45554,0.176
2018-01-26 10:15:00+01:00,25.990000000000002,583.0200000000001,675.22,0.0,0.40800000000000003,0.384,17.304000000000002,72.16000000000001,,6.45554,0.16499999999999998
2018-01-26 10:30:00+01:00,25.990000000000002,582.2,678.16,0.0,0.40800000000000003,0.40800000000000003,17.304000000000002,72.16000000000001,,5.53332,0.143
2018-01-26 10:45:00+01:00,25.990000000000002,584.6600000000001,666.4,0.0,0.40800000000000003,0.36,17.292,72.16000000000001,,5.53332,0.121
2018-01-26 11:00:00+01:00,25.53,578.9200000000001,653.66,0.0,0.40800000000000003,0.40800000000000003,17.292,72.16000000000001,,5.53332,0.09899999999999999
2018-01-26 11:15:00+01:00,26.220000000000002,565.8000000000001,682.08,0.0,0.40800000000000003,0.36,17.292,72.16000000000001,,4.6111,0.09899999999999999
2018-01-26 11:30:00+01:00,25.990000000000002,574.0,678.16,0.0,0.40800000000000003,0.36,17.292,72.16000000000001,,6.45554,0.088
2018-01-26 11:45:00+01:00,25.76,575.6400000000001,661.5,0.0,0.40800000000000003,0.40800000000000003,17.292,72.16000000000001,,6.45554,0.05499999999999999
2018-01-26 12:00:00+01:00,25.76,577.2800000000001,649.25,0.0,0.40800000000000003,0.456,17.304000000000002,72.16000000000001,,6.45554,0.044
2018-01-26 12:15:00+01:00,25.53,587.94,673.26,0.0,0.40800000000000003,0.456,17.304000000000002,72.16000000000001,,6.45554,0.05499999999999999
2018-01-26 12:30:00+01:00,25.3,581.38,668.85,0.0,0.40800000000000003,0.456,17.304000000000002,72.16000000000001,,5.53332,0.044
2018-01-26 12:45:00+01:00,25.76,586.3000000000001,654.15,0.0,0.40800000000000003,0.456,17.292,72.16000000000001,,4.6111,0.044
2018-01-26 13:00:00+01:00,25.76,583.84,647.29,0.0,0.40800000000000003,0.456,17.304000000000002,72.16000000000001,,5.53332,0.044
2018-01-26 13:15:00+01:00,25.76,590.4000000000001,642.39,0.0,0.40800000000000003,0.456,17.304000000000002,72.16000000000001,,5.53332,0.022
2018-01-26 13:30:00+01:00,25.990000000000002,594.5,626.22,0.0,0.40800000000000003,0.456,17.28,72.16000000000001,,5.53332,0.022
2018-01-26 13:45:00+01:00,25.990000000000002,596.1400000000001,584.5699999999999,0.0,0.40800000000000003,0.456,17.268,72.16000000000001,,6.45554,0.011
2018-01-26 14:00:00+01:00,26.450000000000003,594.5,608.09,0.0,0.384,0.456,17.316,71.34,,6.45554,0.011
2018-01-26 14:15:00+01:00,26.68,587.12,615.93,0.0,0.384,0.456,17.304000000000002,71.34,,5.53332,0.0
2018-01-26 14:30:00+01:00,26.91,569.08,627.6899999999999,0.0,0.384,0.456,17.304000000000002,71.34,,6.45554,0.011
2018-01-26 14:45:00+01:00,27.14,577.2800000000001,663.9499999999999,0.0,0.384,0.456,17.292,71.34,,6.45554,0.022
2018-01-26 15:00:00+01:00,27.14,575.6400000000001,619.85,0.0,0.384,0.456,17.292,71.34,,6.45554,0.044
2018-01-26 15:15:00+01:00,27.14,570.72,628.18,0.0,0.384,0.456,17.292,71.34,,7.37776,0.077
