,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-08-27 11:15:00+02:00,65.32000000000001,252.84,0.0,0.0,0.0,0.0,67.152,7.992,18.040000000000003,,29.110000000000003,92.22200000000001,3.5199999999999996
2018-08-27 11:30:00+02:00,65.32000000000001,259.7,0.0,0.0,0.0,0.0,66.48,7.632000000000001,18.040000000000003,,30.135,92.22200000000001,3.9819999999999998
2018-08-27 11:45:00+02:00,65.32000000000001,268.03,0.0,0.0,0.0,0.0,66.144,6.696,18.040000000000003,,31.119,92.22200000000001,4.191
2018-08-27 12:00:00+02:00,65.32000000000001,268.52,0.0,0.0,0.0,0.0,64.296,6.288,18.040000000000003,,32.349000000000004,92.22200000000001,4.103
2018-08-27 12:15:00+02:00,65.32000000000001,267.54,0.0,0.0,0.0,0.0,63.6,6.192,18.040000000000003,,33.497,92.22200000000001,3.476
2018-08-27 12:30:00+02:00,65.32000000000001,267.05,0.0,0.0,0.0,0.0,63.0,6.912,18.040000000000003,,34.604,92.22200000000001,3.1239999999999997
2018-08-27 12:45:00+02:00,65.32000000000001,264.6,0.0,0.0,0.0,0.0,62.184000000000005,5.304,18.040000000000003,,35.711,92.22200000000001,2.915
2018-08-27 13:00:00+02:00,65.32000000000001,265.09,0.0,0.0,0.0,0.0,60.528,4.776,18.040000000000003,,35.506,92.22200000000001,2.9259999999999997
2018-08-27 13:15:00+02:00,65.32000000000001,264.6,0.0,0.0,0.0,0.0,60.480000000000004,4.728,18.040000000000003,,35.342,92.22200000000001,2.7609999999999997
2018-08-27 13:30:00+02:00,65.32000000000001,264.6,0.0,0.0,0.0,0.0,60.432,4.5600000000000005,18.040000000000003,,35.137,92.22200000000001,2.6069999999999998
2018-08-27 13:45:00+02:00,65.32000000000001,265.58,0.0,0.0,0.0,0.0,60.336,4.5120000000000005,18.040000000000003,,34.973,92.22200000000001,2.3979999999999997
2018-08-27 14:00:00+02:00,65.32000000000001,263.13,0.0,0.0,0.0,0.0,59.952,5.664,18.040000000000003,,34.686,92.22200000000001,2.222
2018-08-27 14:15:00+02:00,65.32000000000001,263.62,0.0,0.0,0.0,0.0,60.96,6.336,18.040000000000003,,34.358000000000004,92.22200000000001,2.1559999999999997
2018-08-27 14:30:00+02:00,65.32000000000001,264.6,0.0,0.0,0.0,0.0,62.088,5.6160000000000005,18.040000000000003,,34.03,92.22200000000001,2.068
2018-08-27 14:45:00+02:00,65.32000000000001,265.09,0.0,0.0,0.0,0.0,62.232,7.416,18.040000000000003,,33.661,92.22200000000001,1.771
2018-08-27 15:00:00+02:00,65.32000000000001,267.05,0.0,0.0,0.0,0.0,63.072,7.368,18.040000000000003,,32.472,92.22200000000001,1.507
2018-08-27 15:15:00+02:00,65.32000000000001,268.52,0.0,0.0,0.0,0.0,63.288000000000004,7.368,18.040000000000003,,31.242,92.22200000000001,1.375
2018-08-27 15:30:00+02:00,65.32000000000001,269.99,0.0,0.0,0.0,0.0,62.784,7.008,18.040000000000003,,30.012,92.22200000000001,1.397
2018-08-27 15:45:00+02:00,65.32000000000001,274.4,0.0,0.0,0.0,0.0,62.808,6.5760000000000005,18.040000000000003,,28.741,92.22200000000001,1.43
2018-08-27 16:00:00+02:00,65.32000000000001,300.86,0.0,0.0,0.0,0.0,63.984,6.984,18.040000000000003,,26.363,92.22200000000001,1.4409999999999998
2018-08-27 16:15:00+02:00,65.32000000000001,308.21,0.0,0.0,0.0,0.0,65.04,8.328,18.040000000000003,,23.944000000000003,92.22200000000001,1.309
2018-08-27 16:30:00+02:00,65.32000000000001,314.58,0.0,0.0,0.0,0.0,65.976,9.144,18.040000000000003,,21.484,92.22200000000001,1.21
2018-08-27 16:45:00+02:00,65.32000000000001,320.46,0.0,0.0,0.0,0.0,67.584,10.032,18.040000000000003,,18.983,92.22200000000001,1.155
2018-08-27 17:00:00+02:00,65.32000000000001,276.36,0.0,0.0,0.0,7.224,73.2,11.328,18.040000000000003,,17.343,92.22200000000001,1.0999999999999999
2018-08-27 17:15:00+02:00,65.32000000000001,206.29,0.0,0.0,0.0,12.264000000000001,74.688,11.376,18.040000000000003,,15.744,92.22200000000001,1.111
2018-08-27 17:30:00+02:00,65.32000000000001,157.78,0.0,0.0,0.0,14.928,74.88,12.696,18.040000000000003,,14.104000000000001,92.22200000000001,1.0999999999999999
2018-08-27 17:45:00+02:00,65.32000000000001,157.29,0.0,0.0,0.0,15.36,75.36,12.528,18.040000000000003,,12.464,92.22200000000001,1.067
2018-08-27 18:00:00+02:00,65.32000000000001,157.78,0.0,0.0,0.0,15.168000000000001,75.792,13.8,18.040000000000003,,11.07,92.22200000000001,0.99
2018-08-27 18:15:00+02:00,65.32000000000001,146.02,0.0,0.0,0.0,14.304,76.32000000000001,15.84,18.040000000000003,,9.717,92.22200000000001,0.8029999999999999
2018-08-27 18:30:00+02:00,65.32000000000001,122.99,0.0,0.0,0.0,18.192,76.368,18.576,18.040000000000003,,8.364,92.22200000000001,0.6709999999999999
2018-08-27 18:45:00+02:00,65.32000000000001,97.51,0.0,0.0,0.0,25.584,76.536,24.0,18.040000000000003,,7.0520000000000005,92.22200000000001,0.594
2018-08-27 19:00:00+02:00,65.32000000000001,35.28,0.0,0.0,0.0,32.736000000000004,75.264,26.016000000000002,18.040000000000003,,5.617,92.22200000000001,0.5609999999999999
2018-08-27 19:15:00+02:00,65.32000000000001,3.92,0.0,0.0,0.0,33.936,75.888,26.472,18.040000000000003,,4.756,92.22200000000001,0.5499999999999999
2018-08-27 19:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,35.064,76.008,27.192,18.040000000000003,,3.936,92.22200000000001,0.583
2018-08-27 19:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,35.424,75.888,28.704,18.040000000000003,,3.116,92.22200000000001,0.638
2018-08-27 20:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,39.336,76.128,29.064,18.040000000000003,,2.337,92.22200000000001,0.638
2018-08-27 20:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,37.800000000000004,76.584,28.344,18.040000000000003,,1.5170000000000001,92.22200000000001,0.5609999999999999
2018-08-27 20:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,35.856,76.776,28.224,18.040000000000003,,0.779,92.22200000000001,0.5499999999999999
2018-08-27 20:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,35.376,77.424,28.488,18.040000000000003,,0.0,92.22200000000001,0.5609999999999999
2018-08-27 21:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,34.944,77.376,31.752,18.040000000000003,,0.0,92.22200000000001,0.594
2018-08-27 21:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,30.888,76.512,31.176000000000002,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2018-08-27 21:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,30.12,76.34400000000001,28.080000000000002,18.040000000000003,,0.0,92.22200000000001,0.737
2018-08-27 21:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,29.64,75.744,23.424,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2018-08-27 22:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,13.248000000000001,75.528,24.624,18.040000000000003,,0.0,92.22200000000001,1.155
2018-08-27 22:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,12.024000000000001,74.83200000000001,23.112000000000002,18.040000000000003,,0.0,92.22200000000001,1.639
2018-08-27 22:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,7.824,75.504,17.088,18.040000000000003,,0.0,92.22200000000001,2.002
2018-08-27 22:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,7.5120000000000005,74.784,12.864,18.040000000000003,,0.0,92.22200000000001,2.299
2018-08-27 23:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,4.032,73.536,13.824,18.040000000000003,,0.0,92.22200000000001,2.4859999999999998
2018-08-27 23:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,73.008,11.544,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2018-08-27 23:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,72.288,10.368,18.040000000000003,,0.0,92.22200000000001,2.7609999999999997
2018-08-27 23:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,68.304,10.536,18.040000000000003,,0.0,92.22200000000001,2.9589999999999996
2018-08-28 00:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,65.112,9.912,18.040000000000003,,0.0,92.22200000000001,3.069
2018-08-28 00:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.128,9.6,18.040000000000003,,0.0,92.22200000000001,2.981
2018-08-28 00:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,63.36,10.176,18.040000000000003,,0.0,92.22200000000001,2.9259999999999997
2018-08-28 00:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,63.168,8.928,18.040000000000003,,0.0,92.22200000000001,2.783
2018-08-28 01:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,62.88,9.312,18.040000000000003,,0.0,92.22200000000001,2.706
2018-08-28 01:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,63.096000000000004,9.336,18.040000000000003,,0.0,92.22200000000001,2.3539999999999996
2018-08-28 01:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,63.624,8.4,18.040000000000003,,0.0,92.22200000000001,1.98
2018-08-28 01:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,63.36,7.296,18.040000000000003,,0.0,92.22200000000001,1.771
2018-08-28 02:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,63.312000000000005,8.16,18.040000000000003,,0.0,92.22200000000001,1.573
2018-08-28 02:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,62.784,8.544,18.040000000000003,,0.0,92.22200000000001,1.375
2018-08-28 02:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,63.024,8.496,18.040000000000003,,0.0,92.22200000000001,1.232
2018-08-28 02:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,62.832,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,1.331
2018-08-28 03:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,62.424,8.064,18.040000000000003,,0.0,92.22200000000001,1.254
2018-08-28 03:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,62.064,8.304,18.040000000000003,,0.0,92.22200000000001,1.144
2018-08-28 03:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,61.704,8.832,18.040000000000003,,0.0,92.22200000000001,1.133
2018-08-28 03:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,61.512,8.736,18.040000000000003,,0.0,92.22200000000001,1.1219999999999999
2018-08-28 04:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,61.704,8.256,18.040000000000003,,0.0,92.22200000000001,1.166
2018-08-28 04:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,61.584,8.688,18.040000000000003,,0.0,92.22200000000001,1.254
2018-08-28 04:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.72,61.08,9.792,18.040000000000003,,0.0,92.22200000000001,1.397
2018-08-28 04:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,1.08,60.528,10.032,18.040000000000003,,0.0,92.22200000000001,1.573
2018-08-28 05:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.14400000000000002,60.24,11.76,18.040000000000003,,0.0,92.22200000000001,1.672
2018-08-28 05:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.552,60.624,11.832,18.040000000000003,,0.0,92.22200000000001,1.8809999999999998
2018-08-28 05:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,3.24,60.288000000000004,14.976,18.040000000000003,,0.0,92.22200000000001,2.024
2018-08-28 05:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,5.112,59.928000000000004,23.136,18.040000000000003,,0.0,92.22200000000001,1.98
2018-08-28 06:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,5.28,63.456,24.528000000000002,18.040000000000003,,0.246,92.22200000000001,1.8259999999999998
2018-08-28 06:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,5.736,64.56,27.048000000000002,18.040000000000003,,0.5740000000000001,92.22200000000001,1.8039999999999998
2018-08-28 06:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,7.44,65.47200000000001,23.568,18.040000000000003,,0.861,92.22200000000001,1.815
2018-08-28 06:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,12.24,65.47200000000001,25.344,18.040000000000003,,1.1480000000000001,92.22200000000001,1.65
2018-08-28 07:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,35.616,69.768,25.728,18.040000000000003,,2.337,92.22200000000001,1.5619999999999998
2018-08-28 07:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,37.776,70.272,26.232,18.040000000000003,,3.157,92.22200000000001,1.507
2018-08-28 07:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,38.424,70.272,26.016000000000002,18.040000000000003,,4.018,92.22200000000001,1.4629999999999999
2018-08-28 07:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,38.304,69.984,25.44,18.040000000000003,,4.8790000000000004,92.22200000000001,1.375
2018-08-28 08:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,43.272,69.336,31.416,18.040000000000003,,6.724,92.22200000000001,1.331
2018-08-28 08:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,43.56,69.264,32.496,18.040000000000003,,8.651,92.22200000000001,1.4189999999999998
2018-08-28 08:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,42.576,68.83200000000001,32.928,18.040000000000003,,10.619,92.22200000000001,1.3639999999999999
2018-08-28 08:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,39.264,68.592,29.376,18.040000000000003,,12.587,92.22200000000001,1.2429999999999999
2018-08-28 09:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,40.992,67.848,37.152,18.040000000000003,,14.678,92.22200000000001,1.166
2018-08-28 09:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,41.232,67.872,36.048,18.040000000000003,,16.728,92.22200000000001,1.287
2018-08-28 09:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,40.56,67.752,33.792,18.040000000000003,,18.819,92.22200000000001,1.4189999999999998
2018-08-28 09:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,38.088,67.464,25.728,18.040000000000003,,20.828,92.22200000000001,1.8039999999999998
2018-08-28 10:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,34.416000000000004,66.72,25.368000000000002,18.040000000000003,,21.648,92.22200000000001,2.178
2018-08-28 10:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,30.888,65.616,26.448,18.040000000000003,,22.468,92.22200000000001,2.024
2018-08-28 10:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,29.472,64.488,26.688,18.040000000000003,,23.247,92.22200000000001,1.892
2018-08-28 10:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,28.896,63.504,24.240000000000002,18.040000000000003,,24.026,92.22200000000001,1.8259999999999998
2018-08-28 11:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,19.824,59.76,23.856,18.040000000000003,,24.805,92.22200000000001,1.7599999999999998
2018-08-28 11:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,17.592,58.968,26.736,18.040000000000003,,25.584,92.22200000000001,1.837
2018-08-28 11:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,16.944,58.488,25.32,18.040000000000003,,26.363,92.22200000000001,1.98
2018-08-28 11:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,15.912,58.152,21.984,18.040000000000003,,27.142,92.22200000000001,2.013
2018-08-28 12:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,4.488,57.552,26.016000000000002,18.040000000000003,,28.003,92.22200000000001,2.057
2018-08-28 12:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,3.024,57.072,21.936,18.040000000000003,,28.782,92.22200000000001,2.409
2018-08-28 12:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,1.992,56.76,24.408,18.040000000000003,,29.561,92.22200000000001,2.651
2018-08-28 12:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,1.6320000000000001,56.232,23.232,18.040000000000003,,30.299000000000003,92.22200000000001,2.948
2018-08-28 13:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,4.5120000000000005,56.616,24.792,18.040000000000003,,30.135,92.22200000000001,3.278
2018-08-28 13:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,3.7680000000000002,56.52,22.8,18.040000000000003,,30.012,92.22200000000001,3.9269999999999996
2018-08-28 13:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.28800000000000003,56.4,21.792,18.040000000000003,,29.848000000000003,92.22200000000001,4.411
2018-08-28 13:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.28800000000000003,56.016,19.392,18.040000000000003,,29.684,92.22200000000001,4.367
2018-08-28 14:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,1.1280000000000001,56.112,11.928,18.040000000000003,,29.356,92.22200000000001,4.356
2018-08-28 14:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,1.56,56.352000000000004,12.744,18.040000000000003,,29.028000000000002,92.22200000000001,4.697
2018-08-28 14:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,1.8960000000000001,56.28,12.48,18.040000000000003,,28.659000000000002,92.22200000000001,5.027
2018-08-28 14:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,2.208,56.352000000000004,12.84,18.040000000000003,,28.290000000000003,92.22200000000001,5.06
2018-08-28 15:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,6.816,57.192,14.592,18.040000000000003,,27.142,92.22200000000001,5.181
2018-08-28 15:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,6.648000000000001,58.056000000000004,13.344,18.040000000000003,,25.994,92.22200000000001,4.9719999999999995
2018-08-28 15:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,8.496,58.872,13.536,18.040000000000003,,24.846,92.22200000000001,4.630999999999999
2018-08-28 15:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,8.040000000000001,59.4,19.296,18.040000000000003,,23.657,92.22200000000001,4.795999999999999
2018-08-28 16:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,3.96,61.824,12.672,18.040000000000003,,21.812,92.22200000000001,4.465999999999999
2018-08-28 16:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,3.84,63.36,11.64,18.040000000000003,,19.926000000000002,92.22200000000001,3.5749999999999997
2018-08-28 16:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,3.744,64.8,14.016,18.040000000000003,,18.04,92.22200000000001,2.9589999999999996
2018-08-28 16:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,6.288,66.24,18.912,18.040000000000003,,16.113,92.22200000000001,2.541
2018-08-28 17:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,25.584,70.512,17.16,18.040000000000003,,14.596,92.22200000000001,2.046
2018-08-28 17:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,27.696,71.232,18.696,18.040000000000003,,13.079,92.22200000000001,1.639
2018-08-28 17:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,31.584,72.552,26.376,18.040000000000003,,11.562000000000001,92.22200000000001,1.331
2018-08-28 17:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,35.808,74.568,26.496000000000002,18.040000000000003,,10.004,92.22200000000001,1.1219999999999999
2018-08-28 18:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,45.672000000000004,74.44800000000001,23.352,18.040000000000003,,8.856,92.22200000000001,0.836
2018-08-28 18:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,46.272,75.144,26.424,18.040000000000003,,7.7490000000000006,92.22200000000001,0.6819999999999999
2018-08-28 18:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,50.160000000000004,75.456,23.616,18.040000000000003,,6.683000000000001,92.22200000000001,0.638
2018-08-28 18:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,52.44,75.552,24.0,18.040000000000003,,5.658,92.22200000000001,0.5609999999999999
2018-08-28 19:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,42.192,74.208,27.6,18.040000000000003,,4.428,92.22200000000001,0.506
2018-08-28 19:15:00+02:00,64.4,0.0,0.0,0.0,0.0,41.256,74.736,28.128,18.040000000000003,,3.7310000000000003,92.22200000000001,0.473
2018-08-28 19:30:00+02:00,64.4,0.0,0.0,0.0,0.0,41.256,75.12,27.624000000000002,18.040000000000003,,3.116,92.22200000000001,0.46199999999999997
2018-08-28 19:45:00+02:00,64.4,0.0,0.0,0.0,0.0,40.800000000000004,75.312,27.168,18.040000000000003,,2.46,92.22200000000001,0.46199999999999997
2018-08-28 20:00:00+02:00,64.4,0.0,0.0,0.0,0.0,41.4,75.768,26.16,18.040000000000003,,1.845,92.22200000000001,0.43999999999999995
2018-08-28 20:15:00+02:00,64.4,0.0,0.0,0.0,0.0,40.2,76.104,24.384,18.040000000000003,,1.189,92.22200000000001,0.429
2018-08-28 20:30:00+02:00,64.4,0.0,0.0,0.0,0.0,40.44,76.368,24.240000000000002,18.040000000000003,,0.615,92.22200000000001,0.45099999999999996
2018-08-28 20:45:00+02:00,64.4,0.0,0.0,0.0,0.0,40.512,76.824,23.448,18.040000000000003,,0.0,92.22200000000001,0.616
2018-08-28 21:00:00+02:00,64.4,0.0,0.0,0.0,0.0,41.712,76.896,27.984,18.040000000000003,,0.0,92.22200000000001,0.946
2018-08-28 21:15:00+02:00,64.4,0.0,0.0,0.0,0.0,41.04,76.128,24.168,18.040000000000003,,0.0,92.22200000000001,1.2209999999999999
2018-08-28 21:30:00+02:00,64.4,0.0,0.0,0.0,0.0,39.096000000000004,76.224,22.392,18.040000000000003,,0.0,92.22200000000001,1.518
2018-08-28 21:45:00+02:00,64.4,0.0,0.0,0.0,0.0,34.296,75.57600000000001,20.544,18.040000000000003,,0.0,92.22200000000001,1.6829999999999998
2018-08-28 22:00:00+02:00,64.4,0.0,0.0,0.0,0.0,1.92,74.328,25.344,18.040000000000003,,0.0,92.22200000000001,1.8809999999999998
2018-08-28 22:15:00+02:00,64.4,0.0,0.0,0.0,0.0,2.952,73.224,15.768,18.040000000000003,,0.0,92.22200000000001,2.013
2018-08-28 22:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,72.816,12.936,18.040000000000003,,0.0,92.22200000000001,1.8259999999999998
2018-08-28 22:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,72.264,10.752,18.040000000000003,,0.0,92.22200000000001,1.7049999999999998
2018-08-28 23:00:00+02:00,64.4,0.0,0.0,0.0,0.0,1.6320000000000001,68.232,17.208000000000002,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2018-08-28 23:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,66.0,16.272000000000002,18.040000000000003,,0.0,92.22200000000001,1.4409999999999998
2018-08-28 23:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,63.672000000000004,12.648,18.040000000000003,,0.0,92.22200000000001,1.4409999999999998
2018-08-28 23:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,62.256,10.608,18.040000000000003,,0.0,92.22200000000001,1.5619999999999998
2018-08-29 00:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,61.056000000000004,11.808,18.040000000000003,,0.0,92.22200000000001,1.6059999999999999
2018-08-29 00:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,59.472,13.92,18.040000000000003,,0.0,92.22200000000001,1.5619999999999998
2018-08-29 00:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,59.76,14.376,18.040000000000003,,0.0,92.22200000000001,1.4629999999999999
2018-08-29 00:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,59.664,13.968,18.040000000000003,,0.0,92.22200000000001,1.4849999999999999
2018-08-29 01:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,59.616,15.672,18.040000000000003,,0.0,92.22200000000001,1.639
2018-08-29 01:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,59.616,14.712,18.040000000000003,,0.0,92.22200000000001,1.65
2018-08-29 01:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,59.472,13.104000000000001,18.040000000000003,,0.0,92.22200000000001,1.672
2018-08-29 01:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,59.448,13.536,18.040000000000003,,0.0,92.22200000000001,1.9249999999999998
2018-08-29 02:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,59.496,12.936,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2018-08-29 02:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,59.52,11.856,18.040000000000003,,0.0,92.22200000000001,2.5629999999999997
2018-08-29 02:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,59.472,12.24,18.040000000000003,,0.0,92.22200000000001,2.86
2018-08-29 02:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,59.328,12.0,18.040000000000003,,0.0,92.22200000000001,3.036
2018-08-29 03:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,59.712,13.608,18.040000000000003,,0.0,92.22200000000001,2.992
2018-08-29 03:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,59.352000000000004,13.104000000000001,18.040000000000003,,0.0,92.22200000000001,2.86
2018-08-29 03:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,59.784,10.296,18.040000000000003,,0.0,92.22200000000001,2.772
2018-08-29 03:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,60.096000000000004,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,2.673
2018-08-29 04:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,60.0,10.392,18.040000000000003,,0.0,92.22200000000001,2.7169999999999996
2018-08-29 04:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,60.048,8.472,18.040000000000003,,0.0,92.22200000000001,2.8379999999999996
2018-08-29 04:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,60.192,10.32,18.040000000000003,,0.0,92.22200000000001,3.058
2018-08-29 04:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,60.480000000000004,10.704,18.040000000000003,,0.0,92.22200000000001,3.421
2018-08-29 05:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,59.952,8.808,18.040000000000003,,0.0,92.22200000000001,3.9269999999999996
2018-08-29 05:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,59.568,12.792,18.040000000000003,,0.0,92.22200000000001,4.465999999999999
