,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-21 12:00:00+01:00,274.9075,3656.175,1303.2775,3101.0350000000003,30.785999999999998,0.2375,5.058,10.578,0.27,28.332,87.125,,161.57075,93.60533000000001,0.228,6.74025
2018-02-21 12:15:00+01:00,276.23,3655.3550000000005,1295.07,3106.1600000000003,30.60275,0.2375,4.14,10.59,0.24,28.32,86.92,,162.39075,93.835885,0.228,7.0565
2018-02-21 12:30:00+01:00,276.5175,3664.7850000000003,1296.295,3143.88,30.785999999999998,0.22799999999999998,4.098,10.596,0.234,28.326,87.125,,162.02175,94.06644,0.249,7.4525
2018-02-21 12:45:00+01:00,276.2875,3680.57,1291.6399999999999,3145.7250000000004,30.785999999999998,0.22799999999999998,3.2520000000000002,10.644,0.246,28.326,87.125,,161.0275,94.29699500000001,0.291,7.96125
2018-02-21 13:00:00+01:00,275.54,3698.815,1294.335,3137.1150000000002,30.785999999999998,0.22799999999999998,3.726,10.692,0.294,28.332,87.125,,158.7725,94.52755,0.309,8.37375
2018-02-21 13:15:00+01:00,276.1725,3698.815,1294.7024999999999,3129.735,30.96925,0.22799999999999998,1.806,10.734,0.264,28.326,87.125,,154.14975,94.758105,0.267,8.876999999999999
2018-02-21 13:30:00+01:00,276.69,3698.405,1292.62,3137.73,30.60275,0.22799999999999998,2.094,10.758000000000001,0.306,28.338,87.125,,148.38925,94.98866000000001,0.258,9.22625
2018-02-21 13:45:00+01:00,276.0,3692.255,1293.355,3133.2200000000003,30.60275,0.22799999999999998,2.0100000000000002,10.746,0.306,28.293,87.125,,142.721,95.219215,0.28200000000000003,9.718499999999999
2018-02-21 14:00:00+01:00,274.85,3700.4550000000004,1284.78,3133.2200000000003,30.4195,0.22799999999999998,2.106,10.74,0.28200000000000003,28.326,87.125,,136.82725,95.44977,0.28800000000000003,10.109
2018-02-21 14:15:00+01:00,275.425,3689.59,1270.815,3139.5750000000003,30.60275,0.22799999999999998,2.5500000000000003,10.734,0.276,28.335,87.94500000000001,,128.48375000000001,95.68032500000001,0.309,10.571
2018-02-21 14:30:00+01:00,276.115,3688.155,1269.345,3146.34,30.60275,0.22799999999999998,1.872,10.752,0.28800000000000003,28.347,87.74000000000001,,120.15050000000001,95.91088,0.372,11.0055
2018-02-21 14:45:00+01:00,275.9425,3695.3300000000004,1273.3875,3138.755,30.60275,0.22799999999999998,3.354,10.782,0.294,28.335,87.74000000000001,,109.37775,96.141435,0.33,11.6215
2018-02-21 15:00:00+01:00,275.9425,3685.9,1295.56,3132.4,30.4195,0.22799999999999998,2.058,10.77,0.28800000000000003,28.338,87.94500000000001,,97.58,96.602545,0.291,12.2815
2018-02-21 15:15:00+01:00,275.4825,3680.1600000000003,1287.3525,3133.63,30.4195,0.22799999999999998,2.202,10.758000000000001,0.306,28.35,87.94500000000001,,86.68425,96.8331,0.28800000000000003,13.15325
2018-02-21 15:30:00+01:00,276.0575,3664.3750000000005,1305.85,3126.8650000000002,30.4195,0.22799999999999998,5.238,10.776,0.318,28.35,87.94500000000001,,75.1735,97.063655,0.306,13.862749999999998
2018-02-21 15:45:00+01:00,277.15000000000003,3647.9750000000004,1295.4375,3132.195,30.4195,0.22799999999999998,8.178,10.746,0.306,28.341,89.17500000000001,,62.914500000000004,97.29421,0.303,14.3385
2018-02-21 16:00:00+01:00,277.38,3657.61,1314.7925,3120.51,30.4195,0.22799999999999998,2.844,10.752,0.264,28.284,89.17500000000001,,51.32175,97.524765,0.297,14.888499999999999
2018-02-21 16:15:00+01:00,277.495,3663.3500000000004,1307.9325,3125.84,30.4195,0.22799999999999998,4.728,10.758000000000001,0.28200000000000003,28.344,89.17500000000001,,39.43175,97.75532,0.294,15.190999999999999
2018-02-21 16:30:00+01:00,277.955,3667.86,1316.7525,3126.045,30.23625,0.22799999999999998,7.95,10.77,0.27,28.347,89.38000000000001,,28.7205,97.98587500000001,0.339,15.784999999999998
2018-02-21 16:45:00+01:00,278.53000000000003,3677.4950000000003,1306.34,3118.8700000000003,30.4195,0.22799999999999998,12.786,10.794,0.312,28.35,89.17500000000001,,18.9215,98.21643,0.34500000000000003,16.31025
2018-02-21 17:00:00+01:00,278.53000000000003,3667.655,1288.945,3107.3900000000003,30.4195,0.22799999999999998,3.378,10.788,0.222,28.23,89.38000000000001,,11.32625,98.21643,0.333,16.88225
2018-02-21 17:15:00+01:00,278.7025,3657.815,1295.6825,3122.5600000000004,30.60275,0.22799999999999998,6.3,10.782,0.264,28.356,89.38000000000001,,4.469,98.446985,0.336,17.64125
2018-02-21 17:30:00+01:00,278.9325,3666.425,1329.615,3139.1650000000004,58.82325,0.22799999999999998,7.614,10.764,0.246,28.368000000000002,89.17500000000001,,1.1480000000000001,98.67754000000001,0.35100000000000003,18.614749999999997
2018-02-21 17:45:00+01:00,279.0475,3668.6800000000003,1324.96,3139.78,63.95425,0.22799999999999998,11.604000000000001,10.74,0.28800000000000003,28.374000000000002,89.17500000000001,,0.19475,98.908095,0.36,19.7835
2018-02-21 18:00:00+01:00,278.9325,3668.065,1323.8575,3134.655,63.95425,0.22799999999999998,20.946,10.728,0.24,28.287,89.17500000000001,,0.0,99.13865,0.354,21.01825
2018-02-21 18:15:00+01:00,279.105,3686.925,1322.8775,3141.42,63.771,0.22799999999999998,20.928,10.734,0.28800000000000003,28.377,89.17500000000001,,0.0,99.36920500000001,0.312,22.459249999999997
2018-02-21 18:30:00+01:00,279.27750000000003,3680.9800000000005,1324.8374999999999,3139.985,63.771,0.22799999999999998,21.558,10.722,0.28200000000000003,28.371000000000002,89.17500000000001,,0.0,99.59976,0.267,23.8645
2018-02-21 18:45:00+01:00,279.22,3679.545,1323.3675,3141.8300000000004,63.771,0.22799999999999998,22.878,10.734,0.28800000000000003,28.365000000000002,89.17500000000001,,0.0,99.830315,0.264,25.0525
2018-02-21 19:00:00+01:00,278.9325,3683.44,1328.5125,3140.19,63.58775,0.22799999999999998,26.556,10.722,0.318,28.35,89.38000000000001,,0.0,100.06087000000001,0.267,25.805999999999997
2018-02-21 19:15:00+01:00,278.8175,3684.8750000000005,1313.3225,3133.0150000000003,47.2785,0.22799999999999998,21.768,10.758000000000001,0.3,28.35,91.635,,0.0,100.291425,0.261,26.603499999999997
2018-02-21 19:30:00+01:00,277.495,3678.11,1297.2749999999999,3132.8100000000004,47.2785,0.22799999999999998,17.862000000000002,10.752,0.264,28.326,91.635,,0.0,100.52198,0.249,27.50275
2018-02-21 19:45:00+01:00,277.89750000000004,3679.7500000000005,1301.0725,3130.3500000000004,47.46175,0.22799999999999998,11.790000000000001,10.746,0.27,28.314,91.635,,0.0,100.75253500000001,0.228,28.1875
2018-02-21 20:00:00+01:00,277.09250000000003,3684.0550000000003,1310.995,3139.1650000000004,31.8855,0.22799999999999998,16.14,10.728,0.324,28.353,91.84,,0.0,100.98309,0.213,28.602749999999997
2018-02-21 20:15:00+01:00,275.885,3680.1600000000003,1302.0525,3140.8050000000003,30.4195,0.22799999999999998,9.918000000000001,10.74,0.28800000000000003,28.341,91.84,,0.0,101.213645,0.183,28.808999999999997
2018-02-21 20:30:00+01:00,277.035,3686.925,1286.6175,3134.2450000000003,30.60275,0.22799999999999998,6.522,10.722,0.276,28.323,91.84,,0.0,101.44420000000001,0.132,28.819999999999997
2018-02-21 20:45:00+01:00,277.61,3691.025,1283.4325,3133.835,30.60275,0.22799999999999998,2.454,10.722,0.28200000000000003,28.299,91.84,,0.0,101.674755,0.135,28.74025
2018-02-21 21:00:00+01:00,277.09250000000003,3699.2250000000004,1247.9075,3141.6250000000005,30.60275,0.22799999999999998,6.096,10.728,0.306,28.371000000000002,92.045,,0.0,101.90531,0.126,28.82275
2018-02-21 21:15:00+01:00,277.15000000000003,3685.9,1209.565,3135.065,30.60275,0.22799999999999998,3.924,10.722,0.28200000000000003,28.353,91.84,,0.0,102.13586500000001,0.096,29.045499999999997
2018-02-21 21:30:00+01:00,277.20750000000004,3687.5400000000004,1175.1425,3130.76,30.60275,0.22799999999999998,2.958,10.734,0.252,28.314,91.84,,0.0,102.36642,0.093,28.907999999999998
2018-02-21 21:45:00+01:00,277.035,3677.4950000000003,1137.1675,3092.0150000000003,30.60275,0.22799999999999998,2.682,10.752,0.228,28.272000000000002,90.405,,0.0,102.596975,0.10200000000000001,28.784249999999997
2018-02-21 22:00:00+01:00,276.575,3693.69,1131.165,3077.6650000000004,30.60275,0.22799999999999998,3.168,10.752,0.276,28.365000000000002,90.405,,0.0,103.058085,0.12,28.27
2018-02-21 22:15:00+01:00,276.69,3684.0550000000003,1108.2575,3067.005,30.60275,0.22799999999999998,2.328,10.746,0.246,28.356,90.405,,0.0,103.28864,0.147,28.231499999999997
2018-02-21 22:30:00+01:00,276.46000000000004,3680.3650000000002,1072.61,3035.23,30.4195,0.22799999999999998,2.106,10.758000000000001,0.234,28.35,90.405,,0.0,103.51919500000001,0.14400000000000002,27.9455
2018-02-21 22:45:00+01:00,275.9425,3679.34,1057.2975,2991.9750000000004,30.60275,0.22799999999999998,2.052,10.776,0.246,28.326,90.405,,0.0,103.74975,0.189,27.67325
2018-02-21 23:00:00+01:00,275.31,3682.4150000000004,1043.3325,2998.5350000000003,30.4195,0.22799999999999998,1.584,10.776,0.28800000000000003,28.362000000000002,90.405,,0.0,103.980305,0.213,27.68975
2018-02-21 23:15:00+01:00,275.77000000000004,3670.32,1022.5074999999999,2995.6650000000004,30.60275,0.2375,1.188,10.734,0.276,28.317,90.405,,0.0,104.21086000000001,0.23700000000000002,27.59075
2018-02-21 23:30:00+01:00,275.5975,3670.525,993.5975,2982.34,30.60275,0.2375,1.188,10.698,0.264,28.317,90.405,,0.0,104.441415,0.255,27.654
2018-02-21 23:45:00+01:00,275.31,3673.19,957.3375,2961.2250000000004,30.60275,0.2375,1.188,10.674,0.27,28.287,90.61000000000001,,0.0,104.67197,0.222,27.461499999999997
2018-02-22 00:00:00+01:00,272.4925,3677.4950000000003,852.355,3015.755,30.60275,0.2375,1.188,10.65,0.258,28.284,87.53500000000001,,0.0,105.363635,0.177,27.414749999999998
2018-02-22 00:15:00+01:00,272.89500000000004,3680.3650000000002,850.7624999999999,3009.195,30.60275,0.2375,1.188,10.638,0.28200000000000003,28.326,87.53500000000001,,0.0,105.59419,0.132,27.269
2018-02-22 00:30:00+01:00,272.9525,3669.5000000000005,830.6725,2990.13,30.60275,0.2375,1.188,10.572000000000001,0.276,28.287,87.74000000000001,,0.0,82.53869,0.10200000000000001,27.104
2018-02-22 00:45:00+01:00,272.78000000000003,3665.8100000000004,809.48,2958.15,30.60275,0.2375,1.188,10.602,0.264,28.305,87.74000000000001,,0.0,83.230355,0.09,26.916999999999998
2018-02-22 01:00:00+01:00,272.6075,3675.0350000000003,836.5525,2939.4950000000003,30.60275,0.2375,1.188,10.584,0.306,28.332,87.74000000000001,,0.0,83.92202,0.099,26.738249999999997
2018-02-22 01:15:00+01:00,272.6075,3670.7300000000005,818.055,2931.7050000000004,30.60275,0.2375,1.188,10.59,0.294,28.311,91.22500000000001,,0.0,80.23314,0.108,26.58975
2018-02-22 01:30:00+01:00,272.78000000000003,3670.32,814.7475,2901.57,30.60275,0.2375,1.422,10.578,0.276,28.317,91.22500000000001,,0.0,79.77203,0.135,26.4165
2018-02-22 01:45:00+01:00,272.78000000000003,3668.4750000000004,810.215,2877.585,30.60275,0.2375,1.278,10.584,0.27,28.302,91.22500000000001,,0.0,79.541475,0.171,26.488
2018-02-22 02:00:00+01:00,273.1825,3678.9300000000003,811.4399999999999,2852.1650000000004,30.60275,0.22799999999999998,1.296,10.578,0.27,28.332,91.22500000000001,,0.0,79.77203,0.201,26.4165
2018-02-22 02:15:00+01:00,273.52750000000003,3672.5750000000003,810.8275,2861.3900000000003,30.60275,0.2375,1.29,10.56,0.28200000000000003,28.308,91.22500000000001,,0.0,80.00258500000001,0.225,26.355999999999998
2018-02-22 02:30:00+01:00,273.47,3672.3700000000003,813.2775,2864.0550000000003,30.60275,0.2375,1.296,10.548,0.27,28.314,91.22500000000001,,0.0,80.463695,0.33,26.201999999999998
2018-02-22 02:45:00+01:00,273.0675,3673.6000000000004,811.0725,2882.71,30.60275,0.2375,1.284,10.542,0.27,28.326,91.22500000000001,,0.0,80.23314,0.387,26.11675
2018-02-22 03:00:00+01:00,272.89500000000004,3678.9300000000003,815.7275,2871.4350000000004,30.60275,0.2375,1.29,10.53,0.264,28.332,90.81500000000001,,0.0,79.77203,0.432,25.94625
2018-02-22 03:15:00+01:00,273.125,3677.2900000000004,816.34,2867.9500000000003,30.785999999999998,0.22799999999999998,1.296,10.506,0.228,28.317,90.61000000000001,,0.0,81.15536,0.441,25.976499999999998
2018-02-22 03:30:00+01:00,273.4125,3677.7000000000003,817.81,2874.92,30.60275,0.22799999999999998,1.296,10.488,0.234,28.329,90.81500000000001,,0.0,80.23314,0.405,26.039749999999998
2018-02-22 03:45:00+01:00,273.355,3670.7300000000005,801.2725,2884.3500000000004,30.60275,0.22799999999999998,1.296,10.458,0.264,28.323,90.81500000000001,,0.0,80.924805,0.327,26.240499999999997
2018-02-22 04:00:00+01:00,272.665,3678.9300000000003,783.51,2920.2250000000004,30.60275,0.22799999999999998,1.296,10.422,0.27,28.329,91.22500000000001,,0.0,81.15536,0.34800000000000003,26.375249999999998
2018-02-22 04:15:00+01:00,273.125,3674.42,792.33,2953.6400000000003,30.4195,0.22799999999999998,1.23,10.404,0.234,28.314,91.22500000000001,,0.0,80.23314,0.381,26.42475
2018-02-22 04:30:00+01:00,273.355,3666.0150000000003,786.9399999999999,2981.11,30.60275,0.22799999999999998,1.188,10.386000000000001,0.27,28.329,91.22500000000001,,0.0,79.31092000000001,0.40800000000000003,26.46875
2018-02-22 04:45:00+01:00,273.0675,3646.3350000000005,808.01,3035.6400000000003,30.60275,0.22799999999999998,1.188,10.362,0.27,28.326,91.22500000000001,,0.0,78.158145,0.375,26.389
2018-02-22 05:00:00+01:00,272.9525,3628.9100000000003,916.79,3029.9,30.60275,0.22799999999999998,1.188,10.332,0.258,28.242,91.22500000000001,,0.0,80.00258500000001,0.34800000000000003,26.23775
2018-02-22 05:15:00+01:00,273.47,3635.675,933.5725,3055.525,30.60275,0.2185,1.188,10.278,0.222,28.326,91.22500000000001,,0.0,80.23314,0.366,26.078249999999997
2018-02-22 05:30:00+01:00,274.505,3611.485,969.71,3095.295,30.60275,0.2185,1.188,10.254,0.27,28.332,91.22500000000001,,0.0,80.69425,0.399,25.896749999999997
2018-02-22 05:45:00+01:00,272.205,3582.9900000000002,996.5375,3113.9500000000003,30.60275,0.22799999999999998,3.318,10.224,0.276,28.341,91.22500000000001,,0.0,79.541475,0.429,25.7675
2018-02-22 06:00:00+01:00,273.7575,3550.19,1034.145,3141.8300000000004,30.4195,0.22799999999999998,1.848,10.176,0.252,28.266000000000002,91.22500000000001,,0.0,76.54426000000001,0.468,25.940749999999998
2018-02-22 06:15:00+01:00,274.27500000000003,3558.1850000000004,1047.865,3162.945,30.60275,0.2185,4.89,10.104000000000001,0.28200000000000003,28.335,91.22500000000001,,0.0,76.313705,0.519,25.885749999999998
2018-02-22 06:30:00+01:00,274.505,3552.65,1053.99,3190.21,30.4195,0.2185,15.084,10.08,0.306,28.338,91.02000000000001,,0.0,74.46926500000001,0.507,26.031499999999998
2018-02-22 06:45:00+01:00,275.3675,3537.07,1074.08,3195.335,30.60275,0.2185,22.074,10.068,0.34800000000000003,28.359,91.02000000000001,,0.0,75.62204,0.486,25.94625
2018-02-22 07:00:00+01:00,276.2875,3527.2300000000005,1115.8525,3194.925,30.60275,0.2185,22.656,10.11,0.24,28.254,90.81500000000001,,0.051250000000000004,71.93316,0.432,25.90775
2018-02-22 07:15:00+01:00,275.71250000000003,3542.6050000000005,1146.2325,3195.5400000000004,34.8175,0.2185,24.894000000000002,10.092,0.252,28.344,90.81500000000001,,0.72775,74.23871,0.354,25.56675
2018-02-22 07:30:00+01:00,275.65500000000003,3542.195,1150.8875,3202.3050000000003,43.43025,0.22799999999999998,25.782,10.092,0.252,28.341,90.81500000000001,,3.5465,71.241495,0.354,25.113
2018-02-22 07:45:00+01:00,276.1725,3541.3750000000005,1149.1725,3201.0750000000003,46.362249999999996,0.22799999999999998,27.762,10.038,0.252,28.344,90.81500000000001,,8.9175,73.7776,0.34800000000000003,24.62625
2018-02-22 08:00:00+01:00,276.8625,3530.715,1153.705,3195.335,46.362249999999996,0.22799999999999998,31.776,10.014,0.252,28.314,90.81500000000001,,16.892,72.163715,0.315,24.076249999999998
2018-02-22 08:15:00+01:00,277.84000000000003,3551.6250000000005,1153.8274999999999,3201.0750000000003,46.179,0.22799999999999998,33.816,10.02,0.252,28.362000000000002,90.81500000000001,,26.158,74.46926500000001,0.318,23.451999999999998
2018-02-22 08:30:00+01:00,277.955,3557.775,1168.65,3204.15,46.179,0.22799999999999998,33.18,10.044,0.252,28.356,90.61000000000001,,38.386250000000004,72.85538,0.354,22.29975
2018-02-22 08:45:00+01:00,278.3,3556.135,1154.44,3207.0200000000004,46.179,0.22799999999999998,31.446,10.044,0.252,28.359,90.61000000000001,,50.29675,71.01094,0.375,21.42525
2018-02-22 09:00:00+01:00,278.07,3534.61,1111.4424999999999,3195.5400000000004,32.80175,0.22799999999999998,30.042,9.972,0.252,28.365000000000002,90.81500000000001,,63.170750000000005,72.39427,0.426,20.493
2018-02-22 09:15:00+01:00,278.185,3549.78,1113.77,3206.815,30.60275,0.22799999999999998,25.41,9.96,0.234,28.335,90.81500000000001,,75.06075,75.391485,0.432,19.91275
2018-02-22 09:30:00+01:00,278.185,3579.3,1159.9524999999999,3205.585,30.60275,0.22799999999999998,19.932000000000002,9.936,0.17400000000000002,28.32,90.81500000000001,,87.44275,77.46648,0.507,19.9595
2018-02-22 09:45:00+01:00,277.955,3589.1400000000003,1158.115,3202.1000000000004,30.60275,0.22799999999999998,15.756,9.882,0.17400000000000002,28.29,90.61000000000001,,97.75425,78.61925500000001,0.5670000000000001,20.317
2018-02-22 10:00:00+01:00,277.15000000000003,3607.59,1110.7075,3207.0200000000004,30.785999999999998,0.22799999999999998,12.492,9.858,0.17400000000000002,28.317,90.61000000000001,,107.66600000000001,81.61647,0.561,20.748749999999998
2018-02-22 10:15:00+01:00,277.5525,3610.255,1127.8575,3201.0750000000003,30.785999999999998,0.22799999999999998,7.86,9.858,0.17400000000000002,28.296,90.61000000000001,,116.55275,81.61647,0.534,21.59575
2018-02-22 10:30:00+01:00,277.6675,3620.3,1121.61,3202.715,30.60275,0.22799999999999998,6.6000000000000005,9.846,0.17400000000000002,28.308,90.405,,124.7835,80.69425,0.54,22.648999999999997
2018-02-22 10:45:00+01:00,277.4375,3620.3,1098.58,3179.55,30.60275,0.22799999999999998,6.51,9.828,0.17400000000000002,28.29,90.405,,133.54725000000002,81.61647,0.543,23.608749999999997
2018-02-22 11:00:00+01:00,277.3225,3629.525,1066.485,3144.085,30.60275,0.22799999999999998,3.87,9.798,0.17400000000000002,28.326,90.81500000000001,,137.45250000000001,80.463695,0.525,24.255
2018-02-22 11:15:00+01:00,277.035,3621.94,1055.46,3122.7650000000003,30.60275,0.22799999999999998,2.178,9.762,0.17400000000000002,28.314,90.81500000000001,,141.02975,81.61647,0.531,25.06625
2018-02-22 11:30:00+01:00,277.3225,3619.4800000000005,1048.9675,3024.1600000000003,30.785999999999998,0.22799999999999998,2.94,9.75,0.17400000000000002,28.323,90.61000000000001,,144.853,81.61647,0.534,25.96275
2018-02-22 11:45:00+01:00,277.4375,3612.3050000000003,1034.635,2996.485,30.60275,0.22799999999999998,2.562,9.732,0.17400000000000002,28.305,90.61000000000001,,146.4725,83.230355,0.528,27.115
2018-02-22 12:00:00+01:00,277.20750000000004,3610.05,1025.6924999999999,2972.9100000000003,30.60275,0.22799999999999998,5.37,9.726,0.17400000000000002,28.314,90.61000000000001,,149.11700000000002,79.541475,0.528,27.71725
2018-02-22 12:15:00+01:00,277.6675,3604.3100000000004,1009.7674999999999,2969.63,30.60275,0.22799999999999998,2.448,9.732,0.186,28.287,90.61000000000001,,149.06575,79.31092000000001,0.555,28.828249999999997
2018-02-22 12:30:00+01:00,278.2425,3593.65,999.355,2960.815,30.60275,0.22799999999999998,2.8080000000000003,9.744,0.192,28.254,90.61000000000001,,149.281,81.61647,0.582,29.79075
2018-02-22 12:45:00+01:00,277.725,3587.7050000000004,981.225,2954.6650000000004,30.60275,0.22799999999999998,2.67,9.75,0.20400000000000001,28.194,90.61000000000001,,148.625,81.385915,0.594,30.64875
2018-02-22 13:00:00+01:00,277.035,3602.8750000000005,955.255,2924.53,30.60275,0.2185,2.5260000000000002,9.768,0.216,28.233,90.61000000000001,,147.77425,80.924805,0.546,31.242749999999997
2018-02-22 13:15:00+01:00,277.495,3615.9950000000003,950.355,2909.565,30.4195,0.2185,2.25,9.804,0.186,28.206,90.81500000000001,,145.06825,82.769245,0.483,31.649749999999997
2018-02-22 13:30:00+01:00,277.61,3616.815,954.52,2914.69,30.60275,0.22799999999999998,2.298,9.81,0.246,28.293,90.81500000000001,,142.54675,82.07758,0.447,31.974249999999998
2018-02-22 13:45:00+01:00,276.9775,3604.7200000000003,955.745,2922.07,30.60275,0.2185,2.16,9.828,0.198,28.242,90.81500000000001,,136.60175,81.847025,0.456,32.00725
2018-02-22 14:00:00+01:00,276.69,3622.1450000000004,945.6999999999999,2943.8,30.4195,0.22799999999999998,2.22,9.876,0.24,28.281000000000002,90.81500000000001,,128.50425,82.99980000000001,0.501,32.17225
2018-02-22 14:15:00+01:00,277.15000000000003,3625.425,956.725,2990.5400000000004,30.4195,0.22799999999999998,1.968,9.870000000000001,0.216,28.251,90.81500000000001,,121.6675,82.53869,0.543,32.2575
2018-02-22 14:30:00+01:00,276.9775,3626.86,959.91,3041.38,30.60275,0.22799999999999998,2.388,9.846,0.246,28.317,90.81500000000001,,114.28750000000001,83.46091,0.561,32.05675
2018-02-22 14:45:00+01:00,276.6325,3629.9350000000004,965.055,3046.505,30.60275,0.22799999999999998,3.378,9.846,0.24,28.305,90.81500000000001,,105.10350000000001,82.99980000000001,0.66,32.098
2018-02-22 15:00:00+01:00,276.1725,3628.7050000000004,983.675,3074.59,30.60275,0.22799999999999998,2.19,9.828,0.252,28.305,90.61000000000001,,96.76,81.847025,0.789,32.08425
2018-02-22 15:15:00+01:00,276.345,3626.655,998.9875,3126.4550000000004,30.4195,0.22799999999999998,1.71,9.822000000000001,0.252,28.317,90.81500000000001,,85.116,81.847025,1.02,32.065
2018-02-22 15:30:00+01:00,276.8625,3632.6000000000004,1005.1125,3170.735,30.60275,0.22799999999999998,3.5100000000000002,9.888,0.294,28.326,90.81500000000001,,73.91275,82.30813500000001,1.02,32.219
2018-02-22 15:45:00+01:00,278.3575,3634.8550000000005,1022.9975,3202.715,30.4195,0.22799999999999998,5.328,9.93,0.306,28.332,90.81500000000001,,62.484,82.769245,1.101,32.339999999999996
2018-02-22 16:00:00+01:00,278.58750000000003,3634.0350000000003,1051.54,3256.425,30.785999999999998,0.22799999999999998,2.382,9.942,0.246,28.314,90.61000000000001,,51.014250000000004,82.769245,1.236,32.12825
2018-02-22 16:15:00+01:00,278.99,3656.7900000000004,1053.01,3286.3550000000005,30.60275,0.22799999999999998,3.786,9.954,0.264,28.332,90.81500000000001,,40.43625,81.847025,1.218,31.7735
2018-02-22 16:30:00+01:00,279.3925,3657.61,1066.24,3308.7000000000003,30.60275,0.22799999999999998,7.296,9.996,0.258,28.329,90.81500000000001,,29.899250000000002,81.847025,1.155,31.171249999999997
2018-02-22 16:45:00+01:00,278.7025,3664.3750000000005,1083.8799999999999,3329.815,30.60275,0.22799999999999998,11.658,10.002,0.198,28.338,90.81500000000001,,19.885,80.00258500000001,1.248,30.3875
2018-02-22 17:00:00+01:00,279.45,3684.0550000000003,1100.295,3339.655,30.60275,0.22799999999999998,9.282,10.008000000000001,0.17400000000000002,28.293,90.61000000000001,,11.644,81.15536,1.413,30.2775
2018-02-22 17:15:00+01:00,279.6225,3687.9500000000003,1115.1175,3353.1850000000004,30.785999999999998,0.22799999999999998,14.118,9.996,0.33,28.359,90.405,,4.93025,80.463695,1.464,30.019
2018-02-22 17:30:00+01:00,279.96750000000003,3696.3550000000005,1141.7,3358.925,47.2785,0.22799999999999998,17.136,9.972,0.17400000000000002,28.347,90.405,,1.23,80.463695,1.419,30.459
2018-02-22 17:45:00+01:00,280.3125,3720.135,1141.455,3362.2050000000004,63.58775,0.22799999999999998,22.632,9.996,0.17400000000000002,28.35,90.405,,0.20500000000000002,81.847025,1.371,30.945749999999997
2018-02-22 18:00:00+01:00,280.4275,3717.4700000000003,1135.82,3344.985,63.771,0.22799999999999998,23.562,9.996,0.17400000000000002,28.278000000000002,90.405,,0.0,81.847025,1.332,31.217999999999996
2018-02-22 18:15:00+01:00,280.6575,3732.4350000000004,1148.07,3327.9700000000003,63.95425,0.22799999999999998,26.106,10.062,0.17400000000000002,28.332,90.405,,0.0,81.847025,1.302,31.443499999999997
2018-02-22 18:30:00+01:00,280.6575,3736.5350000000003,1151.1325,3320.795,63.95425,0.22799999999999998,28.95,10.062,0.17400000000000002,28.347,90.405,,0.0,81.847025,1.341,32.11725
2018-02-22 18:45:00+01:00,279.96750000000003,3711.525,1146.845,3334.735,63.95425,0.22799999999999998,28.506,10.062,0.17400000000000002,28.353,90.405,,0.0,81.847025,1.41,33.09075
2018-02-22 19:00:00+01:00,279.68,3719.7250000000004,1140.23,3340.885,48.378,0.22799999999999998,24.054000000000002,10.08,0.17400000000000002,28.338,90.61000000000001,,0.0,81.847025,1.458,33.860749999999996
2018-02-22 19:15:00+01:00,279.96750000000003,3717.88,1132.8799999999999,3333.505,47.46175,0.22799999999999998,17.508,10.092,0.17400000000000002,28.323,90.61000000000001,,0.0,81.847025,1.356,34.47125
2018-02-22 19:30:00+01:00,280.5425,3708.655,1115.975,3326.3300000000004,47.46175,0.22799999999999998,14.832,10.092,0.17400000000000002,28.275000000000002,90.61000000000001,,0.0,81.847025,1.419,34.815
2018-02-22 19:45:00+01:00,279.91,3705.7850000000003,1105.5625,3319.155,32.435249999999996,0.2375,13.848,10.104000000000001,0.17400000000000002,28.293,90.61000000000001,,0.0,81.847025,1.539,34.98
2018-02-22 20:00:00+01:00,279.1625,3712.1400000000003,1092.0875,3275.0800000000004,30.60275,0.2375,12.096,10.11,0.234,28.314,90.81500000000001,,0.0,82.53869,1.647,35.01575
2018-02-22 20:15:00+01:00,278.4725,3702.0950000000003,1076.285,3272.4150000000004,30.60275,0.2375,4.41,10.098,0.20400000000000001,28.251,90.81500000000001,,0.0,81.847025,1.788,34.815
2018-02-22 20:30:00+01:00,278.7025,3704.1450000000004,1028.7549999999999,3267.7000000000003,30.4195,0.2375,2.58,10.092,0.192,28.251,90.81500000000001,,0.0,83.92202,1.788,34.784749999999995
2018-02-22 20:45:00+01:00,278.4725,3700.6600000000003,964.5649999999999,3215.0150000000003,30.785999999999998,0.2375,2.142,10.08,0.222,28.287,90.81500000000001,,0.0,81.61647,1.842,34.50425
2018-02-22 21:00:00+01:00,278.185,3698.61,885.7975,3177.09,30.60275,0.2375,7.956,10.08,0.312,28.32,90.81500000000001,,0.0,82.30813500000001,1.869,34.297999999999995
2018-02-22 21:15:00+01:00,278.07,3697.7900000000004,889.35,3167.045,30.60275,0.2375,5.232,10.068,0.306,28.323,90.81500000000001,,0.0,83.230355,1.881,33.91025
2018-02-22 21:30:00+01:00,276.9775,3692.255,870.73,3145.5200000000004,30.4195,0.2375,1.848,10.068,0.246,28.284,90.61000000000001,,0.0,81.847025,2.052,33.781
