,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-05-23 01:15:00+02:00,21.39,350.14000000000004,220.5,0.0,0.336,0.48,16.872,67.24000000000001,,11.06664,0.286
2018-05-23 01:30:00+02:00,21.39,355.06,207.27,0.0,0.336,0.48,16.884,67.24000000000001,,11.06664,0.033
2018-05-23 01:45:00+02:00,21.39,337.02000000000004,197.96,0.0,0.336,0.48,16.884,59.86000000000001,,11.98886,0.05499999999999999
2018-05-23 02:00:00+02:00,21.39,347.68,211.68,0.0,0.336,0.48,16.908,59.86000000000001,,11.06664,0.066
2018-05-23 02:15:00+02:00,21.39,338.66,213.64,0.0,0.336,0.48,16.908,59.86000000000001,,11.06664,0.132
2018-05-23 02:30:00+02:00,20.93,322.26000000000005,213.15,0.0,0.336,0.48,16.908,59.86000000000001,,11.06664,0.23099999999999998
2018-05-23 02:45:00+02:00,19.78,314.06,205.79999999999998,0.0,0.336,0.48,16.884,59.86000000000001,,10.14442,0.286
2018-05-23 03:00:00+02:00,17.25,332.1,200.41,0.0,0.336,0.48,16.908,59.86000000000001,,10.14442,0.32999999999999996
2018-05-23 03:15:00+02:00,14.030000000000001,348.5,200.9,0.0,0.336,0.48,16.908,59.86000000000001,,11.06664,0.308
2018-05-23 03:30:00+02:00,12.65,348.5,202.37,0.0,0.336,0.48,16.896,59.86000000000001,,11.06664,0.32999999999999996
2018-05-23 03:45:00+02:00,13.8,344.40000000000003,194.53,0.0,0.336,0.48,16.896,59.86000000000001,,11.06664,0.429
2018-05-23 04:00:00+02:00,13.57,318.16,185.22,0.0,0.336,0.48,16.92,59.86000000000001,,11.06664,0.43999999999999995
2018-05-23 04:15:00+02:00,13.57,305.04,198.94,0.0,0.336,0.48,16.896,59.86000000000001,,11.98886,0.528
2018-05-23 04:30:00+02:00,13.57,318.16,199.92,0.0,0.336,0.48,16.908,59.86000000000001,,11.98886,0.528
2018-05-23 04:45:00+02:00,13.57,332.92,196.49,0.0,0.336,0.48,16.896,59.86000000000001,,11.06664,0.5609999999999999
2018-05-23 05:00:00+02:00,13.34,308.32000000000005,135.73,0.0,0.336,0.48,16.896,68.06,,11.98886,0.594
2018-05-23 05:15:00+02:00,14.030000000000001,322.26000000000005,122.5,0.0,0.336,0.48,16.896,68.06,,11.06664,0.528
2018-05-23 05:30:00+02:00,15.180000000000001,324.72,170.52,0.0,0.336,0.48,16.884,68.06,,11.98886,0.473
2018-05-23 05:45:00+02:00,15.64,335.38000000000005,205.79999999999998,0.0,0.336,0.48,16.872,68.06,,10.14442,0.429
2018-05-23 06:00:00+02:00,16.330000000000002,338.66,127.89,0.0,0.336,0.48,16.884,68.06,,11.98886,0.418
2018-05-23 06:15:00+02:00,17.25,309.14000000000004,163.66,0.0,0.36,0.48,16.908,68.06,,11.06664,0.46199999999999997
2018-05-23 06:30:00+02:00,18.86,312.42,228.82999999999998,0.0,0.384,0.48,16.872,68.06,,11.06664,0.46199999999999997
2018-05-23 06:45:00+02:00,20.01,361.62,247.94,0.0,0.384,0.48,16.872,68.06,,11.98886,0.352
2018-05-23 07:00:00+02:00,20.7,352.6,189.63,0.0,0.384,0.48,16.872,68.06,,11.98886,0.286
2018-05-23 07:15:00+02:00,20.7,337.02000000000004,206.78,0.0,0.384,0.48,16.908,68.06,,11.98886,0.242
2018-05-23 07:30:00+02:00,20.93,348.5,223.93,0.0,0.384,0.24,16.908,68.06,,12.91108,0.16499999999999998
2018-05-23 07:45:00+02:00,20.93,369.0,217.07,0.0,0.384,0.168,16.872,68.06,,11.98886,0.132
2018-05-23 08:00:00+02:00,20.93,355.88000000000005,212.66,0.0,0.384,0.168,16.836000000000002,68.06,,11.06664,0.143
2018-05-23 08:15:00+02:00,20.93,370.64000000000004,216.09,0.0,0.384,0.36,16.836000000000002,68.06,,11.06664,0.154
2018-05-23 08:30:00+02:00,21.16,388.68,220.99,0.0,0.384,0.48,16.836000000000002,68.06,,10.14442,0.132
2018-05-23 08:45:00+02:00,20.93,391.14000000000004,222.46,0.0,0.384,0.48,16.824,68.06,,11.06664,0.10999999999999999
2018-05-23 09:00:00+02:00,20.93,381.3,213.64,0.0,0.384,0.48,16.848,68.06,,11.06664,0.088
2018-05-23 09:15:00+02:00,20.93,380.48,215.6,0.0,0.384,0.48,16.848,68.06,,11.06664,0.088
2018-05-23 09:30:00+02:00,20.93,400.98,218.54,0.0,0.384,0.48,16.848,68.06,,11.06664,0.132
2018-05-23 09:45:00+02:00,20.7,398.52000000000004,219.03,0.0,0.384,0.48,16.836000000000002,68.06,,11.06664,0.19799999999999998
2018-05-23 10:00:00+02:00,20.93,392.78000000000003,210.7,0.0,0.384,0.48,16.86,67.24000000000001,,10.14442,0.187
2018-05-23 10:15:00+02:00,20.93,393.6,215.10999999999999,0.0,0.384,0.48,16.848,67.24000000000001,,10.14442,0.19799999999999998
2018-05-23 10:30:00+02:00,20.93,399.34000000000003,220.5,0.0,0.384,0.48,16.836000000000002,67.24000000000001,,11.06664,0.209
2018-05-23 10:45:00+02:00,20.93,399.34000000000003,220.01,0.0,0.384,0.48,16.836000000000002,67.24000000000001,,11.06664,0.21999999999999997
2018-05-23 11:00:00+02:00,20.93,400.16,206.29,0.0,0.384,0.48,16.884,67.24000000000001,,11.98886,0.253
2018-05-23 11:15:00+02:00,20.93,400.98,209.72,0.0,0.384,0.48,16.908,67.24000000000001,,11.98886,0.297
2018-05-23 11:30:00+02:00,20.93,394.42,210.7,0.0,0.384,0.48,16.908,67.24000000000001,,11.98886,0.297
2018-05-23 11:45:00+02:00,20.93,391.96000000000004,218.54,0.0,0.384,0.48,16.896,67.24000000000001,,11.98886,0.286
2018-05-23 12:00:00+02:00,20.93,383.76000000000005,206.29,0.0,0.384,0.48,16.896,67.24000000000001,,10.14442,0.23099999999999998
2018-05-23 12:15:00+02:00,20.93,388.68,211.19,0.0,0.384,0.48,16.908,67.24000000000001,,11.06664,0.209
2018-05-23 12:30:00+02:00,20.93,391.14000000000004,211.68,0.0,0.384,0.48,16.896,67.24000000000001,,10.14442,0.209
2018-05-23 12:45:00+02:00,20.93,394.42,219.51999999999998,0.0,0.384,0.48,16.884,67.24000000000001,,10.14442,0.242
2018-05-23 13:00:00+02:00,20.93,391.96000000000004,220.01,0.0,0.384,0.48,16.92,67.24000000000001,,11.06664,0.242
2018-05-23 13:15:00+02:00,20.93,399.34000000000003,221.48,0.0,0.384,0.48,16.896,67.24000000000001,,11.98886,0.242
2018-05-23 13:30:00+02:00,20.93,392.78000000000003,216.57999999999998,0.0,0.384,0.48,16.896,67.24000000000001,,11.98886,0.23099999999999998
2018-05-23 13:45:00+02:00,20.93,363.26000000000005,200.41,0.0,0.384,0.48,16.896,67.24000000000001,,10.14442,0.21999999999999997
2018-05-23 14:00:00+02:00,20.93,352.6,204.82,0.0,0.384,0.48,16.92,66.42,,11.06664,0.23099999999999998
2018-05-23 14:15:00+02:00,20.93,385.40000000000003,211.19,0.0,0.36,0.48,16.908,66.42,,11.06664,0.374
2018-05-23 14:30:00+02:00,20.93,394.42,212.66,0.0,0.36,0.48,16.896,66.42,,11.06664,0.39599999999999996
2018-05-23 14:45:00+02:00,20.7,391.14000000000004,222.46,0.0,0.36,0.48,16.884,66.42,,11.06664,0.363
2018-05-23 15:00:00+02:00,20.93,395.24,221.97,0.0,0.36,0.192,16.908,67.24000000000001,,11.06664,0.38499999999999995
2018-05-23 15:15:00+02:00,20.93,401.8,222.95,0.0,0.36,0.168,16.908,67.24000000000001,,11.06664,0.32999999999999996
2018-05-23 15:30:00+02:00,20.7,400.98,233.24,0.0,0.36,0.168,16.908,67.24000000000001,,11.98886,0.352
2018-05-23 15:45:00+02:00,20.93,400.16,229.81,0.0,0.36,0.216,16.884,67.24000000000001,,11.06664,0.319
2018-05-23 16:00:00+02:00,20.93,399.34000000000003,230.79,0.0,0.36,0.48,16.884,68.06,,11.06664,0.27499999999999997
2018-05-23 16:15:00+02:00,20.93,397.70000000000005,236.67,0.0,0.336,0.48,16.884,68.06,,10.14442,0.209
2018-05-23 16:30:00+02:00,20.93,396.88000000000005,243.53,0.0,0.336,0.48,16.896,68.06,,10.14442,0.132
2018-05-23 16:45:00+02:00,20.93,396.06,243.53,0.0,0.336,0.48,16.884,68.06,,10.14442,0.077
2018-05-23 17:00:00+02:00,20.7,399.34000000000003,261.17,0.0,0.336,0.48,16.884,66.42,,10.14442,0.044
2018-05-23 17:15:00+02:00,20.7,397.70000000000005,257.74,0.0,0.336,0.48,16.896,67.24000000000001,,10.14442,0.022
2018-05-23 17:30:00+02:00,20.7,401.8,238.63,0.0,0.336,0.48,16.896,67.24000000000001,,13.833300000000001,0.011
2018-05-23 17:45:00+02:00,20.93,399.34000000000003,234.22,0.0,0.336,0.48,16.884,67.24000000000001,,11.06664,0.011
2018-05-23 18:00:00+02:00,20.7,395.24,248.92,0.0,0.336,0.48,16.86,68.06,,9.2222,0.011
2018-05-23 18:15:00+02:00,20.7,399.34000000000003,260.19,0.0,0.336,0.48,16.872,68.06,,10.14442,0.022
2018-05-23 18:30:00+02:00,20.7,408.36,256.76,0.0,0.336,0.48,16.896,68.06,,10.14442,0.05499999999999999
2018-05-23 18:45:00+02:00,20.7,415.74,263.13,0.0,0.336,0.48,16.896,68.06,,9.2222,0.077
2018-05-23 19:00:00+02:00,20.93,410.82000000000005,249.9,0.0,0.336,0.48,16.884,66.42,,10.14442,0.066
2018-05-23 19:15:00+02:00,20.93,414.92,245.0,0.0,0.336,0.48,16.896,66.42,,11.06664,0.066
2018-05-23 19:30:00+02:00,20.93,417.38000000000005,237.16,0.0,0.336,0.48,16.872,66.42,,11.06664,0.088
2018-05-23 19:45:00+02:00,20.93,421.48,245.98,0.0,0.36,0.48,16.884,66.42,,11.98886,0.10999999999999999
2018-05-23 20:00:00+02:00,20.93,410.82000000000005,219.03,0.0,0.36,0.48,16.884,67.24000000000001,,11.98886,0.143
2018-05-23 20:15:00+02:00,20.93,404.26000000000005,214.13,0.0,0.36,0.48,16.884,67.24000000000001,,11.98886,0.187
2018-05-23 20:30:00+02:00,20.7,421.48,220.5,0.0,0.336,0.48,16.884,67.24000000000001,,10.14442,0.209
2018-05-23 20:45:00+02:00,21.16,423.94000000000005,251.85999999999999,0.0,0.36,0.48,16.884,67.24000000000001,,10.14442,0.209
2018-05-23 21:00:00+02:00,21.16,429.68,297.43,0.0,0.36,0.48,16.896,66.42,,10.14442,0.176
2018-05-23 21:15:00+02:00,21.16,430.50000000000006,283.21999999999997,0.0,0.36,0.48,16.884,66.42,,10.14442,0.132
2018-05-23 21:30:00+02:00,20.93,423.12,231.76999999999998,0.0,0.36,0.48,16.872,66.42,,11.06664,0.143
2018-05-23 21:45:00+02:00,21.16,396.88000000000005,220.5,0.0,0.36,0.48,16.872,66.42,,11.06664,0.16499999999999998
2018-05-23 22:00:00+02:00,21.16,410.00000000000006,260.19,0.0,0.36,0.48,16.896,67.24000000000001,,11.06664,0.21999999999999997
2018-05-23 22:15:00+02:00,21.16,428.04,251.37,0.0,0.36,0.48,16.86,67.24000000000001,,10.14442,0.27499999999999997
2018-05-23 22:30:00+02:00,21.16,428.04,234.22,0.0,0.36,0.48,16.884,67.24000000000001,,10.14442,0.297
2018-05-23 22:45:00+02:00,21.16,405.08000000000004,242.06,0.0,0.36,0.48,16.884,67.24000000000001,,11.98886,0.286
2018-05-23 23:00:00+02:00,21.16,410.82000000000005,294.49,0.0,0.36,0.48,16.908,67.24000000000001,,11.98886,0.286
2018-05-23 23:15:00+02:00,21.16,424.76000000000005,298.40999999999997,0.0,0.36,0.48,16.872,67.24000000000001,,10.14442,0.286
2018-05-23 23:30:00+02:00,20.93,423.94000000000005,299.39,0.0,0.36,0.48,16.884,67.24000000000001,,11.06664,0.308
2018-05-23 23:45:00+02:00,21.16,391.14000000000004,271.46,0.0,0.336,0.48,16.848,67.24000000000001,,14.75552,0.374
2018-05-24 00:00:00+02:00,19.09,378.02000000000004,312.13,0.0,0.336,0.48,16.872,68.06,,11.98886,0.407
2018-05-24 00:15:00+02:00,17.25,403.44000000000005,307.71999999999997,0.0,0.312,0.48,16.86,68.06,,10.14442,0.38499999999999995
2018-05-24 00:30:00+02:00,17.25,398.52000000000004,280.28,0.0,0.312,0.48,16.86,68.06,,9.2222,0.43999999999999995
2018-05-24 00:45:00+02:00,17.25,396.06,265.09,0.0,0.312,0.48,16.848,68.06,,10.14442,0.45099999999999996
2018-05-24 01:00:00+02:00,17.25,421.48,307.71999999999997,0.0,0.312,0.48,16.86,68.06,,10.14442,0.46199999999999997
2018-05-24 01:15:00+02:00,17.48,419.84000000000003,293.02,0.0,0.312,0.48,16.86,68.06,,10.14442,0.352
2018-05-24 01:30:00+02:00,17.48,420.66,269.99,0.0,0.312,0.504,16.896,68.06,,11.06664,0.187
2018-05-24 01:45:00+02:00,17.48,419.02000000000004,254.31,0.0,0.336,0.504,16.884,60.68000000000001,,11.06664,0.16499999999999998
2018-05-24 02:00:00+02:00,17.25,426.40000000000003,278.81,0.0,0.336,0.504,16.896,59.86000000000001,,11.06664,0.143
2018-05-24 02:15:00+02:00,17.48,423.12,285.18,0.0,0.336,0.504,16.884,59.86000000000001,,11.06664,0.132
2018-05-24 02:30:00+02:00,17.25,405.08000000000004,285.67,0.0,0.336,0.504,16.884,59.86000000000001,,11.06664,0.132
2018-05-24 02:45:00+02:00,16.330000000000002,391.96000000000004,284.2,0.0,0.336,0.504,16.872,59.86000000000001,,10.14442,0.088
2018-05-24 03:00:00+02:00,13.8,418.20000000000005,290.08,0.0,0.336,0.504,16.884,59.86000000000001,,11.06664,0.05499999999999999
2018-05-24 03:15:00+02:00,11.5,424.76000000000005,292.04,0.0,0.336,0.504,16.872,59.86000000000001,,11.98886,0.044
2018-05-24 03:30:00+02:00,11.5,421.48,283.21999999999997,0.0,0.336,0.504,16.872,59.86000000000001,,12.91108,0.066
2018-05-24 03:45:00+02:00,11.5,419.02000000000004,282.24,0.0,0.336,0.504,16.872,59.86000000000001,,11.98886,0.077
2018-05-24 04:00:00+02:00,11.73,426.40000000000003,267.54,0.0,0.336,0.504,16.86,59.86000000000001,,11.98886,0.077
2018-05-24 04:15:00+02:00,11.73,416.56000000000006,281.75,0.0,0.336,0.504,16.86,59.86000000000001,,11.98886,0.088
2018-05-24 04:30:00+02:00,11.5,423.12,280.28,0.0,0.336,0.504,16.86,59.86000000000001,,11.06664,0.088
2018-05-24 04:45:00+02:00,11.5,422.3,278.81,0.0,0.336,0.504,16.872,59.86000000000001,,12.91108,0.09899999999999999
2018-05-24 05:00:00+02:00,11.5,380.48,230.29999999999998,0.0,0.336,0.504,16.86,68.06,,12.91108,0.088
2018-05-24 05:15:00+02:00,11.73,380.48,253.82,0.0,0.336,0.504,16.872,68.06,,11.06664,0.088
2018-05-24 05:30:00+02:00,12.88,410.00000000000006,272.44,0.0,0.336,0.504,16.86,68.06,,11.06664,0.09899999999999999
2018-05-24 05:45:00+02:00,14.030000000000001,417.38000000000005,301.84,0.0,0.336,0.504,16.86,68.06,,11.06664,0.10999999999999999
2018-05-24 06:00:00+02:00,14.72,394.42,257.74,0.0,0.336,0.504,16.884,68.06,,10.14442,0.077
2018-05-24 06:15:00+02:00,15.41,369.0,359.17,0.0,0.336,0.504,16.884,68.06,,9.2222,0.077
2018-05-24 06:30:00+02:00,16.560000000000002,390.32000000000005,401.31,0.0,0.336,0.504,16.896,68.06,,11.06664,0.066
2018-05-24 06:45:00+02:00,17.25,413.28000000000003,442.46999999999997,0.0,0.336,0.504,16.896,68.06,,11.98886,0.077
2018-05-24 07:00:00+02:00,17.25,403.44000000000005,383.18,0.0,0.36,0.504,16.896,68.06,,11.06664,0.066
2018-05-24 07:15:00+02:00,17.25,405.08000000000004,381.21999999999997,0.0,0.36,0.504,16.896,68.06,,11.06664,0.044
2018-05-24 07:30:00+02:00,17.25,406.72,388.57,0.0,0.36,0.504,16.896,68.06,,10.14442,0.022
2018-05-24 07:45:00+02:00,17.25,407.54,388.08,0.0,0.36,0.504,16.896,68.06,,10.14442,0.0
2018-05-24 08:00:00+02:00,17.25,412.46000000000004,382.2,0.0,0.36,0.504,16.896,69.7,,11.06664,0.011
2018-05-24 08:15:00+02:00,17.25,413.28000000000003,381.71,0.0,0.36,0.504,16.896,69.7,,11.06664,0.0
2018-05-24 08:30:00+02:00,17.25,420.66,392.0,0.0,0.36,0.504,16.896,69.7,,11.06664,0.0
2018-05-24 08:45:00+02:00,17.25,419.84000000000003,387.09999999999997,0.0,0.36,0.504,16.896,69.7,,10.14442,0.011
2018-05-24 09:00:00+02:00,17.25,417.38000000000005,392.0,0.0,0.36,0.504,16.896,68.06,,10.14442,0.011
2018-05-24 09:15:00+02:00,17.25,419.02000000000004,396.9,0.0,0.36,0.504,16.92,68.06,,9.2222,0.011
2018-05-24 09:30:00+02:00,17.25,419.02000000000004,415.03,0.0,0.36,0.504,16.92,68.06,,10.14442,0.011
2018-05-24 09:45:00+02:00,17.25,417.38000000000005,392.0,0.0,0.36,0.504,16.896,68.06,,10.14442,0.011
2018-05-24 10:00:00+02:00,17.25,417.38000000000005,383.18,0.0,0.36,0.504,16.884,67.24000000000001,,9.2222,0.011
2018-05-24 10:15:00+02:00,17.25,417.38000000000005,391.02,0.0,0.36,0.504,16.86,67.24000000000001,,9.2222,0.011
2018-05-24 10:30:00+02:00,17.25,410.00000000000006,405.71999999999997,0.0,0.36,0.504,16.836000000000002,67.24000000000001,,10.14442,0.011
2018-05-24 10:45:00+02:00,17.25,412.46000000000004,410.13,0.0,0.36,0.504,16.848,67.24000000000001,,10.14442,0.011
2018-05-24 11:00:00+02:00,17.25,414.92,376.32,0.0,0.36,0.504,16.86,67.24000000000001,,9.2222,0.011
2018-05-24 11:15:00+02:00,17.25,415.74,392.0,0.0,0.36,0.504,16.86,67.24000000000001,,10.14442,0.011
2018-05-24 11:30:00+02:00,17.25,414.1,406.7,0.0,0.36,0.504,16.86,67.24000000000001,,10.14442,0.0
2018-05-24 11:45:00+02:00,17.25,414.92,416.5,0.0,0.36,0.504,16.86,67.24000000000001,,10.14442,0.0
2018-05-24 12:00:00+02:00,17.25,400.98,371.90999999999997,0.0,0.36,0.504,16.86,68.88000000000001,,10.14442,0.011
2018-05-24 12:15:00+02:00,17.25,400.98,376.81,0.0,0.36,0.504,16.86,68.88000000000001,,10.14442,0.022
2018-05-24 12:30:00+02:00,17.25,403.44000000000005,395.43,0.0,0.36,0.504,16.86,68.88000000000001,,11.06664,0.022
2018-05-24 12:45:00+02:00,17.02,410.82000000000005,407.19,0.0,0.36,0.504,16.86,68.88000000000001,,10.14442,0.05499999999999999
2018-05-24 13:00:00+02:00,17.25,405.90000000000003,389.55,0.0,0.36,0.504,16.872,68.88000000000001,,10.14442,0.044
2018-05-24 13:15:00+02:00,17.25,404.26000000000005,400.33,0.0,0.36,0.48,16.86,68.88000000000001,,10.14442,0.033
2018-05-24 13:30:00+02:00,17.25,405.08000000000004,392.49,0.0,0.36,0.48,16.872,68.88000000000001,,10.14442,0.066
2018-05-24 13:45:00+02:00,17.25,391.14000000000004,366.03,0.0,0.36,0.504,16.86,68.88000000000001,,9.2222,0.32999999999999996
2018-05-24 14:00:00+02:00,17.48,400.16,389.55,0.0,0.36,0.504,16.872,69.7,,9.2222,0.121
2018-05-24 14:15:00+02:00,17.25,418.20000000000005,425.81,0.0,0.36,0.504,16.86,69.7,,9.2222,0.022
2018-05-24 14:30:00+02:00,17.25,423.12,438.55,0.0,0.336,0.504,16.872,69.7,,10.14442,0.05499999999999999
2018-05-24 14:45:00+02:00,17.25,419.84000000000003,441.98,0.0,0.336,0.504,16.86,69.7,,11.06664,0.066
2018-05-24 15:00:00+02:00,17.25,423.12,429.24,0.0,0.336,0.504,16.872,69.7,,11.98886,0.011
2018-05-24 15:15:00+02:00,17.25,421.48,432.18,0.0,0.336,0.504,16.86,69.7,,11.98886,0.011
2018-05-24 15:30:00+02:00,17.25,418.20000000000005,444.43,0.0,0.336,0.504,16.86,69.7,,11.98886,0.011
2018-05-24 15:45:00+02:00,17.25,417.38000000000005,437.08,0.0,0.36,0.504,16.86,69.7,,11.06664,0.0
2018-05-24 16:00:00+02:00,16.79,418.20000000000005,432.67,0.0,0.36,0.504,16.86,69.7,,11.06664,0.044
2018-05-24 16:15:00+02:00,17.25,410.82000000000005,434.14,0.0,0.336,0.504,16.86,69.7,,10.14442,0.09899999999999999
2018-05-24 16:30:00+02:00,17.25,414.1,429.73,0.0,0.336,0.504,16.86,69.7,,10.14442,0.23099999999999998
2018-05-24 16:45:00+02:00,17.25,405.08000000000004,419.93,0.0,0.336,0.504,16.86,69.7,,10.14442,0.363
2018-05-24 17:00:00+02:00,17.25,406.72,425.81,0.0,0.336,0.504,16.848,69.7,,10.14442,0.429
2018-05-24 17:15:00+02:00,17.25,408.36,400.82,0.0,0.336,0.504,16.848,70.52000000000001,,11.06664,0.407
2018-05-24 17:30:00+02:00,17.25,410.82000000000005,392.0,0.0,0.336,0.504,16.848,70.52000000000001,,11.06664,0.32999999999999996
2018-05-24 17:45:00+02:00,17.25,407.54,391.51,0.733,0.336,0.504,16.848,70.52000000000001,,11.06664,0.484
2018-05-24 18:00:00+02:00,17.25,416.56000000000006,392.0,0.0,0.336,0.504,16.848,69.7,,11.98886,0.6709999999999999
2018-05-24 18:15:00+02:00,17.25,414.92,395.92,0.0,0.336,0.504,16.86,69.7,,11.98886,0.594
2018-05-24 18:30:00+02:00,17.25,413.28000000000003,399.34999999999997,0.0,0.336,0.504,16.86,69.7,,13.833300000000001,0.407
2018-05-24 18:45:00+02:00,17.25,418.20000000000005,408.17,0.0,0.336,0.504,16.86,69.7,,10.14442,0.38499999999999995
2018-05-24 19:00:00+02:00,17.25,416.56000000000006,398.86,0.0,0.336,0.504,16.86,68.88000000000001,,10.14442,0.39599999999999996
2018-05-24 19:15:00+02:00,17.25,425.58000000000004,396.40999999999997,0.0,0.336,0.504,16.872,68.88000000000001,,10.14442,0.374
2018-05-24 19:30:00+02:00,17.25,419.02000000000004,391.02,0.733,0.336,0.504,16.872,68.88000000000001,,9.2222,0.308
2018-05-24 19:45:00+02:00,17.25,421.48,406.7,0.0,0.336,0.504,16.872,68.88000000000001,,11.06664,0.143
2018-05-24 20:00:00+02:00,17.25,414.1,380.24,0.0,0.336,0.504,16.872,68.88000000000001,,10.14442,0.022
2018-05-24 20:15:00+02:00,17.25,417.38000000000005,381.21999999999997,0.0,0.336,0.504,16.884,68.88000000000001,,13.833300000000001,0.022
2018-05-24 20:30:00+02:00,17.25,422.3,386.61,0.0,0.336,0.504,16.884,68.88000000000001,,11.06664,0.05499999999999999
2018-05-24 20:45:00+02:00,17.25,423.94000000000005,398.37,0.0,0.336,0.504,16.884,68.88000000000001,,10.14442,0.05499999999999999
2018-05-24 21:00:00+02:00,17.25,425.58000000000004,436.09999999999997,0.0,0.336,0.504,16.896,68.88000000000001,,11.06664,0.066
2018-05-24 21:15:00+02:00,17.25,418.20000000000005,418.46,0.0,0.336,0.504,16.884,68.88000000000001,,11.06664,0.10999999999999999
2018-05-24 21:30:00+02:00,17.25,395.24,383.18,0.0,0.336,0.504,16.884,68.88000000000001,,9.2222,0.09899999999999999
2018-05-24 21:45:00+02:00,17.25,396.06,322.90999999999997,0.0,0.336,0.504,16.884,68.88000000000001,,10.14442,0.09899999999999999
2018-05-24 22:00:00+02:00,17.25,424.76000000000005,386.61,0.0,0.336,0.504,16.884,67.24000000000001,,11.06664,0.121
2018-05-24 22:15:00+02:00,17.48,425.58000000000004,379.75,0.0,0.336,0.504,16.872,67.24000000000001,,11.98886,0.121
2018-05-24 22:30:00+02:00,17.25,416.56000000000006,370.44,0.0,0.336,0.504,16.872,67.24000000000001,,11.98886,0.121
2018-05-24 22:45:00+02:00,17.25,410.00000000000006,349.86,0.0,0.336,0.504,16.884,67.24000000000001,,11.06664,0.143
2018-05-24 23:00:00+02:00,17.48,426.40000000000003,396.40999999999997,0.0,0.336,0.504,16.896,67.24000000000001,,11.06664,0.132
2018-05-24 23:15:00+02:00,17.48,416.56000000000006,382.69,0.0,0.336,0.504,16.872,67.24000000000001,,11.06664,0.132
2018-05-24 23:30:00+02:00,17.48,426.40000000000003,367.99,0.0,0.336,0.504,16.872,67.24000000000001,,11.06664,0.132
2018-05-24 23:45:00+02:00,17.48,418.20000000000005,347.40999999999997,0.0,0.312,0.504,16.872,67.24000000000001,,11.06664,0.132
2018-05-25 00:00:00+02:00,17.48,417.38000000000005,270.48,0.0,0.312,0.48,16.884,60.68000000000001,,11.06664,0.088
2018-05-25 00:15:00+02:00,17.48,405.08000000000004,208.74,0.0,0.312,0.456,16.872,60.68000000000001,,11.06664,0.10999999999999999
2018-05-25 00:30:00+02:00,17.48,396.88000000000005,198.94,0.0,0.312,0.456,16.872,60.68000000000001,,11.06664,0.09899999999999999
2018-05-25 00:45:00+02:00,17.48,384.58000000000004,189.63,0.0,0.312,0.456,16.872,60.68000000000001,,11.06664,0.05499999999999999
2018-05-25 01:00:00+02:00,17.48,415.74,232.26,0.0,0.312,0.48,16.872,60.68000000000001,,11.06664,0.066
2018-05-25 01:15:00+02:00,17.48,419.02000000000004,214.62,0.0,0.312,0.48,16.86,60.68000000000001,,11.06664,0.088
2018-05-25 01:30:00+02:00,17.48,419.84000000000003,192.57,0.0,0.312,0.48,16.86,60.68000000000001,,10.14442,0.10999999999999999
2018-05-25 01:45:00+02:00,17.48,417.38000000000005,171.01,0.0,0.312,0.48,16.86,53.300000000000004,,10.14442,0.10999999999999999
2018-05-25 02:00:00+02:00,17.48,427.22,204.82,0.0,0.312,0.48,16.86,53.300000000000004,,11.06664,0.09899999999999999
2018-05-25 02:15:00+02:00,17.48,408.36,211.68,0.0,0.312,0.48,16.848,53.300000000000004,,11.06664,0.066
2018-05-25 02:30:00+02:00,17.02,389.50000000000006,214.13,0.0,0.312,0.48,16.86,53.300000000000004,,12.91108,0.077
2018-05-25 02:45:00+02:00,15.870000000000001,387.86,203.35,0.0,0.312,0.48,16.86,53.300000000000004,,12.91108,0.05499999999999999
2018-05-25 03:00:00+02:00,13.57,414.1,212.17,0.0,0.312,0.48,16.884,53.300000000000004,,11.06664,0.066
2018-05-25 03:15:00+02:00,11.73,423.12,212.66,0.0,0.312,0.48,16.872,53.300000000000004,,11.06664,0.077
2018-05-25 03:30:00+02:00,11.73,423.94000000000005,211.19,0.0,0.312,0.48,16.872,53.300000000000004,,11.06664,0.066
2018-05-25 03:45:00+02:00,11.73,424.76000000000005,199.92,0.0,0.312,0.48,16.872,53.300000000000004,,11.98886,0.077
2018-05-25 04:00:00+02:00,11.5,423.12,182.28,0.0,0.312,0.48,16.872,54.120000000000005,,11.98886,0.088
2018-05-25 04:15:00+02:00,11.5,422.3,191.59,0.0,0.312,0.48,16.872,54.120000000000005,,11.98886,0.09899999999999999
2018-05-25 04:30:00+02:00,11.5,423.12,194.53,0.0,0.312,0.48,16.884,54.120000000000005,,11.98886,0.09899999999999999
2018-05-25 04:45:00+02:00,11.5,424.76000000000005,200.41,0.0,0.312,0.48,16.884,54.120000000000005,,11.98886,0.143
2018-05-25 05:00:00+02:00,11.5,392.78000000000003,144.55,0.0,0.312,0.48,16.884,62.32000000000001,,10.14442,0.253
2018-05-25 05:15:00+02:00,11.96,378.02000000000004,158.27,0.0,0.312,0.48,16.884,62.32000000000001,,11.06664,0.495
2018-05-25 05:30:00+02:00,13.110000000000001,410.00000000000006,173.95,0.0,0.312,0.48,16.872,62.32000000000001,,11.98886,0.627
