,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-05-25 08:00:00+02:00,72.45,476.77,278.8,127.542,51.696,178.17600000000002,83.112,525.516,51.332,177.98846,8.756
2018-05-25 09:00:00+02:00,72.45,479.21999999999997,277.16,127.542,46.656,181.12800000000001,85.488,525.636,86.059,174.29958000000002,8.129
2018-05-25 10:00:00+02:00,72.91,479.71,277.16,129.008,45.408,181.248,88.584,524.4,116.973,176.14402,8.469999999999999
2018-05-25 11:00:00+02:00,72.91,476.28,276.34000000000003,128.275,37.128,181.32,88.872,523.128,134.808,171.53292000000002,8.107
2018-05-25 12:00:00+02:00,72.45,451.78,282.90000000000003,128.275,13.200000000000001,178.632,77.112,522.0840000000001,151.536,170.6107,7.8759999999999994
2018-05-25 13:00:00+02:00,72.22,465.5,277.98,128.275,20.28,181.17600000000002,75.048,524.172,159.203,177.06624,7.710999999999999
2018-05-25 14:00:00+02:00,71.76,462.07,277.16,128.275,13.08,171.816,69.72,522.468,153.217,180.75512,8.613
2018-05-25 15:00:00+02:00,71.76,457.17,277.98,128.275,6.048,169.728,67.824,520.668,147.764,184.44400000000002,10.152999999999999
2018-05-25 16:00:00+02:00,71.53,452.76,277.98,127.542,8.496,169.248,67.248,518.832,130.50300000000001,183.52178,10.824
2018-05-25 17:00:00+02:00,71.76,463.05,277.98,126.809,6.36,173.16,75.96000000000001,517.992,102.00800000000001,180.75512,12.606
2018-05-25 18:00:00+02:00,71.53,472.36,273.88,126.809,22.344,177.672,87.792,520.44,66.13300000000001,179.8329,16.72
2018-05-25 19:00:00+02:00,71.53,472.84999999999997,260.76000000000005,127.542,14.280000000000001,178.224,87.288,519.576,33.661,182.59956,19.206
2018-05-25 20:00:00+02:00,72.22,483.63,260.76000000000005,126.809,0.504,177.45600000000002,79.008,521.352,12.341000000000001,185.36622,21.581999999999997
2018-05-25 21:00:00+02:00,72.45,477.75,259.94,126.809,7.68,180.816,71.496,519.096,4.5920000000000005,184.44400000000002,24.805
2018-05-25 22:00:00+02:00,72.45,472.84999999999997,259.94,127.542,11.424,183.24,79.68,511.5,0.0,176.14402,28.907999999999998
2018-05-25 23:00:00+02:00,72.22,464.03,259.94,127.542,23.016000000000002,182.16,83.4,506.856,0.0,178.91068,31.767999999999997
2018-05-26 00:00:00+02:00,72.45,313.11,259.94,127.542,6.288,179.232,71.496,476.184,0.0,179.8329,30.997999999999998
2018-05-26 01:00:00+02:00,72.45,272.44,244.36,126.809,7.5360000000000005,172.68,67.34400000000001,456.42,0.0,185.36622,28.203999999999997
2018-05-26 02:00:00+02:00,72.22,266.56,59.86000000000001,126.809,20.808,169.368,58.224000000000004,458.124,0.0,188.13288,25.685
2018-05-26 03:00:00+02:00,72.22,267.05,0.8200000000000001,128.275,39.624,166.368,42.912,456.06,0.0,193.6662,26.246
2018-05-26 04:00:00+02:00,72.45,267.05,5.74,128.275,52.224000000000004,165.864,40.44,453.384,0.0,189.97732000000002,25.883
2018-05-26 05:00:00+02:00,71.99000000000001,267.05,0.8200000000000001,128.275,51.216,165.576,47.328,449.184,2.952,187.21066000000002,27.412
2018-05-26 06:00:00+02:00,70.38000000000001,267.05,4.92,129.008,50.28,164.28,43.968,444.732,5.945,186.28844,30.569
2018-05-26 07:00:00+02:00,70.61,266.56,5.74,129.008,48.0,164.232,51.36,440.748,19.024,186.28844,32.12
2018-05-26 08:00:00+02:00,71.99000000000001,267.05,1.6400000000000001,129.008,4.464,167.064,65.592,439.896,46.863,182.59956,28.049999999999997
2018-05-26 09:00:00+02:00,71.76,267.54,4.92,127.542,6.192,169.296,72.19200000000001,442.476,83.51700000000001,183.52178,25.168
2018-05-26 10:00:00+02:00,71.99000000000001,267.05,4.1000000000000005,127.542,8.688,172.104,67.056,441.24,119.515,181.67734000000002,23.759999999999998
2018-05-26 11:00:00+02:00,71.76,267.54,4.1000000000000005,126.809,6.288,172.92000000000002,65.88,437.04,143.66400000000002,177.06624,23.837
2018-05-26 12:00:00+02:00,72.22,268.03,4.1000000000000005,127.542,7.656000000000001,173.064,63.792,437.232,149.11700000000002,181.67734000000002,27.06
2018-05-26 13:00:00+02:00,72.22,268.52,4.1000000000000005,126.809,29.448,169.464,59.976,435.156,143.09,179.8329,33.571999999999996
2018-05-26 14:00:00+02:00,71.99000000000001,268.52,4.1000000000000005,126.076,58.392,164.328,47.04,434.736,146.001,176.14402,39.567
2018-05-26 15:00:00+02:00,71.53,268.03,4.1000000000000005,126.076,56.28,164.904,42.480000000000004,434.712,149.52700000000002,176.14402,39.061
2018-05-26 16:00:00+02:00,71.76,268.52,4.1000000000000005,126.076,44.88,168.648,47.04,435.468,138.662,179.8329,35.452999999999996
2018-05-26 17:00:00+02:00,72.22,268.52,4.1000000000000005,126.076,30.84,169.608,61.848,438.72,103.935,179.8329,32.373
2018-05-26 18:00:00+02:00,72.22,274.4,4.1000000000000005,126.076,4.728,175.368,69.57600000000001,437.32800000000003,65.928,177.06624,27.994999999999997
2018-05-26 19:00:00+02:00,72.45,272.93,4.1000000000000005,126.809,23.808,180.6,74.28,441.372,34.112,177.98846,27.269
2018-05-26 20:00:00+02:00,72.45,269.5,4.1000000000000005,126.809,7.464,179.928,72.144,444.288,12.259,180.75512,31.592
2018-05-26 21:00:00+02:00,72.45,269.5,4.1000000000000005,126.809,2.04,179.592,77.568,444.684,4.428,188.13288,33.341
2018-05-26 22:00:00+02:00,72.68,269.01,4.1000000000000005,127.542,22.872,182.928,77.544,445.14,0.0,203.81062,35.068
2018-05-26 23:00:00+02:00,72.68,269.01,4.1000000000000005,127.542,18.84,186.43200000000002,83.184,446.22,0.0,216.7217,35.342999999999996
2018-05-27 00:00:00+02:00,72.91,269.01,4.1000000000000005,127.542,14.448,174.528,64.392,442.932,0.0,219.48836,29.787999999999997
2018-05-27 01:00:00+02:00,72.91,269.01,4.1000000000000005,126.076,44.232,170.112,55.344,441.516,0.0,211.18838,26.554
2018-05-27 02:00:00+02:00,72.68,268.52,4.1000000000000005,127.542,45.192,166.704,49.08,436.692,0.0,213.03282000000002,29.424999999999997
2018-05-27 03:00:00+02:00,72.91,269.01,3.2800000000000002,128.275,47.328,163.632,41.328,418.008,0.0,213.95504,31.273
2018-05-27 04:00:00+02:00,72.91,269.01,3.2800000000000002,127.542,50.592,159.43200000000002,35.184,398.82,0.0,213.95504,28.776
2018-05-27 05:00:00+02:00,72.45,269.01,2.46,127.542,54.216,157.344,32.088,383.31600000000003,3.157,213.95504,26.872999999999998
2018-05-27 06:00:00+02:00,73.14,259.21,3.2800000000000002,127.542,60.096000000000004,157.368,32.184,382.26,5.863,213.95504,24.464
2018-05-27 07:00:00+02:00,73.14,246.47,3.2800000000000002,128.275,60.168,158.856,32.88,394.512,18.122,213.95504,21.197
2018-05-27 08:00:00+02:00,73.14,234.71,3.2800000000000002,126.809,54.048,162.264,33.576,412.068,44.28,214.87726,19.183999999999997
2018-05-27 09:00:00+02:00,72.91,235.2,4.1000000000000005,126.076,50.88,161.088,41.832,419.016,79.048,214.87726,18.59
2018-05-27 10:00:00+02:00,72.91,235.2,4.1000000000000005,126.809,44.016,165.504,46.032000000000004,421.524,112.25800000000001,213.03282000000002,17.974
2018-05-27 11:00:00+02:00,72.45,234.22,4.1000000000000005,126.076,47.448,167.16,46.032000000000004,423.084,136.366,204.73284,15.377999999999998
2018-05-27 12:00:00+02:00,72.22,234.71,2.46,126.809,40.488,167.28,43.632,433.128,137.80100000000002,184.44400000000002,15.774
2018-05-27 13:00:00+02:00,71.99000000000001,234.22,1.6400000000000001,126.076,43.272,164.52,42.096000000000004,434.904,129.35500000000002,177.98846,16.137
2018-05-27 14:00:00+02:00,72.22,234.22,3.2800000000000002,127.542,49.152,160.296,36.12,427.068,129.642,179.8329,15.014999999999999
2018-05-27 15:00:00+02:00,71.99000000000001,234.22,8.200000000000001,129.008,46.032000000000004,157.296,34.416000000000004,421.428,119.884,180.75512,13.728
2018-05-27 16:00:00+02:00,71.99000000000001,233.73,13.940000000000001,128.275,44.184,157.296,37.704,414.6,107.625,183.52178,12.067
2018-05-27 17:00:00+02:00,72.22,235.69,8.200000000000001,129.008,29.064,160.368,55.296,432.648,83.435,182.59956,10.427999999999999
2018-05-27 18:00:00+02:00,71.99000000000001,239.60999999999999,16.400000000000002,128.275,7.248,162.168,65.06400000000001,451.512,58.179,185.36622,9.184999999999999
2018-05-27 19:00:00+02:00,71.76,240.59,19.68,129.008,4.2,170.544,65.376,470.652,32.062000000000005,189.0551,8.03
2018-05-27 20:00:00+02:00,72.45,241.07999999999998,19.68,128.275,17.232,168.6,61.152,475.56,12.956000000000001,187.21066000000002,9.107999999999999
2018-05-27 21:00:00+02:00,72.45,242.06,18.860000000000003,126.809,20.544,169.344,62.352000000000004,479.184,4.797000000000001,189.0551,12.924999999999999
2018-05-27 22:00:00+02:00,72.45,243.53,22.14,126.809,1.1280000000000001,174.192,62.952,475.26,0.0,190.89954,20.262
2018-05-27 23:00:00+02:00,72.91,243.53,25.42,126.809,4.5840000000000005,176.66400000000002,61.968,481.344,0.0,192.74398000000002,23.078
2018-05-28 00:00:00+02:00,72.68,234.71,27.880000000000003,126.809,19.44,168.12,48.84,480.252,0.0,190.89954,20.691
2018-05-28 01:00:00+02:00,72.91,234.22,31.980000000000004,126.076,37.008,164.136,48.768,474.42,0.0,189.97732000000002,17.500999999999998
2018-05-28 02:00:00+02:00,74.29,232.75,23.78,126.809,44.04,160.608,42.936,473.544,0.0,189.0551,15.520999999999999
2018-05-28 03:00:00+02:00,74.29,228.82999999999998,23.78,127.542,55.992000000000004,157.344,36.168,470.29200000000003,0.0,187.21066000000002,13.904
2018-05-28 04:00:00+02:00,73.83,217.56,26.240000000000002,127.542,57.504,153.528,31.488,466.752,0.0,194.58842,12.649999999999999
2018-05-28 05:00:00+02:00,73.83,288.12,163.18,128.275,46.344,153.768,38.04,471.012,3.116,193.6662,11.450999999999999
2018-05-28 06:00:00+02:00,73.14,381.71,273.88,126.809,6.408,158.088,51.864000000000004,486.084,5.904,187.21066000000002,9.822999999999999
2018-05-28 07:00:00+02:00,73.14,512.05,482.98,126.809,34.632,162.624,66.504,495.372,14.186,183.52178,8.975999999999999
2018-05-28 08:00:00+02:00,72.68,734.02,610.08,126.809,42.432,165.576,74.4,497.88,29.233,182.59956,7.8759999999999994
2018-05-28 09:00:00+02:00,72.91,998.62,736.36,128.275,42.312,171.552,79.632,499.476,49.036,181.67734000000002,7.292999999999999
2018-05-28 10:00:00+02:00,72.22,1048.11,845.4200000000001,127.542,46.392,173.16,72.072,506.592,67.732,179.8329,7.502
2018-05-28 11:00:00+02:00,72.45,1103.97,953.6600000000001,127.542,39.624,177.984,74.08800000000001,508.776,83.107,177.06624,7.545999999999999
2018-05-28 12:00:00+02:00,72.68,1129.94,949.5600000000001,128.275,28.32,172.296,69.48,508.5,90.11800000000001,177.06624,7.776999999999999
2018-05-28 13:00:00+02:00,72.68,1108.87,942.1800000000001,128.275,24.312,170.064,62.832,508.524,99.26100000000001,176.14402,8.568999999999999
2018-05-28 14:00:00+02:00,72.68,1001.0699999999999,911.0200000000001,128.275,24.048000000000002,168.912,61.632,509.784,97.703,177.06624,9.482
2018-05-28 15:00:00+02:00,72.68,883.47,706.84,128.275,18.36,165.624,55.704,510.54,92.578,178.91068,10.097999999999999
2018-05-28 16:00:00+02:00,72.45,764.4,588.76,128.275,4.968,164.448,44.592,510.588,86.797,181.67734000000002,10.769
2018-05-28 17:00:00+02:00,72.91,573.3,656.0,126.809,17.76,168.192,58.152,515.052,74.00500000000001,182.59956,12.716
2018-05-28 18:00:00+02:00,72.91,582.12,676.5,126.809,22.176000000000002,172.44,67.2,518.34,50.717,184.44400000000002,13.145
2018-05-28 19:00:00+02:00,72.91,459.62,724.0600000000001,126.809,36.864000000000004,178.248,75.24,520.8,29.397000000000002,188.13288,12.902999999999999
2018-05-28 20:00:00+02:00,72.91,435.61,715.86,126.809,25.44,176.04,68.16,520.116,12.218,192.74398000000002,15.103
2018-05-28 21:00:00+02:00,72.91,362.11,699.46,126.809,13.32,172.8,55.656,518.376,5.699,188.13288,18.458
2018-05-28 22:00:00+02:00,73.14,240.1,664.2,127.542,15.264000000000001,172.488,58.824,516.444,0.0,184.44400000000002,21.186
2018-05-28 23:00:00+02:00,73.37,230.79,577.2800000000001,127.542,10.8,175.224,55.944,516.612,0.0,184.44400000000002,23.759999999999998
2018-05-29 00:00:00+02:00,73.14,234.22,522.34,126.809,4.848,173.04,46.56,512.316,0.0,183.52178,21.703
2018-05-29 01:00:00+02:00,73.14,234.22,557.6,126.809,38.208,170.232,42.576,507.80400000000003,0.0,186.28844,16.39
2018-05-29 02:00:00+02:00,73.14,234.22,553.5,126.809,44.88,170.28,38.544000000000004,503.964,0.0,193.6662,14.277999999999999
2018-05-29 03:00:00+02:00,73.37,233.73,519.88,128.275,53.784,167.928,38.376,487.812,0.0,193.6662,13.607
2018-05-29 04:00:00+02:00,73.37,233.73,519.88,129.008,54.168,163.89600000000002,37.656,490.596,0.0,195.51064,13.232999999999999
2018-05-29 05:00:00+02:00,73.37,235.69,518.24,127.542,48.6,161.184,42.288000000000004,496.632,4.797000000000001,180.75512,13.001999999999999
2018-05-29 06:00:00+02:00,73.60000000000001,243.04,634.6800000000001,126.076,39.792,166.296,50.856,508.788,7.298,177.98846,12.232
2018-05-29 07:00:00+02:00,73.60000000000001,420.42,667.48,126.076,4.2,169.12800000000001,55.968,515.448,18.327,175.2218,11.869
2018-05-29 08:00:00+02:00,73.83,613.97,716.6800000000001,127.542,11.568,169.96800000000002,59.928000000000004,518.772,42.271,169.68848,12.199
2018-05-29 09:00:00+02:00,73.83,661.01,674.86,127.542,15.984,171.12,66.432,521.304,71.135,168.76626000000002,12.067
2018-05-29 10:00:00+02:00,73.60000000000001,667.87,602.7,127.542,18.144000000000002,171.552,67.488,521.712,92.742,168.76626000000002,11.120999999999999
2018-05-29 11:00:00+02:00,73.37,661.01,592.0400000000001,127.542,20.424,174.912,62.928000000000004,521.292,110.495,169.68848,9.658
2018-05-29 12:00:00+02:00,73.60000000000001,650.23,587.12,127.542,18.576,178.512,54.168,519.576,124.558,172.45514,8.91
2018-05-29 13:00:00+02:00,73.37,660.52,592.0400000000001,127.542,17.184,176.328,52.008,518.712,135.423,176.14402,8.789
2018-05-29 14:00:00+02:00,72.91,625.24,603.5200000000001,128.275,18.552,173.448,46.68,519.12,140.835,177.06624,9.921999999999999
2018-05-29 15:00:00+02:00,72.91,606.13,591.22,128.275,20.52,173.496,49.248,517.62,137.637,176.14402,10.725
2018-05-29 16:00:00+02:00,73.14,611.52,604.34,128.275,16.752,171.912,54.072,516.828,126.69000000000001,179.8329,10.296
2018-05-29 17:00:00+02:00,73.37,599.76,591.22,127.542,17.016000000000002,170.76,58.776,517.872,107.912,187.21066000000002,10.383999999999999
2018-05-29 18:00:00+02:00,73.37,626.71,683.0600000000001,127.542,29.568,177.216,71.88,519.672,76.096,186.28844,10.328999999999999
2018-05-29 19:00:00+02:00,73.37,514.5,693.72,127.542,33.744,180.48,71.016,519.84,40.713,186.28844,9.360999999999999
2018-05-29 20:00:00+02:00,73.37,512.54,673.22,127.542,19.488,176.448,66.672,521.388,14.473,193.6662,8.789
2018-05-29 21:00:00+02:00,73.60000000000001,509.59999999999997,597.7800000000001,127.542,7.848,175.296,68.904,519.144,4.92,190.89954,9.009
2018-05-29 22:00:00+02:00,73.37,481.67,542.0200000000001,128.275,17.04,176.71200000000002,70.488,515.772,0.0,180.75512,9.459999999999999
2018-05-29 23:00:00+02:00,71.07000000000001,378.77,547.76,128.275,15.984,179.592,73.464,517.104,0.0,182.59956,9.966
2018-05-30 00:00:00+02:00,71.3,258.23,539.5600000000001,126.809,5.928,174.168,69.552,516.336,0.0,183.52178,10.747
2018-05-30 01:00:00+02:00,70.61,233.73,555.14,128.275,32.160000000000004,173.04,51.432,508.2,0.0,193.6662,12.144
2018-05-30 02:00:00+02:00,71.3,233.24,592.0400000000001,127.542,41.016,172.344,55.608000000000004,502.392,0.0,189.0551,11.472999999999999
2018-05-30 03:00:00+02:00,72.68,235.2,578.1,127.542,41.304,171.744,48.648,479.544,0.0,189.97732000000002,10.527
2018-05-30 04:00:00+02:00,73.14,234.22,574.0,127.542,52.944,169.992,49.44,474.456,0.0,189.97732000000002,9.713
2018-05-30 05:00:00+02:00,73.14,233.24,560.88,127.542,42.312,167.68800000000002,52.176,485.616,3.321,188.13288,9.998999999999999
2018-05-30 06:00:00+02:00,72.91,435.12,664.2,126.809,25.704,170.184,54.624,504.636,6.314,178.91068,10.383999999999999
2018-05-30 07:00:00+02:00,72.68,573.3,722.4200000000001,126.809,14.736,180.768,70.992,515.496,17.548000000000002,177.06624,9.064
2018-05-30 08:00:00+02:00,72.91,816.83,765.0600000000001,127.542,30.84,179.16,78.936,520.032,39.647,177.98846,7.117
2018-05-30 09:00:00+02:00,72.22,880.53,763.4200000000001,127.542,32.52,174.888,83.06400000000001,520.764,66.83,165.99960000000002,6.973999999999999
2018-05-30 10:00:00+02:00,71.76,935.41,761.7800000000001,127.542,32.304,176.832,87.888,520.38,96.678,165.99960000000002,7.348
2018-05-30 11:00:00+02:00,72.45,991.76,760.1400000000001,127.542,27.816,179.16,80.568,520.128,110.7,170.6107,7.215999999999999
2018-05-30 12:00:00+02:00,72.45,991.76,761.7800000000001,127.542,16.272000000000002,182.424,65.352,517.692,120.33500000000001,177.06624,7.3149999999999995
2018-05-30 13:00:00+02:00,72.91,851.13,712.58,127.542,13.776,177.984,58.032000000000004,517.176,116.358,172.45514,8.404
2018-05-30 14:00:00+02:00,72.91,879.06,691.2600000000001,127.542,16.128,175.584,56.04,517.488,116.153,166.92182,8.998
2018-05-30 15:00:00+02:00,72.91,1022.63,661.74,127.542,18.456,175.08,63.84,516.1320000000001,115.497,165.07738,9.878
2018-05-30 16:00:00+02:00,72.68,1023.61,662.5600000000001,126.809,13.848,178.488,64.128,515.604,109.51100000000001,165.99960000000002,9.471
2018-05-30 17:00:00+02:00,72.22,1044.68,685.5200000000001,126.076,15.192,178.92000000000002,67.392,517.92,93.76700000000001,168.76626000000002,8.272
2018-05-30 18:00:00+02:00,72.22,1044.19,712.58,126.809,32.544000000000004,185.232,73.56,519.216,66.215,172.45514,7.5569999999999995
2018-05-30 19:00:00+02:00,72.68,1039.78,672.4000000000001,126.076,43.968,192.288,81.672,519.648,36.9,172.45514,8.602
2018-05-30 20:00:00+02:00,72.68,917.28,697.82,126.076,25.512,184.17600000000002,78.096,520.5120000000001,14.391,170.6107,8.943
2018-05-30 21:00:00+02:00,72.91,883.96,711.7600000000001,126.076,17.256,182.352,76.248,519.72,5.166,171.53292000000002,8.206
2018-05-30 22:00:00+02:00,72.68,863.87,674.0400000000001,126.809,24.696,186.744,81.168,516.72,0.0,173.37736,8.129
2018-05-30 23:00:00+02:00,72.45,675.22,677.32,126.809,36.168,182.136,74.76,513.6,0.0,171.53292000000002,9.504
