,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-12-25 00:00:00+01:00,78.43,1199.03,0.8200000000000001,150.998,13.176,125.184,25.272000000000002,612.336,0.0,238.85498,22.561
2018-12-25 01:00:00+01:00,78.43,1169.6299999999999,0.0,150.265,43.104,122.44800000000001,21.432000000000002,609.972,0.0,238.85498,20.921999999999997
2018-12-25 02:00:00+01:00,78.43,1182.86,0.0,150.998,51.36,121.536,19.44,610.032,0.0,238.85498,19.679
2018-12-25 03:00:00+01:00,78.43,1179.92,0.0,148.799,69.168,119.904,9.456,586.104,0.0,237.93276,19.965
2018-12-25 04:00:00+01:00,78.43,1180.41,1.6400000000000001,147.333,68.736,117.648,7.392,574.392,0.0,235.1661,19.415
2018-12-25 05:00:00+01:00,77.74000000000001,1181.8799999999999,0.8200000000000001,147.333,54.312,115.032,9.672,578.256,0.0,234.24388000000002,19.173
2018-12-25 06:00:00+01:00,78.43,1197.07,0.8200000000000001,147.333,58.176,113.928,13.584,592.344,0.0,237.01054000000002,19.47
2018-12-25 07:00:00+01:00,77.97,1206.87,0.8200000000000001,148.066,63.576,115.776,17.232,602.892,0.0,237.01054000000002,19.459
2018-12-25 08:00:00+01:00,77.97,1194.62,0.8200000000000001,149.532,69.57600000000001,118.152,21.816,607.524,6.642,236.08832,17.974
2018-12-25 09:00:00+01:00,78.66,1200.5,0.8200000000000001,150.265,70.824,119.06400000000001,28.44,632.604,27.716,237.01054000000002,15.553999999999998
2018-12-25 10:00:00+01:00,78.2,1194.1299999999999,0.8200000000000001,150.265,51.96,120.36,23.448,633.0120000000001,68.34700000000001,237.93276,14.475999999999999
2018-12-25 11:00:00+01:00,78.43,1199.52,0.0,150.265,52.128,120.744,19.008,630.24,103.156,237.01054000000002,11.825
2018-12-25 12:00:00+01:00,78.43,1189.72,0.8200000000000001,150.265,61.008,122.28,15.024000000000001,629.4,117.875,236.08832,8.931999999999999
2018-12-25 13:00:00+01:00,78.2,1184.82,0.0,149.532,54.432,121.272,15.408,608.304,117.342,237.01054000000002,6.984999999999999
2018-12-25 14:00:00+01:00,78.2,1180.9,0.0,148.799,64.224,120.48,10.44,610.08,98.72800000000001,237.93276,7.161
2018-12-25 15:00:00+01:00,78.2,1180.9,4.1000000000000005,147.333,69.432,120.0,9.912,615.6,59.901,231.47722000000002,8.327
2018-12-25 16:00:00+01:00,78.2,1313.69,11.48,147.333,60.408,122.28,22.728,612.3000000000001,18.491,231.47722000000002,10.043
2018-12-25 17:00:00+01:00,77.97,1438.6399999999999,17.220000000000002,146.6,0.12,126.60000000000001,47.496,617.868,0.0,231.47722000000002,14.113
2018-12-25 18:00:00+01:00,77.74000000000001,1423.45,18.040000000000003,148.799,27.552,132.0,42.912,622.7040000000001,0.0,233.32166,19.525
2018-12-25 19:00:00+01:00,77.05,1449.42,18.040000000000003,148.799,33.336,135.648,42.792,623.508,0.0,235.1661,23.034
2018-12-25 20:00:00+01:00,78.2,1459.22,18.040000000000003,148.799,25.8,132.744,39.192,624.0360000000001,0.0,235.1661,24.430999999999997
2018-12-25 21:00:00+01:00,78.43,1453.83,18.040000000000003,148.799,14.304,125.664,27.384,630.192,0.0,235.1661,23.067
2018-12-25 22:00:00+01:00,78.43,1436.19,18.860000000000003,149.532,23.304000000000002,124.8,28.224,632.076,0.0,235.1661,20.811999999999998
2018-12-25 23:00:00+01:00,77.97,1454.32,18.860000000000003,148.799,30.216,121.032,32.352000000000004,630.564,0.0,235.1661,18.48
2018-12-26 00:00:00+01:00,78.43,1336.72,18.860000000000003,150.998,5.352,119.85600000000001,19.728,624.2520000000001,0.0,237.01054000000002,17.302999999999997
2018-12-26 01:00:00+01:00,78.2,1228.43,18.860000000000003,150.998,53.28,119.64,19.344,618.936,0.0,236.08832,16.104
2018-12-26 02:00:00+01:00,78.2,1207.36,19.68,151.731,58.008,119.664,22.752,614.172,0.0,234.24388000000002,14.893999999999998
2018-12-26 03:00:00+01:00,78.2,1206.87,22.14,151.731,63.480000000000004,118.944,14.712,600.72,0.0,234.24388000000002,14.046999999999999
2018-12-26 04:00:00+01:00,78.2,1208.83,25.42,151.731,64.248,118.296,14.040000000000001,603.36,0.0,230.555,13.386999999999999
2018-12-26 05:00:00+01:00,78.43,1217.16,27.880000000000003,151.731,61.536,118.75200000000001,17.016000000000002,623.052,0.0,228.71056000000002,12.331
2018-12-26 06:00:00+01:00,78.66,1390.62,30.340000000000003,151.731,41.856,117.336,24.096,641.952,0.0,219.48836,12.254
2018-12-26 07:00:00+01:00,77.97,1515.08,27.880000000000003,151.731,10.848,121.104,31.176000000000002,653.604,0.0,213.95504,12.661
2018-12-26 08:00:00+01:00,78.2,1583.68,29.520000000000003,150.265,5.352,125.664,38.76,655.908,6.396,217.64392,12.551
2018-12-26 09:00:00+01:00,78.2,1637.09,25.42,150.998,20.136,130.848,41.856,659.988,27.101000000000003,222.25502,12.353
2018-12-26 10:00:00+01:00,78.2,1658.16,22.96,150.998,30.552,132.48,48.648,660.696,67.691,219.48836,11.968
2018-12-26 11:00:00+01:00,78.2,1694.91,21.32,150.265,27.240000000000002,134.424,54.744,660.816,103.361,218.56614000000002,10.306999999999999
2018-12-26 12:00:00+01:00,78.43,1795.36,13.120000000000001,150.265,14.76,136.224,48.24,661.452,119.105,215.79948000000002,8.052
2018-12-26 13:00:00+01:00,78.43,1732.1499999999999,89.38000000000001,150.265,2.88,133.94400000000002,37.728,659.772,119.105,215.79948000000002,7.457999999999999
2018-12-26 14:00:00+01:00,78.43,1786.54,209.92000000000002,150.998,0.216,128.808,27.96,658.86,97.211,214.87726,7.061999999999999
2018-12-26 15:00:00+01:00,78.43,1833.09,263.22,150.265,0.96,125.47200000000001,17.376,659.34,57.482,213.95504,7.887
2018-12-26 16:00:00+01:00,78.43,1911.0,397.70000000000005,150.998,3.12,128.952,32.136,662.22,17.384,208.42172000000002,9.283999999999999
2018-12-26 17:00:00+01:00,78.2,2125.62,478.88000000000005,150.265,22.656,139.032,49.992000000000004,668.148,0.0,206.57728,12.221
2018-12-26 18:00:00+01:00,77.74000000000001,2157.96,592.0400000000001,150.265,45.312,148.416,51.288000000000004,673.404,0.0,210.26616,15.95
2018-12-26 19:00:00+01:00,74.98,2168.74,624.84,150.265,44.616,146.952,56.04,677.88,0.0,216.7217,17.544999999999998
2018-12-26 20:00:00+01:00,75.9,2101.61,671.58,150.265,37.704,141.744,38.304,677.532,0.0,217.64392,18.304
2018-12-26 21:00:00+01:00,77.28,2129.54,537.1,150.265,32.256,134.112,37.800000000000004,677.004,0.0,218.56614000000002,18.535
2018-12-26 22:00:00+01:00,77.97,2126.6,615.0,150.265,29.784,132.696,37.776,678.528,0.0,221.33280000000002,18.875999999999998
2018-12-26 23:00:00+01:00,78.43,2039.87,741.2800000000001,150.265,20.16,130.15200000000002,34.728,678.3480000000001,0.0,225.9439,18.512999999999998
2018-12-27 00:00:00+01:00,78.43,1697.85,718.32,150.265,17.016000000000002,121.536,32.52,674.976,0.0,221.33280000000002,17.424
2018-12-27 01:00:00+01:00,78.2,1621.8999999999999,706.84,150.998,47.208,119.904,24.048000000000002,667.248,0.0,221.33280000000002,15.741
2018-12-27 02:00:00+01:00,78.43,1489.6,694.5400000000001,150.265,56.52,121.08,24.6,672.996,0.0,219.48836,14.684999999999999
2018-12-27 03:00:00+01:00,78.43,1495.48,700.2800000000001,150.265,65.952,118.032,15.120000000000001,675.0120000000001,0.0,220.41058,13.661999999999999
2018-12-27 04:00:00+01:00,78.43,1551.83,722.4200000000001,150.265,67.536,115.416,12.288,671.232,0.0,223.17724,12.880999999999998
2018-12-27 05:00:00+01:00,78.2,1809.08,820.0000000000001,150.265,61.800000000000004,116.52,12.504,672.576,0.0,224.09946000000002,13.497
2018-12-27 06:00:00+01:00,78.43,2267.23,814.2600000000001,150.265,13.056000000000001,116.808,27.408,676.644,0.0,221.33280000000002,14.002999999999998
2018-12-27 07:00:00+01:00,76.13000000000001,2810.15,786.3800000000001,150.998,10.296,123.62400000000001,32.352000000000004,683.964,0.0,220.41058,13.232999999999999
2018-12-27 08:00:00+01:00,73.60000000000001,3253.6,815.9000000000001,150.265,15.144,128.304,34.824,687.384,6.601,221.33280000000002,11.946
2018-12-27 09:00:00+01:00,73.60000000000001,3481.45,886.4200000000001,149.532,34.536,130.344,28.008,684.3240000000001,24.436,220.41058,11.879999999999999
2018-12-27 10:00:00+01:00,73.14,3497.62,943.0000000000001,150.265,39.096000000000004,129.144,34.416000000000004,681.996,58.876000000000005,222.25502,10.988999999999999
2018-12-27 11:00:00+01:00,72.45,3478.5099999999998,925.7800000000001,150.265,44.616,126.96000000000001,52.44,675.516,85.772,221.33280000000002,9.02
2018-12-27 12:00:00+01:00,73.14,3499.58,877.4000000000001,150.265,56.04,127.584,54.312,674.724,97.211,224.09946000000002,7.545999999999999
2018-12-27 13:00:00+01:00,73.60000000000001,3412.36,859.36,150.998,47.616,129.648,48.456,675.048,92.70100000000001,228.71056000000002,6.149
2018-12-27 14:00:00+01:00,73.60000000000001,3428.04,834.7600000000001,150.998,36.144,133.344,46.392,675.0360000000001,73.554,228.71056000000002,5.598999999999999
2018-12-27 15:00:00+01:00,73.83,3441.27,887.2400000000001,150.998,31.560000000000002,136.2,44.352000000000004,675.588,44.075,227.78834,5.511
2018-12-27 16:00:00+01:00,73.60000000000001,3474.59,829.84,150.265,27.312,137.952,37.656,675.444,14.801,229.63278,5.609999999999999
2018-12-27 17:00:00+01:00,73.60000000000001,3550.54,803.6,150.998,33.168,143.496,47.64,675.816,0.0,233.32166,6.1049999999999995
2018-12-27 18:00:00+01:00,73.60000000000001,3619.63,869.2,150.998,47.688,150.072,61.632,676.044,0.0,234.24388000000002,6.9079999999999995
2018-12-27 19:00:00+01:00,74.75,3638.25,806.8800000000001,150.998,53.592,145.344,56.64,675.672,0.0,234.24388000000002,7.436
2018-12-27 20:00:00+01:00,78.43,3556.91,732.2600000000001,150.265,29.016000000000002,136.992,45.696,675.648,0.0,236.08832,7.369999999999999
2018-12-27 21:00:00+01:00,78.66,3406.97,795.4000000000001,150.265,9.504,129.048,27.72,675.384,0.0,233.32166,7.545999999999999
2018-12-27 22:00:00+01:00,77.51,3365.81,779.82,150.265,14.688,124.776,28.488,673.152,0.0,232.39944,7.864999999999999
2018-12-27 23:00:00+01:00,78.43,3286.43,683.0600000000001,150.265,19.44,120.432,33.504,672.816,0.0,233.32166,8.206
2018-12-28 00:00:00+01:00,77.28,3012.0299999999997,683.0600000000001,150.265,2.04,115.56,24.768,671.736,0.0,233.32166,8.833
2018-12-28 01:00:00+01:00,77.05,2679.81,657.6400000000001,150.998,8.256,114.072,13.200000000000001,668.244,0.0,233.32166,8.635
2018-12-28 02:00:00+01:00,79.12,2622.97,653.5400000000001,150.998,21.864,113.544,9.696,665.556,0.0,230.555,9.129999999999999
2018-12-28 03:00:00+01:00,78.2,2467.15,631.4000000000001,150.998,56.784,112.34400000000001,8.448,666.948,0.0,230.555,9.943999999999999
2018-12-28 04:00:00+01:00,78.43,2515.66,674.86,151.731,65.304,112.8,8.4,670.2,0.0,233.32166,11.154
2018-12-28 05:00:00+01:00,78.89,2624.44,749.48,151.731,41.016,113.712,10.056000000000001,668.964,0.0,232.39944,11.912999999999998
2018-12-28 06:00:00+01:00,78.89,2955.68,857.72,150.998,17.784,116.208,12.936,673.092,0.0,232.39944,12.705
2018-12-28 07:00:00+01:00,78.89,3408.93,824.1,151.731,7.128,122.928,26.856,673.356,0.0,232.39944,12.716
2018-12-28 08:00:00+01:00,78.89,3476.06,749.48,150.998,18.624,125.712,27.6,674.988,6.232,228.71056000000002,12.957999999999998
2018-12-28 09:00:00+01:00,78.66,3549.0699999999997,797.86,150.265,27.528000000000002,130.512,29.304000000000002,676.212,19.885,229.63278,12.837
2018-12-28 10:00:00+01:00,78.66,3534.37,828.2,150.998,36.648,135.672,32.904,675.828,45.715,229.63278,13.343
2018-12-28 11:00:00+01:00,79.12,3568.67,883.1400000000001,150.998,45.672000000000004,136.416,45.0,675.648,67.937,229.63278,13.540999999999999
2018-12-28 12:00:00+01:00,78.66,3485.86,836.4000000000001,150.998,42.12,132.38400000000001,46.32,675.3240000000001,79.458,230.555,13.793999999999999
2018-12-28 13:00:00+01:00,78.89,3504.97,840.5000000000001,150.998,39.84,129.36,49.512,674.772,78.638,229.63278,13.617999999999999
2018-12-28 14:00:00+01:00,78.89,3493.21,873.3000000000001,150.998,28.896,126.36,42.288000000000004,674.364,70.069,228.71056000000002,14.322
2018-12-28 15:00:00+01:00,78.43,3527.5099999999998,914.3000000000001,150.998,22.080000000000002,124.32000000000001,30.696,674.208,45.592,229.63278,14.696
2018-12-28 16:00:00+01:00,78.89,3489.29,866.74,151.731,16.824,127.08,30.072,674.544,17.384,227.78834,14.729
2018-12-28 17:00:00+01:00,78.89,3534.86,776.5400000000001,152.464,25.848,135.6,42.576,675.072,0.0,232.39944,14.783999999999999
2018-12-28 18:00:00+01:00,78.89,3551.0299999999997,636.32,152.464,59.28,141.48,36.216,674.988,0.0,230.555,15.399999999999999
2018-12-28 19:00:00+01:00,78.89,3566.71,677.32,151.731,59.232,139.32,45.168,675.144,0.0,231.47722000000002,15.972
2018-12-28 20:00:00+01:00,78.66,3401.58,805.24,151.731,34.56,129.336,33.984,674.448,0.0,232.39944,16.753
2018-12-28 21:00:00+01:00,78.2,3173.73,838.0400000000001,151.731,8.496,119.568,24.816,673.788,0.0,231.47722000000002,15.806999999999999
2018-12-28 22:00:00+01:00,78.66,2981.16,792.12,151.731,19.248,116.784,33.696,673.296,0.0,231.47722000000002,14.915999999999999
2018-12-28 23:00:00+01:00,78.89,2807.7,837.22,152.464,17.424,116.49600000000001,30.84,672.1320000000001,0.0,229.63278,14.883
2018-12-29 00:00:00+01:00,78.89,2287.32,865.1,150.265,5.856,110.04,21.672,669.96,0.0,232.39944,14.607999999999999
2018-12-29 01:00:00+01:00,79.12,1726.76,870.84,150.265,2.04,104.4,16.704,666.336,0.0,231.47722000000002,14.816999999999998
2018-12-29 02:00:00+01:00,78.89,1566.04,833.1200000000001,150.265,8.976,100.8,11.472,665.808,0.0,228.71056000000002,14.431999999999999
2018-12-29 03:00:00+01:00,78.66,1562.61,710.12,150.998,37.608000000000004,100.512,7.992,665.58,0.0,231.47722000000002,14.585999999999999
2018-12-29 04:00:00+01:00,78.43,1591.03,570.72,150.998,59.832,100.992,5.904,660.384,0.0,232.39944,14.178999999999998
2018-12-29 05:00:00+01:00,78.43,1574.37,568.26,150.998,60.264,101.544,9.528,666.2280000000001,0.0,232.39944,14.024999999999999
2018-12-29 06:00:00+01:00,78.43,1592.99,523.98,150.998,43.248,102.504,9.672,664.812,0.0,231.47722000000002,14.091
2018-12-29 07:00:00+01:00,78.89,1561.6299999999999,365.72,150.998,14.832,104.11200000000001,16.536,662.16,0.0,231.47722000000002,14.893999999999998
2018-12-29 08:00:00+01:00,78.66,1587.6,387.86,151.731,6.024,105.144,18.984,668.436,6.396,230.555,17.061
2018-12-29 09:00:00+01:00,78.89,1610.1399999999999,433.78000000000003,150.998,17.208000000000002,108.408,24.624,671.352,22.181,229.63278,19.404
2018-12-29 10:00:00+01:00,78.89,1581.72,416.56000000000006,150.998,23.04,109.248,24.912,674.556,52.726,232.39944,20.889
2018-12-29 11:00:00+01:00,79.12,1587.6,419.84000000000003,150.998,28.728,109.536,30.696,674.82,75.686,231.47722000000002,21.703
2018-12-29 12:00:00+01:00,78.89,1594.46,413.28000000000003,150.998,31.632,110.88,34.872,673.392,87.00200000000001,231.47722000000002,26.256999999999998
2018-12-29 13:00:00+01:00,78.89,1584.66,414.1,150.998,17.328,107.136,29.664,672.0120000000001,88.15,232.39944,28.732
2018-12-29 14:00:00+01:00,78.89,1699.81,415.74,150.998,2.4,106.2,21.672,670.356,70.93,231.47722000000002,29.875999999999998
2018-12-29 15:00:00+01:00,78.89,1777.23,424.76000000000005,150.998,10.248,103.128,14.136000000000001,669.048,44.444,233.32166,32.108999999999995
2018-12-29 16:00:00+01:00,78.89,1831.1299999999999,456.74,150.998,0.84,104.616,15.432,672.288,15.703000000000001,231.47722000000002,34.815
2018-12-29 17:00:00+01:00,78.89,1813.0,406.72,150.998,11.88,112.416,20.52,669.672,0.0,232.39944,36.96
2018-12-29 18:00:00+01:00,78.66,1889.44,423.12,150.998,35.328,121.488,30.192,672.2760000000001,0.0,230.555,33.803
2018-12-29 19:00:00+01:00,78.43,1885.03,430.50000000000006,150.998,37.848,118.92,30.96,671.76,0.0,232.39944,34.495999999999995
2018-12-29 20:00:00+01:00,78.66,1824.27,415.74,150.998,13.08,109.44,24.12,669.384,0.0,232.39944,35.607
2018-12-29 21:00:00+01:00,78.43,1808.1,346.86,150.998,7.104,102.312,20.928,666.444,0.0,233.32166,36.464999999999996
2018-12-29 22:00:00+01:00,78.66,1808.59,345.22,150.998,2.424,100.032,31.2,667.5840000000001,0.0,229.63278,34.034
2018-12-29 23:00:00+01:00,78.66,1802.22,419.84000000000003,150.998,4.104,99.864,27.408,669.864,0.0,229.63278,31.119
2018-12-30 00:00:00+01:00,78.66,1479.31,359.98,152.464,22.992,98.016,23.616,668.64,0.0,232.39944,28.555999999999997
2018-12-30 01:00:00+01:00,78.43,1481.27,275.52000000000004,152.464,56.376,93.84,22.224,664.908,0.0,232.39944,26.069999999999997
2018-12-30 02:00:00+01:00,78.43,1460.2,164.82000000000002,150.998,66.792,91.296,15.288,659.688,0.0,234.24388000000002,23.342
2018-12-30 03:00:00+01:00,78.43,1389.6399999999999,7.380000000000001,149.532,63.144,87.98400000000001,11.784,643.044,0.0,233.32166,21.439
2018-12-30 04:00:00+01:00,78.66,1381.8,3.2800000000000002,150.265,71.52,86.544,5.232,633.528,0.0,234.24388000000002,19.480999999999998
2018-12-30 05:00:00+01:00,78.66,1395.03,0.8200000000000001,150.265,72.48,86.952,5.28,630.216,0.0,232.39944,17.336
2018-12-30 06:00:00+01:00,78.66,1363.18,0.8200000000000001,149.532,69.768,86.256,5.64,636.684,0.0,233.32166,16.115
2018-12-30 07:00:00+01:00,78.43,1390.1299999999999,0.8200000000000001,149.532,68.664,87.336,4.968,643.164,0.0,235.1661,15.312
2018-12-30 08:00:00+01:00,78.43,1472.94,0.8200000000000001,148.799,65.592,88.32000000000001,4.656,660.828,5.5760000000000005,235.1661,15.190999999999999
2018-12-30 09:00:00+01:00,78.43,1493.52,0.8200000000000001,148.799,33.480000000000004,92.208,15.504,666.828,21.607,235.1661,15.069999999999999
2018-12-30 10:00:00+01:00,78.43,1588.58,0.8200000000000001,149.532,9.864,93.048,22.776,667.452,50.061,234.24388000000002,15.202
2018-12-30 11:00:00+01:00,78.43,1642.97,0.8200000000000001,149.532,0.432,90.288,18.12,668.304,67.855,235.1661,15.84
2018-12-30 12:00:00+01:00,78.66,1647.87,0.8200000000000001,149.532,10.200000000000001,90.912,22.944,670.428,82.738,235.1661,16.214
2018-12-30 13:00:00+01:00,78.66,1648.36,0.0,149.532,8.808,90.936,31.632,666.432,79.581,235.1661,17.215
2018-12-30 14:00:00+01:00,78.66,1596.42,0.0,148.066,22.464000000000002,88.2,21.144000000000002,667.476,67.24000000000001,232.39944,18.755
2018-12-30 15:00:00+01:00,78.66,1552.81,0.0,149.532,28.848,83.44800000000001,13.56,666.828,41.410000000000004,229.63278,19.778
2018-12-30 16:00:00+01:00,78.66,1549.3799999999999,0.0,149.532,17.64,84.696,21.648,665.004,14.145000000000001,218.56614000000002,21.317999999999998
2018-12-30 17:00:00+01:00,78.66,1641.99,0.0,148.799,19.92,99.48,37.656,668.076,4.51,219.48836,21.834999999999997
2018-12-30 18:00:00+01:00,78.66,1786.54,1.6400000000000001,148.066,39.144,117.60000000000001,39.552,669.6,0.0,218.56614000000002,20.9
2018-12-30 19:00:00+01:00,78.43,1861.02,1.6400000000000001,147.333,47.976,120.60000000000001,38.592,671.184,0.0,223.17724,20.537
2018-12-30 20:00:00+01:00,78.43,1829.6599999999999,2.46,148.799,32.736000000000004,116.85600000000001,35.496,673.068,0.0,222.25502,19.811
2018-12-30 21:00:00+01:00,78.43,1851.22,1.6400000000000001,148.799,8.688,107.208,32.232,672.876,0.0,218.56614000000002,19.833
2018-12-30 22:00:00+01:00,78.66,1839.46,0.8200000000000001,148.066,13.824,104.808,31.032,670.464,0.0,220.41058,19.514
2018-12-30 23:00:00+01:00,78.66,1854.1599999999999,0.0,148.066,7.5600000000000005,97.392,26.400000000000002,670.8000000000001,0.0,220.41058,20.526
