,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-08-29 16:00:00+02:00,242.0,5751.0,63.0,1142.0,10534.0,158.0,69.0,104.0,0.0,256.0
2018-08-29 17:00:00+02:00,244.0,5722.0,67.0,1145.0,10681.0,153.0,0.0,104.0,0.0,341.0
2018-08-29 18:00:00+02:00,243.0,5648.0,67.0,1156.0,10579.0,154.0,0.0,102.0,0.0,450.0
2018-08-29 19:00:00+02:00,243.0,5616.0,66.0,1165.0,10482.0,156.0,0.0,104.0,0.0,782.0
2018-08-29 20:00:00+02:00,242.0,5648.0,66.0,1173.0,10459.0,153.0,0.0,111.0,0.0,1315.0
2018-08-29 21:00:00+02:00,243.0,5390.0,61.0,1146.0,9820.0,150.0,92.0,107.0,0.0,1657.0
2018-08-29 22:00:00+02:00,238.0,4772.0,61.0,1125.0,8610.0,157.0,0.0,106.0,0.0,1812.0
2018-08-29 23:00:00+02:00,237.0,4373.0,67.0,1088.0,8289.0,158.0,0.0,104.0,0.0,1923.0
2018-08-30 00:00:00+02:00,237.0,3884.0,73.0,1116.0,8322.0,156.0,0.0,85.0,0.0,1985.0
2018-08-30 01:00:00+02:00,238.0,3749.0,77.0,1110.0,8308.0,153.0,0.0,86.0,0.0,1955.0
2018-08-30 02:00:00+02:00,238.0,3645.0,76.0,1047.0,8248.0,151.0,0.0,86.0,0.0,1816.0
2018-08-30 03:00:00+02:00,237.0,3666.0,73.0,1045.0,8177.0,150.0,0.0,86.0,0.0,1801.0
2018-08-30 04:00:00+02:00,236.0,3739.0,71.0,1101.0,8322.0,150.0,0.0,86.0,0.0,1839.0
2018-08-30 05:00:00+02:00,238.0,3848.0,67.0,1126.0,8471.0,150.0,0.0,85.0,0.0,1864.0
2018-08-30 06:00:00+02:00,239.0,4560.0,65.0,1192.0,8739.0,150.0,0.0,82.0,0.0,1893.0
2018-08-30 07:00:00+02:00,243.0,5072.0,67.0,1178.0,9630.0,151.0,0.0,82.0,0.0,1612.0
2018-08-30 08:00:00+02:00,244.0,5542.0,67.0,1209.0,10239.0,151.0,35.0,86.0,0.0,956.0
2018-08-30 09:00:00+02:00,239.0,5694.0,71.0,1204.0,10254.0,152.0,200.0,94.0,0.0,645.0
2018-08-30 10:00:00+02:00,241.0,5715.0,73.0,1192.0,10365.0,155.0,1.0,99.0,25.0,827.0
2018-08-30 11:00:00+02:00,242.0,5693.0,67.0,1178.0,10145.0,161.0,33.0,107.0,29.0,1175.0
2018-08-30 12:00:00+02:00,244.0,5806.0,64.0,1172.0,10267.0,160.0,142.0,117.0,29.0,1096.0
2018-08-30 13:00:00+02:00,244.0,5759.0,63.0,1169.0,10155.0,158.0,221.0,120.0,29.0,943.0
2018-08-30 14:00:00+02:00,243.0,5795.0,65.0,1165.0,10431.0,159.0,9.0,110.0,4.0,950.0
2018-08-30 15:00:00+02:00,244.0,5735.0,67.0,1175.0,10236.0,159.0,1.0,105.0,0.0,971.0
2018-08-30 16:00:00+02:00,244.0,5704.0,68.0,1193.0,9898.0,146.0,1.0,106.0,0.0,988.0
2018-08-30 17:00:00+02:00,244.0,5738.0,67.0,1193.0,9863.0,148.0,1.0,108.0,0.0,1126.0
2018-08-30 18:00:00+02:00,244.0,5712.0,65.0,1201.0,9849.0,149.0,1.0,97.0,0.0,1213.0
2018-08-30 19:00:00+02:00,243.0,5765.0,64.0,1211.0,10265.0,151.0,38.0,102.0,25.0,1350.0
2018-08-30 20:00:00+02:00,241.0,5674.0,65.0,1220.0,10377.0,157.0,246.0,114.0,29.0,1409.0
2018-08-30 21:00:00+02:00,243.0,5586.0,68.0,1214.0,9984.0,155.0,141.0,100.0,16.0,1286.0
2018-08-30 22:00:00+02:00,237.0,5255.0,68.0,1211.0,8984.0,151.0,0.0,87.0,15.0,1175.0
2018-08-30 23:00:00+02:00,237.0,5072.0,70.0,1208.0,8312.0,155.0,0.0,86.0,2.0,1216.0
