,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-02-16 16:00:00+01:00,123.51,3893.54,813.44,182.517,4.176,148.968,55.728,673.6080000000001,38.13,232.39944,8.602
2018-02-16 17:00:00+01:00,128.57,3941.0699999999997,638.7800000000001,181.784,7.848,154.824,73.968,679.08,11.111,234.24388000000002,9.976999999999999
2018-02-16 18:00:00+01:00,131.79,4125.3099999999995,496.92,182.517,33.384,167.352,108.384,680.532,2.5420000000000003,234.24388000000002,13.892999999999999
2018-02-16 19:00:00+01:00,135.93,4128.74,492.00000000000006,183.25,54.648,169.92000000000002,116.592,678.36,0.0,233.32166,18.381
2018-02-16 20:00:00+01:00,135.93,3956.2599999999998,446.90000000000003,182.517,19.416,162.744,90.624,680.832,0.0,234.24388000000002,23.903
2018-02-16 21:00:00+01:00,135.47,3814.16,326.36,181.784,9.816,151.656,57.576,678.828,0.0,235.1661,28.049999999999997
2018-02-16 22:00:00+01:00,135.47,3781.33,218.12,182.517,7.272,150.888,54.792,667.764,0.0,234.24388000000002,30.778
2018-02-16 23:00:00+01:00,135.47,3662.2599999999998,131.20000000000002,182.517,4.44,151.92000000000002,49.584,652.92,0.0,235.1661,33.055
2018-02-17 00:00:00+01:00,135.93,3234.98,17.220000000000002,182.517,5.5440000000000005,153.192,44.04,632.088,0.0,232.39944,34.309
2018-02-17 01:00:00+01:00,135.70000000000002,2979.69,16.400000000000002,181.784,53.928000000000004,148.68,34.776,624.0360000000001,0.0,235.1661,31.877999999999997
2018-02-17 02:00:00+01:00,135.47,2683.73,16.400000000000002,181.784,65.28,146.66400000000002,30.048000000000002,617.664,0.0,237.01054000000002,29.909
2018-02-17 03:00:00+01:00,135.24,2678.34,15.580000000000002,181.051,73.224,143.76,24.072,604.44,0.0,237.01054000000002,26.686
2018-02-17 04:00:00+01:00,135.47,2743.5099999999998,22.96,181.784,82.872,141.12,21.072,608.052,0.0,236.08832,22.154
2018-02-17 05:00:00+01:00,134.55,2744.49,36.900000000000006,181.784,83.592,138.984,21.144000000000002,610.8000000000001,0.0,235.1661,21.461
2018-02-17 06:00:00+01:00,126.73,2693.5299999999997,39.36,181.784,81.60000000000001,142.224,27.912,619.7520000000001,0.0,233.32166,22.494999999999997
2018-02-17 07:00:00+01:00,128.11,3017.91,40.18,181.784,30.72,146.376,31.512,619.7760000000001,2.7470000000000003,232.39944,20.68
2018-02-17 08:00:00+01:00,129.49,3436.37,43.46,181.784,4.056,156.0,54.504,622.392,9.43,233.32166,19.657
2018-02-17 09:00:00+01:00,130.87,3552.5,43.46,181.784,12.6,164.376,90.384,627.048,29.397000000000002,234.24388000000002,20.218
2018-02-17 10:00:00+01:00,134.55,3544.66,43.46,183.25,20.52,167.136,89.424,626.496,53.669000000000004,235.1661,22.429
2018-02-17 11:00:00+01:00,132.71,3546.62,43.46,183.25,13.608,166.752,89.904,626.772,71.46300000000001,232.39944,22.88
2018-02-17 12:00:00+01:00,133.17000000000002,3534.86,34.440000000000005,182.517,13.968,167.448,96.24000000000001,626.172,80.278,233.32166,23.639
2018-02-17 13:00:00+01:00,132.25,3429.5099999999998,30.340000000000003,182.517,5.424,167.68800000000002,80.664,624.1800000000001,82.697,234.24388000000002,22.759
2018-02-17 14:00:00+01:00,136.39000000000001,3454.99,30.340000000000003,182.517,8.088000000000001,157.272,54.120000000000005,621.756,80.196,234.24388000000002,21.878999999999998
2018-02-17 15:00:00+01:00,136.62,3464.2999999999997,28.700000000000003,181.784,31.44,153.6,51.696,621.216,68.306,233.32166,19.997999999999998
2018-02-17 16:00:00+01:00,136.39000000000001,3513.79,27.880000000000003,181.784,27.792,155.52,54.912,618.828,41.410000000000004,235.1661,17.721
2018-02-17 17:00:00+01:00,136.39000000000001,3467.24,29.520000000000003,181.784,4.8,161.832,61.104,621.96,14.637,236.08832,16.093
2018-02-17 18:00:00+01:00,136.16,3429.5099999999998,29.520000000000003,181.784,16.488,169.632,85.68,623.556,2.5420000000000003,236.08832,15.454999999999998
2018-02-17 19:00:00+01:00,136.39000000000001,3606.4,28.700000000000003,182.517,39.912,172.536,104.52,625.86,0.0,236.08832,14.816999999999998
2018-02-17 20:00:00+01:00,136.62,3442.74,28.700000000000003,182.517,33.024,167.52,88.152,624.1320000000001,0.0,237.01054000000002,15.520999999999999
2018-02-17 21:00:00+01:00,136.62,3478.5099999999998,28.700000000000003,181.784,0.6,161.208,53.232,624.96,0.0,237.01054000000002,15.597999999999999
2018-02-17 22:00:00+01:00,136.16,3484.88,28.700000000000003,182.517,5.688,157.608,56.256,624.2040000000001,0.0,234.24388000000002,15.344999999999999
2018-02-17 23:00:00+01:00,136.62,3503.0099999999998,28.700000000000003,182.517,4.896,157.536,63.696,623.784,0.0,234.24388000000002,14.696
2018-02-18 00:00:00+01:00,136.39000000000001,3015.95,28.700000000000003,178.119,6.264,156.528,58.68,622.38,0.0,234.24388000000002,14.443
2018-02-18 01:00:00+01:00,136.62,2580.83,28.700000000000003,178.119,28.8,153.024,47.832,621.588,0.0,232.39944,15.488
2018-02-18 02:00:00+01:00,136.62,2424.0299999999997,28.700000000000003,177.386,50.256,153.744,42.696,618.408,0.0,232.39944,15.421999999999999
2018-02-18 03:00:00+01:00,136.62,2390.71,28.700000000000003,177.386,61.776,148.104,40.176,600.684,0.0,232.39944,16.599
2018-02-18 04:00:00+01:00,136.62,2072.21,28.700000000000003,177.386,70.752,145.032,28.368000000000002,603.84,0.0,234.24388000000002,18.358999999999998
2018-02-18 05:00:00+01:00,136.62,2047.22,28.700000000000003,176.653,80.736,141.528,34.656,610.056,0.0,234.24388000000002,19.063
2018-02-18 06:00:00+01:00,136.85,2371.11,28.700000000000003,175.92,79.464,142.68,37.2,614.616,0.0,231.47722000000002,20.9
2018-02-18 07:00:00+01:00,137.08,2447.55,28.700000000000003,175.92,64.368,145.728,32.328,619.8000000000001,3.444,231.47722000000002,23.551
2018-02-18 08:00:00+01:00,137.08,2453.43,27.060000000000002,177.386,49.584,146.68800000000002,42.288000000000004,626.88,19.352,233.32166,24.122999999999998
2018-02-18 09:00:00+01:00,136.85,2420.6,21.32,177.386,6.024,147.528,44.808,627.504,56.17,234.24388000000002,24.232999999999997
2018-02-18 10:00:00+01:00,137.08,2401.49,22.96,177.386,1.296,148.224,45.264,630.192,87.90400000000001,235.1661,21.769
2018-02-18 11:00:00+01:00,136.85,2383.36,23.78,177.386,6.456,148.968,42.792,630.048,103.607,235.1661,19.744999999999997
2018-02-18 12:00:00+01:00,136.85,2411.7799999999997,22.96,178.119,0.744,153.84,58.224000000000004,627.744,104.509,235.1661,19.107
2018-02-18 13:00:00+01:00,137.08,2419.62,22.96,178.119,31.152,152.66400000000002,53.376,628.404,99.302,235.1661,19.602
2018-02-18 14:00:00+01:00,136.62,1971.27,22.96,178.119,58.104,146.832,40.344,625.716,86.756,235.1661,19.381999999999998
2018-02-18 15:00:00+01:00,136.85,1950.69,23.78,178.119,61.752,146.256,40.584,624.924,64.411,237.01054000000002,18.964
2018-02-18 16:00:00+01:00,137.08,2179.0299999999997,23.78,177.386,50.808,146.424,42.216,625.5120000000001,33.374,233.32166,18.689
2018-02-18 17:00:00+01:00,137.08,2489.2,22.96,177.386,29.808,147.84,60.264,628.224,9.553,226.86612000000002,18.502
2018-02-18 18:00:00+01:00,137.08,2613.17,21.32,177.386,9.912,160.368,83.4,631.176,2.46,227.78834,21.34
2018-02-18 19:00:00+01:00,137.08,2611.7,18.860000000000003,178.119,36.792,166.656,111.528,632.472,0.0,225.02168,23.837
2018-02-18 20:00:00+01:00,137.08,2526.44,16.400000000000002,178.119,49.704,164.016,92.928,629.112,0.0,221.33280000000002,23.804
2018-02-18 21:00:00+01:00,137.08,2565.64,15.580000000000002,178.119,17.016000000000002,155.04,67.752,626.88,0.0,223.17724,22.726
2018-02-18 22:00:00+01:00,137.08,2605.82,13.940000000000001,178.119,13.368,152.68800000000002,71.568,627.9,0.0,226.86612000000002,20.756999999999998
2018-02-18 23:00:00+01:00,136.85,2623.95,10.66,178.119,15.408,153.024,83.664,628.7520000000001,0.0,226.86612000000002,20.009
2018-02-19 00:00:00+01:00,136.62,2589.65,6.5600000000000005,178.119,3.3120000000000003,152.808,58.224000000000004,627.6,0.0,225.9439,17.599999999999998
2018-02-19 01:00:00+01:00,136.39000000000001,2563.68,81.18,177.386,22.344,151.752,45.72,623.844,0.0,224.09946000000002,15.091999999999999
2018-02-19 02:00:00+01:00,136.62,2561.72,168.92000000000002,177.386,42.552,147.504,42.888,625.032,0.0,224.09946000000002,13.518999999999998
2018-02-19 03:00:00+01:00,136.62,2647.47,220.58,177.386,65.976,144.528,32.544000000000004,623.28,0.0,223.17724,12.276
2018-02-19 04:00:00+01:00,136.39000000000001,2751.84,501.02000000000004,176.653,70.536,143.4,30.264,617.58,0.0,224.09946000000002,11.649
2018-02-19 05:00:00+01:00,136.85,3114.93,844.6,177.386,44.616,144.38400000000001,34.44,619.392,0.0,222.25502,10.911999999999999
2018-02-19 06:00:00+01:00,136.39000000000001,3695.58,1072.5600000000002,176.653,8.352,148.656,69.624,627.816,0.0,224.09946000000002,10.581999999999999
2018-02-19 07:00:00+01:00,136.16,4189.01,1374.3200000000002,177.386,43.056,161.304,97.08,630.876,3.4850000000000003,225.9439,10.923
2018-02-19 08:00:00+01:00,136.39000000000001,4248.79,1443.2,177.386,51.0,164.952,102.60000000000001,631.02,17.015,225.02168,10.681
2018-02-19 09:00:00+01:00,136.39000000000001,4283.58,1374.3200000000002,177.386,76.272,171.168,113.784,625.836,49.036,225.9439,9.745999999999999
2018-02-19 10:00:00+01:00,136.39000000000001,4284.5599999999995,1334.96,176.653,84.888,173.496,111.648,612.756,77.32600000000001,225.02168,8.668
2018-02-19 11:00:00+01:00,136.16,4283.09,1330.0400000000002,176.653,64.56,173.112,108.57600000000001,608.328,93.60300000000001,224.09946000000002,7.622999999999999
2018-02-19 12:00:00+01:00,136.39000000000001,4237.03,1311.18,177.386,50.688,174.672,98.592,607.224,103.443,222.25502,7.733
2018-02-19 13:00:00+01:00,136.62,4203.71,1363.66,176.653,42.696,173.28,87.48,607.452,98.605,221.33280000000002,8.084999999999999
2018-02-19 14:00:00+01:00,137.54,4174.3099999999995,1302.16,176.653,52.728,167.424,82.104,607.7040000000001,80.97500000000001,225.02168,8.943
2018-02-19 15:00:00+01:00,135.70000000000002,4176.2699999999995,1375.14,175.92,54.672000000000004,162.528,82.2,607.596,56.99,226.86612000000002,10.362
2018-02-19 16:00:00+01:00,137.77,4143.93,1380.0600000000002,175.18699999999998,38.136,165.96,91.464,607.452,28.495,224.09946000000002,11.725999999999999
2018-02-19 17:00:00+01:00,137.77,4094.44,1324.3000000000002,176.653,36.936,172.12800000000001,94.488,604.8240000000001,8.036,225.02168,12.628
2018-02-19 18:00:00+01:00,137.08,4095.42,1307.0800000000002,176.653,43.296,174.864,114.432,603.12,2.255,225.9439,14.145999999999999
2018-02-19 19:00:00+01:00,136.62,4183.13,1343.16,177.386,59.136,180.0,130.32,607.092,0.0,226.86612000000002,15.751999999999999
2018-02-19 20:00:00+01:00,136.39000000000001,4099.83,1293.96,175.92,31.344,176.52,112.944,607.464,0.0,223.17724,17.302999999999997
2018-02-19 21:00:00+01:00,137.08,4087.09,1132.42,175.92,14.448,165.528,83.06400000000001,607.5,0.0,227.78834,17.237
2018-02-19 22:00:00+01:00,136.16,3971.45,1250.5,176.653,18.528,161.68800000000002,76.896,606.528,0.0,229.63278,17.468
2018-02-19 23:00:00+01:00,136.39000000000001,3960.18,1326.76,175.92,14.256,159.288,72.84,605.868,0.0,230.555,17.886
2018-02-20 00:00:00+01:00,136.16,3789.66,1362.8400000000001,176.653,23.688,153.24,53.856,605.064,0.0,231.47722000000002,19.084999999999997
2018-02-20 01:00:00+01:00,136.39000000000001,3682.35,1317.74,177.386,59.88,156.12,44.016,602.52,0.0,232.39944,20.174
2018-02-20 02:00:00+01:00,136.16,3541.23,1182.44,177.386,65.496,153.312,33.192,601.74,0.0,232.39944,21.669999999999998
2018-02-20 03:00:00+01:00,136.16,3251.64,936.44,178.119,69.048,150.768,28.368000000000002,602.076,0.0,233.32166,23.232
2018-02-20 04:00:00+01:00,135.93,3308.48,1001.22,178.119,69.96000000000001,149.376,28.128,600.852,0.0,232.39944,24.057
2018-02-20 05:00:00+01:00,135.93,3629.92,1307.9,177.386,55.896,149.76,38.160000000000004,601.788,0.0,229.63278,25.025
2018-02-20 06:00:00+01:00,136.16,3882.27,1331.68,176.653,6.288,152.616,73.34400000000001,604.116,0.0,226.86612000000002,25.805999999999997
2018-02-20 07:00:00+01:00,132.94,4002.81,1427.6200000000001,176.653,14.688,164.472,108.19200000000001,605.688,2.829,225.9439,26.003999999999998
2018-02-20 08:00:00+01:00,135.24,4086.11,1377.6000000000001,176.653,36.456,169.416,119.47200000000001,606.144,14.678,223.17724,26.345
2018-02-20 09:00:00+01:00,135.47,4119.43,1343.16,175.92,55.848,173.016,128.472,606.96,37.761,226.86612000000002,26.345
2018-02-20 10:00:00+01:00,135.70000000000002,4132.17,1404.66,175.92,41.304,169.656,125.256,607.176,57.646,225.02168,27.180999999999997
2018-02-20 11:00:00+01:00,135.47,4120.41,1457.14,175.18699999999998,23.544,166.608,117.024,607.116,73.26700000000001,225.9439,27.61
2018-02-20 12:00:00+01:00,135.47,4110.12,1321.0200000000002,175.18699999999998,19.824,163.344,103.584,607.212,85.936,226.86612000000002,29.612
2018-02-20 13:00:00+01:00,135.01000000000002,4110.12,1306.26,175.92,12.336,165.48,101.04,607.092,88.232,226.86612000000002,30.052
2018-02-20 14:00:00+01:00,135.01000000000002,4087.09,1314.46,175.18699999999998,15.624,161.64000000000001,93.432,606.66,82.574,225.02168,31.162999999999997
2018-02-20 15:00:00+01:00,135.47,4026.8199999999997,1340.7,174.454,13.248000000000001,156.888,87.144,606.372,66.543,222.25502,33.318999999999996
2018-02-20 16:00:00+01:00,135.24,4022.41,1341.5200000000002,175.18699999999998,8.328,158.68800000000002,86.16,606.288,37.884,225.02168,35.013
2018-02-20 17:00:00+01:00,135.93,3928.8199999999997,1267.72,175.92,5.376,167.904,84.456,606.528,11.685,226.86612000000002,35.166999999999994
2018-02-20 18:00:00+01:00,135.93,4025.84,1279.2,175.18699999999998,33.312,173.256,107.976,606.072,2.419,229.63278,35.244
2018-02-20 19:00:00+01:00,135.93,4128.74,1335.7800000000002,249.22,83.304,176.592,130.104,606.564,0.0,230.555,33.803
2018-02-20 20:00:00+01:00,135.93,4003.2999999999997,1303.8000000000002,211.10399999999998,41.352000000000004,174.528,112.848,606.372,0.0,229.63278,34.705
2018-02-20 21:00:00+01:00,136.62,3968.02,1363.66,175.18699999999998,6.984,167.808,78.528,606.708,0.0,230.555,36.772999999999996
2018-02-20 22:00:00+01:00,136.62,3929.7999999999997,1351.3600000000001,175.18699999999998,16.776,165.336,66.744,606.876,0.0,234.24388000000002,37.983
2018-02-20 23:00:00+01:00,136.39000000000001,3906.2799999999997,1305.44,175.92,1.68,157.632,71.856,605.328,0.0,235.1661,39.281
2018-02-21 00:00:00+01:00,136.39000000000001,3502.0299999999997,1202.1200000000001,176.653,19.272000000000002,149.736,63.048,604.74,0.0,237.01054000000002,39.732
2018-02-21 01:00:00+01:00,135.93,3294.7599999999998,931.5200000000001,176.653,47.88,144.792,40.032000000000004,601.98,0.0,237.93276,41.568999999999996
2018-02-21 02:00:00+01:00,135.93,3201.17,984.0000000000001,176.653,46.128,143.976,37.536,591.048,0.0,237.93276,42.46
2018-02-21 03:00:00+01:00,136.16,2856.7,1047.96,177.386,66.0,142.992,33.768,590.112,0.0,237.93276,41.921
2018-02-21 04:00:00+01:00,135.70000000000002,2842.49,1097.98,177.386,70.968,141.6,29.256,601.32,0.0,237.93276,43.449999999999996
2018-02-21 05:00:00+01:00,135.70000000000002,3302.6,1395.64,177.386,56.208,139.992,35.016,601.44,0.0,231.47722000000002,45.881
2018-02-21 06:00:00+01:00,135.47,3746.0499999999997,1794.9800000000002,176.653,5.304,146.712,66.624,605.1,0.0,230.555,46.497
2018-02-21 07:00:00+01:00,134.09,4091.99,1892.5600000000002,176.653,39.504,159.696,100.992,607.788,3.5260000000000002,231.47722000000002,47.586
2018-02-21 08:00:00+01:00,133.63,4220.37,1923.7200000000003,177.386,74.16,163.968,127.34400000000001,608.076,19.885,230.555,45.881
2018-02-21 09:00:00+01:00,133.17000000000002,4288.48,1936.0200000000002,177.386,70.848,165.696,128.544,608.196,65.313,228.71056000000002,41.888
2018-02-21 10:00:00+01:00,133.86,4275.74,1922.9,177.386,32.328,165.024,104.88,608.796,119.92500000000001,233.32166,41.711999999999996
2018-02-21 11:00:00+01:00,133.86,4203.22,1883.5400000000002,177.386,12.168000000000001,161.064,87.024,608.64,157.317,235.1661,44.671
2018-02-21 12:00:00+01:00,133.63,4094.93,1647.38,177.386,6.384,155.784,77.136,608.568,173.63500000000002,235.1661,45.715999999999994
2018-02-21 13:00:00+01:00,134.09,4140.99,1625.2400000000002,176.653,4.92,151.584,70.68,608.388,171.38,237.93276,47.233999999999995
2018-02-21 14:00:00+01:00,134.32,4115.0199999999995,1617.0400000000002,176.653,6.768,149.04,61.128,607.368,153.094,238.85498,51.446999999999996
2018-02-21 15:00:00+01:00,135.93,4016.04,1476.0,175.92,16.728,146.736,59.76,605.808,117.506,237.01054000000002,57.199999999999996
2018-02-21 16:00:00+01:00,136.16,4068.47,1439.92,175.92,6.744,148.776,66.984,606.816,67.035,237.01054000000002,61.897
2018-02-21 17:00:00+01:00,120.29,4026.8199999999997,1530.94,175.92,6.408,160.848,89.352,607.188,20.91,237.93276,59.708
2018-02-21 18:00:00+01:00,101.43,4067.0,1580.14,175.92,55.944,168.888,116.808,603.696,2.7880000000000003,239.77720000000002,56.76
2018-02-21 19:00:00+01:00,101.66000000000001,4246.34,1808.1000000000001,178.119,87.648,173.184,132.216,609.444,0.0,239.77720000000002,60.291
2018-02-21 20:00:00+01:00,101.66000000000001,4201.26,1244.76,177.386,35.976,174.576,112.70400000000001,611.232,0.0,241.62164,62.754999999999995
2018-02-21 21:00:00+01:00,101.66000000000001,4121.88,1179.98,175.92,7.248,166.056,85.776,613.344,0.0,240.69942,61.985
2018-02-21 22:00:00+01:00,101.66000000000001,4094.44,1309.5400000000002,176.653,4.464,158.4,90.36,615.12,0.0,239.77720000000002,59.641999999999996
2018-02-21 23:00:00+01:00,101.43,4097.87,1316.92,177.386,11.88,149.568,90.024,616.6800000000001,0.0,241.62164,57.233
2018-02-22 00:00:00+01:00,101.66000000000001,3830.8199999999997,1191.46,177.386,8.16,143.856,71.616,617.736,0.0,242.54386000000002,54.63699999999999
2018-02-22 01:00:00+01:00,101.43,3749.48,1088.14,177.386,22.872,142.464,52.632,618.78,0.0,241.62164,51.897999999999996
2018-02-22 02:00:00+01:00,101.43,3765.16,1083.22,176.653,48.552,143.64000000000001,42.72,619.692,0.0,241.62164,50.952
2018-02-22 03:00:00+01:00,101.66000000000001,3337.39,1064.3600000000001,176.653,73.176,142.20000000000002,35.28,620.316,0.0,239.77720000000002,50.369
2018-02-22 04:00:00+01:00,101.66000000000001,3251.64,982.3600000000001,176.653,73.584,141.456,35.736000000000004,619.932,0.0,240.69942,51.523999999999994
2018-02-22 05:00:00+01:00,101.89,3561.3199999999997,1126.68,177.386,42.456,143.64000000000001,42.792,621.948,0.0,238.85498,51.326
2018-02-22 06:00:00+01:00,101.89,3895.5,1166.0400000000002,177.386,14.952,150.84,82.32000000000001,624.12,0.0,237.93276,52.635
2018-02-22 07:00:00+01:00,100.74000000000001,4134.13,907.7400000000001,177.386,59.160000000000004,161.232,121.536,626.112,3.7720000000000002,237.93276,55.187
2018-02-22 08:00:00+01:00,101.43,4262.0199999999995,999.58,177.386,75.288,165.552,125.88000000000001,628.02,22.878,234.24388000000002,56.166
2018-02-22 09:00:00+01:00,101.43,4301.22,1287.4,176.653,70.464,169.056,121.248,628.236,68.142,233.32166,54.186
2018-02-22 10:00:00+01:00,101.43,4242.91,1424.3400000000001,176.653,47.712,169.752,113.328,628.092,113.693,233.32166,54.384
2018-02-22 11:00:00+01:00,101.43,4249.7699999999995,1401.38,177.386,27.96,165.38400000000001,103.36800000000001,627.732,146.042,236.08832,56.958
2018-02-22 12:00:00+01:00,101.43,4223.8,1377.6000000000001,177.386,11.736,160.872,97.2,627.576,160.925,237.01054000000002,60.95099999999999
2018-02-22 13:00:00+01:00,101.43,4151.28,1364.48,177.386,9.36,156.096,82.128,627.468,158.30100000000002,238.85498,64.548
2018-02-22 14:00:00+01:00,101.43,4071.9,1283.3000000000002,176.653,8.592,150.096,57.048,627.1800000000001,131.897,237.93276,69.201
2018-02-22 15:00:00+01:00,101.43,4082.68,1309.5400000000002,176.653,11.976,148.632,54.744,627.192,106.682,233.32166,71.874
2018-02-22 16:00:00+01:00,101.43,4101.79,1323.48,175.92,21.648,151.608,52.344,625.872,62.443000000000005,230.555,74.822
2018-02-22 17:00:00+01:00,101.43,4186.5599999999995,1437.46,175.92,4.056,158.592,72.36,625.968,21.361,226.86612000000002,72.765
2018-02-22 18:00:00+01:00,101.43,4126.78,1319.38,176.653,38.76,167.904,108.024,626.664,3.075,225.9439,65.67
2018-02-22 19:00:00+01:00,101.43,4211.0599999999995,1321.0200000000002,412.679,83.47200000000001,175.12800000000001,139.92000000000002,627.396,0.0,224.09946000000002,64.46
2018-02-22 20:00:00+01:00,101.43,4226.74,1276.74,540.954,63.912,173.016,125.4,625.188,0.0,215.79948000000002,64.845
2018-02-22 21:00:00+01:00,101.43,4216.94,1376.7800000000002,262.414,33.24,166.94400000000002,102.84,626.856,0.0,225.02168,63.81099999999999
2018-02-22 22:00:00+01:00,101.2,4212.53,1379.24,177.386,29.28,164.52,99.408,628.032,0.0,225.9439,60.995
2018-02-22 23:00:00+01:00,101.2,4139.03,1378.42,176.653,29.832,157.56,102.048,626.688,0.0,225.9439,59.861999999999995
2018-02-23 00:00:00+01:00,72.45,3509.38,1277.5600000000002,178.119,14.472,153.48,79.848,626.58,0.0,225.9439,57.068
2018-02-23 01:00:00+01:00,72.22,3241.35,1353.0,177.386,1.968,145.89600000000002,55.368,626.628,0.0,225.9439,55.065999999999995
2018-02-23 02:00:00+01:00,71.99000000000001,3235.47,1384.16,177.386,18.624,139.89600000000002,51.936,625.5360000000001,0.0,225.02168,55.208999999999996
2018-02-23 03:00:00+01:00,71.99000000000001,3085.5299999999997,1376.7800000000002,176.653,42.648,141.72,50.904,625.44,0.0,225.9439,53.317
2018-02-23 04:00:00+01:00,72.22,2911.58,1278.38,176.653,61.92,142.8,45.624,622.284,0.0,225.02168,52.943
2018-02-23 05:00:00+01:00,72.45,2987.04,1247.22,176.653,18.072,143.304,36.552,623.208,0.0,225.9439,56.111
2018-02-23 06:00:00+01:00,72.45,3558.87,1263.6200000000001,178.119,18.168,153.336,73.68,625.464,0.0,224.09946000000002,58.971
2018-02-23 07:00:00+01:00,72.22,4107.67,1403.8400000000001,178.119,51.864000000000004,167.112,115.776,625.644,3.936,221.33280000000002,59.773999999999994
2018-02-23 08:00:00+01:00,72.45,4324.74,1445.66,178.119,73.32000000000001,172.89600000000002,125.04,628.488,21.32,223.17724,58.849999999999994
2018-02-23 09:00:00+01:00,71.99000000000001,4342.38,1443.2,178.119,84.672,175.96800000000002,123.264,628.5600000000001,59.737,218.56614000000002,56.330999999999996
2018-02-23 10:00:00+01:00,71.99000000000001,4321.3099999999995,1422.7,176.653,52.368,174.672,104.16,628.428,99.22,212.1106,58.047
2018-02-23 11:00:00+01:00,71.76,4304.16,1421.0600000000002,177.386,33.144,172.032,98.44800000000001,628.152,126.444,212.1106,58.013999999999996
2018-02-23 12:00:00+01:00,71.76,4238.99,1403.0200000000002,178.119,12.648,165.288,90.288,627.984,143.09,213.03282000000002,59.157999999999994
2018-02-23 13:00:00+01:00,72.45,4147.85,1409.5800000000002,178.852,2.832,157.704,78.696,627.948,141.163,213.03282000000002,59.63099999999999
2018-02-23 14:00:00+01:00,72.45,3963.61,1505.5200000000002,176.653,11.856,151.44,65.928,628.152,121.03200000000001,212.1106,58.574999999999996
2018-02-23 15:00:00+01:00,72.22,3976.35,1576.8600000000001,178.119,18.192,149.544,66.648,628.428,92.373,212.1106,58.003
2018-02-23 16:00:00+01:00,72.22,3976.35,1651.48,178.119,14.088000000000001,153.624,65.47200000000001,628.092,53.915,214.87726,58.443
2018-02-23 17:00:00+01:00,71.99000000000001,4117.96,1653.94,177.386,1.776,161.328,68.304,628.404,17.671,216.7217,56.517999999999994
2018-02-23 18:00:00+01:00,75.67,4238.99,1825.3200000000002,177.386,25.704,172.056,106.224,628.5840000000001,3.0340000000000003,215.79948000000002,55.142999999999994
2018-02-23 19:00:00+01:00,87.63000000000001,4271.33,1928.64,178.119,65.06400000000001,177.36,134.64000000000001,628.488,0.0,213.95504,57.299
2018-02-23 20:00:00+01:00,89.7,4215.96,1922.0800000000002,178.119,48.408,171.216,114.96000000000001,628.5600000000001,0.0,215.79948000000002,59.861999999999995
2018-02-23 21:00:00+01:00,90.16000000000001,4065.04,1894.2,178.119,12.0,162.312,96.072,628.488,0.0,216.7217,57.915
2018-02-23 22:00:00+01:00,91.31,3990.56,1872.88,177.386,22.416,160.17600000000002,107.352,627.288,0.0,215.79948000000002,53.878
2018-02-23 23:00:00+01:00,93.38000000000001,3893.0499999999997,1841.72,178.119,17.712,154.992,99.888,626.352,0.0,216.7217,50.446
2018-02-24 00:00:00+01:00,121.21000000000001,3116.4,1649.0200000000002,178.119,13.896,154.8,89.544,628.44,0.0,215.79948000000002,47.651999999999994
2018-02-24 01:00:00+01:00,118.91000000000001,2354.45,1413.68,178.119,13.728,152.016,83.232,627.6,0.0,213.95504,46.574
2018-02-24 02:00:00+01:00,118.91000000000001,2285.85,1389.0800000000002,177.386,3.12,147.36,73.056,626.88,0.0,215.79948000000002,47.663
2018-02-24 03:00:00+01:00,120.29,2032.52,1377.6000000000001,177.386,17.832,143.52,50.712,625.284,0.0,213.95504,48.202
2018-02-24 04:00:00+01:00,119.83,1996.26,1334.96,176.653,37.728,143.64000000000001,45.936,624.2040000000001,0.0,213.03282000000002,49.642999999999994
2018-02-24 05:00:00+01:00,121.9,2105.5299999999997,1343.98,176.653,40.536,146.112,52.584,626.712,0.0,213.95504,49.61
2018-02-24 06:00:00+01:00,122.13000000000001,2232.93,1403.0200000000002,176.653,22.992,150.048,57.096000000000004,627.3240000000001,0.0,213.95504,51.095
2018-02-24 07:00:00+01:00,122.36,2303.98,1407.94,177.386,11.424,153.84,69.864,627.36,4.264,214.87726,54.020999999999994
2018-02-24 08:00:00+01:00,122.36,2323.58,1462.0600000000002,178.119,16.728,157.17600000000002,88.752,627.78,21.156000000000002,214.87726,54.494
2018-02-24 09:00:00+01:00,122.36,2344.16,1586.7,178.119,31.296,161.064,97.416,628.188,62.730000000000004,214.87726,52.47
2018-02-24 10:00:00+01:00,122.36,2265.27,1619.5000000000002,178.119,23.952,172.104,109.992,628.128,107.379,214.87726,54.549
2018-02-24 11:00:00+01:00,122.82000000000001,2310.35,1646.5600000000002,178.119,16.272000000000002,171.672,99.384,629.004,142.393,214.87726,56.166
2018-02-24 12:00:00+01:00,122.59,2279.97,1667.0600000000002,178.119,15.288,166.656,93.744,628.692,157.809,217.64392,57.046
2018-02-24 13:00:00+01:00,122.59,2259.88,1728.5600000000002,178.119,8.592,159.24,81.984,628.188,150.511,219.48836,57.958999999999996
2018-02-24 14:00:00+01:00,122.59,2150.12,1557.18,178.119,7.104,149.256,62.688,625.692,129.232,220.41058,60.092999999999996
