,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-26 18:00:00+02:00,330.0,1509.0,0.0,0.0,115.0,14.0,2966.0,479.0,926.0,229.0,753.0,159.0
2018-05-26 19:00:00+02:00,323.0,1538.0,0.0,0.0,180.0,14.0,2950.0,470.0,458.0,230.0,789.0,153.0
2018-05-26 20:00:00+02:00,324.0,1588.0,0.0,0.0,369.0,13.0,2948.0,465.0,165.0,233.0,726.0,166.0
2018-05-26 21:00:00+02:00,325.0,1614.0,0.0,0.0,221.0,13.0,2952.0,469.0,18.0,232.0,675.0,269.0
2018-05-26 22:00:00+02:00,331.0,1671.0,0.0,0.0,182.0,14.0,2954.0,392.0,0.0,234.0,689.0,405.0
2018-05-26 23:00:00+02:00,354.0,1596.0,0.0,0.0,159.0,15.0,2958.0,373.0,0.0,233.0,702.0,350.0
2018-05-27 00:00:00+02:00,355.0,1533.0,0.0,0.0,2.0,16.0,2960.0,410.0,0.0,236.0,722.0,301.0
2018-05-27 01:00:00+02:00,356.0,1417.0,0.0,0.0,7.0,15.0,2963.0,329.0,0.0,233.0,750.0,279.0
2018-05-27 02:00:00+02:00,359.0,1404.0,0.0,0.0,28.0,15.0,2967.0,303.0,0.0,237.0,743.0,328.0
2018-05-27 03:00:00+02:00,358.0,1428.0,0.0,0.0,532.0,15.0,2971.0,314.0,0.0,236.0,759.0,306.0
2018-05-27 04:00:00+02:00,361.0,1416.0,0.0,0.0,674.0,15.0,2977.0,308.0,0.0,239.0,732.0,349.0
2018-05-27 05:00:00+02:00,360.0,1418.0,0.0,0.0,737.0,15.0,2979.0,295.0,2.0,241.0,684.0,328.0
2018-05-27 06:00:00+02:00,362.0,1404.0,0.0,0.0,529.0,16.0,2982.0,333.0,95.0,239.0,712.0,302.0
2018-05-27 07:00:00+02:00,358.0,1442.0,0.0,0.0,625.0,16.0,2983.0,480.0,379.0,237.0,687.0,253.0
2018-05-27 08:00:00+02:00,357.0,1514.0,0.0,0.0,428.0,16.0,2984.0,538.0,742.0,233.0,597.0,201.0
2018-05-27 09:00:00+02:00,354.0,1471.0,0.0,0.0,27.0,16.0,2981.0,599.0,967.0,238.0,610.0,168.0
2018-05-27 10:00:00+02:00,353.0,1490.0,0.0,0.0,114.0,16.0,2976.0,626.0,1098.0,236.0,432.0,150.0
2018-05-27 11:00:00+02:00,352.0,1469.0,0.0,0.0,219.0,16.0,2969.0,631.0,1194.0,237.0,347.0,150.0
2018-05-27 12:00:00+02:00,354.0,1448.0,0.0,0.0,222.0,17.0,2962.0,600.0,1581.0,229.0,322.0,144.0
2018-05-27 13:00:00+02:00,354.0,1498.0,0.0,0.0,244.0,17.0,2958.0,578.0,1277.0,226.0,261.0,78.0
2018-05-27 14:00:00+02:00,342.0,1475.0,0.0,0.0,304.0,17.0,2961.0,591.0,1022.0,224.0,287.0,33.0
2018-05-27 15:00:00+02:00,338.0,1290.0,0.0,0.0,60.0,16.0,2963.0,618.0,1180.0,222.0,233.0,30.0
2018-05-27 16:00:00+02:00,339.0,1486.0,0.0,0.0,408.0,13.0,2964.0,574.0,969.0,222.0,199.0,19.0
2018-05-27 17:00:00+02:00,348.0,1593.0,0.0,0.0,142.0,11.0,2965.0,544.0,655.0,225.0,66.0,24.0
2018-05-27 18:00:00+02:00,347.0,1565.0,0.0,0.0,79.0,13.0,2963.0,519.0,612.0,230.0,139.0,54.0
2018-05-27 19:00:00+02:00,345.0,1889.0,0.0,0.0,174.0,15.0,2958.0,405.0,301.0,227.0,132.0,199.0
2018-05-27 20:00:00+02:00,347.0,1823.0,0.0,0.0,551.0,16.0,2962.0,449.0,96.0,211.0,40.0,191.0
2018-05-27 21:00:00+02:00,348.0,1849.0,0.0,0.0,623.0,14.0,2965.0,481.0,13.0,198.0,21.0,354.0
2018-05-27 22:00:00+02:00,350.0,1871.0,0.0,0.0,605.0,13.0,2968.0,462.0,0.0,191.0,117.0,346.0
2018-05-27 23:00:00+02:00,356.0,1870.0,0.0,0.0,355.0,13.0,2973.0,370.0,0.0,193.0,121.0,272.0
2018-05-28 00:00:00+02:00,353.0,1904.0,0.0,0.0,259.0,13.0,2972.0,329.0,0.0,202.0,12.0,309.0
2018-05-28 01:00:00+02:00,353.0,1866.0,0.0,0.0,721.0,15.0,2973.0,310.0,0.0,212.0,9.0,383.0
2018-05-28 02:00:00+02:00,352.0,1885.0,0.0,0.0,703.0,15.0,2976.0,304.0,0.0,219.0,10.0,375.0
2018-05-28 03:00:00+02:00,354.0,2049.0,0.0,0.0,677.0,15.0,2979.0,298.0,0.0,221.0,10.0,289.0
2018-05-28 04:00:00+02:00,355.0,2064.0,0.0,0.0,536.0,15.0,2982.0,350.0,0.0,221.0,7.0,123.0
2018-05-28 05:00:00+02:00,356.0,2131.0,0.0,0.0,622.0,15.0,2984.0,414.0,1.0,221.0,3.0,77.0
2018-05-28 06:00:00+02:00,355.0,2231.0,0.0,0.0,44.0,15.0,2984.0,462.0,98.0,222.0,9.0,47.0
2018-05-28 07:00:00+02:00,354.0,2412.0,0.0,0.0,0.0,15.0,2984.0,568.0,386.0,214.0,10.0,37.0
2018-05-28 08:00:00+02:00,355.0,2315.0,0.0,0.0,129.0,15.0,2981.0,588.0,855.0,205.0,8.0,39.0
2018-05-28 09:00:00+02:00,352.0,2317.0,0.0,0.0,139.0,15.0,2967.0,559.0,1333.0,209.0,7.0,48.0
2018-05-28 10:00:00+02:00,351.0,2359.0,0.0,0.0,130.0,14.0,2962.0,540.0,1719.0,204.0,4.0,48.0
2018-05-28 11:00:00+02:00,351.0,2383.0,0.0,0.0,182.0,13.0,2969.0,566.0,1958.0,202.0,3.0,47.0
2018-05-28 12:00:00+02:00,351.0,2306.0,0.0,0.0,178.0,12.0,2970.0,573.0,2126.0,201.0,5.0,54.0
2018-05-28 13:00:00+02:00,350.0,2280.0,0.0,0.0,445.0,12.0,2964.0,487.0,2295.0,208.0,20.0,44.0
2018-05-28 14:00:00+02:00,347.0,2269.0,0.0,0.0,132.0,12.0,2951.0,472.0,2237.0,207.0,49.0,40.0
2018-05-28 15:00:00+02:00,347.0,2205.0,0.0,0.0,144.0,16.0,2945.0,473.0,2057.0,204.0,47.0,54.0
2018-05-28 16:00:00+02:00,349.0,2161.0,0.0,0.0,172.0,21.0,2943.0,494.0,1730.0,205.0,75.0,85.0
2018-05-28 17:00:00+02:00,349.0,2156.0,0.0,0.0,321.0,23.0,2945.0,508.0,1381.0,208.0,127.0,136.0
2018-05-28 18:00:00+02:00,354.0,2198.0,0.0,0.0,776.0,27.0,2946.0,468.0,904.0,211.0,223.0,166.0
2018-05-28 19:00:00+02:00,357.0,2152.0,0.0,0.0,330.0,28.0,2952.0,501.0,467.0,211.0,344.0,190.0
2018-05-28 20:00:00+02:00,356.0,2224.0,0.0,0.0,125.0,25.0,2955.0,482.0,167.0,213.0,479.0,222.0
2018-05-28 21:00:00+02:00,354.0,2102.0,0.0,0.0,0.0,17.0,2958.0,357.0,19.0,212.0,622.0,409.0
2018-05-28 22:00:00+02:00,358.0,2118.0,0.0,0.0,118.0,8.0,2942.0,302.0,0.0,216.0,804.0,497.0
2018-05-28 23:00:00+02:00,358.0,2144.0,0.0,0.0,104.0,4.0,2925.0,296.0,0.0,215.0,843.0,452.0
2018-05-29 00:00:00+02:00,359.0,1821.0,0.0,0.0,836.0,6.0,2924.0,291.0,0.0,218.0,833.0,392.0
2018-05-29 01:00:00+02:00,358.0,1728.0,0.0,0.0,811.0,12.0,2926.0,299.0,0.0,217.0,846.0,326.0
2018-05-29 02:00:00+02:00,361.0,1688.0,0.0,0.0,761.0,18.0,2933.0,303.0,0.0,219.0,815.0,396.0
2018-05-29 03:00:00+02:00,359.0,1796.0,0.0,0.0,726.0,21.0,2940.0,295.0,0.0,221.0,650.0,188.0
2018-05-29 04:00:00+02:00,360.0,1888.0,0.0,0.0,623.0,23.0,2950.0,339.0,0.0,222.0,519.0,136.0
2018-05-29 05:00:00+02:00,356.0,2106.0,0.0,0.0,315.0,21.0,2954.0,399.0,6.0,223.0,98.0,139.0
2018-05-29 06:00:00+02:00,358.0,2707.0,0.0,0.0,395.0,19.0,2967.0,453.0,112.0,221.0,169.0,86.0
2018-05-29 07:00:00+02:00,356.0,2851.0,0.0,0.0,240.0,18.0,2973.0,529.0,326.0,219.0,396.0,66.0
2018-05-29 08:00:00+02:00,358.0,2804.0,0.0,0.0,346.0,17.0,2972.0,546.0,739.0,216.0,617.0,57.0
2018-05-29 09:00:00+02:00,356.0,2881.0,0.0,0.0,147.0,20.0,2964.0,517.0,1207.0,213.0,542.0,132.0
2018-05-29 10:00:00+02:00,356.0,2966.0,0.0,0.0,361.0,23.0,2955.0,570.0,1458.0,212.0,530.0,65.0
2018-05-29 11:00:00+02:00,357.0,2975.0,0.0,0.0,616.0,26.0,2963.0,615.0,1684.0,211.0,480.0,45.0
2018-05-29 12:00:00+02:00,358.0,2812.0,0.0,0.0,555.0,25.0,2963.0,632.0,1753.0,206.0,270.0,87.0
2018-05-29 13:00:00+02:00,356.0,2796.0,0.0,0.0,552.0,26.0,2963.0,629.0,1643.0,209.0,168.0,123.0
2018-05-29 14:00:00+02:00,355.0,2895.0,0.0,0.0,627.0,28.0,2963.0,616.0,1263.0,210.0,114.0,205.0
2018-05-29 15:00:00+02:00,362.0,2905.0,0.0,0.0,544.0,29.0,2966.0,625.0,958.0,213.0,33.0,182.0
2018-05-29 16:00:00+02:00,361.0,2899.0,0.0,0.0,225.0,30.0,2969.0,594.0,779.0,210.0,6.0,173.0
2018-05-29 17:00:00+02:00,362.0,3048.0,0.0,0.0,139.0,30.0,2972.0,520.0,581.0,208.0,6.0,130.0
2018-05-29 18:00:00+02:00,361.0,2998.0,0.0,0.0,240.0,31.0,2976.0,517.0,476.0,214.0,14.0,95.0
2018-05-29 19:00:00+02:00,360.0,2968.0,0.0,0.0,103.0,31.0,2977.0,455.0,235.0,213.0,19.0,99.0
2018-05-29 20:00:00+02:00,360.0,2771.0,0.0,0.0,22.0,32.0,2977.0,386.0,86.0,216.0,129.0,52.0
2018-05-29 21:00:00+02:00,356.0,2890.0,0.0,0.0,65.0,29.0,2977.0,379.0,4.0,219.0,20.0,23.0
2018-05-29 22:00:00+02:00,357.0,2746.0,0.0,0.0,103.0,25.0,2978.0,410.0,0.0,218.0,238.0,27.0
2018-05-29 23:00:00+02:00,357.0,2558.0,0.0,0.0,162.0,22.0,2978.0,386.0,0.0,221.0,58.0,44.0
2018-05-30 00:00:00+02:00,358.0,2339.0,0.0,0.0,268.0,16.0,2980.0,371.0,0.0,220.0,10.0,68.0
2018-05-30 01:00:00+02:00,360.0,2257.0,0.0,0.0,642.0,21.0,2980.0,367.0,0.0,221.0,3.0,48.0
2018-05-30 02:00:00+02:00,361.0,2292.0,0.0,0.0,909.0,27.0,2981.0,323.0,0.0,220.0,35.0,107.0
2018-05-30 03:00:00+02:00,358.0,2393.0,0.0,0.0,655.0,31.0,2982.0,308.0,0.0,221.0,3.0,225.0
2018-05-30 04:00:00+02:00,356.0,2402.0,0.0,0.0,290.0,33.0,2983.0,328.0,0.0,222.0,10.0,274.0
2018-05-30 05:00:00+02:00,360.0,2733.0,0.0,0.0,601.0,33.0,2983.0,335.0,3.0,222.0,10.0,249.0
2018-05-30 06:00:00+02:00,358.0,2772.0,0.0,0.0,33.0,33.0,2983.0,379.0,96.0,214.0,10.0,227.0
2018-05-30 07:00:00+02:00,359.0,2747.0,0.0,0.0,28.0,32.0,2983.0,526.0,362.0,208.0,9.0,230.0
2018-05-30 08:00:00+02:00,360.0,2755.0,0.0,0.0,57.0,27.0,2984.0,592.0,789.0,205.0,10.0,149.0
2018-05-30 09:00:00+02:00,361.0,2809.0,0.0,0.0,68.0,28.0,2977.0,572.0,1228.0,204.0,9.0,101.0
2018-05-30 10:00:00+02:00,361.0,2828.0,0.0,0.0,204.0,30.0,2973.0,628.0,1435.0,201.0,8.0,94.0
2018-05-30 11:00:00+02:00,361.0,2750.0,0.0,0.0,90.0,31.0,2971.0,649.0,1544.0,201.0,2.0,101.0
2018-05-30 12:00:00+02:00,360.0,2616.0,0.0,0.0,11.0,29.0,2970.0,575.0,1804.0,199.0,2.0,100.0
2018-05-30 13:00:00+02:00,360.0,2557.0,0.0,0.0,24.0,24.0,2969.0,506.0,1926.0,200.0,8.0,99.0
2018-05-30 14:00:00+02:00,357.0,2535.0,0.0,0.0,32.0,22.0,2967.0,524.0,1895.0,198.0,10.0,79.0
2018-05-30 15:00:00+02:00,360.0,2491.0,0.0,0.0,28.0,23.0,2966.0,527.0,1878.0,198.0,10.0,71.0
2018-05-30 16:00:00+02:00,360.0,2375.0,0.0,0.0,151.0,23.0,2967.0,487.0,1745.0,208.0,8.0,70.0
2018-05-30 17:00:00+02:00,357.0,2554.0,0.0,0.0,173.0,24.0,2967.0,462.0,1397.0,203.0,7.0,55.0
2018-05-30 18:00:00+02:00,355.0,2561.0,0.0,0.0,464.0,25.0,2968.0,433.0,940.0,203.0,49.0,40.0
2018-05-30 19:00:00+02:00,357.0,2614.0,0.0,0.0,574.0,19.0,2967.0,437.0,489.0,212.0,56.0,33.0
2018-05-30 20:00:00+02:00,359.0,2639.0,0.0,0.0,651.0,12.0,2965.0,473.0,181.0,213.0,34.0,36.0
2018-05-30 21:00:00+02:00,355.0,2625.0,0.0,0.0,368.0,9.0,2945.0,475.0,30.0,213.0,42.0,40.0
2018-05-30 22:00:00+02:00,355.0,2680.0,0.0,0.0,126.0,9.0,2943.0,467.0,0.0,210.0,33.0,50.0
2018-05-30 23:00:00+02:00,354.0,2684.0,0.0,0.0,39.0,10.0,2944.0,407.0,0.0,210.0,74.0,52.0
