,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-11 13:00:00+01:00,79.81,37.720000000000006,0.0,2623.95,1805.64,120.945,0.0,0.0,0.0,4.704,33.744,37.992,0.0,60.744,44.28,,92.086,284.96598,0.0,66.231
2018-11-11 14:00:00+01:00,80.73,91.02000000000001,0.0,2769.97,1955.7,124.61,0.0,0.0,0.0,4.776,34.224000000000004,41.136,0.0,60.696,44.28,,88.027,276.666,0.0,64.163
2018-11-11 15:00:00+01:00,80.73,176.3,0.0,2614.64,2068.86,140.003,0.0,0.0,0.0,9.336,34.344,32.928,0.0,60.684000000000005,44.28,,79.458,272.97712,0.0,66.429
2018-11-11 16:00:00+01:00,80.96000000000001,261.58000000000004,0.0,2451.47,2141.84,143.668,0.0,0.0,0.0,13.512,34.128,30.264,0.0,60.672000000000004,44.28,,64.657,272.05490000000003,0.0,67.661
2018-11-11 17:00:00+01:00,81.65,339.48,0.0,2907.66,2136.92,148.799,0.0,0.0,0.0,10.944,34.752,35.832,0.0,60.672000000000004,45.1,,27.552,272.97712,0.0,67.232
2018-11-11 18:00:00+01:00,80.96000000000001,389.50000000000006,0.0,3097.7799999999997,2422.28,132.673,0.0,0.0,0.0,0.024,34.44,73.152,0.0,60.696,45.1,,6.806,275.74378,0.0,66.594
2018-11-11 19:00:00+01:00,80.5,400.98,0.0,3234.98,2514.1200000000003,147.333,0.0,0.0,0.0,0.024,34.872,102.408,0.0,60.696,45.1,,2.214,275.74378,0.0,64.911
2018-11-11 20:00:00+01:00,80.96000000000001,437.88000000000005,0.0,3243.7999999999997,2560.86,148.066,0.0,0.0,0.0,0.0,34.848,119.47200000000001,0.0,60.708,45.1,,0.8200000000000001,281.2771,0.0,62.391999999999996
2018-11-11 21:00:00+01:00,80.5,460.02000000000004,0.0,3300.64,2539.5400000000004,150.998,0.0,0.0,0.0,0.0,34.968,126.19200000000001,0.0,60.72,45.92,,0.28700000000000003,286.81042,0.0,61.995999999999995
2018-11-11 22:00:00+01:00,79.12,457.56000000000006,0.0,3227.14,2530.52,153.197,0.0,0.0,0.0,0.0,34.896,112.08,0.0,60.732,45.92,,0.28700000000000003,279.43266,0.0,63.723
2018-11-11 23:00:00+01:00,79.81,444.44000000000005,0.0,3108.07,2446.88,153.197,0.0,0.0,0.0,0.024,35.136,60.480000000000004,0.0,60.768,46.74,,0.28700000000000003,284.96598,0.0,69.828
2018-11-12 00:00:00+01:00,80.04,372.28000000000003,0.0,2852.29,2322.2400000000002,156.129,0.0,0.0,0.0,3.072,33.984,28.176000000000002,0.0,60.768,45.92,,0.28700000000000003,287.73264,0.0,71.698
2018-11-12 01:00:00+01:00,80.04,342.76000000000005,0.0,2732.73,2090.1800000000003,157.595,0.0,0.0,0.0,10.128,33.888,27.192,0.0,60.792,44.28,,0.28700000000000003,290.4993,0.0,62.821
2018-11-12 02:00:00+01:00,80.73,354.24,0.0,2890.5099999999998,2136.1000000000004,160.527,0.0,0.0,0.0,23.448,33.864,26.328,0.0,60.792,45.1,,0.28700000000000003,287.73264,0.0,54.802
2018-11-12 03:00:00+01:00,79.81,391.14000000000004,0.0,2823.87,2111.5,161.26,0.0,0.0,0.0,28.488,34.152,28.872,0.0,60.804,45.92,,0.28700000000000003,284.96598,0.0,53.712999999999994
2018-11-12 04:00:00+01:00,79.81,465.76000000000005,0.0,2625.42,2339.46,161.26,0.0,0.0,0.0,23.856,33.744,26.16,0.0,60.84,45.1,,0.28700000000000003,262.8327,0.0,53.525999999999996
2018-11-12 05:00:00+01:00,80.04,501.84000000000003,0.0,2747.43,2770.78,160.527,0.0,0.0,0.0,13.68,33.096000000000004,25.296,0.0,60.84,45.1,,0.28700000000000003,256.37716,0.0,50.577999999999996
2018-11-12 06:00:00+01:00,81.88000000000001,516.6,0.0,3663.73,3667.86,161.993,0.0,0.0,0.0,0.36,33.480000000000004,52.944,0.0,60.828,45.1,,0.28700000000000003,256.37716,0.0,43.769
2018-11-12 07:00:00+01:00,84.41,555.96,0.0,4830.91,4270.56,159.061,0.0,0.0,0.0,0.0,33.336,111.168,0.0,60.816,48.38,,0.28700000000000003,258.2216,0.0,37.345
2018-11-12 08:00:00+01:00,86.48,596.1400000000001,0.0,5203.8,4614.14,189.114,0.0,0.0,0.0,0.024,33.312,102.528,0.0,60.804,50.02,,8.610000000000001,261.91048,0.0,29.656
2018-11-12 09:00:00+01:00,86.94,590.4000000000001,0.0,5457.13,4866.700000000001,203.774,0.0,0.0,0.0,0.024,33.552,104.256,0.0,60.804,52.480000000000004,,30.873,279.43266,0.0,26.476999999999997
2018-11-12 10:00:00+01:00,87.63000000000001,591.22,0.0,5466.93,4928.200000000001,203.041,0.0,0.0,0.0,0.024,32.976,88.56,0.0,60.78,50.02,,48.872,284.96598,0.0,28.357999999999997
2018-11-12 11:00:00+01:00,86.71000000000001,589.58,0.0,5468.89,5110.240000000001,205.97299999999998,0.0,0.0,0.0,0.024,33.432,89.06400000000001,0.0,60.804,55.760000000000005,,60.311,281.2771,0.0,28.456999999999997
2018-11-12 12:00:00+01:00,80.96000000000001,584.6600000000001,0.0,5749.66,5233.240000000001,205.97299999999998,0.0,0.0,0.0,0.024,33.672000000000004,60.648,0.0,60.816,55.760000000000005,,65.149,274.82156000000003,0.0,26.224
2018-11-12 13:00:00+01:00,80.27000000000001,581.38,0.0,5406.66,5350.5,208.905,0.0,0.0,0.0,0.024,33.480000000000004,51.384,0.0,60.792,51.660000000000004,,63.878,276.666,0.0,23.671999999999997
2018-11-12 14:00:00+01:00,80.96000000000001,582.2,0.0,5278.28,5425.9400000000005,208.905,0.0,0.0,0.0,0.024,33.792,48.168,0.0,60.78,55.760000000000005,,54.776,278.51044,0.0,22.374
2018-11-12 15:00:00+01:00,79.58,587.12,0.0,5549.25,5494.0,203.041,0.0,0.0,0.0,0.024,33.408,48.672000000000004,0.0,60.768,55.760000000000005,,41.328,278.51044,0.0,20.988
2018-11-12 16:00:00+01:00,73.83,587.12,0.0,5767.79,5511.22,205.24,0.0,0.0,0.0,0.024,33.480000000000004,81.864,0.0,60.756,54.120000000000005,,17.876,275.74378,0.0,20.305999999999997
2018-11-12 17:00:00+01:00,72.45,582.2,0.0,5627.65,5480.06,208.905,0.0,0.0,0.0,0.0,33.816,116.76,0.0,60.744,50.84,,3.198,284.04376,0.0,19.953999999999997
2018-11-12 18:00:00+01:00,79.81,586.3000000000001,0.0,5707.03,5466.120000000001,214.036,0.0,0.0,0.0,0.0,33.912,149.328,0.0,60.732,51.660000000000004,,0.369,282.19932,0.0,21.406
2018-11-12 19:00:00+01:00,80.04,587.12,0.0,5568.849999999999,5475.14,214.036,0.0,0.0,0.0,0.0,33.768,151.512,0.0,60.732,50.84,,0.5740000000000001,286.81042,0.0,21.625999999999998
2018-11-12 20:00:00+01:00,80.27000000000001,587.12,0.0,5454.19,5419.38,208.172,0.0,0.0,0.0,0.024,33.816,94.896,0.0,60.744,51.660000000000004,,0.246,286.81042,0.0,20.141
2018-11-12 21:00:00+01:00,80.73,586.3000000000001,0.0,5392.45,5462.02,217.701,0.0,0.0,0.0,0.024,33.72,82.2,0.0,60.756,51.660000000000004,,0.246,283.12154000000004,0.0,19.183999999999997
2018-11-12 22:00:00+01:00,83.49000000000001,585.48,0.0,5124.91,5403.8,222.099,0.0,0.0,0.0,0.024,33.36,45.528,0.0,60.756,45.1,,0.28700000000000003,281.2771,0.0,16.698
2018-11-12 23:00:00+01:00,85.79,566.62,0.0,4361.49,5331.64,217.701,0.0,0.0,0.0,0.024,33.264,34.752,0.0,60.78,45.1,,0.246,277.58822000000004,0.0,13.738999999999999
2018-11-13 00:00:00+01:00,85.33,563.34,0.0,3392.27,5347.22,200.84199999999998,0.0,0.0,0.0,0.024,32.28,31.68,0.0,60.78,45.1,,0.246,282.19932,0.0,11.968
2018-11-13 01:00:00+01:00,87.4,577.2800000000001,0.0,2943.92,5286.54,197.91,0.0,0.0,0.0,2.544,31.464000000000002,23.928,0.0,60.768,45.92,,0.246,280.35488000000004,0.0,12.331
2018-11-13 02:00:00+01:00,87.4,564.98,0.0,2797.41,4864.240000000001,193.512,0.0,0.0,0.0,3.744,30.84,20.952,0.0,60.78,45.92,,0.246,278.51044,0.0,14.113
2018-11-13 03:00:00+01:00,87.4,558.4200000000001,0.0,2751.84,4514.1,196.444,0.0,0.0,0.0,8.184000000000001,30.624000000000002,22.512,0.0,60.768,45.92,,0.246,279.43266,0.0,15.960999999999999
2018-11-13 04:00:00+01:00,87.63000000000001,471.50000000000006,0.0,2878.75,4344.360000000001,194.978,0.0,0.0,0.0,8.736,30.624000000000002,21.264,0.0,60.78,45.92,,0.246,281.2771,0.0,17.302999999999997
2018-11-13 05:00:00+01:00,86.94,509.22,0.0,2991.94,4423.08,194.978,0.0,0.0,0.0,8.328,30.84,19.728,0.0,60.792,45.92,,0.246,279.43266,0.0,18.403
2018-11-13 06:00:00+01:00,87.86,483.8,0.0,3691.17,4997.900000000001,200.84199999999998,0.0,0.0,0.0,3.168,30.768,27.624000000000002,0.0,60.804,45.92,,0.246,281.2771,0.0,20.691
2018-11-13 07:00:00+01:00,86.25,557.6,0.0,4483.5,5221.76,214.769,0.0,0.0,0.0,0.024,31.536,53.832,0.0,60.792,47.56,,0.246,281.2771,0.0,22.605
2018-11-13 08:00:00+01:00,86.02000000000001,589.58,0.0,4920.09,5172.56,225.76399999999998,0.0,0.0,0.0,0.0,32.016,103.056,0.0,60.792,50.84,,4.8790000000000004,282.19932,0.0,23.782
2018-11-13 09:00:00+01:00,86.25,591.22,0.0,5072.48,5209.46,227.963,0.0,0.0,0.0,0.0,31.704,118.056,0.0,60.768,51.660000000000004,,26.937,280.35488000000004,0.0,25.145999999999997
2018-11-13 10:00:00+01:00,85.33,590.4000000000001,0.0,5081.3,5302.120000000001,214.769,0.0,0.0,0.0,0.024,31.584,71.784,0.0,60.792,54.120000000000005,,49.528,289.57708,0.0,25.773
2018-11-13 11:00:00+01:00,86.02000000000001,590.4000000000001,0.0,4922.05,5325.080000000001,209.638,0.0,0.0,0.0,0.024,31.176000000000002,65.52,0.0,60.768,54.940000000000005,,70.35600000000001,290.4993,0.0,27.136999999999997
2018-11-13 12:00:00+01:00,86.48,590.4000000000001,0.0,4924.99,5384.9400000000005,207.439,0.0,0.0,0.0,0.024,31.584,47.328,0.0,60.768,51.660000000000004,,84.706,286.81042,0.0,28.644
2018-11-13 13:00:00+01:00,86.48,574.0,0.0,4911.2699999999995,5362.8,208.905,0.0,0.0,0.0,0.024,31.368000000000002,42.504,0.0,59.388,51.660000000000004,,91.02000000000001,278.51044,0.0,29.358999999999998
2018-11-13 14:00:00+01:00,86.71000000000001,539.5600000000001,0.0,5030.34,4919.18,219.9,0.0,0.0,0.0,0.024,30.936,57.168,0.0,60.792,52.480000000000004,,92.12700000000001,284.96598,0.0,29.81
2018-11-13 15:00:00+01:00,85.33,473.14000000000004,0.0,5139.12,4993.8,227.23,0.0,0.0,0.0,0.024,30.552,59.28,0.0,60.768,54.940000000000005,,81.13900000000001,287.73264,0.0,30.436999999999998
2018-11-13 16:00:00+01:00,86.71000000000001,464.12000000000006,0.0,5281.22,4998.72,225.76399999999998,0.0,0.0,0.0,0.024,30.552,73.44,0.0,60.732,54.120000000000005,,57.769000000000005,282.19932,0.0,31.548
2018-11-13 17:00:00+01:00,86.25,463.3,0.0,5340.51,5035.620000000001,219.167,0.0,0.0,0.0,0.024,30.288,103.968,0.0,60.696,50.84,,22.345000000000002,283.12154000000004,0.0,32.736
2018-11-13 18:00:00+01:00,87.17,463.3,0.0,5473.79,5272.6,222.099,0.0,0.0,0.0,0.0,30.12,145.872,0.0,60.696,45.1,,2.378,285.88820000000004,0.0,35.672999999999995
2018-11-13 19:00:00+01:00,87.17,463.3,0.0,5580.61,5381.660000000001,222.832,0.0,0.0,0.0,0.024,30.864,142.032,0.0,60.732,45.92,,0.984,289.57708,0.0,38.687
2018-11-13 20:00:00+01:00,86.94,463.3,0.0,5586.0,5352.14,220.63299999999998,0.0,0.0,0.0,0.024,30.984,124.968,0.0,60.756,45.92,,0.779,290.4993,0.0,40.062
2018-11-13 21:00:00+01:00,86.48,513.32,0.0,5211.15,5311.96,219.9,0.0,0.0,0.0,0.024,30.432000000000002,53.976,0.0,60.768,45.92,,0.779,290.4993,0.0,40.611999999999995
2018-11-13 22:00:00+01:00,87.86,537.9200000000001,0.0,4715.76,5093.84,222.832,0.0,0.0,0.0,2.928,28.944,31.752,0.0,60.756,45.92,,0.451,283.12154000000004,0.0,43.163999999999994
2018-11-13 23:00:00+01:00,86.94,467.40000000000003,0.0,3586.7999999999997,4845.38,222.099,0.0,0.0,0.0,7.344,27.672,29.256,0.0,60.756,45.92,,0.20500000000000002,275.74378,0.0,46.354
2018-11-14 00:00:00+01:00,87.63000000000001,532.1800000000001,0.0,2790.06,4828.160000000001,204.507,0.0,0.0,0.0,4.632,27.0,27.48,0.0,60.768,45.92,,0.20500000000000002,274.82156000000003,0.0,47.3
2018-11-14 01:00:00+01:00,87.63000000000001,496.1,0.0,2547.5099999999998,4232.02,201.575,0.0,0.0,0.0,9.096,25.92,27.504,0.0,60.756,45.92,,0.20500000000000002,273.89934,0.0,46.497
2018-11-14 02:00:00+01:00,88.55,469.86,0.0,2593.08,3752.32,195.71099999999998,0.0,0.0,0.0,18.144000000000002,25.752,28.104,0.0,60.756,45.92,,0.20500000000000002,275.74378,0.0,45.660999999999994
2018-11-14 03:00:00+01:00,87.4,448.54,0.0,2512.23,3472.7000000000003,194.978,0.0,0.0,0.0,18.456,25.776,28.224,0.0,60.768,45.92,,0.164,281.2771,0.0,45.98
2018-11-14 04:00:00+01:00,86.94,459.20000000000005,0.0,2475.97,3461.2200000000003,197.177,0.0,0.0,0.0,18.456,25.512,29.16,0.0,60.78,45.92,,0.20500000000000002,287.73264,0.0,46.023999999999994
2018-11-14 05:00:00+01:00,86.71000000000001,464.94000000000005,0.0,2625.91,3701.4800000000005,197.177,0.0,0.0,0.0,18.432000000000002,25.944,26.712,0.0,60.78,45.92,,0.20500000000000002,286.81042,0.0,50.204
2018-11-14 06:00:00+01:00,86.48,540.38,0.0,3579.45,4385.360000000001,198.643,0.0,0.0,0.0,9.216000000000001,26.736,34.656,0.0,60.756,46.74,,0.20500000000000002,284.04376,0.0,52.47
2018-11-14 07:00:00+01:00,86.02000000000001,564.1600000000001,0.0,4009.67,4914.26,205.97299999999998,0.0,0.0,0.0,0.14400000000000002,28.104,45.216,0.0,60.768,50.02,,0.164,289.57708,0.0,54.714
2018-11-14 08:00:00+01:00,88.09,590.4000000000001,0.0,4454.59,5078.26,211.10399999999998,0.0,0.0,0.0,0.024,28.632,58.68,0.0,60.768,50.02,,3.567,291.42152,0.0,55.385
2018-11-14 09:00:00+01:00,87.17,592.0400000000001,0.0,4682.44,5154.52,214.036,0.0,0.0,0.0,0.024,29.976,69.408,0.0,60.78,48.38,,23.575,294.18818,0.0,52.95399999999999
2018-11-14 10:00:00+01:00,86.94,592.0400000000001,0.0,4805.43,5204.54,213.303,0.0,0.0,0.0,0.024,29.784,58.536,0.0,60.768,48.38,,49.528,294.18818,0.0,51.303999999999995
2018-11-14 11:00:00+01:00,82.34,590.4000000000001,0.0,4919.11,5258.660000000001,212.57,0.0,0.0,0.0,0.024,29.928,52.536,0.0,60.768,46.74,,74.128,291.42152,0.0,49.279999999999994
2018-11-14 12:00:00+01:00,81.19,590.4000000000001,0.0,4971.05,5289.0,212.57,0.0,0.0,0.0,0.0,30.264,70.464,0.0,57.912,49.2,,83.72200000000001,283.12154000000004,0.0,50.467999999999996
2018-11-14 13:00:00+01:00,82.57000000000001,576.46,0.0,4915.19,5313.6,214.036,0.0,0.0,0.0,0.0,29.784,67.32000000000001,0.0,57.024,50.84,,81.34400000000001,292.34374,0.0,49.918
2018-11-14 14:00:00+01:00,87.17,587.12,0.0,4928.91,5317.700000000001,215.502,0.0,0.0,0.0,0.0,29.352,58.704,0.0,60.120000000000005,50.84,,70.684,297.87706000000003,0.0,49.357
2018-11-14 15:00:00+01:00,87.17,578.1,0.0,4924.99,5352.14,215.502,0.0,0.0,0.0,0.024,29.352,61.152,0.0,60.744,50.84,,53.546,297.87706000000003,0.0,49.367999999999995
2018-11-14 16:00:00+01:00,88.32000000000001,585.48,0.0,4887.26,5383.3,217.701,0.0,0.0,0.0,0.024,30.144000000000002,68.616,0.0,60.732,51.660000000000004,,30.586000000000002,292.34374,0.0,48.312
2018-11-14 17:00:00+01:00,88.55,592.0400000000001,0.0,4847.08,5383.3,222.099,0.0,0.0,0.0,0.024,30.168,104.04,0.0,60.732,51.660000000000004,,7.5440000000000005,292.34374,0.0,46.288
2018-11-14 18:00:00+01:00,88.32000000000001,570.72,0.0,4793.67,5383.3,227.963,0.0,0.0,0.0,0.0,30.576,135.312,0.0,60.744,52.480000000000004,,1.476,290.4993,0.0,48.410999999999994
2018-11-14 19:00:00+01:00,87.4,574.82,0.0,4800.04,5424.3,231.628,0.0,0.0,0.0,0.024,30.0,124.92,0.0,60.744,51.660000000000004,,1.0250000000000001,295.1104,0.0,55.340999999999994
2018-11-14 20:00:00+01:00,87.86,591.22,0.0,4752.51,5376.740000000001,227.963,0.0,0.0,0.0,0.024,29.808,93.912,0.0,60.744,51.660000000000004,,0.9430000000000001,289.57708,0.0,60.455999999999996
2018-11-14 21:00:00+01:00,88.55,569.9000000000001,0.0,4244.38,5331.64,228.696,0.0,0.0,0.0,0.024,28.992,43.944,0.0,60.78,45.1,,0.9430000000000001,289.57708,0.0,64.39399999999999
2018-11-14 22:00:00+01:00,87.17,527.26,0.0,3598.0699999999997,5148.780000000001,228.696,0.0,0.0,0.0,0.024,27.288,35.328,0.0,60.768,45.1,,0.246,293.26596,0.0,66.35199999999999
2018-11-14 23:00:00+01:00,85.33,547.76,0.0,2870.91,4976.58,227.963,0.0,0.0,0.0,0.024,28.728,28.824,0.0,60.768,45.1,,0.20500000000000002,292.34374,0.0,68.068
2018-11-15 00:00:00+01:00,86.02000000000001,511.68000000000006,0.0,2325.54,4485.400000000001,210.371,0.0,0.0,0.0,6.072,26.304000000000002,24.96,0.0,60.792,44.28,,0.20500000000000002,283.12154000000004,0.0,69.31099999999999
2018-11-15 01:00:00+01:00,86.02000000000001,456.74,0.0,2376.0099999999998,3747.4,209.638,0.0,0.0,0.0,11.544,25.416,20.976,0.0,60.792,44.28,,0.164,281.2771,0.0,68.277
2018-11-15 02:00:00+01:00,86.71000000000001,447.72,0.0,2378.95,3293.1200000000003,205.24,0.0,0.0,0.0,21.504,25.368000000000002,20.784,0.0,60.78,44.28,,0.164,280.35488000000004,0.0,69.13499999999999
2018-11-15 03:00:00+01:00,86.71000000000001,447.72,0.0,2483.81,3174.2200000000003,196.444,0.0,0.0,0.0,27.96,25.44,26.496000000000002,0.0,60.792,45.1,,0.164,282.19932,0.0,65.98899999999999
2018-11-15 04:00:00+01:00,85.79,457.56000000000006,0.0,2425.99,3373.4800000000005,187.648,0.0,0.0,0.0,19.032,25.152,29.808,0.0,60.792,45.1,,0.164,285.88820000000004,0.0,58.135
2018-11-15 05:00:00+01:00,84.64,558.4200000000001,0.0,2657.7599999999998,4182.0,191.313,0.0,0.0,0.0,13.56,26.328,30.936,0.0,60.804,44.28,,0.164,289.57708,0.0,51.568
2018-11-15 06:00:00+01:00,79.35000000000001,569.9000000000001,0.0,3497.62,5032.34,192.779,0.0,0.0,0.0,8.688,27.84,49.392,0.0,60.792,45.1,,0.164,292.34374,0.0,45.43
2018-11-15 07:00:00+01:00,77.97,578.1,0.0,4586.89,5354.6,207.439,0.0,0.0,0.0,2.688,27.024,54.336,0.0,60.78,46.74,,0.164,285.88820000000004,0.0,39.995999999999995
2018-11-15 08:00:00+01:00,81.19,586.3000000000001,0.0,5159.21,5466.120000000001,213.303,0.0,0.0,0.0,0.024,28.464000000000002,61.176,0.0,60.768,45.1,,3.4850000000000003,284.96598,0.0,35.629
2018-11-15 09:00:00+01:00,79.81,584.6600000000001,0.0,5320.42,5541.56,216.23499999999999,0.0,0.0,0.0,0.024,28.392,83.976,0.0,60.672000000000004,45.1,,25.174,267.4438,0.0,30.063
2018-11-15 10:00:00+01:00,78.66,583.84,0.0,5339.53,5653.080000000001,215.502,0.0,0.0,0.0,0.024,28.464000000000002,94.032,0.0,60.624,45.1,,48.708000000000006,263.75492,0.0,24.683999999999997
2018-11-15 11:00:00+01:00,77.51,583.84,0.0,5185.67,5666.200000000001,210.371,0.0,0.0,0.0,0.024,27.96,91.296,0.0,60.564,45.1,,72.037,258.2216,0.0,23.793
2018-11-15 12:00:00+01:00,78.2,583.84,0.0,5270.93,5676.040000000001,211.10399999999998,0.0,0.0,0.0,0.024,27.936,72.264,0.0,60.564,45.1,,86.018,256.37716,0.0,21.45
2018-11-15 13:00:00+01:00,77.97,583.84,0.0,5212.13,5671.120000000001,211.837,0.0,0.0,0.0,0.024,28.104,65.208,0.0,60.6,44.28,,89.21600000000001,256.37716,0.0,18.854
2018-11-15 14:00:00+01:00,80.27000000000001,583.84,0.0,5236.14,5675.22,214.036,0.0,0.0,0.0,0.024,28.872,66.984,0.0,60.564,44.28,,80.934,255.45494000000002,0.0,18.491
2018-11-15 15:00:00+01:00,80.5,578.9200000000001,0.0,5297.88,5635.040000000001,219.167,0.0,0.0,0.0,0.024,29.184,77.568,0.0,60.516,44.28,,63.96,260.98826,0.0,17.985
2018-11-15 16:00:00+01:00,85.33,583.84,0.0,5416.95,5607.160000000001,212.57,0.0,0.0,0.0,0.024,29.856,87.816,0.0,60.492000000000004,44.28,,41.205,266.52158000000003,0.0,18.689
2018-11-15 17:00:00+01:00,86.48,583.84,0.0,5432.14,5660.46,212.57,0.0,0.0,0.0,0.0,29.448,108.98400000000001,0.0,60.552,44.28,,12.423,267.4438,0.0,20.459999999999997
2018-11-15 18:00:00+01:00,86.71000000000001,592.0400000000001,0.0,5517.4,5626.02,213.303,0.0,0.0,0.0,0.0,29.400000000000002,131.304,0.0,60.528,44.28,,0.8200000000000001,266.52158000000003,0.0,25.432
2018-11-15 19:00:00+01:00,87.86,592.86,0.0,5448.3099999999995,5614.540000000001,211.837,0.0,0.0,0.0,0.0,29.376,143.736,0.0,60.504,45.1,,0.9430000000000001,265.59936,0.0,29.799
2018-11-15 20:00:00+01:00,88.09,592.0400000000001,0.0,5422.83,5651.4400000000005,207.439,0.0,0.0,0.0,0.024,29.256,95.424,0.0,60.528,45.1,,1.476,268.36602,0.0,34.242999999999995
2018-11-15 21:00:00+01:00,88.09,592.0400000000001,0.0,5023.97,5606.34,211.837,0.0,0.0,0.0,0.024,28.584,54.84,0.0,60.648,45.1,,1.5170000000000001,268.36602,0.0,36.597
2018-11-15 22:00:00+01:00,87.17,523.98,0.0,4156.18,5525.9800000000005,214.769,0.0,0.0,0.0,0.024,25.848,30.912,0.0,60.744,44.28,,1.107,264.67714,0.0,38.675999999999995
2018-11-15 23:00:00+01:00,86.48,501.02000000000004,0.0,3357.97,5457.92,214.036,0.0,0.0,0.0,0.024,25.704,30.768,0.0,60.756,44.28,,0.164,263.75492,0.0,39.193
2018-11-16 00:00:00+01:00,88.09,551.86,0.0,2785.65,5349.68,194.245,0.0,0.0,0.0,1.944,26.28,21.984,0.0,60.756,44.28,,0.164,264.67714,0.0,38.477999999999994
2018-11-16 01:00:00+01:00,87.63000000000001,572.36,0.0,2727.83,5227.5,186.182,0.0,0.0,0.0,3.7920000000000003,24.240000000000002,25.536,0.0,60.744,44.28,,0.164,264.67714,0.0,36.058
2018-11-16 02:00:00+01:00,87.63000000000001,559.24,0.0,2550.94,5007.740000000001,181.051,0.0,0.0,0.0,10.056000000000001,25.632,20.808,0.0,60.768,44.28,,0.164,265.59936,0.0,37.466
2018-11-16 03:00:00+01:00,86.94,536.2800000000001,0.0,2511.25,4483.76,182.517,0.0,0.0,0.0,11.208,23.856,19.776,0.0,60.756,44.28,,0.164,266.52158000000003,0.0,37.994
2018-11-16 04:00:00+01:00,86.94,555.96,0.0,2531.34,4525.58,180.31799999999998,0.0,0.0,0.0,10.128,23.688,18.144000000000002,0.0,60.768,44.28,,0.164,266.52158000000003,0.0,37.696999999999996
2018-11-16 05:00:00+01:00,87.17,569.08,0.0,2787.12,5084.0,181.784,0.0,0.0,0.0,10.032,26.52,26.04,0.0,60.78,44.28,,0.164,266.52158000000003,0.0,36.794999999999995
2018-11-16 06:00:00+01:00,86.48,543.6600000000001,0.0,3479.49,5306.22,183.983,0.0,0.0,0.0,1.8960000000000001,27.336000000000002,51.312,0.0,60.756,44.28,,0.164,272.97712,0.0,36.905
2018-11-16 07:00:00+01:00,86.48,560.88,0.0,4378.64,5408.72,201.575,0.0,0.0,0.0,0.024,28.2,67.872,0.0,60.768,45.1,,0.164,269.28824000000003,0.0,38.675999999999995
2018-11-16 08:00:00+01:00,87.86,591.22,0.0,4851.0,5406.26,199.376,0.0,0.0,0.0,0.024,28.656000000000002,77.784,0.0,60.768,45.1,,3.403,264.67714,0.0,39.974
2018-11-16 09:00:00+01:00,86.94,592.0400000000001,0.0,4861.78,5486.620000000001,205.97299999999998,0.0,0.0,0.0,0.024,28.488,87.48,0.0,60.744,45.1,,25.092000000000002,267.4438,0.0,37.663999999999994
2018-11-16 10:00:00+01:00,87.86,592.0400000000001,0.0,4908.82,5529.26,208.172,0.0,0.0,0.0,0.024,28.608,100.488,0.0,60.708,45.1,,43.173,269.28824000000003,0.0,35.607
2018-11-16 11:00:00+01:00,87.17,592.0400000000001,0.0,4885.3,5507.120000000001,211.837,0.0,0.0,0.0,0.024,28.704,109.34400000000001,0.0,60.732,45.92,,61.295,272.97712,0.0,35.178
2018-11-16 12:00:00+01:00,86.48,592.0400000000001,0.0,4852.47,5468.580000000001,217.701,0.0,0.0,0.0,0.024,28.8,101.11200000000001,0.0,60.744,45.1,,75.071,264.67714,0.0,36.421
2018-11-16 13:00:00+01:00,86.71000000000001,592.0400000000001,0.0,4756.92,5554.68,216.968,0.0,0.0,0.0,0.024,29.112000000000002,78.696,0.0,60.756,45.1,,82.369,264.67714,0.0,38.730999999999995
2018-11-16 14:00:00+01:00,86.48,592.0400000000001,0.0,4825.03,5671.120000000001,217.701,0.0,0.0,0.0,0.024,29.016000000000002,76.512,0.0,60.732,44.28,,77.941,261.91048,0.0,40.425
2018-11-16 15:00:00+01:00,87.17,592.0400000000001,0.0,4768.19,5680.14,213.303,0.0,0.0,0.0,0.024,28.992,65.304,0.0,60.732,44.28,,69.24900000000001,263.75492,0.0,39.787
2018-11-16 16:00:00+01:00,87.4,592.0400000000001,0.0,4882.36,5680.96,211.837,0.0,0.0,0.0,0.024,28.92,70.488,0.0,60.732,44.28,,50.512,262.8327,0.0,37.047999999999995
2018-11-16 17:00:00+01:00,87.86,592.0400000000001,0.0,4912.74,5675.22,211.10399999999998,0.0,0.0,0.0,0.024,29.328,82.224,0.0,60.732,44.28,,16.892,258.2216,0.0,38.522
2018-11-16 18:00:00+01:00,87.86,591.22,0.0,4943.61,5675.22,212.57,0.0,0.0,0.0,0.024,29.88,105.456,0.0,60.72,44.28,,2.7470000000000003,258.2216,0.0,41.338
2018-11-16 19:00:00+01:00,87.4,592.0400000000001,0.0,4914.21,5675.22,211.837,0.0,0.0,0.0,0.024,30.072,114.408,0.0,60.732,44.28,,1.353,260.98826,0.0,44.385
