,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-26 17:00:00+01:00,365.0,3165.0,0.0,0.0,84.0,28.0,4958.0,770.0,2.0,234.0,18.0,43.0
2018-01-26 18:00:00+01:00,363.0,3271.0,0.0,0.0,553.0,28.0,4957.0,731.0,0.0,244.0,1.0,35.0
2018-01-26 19:00:00+01:00,368.0,3287.0,0.0,0.0,246.0,26.0,4957.0,718.0,0.0,245.0,3.0,33.0
2018-01-26 20:00:00+01:00,366.0,3039.0,0.0,0.0,61.0,26.0,4958.0,682.0,0.0,248.0,14.0,50.0
2018-01-26 21:00:00+01:00,367.0,2683.0,0.0,0.0,2.0,26.0,4960.0,661.0,0.0,248.0,3.0,64.0
2018-01-26 22:00:00+01:00,365.0,2640.0,0.0,0.0,82.0,26.0,4961.0,660.0,0.0,249.0,1.0,69.0
2018-01-26 23:00:00+01:00,365.0,2264.0,0.0,0.0,11.0,26.0,4962.0,661.0,0.0,249.0,6.0,66.0
2018-01-27 00:00:00+01:00,365.0,1745.0,0.0,0.0,67.0,26.0,4961.0,648.0,0.0,249.0,4.0,47.0
2018-01-27 01:00:00+01:00,368.0,1277.0,0.0,0.0,65.0,26.0,4961.0,629.0,0.0,248.0,4.0,30.0
2018-01-27 02:00:00+01:00,370.0,1233.0,0.0,0.0,124.0,26.0,4961.0,614.0,0.0,249.0,8.0,27.0
2018-01-27 03:00:00+01:00,368.0,1286.0,0.0,0.0,56.0,26.0,4960.0,611.0,0.0,249.0,41.0,29.0
2018-01-27 04:00:00+01:00,370.0,1345.0,0.0,0.0,84.0,26.0,4961.0,598.0,0.0,247.0,54.0,33.0
2018-01-27 05:00:00+01:00,373.0,1336.0,0.0,0.0,124.0,26.0,4960.0,610.0,0.0,248.0,75.0,40.0
2018-01-27 06:00:00+01:00,372.0,1288.0,0.0,0.0,15.0,26.0,4959.0,621.0,0.0,246.0,128.0,56.0
2018-01-27 07:00:00+01:00,370.0,1370.0,0.0,0.0,41.0,26.0,4958.0,687.0,0.0,241.0,155.0,68.0
2018-01-27 08:00:00+01:00,370.0,1456.0,0.0,0.0,9.0,26.0,4959.0,736.0,5.0,240.0,339.0,85.0
2018-01-27 09:00:00+01:00,368.0,1449.0,0.0,0.0,1.0,25.0,4960.0,765.0,110.0,237.0,393.0,98.0
2018-01-27 10:00:00+01:00,369.0,1394.0,0.0,0.0,47.0,25.0,4959.0,772.0,279.0,237.0,498.0,124.0
2018-01-27 11:00:00+01:00,368.0,1435.0,0.0,0.0,80.0,26.0,4959.0,789.0,381.0,238.0,668.0,167.0
2018-01-27 12:00:00+01:00,371.0,1391.0,0.0,0.0,13.0,26.0,4959.0,799.0,476.0,237.0,746.0,215.0
2018-01-27 13:00:00+01:00,369.0,1291.0,0.0,0.0,129.0,27.0,4959.0,779.0,529.0,231.0,789.0,269.0
2018-01-27 14:00:00+01:00,364.0,1270.0,0.0,0.0,271.0,26.0,4957.0,715.0,530.0,234.0,826.0,401.0
2018-01-27 15:00:00+01:00,363.0,1347.0,0.0,0.0,101.0,27.0,4958.0,679.0,286.0,234.0,827.0,494.0
2018-01-27 16:00:00+01:00,363.0,1287.0,0.0,0.0,4.0,27.0,4957.0,694.0,89.0,231.0,842.0,574.0
2018-01-27 17:00:00+01:00,363.0,1368.0,0.0,0.0,36.0,28.0,4957.0,703.0,2.0,230.0,842.0,714.0
2018-01-27 18:00:00+01:00,365.0,1424.0,0.0,0.0,1.0,28.0,4958.0,679.0,0.0,235.0,842.0,882.0
2018-01-27 19:00:00+01:00,365.0,1386.0,0.0,0.0,19.0,28.0,4958.0,648.0,0.0,235.0,841.0,956.0
2018-01-27 20:00:00+01:00,368.0,1373.0,0.0,0.0,2.0,28.0,4957.0,647.0,0.0,239.0,842.0,1068.0
2018-01-27 21:00:00+01:00,364.0,1289.0,0.0,0.0,50.0,28.0,4959.0,614.0,0.0,237.0,843.0,1150.0
2018-01-27 22:00:00+01:00,364.0,1376.0,0.0,0.0,149.0,28.0,4960.0,599.0,0.0,235.0,843.0,1141.0
2018-01-27 23:00:00+01:00,363.0,1401.0,0.0,0.0,149.0,28.0,4960.0,628.0,0.0,234.0,844.0,1125.0
2018-01-28 00:00:00+01:00,361.0,1330.0,0.0,0.0,148.0,28.0,4960.0,632.0,0.0,233.0,843.0,1051.0
2018-01-28 01:00:00+01:00,361.0,1310.0,0.0,0.0,185.0,27.0,4959.0,631.0,0.0,235.0,843.0,987.0
2018-01-28 02:00:00+01:00,312.0,1301.0,0.0,0.0,651.0,27.0,4958.0,586.0,0.0,234.0,828.0,930.0
2018-01-28 03:00:00+01:00,265.0,1328.0,0.0,0.0,947.0,27.0,4957.0,578.0,0.0,234.0,795.0,796.0
2018-01-28 04:00:00+01:00,232.0,1293.0,0.0,0.0,1006.0,27.0,4957.0,575.0,0.0,235.0,810.0,762.0
2018-01-28 05:00:00+01:00,211.0,1209.0,0.0,0.0,835.0,26.0,4955.0,581.0,0.0,234.0,748.0,703.0
2018-01-28 06:00:00+01:00,209.0,1231.0,0.0,0.0,558.0,26.0,4957.0,576.0,0.0,236.0,744.0,632.0
2018-01-28 07:00:00+01:00,212.0,1245.0,0.0,0.0,161.0,26.0,4954.0,603.0,0.0,235.0,670.0,625.0
2018-01-28 08:00:00+01:00,317.0,1193.0,0.0,0.0,58.0,26.0,4953.0,644.0,3.0,235.0,710.0,521.0
2018-01-28 09:00:00+01:00,362.0,1186.0,0.0,0.0,86.0,26.0,4955.0,699.0,78.0,235.0,723.0,510.0
2018-01-28 10:00:00+01:00,366.0,1153.0,0.0,0.0,174.0,28.0,4955.0,723.0,207.0,235.0,732.0,540.0
2018-01-28 11:00:00+01:00,363.0,1210.0,0.0,0.0,449.0,28.0,4956.0,735.0,325.0,233.0,726.0,604.0
2018-01-28 12:00:00+01:00,363.0,1256.0,0.0,0.0,135.0,28.0,4954.0,778.0,414.0,231.0,794.0,610.0
2018-01-28 13:00:00+01:00,362.0,1202.0,0.0,0.0,39.0,28.0,4953.0,773.0,415.0,230.0,849.0,648.0
2018-01-28 14:00:00+01:00,362.0,1215.0,0.0,0.0,41.0,29.0,4952.0,730.0,284.0,233.0,845.0,751.0
2018-01-28 15:00:00+01:00,361.0,1291.0,0.0,0.0,20.0,29.0,4953.0,736.0,120.0,234.0,822.0,758.0
2018-01-28 16:00:00+01:00,359.0,1249.0,0.0,0.0,95.0,29.0,4947.0,759.0,32.0,233.0,774.0,771.0
2018-01-28 17:00:00+01:00,361.0,1220.0,0.0,0.0,142.0,29.0,4950.0,687.0,1.0,231.0,802.0,828.0
2018-01-28 18:00:00+01:00,359.0,1430.0,0.0,0.0,757.0,29.0,4884.0,657.0,0.0,231.0,845.0,835.0
2018-01-28 19:00:00+01:00,358.0,1609.0,0.0,0.0,725.0,29.0,4835.0,718.0,0.0,229.0,836.0,779.0
2018-01-28 20:00:00+01:00,358.0,1396.0,0.0,0.0,542.0,29.0,4837.0,680.0,0.0,232.0,801.0,781.0
2018-01-28 21:00:00+01:00,357.0,1210.0,0.0,0.0,130.0,29.0,4839.0,590.0,0.0,229.0,822.0,780.0
2018-01-28 22:00:00+01:00,348.0,1210.0,0.0,0.0,141.0,27.0,4842.0,567.0,0.0,232.0,834.0,814.0
2018-01-28 23:00:00+01:00,272.0,1291.0,0.0,0.0,171.0,27.0,4844.0,564.0,0.0,236.0,814.0,810.0
2018-01-29 00:00:00+01:00,235.0,1407.0,0.0,0.0,226.0,27.0,4845.0,570.0,0.0,235.0,846.0,791.0
2018-01-29 01:00:00+01:00,241.0,1540.0,0.0,0.0,797.0,27.0,4846.0,574.0,0.0,233.0,849.0,789.0
2018-01-29 02:00:00+01:00,237.0,1382.0,0.0,0.0,739.0,27.0,4846.0,590.0,0.0,235.0,849.0,863.0
2018-01-29 03:00:00+01:00,235.0,1353.0,0.0,0.0,829.0,27.0,4846.0,590.0,0.0,233.0,849.0,870.0
2018-01-29 04:00:00+01:00,236.0,1435.0,0.0,0.0,818.0,27.0,4846.0,566.0,0.0,236.0,848.0,938.0
2018-01-29 05:00:00+01:00,237.0,1534.0,0.0,0.0,807.0,27.0,4846.0,566.0,0.0,232.0,844.0,975.0
2018-01-29 06:00:00+01:00,306.0,1806.0,0.0,0.0,32.0,27.0,4843.0,620.0,0.0,231.0,842.0,1073.0
2018-01-29 07:00:00+01:00,361.0,2108.0,0.0,0.0,16.0,27.0,4843.0,725.0,0.0,233.0,842.0,1096.0
2018-01-29 08:00:00+01:00,358.0,2297.0,0.0,0.0,396.0,28.0,4844.0,763.0,1.0,231.0,841.0,1084.0
2018-01-29 09:00:00+01:00,359.0,2309.0,0.0,0.0,690.0,29.0,4843.0,730.0,23.0,232.0,848.0,1066.0
2018-01-29 10:00:00+01:00,358.0,2350.0,0.0,0.0,496.0,29.0,4841.0,727.0,74.0,231.0,845.0,1074.0
2018-01-29 11:00:00+01:00,358.0,2375.0,0.0,0.0,473.0,30.0,4838.0,782.0,115.0,234.0,847.0,1156.0
2018-01-29 12:00:00+01:00,353.0,2348.0,0.0,0.0,263.0,30.0,4839.0,799.0,123.0,232.0,847.0,1204.0
2018-01-29 13:00:00+01:00,360.0,2316.0,0.0,0.0,135.0,31.0,4839.0,810.0,150.0,241.0,847.0,1239.0
2018-01-29 14:00:00+01:00,358.0,2074.0,0.0,0.0,4.0,31.0,4838.0,774.0,241.0,243.0,848.0,1226.0
2018-01-29 15:00:00+01:00,360.0,2172.0,0.0,0.0,9.0,30.0,4838.0,748.0,135.0,243.0,850.0,1172.0
2018-01-29 16:00:00+01:00,356.0,2159.0,0.0,0.0,1.0,31.0,4838.0,746.0,26.0,241.0,850.0,1130.0
2018-01-29 17:00:00+01:00,354.0,2091.0,0.0,0.0,47.0,30.0,4838.0,729.0,0.0,240.0,677.0,1073.0
2018-01-29 18:00:00+01:00,351.0,2366.0,0.0,0.0,723.0,30.0,4842.0,688.0,0.0,243.0,479.0,1004.0
2018-01-29 19:00:00+01:00,348.0,2396.0,0.0,0.0,672.0,30.0,4843.0,716.0,0.0,241.0,401.0,880.0
2018-01-29 20:00:00+01:00,350.0,2245.0,0.0,0.0,13.0,30.0,4843.0,727.0,0.0,235.0,491.0,752.0
2018-01-29 21:00:00+01:00,349.0,2212.0,0.0,0.0,11.0,30.0,4844.0,717.0,0.0,235.0,404.0,534.0
2018-01-29 22:00:00+01:00,351.0,2260.0,0.0,0.0,192.0,30.0,4844.0,656.0,0.0,234.0,376.0,338.0
2018-01-29 23:00:00+01:00,346.0,2290.0,0.0,0.0,61.0,30.0,4848.0,691.0,0.0,233.0,349.0,253.0
2018-01-30 00:00:00+01:00,344.0,2028.0,0.0,0.0,26.0,29.0,4850.0,686.0,0.0,233.0,240.0,198.0
2018-01-30 01:00:00+01:00,343.0,1970.0,0.0,0.0,461.0,29.0,4850.0,666.0,0.0,232.0,98.0,176.0
2018-01-30 02:00:00+01:00,345.0,2040.0,0.0,0.0,637.0,29.0,4851.0,642.0,0.0,234.0,69.0,126.0
2018-01-30 03:00:00+01:00,349.0,1958.0,0.0,0.0,1022.0,29.0,4852.0,626.0,0.0,231.0,69.0,79.0
2018-01-30 04:00:00+01:00,350.0,2019.0,0.0,0.0,1024.0,28.0,4852.0,591.0,0.0,231.0,36.0,72.0
2018-01-30 05:00:00+01:00,347.0,2201.0,0.0,0.0,1010.0,28.0,4852.0,602.0,0.0,231.0,29.0,67.0
2018-01-30 06:00:00+01:00,347.0,2680.0,0.0,0.0,194.0,28.0,4851.0,641.0,0.0,228.0,30.0,58.0
2018-01-30 07:00:00+01:00,348.0,3204.0,0.0,0.0,464.0,27.0,4852.0,754.0,0.0,227.0,11.0,56.0
2018-01-30 08:00:00+01:00,347.0,3146.0,0.0,0.0,315.0,27.0,4851.0,761.0,24.0,233.0,13.0,54.0
2018-01-30 09:00:00+01:00,347.0,3225.0,0.0,0.0,62.0,27.0,4856.0,743.0,242.0,234.0,57.0,58.0
2018-01-30 10:00:00+01:00,345.0,3103.0,0.0,0.0,50.0,27.0,4852.0,730.0,596.0,237.0,93.0,67.0
2018-01-30 11:00:00+01:00,343.0,3018.0,0.0,0.0,15.0,27.0,4850.0,725.0,977.0,236.0,87.0,67.0
2018-01-30 12:00:00+01:00,340.0,2811.0,0.0,0.0,42.0,28.0,4848.0,720.0,1167.0,239.0,68.0,60.0
2018-01-30 13:00:00+01:00,341.0,2938.0,0.0,0.0,219.0,26.0,4847.0,703.0,1098.0,238.0,50.0,53.0
2018-01-30 14:00:00+01:00,340.0,2968.0,0.0,0.0,96.0,27.0,4847.0,717.0,879.0,241.0,29.0,38.0
2018-01-30 15:00:00+01:00,338.0,3125.0,0.0,0.0,1.0,29.0,4847.0,727.0,508.0,242.0,15.0,30.0
2018-01-30 16:00:00+01:00,339.0,3288.0,0.0,0.0,16.0,30.0,4846.0,724.0,150.0,242.0,17.0,31.0
2018-01-30 17:00:00+01:00,342.0,3437.0,0.0,0.0,794.0,30.0,4846.0,734.0,9.0,240.0,34.0,29.0
2018-01-30 18:00:00+01:00,343.0,3472.0,0.0,0.0,1051.0,31.0,4846.0,729.0,0.0,242.0,28.0,49.0
2018-01-30 19:00:00+01:00,334.0,3425.0,0.0,0.0,856.0,31.0,4845.0,734.0,0.0,240.0,21.0,171.0
2018-01-30 20:00:00+01:00,312.0,3232.0,0.0,0.0,76.0,31.0,4845.0,700.0,0.0,233.0,89.0,367.0
2018-01-30 21:00:00+01:00,338.0,2337.0,0.0,0.0,63.0,30.0,4845.0,680.0,0.0,235.0,267.0,409.0
2018-01-30 22:00:00+01:00,338.0,1904.0,0.0,0.0,183.0,30.0,4844.0,613.0,0.0,235.0,357.0,399.0
2018-01-30 23:00:00+01:00,337.0,1812.0,0.0,0.0,66.0,30.0,4844.0,618.0,0.0,232.0,449.0,473.0
