,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-17 14:00:00+02:00,333.0,597.0,0.0,5658.0,4940.0,299.0,0.0,0.0,0.0,0.0,1288.0,4582.0,0.0,5995.0,62.0,92.0,5402.0,262.0,0.0,2022.0
2018-07-17 15:00:00+02:00,332.0,613.0,0.0,5609.0,4928.0,293.0,0.0,0.0,0.0,0.0,1140.0,4548.0,0.0,5991.0,62.0,90.0,5330.0,264.0,0.0,2349.0
2018-07-17 16:00:00+02:00,329.0,659.0,0.0,5545.0,4939.0,293.0,0.0,0.0,0.0,0.0,1114.0,4428.0,0.0,5989.0,62.0,90.0,5090.0,263.0,0.0,2751.0
2018-07-17 17:00:00+02:00,327.0,663.0,0.0,5565.0,4993.0,293.0,0.0,0.0,0.0,0.0,1128.0,4190.0,0.0,5988.0,62.0,92.0,4703.0,267.0,0.0,3191.0
2018-07-17 18:00:00+02:00,331.0,663.0,0.0,5611.0,4991.0,300.0,0.0,0.0,0.0,0.0,1115.0,3939.0,0.0,5989.0,62.0,92.0,4096.0,260.0,0.0,3794.0
2018-07-17 19:00:00+02:00,328.0,666.0,0.0,5610.0,5040.0,302.0,0.0,0.0,0.0,0.0,1120.0,3413.0,0.0,5988.0,62.0,92.0,3183.0,254.0,0.0,4440.0
2018-07-17 20:00:00+02:00,330.0,663.0,0.0,5700.0,5057.0,295.0,0.0,0.0,0.0,0.0,1126.0,3659.0,0.0,5991.0,62.0,92.0,1921.0,270.0,0.0,4762.0
2018-07-17 21:00:00+02:00,330.0,663.0,0.0,5410.0,5085.0,294.0,0.0,0.0,0.0,0.0,1121.0,4551.0,0.0,5996.0,62.0,93.0,894.0,272.0,0.0,5050.0
2018-07-17 22:00:00+02:00,330.0,637.0,0.0,5323.0,5072.0,292.0,0.0,0.0,0.0,0.0,1103.0,4080.0,0.0,5998.0,51.0,92.0,635.0,276.0,0.0,5647.0
2018-07-17 23:00:00+02:00,326.0,638.0,0.0,5211.0,4948.0,290.0,0.0,0.0,0.0,0.0,1059.0,2711.0,0.0,6000.0,50.0,89.0,595.0,273.0,0.0,6032.0
2018-07-18 00:00:00+02:00,333.0,645.0,0.0,4721.0,4792.0,287.0,0.0,0.0,0.0,0.0,1052.0,1893.0,0.0,6000.0,50.0,86.0,555.0,274.0,0.0,6136.0
2018-07-18 01:00:00+02:00,336.0,656.0,0.0,4280.0,4387.0,289.0,0.0,0.0,0.0,0.0,1017.0,1116.0,0.0,6001.0,50.0,88.0,555.0,275.0,0.0,6106.0
2018-07-18 02:00:00+02:00,322.0,663.0,0.0,4079.0,3948.0,273.0,0.0,0.0,0.0,146.0,1018.0,983.0,0.0,6001.0,49.0,88.0,541.0,276.0,0.0,5986.0
2018-07-18 03:00:00+02:00,334.0,625.0,0.0,4278.0,3914.0,269.0,0.0,0.0,0.0,581.0,1033.0,1105.0,0.0,6004.0,49.0,88.0,527.0,279.0,0.0,5639.0
2018-07-18 04:00:00+02:00,335.0,660.0,0.0,4164.0,3848.0,268.0,0.0,0.0,0.0,337.0,1022.0,1205.0,0.0,6005.0,49.0,87.0,458.0,281.0,0.0,5149.0
2018-07-18 05:00:00+02:00,334.0,663.0,0.0,4172.0,4136.0,271.0,0.0,0.0,0.0,122.0,1036.0,1242.0,0.0,6006.0,49.0,88.0,440.0,277.0,0.0,4674.0
2018-07-18 06:00:00+02:00,333.0,652.0,0.0,4462.0,4607.0,270.0,0.0,0.0,0.0,0.0,1042.0,1854.0,0.0,6006.0,52.0,88.0,356.0,277.0,0.0,4318.0
2018-07-18 07:00:00+02:00,335.0,621.0,0.0,4804.0,4888.0,262.0,0.0,0.0,0.0,31.0,1054.0,2659.0,0.0,6007.0,62.0,85.0,313.0,278.0,0.0,3939.0
2018-07-18 08:00:00+02:00,342.0,650.0,0.0,5564.0,5077.0,264.0,0.0,0.0,0.0,0.0,1087.0,3717.0,0.0,6007.0,62.0,87.0,932.0,276.0,0.0,3453.0
2018-07-18 09:00:00+02:00,342.0,649.0,0.0,5929.0,4933.0,270.0,0.0,0.0,0.0,0.0,1145.0,4399.0,0.0,6006.0,62.0,90.0,2373.0,276.0,0.0,2907.0
2018-07-18 10:00:00+02:00,347.0,661.0,0.0,5955.0,4799.0,274.0,0.0,0.0,0.0,0.0,1165.0,4826.0,0.0,6003.0,62.0,92.0,4027.0,271.0,0.0,3049.0
2018-07-18 11:00:00+02:00,352.0,663.0,0.0,5866.0,4796.0,279.0,0.0,0.0,0.0,0.0,1207.0,4635.0,0.0,6000.0,61.0,90.0,4806.0,268.0,0.0,3162.0
2018-07-18 12:00:00+02:00,357.0,664.0,0.0,5830.0,4779.0,279.0,0.0,0.0,0.0,0.0,1205.0,4640.0,0.0,5998.0,67.0,86.0,5141.0,279.0,0.0,3479.0
2018-07-18 13:00:00+02:00,354.0,664.0,0.0,5845.0,4774.0,278.0,0.0,0.0,0.0,0.0,1139.0,4579.0,0.0,5995.0,66.0,89.0,5346.0,280.0,0.0,3626.0
2018-07-18 14:00:00+02:00,350.0,664.0,0.0,5838.0,4719.0,279.0,0.0,0.0,0.0,0.0,1108.0,4513.0,0.0,5995.0,66.0,87.0,5376.0,279.0,0.0,3716.0
2018-07-18 15:00:00+02:00,350.0,662.0,0.0,5788.0,4768.0,285.0,0.0,0.0,0.0,0.0,1114.0,4665.0,0.0,5991.0,63.0,85.0,5143.0,285.0,0.0,3681.0
2018-07-18 16:00:00+02:00,356.0,664.0,0.0,5829.0,4760.0,288.0,0.0,0.0,0.0,0.0,1085.0,4820.0,0.0,5988.0,54.0,84.0,4972.0,293.0,0.0,4040.0
2018-07-18 17:00:00+02:00,374.0,663.0,0.0,5798.0,4806.0,289.0,0.0,0.0,0.0,0.0,1095.0,5641.0,0.0,5986.0,62.0,84.0,4683.0,288.0,0.0,4348.0
2018-07-18 18:00:00+02:00,383.0,663.0,0.0,5695.0,4774.0,288.0,0.0,0.0,0.0,0.0,1090.0,5551.0,0.0,5988.0,61.0,84.0,4140.0,283.0,0.0,4033.0
2018-07-18 19:00:00+02:00,376.0,662.0,0.0,5325.0,4828.0,289.0,0.0,0.0,0.0,0.0,1106.0,6449.0,0.0,5988.0,60.0,86.0,3326.0,282.0,0.0,3301.0
2018-07-18 20:00:00+02:00,380.0,663.0,0.0,5302.0,4853.0,287.0,0.0,0.0,0.0,0.0,1112.0,6936.0,0.0,5991.0,55.0,86.0,2116.0,286.0,0.0,2620.0
2018-07-18 21:00:00+02:00,370.0,664.0,0.0,5201.0,4869.0,275.0,0.0,0.0,0.0,0.0,1216.0,6626.0,0.0,5992.0,56.0,86.0,1007.0,285.0,0.0,2444.0
2018-07-18 22:00:00+02:00,361.0,663.0,0.0,5125.0,4873.0,272.0,0.0,0.0,0.0,0.0,1199.0,6263.0,0.0,5995.0,49.0,91.0,700.0,287.0,0.0,2624.0
2018-07-18 23:00:00+02:00,351.0,664.0,0.0,5090.0,4807.0,271.0,0.0,0.0,0.0,0.0,1061.0,4950.0,0.0,5997.0,54.0,94.0,685.0,294.0,0.0,2648.0
2018-07-19 00:00:00+02:00,345.0,630.0,0.0,5029.0,4768.0,259.0,0.0,0.0,0.0,0.0,1148.0,4361.0,0.0,5998.0,55.0,92.0,703.0,300.0,0.0,2668.0
2018-07-19 01:00:00+02:00,347.0,611.0,0.0,5093.0,4776.0,250.0,0.0,0.0,0.0,0.0,1031.0,3174.0,0.0,6002.0,55.0,92.0,712.0,304.0,0.0,2541.0
2018-07-19 02:00:00+02:00,361.0,642.0,0.0,4704.0,4809.0,248.0,0.0,0.0,0.0,201.0,1022.0,2657.0,0.0,6003.0,54.0,93.0,709.0,301.0,0.0,2314.0
2018-07-19 03:00:00+02:00,368.0,637.0,0.0,4664.0,4804.0,246.0,0.0,0.0,0.0,209.0,1024.0,2290.0,0.0,6004.0,54.0,91.0,692.0,302.0,0.0,2155.0
2018-07-19 04:00:00+02:00,363.0,642.0,0.0,4539.0,4677.0,231.0,0.0,0.0,0.0,209.0,1017.0,2553.0,0.0,6005.0,54.0,91.0,662.0,305.0,0.0,2157.0
2018-07-19 05:00:00+02:00,361.0,660.0,0.0,4579.0,4718.0,236.0,0.0,0.0,0.0,209.0,1027.0,2655.0,0.0,6008.0,54.0,90.0,645.0,307.0,0.0,2017.0
2018-07-19 06:00:00+02:00,369.0,657.0,0.0,5052.0,4785.0,239.0,0.0,0.0,0.0,102.0,1026.0,3080.0,0.0,6009.0,54.0,91.0,520.0,309.0,0.0,2055.0
2018-07-19 07:00:00+02:00,370.0,619.0,0.0,5339.0,4722.0,250.0,0.0,0.0,0.0,0.0,1064.0,3216.0,0.0,6010.0,65.0,92.0,431.0,308.0,0.0,2212.0
2018-07-19 08:00:00+02:00,376.0,662.0,0.0,5740.0,4752.0,251.0,0.0,0.0,0.0,0.0,1124.0,4064.0,0.0,6010.0,67.0,93.0,1024.0,292.0,0.0,1759.0
2018-07-19 09:00:00+02:00,370.0,663.0,0.0,6238.0,4789.0,256.0,0.0,0.0,0.0,0.0,1173.0,4784.0,0.0,6010.0,68.0,95.0,2646.0,282.0,0.0,1392.0
2018-07-19 10:00:00+02:00,370.0,663.0,0.0,6463.0,4756.0,254.0,0.0,0.0,0.0,0.0,1197.0,4766.0,0.0,6006.0,69.0,96.0,4200.0,277.0,0.0,1434.0
2018-07-19 11:00:00+02:00,370.0,663.0,0.0,6533.0,4788.0,263.0,0.0,0.0,0.0,4.0,1180.0,4657.0,0.0,5999.0,68.0,95.0,4906.0,274.0,0.0,1493.0
2018-07-19 12:00:00+02:00,370.0,663.0,0.0,6683.0,4816.0,270.0,0.0,0.0,0.0,2.0,1176.0,4882.0,0.0,5996.0,70.0,94.0,5319.0,270.0,0.0,1756.0
2018-07-19 13:00:00+02:00,369.0,663.0,0.0,6756.0,4866.0,272.0,0.0,0.0,0.0,0.0,1168.0,4505.0,0.0,5993.0,71.0,94.0,5502.0,271.0,0.0,2141.0
2018-07-19 14:00:00+02:00,369.0,663.0,0.0,6737.0,4753.0,279.0,0.0,0.0,0.0,0.0,1114.0,4285.0,0.0,5991.0,69.0,94.0,5549.0,272.0,0.0,2531.0
2018-07-19 15:00:00+02:00,370.0,663.0,0.0,6224.0,4588.0,279.0,0.0,0.0,0.0,0.0,1120.0,4170.0,0.0,5990.0,66.0,93.0,5439.0,272.0,0.0,3072.0
2018-07-19 16:00:00+02:00,366.0,663.0,0.0,6358.0,4592.0,279.0,0.0,0.0,0.0,0.0,1107.0,3915.0,0.0,5989.0,66.0,95.0,5152.0,271.0,0.0,3635.0
2018-07-19 17:00:00+02:00,368.0,663.0,0.0,6396.0,4604.0,273.0,0.0,0.0,0.0,0.0,1106.0,3741.0,0.0,5983.0,66.0,93.0,4696.0,279.0,0.0,4129.0
2018-07-19 18:00:00+02:00,372.0,663.0,0.0,6204.0,4586.0,281.0,0.0,0.0,0.0,0.0,1081.0,3355.0,0.0,5984.0,66.0,92.0,4086.0,294.0,0.0,4824.0
2018-07-19 19:00:00+02:00,377.0,663.0,0.0,6004.0,4668.0,292.0,0.0,0.0,0.0,0.0,1068.0,2728.0,0.0,5984.0,66.0,91.0,3232.0,306.0,0.0,5644.0
2018-07-19 20:00:00+02:00,377.0,663.0,0.0,6140.0,4710.0,306.0,0.0,0.0,0.0,0.0,1088.0,2815.0,0.0,5983.0,66.0,94.0,1972.0,319.0,0.0,5980.0
2018-07-19 21:00:00+02:00,381.0,663.0,0.0,5747.0,4741.0,313.0,0.0,0.0,0.0,0.0,1094.0,3480.0,0.0,5985.0,66.0,96.0,940.0,312.0,0.0,5880.0
2018-07-19 22:00:00+02:00,376.0,663.0,0.0,5737.0,4690.0,308.0,0.0,0.0,0.0,0.0,1085.0,3613.0,0.0,5988.0,55.0,95.0,650.0,298.0,0.0,5988.0
2018-07-19 23:00:00+02:00,382.0,663.0,0.0,5366.0,4669.0,305.0,0.0,0.0,0.0,0.0,1056.0,2428.0,0.0,5992.0,54.0,95.0,623.0,297.0,0.0,5746.0
2018-07-20 00:00:00+02:00,392.0,628.0,0.0,4684.0,4600.0,297.0,0.0,0.0,0.0,23.0,1046.0,2117.0,0.0,5993.0,54.0,92.0,621.0,300.0,0.0,5482.0
2018-07-20 01:00:00+02:00,394.0,623.0,0.0,4734.0,4441.0,286.0,0.0,0.0,0.0,196.0,1028.0,1523.0,0.0,5993.0,54.0,91.0,620.0,299.0,0.0,5102.0
2018-07-20 02:00:00+02:00,390.0,657.0,0.0,4446.0,4099.0,289.0,0.0,0.0,0.0,209.0,1009.0,1341.0,0.0,5997.0,54.0,98.0,618.0,298.0,0.0,4811.0
2018-07-20 03:00:00+02:00,382.0,663.0,0.0,4450.0,3864.0,291.0,0.0,0.0,0.0,323.0,1015.0,1151.0,0.0,5999.0,54.0,99.0,616.0,297.0,0.0,4601.0
2018-07-20 04:00:00+02:00,389.0,663.0,0.0,4507.0,3838.0,281.0,0.0,0.0,0.0,503.0,1022.0,1143.0,0.0,5999.0,54.0,99.0,582.0,299.0,0.0,4337.0
2018-07-20 05:00:00+02:00,387.0,664.0,0.0,4492.0,4088.0,284.0,0.0,0.0,0.0,503.0,1009.0,1195.0,0.0,6002.0,55.0,99.0,529.0,301.0,0.0,4323.0
2018-07-20 06:00:00+02:00,388.0,633.0,0.0,4716.0,4505.0,280.0,0.0,0.0,0.0,271.0,1022.0,1584.0,0.0,6004.0,56.0,100.0,439.0,304.0,0.0,4295.0
2018-07-20 07:00:00+02:00,393.0,658.0,0.0,5062.0,4514.0,303.0,0.0,0.0,0.0,54.0,1055.0,2253.0,0.0,6003.0,67.0,103.0,346.0,320.0,0.0,4068.0
2018-07-20 08:00:00+02:00,395.0,663.0,0.0,5707.0,4456.0,302.0,0.0,0.0,0.0,100.0,1109.0,3489.0,0.0,6007.0,61.0,105.0,785.0,321.0,0.0,3479.0
2018-07-20 09:00:00+02:00,391.0,664.0,0.0,5858.0,4585.0,321.0,0.0,0.0,0.0,66.0,1176.0,4725.0,0.0,6008.0,56.0,94.0,1787.0,317.0,0.0,3131.0
2018-07-20 10:00:00+02:00,366.0,664.0,0.0,5785.0,4663.0,330.0,0.0,0.0,0.0,55.0,1208.0,4890.0,0.0,6006.0,55.0,102.0,3397.0,314.0,0.0,2842.0
2018-07-20 11:00:00+02:00,385.0,663.0,0.0,5661.0,4689.0,328.0,0.0,0.0,0.0,55.0,1211.0,4715.0,0.0,6004.0,57.0,103.0,4452.0,311.0,0.0,2613.0
2018-07-20 12:00:00+02:00,394.0,664.0,0.0,5591.0,4689.0,322.0,0.0,0.0,0.0,44.0,1229.0,5092.0,0.0,5999.0,66.0,101.0,5021.0,311.0,0.0,2618.0
2018-07-20 13:00:00+02:00,392.0,664.0,0.0,5691.0,4663.0,326.0,0.0,0.0,0.0,0.0,1193.0,4831.0,0.0,5995.0,66.0,99.0,5283.0,324.0,0.0,2990.0
2018-07-20 14:00:00+02:00,387.0,664.0,0.0,5322.0,4662.0,329.0,0.0,0.0,0.0,0.0,1160.0,4312.0,0.0,5994.0,65.0,97.0,5361.0,331.0,0.0,3838.0
2018-07-20 15:00:00+02:00,388.0,663.0,0.0,4899.0,4677.0,328.0,0.0,0.0,0.0,60.0,1134.0,3250.0,0.0,5993.0,63.0,102.0,5236.0,329.0,0.0,5137.0
2018-07-20 16:00:00+02:00,379.0,636.0,0.0,4646.0,4588.0,321.0,0.0,0.0,0.0,160.0,1126.0,2463.0,0.0,5993.0,66.0,104.0,4906.0,311.0,0.0,6750.0
2018-07-20 17:00:00+02:00,376.0,626.0,0.0,4811.0,4417.0,316.0,0.0,0.0,0.0,323.0,1124.0,1830.0,0.0,5992.0,66.0,99.0,4386.0,320.0,0.0,7713.0
2018-07-20 18:00:00+02:00,387.0,608.0,0.0,4962.0,4394.0,322.0,0.0,0.0,0.0,625.0,1146.0,1612.0,0.0,5993.0,67.0,102.0,3870.0,323.0,0.0,8008.0
2018-07-20 19:00:00+02:00,391.0,652.0,0.0,5025.0,4377.0,325.0,0.0,0.0,0.0,846.0,1142.0,1493.0,0.0,5993.0,66.0,104.0,3108.0,312.0,0.0,8207.0
2018-07-20 20:00:00+02:00,395.0,662.0,0.0,5215.0,4547.0,322.0,0.0,0.0,0.0,816.0,1163.0,1941.0,0.0,5995.0,67.0,104.0,2054.0,307.0,0.0,7636.0
2018-07-20 21:00:00+02:00,390.0,661.0,0.0,5011.0,4551.0,320.0,0.0,0.0,0.0,416.0,1156.0,2985.0,0.0,5997.0,67.0,102.0,1037.0,332.0,0.0,7020.0
2018-07-20 22:00:00+02:00,393.0,657.0,0.0,4867.0,4376.0,321.0,0.0,0.0,0.0,224.0,1157.0,2599.0,0.0,6042.0,56.0,101.0,741.0,339.0,0.0,6793.0
2018-07-20 23:00:00+02:00,390.0,512.0,0.0,5039.0,4317.0,304.0,0.0,0.0,0.0,202.0,1152.0,2036.0,0.0,6077.0,54.0,99.0,711.0,342.0,0.0,6522.0
2018-07-21 00:00:00+02:00,395.0,411.0,0.0,4778.0,3861.0,274.0,0.0,0.0,0.0,202.0,1115.0,2193.0,0.0,6099.0,55.0,99.0,707.0,340.0,0.0,6335.0
2018-07-21 01:00:00+02:00,393.0,383.0,0.0,4660.0,3477.0,269.0,0.0,0.0,0.0,202.0,1105.0,1764.0,0.0,6102.0,55.0,102.0,685.0,339.0,0.0,5891.0
2018-07-21 02:00:00+02:00,392.0,396.0,0.0,4598.0,3183.0,265.0,0.0,0.0,0.0,201.0,1072.0,1118.0,0.0,6103.0,55.0,103.0,658.0,339.0,0.0,5084.0
2018-07-21 03:00:00+02:00,396.0,392.0,0.0,4646.0,3173.0,257.0,0.0,0.0,0.0,201.0,1067.0,1115.0,0.0,6103.0,54.0,101.0,624.0,337.0,0.0,4392.0
2018-07-21 04:00:00+02:00,396.0,389.0,0.0,4666.0,3115.0,254.0,0.0,0.0,0.0,201.0,1062.0,964.0,0.0,6103.0,55.0,99.0,609.0,340.0,0.0,3958.0
2018-07-21 05:00:00+02:00,390.0,390.0,0.0,4736.0,2995.0,242.0,0.0,0.0,0.0,201.0,1067.0,965.0,0.0,6107.0,56.0,101.0,514.0,337.0,0.0,3716.0
2018-07-21 06:00:00+02:00,391.0,393.0,0.0,4889.0,3017.0,239.0,0.0,0.0,0.0,201.0,1068.0,1109.0,0.0,6107.0,56.0,100.0,395.0,336.0,0.0,3509.0
2018-07-21 07:00:00+02:00,390.0,399.0,0.0,4825.0,2987.0,223.0,0.0,0.0,0.0,197.0,1090.0,1338.0,0.0,6108.0,55.0,98.0,310.0,338.0,0.0,3198.0
2018-07-21 08:00:00+02:00,390.0,390.0,0.0,5082.0,3109.0,239.0,0.0,0.0,0.0,117.0,1098.0,1731.0,0.0,6103.0,56.0,99.0,909.0,342.0,0.0,2675.0
2018-07-21 09:00:00+02:00,398.0,389.0,0.0,5033.0,3232.0,239.0,0.0,0.0,0.0,11.0,1125.0,2737.0,0.0,6020.0,56.0,99.0,2857.0,343.0,0.0,2253.0
2018-07-21 10:00:00+02:00,400.0,398.0,0.0,5213.0,3242.0,240.0,0.0,0.0,0.0,8.0,1140.0,3221.0,0.0,6092.0,56.0,99.0,4468.0,339.0,0.0,1850.0
2018-07-21 11:00:00+02:00,397.0,399.0,0.0,5379.0,3311.0,240.0,0.0,0.0,0.0,266.0,1151.0,3964.0,0.0,6119.0,56.0,98.0,4986.0,337.0,0.0,1519.0
2018-07-21 12:00:00+02:00,399.0,417.0,0.0,5428.0,3330.0,241.0,0.0,0.0,0.0,279.0,1155.0,4202.0,0.0,6121.0,56.0,98.0,5254.0,339.0,0.0,1270.0
2018-07-21 13:00:00+02:00,395.0,418.0,0.0,5389.0,3284.0,237.0,0.0,0.0,0.0,119.0,1165.0,4028.0,0.0,6139.0,56.0,101.0,5341.0,339.0,0.0,1248.0
2018-07-21 14:00:00+02:00,394.0,419.0,0.0,5010.0,3277.0,229.0,0.0,0.0,0.0,23.0,1142.0,3156.0,0.0,6153.0,56.0,98.0,5300.0,330.0,0.0,1463.0
2018-07-21 15:00:00+02:00,395.0,409.0,0.0,4826.0,3254.0,227.0,0.0,0.0,0.0,0.0,1125.0,2261.0,0.0,6150.0,56.0,102.0,5112.0,321.0,0.0,1808.0
2018-07-21 16:00:00+02:00,398.0,392.0,0.0,4938.0,3247.0,232.0,0.0,0.0,0.0,0.0,1104.0,1652.0,0.0,6162.0,56.0,99.0,4776.0,318.0,0.0,2137.0
2018-07-21 17:00:00+02:00,390.0,401.0,0.0,4879.0,3147.0,228.0,0.0,0.0,0.0,9.0,1108.0,1564.0,0.0,6160.0,56.0,98.0,4345.0,326.0,0.0,2488.0
2018-07-21 18:00:00+02:00,393.0,392.0,0.0,4891.0,3216.0,218.0,0.0,0.0,0.0,107.0,1106.0,1527.0,0.0,6158.0,55.0,99.0,3752.0,329.0,0.0,2769.0
2018-07-21 19:00:00+02:00,392.0,395.0,0.0,4923.0,3296.0,222.0,0.0,0.0,0.0,12.0,1112.0,1544.0,0.0,6160.0,55.0,99.0,3049.0,329.0,0.0,2782.0
2018-07-21 20:00:00+02:00,389.0,410.0,0.0,5276.0,3390.0,223.0,0.0,0.0,0.0,0.0,1123.0,2565.0,0.0,6159.0,55.0,98.0,1928.0,330.0,0.0,2394.0
2018-07-21 21:00:00+02:00,396.0,422.0,0.0,5500.0,3447.0,239.0,0.0,0.0,0.0,0.0,1151.0,3982.0,0.0,6161.0,56.0,97.0,945.0,331.0,0.0,2128.0
2018-07-21 22:00:00+02:00,396.0,431.0,0.0,5439.0,3396.0,246.0,0.0,0.0,0.0,0.0,1153.0,4007.0,0.0,6155.0,56.0,97.0,673.0,335.0,0.0,2373.0
2018-07-21 23:00:00+02:00,390.0,424.0,0.0,5647.0,3354.0,246.0,0.0,0.0,0.0,0.0,1143.0,2966.0,0.0,6156.0,56.0,97.0,641.0,335.0,0.0,2525.0
2018-07-22 00:00:00+02:00,379.0,436.0,0.0,5345.0,3202.0,239.0,0.0,0.0,0.0,78.0,1115.0,2470.0,0.0,6158.0,57.0,95.0,643.0,338.0,0.0,2713.0
2018-07-22 01:00:00+02:00,365.0,434.0,0.0,5496.0,3026.0,234.0,0.0,0.0,0.0,204.0,1085.0,1823.0,0.0,6180.0,56.0,95.0,643.0,338.0,0.0,2859.0
2018-07-22 02:00:00+02:00,364.0,409.0,0.0,4997.0,2923.0,234.0,0.0,0.0,0.0,354.0,1080.0,1477.0,0.0,6216.0,56.0,97.0,642.0,334.0,0.0,2831.0
2018-07-22 03:00:00+02:00,388.0,421.0,0.0,4662.0,2928.0,234.0,0.0,0.0,0.0,537.0,1061.0,1178.0,0.0,6246.0,56.0,96.0,641.0,320.0,0.0,2802.0
2018-07-22 04:00:00+02:00,390.0,390.0,0.0,4549.0,2826.0,234.0,0.0,0.0,0.0,715.0,1050.0,878.0,0.0,6276.0,56.0,96.0,641.0,319.0,0.0,2891.0
2018-07-22 05:00:00+02:00,389.0,392.0,0.0,4599.0,2687.0,233.0,0.0,0.0,0.0,903.0,1048.0,1101.0,0.0,6308.0,55.0,96.0,639.0,324.0,0.0,2766.0
2018-07-22 06:00:00+02:00,384.0,405.0,0.0,4568.0,2564.0,234.0,0.0,0.0,0.0,916.0,1043.0,999.0,0.0,6326.0,55.0,95.0,506.0,325.0,0.0,2989.0
2018-07-22 07:00:00+02:00,383.0,408.0,0.0,4551.0,2375.0,234.0,0.0,0.0,0.0,1299.0,1053.0,984.0,0.0,6332.0,56.0,94.0,322.0,331.0,0.0,2969.0
2018-07-22 08:00:00+02:00,385.0,402.0,0.0,4784.0,2456.0,233.0,0.0,0.0,0.0,1182.0,1069.0,1369.0,0.0,6331.0,55.0,94.0,709.0,328.0,0.0,2818.0
2018-07-22 09:00:00+02:00,385.0,404.0,0.0,4394.0,2739.0,233.0,0.0,0.0,0.0,894.0,1098.0,1731.0,0.0,6338.0,55.0,93.0,1981.0,325.0,0.0,2583.0
2018-07-22 10:00:00+02:00,389.0,400.0,0.0,4232.0,2764.0,234.0,0.0,0.0,0.0,648.0,1103.0,1864.0,0.0,6365.0,56.0,93.0,3544.0,321.0,0.0,2368.0
2018-07-22 11:00:00+02:00,387.0,397.0,0.0,4221.0,2888.0,234.0,0.0,0.0,0.0,377.0,1095.0,2000.0,0.0,6392.0,56.0,93.0,4385.0,318.0,0.0,2115.0
2018-07-22 12:00:00+02:00,385.0,401.0,0.0,4267.0,2897.0,233.0,0.0,0.0,0.0,391.0,1109.0,2300.0,0.0,6411.0,56.0,93.0,4978.0,324.0,0.0,1939.0
2018-07-22 13:00:00+02:00,384.0,422.0,0.0,4569.0,2978.0,233.0,0.0,0.0,0.0,808.0,1117.0,3034.0,0.0,6409.0,56.0,93.0,5140.0,326.0,0.0,1844.0
2018-07-22 14:00:00+02:00,383.0,422.0,0.0,4582.0,3025.0,234.0,0.0,0.0,0.0,516.0,1109.0,2998.0,0.0,6406.0,55.0,94.0,5208.0,329.0,0.0,1660.0
2018-07-22 15:00:00+02:00,382.0,406.0,0.0,4291.0,2922.0,239.0,0.0,0.0,0.0,511.0,1097.0,2639.0,0.0,6411.0,55.0,91.0,5131.0,327.0,0.0,1862.0
2018-07-22 16:00:00+02:00,383.0,405.0,0.0,4171.0,2865.0,226.0,0.0,0.0,0.0,347.0,1061.0,1742.0,0.0,6408.0,55.0,91.0,4994.0,326.0,0.0,2250.0
2018-07-22 17:00:00+02:00,372.0,400.0,0.0,4151.0,2852.0,225.0,0.0,0.0,0.0,303.0,1044.0,1382.0,0.0,6424.0,55.0,90.0,4669.0,330.0,0.0,2775.0
2018-07-22 18:00:00+02:00,384.0,399.0,0.0,4115.0,2687.0,226.0,0.0,0.0,0.0,496.0,1045.0,1176.0,0.0,6424.0,55.0,91.0,4121.0,332.0,0.0,3358.0
2018-07-22 19:00:00+02:00,380.0,404.0,0.0,4666.0,2707.0,221.0,0.0,0.0,0.0,510.0,1082.0,1456.0,0.0,6424.0,55.0,92.0,3323.0,328.0,0.0,3741.0
2018-07-22 20:00:00+02:00,380.0,404.0,0.0,4960.0,2887.0,222.0,0.0,0.0,0.0,217.0,1090.0,1905.0,0.0,6426.0,55.0,92.0,2118.0,323.0,0.0,3852.0
2018-07-22 21:00:00+02:00,384.0,428.0,0.0,5432.0,3199.0,227.0,0.0,0.0,0.0,106.0,1112.0,3911.0,0.0,6427.0,55.0,92.0,987.0,335.0,0.0,3929.0
2018-07-22 22:00:00+02:00,385.0,433.0,0.0,5734.0,3249.0,233.0,0.0,0.0,0.0,105.0,1122.0,4833.0,0.0,6448.0,56.0,89.0,656.0,335.0,0.0,4040.0
2018-07-22 23:00:00+02:00,389.0,441.0,0.0,5926.0,3297.0,241.0,0.0,0.0,0.0,53.0,1093.0,3781.0,0.0,6468.0,56.0,88.0,624.0,312.0,0.0,4011.0
2018-07-23 00:00:00+02:00,393.0,418.0,0.0,5651.0,3367.0,245.0,0.0,0.0,0.0,3.0,1068.0,2197.0,0.0,6475.0,55.0,85.0,620.0,312.0,0.0,3995.0
2018-07-23 01:00:00+02:00,396.0,419.0,0.0,5432.0,3328.0,247.0,0.0,0.0,0.0,0.0,1001.0,1156.0,0.0,6479.0,55.0,88.0,618.0,320.0,0.0,3962.0
2018-07-23 02:00:00+02:00,396.0,434.0,0.0,5047.0,3099.0,247.0,0.0,0.0,0.0,97.0,983.0,900.0,0.0,6479.0,56.0,87.0,617.0,322.0,0.0,3767.0
