,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-09-24 06:00:00+02:00,352.0,210.0,8657.0,3861.0,21.0,648.0,50.0,2474.0,476.0,6826.0,0.0,45.0,3834.0
2018-09-24 07:00:00+02:00,350.0,210.0,10986.0,3814.0,21.0,647.0,370.0,3399.0,801.0,8043.0,293.0,40.0,3914.0
2018-09-24 08:00:00+02:00,357.0,210.0,11589.0,3534.0,21.0,647.0,747.0,4309.0,1049.0,8651.0,1802.0,42.0,3622.0
2018-09-24 09:00:00+02:00,352.0,210.0,11507.0,3461.0,21.0,646.0,616.0,4291.0,987.0,8690.0,3521.0,44.0,3624.0
2018-09-24 10:00:00+02:00,352.0,210.0,11542.0,3453.0,51.0,643.0,361.0,3723.0,881.0,8359.0,5496.0,43.0,3532.0
2018-09-24 11:00:00+02:00,345.0,210.0,11586.0,3114.0,62.0,642.0,272.0,3399.0,731.0,8179.0,6956.0,42.0,3183.0
2018-09-24 12:00:00+02:00,328.0,210.0,11497.0,3075.0,61.0,643.0,226.0,2665.0,535.0,7680.0,8180.0,45.0,2772.0
2018-09-24 13:00:00+02:00,335.0,210.0,12096.0,3068.0,60.0,642.0,34.0,2566.0,508.0,7791.0,7998.0,42.0,2444.0
2018-09-24 14:00:00+02:00,336.0,212.0,12883.0,3126.0,62.0,629.0,204.0,2945.0,591.0,8647.0,6434.0,45.0,2321.0
2018-09-24 15:00:00+02:00,328.0,212.0,13507.0,3147.0,61.0,624.0,417.0,3349.0,1034.0,8753.0,5224.0,47.0,2373.0
2018-09-24 16:00:00+02:00,314.0,212.0,13712.0,3232.0,62.0,625.0,412.0,3890.0,1098.0,8939.0,4053.0,46.0,2874.0
2018-09-24 17:00:00+02:00,315.0,213.0,13567.0,3127.0,61.0,628.0,504.0,3941.0,1164.0,9059.0,2255.0,45.0,3509.0
2018-09-24 18:00:00+02:00,321.0,212.0,13178.0,3229.0,61.0,634.0,415.0,4550.0,1244.0,9041.0,548.0,46.0,3962.0
2018-09-24 19:00:00+02:00,321.0,212.0,14029.0,3261.0,60.0,638.0,509.0,5089.0,1310.0,9508.0,0.0,47.0,4136.0
2018-09-24 20:00:00+02:00,322.0,213.0,13229.0,3374.0,60.0,640.0,302.0,4895.0,1252.0,9173.0,0.0,47.0,4300.0
2018-09-24 21:00:00+02:00,325.0,212.0,12398.0,3296.0,60.0,637.0,177.0,3818.0,795.0,8569.0,0.0,49.0,4201.0
2018-09-24 22:00:00+02:00,325.0,212.0,10953.0,3328.0,60.0,643.0,116.0,3072.0,428.0,7869.0,0.0,49.0,3954.0
2018-09-24 23:00:00+02:00,328.0,212.0,9597.0,3320.0,60.0,642.0,1.0,2917.0,398.0,6794.0,0.0,50.0,3845.0
2018-09-25 00:00:00+02:00,325.0,211.0,7905.0,2945.0,51.0,661.0,0.0,2555.0,179.0,6528.0,0.0,36.0,4068.0
2018-09-25 01:00:00+02:00,324.0,210.0,7205.0,2768.0,61.0,663.0,0.0,2383.0,145.0,6287.0,0.0,37.0,4412.0
2018-09-25 02:00:00+02:00,326.0,210.0,7103.0,2722.0,61.0,664.0,0.0,1886.0,136.0,6010.0,0.0,37.0,4370.0
2018-09-25 03:00:00+02:00,327.0,210.0,7024.0,2701.0,61.0,664.0,0.0,1844.0,136.0,5841.0,0.0,37.0,4176.0
2018-09-25 04:00:00+02:00,329.0,210.0,7599.0,2662.0,61.0,663.0,0.0,1859.0,144.0,5819.0,0.0,37.0,3882.0
2018-09-25 05:00:00+02:00,328.0,210.0,8562.0,2914.0,61.0,664.0,0.0,1882.0,156.0,6226.0,0.0,37.0,3724.0
2018-09-25 06:00:00+02:00,328.0,210.0,10288.0,3006.0,61.0,666.0,30.0,2724.0,687.0,7526.0,3.0,37.0,3683.0
2018-09-25 07:00:00+02:00,329.0,210.0,10797.0,2995.0,61.0,659.0,1035.0,3779.0,1349.0,8237.0,421.0,37.0,3779.0
2018-09-25 08:00:00+02:00,311.0,210.0,11356.0,3036.0,61.0,662.0,1208.0,4486.0,1635.0,8431.0,2579.0,37.0,3812.0
2018-09-25 09:00:00+02:00,301.0,210.0,10802.0,3130.0,91.0,659.0,189.0,4537.0,1712.0,8471.0,5129.0,37.0,4168.0
2018-09-25 10:00:00+02:00,303.0,210.0,10347.0,3146.0,77.0,652.0,0.0,3872.0,1216.0,8068.0,7196.0,35.0,4395.0
2018-09-25 11:00:00+02:00,320.0,211.0,9605.0,3116.0,90.0,649.0,0.0,3185.0,1037.0,7730.0,8371.0,35.0,4418.0
2018-09-25 12:00:00+02:00,321.0,214.0,8844.0,3071.0,115.0,655.0,0.0,2448.0,478.0,7078.0,9514.0,36.0,3981.0
2018-09-25 13:00:00+02:00,320.0,215.0,8711.0,2993.0,120.0,652.0,0.0,2370.0,479.0,6994.0,9303.0,36.0,3837.0
2018-09-25 14:00:00+02:00,317.0,214.0,9145.0,2925.0,120.0,649.0,0.0,2647.0,780.0,7425.0,8924.0,38.0,3965.0
2018-09-25 15:00:00+02:00,313.0,214.0,9464.0,2999.0,120.0,649.0,0.0,3222.0,1138.0,7581.0,7738.0,36.0,4074.0
2018-09-25 16:00:00+02:00,308.0,214.0,10302.0,3140.0,120.0,653.0,6.0,3517.0,1100.0,7871.0,5927.0,37.0,4480.0
2018-09-25 17:00:00+02:00,314.0,214.0,11004.0,3130.0,120.0,655.0,104.0,3953.0,1315.0,8470.0,3083.0,36.0,4634.0
2018-09-25 18:00:00+02:00,296.0,214.0,12253.0,3082.0,123.0,659.0,267.0,4676.0,1652.0,8278.0,534.0,35.0,4525.0
2018-09-25 19:00:00+02:00,290.0,214.0,13439.0,3071.0,120.0,663.0,908.0,5220.0,1832.0,8607.0,0.0,35.0,4269.0
2018-09-25 20:00:00+02:00,290.0,214.0,13293.0,2974.0,118.0,665.0,844.0,5089.0,1838.0,8432.0,0.0,36.0,4083.0
2018-09-25 21:00:00+02:00,290.0,214.0,12825.0,2977.0,119.0,666.0,223.0,3702.0,1076.0,8377.0,0.0,37.0,3912.0
2018-09-25 22:00:00+02:00,298.0,214.0,11268.0,2947.0,120.0,666.0,89.0,3015.0,509.0,7551.0,0.0,37.0,3986.0
2018-09-25 23:00:00+02:00,302.0,214.0,9461.0,2942.0,119.0,666.0,1.0,2765.0,307.0,6644.0,0.0,38.0,4023.0
2018-09-26 00:00:00+02:00,298.0,213.0,7511.0,2874.0,78.0,669.0,0.0,2097.0,279.0,6562.0,0.0,39.0,4306.0
2018-09-26 01:00:00+02:00,296.0,213.0,6313.0,2874.0,77.0,669.0,0.0,2002.0,168.0,6263.0,0.0,39.0,4632.0
2018-09-26 02:00:00+02:00,297.0,213.0,6190.0,2765.0,78.0,669.0,0.0,1878.0,148.0,5865.0,0.0,39.0,4445.0
2018-09-26 03:00:00+02:00,298.0,213.0,6354.0,2795.0,77.0,669.0,0.0,1794.0,144.0,5592.0,0.0,39.0,4368.0
2018-09-26 04:00:00+02:00,309.0,213.0,6400.0,2791.0,78.0,669.0,0.0,1803.0,220.0,5611.0,0.0,39.0,4489.0
2018-09-26 05:00:00+02:00,309.0,213.0,6987.0,2825.0,78.0,668.0,0.0,1919.0,238.0,6191.0,0.0,39.0,4609.0
2018-09-26 06:00:00+02:00,314.0,211.0,9031.0,2966.0,78.0,669.0,576.0,2249.0,603.0,7000.0,3.0,36.0,4802.0
2018-09-26 07:00:00+02:00,306.0,208.0,9822.0,2880.0,78.0,669.0,477.0,3775.0,1392.0,8034.0,461.0,37.0,5059.0
2018-09-26 08:00:00+02:00,307.0,208.0,9855.0,2810.0,81.0,668.0,873.0,4418.0,1783.0,8368.0,2769.0,39.0,5100.0
2018-09-26 09:00:00+02:00,331.0,209.0,9377.0,2804.0,102.0,669.0,171.0,4401.0,1728.0,8267.0,5535.0,39.0,5306.0
2018-09-26 10:00:00+02:00,331.0,212.0,8618.0,2807.0,36.0,668.0,0.0,3580.0,997.0,8036.0,7576.0,37.0,5244.0
2018-09-26 11:00:00+02:00,328.0,213.0,8389.0,2823.0,19.0,667.0,0.0,3019.0,674.0,7782.0,8735.0,39.0,4770.0
2018-09-26 12:00:00+02:00,325.0,211.0,7125.0,2829.0,19.0,668.0,0.0,2474.0,348.0,6912.0,9461.0,38.0,4722.0
2018-09-26 13:00:00+02:00,362.0,211.0,6997.0,2686.0,19.0,667.0,0.0,2421.0,343.0,7292.0,9604.0,38.0,4028.0
2018-09-26 14:00:00+02:00,364.0,211.0,7875.0,2683.0,19.0,664.0,0.0,2511.0,406.0,7470.0,9332.0,37.0,4108.0
2018-09-26 15:00:00+02:00,349.0,211.0,8382.0,2684.0,19.0,663.0,0.0,2799.0,761.0,7787.0,8232.0,38.0,4289.0
2018-09-26 16:00:00+02:00,358.0,210.0,9401.0,2687.0,30.0,663.0,0.0,3208.0,1110.0,8147.0,6262.0,37.0,4517.0
2018-09-26 17:00:00+02:00,347.0,210.0,10173.0,2815.0,61.0,666.0,0.0,3557.0,1488.0,8155.0,3253.0,38.0,5093.0
2018-09-26 18:00:00+02:00,346.0,210.0,10616.0,2832.0,112.0,664.0,213.0,4416.0,1533.0,8573.0,532.0,36.0,5449.0
2018-09-26 19:00:00+02:00,341.0,209.0,11697.0,2827.0,135.0,667.0,811.0,5405.0,2105.0,8994.0,0.0,36.0,5140.0
2018-09-26 20:00:00+02:00,348.0,209.0,11805.0,2802.0,119.0,667.0,419.0,5292.0,2060.0,8740.0,0.0,37.0,4795.0
2018-09-26 21:00:00+02:00,348.0,209.0,11335.0,2810.0,119.0,668.0,208.0,3887.0,1146.0,8519.0,0.0,36.0,4748.0
2018-09-26 22:00:00+02:00,350.0,210.0,9770.0,2723.0,120.0,668.0,143.0,2933.0,751.0,7792.0,0.0,34.0,4654.0
2018-09-26 23:00:00+02:00,352.0,210.0,8501.0,2494.0,72.0,669.0,11.0,2588.0,406.0,7071.0,0.0,34.0,4762.0
2018-09-27 00:00:00+02:00,360.0,210.0,6597.0,2435.0,60.0,668.0,0.0,2202.0,338.0,6885.0,0.0,32.0,4798.0
2018-09-27 01:00:00+02:00,365.0,210.0,5541.0,2356.0,60.0,670.0,0.0,2190.0,269.0,6836.0,0.0,36.0,4593.0
2018-09-27 02:00:00+02:00,369.0,210.0,5338.0,2370.0,59.0,670.0,0.0,1940.0,226.0,6466.0,0.0,36.0,4680.0
2018-09-27 03:00:00+02:00,366.0,210.0,5131.0,2284.0,59.0,669.0,154.0,1983.0,248.0,6567.0,0.0,37.0,4450.0
2018-09-27 04:00:00+02:00,332.0,207.0,5236.0,2281.0,60.0,669.0,200.0,2034.0,254.0,6683.0,0.0,38.0,4394.0
2018-09-27 05:00:00+02:00,340.0,206.0,6275.0,2418.0,60.0,670.0,237.0,1974.0,252.0,7025.0,0.0,37.0,4358.0
2018-09-27 06:00:00+02:00,333.0,206.0,9659.0,2563.0,60.0,670.0,278.0,2285.0,574.0,7731.0,2.0,40.0,4189.0
2018-09-27 07:00:00+02:00,335.0,206.0,10989.0,2992.0,60.0,669.0,488.0,3266.0,1411.0,7831.0,506.0,44.0,4128.0
2018-09-27 08:00:00+02:00,332.0,207.0,11251.0,2971.0,60.0,669.0,591.0,3947.0,1730.0,8074.0,3061.0,43.0,3967.0
2018-09-27 09:00:00+02:00,327.0,206.0,10013.0,2894.0,85.0,665.0,150.0,3607.0,1563.0,8131.0,5828.0,40.0,4143.0
2018-09-27 10:00:00+02:00,331.0,207.0,9484.0,2801.0,60.0,661.0,29.0,2780.0,573.0,8266.0,7918.0,42.0,3888.0
2018-09-27 11:00:00+02:00,336.0,204.0,9117.0,2847.0,61.0,663.0,0.0,2484.0,452.0,8153.0,9056.0,40.0,3389.0
2018-09-27 12:00:00+02:00,330.0,206.0,8579.0,2758.0,60.0,663.0,0.0,2123.0,368.0,7008.0,9652.0,45.0,3373.0
2018-09-27 13:00:00+02:00,342.0,206.0,8495.0,2573.0,60.0,661.0,0.0,2029.0,377.0,6993.0,9533.0,48.0,3316.0
2018-09-27 14:00:00+02:00,353.0,206.0,9482.0,2462.0,59.0,638.0,0.0,2312.0,409.0,7354.0,8855.0,50.0,3297.0
2018-09-27 15:00:00+02:00,351.0,206.0,10035.0,2458.0,59.0,639.0,80.0,2620.0,636.0,7510.0,7679.0,49.0,3350.0
2018-09-27 16:00:00+02:00,352.0,207.0,10828.0,2625.0,68.0,656.0,80.0,3037.0,642.0,8209.0,5676.0,45.0,3598.0
2018-09-27 17:00:00+02:00,355.0,206.0,11889.0,2667.0,107.0,661.0,80.0,3628.0,931.0,8248.0,2831.0,45.0,3964.0
2018-09-27 18:00:00+02:00,359.0,206.0,12948.0,2890.0,119.0,661.0,252.0,4336.0,1190.0,8460.0,420.0,47.0,4139.0
2018-09-27 19:00:00+02:00,358.0,207.0,13629.0,3021.0,174.0,661.0,1758.0,5194.0,1980.0,8363.0,0.0,44.0,3457.0
2018-09-27 20:00:00+02:00,363.0,206.0,13393.0,3001.0,149.0,661.0,911.0,5124.0,2057.0,8476.0,0.0,46.0,3002.0
2018-09-27 21:00:00+02:00,361.0,207.0,12763.0,2988.0,118.0,664.0,321.0,3855.0,1040.0,8631.0,0.0,46.0,2881.0
2018-09-27 22:00:00+02:00,352.0,206.0,11672.0,2871.0,118.0,667.0,144.0,2905.0,569.0,7783.0,0.0,47.0,2803.0
2018-09-27 23:00:00+02:00,342.0,206.0,9979.0,2824.0,123.0,668.0,4.0,2459.0,491.0,7420.0,0.0,48.0,2690.0
2018-09-28 00:00:00+02:00,332.0,206.0,8259.0,2944.0,120.0,668.0,121.0,2231.0,197.0,6933.0,0.0,47.0,2313.0
2018-09-28 01:00:00+02:00,345.0,206.0,7426.0,2999.0,120.0,668.0,2.0,2042.0,166.0,6487.0,0.0,48.0,2358.0
2018-09-28 02:00:00+02:00,353.0,207.0,6535.0,2957.0,119.0,668.0,0.0,1942.0,168.0,6271.0,0.0,51.0,2355.0
2018-09-28 03:00:00+02:00,369.0,206.0,6698.0,2926.0,120.0,668.0,0.0,1695.0,109.0,6324.0,0.0,50.0,2532.0
2018-09-28 04:00:00+02:00,375.0,204.0,7076.0,2964.0,120.0,668.0,0.0,1697.0,181.0,6191.0,0.0,50.0,2564.0
2018-09-28 05:00:00+02:00,390.0,203.0,8232.0,2997.0,119.0,668.0,1.0,1812.0,190.0,6431.0,0.0,50.0,2635.0
2018-09-28 06:00:00+02:00,381.0,203.0,10302.0,3039.0,126.0,669.0,357.0,2740.0,599.0,7108.0,1.0,48.0,2730.0
2018-09-28 07:00:00+02:00,377.0,203.0,11596.0,3104.0,120.0,668.0,1127.0,3446.0,879.0,7764.0,462.0,47.0,2790.0
2018-09-28 08:00:00+02:00,379.0,203.0,12158.0,3146.0,119.0,668.0,1168.0,3988.0,1265.0,7898.0,2860.0,48.0,2572.0
2018-09-28 09:00:00+02:00,383.0,203.0,11875.0,3161.0,120.0,666.0,685.0,3823.0,773.0,7749.0,5638.0,48.0,2416.0
2018-09-28 10:00:00+02:00,376.0,203.0,11538.0,2988.0,120.0,663.0,113.0,3004.0,521.0,7407.0,7410.0,50.0,2336.0
2018-09-28 11:00:00+02:00,380.0,203.0,11051.0,2865.0,68.0,662.0,114.0,2579.0,391.0,7549.0,8330.0,43.0,2193.0
2018-09-28 12:00:00+02:00,377.0,206.0,10462.0,2683.0,60.0,663.0,1.0,2082.0,328.0,6724.0,9129.0,44.0,2215.0
2018-09-28 13:00:00+02:00,381.0,206.0,10397.0,2454.0,59.0,661.0,0.0,1964.0,314.0,6554.0,8959.0,46.0,2177.0
2018-09-28 14:00:00+02:00,367.0,206.0,10931.0,2552.0,59.0,658.0,0.0,2099.0,364.0,7208.0,8238.0,47.0,2310.0
2018-09-28 15:00:00+02:00,386.0,206.0,11506.0,2987.0,59.0,657.0,0.0,2505.0,462.0,7348.0,6970.0,46.0,2402.0
2018-09-28 16:00:00+02:00,381.0,203.0,12200.0,3212.0,59.0,658.0,60.0,3255.0,756.0,7530.0,5074.0,45.0,2441.0
2018-09-28 17:00:00+02:00,387.0,203.0,13119.0,3273.0,58.0,658.0,194.0,3885.0,885.0,8061.0,2613.0,47.0,2023.0
2018-09-28 18:00:00+02:00,388.0,203.0,13974.0,3318.0,58.0,657.0,505.0,4632.0,1376.0,8343.0,402.0,46.0,1337.0
2018-09-28 19:00:00+02:00,388.0,203.0,14355.0,3364.0,58.0,659.0,2246.0,5456.0,2105.0,8147.0,0.0,45.0,971.0
2018-09-28 20:00:00+02:00,393.0,203.0,14188.0,3340.0,59.0,663.0,1360.0,5278.0,1788.0,8180.0,0.0,46.0,745.0
2018-09-28 21:00:00+02:00,393.0,203.0,13947.0,3187.0,59.0,665.0,678.0,4325.0,1056.0,7810.0,0.0,48.0,618.0
2018-09-28 22:00:00+02:00,395.0,203.0,12715.0,3121.0,59.0,664.0,477.0,3007.0,791.0,7484.0,0.0,49.0,649.0
2018-09-28 23:00:00+02:00,392.0,203.0,11881.0,3178.0,59.0,663.0,2.0,2449.0,480.0,6666.0,0.0,47.0,647.0
2018-09-29 00:00:00+02:00,393.0,203.0,9491.0,3470.0,21.0,662.0,0.0,2797.0,325.0,6674.0,0.0,47.0,706.0
2018-09-29 01:00:00+02:00,401.0,203.0,8383.0,3661.0,21.0,661.0,0.0,2611.0,275.0,6242.0,0.0,49.0,697.0
2018-09-29 02:00:00+02:00,405.0,203.0,7554.0,3655.0,21.0,658.0,52.0,2285.0,222.0,6062.0,0.0,48.0,735.0
2018-09-29 03:00:00+02:00,407.0,203.0,7087.0,3599.0,21.0,659.0,52.0,2196.0,227.0,6047.0,0.0,49.0,815.0
2018-09-29 04:00:00+02:00,408.0,229.0,6947.0,3566.0,21.0,660.0,52.0,2142.0,161.0,6154.0,0.0,47.0,922.0
2018-09-29 05:00:00+02:00,398.0,230.0,7042.0,3599.0,21.0,661.0,52.0,2164.0,235.0,6300.0,0.0,47.0,1117.0
2018-09-29 06:00:00+02:00,396.0,226.0,7614.0,3503.0,21.0,664.0,609.0,2667.0,408.0,6515.0,2.0,47.0,1418.0
2018-09-29 07:00:00+02:00,407.0,223.0,8081.0,3430.0,21.0,666.0,452.0,2991.0,545.0,7148.0,413.0,44.0,1559.0
2018-09-29 08:00:00+02:00,410.0,223.0,8041.0,3524.0,21.0,663.0,550.0,2958.0,658.0,7153.0,2676.0,44.0,1539.0
2018-09-29 09:00:00+02:00,408.0,223.0,7677.0,3586.0,21.0,660.0,77.0,2558.0,518.0,6889.0,5372.0,43.0,1685.0
2018-09-29 10:00:00+02:00,405.0,223.0,6402.0,3604.0,21.0,657.0,72.0,1999.0,367.0,6230.0,7557.0,41.0,2096.0
2018-09-29 11:00:00+02:00,402.0,225.0,5294.0,3345.0,21.0,657.0,52.0,1848.0,309.0,5693.0,8808.0,41.0,2274.0
2018-09-29 12:00:00+02:00,401.0,223.0,5279.0,3100.0,21.0,656.0,52.0,1592.0,273.0,5420.0,9403.0,40.0,2168.0
2018-09-29 13:00:00+02:00,400.0,223.0,4739.0,3058.0,21.0,655.0,51.0,1561.0,272.0,5004.0,9295.0,39.0,1997.0
2018-09-29 14:00:00+02:00,404.0,223.0,4711.0,2988.0,61.0,655.0,51.0,1581.0,260.0,4958.0,8597.0,34.0,2320.0
2018-09-29 15:00:00+02:00,403.0,223.0,4774.0,3008.0,61.0,653.0,52.0,1597.0,261.0,4939.0,7277.0,30.0,2609.0
2018-09-29 16:00:00+02:00,399.0,225.0,5343.0,3093.0,61.0,652.0,45.0,1628.0,288.0,5523.0,5441.0,30.0,3074.0
2018-09-29 17:00:00+02:00,399.0,225.0,6697.0,3568.0,61.0,651.0,178.0,1868.0,470.0,6940.0,2632.0,31.0,3128.0
2018-09-29 18:00:00+02:00,408.0,226.0,7803.0,3698.0,61.0,652.0,575.0,3385.0,1089.0,7018.0,350.0,31.0,3089.0
2018-09-29 19:00:00+02:00,404.0,225.0,8008.0,3728.0,61.0,653.0,2243.0,4503.0,1188.0,7271.0,0.0,31.0,3151.0
2018-09-29 20:00:00+02:00,409.0,228.0,7911.0,3782.0,62.0,656.0,533.0,4668.0,1186.0,7474.0,0.0,34.0,3321.0
2018-09-29 21:00:00+02:00,409.0,228.0,7597.0,3867.0,61.0,656.0,164.0,3234.0,721.0,7081.0,0.0,37.0,3432.0
2018-09-29 22:00:00+02:00,410.0,228.0,7307.0,4016.0,62.0,656.0,88.0,2184.0,420.0,6740.0,0.0,36.0,3499.0
2018-09-29 23:00:00+02:00,405.0,228.0,7222.0,4095.0,62.0,657.0,1.0,1840.0,298.0,6440.0,0.0,37.0,3460.0
