,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-04-21 12:00:00+02:00,97.06,8.82,1537.1299999999999,1251.3200000000002,62.305,25.08,7.656000000000001,124.32000000000001,13.848,4029.4800000000005,410.574,40.57768,5.17
2018-04-21 13:00:00+02:00,96.14,8.82,1544.48,1224.26,62.305,25.041999999999998,0.0,117.816,13.92,3805.6200000000003,412.37800000000004,41.499900000000004,5.489
2018-04-21 14:00:00+02:00,97.06,8.82,1660.12,1343.16,62.305,25.003999999999998,0.0,118.92,15.384,3809.7200000000003,385.27700000000004,40.57768,6.787
2018-04-21 15:00:00+02:00,96.60000000000001,8.82,1582.7,1235.74,62.305,25.041999999999998,4.056,121.584,19.224,3940.92,339.521,43.34434,7.425
2018-04-21 16:00:00+02:00,96.14,8.82,1871.31,1232.46,62.305,25.003999999999998,7.152,135.816,23.04,4516.56,272.158,42.42212,7.061999999999999
2018-04-21 17:00:00+02:00,94.07000000000001,8.82,2349.55,1668.7,63.038,24.966,9.192,151.824,29.52,4778.14,171.216,43.34434,7.864999999999999
2018-04-21 18:00:00+02:00,94.99000000000001,8.82,2530.85,1793.3400000000001,62.305,25.003999999999998,21.816,159.192,33.768,5185.68,66.748,43.34434,5.225
2018-04-21 19:00:00+02:00,94.99000000000001,8.82,2567.11,1961.44,91.625,25.08,47.448,163.8,35.904,5205.360000000001,7.5440000000000005,42.42212,3.586
2018-04-21 20:00:00+02:00,96.14,8.82,2530.36,1955.7,116.547,25.118,52.56,165.984,38.76,5325.900000000001,0.0,43.34434,2.167
2018-04-21 21:00:00+02:00,97.52000000000001,8.82,2429.42,1917.16,68.169,25.156,42.912,157.17600000000002,28.128,4952.8,0.0,41.499900000000004,1.496
2018-04-21 22:00:00+02:00,97.52000000000001,8.82,2288.79,1837.6200000000001,39.582,25.194,20.28,152.52,24.384,4482.12,0.0,42.42212,1.232
2018-04-21 23:00:00+02:00,96.37,8.82,2179.0299999999997,1915.5200000000002,15.392999999999999,25.232,4.464,141.816,19.056,4446.860000000001,0.0,41.499900000000004,1.144
2018-04-22 00:00:00+02:00,99.59,8.82,2168.25,1895.0200000000002,15.392999999999999,25.232,6.792,132.024,21.696,4261.54,0.0,44.26656,1.111
2018-04-22 01:00:00+02:00,100.28,8.82,2107.98,1884.3600000000001,15.392999999999999,25.27,3.576,125.88000000000001,18.768,4074.5800000000004,0.0,42.42212,0.968
2018-04-22 02:00:00+02:00,100.74000000000001,8.82,2017.33,1839.2600000000002,15.392999999999999,25.308,3.6,118.872,13.296000000000001,3798.2400000000002,0.0,40.57768,0.814
2018-04-22 03:00:00+02:00,98.44,8.82,1946.28,1736.7600000000002,15.392999999999999,25.27,3.6,119.06400000000001,13.104000000000001,3776.92,0.0,42.42212,0.7699999999999999
2018-04-22 04:00:00+02:00,97.98,8.82,2199.12,1686.7400000000002,15.392999999999999,25.27,3.6,127.008,19.728,3900.7400000000002,0.0,41.499900000000004,0.715
2018-04-22 05:00:00+02:00,99.13000000000001,8.82,2272.13,1768.7400000000002,15.392999999999999,25.384,5.64,134.328,25.248,4364.860000000001,0.082,45.18878,0.836
2018-04-22 06:00:00+02:00,99.36,8.82,2176.58,1702.3200000000002,15.392999999999999,25.384,3.6,137.976,23.76,4306.64,3.608,42.42212,0.9129999999999999
2018-04-22 07:00:00+02:00,98.9,8.82,1957.55,1457.96,15.392999999999999,25.384,13.68,143.568,22.008,3898.28,43.911,42.42212,0.9129999999999999
2018-04-22 08:00:00+02:00,98.9,8.82,1679.23,1170.96,15.392999999999999,25.308,19.824,144.6,16.68,3798.2400000000002,137.186,40.57768,0.715
2018-04-22 09:00:00+02:00,99.13000000000001,8.82,1631.7,1135.7,15.392999999999999,25.156,15.024000000000001,140.592,14.16,3516.9800000000005,247.066,40.57768,0.473
2018-04-22 10:00:00+02:00,98.67,8.82,1744.3999999999999,1175.0600000000002,19.791,25.118,6.48,134.736,13.896,3594.0600000000004,331.526,42.42212,0.583
2018-04-22 11:00:00+02:00,99.82000000000001,8.82,1633.66,1175.0600000000002,52.775999999999996,25.08,0.0,130.992,12.864,3871.2200000000003,379.742,41.499900000000004,0.968
2018-04-22 12:00:00+02:00,98.44,8.82,1596.42,1181.6200000000001,62.305,25.041999999999998,0.0,121.896,12.24,3908.9400000000005,403.522,42.42212,1.815
2018-04-22 13:00:00+02:00,97.52000000000001,8.82,1522.43,1133.24,85.02799999999999,24.966,0.0,117.12,12.0,3576.84,398.52000000000004,41.499900000000004,3.036
2018-04-22 14:00:00+02:00,97.52000000000001,8.82,1539.09,1142.26,72.567,25.041999999999998,0.0,117.0,11.016,3594.0600000000004,365.31,39.655460000000005,3.597
2018-04-22 15:00:00+02:00,97.98,8.82,1602.3,1203.76,62.305,24.966,0.0,122.952,11.16,3791.6800000000003,322.42400000000004,43.34434,5.797
2018-04-22 16:00:00+02:00,97.98,8.82,1706.18,1358.74,62.305,25.156,0.0,135.936,13.584,3872.86,263.425,44.26656,7.194
2018-04-22 17:00:00+02:00,97.98,8.82,1697.85,1317.74,62.305,25.156,0.0,144.576,20.400000000000002,4010.6200000000003,171.79000000000002,43.34434,5.763999999999999
2018-04-22 18:00:00+02:00,98.21000000000001,8.82,2035.46,1389.0800000000002,62.305,25.232,7.896,156.744,31.152,4652.68,68.921,43.34434,4.037
2018-04-22 19:00:00+02:00,97.98,8.82,2333.87,1590.8000000000002,62.305,25.232,40.008,168.696,36.84,4788.8,7.79,42.42212,4.169
2018-04-22 20:00:00+02:00,96.83,8.82,2788.59,1849.1000000000001,62.305,25.27,60.528,174.0,39.504,5172.56,0.0,43.34434,4.532
2018-04-22 21:00:00+02:00,95.68,8.82,2764.09,1801.5400000000002,62.305,25.422,50.88,172.17600000000002,38.376,5182.400000000001,0.0,41.499900000000004,4.686
2018-04-22 22:00:00+02:00,95.45,8.82,2628.85,1588.3400000000001,60.106,25.422,38.736000000000004,162.264,31.272000000000002,4797.0,0.0,43.34434,5.489
2018-04-22 23:00:00+02:00,96.37,8.82,2376.0099999999998,1538.3200000000002,59.373,25.422,10.104000000000001,151.008,28.848,4870.8,0.0,44.26656,6.875
2018-04-23 00:00:00+02:00,97.06,8.82,2035.46,1479.2800000000002,62.305,25.384,0.0,133.392,18.024,4120.5,0.0,42.42212,8.261
2018-04-23 01:00:00+02:00,97.52000000000001,8.82,1794.87,1375.96,64.504,25.308,0.0,125.06400000000001,12.024000000000001,3958.9600000000005,0.0,42.42212,8.568999999999999
2018-04-23 02:00:00+02:00,97.98,8.82,1771.35,1306.26,62.305,25.346,0.0,123.024,11.952,3793.32,0.0,42.42212,8.315999999999999
2018-04-23 03:00:00+02:00,98.21000000000001,8.82,1711.57,1165.22,62.305,25.346,0.0,124.056,12.648,3755.6000000000004,0.0,41.499900000000004,8.415
2018-04-23 04:00:00+02:00,95.45,8.82,1781.1499999999999,1249.68,62.305,25.384,0.0,129.768,13.944,3840.0600000000004,0.0,42.42212,7.744
2018-04-23 05:00:00+02:00,97.29,8.82,1824.76,1296.42,62.305,25.384,0.0,130.608,14.832,3988.4800000000005,0.164,41.499900000000004,7.303999999999999
2018-04-23 06:00:00+02:00,97.52000000000001,18.13,2145.22,1505.5200000000002,62.305,25.384,3.2880000000000003,135.6,23.184,4762.56,5.371,40.57768,6.731999999999999
2018-04-23 07:00:00+02:00,97.29,18.13,2338.2799999999997,1741.68,62.305,25.346,16.848,148.89600000000002,32.928,5240.620000000001,53.546,41.499900000000004,6.215
2018-04-23 08:00:00+02:00,96.83,18.13,2225.58,1690.8400000000001,64.504,25.194,41.664,163.296,37.968,5434.96,145.14000000000001,41.499900000000004,5.1259999999999994
2018-04-23 09:00:00+02:00,92.46000000000001,18.13,2244.2,1538.3200000000002,63.038,24.814,36.792,162.984,35.112,4987.240000000001,236.57000000000002,43.34434,4.433
2018-04-23 10:00:00+02:00,92.69,18.13,1875.72,1443.2,63.771,24.738,28.656000000000002,155.064,29.496000000000002,4792.900000000001,320.16900000000004,39.655460000000005,4.213
2018-04-23 11:00:00+02:00,93.61,18.13,1764.49,1279.2,38.116,24.662,26.208000000000002,146.112,24.96,4677.280000000001,365.31,37.81102,4.587
2018-04-23 12:00:00+02:00,92.23,18.13,1623.86,957.7600000000001,15.392999999999999,24.548,7.464,138.12,19.344,4265.64,388.762,39.655460000000005,6.247999999999999
2018-04-23 13:00:00+02:00,94.07000000000001,18.13,1709.12,1053.7,15.392999999999999,24.509999999999998,5.448,138.312,20.952,4420.62,393.026,40.57768,7.5569999999999995
2018-04-23 14:00:00+02:00,93.84,18.13,1983.52,1279.2,35.917,24.548,6.24,138.624,26.256,4543.62,371.296,40.57768,8.568999999999999
2018-04-23 15:00:00+02:00,92.23,18.13,2181.48,1449.7600000000002,42.513999999999996,24.662,8.544,143.832,32.712,4827.34,316.069,39.655460000000005,9.713
2018-04-23 16:00:00+02:00,96.83,19.11,2508.8,1456.3200000000002,42.513999999999996,25.041999999999998,13.224,152.352,34.752,5414.46,250.55100000000002,39.655460000000005,10.350999999999999
2018-04-23 17:00:00+02:00,96.83,23.03,2729.79,1383.3400000000001,42.513999999999996,24.32,15.84,161.208,38.4,5753.120000000001,165.55800000000002,40.57768,9.921999999999999
2018-04-23 18:00:00+02:00,96.83,50.47,2884.14,1380.88,43.247,23.218,28.92,168.504,40.296,5793.3,67.322,39.655460000000005,9.415999999999999
2018-04-23 19:00:00+02:00,97.29,51.449999999999996,3113.95,1571.1200000000001,43.247,23.332,49.704,172.344,41.784,5677.68,9.307,40.57768,9.24
2018-04-23 20:00:00+02:00,97.29,71.53999999999999,3350.13,1547.3400000000001,43.247,23.37,52.944,181.104,48.552,6211.500000000001,0.0,39.655460000000005,10.306999999999999
2018-04-23 21:00:00+02:00,96.83,99.96,3262.91,1670.3400000000001,43.98,24.434,37.056,167.352,43.488,5781.0,0.0,42.42212,11.869
2018-04-23 22:00:00+02:00,97.06,98.49,2653.35,1701.5000000000002,43.98,25.422,20.808,154.752,28.224,5123.360000000001,0.0,39.655460000000005,14.431999999999999
2018-04-23 23:00:00+02:00,98.21000000000001,102.41,2332.4,1580.96,43.98,25.422,6.672,149.304,24.048000000000002,4461.62,0.0,37.81102,15.938999999999998
2018-04-24 00:00:00+02:00,98.44,104.37,2215.7799999999997,1384.98,15.392999999999999,25.384,0.0,143.04,22.008,4005.7000000000003,0.0,39.655460000000005,16.39
2018-04-24 01:00:00+02:00,98.9,105.84,1898.26,1302.16,15.392999999999999,25.384,0.0,135.048,21.024,3833.5000000000005,0.0,37.81102,15.366999999999999
2018-04-24 02:00:00+02:00,99.59,111.23,1875.72,1281.66,15.392999999999999,25.384,0.0,133.968,19.776,3707.2200000000003,0.0,38.73324,14.992999999999999
2018-04-24 03:00:00+02:00,99.82000000000001,108.78,1827.7,1191.46,15.392999999999999,25.384,0.0,131.208,16.992,3616.2000000000003,0.0,40.57768,14.893999999999998
2018-04-24 04:00:00+02:00,96.37,115.64,1857.1,1284.1200000000001,15.392999999999999,25.384,0.0,133.248,16.68,3753.9600000000005,0.0,40.57768,14.091
2018-04-24 05:00:00+02:00,98.44,117.11,2296.63,1383.3400000000001,15.392999999999999,25.384,0.0,135.576,19.488,4287.780000000001,0.082,40.57768,12.507
2018-04-24 06:00:00+02:00,97.75,117.11,2773.4,1372.68,15.392999999999999,25.384,0.0,139.056,24.312,4710.900000000001,5.125,41.499900000000004,10.615
2018-04-24 07:00:00+02:00,96.14,116.62,3491.74,1448.94,15.392999999999999,25.384,17.28,159.84,37.464,5271.780000000001,49.979,42.42212,8.481
2018-04-24 08:00:00+02:00,92.69,116.62,4144.42,1558.0000000000002,15.392999999999999,25.346,19.512,179.088,42.072,6027.820000000001,133.824,40.57768,6.566999999999999
2018-04-24 09:00:00+02:00,92.92,116.62,4353.65,1619.5000000000002,15.392999999999999,25.041999999999998,25.656,179.352,41.04,6028.64,220.252,43.34434,4.367
2018-04-24 10:00:00+02:00,92.23,116.62,4285.05,1592.44,22.723,24.852,28.128,171.264,37.248,6004.040000000001,302.62100000000004,44.26656,3.113
2018-04-24 11:00:00+02:00,93.15,116.62,4242.42,1594.0800000000002,15.392999999999999,24.7,14.736,162.48,44.664,6113.92,342.22700000000003,42.42212,3.179
2018-04-24 12:00:00+02:00,96.60000000000001,118.58,3719.1,1590.8000000000002,15.392999999999999,24.662,11.352,149.592,33.480000000000004,5925.320000000001,368.959,43.34434,5.037999999999999
2018-04-24 13:00:00+02:00,97.06,120.53999999999999,3527.5099999999998,1591.6200000000001,15.392999999999999,24.624,9.528,145.848,32.688,5860.540000000001,374.535,42.42212,9.427
2018-04-24 14:00:00+02:00,98.21000000000001,120.53999999999999,3904.3199999999997,1592.44,15.392999999999999,24.548,12.504,147.576,35.016,5899.080000000001,360.718,40.57768,13.497
2018-04-24 15:00:00+02:00,98.21000000000001,120.53999999999999,3915.1,1591.6200000000001,15.392999999999999,24.776,14.808,159.816,44.232,5936.8,322.055,40.57768,14.607999999999999
2018-04-24 16:00:00+02:00,97.52000000000001,120.53999999999999,3953.3199999999997,1655.5800000000002,18.325,24.928,17.856,168.576,50.112,6318.1,248.132,42.42212,14.431999999999999
2018-04-24 17:00:00+02:00,98.67,120.53999999999999,3762.22,2014.7400000000002,39.582,25.041999999999998,27.240000000000002,167.76,37.704,6177.88,162.852,41.499900000000004,12.914
2018-04-24 18:00:00+02:00,99.59,120.53999999999999,3738.7,2180.38,60.839,25.003999999999998,30.768,170.376,33.744,5988.46,67.44500000000001,42.42212,11.561
2018-04-24 19:00:00+02:00,100.05000000000001,120.53999999999999,3700.48,2204.98,104.086,25.041999999999998,36.768,176.376,33.792,5854.8,9.225,41.499900000000004,11.088
2018-04-24 20:00:00+02:00,100.28,121.52,3543.19,2241.06,149.532,25.156,43.632,174.6,33.36,6011.42,0.0,41.499900000000004,9.79
2018-04-24 21:00:00+02:00,100.05000000000001,121.52,3336.41,2235.32,113.615,25.08,36.024,165.024,30.912,5596.5,0.0,40.57768,8.305
2018-04-24 22:00:00+02:00,100.05000000000001,121.52,2891.98,1919.6200000000001,114.348,25.156,16.464,155.616,26.376,5453.0,0.0,41.499900000000004,6.93
2018-04-24 23:00:00+02:00,97.52000000000001,121.52,2593.08,1692.48,113.615,25.194,14.112,157.728,24.36,5080.72,0.0,43.34434,5.885
2018-04-25 00:00:00+02:00,97.75,121.52,2332.89,1453.0400000000002,120.212,25.27,9.648,151.632,23.424,4824.88,0.0,42.42212,5.489
2018-04-25 01:00:00+02:00,98.67,118.58,2056.5299999999997,1260.3400000000001,115.081,25.27,3.984,143.64000000000001,20.256,4399.3,0.0,42.42212,6.875
2018-04-25 02:00:00+02:00,99.59,112.21,1985.48,1235.74,137.071,25.27,3.744,141.0,18.192,4321.400000000001,0.0,42.42212,6.577999999999999
2018-04-25 03:00:00+02:00,99.59,109.27,1953.1399999999999,1174.24,114.348,25.156,3.72,134.568,16.608,4331.240000000001,0.0,41.499900000000004,7.095
2018-04-25 04:00:00+02:00,100.05000000000001,108.78,2000.18,1164.4,114.348,24.624,7.776,138.504,17.952,4484.58,0.0,42.42212,7.909
2018-04-25 05:00:00+02:00,100.28,109.27,2080.54,1360.38,114.348,24.624,8.352,144.024,24.528000000000002,4997.900000000001,0.20500000000000002,41.499900000000004,9.206999999999999
2018-04-25 06:00:00+02:00,100.05000000000001,109.27,1825.25,1341.5200000000002,114.348,24.738,6.072,144.576,20.784,5176.660000000001,6.109,41.499900000000004,7.853999999999999
2018-04-25 07:00:00+02:00,100.28,109.75999999999999,1825.25,1420.24,135.605,25.27,5.736,148.368,20.688,5280.8,53.259,43.34434,6.6
2018-04-25 08:00:00+02:00,99.82000000000001,109.27,1592.99,1565.38,157.595,25.27,9.36,151.584,24.072,5103.68,144.77100000000002,40.57768,5.269
2018-04-25 09:00:00+02:00,100.51,109.27,1416.59,1571.1200000000001,158.328,25.118,7.248,147.48,19.464,4838.0,243.417,41.499900000000004,3.421
2018-04-25 10:00:00+02:00,99.13000000000001,109.75999999999999,1265.67,1639.18,123.14399999999999,25.003999999999998,9.936,147.24,20.304000000000002,4409.14,324.392,42.42212,2.288
2018-04-25 11:00:00+02:00,98.9,109.75999999999999,1272.04,1574.4,114.348,24.966,2.016,141.768,16.872,4220.54,377.077,42.42212,2.794
2018-04-25 12:00:00+02:00,99.36,106.82,1268.61,1246.4,114.348,24.928,2.016,135.144,16.152,4232.02,403.85,43.34434,4.1579999999999995
2018-04-25 13:00:00+02:00,99.36,106.33,1259.3,1180.8000000000002,114.348,24.89,0.0,131.592,16.632,4062.28,399.053,41.499900000000004,5.2139999999999995
2018-04-25 14:00:00+02:00,98.67,106.33,1271.06,1193.92,114.348,24.89,0.0,128.064,16.2,4049.9800000000005,384.17,40.57768,5.896
2018-04-25 15:00:00+02:00,98.44,107.31,1328.3899999999999,1197.2,114.348,24.89,0.0,132.312,17.136,4134.4400000000005,338.66,39.655460000000005,7.127999999999999
2018-04-25 16:00:00+02:00,98.21000000000001,108.78,1320.55,1299.7,114.348,24.89,7.08,137.352,24.192,4140.18,271.748,40.57768,7.667
2018-04-25 17:00:00+02:00,98.44,109.75999999999999,1456.77,1629.3400000000001,129.008,24.852,8.088000000000001,138.336,26.232,4286.14,172.815,40.57768,8.645999999999999
2018-04-25 18:00:00+02:00,99.36,109.75999999999999,1730.19,1926.18,157.595,24.928,16.128,151.20000000000002,31.104,4938.04,68.552,41.499900000000004,9.086
2018-04-25 19:00:00+02:00,100.05000000000001,109.27,2199.61,1996.7,164.92499999999998,25.003999999999998,19.752,165.624,38.568,5374.280000000001,8.815,40.57768,8.888
2018-04-25 20:00:00+02:00,100.05000000000001,108.28999999999999,2385.32,2000.8000000000002,209.638,25.08,42.936,178.44,43.44,5639.14,0.0,41.499900000000004,10.581999999999999
2018-04-25 21:00:00+02:00,99.36,107.8,2425.0099999999998,1936.8400000000001,198.643,25.156,41.592,175.94400000000002,39.72,5512.04,0.0,41.499900000000004,9.955
2018-04-25 22:00:00+02:00,99.36,108.28999999999999,2376.99,1720.3600000000001,65.97,25.194,16.392,166.392,33.336,5680.14,0.0,42.42212,9.866999999999999
2018-04-25 23:00:00+02:00,99.82000000000001,105.84,2021.25,1343.98,61.571999999999996,25.194,19.224,154.728,28.584,5028.240000000001,0.0,40.57768,11.132
2018-04-26 00:00:00+02:00,98.67,106.82,1687.56,1201.3000000000002,16.858999999999998,25.27,0.0,143.232,22.872,4418.9800000000005,0.0,37.81102,11.66
2018-04-26 01:00:00+02:00,96.60000000000001,106.82,1664.04,1218.52,15.392999999999999,25.346,0.0,136.56,13.896,4108.200000000001,0.0,39.655460000000005,12.023
2018-04-26 02:00:00+02:00,94.76,107.8,1523.41,1185.72,15.392999999999999,25.346,0.0,134.76,13.56,3999.1400000000003,0.0,40.57768,11.395999999999999
2018-04-26 03:00:00+02:00,94.99000000000001,108.78,1557.22,1179.98,15.392999999999999,25.346,0.0,134.496,13.68,3983.5600000000004,0.0,42.42212,9.933
2018-04-26 04:00:00+02:00,96.60000000000001,109.75999999999999,1751.26,1294.7800000000002,16.126,25.346,0.0,133.32,14.376,3993.4,0.0,41.499900000000004,9.548
2018-04-26 05:00:00+02:00,97.75,108.78,1686.09,1257.0600000000002,25.655,25.346,0.0,136.008,16.872,4072.9400000000005,0.28700000000000003,37.81102,9.372
2018-04-26 06:00:00+02:00,99.82000000000001,109.27,1868.37,1455.5,15.392999999999999,25.194,5.952,143.856,24.648,4756.0,7.175000000000001,37.81102,8.469999999999999
2018-04-26 07:00:00+02:00,97.98,108.78,2281.44,1886.0000000000002,15.392999999999999,24.396,20.52,153.696,34.392,5582.56,55.063,41.499900000000004,5.896
2018-04-26 08:00:00+02:00,94.53,108.78,2306.92,1908.96,15.392999999999999,24.244,32.88,167.71200000000002,38.952,5689.9800000000005,144.36100000000002,41.499900000000004,4.103
2018-04-26 09:00:00+02:00,88.55,109.27,2195.2,1712.16,22.723,24.244,26.448,169.464,38.496,5718.68,240.465,40.57768,2.9699999999999998
2018-04-26 10:00:00+02:00,91.08,108.78,2086.42,1522.74,23.456,24.244,28.944,151.248,34.272,5156.9800000000005,318.98,40.57768,3.157
2018-04-26 11:00:00+02:00,94.07000000000001,109.27,2056.04,1351.3600000000001,23.456,24.358,22.056,144.264,29.256,5080.72,365.351,38.73324,3.905
2018-04-26 12:00:00+02:00,93.84,109.27,1990.3799999999999,1173.42,24.189,24.358,1.68,141.072,25.464000000000002,4855.22,388.68,42.42212,2.7279999999999998
2018-04-26 13:00:00+02:00,93.84,110.74,2096.71,1054.52,54.242,24.282,1.68,137.112,22.224,5002.820000000001,386.548,41.499900000000004,2.112
2018-04-26 14:00:00+02:00,91.54,110.74,2251.06,1028.28,70.368,24.206,1.68,141.576,27.696,5430.04,365.802,43.34434,2.409
2018-04-26 15:00:00+02:00,91.77000000000001,111.23,2384.83,1184.9,70.368,24.168,7.68,143.472,31.44,5589.9400000000005,313.281,41.499900000000004,3.751
2018-04-26 16:00:00+02:00,92.23,112.21,2657.27,1320.2,70.368,24.13,14.76,148.12800000000001,33.576,5977.8,250.059,38.73324,4.465999999999999
2018-04-26 17:00:00+02:00,93.38000000000001,112.21,2926.77,1300.5200000000002,70.368,24.092,15.24,155.904,36.432,6209.040000000001,157.358,40.57768,5.39
2018-04-26 18:00:00+02:00,93.84,111.23,3258.0099999999998,1425.16,71.101,24.092,18.672,163.344,38.064,6222.9800000000005,65.06700000000001,40.57768,5.2139999999999995
2018-04-26 19:00:00+02:00,94.76,109.75999999999999,3352.58,1819.5800000000002,101.887,24.206,30.864,170.856,39.096000000000004,6272.18,9.512,43.34434,4.752
2018-04-26 20:00:00+02:00,94.76,109.75999999999999,3400.6,1854.0200000000002,119.479,24.244,59.208,172.32,41.424,6286.120000000001,0.0,42.42212,4.169
2018-04-26 21:00:00+02:00,95.91000000000001,109.75999999999999,3330.04,1859.7600000000002,118.01299999999999,24.471999999999998,39.072,168.048,35.424,5869.56,0.0,43.34434,4.048
2018-04-26 22:00:00+02:00,94.99000000000001,109.75999999999999,3221.2599999999998,1462.0600000000002,88.693,25.308,12.912,151.608,27.456,5514.5,0.0,42.42212,4.311999999999999
2018-04-26 23:00:00+02:00,94.07000000000001,110.74,2693.5299999999997,1197.2,68.902,25.27,10.08,145.608,25.896,5017.58,0.0,41.499900000000004,4.411
2018-04-27 00:00:00+02:00,96.60000000000001,111.23,2108.47,1211.14,13.193999999999999,25.308,1.488,139.12800000000001,20.64,4497.700000000001,0.0,43.34434,4.18
2018-04-27 01:00:00+02:00,97.06,112.21,1982.54,1245.5800000000002,11.728,25.27,0.0,136.104,18.0,4423.08,0.0,42.42212,4.257
2018-04-27 02:00:00+02:00,97.06,113.67999999999999,1986.46,1221.8000000000002,11.728,25.27,0.0,135.144,17.112000000000002,4380.4400000000005,0.0,40.57768,3.707
2018-04-27 03:00:00+02:00,97.29,114.66,1927.6599999999999,1251.3200000000002,11.728,25.27,0.0,135.12,16.752,4275.4800000000005,0.0,41.499900000000004,3.718
2018-04-27 04:00:00+02:00,95.45,115.14999999999999,1805.1599999999999,1142.26,11.728,25.27,0.0,136.17600000000002,17.544,4229.56,0.0,41.499900000000004,4.0809999999999995
2018-04-27 05:00:00+02:00,94.53,114.66,1944.81,1200.48,11.728,25.27,1.176,137.616,19.368000000000002,4268.1,0.28700000000000003,42.42212,5.555
2018-04-27 06:00:00+02:00,95.22,113.67999999999999,2343.67,1284.1200000000001,11.728,25.27,2.448,145.94400000000002,27.12,5022.5,5.945,41.499900000000004,7.1499999999999995
2018-04-27 07:00:00+02:00,94.99000000000001,113.67999999999999,2742.5299999999997,1404.66,11.728,25.194,15.744,163.296,32.544000000000004,5315.240000000001,51.865,39.655460000000005,8.481
2018-04-27 08:00:00+02:00,94.07000000000001,113.67999999999999,2946.37,1423.5200000000002,19.791,24.89,17.904,174.36,43.632,5846.6,133.41400000000002,38.73324,9.878
2018-04-27 09:00:00+02:00,94.07000000000001,111.72,2895.41,1384.98,19.058,24.509999999999998,19.56,171.672,41.304,5355.42,209.797,37.81102,11.165
2018-04-27 10:00:00+02:00,93.84,112.7,2621.5,1254.6000000000001,19.058,24.548,26.976,162.864,34.296,4869.160000000001,281.38300000000004,37.81102,10.350999999999999
2018-04-27 11:00:00+02:00,93.84,112.21,2560.25,1085.68,19.791,24.89,28.392,152.952,30.432000000000002,4668.26,343.293,36.8888,8.568999999999999
2018-04-27 12:00:00+02:00,93.61,113.67999999999999,2411.7799999999997,925.7800000000001,19.058,24.966,11.592,141.864,22.344,4426.360000000001,353.502,34.12214,10.208
2018-04-27 13:00:00+02:00,92.0,114.17,2368.66,962.6800000000001,19.058,24.966,0.0,143.088,22.488,4254.160000000001,351.821,35.96658,12.782
2018-04-27 14:00:00+02:00,92.69,113.67999999999999,2325.05,1013.5200000000001,34.451,24.89,9.864,144.744,23.52,4095.9,339.767,37.81102,15.466
2018-04-27 15:00:00+02:00,92.92,115.14999999999999,2362.29,1093.0600000000002,35.184,24.928,12.144,147.744,29.664,4309.1,303.646,35.96658,17.468
2018-04-27 16:00:00+02:00,92.69,114.66,2493.61,1172.6000000000001,35.184,24.928,12.792,153.24,34.944,4942.96,237.472,34.12214,18.557
2018-04-27 17:00:00+02:00,93.38000000000001,114.66,2628.36,1117.66,35.184,24.89,21.48,159.216,37.248,5044.64,143.705,36.8888,18.601
2018-04-27 18:00:00+02:00,97.52000000000001,113.67999999999999,2876.79,1213.6000000000001,35.184,24.966,30.696,161.4,36.336,4971.660000000001,65.026,37.81102,15.377999999999998
2018-04-27 19:00:00+02:00,97.29,113.19,3307.5,1402.2,35.184,25.003999999999998,31.368000000000002,171.672,40.08,5159.4400000000005,10.619,35.96658,14.552999999999999
2018-04-27 20:00:00+02:00,97.29,111.72,3373.16,1432.5400000000002,35.184,25.041999999999998,51.072,175.12800000000001,39.96,5159.4400000000005,0.0,35.96658,14.486999999999998
2018-04-27 21:00:00+02:00,97.29,111.72,3305.0499999999997,1398.1000000000001,34.451,25.08,34.608000000000004,168.144,38.664,5262.76,0.0,35.96658,14.046999999999999
2018-04-27 22:00:00+02:00,97.06,112.21,2926.2799999999997,1343.98,35.917,25.08,14.112,152.28,30.024,4838.820000000001,0.0,37.81102,12.298
2018-04-27 23:00:00+02:00,96.83,112.21,2309.37,1311.18,35.917,25.08,12.144,147.24,27.144000000000002,4653.5,0.0,35.96658,11.549999999999999
2018-04-28 00:00:00+02:00,96.83,111.72,1696.3799999999999,1007.7800000000001,10.995,25.08,10.632,134.232,16.584,4055.7200000000003,0.0,35.96658,10.867999999999999
2018-04-28 01:00:00+02:00,97.52000000000001,111.23,1643.46,897.9000000000001,10.995,25.118,3.8160000000000003,128.784,13.32,3758.0600000000004,0.0,35.044360000000005,9.261999999999999
2018-04-28 02:00:00+02:00,96.83,112.21,1584.66,865.1,10.995,25.118,2.976,128.496,13.128,3596.5200000000004,0.0,35.044360000000005,8.789
2018-04-28 03:00:00+02:00,96.83,111.72,1522.92,820.82,10.995,25.08,0.0,126.288,12.912,3535.0200000000004,0.0,34.12214,9.647
2018-04-28 04:00:00+02:00,96.83,112.21,1514.59,823.2800000000001,10.995,25.156,0.0,127.776,13.56,3551.42,0.0,34.12214,9.976999999999999
2018-04-28 05:00:00+02:00,95.22,112.21,1561.1399999999999,826.5600000000001,10.995,25.156,0.0,131.472,14.88,3589.1400000000003,0.20500000000000002,34.12214,9.976999999999999
2018-04-28 06:00:00+02:00,95.22,112.21,1707.6499999999999,894.6200000000001,10.995,25.156,0.0,133.968,16.512,3635.0600000000004,5.658,35.044360000000005,10.142
