,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-09-13 23:00:00+01:00,1793.0,9217.0,687.0,0.0,0.0,425.0,7278.0,130.0,0.0,1512.0,3529.0
2018-09-13 23:30:00+01:00,1745.0,7539.0,231.0,0.0,0.0,418.0,7292.0,129.0,0.0,1551.0,3748.0
2018-09-14 00:00:00+01:00,1778.0,6476.0,233.0,0.0,0.0,238.0,7289.0,129.0,0.0,1712.0,3751.0
2018-09-14 00:30:00+01:00,1858.0,5425.0,228.0,0.0,0.0,226.0,7281.0,130.0,0.0,1679.0,3704.0
2018-09-14 01:00:00+01:00,1900.0,5330.0,232.0,0.0,0.0,218.0,7294.0,130.0,0.0,1823.0,3705.0
2018-09-14 01:30:00+01:00,2275.0,5437.0,230.0,0.0,0.0,217.0,7283.0,130.0,0.0,1861.0,3479.0
2018-09-14 02:00:00+01:00,2137.0,5429.0,347.0,0.0,0.0,216.0,7279.0,129.0,0.0,1961.0,3586.0
2018-09-14 02:30:00+01:00,2013.0,5112.0,343.0,0.0,0.0,218.0,7278.0,130.0,0.0,2019.0,3703.0
2018-09-14 03:00:00+01:00,2041.0,5094.0,230.0,0.0,0.0,222.0,7274.0,130.0,0.0,1977.0,3732.0
2018-09-14 03:30:00+01:00,1845.0,5354.0,231.0,0.0,0.0,221.0,7276.0,129.0,0.0,2018.0,3653.0
2018-09-14 04:00:00+01:00,1845.0,5171.0,231.0,0.0,0.0,219.0,7294.0,130.0,0.0,2114.0,3640.0
2018-09-14 04:30:00+01:00,1785.0,5357.0,390.0,0.0,0.0,239.0,7281.0,129.0,0.0,2189.0,3576.0
2018-09-14 05:00:00+01:00,1799.0,6088.0,567.0,0.0,0.0,261.0,7279.0,130.0,0.0,2148.0,3523.0
2018-09-14 05:30:00+01:00,1644.0,6104.0,695.0,0.0,0.0,281.0,7283.0,129.0,0.0,2194.0,3496.0
2018-09-14 06:00:00+01:00,1735.0,7363.0,700.0,0.0,0.0,285.0,7287.0,129.0,1.0,2088.0,3536.0
2018-09-14 06:30:00+01:00,2260.0,8730.0,1360.0,0.0,0.0,298.0,7289.0,130.0,7.0,2161.0,3632.0
2018-09-14 07:00:00+01:00,2454.0,10002.0,1693.0,0.0,14.0,338.0,7286.0,130.0,136.0,2097.0,3722.0
2018-09-14 07:30:00+01:00,2723.0,11088.0,1939.0,0.0,45.0,552.0,7280.0,129.0,436.0,2335.0,4264.0
2018-09-14 08:00:00+01:00,2726.0,11314.0,1727.0,0.0,360.0,623.0,7280.0,130.0,811.0,2370.0,4575.0
2018-09-14 08:30:00+01:00,2721.0,11519.0,1701.0,0.0,186.0,499.0,7286.0,129.0,1310.0,2329.0,4839.0
2018-09-14 09:00:00+01:00,2751.0,11448.0,1690.0,0.0,188.0,508.0,7270.0,128.0,1840.0,2027.0,5104.0
2018-09-14 09:30:00+01:00,2727.0,11295.0,1920.0,0.0,151.0,538.0,7282.0,124.0,2330.0,1971.0,4857.0
2018-09-14 10:00:00+01:00,2721.0,10299.0,1844.0,0.0,151.0,800.0,7284.0,122.0,1866.0,2355.0,4798.0
2018-09-14 10:30:00+01:00,2745.0,9667.0,1717.0,0.0,83.0,726.0,7283.0,119.0,3240.0,2496.0,4892.0
2018-09-14 11:00:00+01:00,2605.0,9569.0,1530.0,0.0,184.0,696.0,7274.0,104.0,3600.0,2517.0,4908.0
2018-09-14 11:30:00+01:00,2296.0,9390.0,1593.0,0.0,157.0,695.0,7283.0,103.0,3770.0,2787.0,4923.0
2018-09-14 12:00:00+01:00,2232.0,9134.0,1771.0,0.0,153.0,604.0,7274.0,103.0,3710.0,2843.0,5055.0
2018-09-14 12:30:00+01:00,2207.0,9343.0,1699.0,0.0,261.0,605.0,7274.0,102.0,3670.0,2867.0,4745.0
2018-09-14 13:00:00+01:00,2191.0,9514.0,1803.0,0.0,236.0,594.0,7301.0,103.0,3540.0,2720.0,4845.0
2018-09-14 13:30:00+01:00,2078.0,9435.0,1851.0,0.0,239.0,496.0,7293.0,102.0,3350.0,2683.0,4831.0
2018-09-14 14:00:00+01:00,2077.0,9165.0,1849.0,0.0,168.0,466.0,7302.0,103.0,3096.0,2784.0,4640.0
2018-09-14 14:30:00+01:00,2047.0,9306.0,1860.0,0.0,194.0,508.0,7276.0,103.0,3520.0,2687.0,4478.0
2018-09-14 15:00:00+01:00,2334.0,8929.0,1484.0,0.0,152.0,575.0,7266.0,102.0,3530.0,2923.0,4429.0
2018-09-14 15:30:00+01:00,2482.0,9089.0,1396.0,0.0,327.0,603.0,7271.0,102.0,3170.0,2799.0,4442.0
2018-09-14 16:00:00+01:00,2511.0,9845.0,1579.0,0.0,336.0,580.0,7268.0,103.0,2670.0,2926.0,4349.0
2018-09-14 16:30:00+01:00,2676.0,10637.0,1662.0,0.0,644.0,572.0,7271.0,102.0,2280.0,2813.0,4269.0
2018-09-14 17:00:00+01:00,2712.0,11003.0,1848.0,0.0,340.0,592.0,7286.0,102.0,1830.0,2566.0,3909.0
2018-09-14 17:30:00+01:00,2737.0,11593.0,2217.0,0.0,310.0,591.0,7270.0,102.0,1330.0,2584.0,3805.0
2018-09-14 18:00:00+01:00,,,,,,,,,776.0,2854.0,3575.0
2018-09-14 18:30:00+01:00,2772.0,11644.0,2428.0,0.0,632.0,635.0,7266.0,101.0,304.0,2658.0,3463.0
2018-09-14 19:00:00+01:00,2796.0,11474.0,2423.0,0.0,200.0,744.0,7278.0,97.0,30.0,2660.0,3275.0
2018-09-14 19:30:00+01:00,2810.0,11708.0,2435.0,0.0,718.0,747.0,7276.0,103.0,4.0,2555.0,3402.0
2018-09-14 20:00:00+01:00,2809.0,12031.0,2483.0,0.0,894.0,746.0,7278.0,103.0,3.0,2274.0,3223.0
2018-09-14 20:30:00+01:00,2809.0,12008.0,2299.0,0.0,251.0,652.0,7283.0,103.0,3.0,2380.0,3270.0
2018-09-14 21:00:00+01:00,2780.0,11052.0,2162.0,0.0,151.0,506.0,7288.0,103.0,0.0,2620.0,3229.0
2018-09-14 21:30:00+01:00,2841.0,9957.0,1741.0,0.0,216.0,507.0,7282.0,103.0,1.0,2694.0,3135.0
2018-09-14 22:00:00+01:00,2828.0,8641.0,1730.0,0.0,157.0,474.0,7286.0,103.0,0.0,2899.0,3114.0
2018-09-14 22:30:00+01:00,2616.0,7425.0,1116.0,0.0,168.0,454.0,7289.0,103.0,0.0,3113.0,3170.0
2018-09-14 23:00:00+01:00,1706.0,6751.0,835.0,0.0,0.0,452.0,7284.0,103.0,0.0,3201.0,3238.0
2018-09-14 23:30:00+01:00,1247.0,5395.0,872.0,0.0,116.0,407.0,7276.0,103.0,0.0,3287.0,3173.0
2018-09-15 00:00:00+01:00,1347.0,4786.0,883.0,0.0,0.0,268.0,7299.0,103.0,0.0,3204.0,3139.0
2018-09-15 00:30:00+01:00,1344.0,4338.0,873.0,0.0,0.0,253.0,7289.0,102.0,0.0,3073.0,3181.0
2018-09-15 01:00:00+01:00,1318.0,4651.0,875.0,0.0,0.0,251.0,7277.0,103.0,0.0,2828.0,2939.0
2018-09-15 01:30:00+01:00,1284.0,4984.0,904.0,0.0,0.0,249.0,7287.0,103.0,0.0,2659.0,2960.0
2018-09-15 02:00:00+01:00,1274.0,4764.0,1033.0,0.0,0.0,309.0,7279.0,103.0,0.0,2515.0,2788.0
2018-09-15 02:30:00+01:00,1272.0,4780.0,970.0,0.0,0.0,307.0,7280.0,103.0,0.0,2265.0,2698.0
2018-09-15 03:00:00+01:00,1302.0,4875.0,919.0,0.0,0.0,307.0,7268.0,82.0,0.0,1920.0,2462.0
2018-09-15 03:30:00+01:00,1437.0,4941.0,1085.0,0.0,0.0,342.0,7275.0,82.0,0.0,1699.0,2328.0
2018-09-15 04:00:00+01:00,1437.0,5041.0,1107.0,0.0,0.0,358.0,7271.0,83.0,0.0,1571.0,2195.0
2018-09-15 04:30:00+01:00,1472.0,5376.0,1138.0,0.0,0.0,357.0,7268.0,82.0,0.0,1399.0,2122.0
2018-09-15 05:00:00+01:00,1485.0,5403.0,1133.0,0.0,77.0,408.0,7281.0,82.0,0.0,1220.0,1903.0
2018-09-15 05:30:00+01:00,1383.0,5370.0,986.0,0.0,0.0,328.0,7281.0,82.0,0.0,1267.0,1925.0
2018-09-15 06:00:00+01:00,1408.0,5967.0,1151.0,0.0,0.0,436.0,7284.0,82.0,0.0,1221.0,1926.0
2018-09-15 06:30:00+01:00,1421.0,6710.0,1343.0,0.0,0.0,440.0,7288.0,82.0,16.0,1206.0,1984.0
2018-09-15 07:00:00+01:00,1393.0,7635.0,1526.0,0.0,113.0,532.0,7286.0,83.0,256.0,1134.0,1945.0
2018-09-15 07:30:00+01:00,1403.0,8634.0,1730.0,0.0,183.0,543.0,7288.0,82.0,741.0,1046.0,2006.0
2018-09-15 08:00:00+01:00,1406.0,9594.0,2151.0,0.0,196.0,672.0,7292.0,80.0,1390.0,1027.0,1766.0
2018-09-15 08:30:00+01:00,1556.0,10562.0,2432.0,0.0,319.0,676.0,7289.0,80.0,2020.0,864.0,1662.0
2018-09-15 09:00:00+01:00,1507.0,10801.0,2653.0,0.0,303.0,712.0,7285.0,80.0,2770.0,809.0,1692.0
2018-09-15 09:30:00+01:00,1501.0,10618.0,2664.0,0.0,300.0,717.0,7291.0,80.0,3410.0,912.0,1631.0
2018-09-15 10:00:00+01:00,1515.0,10561.0,2624.0,0.0,321.0,724.0,7278.0,81.0,4090.0,922.0,1621.0
2018-09-15 10:30:00+01:00,1532.0,10499.0,2665.0,0.0,313.0,723.0,7280.0,81.0,4510.0,860.0,1652.0
2018-09-15 11:00:00+01:00,1606.0,10376.0,2397.0,0.0,342.0,572.0,7278.0,80.0,4690.0,791.0,1750.0
2018-09-15 11:30:00+01:00,1607.0,10438.0,2050.0,0.0,334.0,553.0,7289.0,81.0,5010.0,773.0,1843.0
2018-09-15 12:00:00+01:00,1609.0,10421.0,2022.0,0.0,170.0,536.0,7283.0,75.0,5210.0,817.0,1916.0
2018-09-15 12:30:00+01:00,1623.0,10250.0,1992.0,0.0,276.0,520.0,7278.0,81.0,5100.0,878.0,1897.0
2018-09-15 13:00:00+01:00,1603.0,9963.0,2009.0,0.0,252.0,448.0,7294.0,80.0,4900.0,930.0,1983.0
2018-09-15 13:30:00+01:00,1606.0,9985.0,2017.0,0.0,151.0,445.0,7278.0,80.0,4610.0,814.0,1909.0
2018-09-15 14:00:00+01:00,1612.0,9415.0,1993.0,0.0,152.0,443.0,7279.0,78.0,3935.0,911.0,2009.0
2018-09-15 14:30:00+01:00,1625.0,9561.0,1682.0,0.0,151.0,438.0,7277.0,80.0,3970.0,987.0,1979.0
2018-09-15 15:00:00+01:00,1620.0,9546.0,1637.0,0.0,171.0,474.0,7277.0,80.0,3420.0,972.0,2058.0
2018-09-15 15:30:00+01:00,1627.0,9589.0,1633.0,0.0,156.0,485.0,7277.0,76.0,3000.0,1005.0,2053.0
2018-09-15 16:00:00+01:00,1629.0,9956.0,1822.0,0.0,195.0,524.0,7261.0,75.0,2510.0,975.0,2149.0
2018-09-15 16:30:00+01:00,1608.0,10550.0,2070.0,0.0,167.0,531.0,7270.0,73.0,1970.0,954.0,2313.0
2018-09-15 17:00:00+01:00,1589.0,11090.0,2291.0,0.0,151.0,529.0,7267.0,75.0,1440.0,990.0,2336.0
2018-09-15 17:30:00+01:00,1614.0,11738.0,2540.0,0.0,331.0,542.0,7278.0,75.0,893.0,951.0,2290.0
2018-09-15 18:00:00+01:00,1601.0,11797.0,2720.0,0.0,595.0,582.0,7282.0,76.0,457.0,962.0,2305.0
2018-09-15 18:30:00+01:00,1623.0,11611.0,2668.0,0.0,654.0,593.0,7273.0,75.0,153.0,1092.0,2389.0
2018-09-15 19:00:00+01:00,1641.0,11416.0,2529.0,0.0,866.0,614.0,7284.0,75.0,12.0,1411.0,2355.0
2018-09-15 19:30:00+01:00,1635.0,11855.0,2525.0,0.0,572.0,599.0,7292.0,75.0,3.0,1606.0,2541.0
2018-09-15 20:00:00+01:00,1644.0,11935.0,2482.0,0.0,452.0,577.0,7277.0,74.0,4.0,1549.0,2801.0
2018-09-15 20:30:00+01:00,1638.0,11104.0,2295.0,0.0,154.0,574.0,7280.0,75.0,3.0,1457.0,3053.0
2018-09-15 21:00:00+01:00,1642.0,9896.0,1768.0,0.0,176.0,481.0,7284.0,75.0,0.0,1647.0,3528.0
2018-09-15 21:30:00+01:00,1640.0,8370.0,1605.0,0.0,300.0,484.0,7281.0,76.0,1.0,1717.0,3803.0
2018-09-15 22:00:00+01:00,1638.0,7268.0,1345.0,0.0,346.0,415.0,7279.0,76.0,0.0,1713.0,4123.0
2018-09-15 22:30:00+01:00,1594.0,6332.0,1266.0,0.0,151.0,273.0,7280.0,77.0,0.0,1666.0,4476.0
2018-09-15 23:00:00+01:00,1631.0,5317.0,1110.0,0.0,0.0,273.0,7288.0,76.0,0.0,1802.0,4380.0
2018-09-15 23:30:00+01:00,1193.0,4301.0,1146.0,0.0,0.0,275.0,7286.0,76.0,0.0,2041.0,4265.0
2018-09-16 00:00:00+01:00,1192.0,4180.0,1148.0,0.0,0.0,253.0,7280.0,76.0,0.0,2180.0,4038.0
2018-09-16 00:30:00+01:00,1183.0,3755.0,1133.0,0.0,0.0,250.0,7284.0,77.0,0.0,2298.0,3895.0
2018-09-16 01:00:00+01:00,1275.0,4096.0,1199.0,0.0,0.0,248.0,7271.0,76.0,0.0,2326.0,3973.0
2018-09-16 01:30:00+01:00,1338.0,3791.0,1166.0,0.0,0.0,245.0,7274.0,77.0,0.0,2312.0,4028.0
2018-09-16 02:00:00+01:00,1453.0,3863.0,1245.0,0.0,0.0,245.0,7291.0,76.0,0.0,2321.0,4091.0
2018-09-16 02:30:00+01:00,1656.0,3834.0,1287.0,0.0,0.0,246.0,7289.0,76.0,0.0,2331.0,4043.0
2018-09-16 03:00:00+01:00,1664.0,4254.0,1340.0,0.0,0.0,247.0,7286.0,75.0,0.0,2284.0,4132.0
2018-09-16 03:30:00+01:00,1629.0,4022.0,1409.0,0.0,0.0,245.0,7280.0,76.0,0.0,100.0,2117.0
2018-09-16 04:00:00+01:00,1508.0,3645.0,1294.0,0.0,0.0,248.0,7285.0,76.0,0.0,2352.0,4272.0
2018-09-16 04:30:00+01:00,1452.0,3567.0,1236.0,0.0,0.0,245.0,7281.0,76.0,0.0,2497.0,4253.0
2018-09-16 05:00:00+01:00,1532.0,3594.0,988.0,0.0,0.0,256.0,7279.0,77.0,0.0,2609.0,4344.0
2018-09-16 05:30:00+01:00,1548.0,3636.0,1005.0,0.0,0.0,272.0,7281.0,76.0,0.0,2759.0,4335.0
2018-09-16 06:00:00+01:00,1606.0,3823.0,1073.0,0.0,0.0,273.0,7283.0,76.0,0.0,3111.0,4488.0
2018-09-16 06:30:00+01:00,1611.0,3904.0,1036.0,0.0,0.0,275.0,7277.0,73.0,2.0,3375.0,4563.0
2018-09-16 07:00:00+01:00,1407.0,3849.0,989.0,0.0,0.0,318.0,7288.0,74.0,80.0,3509.0,4588.0
2018-09-16 07:30:00+01:00,1578.0,4115.0,1008.0,0.0,0.0,320.0,7292.0,75.0,297.0,3850.0,4540.0
2018-09-16 08:00:00+01:00,1485.0,3716.0,988.0,0.0,0.0,335.0,7277.0,75.0,633.0,3781.0,4770.0
2018-09-16 08:30:00+01:00,1505.0,3818.0,1022.0,0.0,159.0,348.0,7283.0,74.0,995.0,3912.0,5107.0
2018-09-16 09:00:00+01:00,1583.0,3564.0,1005.0,0.0,470.0,355.0,7284.0,75.0,1320.0,3762.0,5357.0
2018-09-16 09:30:00+01:00,1639.0,3668.0,1291.0,0.0,333.0,352.0,7286.0,76.0,1730.0,3516.0,5829.0
2018-09-16 10:00:00+01:00,1608.0,4156.0,1210.0,0.0,473.0,355.0,7285.0,76.0,1725.0,3623.0,5744.0
2018-09-16 10:30:00+01:00,1647.0,4320.0,1309.0,0.0,450.0,357.0,7290.0,75.0,2660.0,3660.0,5747.0
2018-09-16 11:00:00+01:00,1664.0,4647.0,1105.0,0.0,141.0,352.0,7285.0,76.0,3210.0,3410.0,6072.0
2018-09-16 11:30:00+01:00,1661.0,4778.0,1013.0,0.0,177.0,323.0,7284.0,73.0,3510.0,3201.0,6041.0
2018-09-16 12:00:00+01:00,1660.0,4964.0,892.0,0.0,191.0,335.0,7282.0,75.0,4000.0,3140.0,5961.0
2018-09-16 12:30:00+01:00,1656.0,5089.0,861.0,0.0,212.0,330.0,7284.0,75.0,4200.0,3097.0,5945.0
2018-09-16 13:00:00+01:00,1657.0,4849.0,869.0,0.0,15.0,319.0,7283.0,75.0,3626.0,3043.0,5842.0
2018-09-16 13:30:00+01:00,1658.0,4772.0,965.0,0.0,186.0,317.0,7281.0,71.0,3052.0,3037.0,5633.0
2018-09-16 14:00:00+01:00,1664.0,4488.0,1056.0,0.0,151.0,356.0,7283.0,74.0,3327.0,3081.0,5614.0
2018-09-16 14:30:00+01:00,1673.0,4417.0,1109.0,0.0,151.0,356.0,7285.0,74.0,3045.0,3152.0,5682.0
2018-09-16 15:00:00+01:00,1662.0,4575.0,1086.0,0.0,180.0,355.0,7274.0,79.0,3045.0,2972.0,5714.0
2018-09-16 15:30:00+01:00,1636.0,5336.0,1200.0,0.0,248.0,361.0,7273.0,79.0,2353.0,3007.0,5695.0
2018-09-16 16:00:00+01:00,1637.0,5930.0,1414.0,0.0,293.0,360.0,7276.0,80.0,2353.0,2979.0,5355.0
2018-09-16 16:30:00+01:00,1705.0,7045.0,1718.0,0.0,701.0,360.0,7262.0,79.0,1565.0,2796.0,5056.0
2018-09-16 17:00:00+01:00,1688.0,8548.0,2190.0,0.0,395.0,391.0,7276.0,79.0,1565.0,2645.0,4410.0
2018-09-16 17:30:00+01:00,1694.0,9053.0,2935.0,0.0,488.0,466.0,7274.0,80.0,899.0,2430.0,4261.0
2018-09-16 18:00:00+01:00,1700.0,9827.0,2962.0,0.0,705.0,552.0,7273.0,79.0,899.0,2280.0,3743.0
2018-09-16 18:30:00+01:00,1703.0,10430.0,2964.0,0.0,771.0,662.0,7282.0,78.0,334.0,2179.0,3515.0
2018-09-16 19:00:00+01:00,1711.0,10573.0,2981.0,0.0,1187.0,703.0,7272.0,78.0,334.0,2051.0,3239.0
2018-09-16 19:30:00+01:00,1723.0,10946.0,2987.0,0.0,1424.0,821.0,7267.0,81.0,34.0,2069.0,3206.0
2018-09-16 20:00:00+01:00,1648.0,11364.0,3027.0,0.0,1597.0,818.0,7276.0,84.0,34.0,1996.0,2971.0
2018-09-16 20:30:00+01:00,1683.0,10709.0,2855.0,0.0,1351.0,818.0,7285.0,80.0,0.0,1966.0,3022.0
2018-09-16 21:00:00+01:00,1708.0,10423.0,2568.0,0.0,1264.0,781.0,7277.0,80.0,0.0,1897.0,2985.0
2018-09-16 21:30:00+01:00,1716.0,9676.0,2440.0,0.0,642.0,778.0,7282.0,80.0,0.0,1920.0,3047.0
2018-09-16 22:00:00+01:00,1718.0,9330.0,1888.0,0.0,314.0,718.0,7291.0,80.0,0.0,2135.0,3142.0
2018-09-16 22:30:00+01:00,1722.0,8893.0,983.0,0.0,209.0,546.0,7287.0,78.0,0.0,2036.0,3039.0
2018-09-16 23:00:00+01:00,1651.0,7725.0,852.0,0.0,104.0,448.0,7288.0,81.0,0.0,2018.0,3209.0
2018-09-16 23:30:00+01:00,1570.0,6678.0,595.0,0.0,151.0,447.0,7287.0,80.0,0.0,1877.0,3164.0
2018-09-17 00:00:00+01:00,1421.0,6495.0,349.0,0.0,0.0,367.0,7283.0,80.0,0.0,1867.0,3110.0
2018-09-17 00:30:00+01:00,1413.0,5809.0,299.0,0.0,0.0,367.0,7287.0,74.0,0.0,2090.0,3147.0
2018-09-17 01:00:00+01:00,1409.0,5441.0,299.0,0.0,0.0,363.0,7276.0,80.0,0.0,2281.0,3115.0
2018-09-17 01:30:00+01:00,1436.0,5675.0,299.0,0.0,0.0,362.0,7283.0,80.0,0.0,2065.0,3052.0
2018-09-17 02:00:00+01:00,1436.0,5886.0,299.0,0.0,0.0,362.0,7275.0,79.0,0.0,1901.0,2883.0
2018-09-17 02:30:00+01:00,1403.0,6111.0,299.0,0.0,0.0,359.0,7285.0,79.0,0.0,1846.0,2995.0
2018-09-17 03:00:00+01:00,1438.0,6312.0,300.0,0.0,0.0,360.0,7271.0,80.0,0.0,1749.0,2658.0
2018-09-17 03:30:00+01:00,1475.0,6295.0,300.0,0.0,0.0,318.0,7277.0,80.0,0.0,1720.0,2553.0
2018-09-17 04:00:00+01:00,1518.0,6767.0,299.0,0.0,0.0,323.0,7263.0,80.0,0.0,1672.0,2316.0
2018-09-17 04:30:00+01:00,1546.0,6798.0,313.0,0.0,0.0,322.0,7268.0,80.0,0.0,1584.0,2268.0
2018-09-17 05:00:00+01:00,1646.0,7048.0,313.0,0.0,0.0,380.0,7277.0,79.0,0.0,1521.0,2180.0
2018-09-17 05:30:00+01:00,1762.0,7539.0,534.0,0.0,4.0,370.0,7271.0,78.0,0.0,1410.0,1997.0
2018-09-17 06:00:00+01:00,1887.0,8673.0,1146.0,0.0,118.0,396.0,7265.0,78.0,0.0,1324.0,2082.0
2018-09-17 06:30:00+01:00,2239.0,10053.0,2012.0,0.0,0.0,605.0,7281.0,78.0,35.0,1265.0,2194.0
2018-09-17 07:00:00+01:00,2592.0,11357.0,2317.0,0.0,176.0,651.0,7272.0,77.0,35.0,1394.0,2318.0
2018-09-17 07:30:00+01:00,2928.0,12624.0,2488.0,0.0,780.0,793.0,7276.0,78.0,274.0,1468.0,2419.0
2018-09-17 08:00:00+01:00,2987.0,13331.0,2528.0,0.0,1084.0,818.0,7277.0,78.0,559.0,1499.0,2444.0
2018-09-17 08:30:00+01:00,2988.0,13377.0,2588.0,0.0,1049.0,816.0,7276.0,78.0,935.0,1518.0,2530.0
2018-09-17 09:00:00+01:00,2932.0,13307.0,2710.0,0.0,1082.0,823.0,7263.0,80.0,1410.0,1498.0,2576.0
2018-09-17 09:30:00+01:00,2974.0,13276.0,2721.0,0.0,1107.0,808.0,7271.0,79.0,1920.0,1505.0,2548.0
2018-09-17 10:00:00+01:00,2956.0,13446.0,2721.0,0.0,584.0,769.0,7269.0,79.0,2480.0,1622.0,2561.0
2018-09-17 10:30:00+01:00,2969.0,13065.0,2629.0,0.0,305.0,704.0,7273.0,79.0,2980.0,1801.0,2732.0
2018-09-17 11:00:00+01:00,2937.0,12713.0,2498.0,0.0,299.0,618.0,7262.0,80.0,3580.0,1829.0,2896.0
2018-09-17 11:30:00+01:00,2923.0,11910.0,2400.0,0.0,299.0,604.0,7262.0,79.0,4110.0,2078.0,3225.0
2018-09-17 12:00:00+01:00,2930.0,11293.0,2208.0,0.0,184.0,574.0,7265.0,79.0,4370.0,2248.0,3824.0
2018-09-17 12:30:00+01:00,2944.0,10902.0,2014.0,0.0,155.0,584.0,7265.0,79.0,4440.0,2237.0,4097.0
2018-09-17 13:00:00+01:00,2945.0,10367.0,2046.0,0.0,155.0,509.0,7254.0,78.0,4480.0,2277.0,4177.0
2018-09-17 13:30:00+01:00,2922.0,9588.0,2074.0,0.0,151.0,486.0,7260.0,78.0,4400.0,2236.0,4184.0
2018-09-17 14:00:00+01:00,2934.0,9239.0,2121.0,0.0,206.0,494.0,7257.0,79.0,3524.0,2360.0,4351.0
2018-09-17 14:30:00+01:00,2919.0,9379.0,2145.0,0.0,151.0,486.0,7260.0,76.0,4300.0,2407.0,4410.0
2018-09-17 15:00:00+01:00,2920.0,9265.0,2049.0,0.0,149.0,477.0,7254.0,78.0,4250.0,2464.0,4836.0
2018-09-17 15:30:00+01:00,2877.0,10155.0,1948.0,0.0,151.0,500.0,7254.0,81.0,4020.0,2365.0,5106.0
2018-09-17 16:00:00+01:00,2894.0,10098.0,2047.0,0.0,153.0,608.0,7253.0,80.0,3630.0,2379.0,5464.0
2018-09-17 16:30:00+01:00,2907.0,11117.0,2110.0,0.0,151.0,461.0,7261.0,81.0,3110.0,2386.0,5530.0
2018-09-17 17:00:00+01:00,2946.0,11743.0,2029.0,0.0,404.0,409.0,7253.0,81.0,2450.0,2324.0,5473.0
2018-09-17 17:30:00+01:00,2941.0,12218.0,2251.0,0.0,151.0,399.0,7260.0,81.0,1710.0,2680.0,5684.0
2018-09-17 18:00:00+01:00,2947.0,11460.0,2143.0,0.0,541.0,386.0,7260.0,81.0,916.0,2923.0,5626.0
2018-09-17 18:30:00+01:00,2974.0,12145.0,1931.0,0.0,471.0,388.0,7260.0,80.0,317.0,2718.0,5629.0
2018-09-17 19:00:00+01:00,2974.0,12199.0,2128.0,0.0,169.0,408.0,7262.0,81.0,18.0,2814.0,5658.0
2018-09-17 19:30:00+01:00,2979.0,12519.0,2223.0,0.0,520.0,429.0,7262.0,81.0,1.0,2742.0,5399.0
2018-09-17 20:00:00+01:00,2975.0,13526.0,2226.0,0.0,535.0,420.0,7256.0,81.0,0.0,2685.0,5200.0
2018-09-17 20:30:00+01:00,2979.0,12923.0,2161.0,0.0,165.0,415.0,7255.0,81.0,1.0,2800.0,5145.0
2018-09-17 21:00:00+01:00,2970.0,11927.0,1810.0,0.0,370.0,404.0,7235.0,81.0,0.0,3029.0,5196.0
2018-09-17 21:30:00+01:00,2923.0,10376.0,1756.0,0.0,151.0,385.0,7238.0,76.0,1.0,3095.0,5308.0
2018-09-17 22:00:00+01:00,2789.0,9338.0,1499.0,0.0,151.0,368.0,7252.0,82.0,0.0,3167.0,5214.0
2018-09-17 22:30:00+01:00,2468.0,8111.0,1265.0,0.0,181.0,367.0,7236.0,82.0,0.0,3496.0,5205.0
2018-09-17 23:00:00+01:00,1678.0,5938.0,988.0,0.0,7.0,353.0,7248.0,81.0,0.0,3548.0,4967.0
2018-09-17 23:30:00+01:00,1437.0,4012.0,412.0,0.0,0.0,344.0,7243.0,82.0,0.0,3493.0,4933.0
2018-09-18 00:00:00+01:00,1812.0,3300.0,416.0,0.0,0.0,358.0,7246.0,78.0,0.0,3924.0,4878.0
2018-09-18 00:30:00+01:00,1418.0,3433.0,436.0,0.0,0.0,360.0,7237.0,82.0,0.0,3878.0,4805.0
2018-09-18 01:00:00+01:00,1381.0,3258.0,400.0,0.0,0.0,356.0,7250.0,81.0,0.0,3878.0,4601.0
2018-09-18 01:30:00+01:00,1490.0,2963.0,389.0,0.0,0.0,342.0,7245.0,82.0,0.0,4058.0,4460.0
2018-09-18 02:00:00+01:00,1605.0,2981.0,390.0,0.0,0.0,337.0,7242.0,82.0,0.0,3953.0,4437.0
2018-09-18 02:30:00+01:00,1501.0,2896.0,366.0,0.0,0.0,325.0,7254.0,82.0,0.0,4010.0,4446.0
2018-09-18 03:00:00+01:00,1369.0,2884.0,351.0,0.0,0.0,324.0,7249.0,83.0,0.0,3960.0,4388.0
2018-09-18 03:30:00+01:00,1389.0,2906.0,355.0,0.0,0.0,317.0,7254.0,78.0,0.0,3741.0,4152.0
2018-09-18 04:00:00+01:00,1360.0,2871.0,356.0,0.0,0.0,307.0,7245.0,82.0,0.0,3798.0,4018.0
2018-09-18 04:30:00+01:00,1487.0,2883.0,299.0,0.0,0.0,309.0,7249.0,82.0,1.0,3792.0,3926.0
2018-09-18 05:00:00+01:00,1516.0,3034.0,396.0,0.0,0.0,341.0,7244.0,82.0,0.0,3744.0,3795.0
2018-09-18 05:30:00+01:00,1606.0,3159.0,700.0,0.0,0.0,358.0,7240.0,82.0,1.0,3906.0,3595.0
2018-09-18 06:00:00+01:00,1589.0,4017.0,701.0,0.0,121.0,357.0,7243.0,82.0,0.0,3848.0,3826.0
2018-09-18 06:30:00+01:00,1602.0,5802.0,866.0,0.0,340.0,381.0,7237.0,82.0,2.0,4026.0,4157.0
