,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-02-20 04:00:00+01:00,64.86,3625.2200000000003,114.66,129.35999999999999,558.4200000000001,5.131,0.0,2.568,1.056,35.34,87.74000000000001,,0.0,18.4444,0.21999999999999997
2018-02-20 05:00:00+01:00,63.71,3639.9800000000005,114.17,254.31,557.6,5.131,0.0,2.568,1.08,35.352000000000004,89.38000000000001,,0.0,18.4444,0.21999999999999997
2018-02-20 06:00:00+01:00,66.93,3767.9,106.82,498.82,564.1600000000001,5.131,0.0,2.472,2.352,35.304,108.24000000000001,,0.0,17.522180000000002,0.253
2018-02-20 07:00:00+01:00,67.16,3864.6600000000003,107.8,493.43,564.98,5.131,10.008000000000001,2.3040000000000003,15.384,35.28,110.7,,1.0250000000000001,17.522180000000002,0.319
2018-02-20 08:00:00+01:00,67.39,4008.9800000000005,119.07,529.2,587.12,5.131,15.336,2.2560000000000002,15.792,35.304,110.7,,6.806,17.522180000000002,0.363
2018-02-20 09:00:00+01:00,67.62,4018.82,119.56,532.14,599.4200000000001,5.131,15.336,2.184,14.352,35.316,111.52000000000001,,13.981,17.522180000000002,0.374
2018-02-20 10:00:00+01:00,67.85000000000001,3977.0000000000005,114.66,521.36,594.5,5.131,17.28,2.208,12.144,35.28,111.52000000000001,,20.049,17.522180000000002,0.429
2018-02-20 11:00:00+01:00,68.08,3961.4200000000005,112.7,522.34,599.4200000000001,5.131,14.472,2.376,4.032,35.292,111.52000000000001,,22.919,17.522180000000002,0.38499999999999995
2018-02-20 12:00:00+01:00,68.31,3806.4400000000005,105.84,494.9,572.36,5.131,0.6,2.424,2.952,35.292,110.7,,22.673000000000002,17.522180000000002,0.34099999999999997
2018-02-20 13:00:00+01:00,68.31,3785.1200000000003,107.8,491.46999999999997,573.1800000000001,5.131,0.0,2.4,2.688,35.28,104.14000000000001,,22.058,18.4444,0.34099999999999997
2018-02-20 14:00:00+01:00,69.0,3879.42,108.78,490.98,568.26,5.131,0.624,2.376,2.712,35.28,100.04,,16.769000000000002,18.4444,0.418
2018-02-20 15:00:00+01:00,69.0,3902.38,108.78,454.23,566.62,5.131,0.96,2.4,3.408,35.244,103.32000000000001,,10.332,18.4444,0.506
2018-02-20 16:00:00+01:00,67.85000000000001,3826.1200000000003,111.72,480.69,559.24,5.131,0.0,2.376,4.5360000000000005,35.184,104.14000000000001,,3.444,18.4444,0.638
2018-02-20 17:00:00+01:00,68.08,3873.6800000000003,116.13,486.08,564.1600000000001,5.131,2.2560000000000002,2.2560000000000002,7.728,35.196,102.50000000000001,,0.123,18.4444,0.726
2018-02-20 18:00:00+01:00,67.85000000000001,3970.4400000000005,116.62,493.92,564.98,5.131,7.032,2.352,8.136000000000001,35.256,103.32000000000001,,0.0,18.4444,0.8909999999999999
2018-02-20 19:00:00+01:00,67.62,4068.0200000000004,111.72,502.74,571.5400000000001,5.131,7.44,2.328,7.128,35.232,106.60000000000001,,0.0,18.4444,1.023
2018-02-20 20:00:00+01:00,66.47,3994.2200000000003,108.78,493.92,567.44,5.131,2.7840000000000003,2.376,3.8160000000000003,35.22,111.52000000000001,,0.0,18.4444,1.034
2018-02-20 21:00:00+01:00,63.480000000000004,3892.5400000000004,108.78,490.98,567.44,5.131,5.496,2.544,1.248,35.256,108.24000000000001,,0.0,18.4444,0.979
2018-02-20 22:00:00+01:00,60.49,3674.42,114.66,249.9,554.32,5.131,7.224,2.568,1.056,35.292,91.02000000000001,,0.0,18.4444,0.8909999999999999
2018-02-20 23:00:00+01:00,60.260000000000005,3618.6600000000003,114.17,124.95,552.6800000000001,5.131,8.808,2.568,1.056,35.28,90.2,,0.0,18.4444,0.7809999999999999
2018-02-21 00:00:00+01:00,60.260000000000005,3516.1600000000003,120.05,123.97,554.32,5.131,0.0,2.64,0.792,35.268,89.38000000000001,,0.0,18.4444,0.726
2018-02-21 01:00:00+01:00,50.14,3513.7000000000003,119.07,124.95,558.4200000000001,5.131,0.0,2.664,0.744,35.292,86.92,,0.0,18.4444,0.7809999999999999
2018-02-21 02:00:00+01:00,50.14,3478.44,119.07,126.42,558.4200000000001,5.131,0.0,2.664,0.744,35.292,86.92,,0.0,18.4444,0.814
2018-02-21 03:00:00+01:00,49.910000000000004,3477.6200000000003,119.56,126.42,563.34,5.131,0.0,2.64,0.792,35.28,86.92,,0.0,18.4444,0.9129999999999999
2018-02-21 04:00:00+01:00,49.910000000000004,3462.86,116.62,128.87,565.8000000000001,5.131,0.0,2.64,0.792,35.292,86.92,,0.0,18.4444,1.1219999999999999
2018-02-21 05:00:00+01:00,49.910000000000004,3480.9,117.6,251.85999999999999,564.1600000000001,5.131,0.0,2.592,1.056,35.292,91.84,,0.0,18.4444,1.111
2018-02-21 06:00:00+01:00,50.14,3520.26,109.75999999999999,529.6899999999999,562.5200000000001,5.131,0.0,2.544,1.776,35.292,108.24000000000001,,0.0,17.522180000000002,1.089
2018-02-21 07:00:00+01:00,50.14,3610.4600000000005,109.27,496.86,546.94,5.131,15.36,2.376,10.872,35.316,111.52000000000001,,1.722,17.522180000000002,1.012
2018-02-21 08:00:00+01:00,48.07,3642.44,108.28999999999999,504.21,555.96,5.131,9.6,2.3040000000000003,14.328000000000001,35.328,113.98,,12.669,17.522180000000002,0.836
2018-02-21 09:00:00+01:00,47.84,3610.4600000000005,106.82,500.28999999999996,564.98,5.131,7.5840000000000005,2.232,14.352,35.328,110.7,,27.388,17.522180000000002,0.814
2018-02-21 10:00:00+01:00,48.300000000000004,3520.26,104.86,490.98,560.88,5.131,1.68,2.2560000000000002,10.296,35.304,103.32000000000001,,40.057,17.522180000000002,0.9239999999999999
2018-02-21 11:00:00+01:00,48.300000000000004,3453.0200000000004,106.82,491.46999999999997,528.08,5.131,0.72,2.3040000000000003,7.824,35.328,101.68,,47.601,17.522180000000002,1.001
2018-02-21 12:00:00+01:00,48.300000000000004,3431.7000000000003,106.82,425.32,528.9000000000001,5.131,0.0,2.472,2.8080000000000003,35.304,101.68,,50.184000000000005,17.522180000000002,1.001
2018-02-21 13:00:00+01:00,48.300000000000004,3450.5600000000004,107.8,430.71,531.36,5.131,0.0,2.424,2.7600000000000002,35.256,101.68,,46.535000000000004,18.4444,0.9239999999999999
2018-02-21 14:00:00+01:00,48.300000000000004,3501.4,108.78,456.68,550.22,5.131,0.0,2.424,2.544,35.256,104.96000000000001,,36.367000000000004,18.4444,0.979
2018-02-21 15:00:00+01:00,50.6,3492.38,109.27,464.03,574.0,5.131,0.0,2.448,3.216,35.244,110.7,,20.459,18.4444,1.309
2018-02-21 16:00:00+01:00,54.510000000000005,3461.2200000000003,108.78,497.34999999999997,573.1800000000001,5.131,0.096,2.496,2.568,35.256,112.34,,6.314,18.4444,1.529
2018-02-21 17:00:00+01:00,55.89,3668.6800000000003,110.25,501.76,574.82,5.131,20.952,2.3040000000000003,7.848,35.232,114.80000000000001,,0.28700000000000003,18.4444,1.43
2018-02-21 18:00:00+01:00,56.120000000000005,3735.1000000000004,109.27,502.25,572.36,5.131,19.632,2.2800000000000002,8.424,35.232,113.16000000000001,,0.0,18.4444,1.4189999999999998
2018-02-21 19:00:00+01:00,57.730000000000004,3775.28,108.78,501.76,571.5400000000001,5.131,20.88,2.4,6.096,35.268,113.16000000000001,,0.0,18.4444,1.518
2018-02-21 20:00:00+01:00,57.5,3763.8,110.74,498.33,570.72,5.131,0.792,2.352,5.76,35.268,109.88000000000001,,0.0,18.4444,1.628
2018-02-21 21:00:00+01:00,56.580000000000005,3684.26,108.78,324.38,564.98,5.131,0.0,2.568,1.32,35.28,103.32000000000001,,0.0,18.4444,1.4849999999999999
2018-02-21 22:00:00+01:00,55.43,3668.6800000000003,118.58,127.89,562.5200000000001,5.131,0.0,2.592,1.1280000000000001,35.268,91.84,,0.0,18.4444,1.309
2018-02-21 23:00:00+01:00,56.81,3619.4800000000005,114.66,125.92999999999999,557.6,5.131,0.0,2.64,0.792,35.304,90.2,,0.0,18.4444,1.1769999999999998
2018-02-22 00:00:00+01:00,55.2,3570.28,114.17,124.46,542.84,5.131,0.0,2.592,0.792,35.292,87.74000000000001,,0.0,18.4444,1.287
2018-02-22 01:00:00+01:00,54.97,3576.84,114.66,124.95,539.5600000000001,5.131,0.0,2.592,0.744,35.292,86.92,,0.0,18.4444,1.309
2018-02-22 02:00:00+01:00,65.09,3553.88,113.67999999999999,125.92999999999999,539.5600000000001,5.131,0.0,2.592,0.792,35.304,86.92,,0.0,18.4444,1.375
2018-02-22 03:00:00+01:00,64.86,3519.44,113.67999999999999,127.39999999999999,536.2800000000001,5.131,0.0,2.568,0.888,35.304,87.74000000000001,,0.0,18.4444,1.6059999999999999
2018-02-22 04:00:00+01:00,64.86,3508.78,114.66,127.89,533.82,5.131,0.0,2.544,1.08,35.292,87.74000000000001,,0.0,18.4444,1.617
2018-02-22 05:00:00+01:00,64.63000000000001,3548.1400000000003,110.74,248.92,539.5600000000001,5.131,0.0,2.544,0.96,35.292,91.02000000000001,,0.0,18.4444,1.6829999999999998
2018-02-22 06:00:00+01:00,64.86,3679.34,107.8,404.74,546.94,5.131,0.0,2.448,2.448,35.316,106.60000000000001,,0.0,17.522180000000002,1.815
2018-02-22 07:00:00+01:00,66.93,3783.4800000000005,110.25,488.03999999999996,544.48,5.131,13.848,2.2800000000000002,14.592,35.304,110.7,,2.378,17.522180000000002,1.6829999999999998
2018-02-22 08:00:00+01:00,66.93,3688.36,108.28999999999999,503.71999999999997,557.6,5.131,13.92,2.208,15.528,35.304,109.88000000000001,,13.817,17.522180000000002,1.5839999999999999
2018-02-22 09:00:00+01:00,67.16,3581.76,107.31,498.82,555.14,5.131,11.712,2.16,15.576,35.316,106.60000000000001,,29.889000000000003,17.522180000000002,1.6829999999999998
2018-02-22 10:00:00+01:00,67.16,3498.1200000000003,98.0,472.84999999999997,566.62,5.131,0.07200000000000001,2.208,9.96,35.316,101.68,,45.428000000000004,17.522180000000002,1.7489999999999999
2018-02-22 11:00:00+01:00,67.16,3474.34,106.33,482.65,551.0400000000001,5.131,0.0,2.328,4.152,35.268,100.04,,50.676,17.522180000000002,1.617
2018-02-22 12:00:00+01:00,65.55,3445.6400000000003,105.84,372.4,547.76,5.131,0.0,2.352,4.032,35.28,100.04,,50.676,17.522180000000002,1.551
2018-02-22 13:00:00+01:00,65.32000000000001,3493.2000000000003,105.84,373.87,557.6,5.131,0.0,2.448,1.8,35.304,103.32000000000001,,46.904,18.4444,1.5619999999999998
2018-02-22 14:00:00+01:00,65.55,3535.84,107.31,373.38,559.24,5.131,0.0,2.52,1.224,35.28,104.96000000000001,,37.064,18.4444,1.551
2018-02-22 15:00:00+01:00,66.01,3614.5600000000004,109.27,376.81,563.34,5.131,0.0,2.544,1.416,35.292,105.78,,23.001,18.4444,1.529
2018-02-22 16:00:00+01:00,67.85000000000001,3702.3,110.25,494.40999999999997,568.26,5.131,2.8080000000000003,2.592,1.368,35.292,110.7,,7.421,18.4444,1.529
2018-02-22 17:00:00+01:00,68.08,3822.0200000000004,111.72,505.68,577.2800000000001,5.131,7.344,2.424,2.592,35.292,114.80000000000001,,0.328,18.4444,1.518
2018-02-22 18:00:00+01:00,68.08,3812.1800000000003,111.72,504.21,577.2800000000001,5.131,23.568,2.376,5.88,35.268,114.80000000000001,,0.0,18.4444,1.4849999999999999
2018-02-22 19:00:00+01:00,67.85000000000001,3774.4600000000005,108.28999999999999,502.25,574.0,5.131,5.304,2.376,4.488,35.304,114.80000000000001,,0.0,18.4444,1.529
2018-02-22 20:00:00+01:00,67.62,3753.1400000000003,109.27,392.49,569.08,5.131,0.07200000000000001,2.4,3.072,35.316,111.52000000000001,,0.0,18.4444,1.375
2018-02-22 21:00:00+01:00,65.32000000000001,3815.4600000000005,110.25,134.26,566.62,5.131,0.0,2.328,3.168,35.304,100.86000000000001,,0.0,18.4444,1.2979999999999998
2018-02-22 22:00:00+01:00,65.55,3810.5400000000004,119.56,129.35999999999999,560.0600000000001,5.131,0.0,2.544,1.104,35.292,92.66000000000001,,0.0,18.4444,1.3639999999999999
2018-02-22 23:00:00+01:00,67.16,3759.7000000000003,114.66,127.39999999999999,561.7,5.131,0.0,2.568,0.936,35.328,91.02000000000001,,0.0,18.4444,1.375
2018-02-23 00:00:00+01:00,65.55,3589.9600000000005,117.11,128.87,546.12,5.131,0.0,2.568,0.912,35.316,91.02000000000001,,0.0,18.4444,1.265
2018-02-23 01:00:00+01:00,65.09,3562.0800000000004,115.64,128.38,545.3000000000001,5.131,0.0,2.592,0.768,35.304,87.74000000000001,,0.0,18.4444,1.166
2018-02-23 02:00:00+01:00,65.09,3540.76,112.21,128.87,544.48,5.131,0.0,2.592,0.768,35.292,86.92,,0.0,18.4444,1.1989999999999998
2018-02-23 03:00:00+01:00,64.86,3523.5400000000004,111.23,129.35999999999999,541.2,5.131,0.0,2.592,0.768,35.328,86.92,,0.0,18.4444,1.21
2018-02-23 04:00:00+01:00,64.4,3475.1600000000003,113.19,127.89,537.1,5.131,0.0,2.592,0.768,35.316,87.74000000000001,,0.0,18.4444,1.2429999999999999
2018-02-23 05:00:00+01:00,61.870000000000005,3505.5000000000005,112.21,130.34,542.84,5.131,0.0,2.496,1.3920000000000001,35.304,90.2,,0.0,18.4444,1.2429999999999999
2018-02-23 06:00:00+01:00,62.790000000000006,3480.0800000000004,107.8,143.57,553.5,5.131,0.12,2.2800000000000002,5.976,35.34,104.96000000000001,,0.041,17.522180000000002,1.2429999999999999
2018-02-23 07:00:00+01:00,63.940000000000005,3508.78,106.82,147.49,550.22,5.131,13.968,2.2800000000000002,14.040000000000001,35.316,111.52000000000001,,2.091,17.522180000000002,1.2209999999999999
2018-02-23 08:00:00+01:00,66.47,3553.88,114.17,148.96,561.7,5.131,15.288,2.208,15.624,35.316,113.98,,13.448,17.522180000000002,1.111
2018-02-23 09:00:00+01:00,66.93,3548.9600000000005,112.21,148.47,575.6400000000001,5.131,15.24,2.088,15.192,35.328,113.16000000000001,,28.290000000000003,17.522180000000002,1.001
2018-02-23 10:00:00+01:00,67.16,3485.82,110.74,145.53,565.8000000000001,5.131,16.272000000000002,2.208,9.648,35.34,113.16000000000001,,36.695,17.522180000000002,0.968
2018-02-23 11:00:00+01:00,67.62,3490.7400000000002,104.86,142.1,573.1800000000001,5.131,4.488,2.232,7.488,35.304,113.16000000000001,,41.738,17.522180000000002,0.825
2018-02-23 12:00:00+01:00,67.62,3498.94,111.23,143.57,569.9000000000001,5.131,1.776,2.496,1.944,35.304,112.34,,46.412,17.522180000000002,0.7919999999999999
2018-02-23 13:00:00+01:00,65.55,3331.6600000000003,111.72,144.06,575.6400000000001,5.131,0.0,2.472,1.584,35.328,114.80000000000001,,46.986000000000004,18.4444,0.869
2018-02-23 14:00:00+01:00,67.62,3398.0800000000004,113.19,144.06,578.9200000000001,5.131,0.0,2.496,1.344,35.316,113.16000000000001,,38.786,18.4444,0.979
2018-02-23 15:00:00+01:00,67.85000000000001,3372.6600000000003,116.62,146.02,586.3000000000001,5.131,2.136,2.544,1.488,35.268,112.34,,23.698,18.4444,1.034
2018-02-23 16:00:00+01:00,67.62,3328.38,113.67999999999999,145.53,577.2800000000001,5.131,8.016,2.544,1.512,35.268,113.98,,7.872,18.4444,1.111
2018-02-23 17:00:00+01:00,67.62,3300.5000000000005,110.74,145.53,569.08,5.131,16.656,2.328,4.248,35.28,113.98,,0.41000000000000003,18.4444,1.155
2018-02-23 18:00:00+01:00,67.39,3305.42,110.74,147.0,574.0,5.131,19.536,2.2560000000000002,6.672,35.244,113.16000000000001,,0.0,18.4444,1.1769999999999998
2018-02-23 19:00:00+01:00,67.39,3329.2000000000003,113.19,147.49,579.74,5.131,7.5120000000000005,2.328,6.12,35.244,113.98,,0.0,18.4444,1.1769999999999998
2018-02-23 20:00:00+01:00,65.78,3508.78,114.66,147.0,573.1800000000001,5.131,0.216,2.2800000000000002,5.904,35.268,113.98,,0.0,18.4444,1.133
2018-02-23 21:00:00+01:00,66.7,3571.1000000000004,111.72,139.65,568.26,5.131,0.0,2.3040000000000003,3.72,35.268,109.88000000000001,,0.0,18.4444,1.166
2018-02-23 22:00:00+01:00,66.7,3544.0400000000004,119.07,132.3,500.20000000000005,5.131,0.0,2.2800000000000002,4.2,35.28,95.94000000000001,,0.0,18.4444,1.232
2018-02-23 23:00:00+01:00,66.7,3564.5400000000004,119.56,131.81,497.74000000000007,5.131,0.0,2.52,1.224,35.34,93.48,,0.0,18.4444,1.144
2018-02-24 00:00:00+01:00,61.870000000000005,3452.2000000000003,114.66,128.87,496.1,4.398,0.0,2.4,2.568,35.34,89.38000000000001,,0.0,18.4444,1.0999999999999999
2018-02-24 01:00:00+01:00,61.64,3423.5000000000005,115.14999999999999,128.38,496.1,4.398,0.0,2.4,2.64,35.304,87.74000000000001,,0.0,18.4444,1.166
2018-02-24 02:00:00+01:00,62.1,3430.88,115.14999999999999,129.35999999999999,496.92,4.398,0.0,2.4,2.616,35.304,87.74000000000001,,0.0,18.4444,1.265
2018-02-24 03:00:00+01:00,63.940000000000005,3404.6400000000003,115.14999999999999,130.34,496.92,4.398,0.0,2.4,2.64,35.292,87.74000000000001,,0.0,18.4444,1.265
2018-02-24 04:00:00+01:00,63.940000000000005,3403.82,115.14999999999999,130.82999999999998,498.56000000000006,4.398,0.0,2.424,2.184,35.292,87.74000000000001,,0.0,18.4444,1.2209999999999999
2018-02-24 05:00:00+01:00,64.17,3457.1200000000003,116.13,133.77,499.38000000000005,4.398,0.0,2.568,1.1520000000000001,35.268,90.2,,0.0,18.4444,1.188
2018-02-24 06:00:00+01:00,64.17,3442.36,114.66,138.18,500.20000000000005,4.398,0.0,2.616,1.248,35.292,103.32000000000001,,0.041,17.522180000000002,1.309
2018-02-24 07:00:00+01:00,62.790000000000006,3469.42,114.66,144.06,502.66,4.398,0.0,2.736,1.272,35.304,109.88000000000001,,5.0840000000000005,17.522180000000002,1.309
2018-02-24 08:00:00+01:00,62.1,3393.1600000000003,113.19,140.63,497.74000000000007,4.398,0.0,2.688,1.104,35.268,109.06,,23.37,17.522180000000002,1.067
2018-02-24 09:00:00+01:00,62.1,3308.7000000000003,110.74,132.79,487.90000000000003,4.398,0.0,2.616,1.1520000000000001,35.244,99.22000000000001,,40.262,17.522180000000002,1.1769999999999998
2018-02-24 10:00:00+01:00,64.4,3198.0000000000005,105.35,130.82999999999998,486.26000000000005,4.398,0.0,2.688,0.792,35.208,100.86000000000001,,48.913000000000004,17.522180000000002,1.3639999999999999
2018-02-24 11:00:00+01:00,64.4,3159.46,97.02,129.35999999999999,488.72,4.398,0.0,2.688,0.792,35.22,99.22000000000001,,50.143,17.522180000000002,1.529
2018-02-24 12:00:00+01:00,64.63000000000001,3193.9,105.35,128.87,488.72,4.398,0.0,2.688,0.768,35.22,98.4,,43.788000000000004,17.522180000000002,1.6059999999999999
2018-02-24 13:00:00+01:00,64.4,3198.82,111.23,125.92999999999999,489.54,4.398,0.0,2.616,0.792,35.22,94.30000000000001,,37.679,18.4444,1.7049999999999998
2018-02-24 14:00:00+01:00,62.790000000000006,3170.94,104.37,128.87,487.90000000000003,4.398,0.0,2.64,0.672,35.184,93.48,,29.725,18.4444,1.837
2018-02-24 15:00:00+01:00,62.56,3309.5200000000004,112.7,128.87,490.36,4.398,0.0,2.712,0.648,35.160000000000004,95.12,,20.131,18.4444,1.837
2018-02-24 16:00:00+01:00,64.17,3413.6600000000003,113.67999999999999,132.79,495.28000000000003,4.398,0.0,2.712,0.792,35.172000000000004,97.58000000000001,,7.298,18.4444,1.8809999999999998
2018-02-24 17:00:00+01:00,64.17,3485.82,114.66,140.14,498.56000000000006,4.398,4.056,2.664,0.912,35.160000000000004,100.86000000000001,,0.41000000000000003,18.4444,1.5839999999999999
2018-02-24 18:00:00+01:00,63.71,3530.1000000000004,115.14999999999999,143.57,500.20000000000005,4.398,14.352,2.4,5.904,35.136,104.96000000000001,,0.041,18.4444,1.4409999999999998
2018-02-24 19:00:00+01:00,63.71,3516.1600000000003,114.17,142.1,503.48,4.398,8.976,2.352,6.072,35.172000000000004,108.24000000000001,,0.0,18.4444,1.353
2018-02-24 20:00:00+01:00,64.4,3546.5000000000005,115.14999999999999,138.18,497.74000000000007,4.398,1.176,2.328,5.472,35.232,98.4,,0.0,18.4444,1.276
2018-02-24 21:00:00+01:00,62.790000000000006,3539.94,115.14999999999999,133.28,502.66,4.398,0.024,2.352,3.192,35.256,98.4,,0.0,18.4444,1.353
2018-02-24 22:00:00+01:00,64.17,3488.28,118.09,129.85,498.56000000000006,4.398,2.16,2.448,2.04,35.244,86.92,,0.0,18.4444,1.375
2018-02-24 23:00:00+01:00,62.330000000000005,3371.84,115.64,128.38,496.1,4.398,0.0,2.448,2.064,35.28,86.92,,0.0,18.4444,1.21
2018-02-25 00:00:00+01:00,63.02,3440.7200000000003,116.62,128.87,523.1600000000001,4.398,0.0,2.424,2.232,35.328,86.92,,0.0,18.4444,1.089
2018-02-25 01:00:00+01:00,64.17,3435.8,115.14999999999999,128.87,546.12,4.398,0.0,2.424,2.232,35.316,86.10000000000001,,0.0,18.4444,1.012
2018-02-25 02:00:00+01:00,62.56,3416.94,115.14999999999999,128.87,557.6,4.398,0.0,2.616,0.768,35.304,85.28,,0.0,18.4444,1.034
2018-02-25 03:00:00+01:00,63.480000000000004,3458.76,115.64,129.35999999999999,557.6,4.398,0.0,2.616,0.72,35.328,86.10000000000001,,0.0,18.4444,0.946
2018-02-25 04:00:00+01:00,62.790000000000006,3461.2200000000003,116.13,131.32,523.98,4.398,0.0,2.616,0.72,35.316,87.74000000000001,,0.0,18.4444,1.034
2018-02-25 05:00:00+01:00,63.940000000000005,3508.78,116.62,131.81,512.5,4.398,0.0,2.592,0.936,35.304,87.74000000000001,,0.0,18.4444,1.067
2018-02-25 06:00:00+01:00,63.480000000000004,3532.5600000000004,116.13,134.75,509.22,4.398,0.0,2.64,1.08,35.316,95.12,,0.041,17.522180000000002,0.979
2018-02-25 07:00:00+01:00,64.4,3559.6200000000003,114.66,140.63,517.4200000000001,4.398,0.24,2.736,1.272,35.304,104.96000000000001,,4.8790000000000004,17.522180000000002,0.946
2018-02-25 08:00:00+01:00,63.25,3520.26,114.17,138.18,548.58,4.398,1.44,2.688,1.056,35.292,102.50000000000001,,22.796,17.522180000000002,0.825
2018-02-25 09:00:00+01:00,64.63000000000001,3475.1600000000003,112.7,135.24,556.7800000000001,4.398,0.12,2.664,0.84,35.328,98.4,,40.467,17.522180000000002,0.759
2018-02-25 10:00:00+01:00,64.63000000000001,3458.76,108.28999999999999,129.35999999999999,518.24,4.398,0.0,2.688,0.6960000000000001,35.328,96.76,,53.71,17.522180000000002,0.737
2018-02-25 11:00:00+01:00,62.790000000000006,3420.2200000000003,103.39,127.39999999999999,512.5,4.398,0.0,2.688,0.72,35.292,97.58000000000001,,61.295,17.522180000000002,0.6819999999999999
2018-02-25 12:00:00+01:00,62.330000000000005,3510.42,105.84,124.95,492.82000000000005,4.398,0.0,2.688,0.6960000000000001,35.292,91.84,,62.566,17.522180000000002,0.6599999999999999
2018-02-25 13:00:00+01:00,62.1,3428.42,93.1,124.46,483.8,4.398,0.0,2.64,0.6960000000000001,35.304,91.02000000000001,,58.876000000000005,18.4444,0.726
2018-02-25 14:00:00+01:00,62.1,3469.42,93.1,124.95,482.98,4.398,0.0,2.64,0.6960000000000001,35.292,92.66000000000001,,48.872,18.4444,0.737
2018-02-25 15:00:00+01:00,62.1,3574.38,95.06,128.87,485.44000000000005,4.398,0.0,2.688,0.6960000000000001,35.196,93.48,,32.513,18.4444,0.748
2018-02-25 16:00:00+01:00,62.56,3636.7000000000003,104.86,134.26,490.36,4.398,0.0,2.688,0.84,35.148,99.22000000000001,,12.423,18.4444,0.737
2018-02-25 17:00:00+01:00,64.4,3774.4600000000005,111.23,140.63,544.48,4.398,9.792,2.52,1.968,35.148,104.96000000000001,,0.738,18.4444,0.957
2018-02-25 18:00:00+01:00,64.17,3796.6000000000004,112.7,142.59,546.94,4.398,12.144,2.4,5.5200000000000005,35.124,109.88000000000001,,0.0,18.4444,1.0999999999999999
2018-02-25 19:00:00+01:00,63.940000000000005,3772.82,111.23,139.65,557.6,4.398,11.16,2.328,7.152,35.076,107.42,,0.0,18.4444,1.089
2018-02-25 20:00:00+01:00,63.02,3801.5200000000004,112.21,138.18,560.0600000000001,4.398,3.96,2.328,5.184,35.052,102.50000000000001,,0.0,18.4444,1.1219999999999999
2018-02-25 21:00:00+01:00,64.4,3903.2000000000003,112.7,135.73,565.8000000000001,4.398,3.2880000000000003,2.568,1.08,35.028,102.50000000000001,,0.0,18.4444,1.155
2018-02-25 22:00:00+01:00,64.4,3931.9,117.11,130.82999999999998,563.34,4.398,2.568,2.592,0.984,35.028,92.66000000000001,,0.0,18.4444,1.067
2018-02-25 23:00:00+01:00,65.09,3953.2200000000003,114.66,129.85,561.7,4.398,2.04,2.592,0.96,35.052,90.2,,0.0,18.4444,1.045
2018-02-26 00:00:00+01:00,63.25,3971.26,107.31,128.87,566.62,5.131,0.0,2.52,0.912,35.04,87.74000000000001,,0.0,18.4444,1.133
2018-02-26 01:00:00+01:00,62.56,3992.5800000000004,111.23,129.35999999999999,566.62,5.131,0.0,2.568,0.744,35.04,86.92,,0.0,18.4444,1.0999999999999999
2018-02-26 02:00:00+01:00,55.89,4010.6200000000003,107.8,130.82999999999998,568.26,5.131,0.0,2.568,0.744,35.076,88.56,,0.0,18.4444,1.0779999999999998
2018-02-26 03:00:00+01:00,54.97,4040.1400000000003,109.27,131.32,572.36,5.131,0.0,2.568,0.72,35.088,90.2,,0.0,18.4444,1.067
2018-02-26 04:00:00+01:00,54.74,4013.0800000000004,106.82,130.34,571.5400000000001,5.131,0.0,2.568,0.72,35.052,90.2,,0.0,18.4444,1.045
2018-02-26 05:00:00+01:00,54.74,4042.6000000000004,107.31,133.77,571.5400000000001,5.131,0.264,2.568,0.6960000000000001,35.052,91.02000000000001,,0.0,18.4444,0.99
2018-02-26 06:00:00+01:00,54.97,4015.5400000000004,110.74,144.55,578.9200000000001,5.131,4.32,2.424,2.208,35.088,106.60000000000001,,0.041,17.522180000000002,1.0999999999999999
2018-02-26 07:00:00+01:00,54.97,3956.5000000000005,105.35,146.51,583.84,5.131,13.656,2.3040000000000003,9.384,35.1,104.96000000000001,,4.797000000000001,17.522180000000002,1.2979999999999998
2018-02-26 08:00:00+01:00,56.580000000000005,3932.7200000000003,106.33,144.06,578.1,5.131,16.872,2.2560000000000002,8.016,35.088,104.96000000000001,,21.73,17.522180000000002,1.287
2018-02-26 09:00:00+01:00,62.1,3916.32,104.86,141.12,577.2800000000001,5.131,11.328,2.208,7.632000000000001,35.076,102.50000000000001,,36.941,17.522180000000002,1.254
2018-02-26 10:00:00+01:00,65.78,3951.5800000000004,99.47,140.14,573.1800000000001,5.131,1.6320000000000001,2.568,1.1520000000000001,35.052,100.04,,45.141000000000005,17.522180000000002,1.2209999999999999
2018-02-26 11:00:00+01:00,62.56,3959.78,103.88,140.14,578.1,5.131,0.0,2.592,0.936,35.052,105.78,,49.528,17.522180000000002,1.2209999999999999
2018-02-26 12:00:00+01:00,61.870000000000005,3980.28,103.39,140.63,571.5400000000001,5.131,0.8160000000000001,2.568,1.08,35.064,105.78,,51.045,17.522180000000002,1.21
2018-02-26 13:00:00+01:00,63.02,3975.36,107.8,139.65,571.5400000000001,5.131,0.168,2.52,0.936,35.04,104.14000000000001,,47.027,18.4444,1.309
