,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-07-31 23:00:00+01:00,73.60000000000001,1133.86,1438.2800000000002,0.0,11.136000000000001,7.5360000000000005,19.68,0.0,12.606
2018-08-01 00:00:00+01:00,74.75,975.59,1438.2800000000002,0.0,4.296,1.1280000000000001,19.68,0.0,12.286999999999999
2018-08-01 01:00:00+01:00,75.9,811.4399999999999,1439.1000000000001,0.0,0.624,0.84,22.14,0.0,11.924
2018-08-01 02:00:00+01:00,76.82000000000001,829.5699999999999,1438.2800000000002,0.0,0.504,0.84,26.240000000000002,0.0,11.671
2018-08-01 03:00:00+01:00,77.74000000000001,799.68,1438.2800000000002,0.0,0.528,0.84,27.060000000000002,0.0,13.068
2018-08-01 04:00:00+01:00,77.97,793.31,1438.2800000000002,0.0,0.504,0.84,27.060000000000002,0.0,13.969999999999999
2018-08-01 05:00:00+01:00,78.2,893.27,1438.2800000000002,0.0,1.608,0.84,27.060000000000002,0.0,14.222999999999999
2018-08-01 06:00:00+01:00,78.89,1068.2,1438.2800000000002,0.0,6.672,1.104,27.880000000000003,0.041,15.466
2018-08-01 07:00:00+01:00,77.51,1301.44,1435.8200000000002,0.0,10.104000000000001,4.488,27.880000000000003,1.435,14.838999999999999
2018-08-01 08:00:00+01:00,77.74000000000001,1390.62,1408.7600000000002,1.6560000000000001,14.040000000000001,4.32,26.240000000000002,5.699,10.636999999999999
2018-08-01 09:00:00+01:00,77.28,1381.31,1414.5,1.8960000000000001,18.744,5.5920000000000005,27.060000000000002,9.635,6.819999999999999
2018-08-01 10:00:00+01:00,77.28,1396.5,1421.0600000000002,1.368,21.336000000000002,10.248,27.880000000000003,12.915000000000001,4.2459999999999996
2018-08-01 11:00:00+01:00,76.82000000000001,1395.03,1438.2800000000002,8.4,23.136,16.536,25.42,14.596,2.8819999999999997
2018-08-01 12:00:00+01:00,77.51,1388.17,1437.46,10.32,23.136,20.088,25.42,15.498000000000001,2.013
2018-08-01 13:00:00+01:00,76.59,1408.75,1437.46,8.904,23.376,19.464,25.42,15.703000000000001,1.6059999999999999
2018-08-01 14:00:00+01:00,75.9,1384.74,1437.46,4.944,24.552,15.96,25.42,15.129000000000001,1.5399999999999998
2018-08-01 15:00:00+01:00,76.13000000000001,1392.09,1437.46,2.088,24.552,14.184000000000001,26.240000000000002,13.817,1.8039999999999998
2018-08-01 16:00:00+01:00,77.28,1389.6399999999999,1437.46,2.04,23.784,13.296000000000001,27.880000000000003,12.136000000000001,2.1559999999999997
2018-08-01 17:00:00+01:00,77.05,1350.44,1437.46,1.56,18.744,7.872,27.880000000000003,9.471,2.86
2018-08-01 18:00:00+01:00,78.66,1312.71,1437.46,0.504,19.944,7.152,27.880000000000003,5.699,3.399
2018-08-01 19:00:00+01:00,75.67,1329.86,1437.46,0.264,24.336000000000002,14.712,27.880000000000003,1.968,3.5639999999999996
2018-08-01 20:00:00+01:00,76.82000000000001,1333.29,1437.46,3.576,24.504,15.048,27.880000000000003,0.164,4.675
2018-08-01 21:00:00+01:00,77.05,1339.66,1437.46,2.616,23.016000000000002,10.488,27.060000000000002,0.0,5.2909999999999995
2018-08-01 22:00:00+01:00,77.05,1211.77,1436.64,0.8160000000000001,16.080000000000002,11.136000000000001,27.060000000000002,0.0,5.917999999999999
2018-08-01 23:00:00+01:00,77.97,1121.61,1437.46,0.0,11.832,4.92,27.880000000000003,0.0,7.92
2018-08-02 00:00:00+01:00,77.05,846.23,1412.0400000000002,0.0,5.5920000000000005,1.6560000000000001,26.240000000000002,0.0,10.251999999999999
2018-08-02 01:00:00+01:00,76.82000000000001,785.47,1362.0200000000002,0.0,0.84,1.344,27.880000000000003,0.0,13.210999999999999
2018-08-02 02:00:00+01:00,76.13000000000001,787.92,1257.88,0.0,0.552,0.864,27.060000000000002,0.0,16.599
2018-08-02 03:00:00+01:00,75.67,786.4499999999999,1219.3400000000001,0.0,0.528,0.84,27.060000000000002,0.0,17.941
2018-08-02 04:00:00+01:00,75.67,801.15,1298.88,0.0,0.552,1.272,26.240000000000002,0.0,16.741999999999997
2018-08-02 05:00:00+01:00,76.36,829.08,1398.1000000000001,0.0,0.504,1.296,26.240000000000002,0.0,15.399999999999999
2018-08-02 06:00:00+01:00,73.60000000000001,997.64,1399.74,0.0,1.536,1.992,26.240000000000002,0.0,15.125
2018-08-02 07:00:00+01:00,74.06,1294.09,1369.4,0.0,11.352,3.3120000000000003,27.060000000000002,1.107,14.255999999999998
2018-08-02 08:00:00+01:00,73.37,1482.74,1432.5400000000002,1.2,16.824,6.936,27.060000000000002,3.9770000000000003,11.857999999999999
2018-08-02 09:00:00+01:00,72.91,1515.57,1435.8200000000002,2.2800000000000002,14.712,6.6240000000000006,27.060000000000002,7.257000000000001,9.943999999999999
2018-08-02 10:00:00+01:00,74.29,1524.3899999999999,1435.0,1.056,15.648,10.032,26.240000000000002,10.824,7.6339999999999995
2018-08-02 11:00:00+01:00,73.83,1519.49,1435.0,4.248,20.352,15.504,27.060000000000002,13.284,6.643999999999999
2018-08-02 12:00:00+01:00,72.45,1488.1299999999999,1435.0,11.808,21.696,16.272000000000002,27.060000000000002,14.350000000000001,6.688
2018-08-02 13:00:00+01:00,69.46000000000001,1505.77,1434.18,10.152000000000001,21.408,15.36,27.060000000000002,14.76,5.83
2018-08-02 14:00:00+01:00,70.15,1495.48,1433.3600000000001,9.408,21.984,14.592,27.880000000000003,13.530000000000001,4.103
2018-08-02 15:00:00+01:00,69.23,1469.02,1434.18,11.664,19.272000000000002,14.664,27.880000000000003,12.71,2.8819999999999997
2018-08-02 16:00:00+01:00,71.99000000000001,1477.84,1433.3600000000001,21.816,22.968,18.888,27.880000000000003,10.783000000000001,2.112
2018-08-02 17:00:00+01:00,71.07000000000001,1462.16,1432.5400000000002,31.728,23.232,18.6,28.700000000000003,8.118,1.8479999999999999
2018-08-02 18:00:00+01:00,71.07000000000001,1481.76,1431.72,41.424,25.752,16.848,27.880000000000003,4.305000000000001,1.8479999999999999
2018-08-02 19:00:00+01:00,72.45,1506.26,1432.5400000000002,36.96,24.936,13.776,27.880000000000003,1.435,1.98
2018-08-02 20:00:00+01:00,71.53,1604.26,1433.3600000000001,25.704,25.512,16.44,27.060000000000002,0.082,3.2449999999999997
2018-08-02 21:00:00+01:00,71.76,1693.93,1432.5400000000002,27.456,24.984,13.344,27.060000000000002,0.0,3.5749999999999997
2018-08-02 22:00:00+01:00,72.45,1604.75,1433.3600000000001,11.712,18.552,8.256,27.880000000000003,0.0,3.795
2018-08-02 23:00:00+01:00,73.60000000000001,1325.94,1429.2600000000002,13.8,14.976,9.936,27.880000000000003,0.0,4.785
2018-08-03 00:00:00+01:00,72.68,979.51,1429.2600000000002,0.096,13.176,3.0,27.880000000000003,0.0,6.082999999999999
2018-08-03 01:00:00+01:00,71.53,860.4399999999999,1429.2600000000002,0.0,7.5360000000000005,2.592,26.240000000000002,0.0,6.677
2018-08-03 02:00:00+01:00,72.45,864.36,1430.0800000000002,0.0,5.04,1.8960000000000001,27.880000000000003,0.0,5.819
2018-08-03 03:00:00+01:00,72.45,858.97,1434.18,0.0,8.448,1.368,27.060000000000002,0.0,5.225
2018-08-03 04:00:00+01:00,71.07000000000001,825.16,1432.5400000000002,0.0,9.672,1.944,27.060000000000002,0.0,4.8069999999999995
2018-08-03 05:00:00+01:00,69.69,787.43,1432.5400000000002,0.0,9.144,2.232,26.240000000000002,0.0,4.653
2018-08-03 06:00:00+01:00,70.38000000000001,1098.09,1432.5400000000002,0.0,11.928,3.744,26.240000000000002,0.0,5.037999999999999
2018-08-03 07:00:00+01:00,70.61,1509.69,1433.3600000000001,0.0,13.128,1.92,25.42,1.0250000000000001,4.774
2018-08-03 08:00:00+01:00,71.3,1669.43,1433.3600000000001,0.0,15.888,2.712,27.060000000000002,4.346,3.916
2018-08-03 09:00:00+01:00,73.14,1643.46,1430.0800000000002,0.0,16.080000000000002,1.368,27.060000000000002,7.995,2.772
2018-08-03 10:00:00+01:00,72.45,1642.97,1423.5200000000002,0.024,18.6,2.328,26.240000000000002,11.316,1.8039999999999998
2018-08-03 11:00:00+01:00,72.68,1681.19,1420.24,3.432,21.96,9.936,27.060000000000002,13.448,1.529
2018-08-03 12:00:00+01:00,72.68,1636.11,1425.98,1.344,21.288,7.248,27.060000000000002,14.637,1.551
2018-08-03 13:00:00+01:00,73.37,1648.36,1426.8000000000002,0.024,21.264,2.88,27.880000000000003,14.76,2.09
2018-08-03 14:00:00+01:00,70.61,1539.58,1426.8000000000002,1.56,19.608,7.464,27.880000000000003,14.473,3.2889999999999997
2018-08-03 15:00:00+01:00,71.76,1570.45,1426.8000000000002,1.872,16.92,7.152,27.880000000000003,13.571,3.839
2018-08-03 16:00:00+01:00,70.15,1632.68,1426.8000000000002,17.544,24.240000000000002,19.176000000000002,27.880000000000003,11.849,4.059
2018-08-03 17:00:00+01:00,68.54,1603.77,1426.8000000000002,14.088000000000001,29.928,17.016000000000002,28.700000000000003,9.061,4.146999999999999
2018-08-03 18:00:00+01:00,70.61,1601.81,1426.8000000000002,8.856,29.52,21.408,28.700000000000003,5.248,4.718999999999999
2018-08-03 19:00:00+01:00,73.37,1634.1499999999999,1425.98,8.352,28.512,21.672,28.700000000000003,1.681,5.928999999999999
2018-08-03 20:00:00+01:00,74.06,1621.8999999999999,1425.98,6.5280000000000005,28.248,22.368000000000002,27.880000000000003,0.082,6.622
2018-08-03 21:00:00+01:00,74.06,1666.0,1426.8000000000002,9.432,31.872,22.128,27.880000000000003,0.0,7.172
2018-08-03 22:00:00+01:00,73.37,1469.02,1426.8000000000002,6.912,25.176000000000002,12.192,27.880000000000003,0.0,7.326
2018-08-03 23:00:00+01:00,73.37,1175.02,1312.8200000000002,5.832,22.224,7.176,27.880000000000003,0.0,7.491
2018-08-04 00:00:00+01:00,71.07000000000001,999.6,1197.2,0.6960000000000001,10.248,2.088,27.060000000000002,0.0,7.359
2018-08-04 01:00:00+01:00,71.99000000000001,936.39,1120.1200000000001,0.0,7.344,1.44,27.060000000000002,0.0,6.566999999999999
2018-08-04 02:00:00+01:00,73.14,975.1,976.6200000000001,0.0,6.48,1.368,27.060000000000002,0.0,6.577999999999999
2018-08-04 03:00:00+01:00,72.45,936.88,955.3000000000001,0.0,4.488,1.872,26.240000000000002,0.0,6.358
2018-08-04 04:00:00+01:00,73.60000000000001,933.4499999999999,955.3000000000001,0.0,3.576,1.32,26.240000000000002,0.0,5.555
2018-08-04 05:00:00+01:00,72.68,923.16,930.7,0.0,3.384,1.104,26.240000000000002,0.0,4.2459999999999996
2018-08-04 06:00:00+01:00,72.91,1059.3799999999999,955.3000000000001,0.0,7.944,1.968,26.240000000000002,0.0,3.1679999999999997
2018-08-04 07:00:00+01:00,73.37,1128.96,955.3000000000001,1.512,11.112,2.448,25.42,0.984,2.1999999999999997
2018-08-04 08:00:00+01:00,72.68,1263.22,955.3000000000001,2.16,14.352,3.552,25.42,3.854,1.4849999999999999
2018-08-04 09:00:00+01:00,72.45,1338.19,954.48,2.16,16.32,4.848,27.060000000000002,7.421,0.9019999999999999
2018-08-04 10:00:00+01:00,73.60000000000001,1305.85,956.1200000000001,2.088,18.096,11.304,27.060000000000002,10.619,0.407
2018-08-04 11:00:00+01:00,72.45,1299.48,956.1200000000001,0.0,19.872,12.312,26.240000000000002,12.71,0.16499999999999998
2018-08-04 12:00:00+01:00,73.14,1277.43,956.1200000000001,0.0,21.264,17.112000000000002,27.060000000000002,13.899000000000001,0.32999999999999996
2018-08-04 13:00:00+01:00,71.76,1207.85,956.1200000000001,0.36,20.448,18.408,26.240000000000002,14.350000000000001,1.144
2018-08-04 14:00:00+01:00,71.3,1171.1,956.1200000000001,0.0,18.144000000000002,14.904,26.240000000000002,14.145000000000001,2.4859999999999998
2018-08-04 15:00:00+01:00,70.38000000000001,1157.3799999999999,956.1200000000001,2.424,19.368000000000002,17.928,26.240000000000002,12.792,4.9719999999999995
2018-08-04 16:00:00+01:00,70.15,1172.08,956.1200000000001,2.232,16.776,13.392,26.240000000000002,10.66,7.776999999999999
2018-08-04 17:00:00+01:00,65.09,1215.2,956.1200000000001,0.0,16.968,10.224,19.68,6.109,9.119
2018-08-04 18:00:00+01:00,65.78,1256.36,956.1200000000001,0.0,15.48,4.92,9.84,2.87,9.261999999999999
2018-08-04 19:00:00+01:00,64.86,1411.69,956.94,0.0,17.88,5.136,9.84,1.107,9.273
2018-08-04 20:00:00+01:00,66.47,1407.28,956.94,0.0,16.896,5.28,9.84,0.123,9.129999999999999
2018-08-04 21:00:00+01:00,69.23,1397.97,956.94,1.68,16.56,4.944,10.66,0.0,8.866
2018-08-04 22:00:00+01:00,67.85000000000001,1335.74,956.94,1.8960000000000001,15.624,3.984,9.84,0.0,9.02
2018-08-04 23:00:00+01:00,66.93,1151.5,956.94,1.752,14.040000000000001,1.32,9.84,0.0,9.283999999999999
2018-08-05 00:00:00+01:00,64.86,1002.05,958.58,0.0,7.656000000000001,1.32,9.84,0.0,9.009
2018-08-05 01:00:00+01:00,65.32000000000001,837.9,957.7600000000001,0.0,3.576,1.1280000000000001,12.3,0.0,9.449
2018-08-05 02:00:00+01:00,67.16,750.1899999999999,958.58,0.0,1.776,1.1280000000000001,22.14,0.0,9.163
2018-08-05 03:00:00+01:00,68.77,848.1899999999999,957.7600000000001,0.0,0.504,0.864,24.6,0.0,8.481
2018-08-05 04:00:00+01:00,69.69,821.73,958.58,0.0,0.504,0.84,23.78,0.0,8.315999999999999
2018-08-05 05:00:00+01:00,69.92,819.77,959.4000000000001,0.0,0.528,0.84,23.78,0.0,8.712
2018-08-05 06:00:00+01:00,69.46000000000001,819.77,958.58,0.0,1.944,0.84,22.96,0.0,8.876999999999999
2018-08-05 07:00:00+01:00,70.84,846.23,958.58,0.0,3.696,1.32,22.14,0.902,9.064
2018-08-05 08:00:00+01:00,71.07000000000001,864.85,957.7600000000001,0.0,6.432,2.184,19.68,3.608,8.327
